 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.0003   0.1574  -0.0000 at   0.000000
# point "2" =    0.0003   0.1574   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.5188467450916164 * eV'
# add 'cur_edge =       0.5725255598315846 * eV'
# add 'gap =       1.0913723049232009 * eV '
# add 'max_upper =      29.7731358611625332 * eV'
# add 'lower =     -18.4009435049895131 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.016481      -1.3255722395434852 
  0.017580      -1.3255722395434801 
  0.018678      -1.3255722395434835 
  0.019777      -1.3255722395434808 
  0.020876      -1.3255722395434808 
  0.021975      -1.3255722395434817 
  0.023073      -1.3255722395434824 
  0.024172      -1.3255722395434815 
  0.025271      -1.3255722395434819 
  0.026369      -1.3255722395434806 
  0.027468      -1.3255722395434817 
  0.028567      -1.3255722395434837 
  0.029666      -1.3255722395434824 
  0.030764      -1.3255722395434828 
  0.031863      -1.3255722395434819 
  0.032962      -1.3255722395434846 
  0.034061      -1.3255722395434841 
  0.035159      -1.3255722395434784 
  0.036258      -1.3255722395434819 
  0.037357      -1.3255722395434841 
  0.038455      -1.3255722395434826 
  0.039554      -1.3255722395434824 
  0.040653      -1.3255722395434828 
  0.041752      -1.3255722395434819 
  0.042850      -1.3255722395434826 
  0.043949      -1.3255722395434819 
  0.045048      -1.3255722395434806 
  0.046147      -1.3255722395434841 
  0.047245      -1.3255722395434804 
  0.048344      -1.3255722395434819 
  0.049443      -1.3255722395434828 
  0.050541      -1.3255722395434819 
  0.051640      -1.3255722395434841 
  0.052739      -1.3255722395434837 
  0.053838      -1.3255722395434824 
# i_en =    3

# i_en =    4
  0.000000      -1.3209396092303376 
  0.001099      -1.3209396092303376 
  0.002197      -1.3209396092303372 
  0.003296      -1.3209396092303389 
  0.004395      -1.3209396092303372 
  0.005494      -1.3209396092303369 
  0.006592      -1.3209396092303372 
  0.007691      -1.3209396092303372 
  0.008790      -1.3209396092303372 
  0.009889      -1.3209396092303389 
  0.010987      -1.3209396092303387 
  0.012086      -1.3209396092303372 
  0.013185      -1.3209396092303394 
  0.014283      -1.3209396092303356 
  0.015382      -1.3209396092303376 
  0.016481      -1.3209396092303380 
  0.017580      -1.3209396092303354 
  0.018678      -1.3209396092303380 
  0.019777      -1.3209396092303354 
  0.020876      -1.3209396092303358 
  0.021975      -1.3209396092303354 
  0.023073      -1.3209396092303376 
  0.024172      -1.3209396092303376 
  0.025271      -1.3209396092303374 
  0.026369      -1.3209396092303354 
  0.027468      -1.3209396092303385 
  0.028567      -1.3209396092303372 
  0.029666      -1.3209396092303376 
  0.030764      -1.3209396092303372 
  0.031863      -1.3209396092303376 
  0.032962      -1.3209396092303392 
  0.034061      -1.3209396092303394 
  0.035159      -1.3209396092303345 
  0.036258      -1.3209396092303376 
  0.037357      -1.3209396092303389 
  0.038455      -1.3209396092303363 
  0.039554      -1.3209396092303372 
  0.040653      -1.3209396092303376 
  0.041752      -1.3209396092303372 
  0.042850      -1.3209396092303376 
  0.043949      -1.3209396092303372 
  0.045048      -1.3209396092303354 
  0.046147      -1.3209396092303374 
  0.047245      -1.3209396092303372 
  0.048344      -1.3209396092303372 
  0.049443      -1.3209396092303372 
  0.050541      -1.3209396092303372 
  0.051640      -1.3209396092303378 
  0.052739      -1.3209396092303376 
  0.053838      -1.3209396092303376 
# i_en =    4

# i_en =    5
  0.000000      -1.2815697267841177 
  0.001099      -1.2815697267841177 
  0.002197      -1.2815697267841160 
  0.003296      -1.2815697267841173 
  0.004395      -1.2815697267841155 
  0.005494      -1.2815697267841173 
  0.006592      -1.2815697267841177 
  0.007691      -1.2815697267841160 
  0.008790      -1.2815697267841177 
  0.009889      -1.2815697267841177 
  0.010987      -1.2815697267841171 
  0.012086      -1.2815697267841160 
  0.013185      -1.2815697267841173 
  0.014283      -1.2815697267841168 
  0.015382      -1.2815697267841157 
  0.016481      -1.2815697267841160 
  0.017580      -1.2815697267841186 
  0.018678      -1.2815697267841171 
  0.019777      -1.2815697267841160 
  0.020876      -1.2815697267841177 
  0.021975      -1.2815697267841157 
  0.023073      -1.2815697267841173 
  0.024172      -1.2815697267841173 
  0.025271      -1.2815697267841177 
  0.026369      -1.2815697267841171 
  0.027468      -1.2815697267841160 
  0.028567      -1.2815697267841177 
  0.029666      -1.2815697267841155 
  0.030764      -1.2815697267841177 
  0.031863      -1.2815697267841173 
  0.032962      -1.2815697267841182 
  0.034061      -1.2815697267841173 
  0.035159      -1.2815697267841168 
  0.036258      -1.2815697267841155 
  0.037357      -1.2815697267841160 
  0.038455      -1.2815697267841140 
  0.039554      -1.2815697267841155 
  0.040653      -1.2815697267841173 
  0.041752      -1.2815697267841177 
  0.042850      -1.2815697267841160 
  0.043949      -1.2815697267841155 
  0.045048      -1.2815697267841157 
  0.046147      -1.2815697267841182 
  0.047245      -1.2815697267841160 
  0.048344      -1.2815697267841173 
  0.049443      -1.2815697267841177 
  0.050541      -1.2815697267841173 
  0.051640      -1.2815697267841173 
  0.052739      -1.2815697267841186 
  0.053838      -1.2815697267841173 
# i_en =    5

# i_en =    6
  0.000000      -1.2771890311894567 
  0.001099      -1.2771890311894569 
  0.002197      -1.2771890311894556 
  0.003296      -1.2771890311894569 
  0.004395      -1.2771890311894556 
  0.005494      -1.2771890311894569 
  0.006592      -1.2771890311894574 
  0.007691      -1.2771890311894565 
  0.008790      -1.2771890311894569 
  0.009889      -1.2771890311894556 
  0.010987      -1.2771890311894560 
  0.012086      -1.2771890311894567 
  0.013185      -1.2771890311894574 
  0.014283      -1.2771890311894569 
  0.015382      -1.2771890311894569 
  0.016481      -1.2771890311894547 
  0.017580      -1.2771890311894574 
  0.018678      -1.2771890311894556 
  0.019777      -1.2771890311894551 
  0.020876      -1.2771890311894556 
  0.021975      -1.2771890311894556 
  0.023073      -1.2771890311894556 
  0.024172      -1.2771890311894571 
  0.025271      -1.2771890311894574 
  0.026369      -1.2771890311894547 
  0.027468      -1.2771890311894551 
  0.028567      -1.2771890311894574 
  0.029666      -1.2771890311894551 
  0.030764      -1.2771890311894576 
  0.031863      -1.2771890311894556 
  0.032962      -1.2771890311894565 
  0.034061      -1.2771890311894556 
  0.035159      -1.2771890311894554 
  0.036258      -1.2771890311894551 
  0.037357      -1.2771890311894556 
  0.038455      -1.2771890311894525 
  0.039554      -1.2771890311894556 
  0.040653      -1.2771890311894556 
  0.041752      -1.2771890311894560 
  0.042850      -1.2771890311894556 
  0.043949      -1.2771890311894551 
  0.045048      -1.2771890311894551 
  0.046147      -1.2771890311894571 
  0.047245      -1.2771890311894551 
  0.048344      -1.2771890311894569 
  0.049443      -1.2771890311894574 
  0.050541      -1.2771890311894556 
  0.051640      -1.2771890311894556 
  0.052739      -1.2771890311894567 
  0.053838      -1.2771890311894569 
# i_en =    6

# i_en =    7
  0.000000      -1.2216597621754848 
  0.001099      -1.2216597621754854 
  0.002197      -1.2216597621754837 
  0.003296      -1.2216597621754837 
  0.004395      -1.2216597621754841 
  0.005494      -1.2216597621754837 
  0.006592      -1.2216597621754854 
  0.007691      -1.2216597621754837 
  0.008790      -1.2216597621754854 
  0.009889      -1.2216597621754857 
  0.010987      -1.2216597621754854 
  0.012086      -1.2216597621754854 
  0.013185      -1.2216597621754857 
  0.014283      -1.2216597621754868 
  0.015382      -1.2216597621754863 
  0.016481      -1.2216597621754859 
  0.017580      -1.2216597621754850 
  0.018678      -1.2216597621754854 
  0.019777      -1.2216597621754837 
  0.020876      -1.2216597621754877 
  0.021975      -1.2216597621754837 
  0.023073      -1.2216597621754854 
  0.024172      -1.2216597621754870 
  0.025271      -1.2216597621754850 
  0.026369      -1.2216597621754850 
  0.027468      -1.2216597621754837 
  0.028567      -1.2216597621754850 
  0.029666      -1.2216597621754832 
  0.030764      -1.2216597621754850 
  0.031863      -1.2216597621754839 
  0.032962      -1.2216597621754850 
  0.034061      -1.2216597621754868 
  0.035159      -1.2216597621754837 
  0.036258      -1.2216597621754850 
  0.037357      -1.2216597621754837 
  0.038455      -1.2216597621754834 
  0.039554      -1.2216597621754854 
  0.040653      -1.2216597621754854 
  0.041752      -1.2216597621754850 
  0.042850      -1.2216597621754850 
  0.043949      -1.2216597621754850 
  0.045048      -1.2216597621754854 
  0.046147      -1.2216597621754848 
  0.047245      -1.2216597621754846 
  0.048344      -1.2216597621754837 
  0.049443      -1.2216597621754850 
  0.050541      -1.2216597621754841 
  0.051640      -1.2216597621754850 
  0.052739      -1.2216597621754828 
  0.053838      -1.2216597621754832 
# i_en =    7

# i_en =    8
  0.000000      -1.2176294170735449 
  0.001099      -1.2176294170735449 
  0.002197      -1.2176294170735453 
  0.003296      -1.2176294170735453 
  0.004395      -1.2176294170735449 
  0.005494      -1.2176294170735449 
  0.006592      -1.2176294170735440 
  0.007691      -1.2176294170735436 
  0.008790      -1.2176294170735464 
  0.009889      -1.2176294170735458 
  0.010987      -1.2176294170735471 
  0.012086      -1.2176294170735449 
  0.013185      -1.2176294170735449 
  0.014283      -1.2176294170735449 
  0.015382      -1.2176294170735449 
  0.016481      -1.2176294170735436 
  0.017580      -1.2176294170735453 
  0.018678      -1.2176294170735451 
  0.019777      -1.2176294170735433 
  0.020876      -1.2176294170735453 
  0.021975      -1.2176294170735449 
  0.023073      -1.2176294170735462 
  0.024172      -1.2176294170735471 
  0.025271      -1.2176294170735447 
  0.026369      -1.2176294170735449 
  0.027468      -1.2176294170735436 
  0.028567      -1.2176294170735447 
  0.029666      -1.2176294170735431 
  0.030764      -1.2176294170735453 
  0.031863      -1.2176294170735431 
  0.032962      -1.2176294170735453 
  0.034061      -1.2176294170735458 
  0.035159      -1.2176294170735436 
  0.036258      -1.2176294170735449 
  0.037357      -1.2176294170735431 
  0.038455      -1.2176294170735413 
  0.039554      -1.2176294170735449 
  0.040653      -1.2176294170735449 
  0.041752      -1.2176294170735436 
  0.042850      -1.2176294170735436 
  0.043949      -1.2176294170735433 
  0.045048      -1.2176294170735449 
  0.046147      -1.2176294170735453 
  0.047245      -1.2176294170735449 
  0.048344      -1.2176294170735431 
  0.049443      -1.2176294170735449 
  0.050541      -1.2176294170735436 
  0.051640      -1.2176294170735449 
  0.052739      -1.2176294170735449 
  0.053838      -1.2176294170735436 
# i_en =    8

# i_en =    9
  0.000000      -1.1621691420095661 
  0.001099      -1.1621691420095648 
  0.002197      -1.1621691420095652 
  0.003296      -1.1621691420095648 
  0.004395      -1.1621691420095648 
  0.005494      -1.1621691420095648 
  0.006592      -1.1621691420095648 
  0.007691      -1.1621691420095666 
  0.008790      -1.1621691420095652 
  0.009889      -1.1621691420095666 
  0.010987      -1.1621691420095666 
  0.012086      -1.1621691420095643 
  0.013185      -1.1621691420095679 
  0.014283      -1.1621691420095666 
  0.015382      -1.1621691420095648 
  0.016481      -1.1621691420095679 
  0.017580      -1.1621691420095661 
  0.018678      -1.1621691420095650 
  0.019777      -1.1621691420095659 
  0.020876      -1.1621691420095652 
  0.021975      -1.1621691420095661 
  0.023073      -1.1621691420095652 
  0.024172      -1.1621691420095643 
  0.025271      -1.1621691420095666 
  0.026369      -1.1621691420095648 
  0.027468      -1.1621691420095652 
  0.028567      -1.1621691420095661 
  0.029666      -1.1621691420095646 
  0.030764      -1.1621691420095666 
  0.031863      -1.1621691420095648 
  0.032962      -1.1621691420095646 
  0.034061      -1.1621691420095666 
  0.035159      -1.1621691420095657 
  0.036258      -1.1621691420095643 
  0.037357      -1.1621691420095659 
  0.038455      -1.1621691420095643 
  0.039554      -1.1621691420095657 
  0.040653      -1.1621691420095648 
  0.041752      -1.1621691420095661 
  0.042850      -1.1621691420095652 
  0.043949      -1.1621691420095646 
  0.045048      -1.1621691420095661 
  0.046147      -1.1621691420095663 
  0.047245      -1.1621691420095652 
  0.048344      -1.1621691420095657 
  0.049443      -1.1621691420095652 
  0.050541      -1.1621691420095652 
  0.051640      -1.1621691420095663 
  0.052739      -1.1621691420095648 
  0.053838      -1.1621691420095666 
# i_en =    9

# i_en =   10
  0.000000      -1.1609760542101142 
  0.001099      -1.1609760542101133 
  0.002197      -1.1609760542101129 
  0.003296      -1.1609760542101115 
  0.004395      -1.1609760542101124 
  0.005494      -1.1609760542101124 
  0.006592      -1.1609760542101129 
  0.007691      -1.1609760542101146 
  0.008790      -1.1609760542101124 
  0.009889      -1.1609760542101140 
  0.010987      -1.1609760542101151 
  0.012086      -1.1609760542101129 
  0.013185      -1.1609760542101146 
  0.014283      -1.1609760542101142 
  0.015382      -1.1609760542101124 
  0.016481      -1.1609760542101146 
  0.017580      -1.1609760542101140 
  0.018678      -1.1609760542101133 
  0.019777      -1.1609760542101140 
  0.020876      -1.1609760542101133 
  0.021975      -1.1609760542101140 
  0.023073      -1.1609760542101146 
  0.024172      -1.1609760542101124 
  0.025271      -1.1609760542101160 
  0.026369      -1.1609760542101124 
  0.027468      -1.1609760542101144 
  0.028567      -1.1609760542101124 
  0.029666      -1.1609760542101124 
  0.030764      -1.1609760542101146 
  0.031863      -1.1609760542101142 
  0.032962      -1.1609760542101133 
  0.034061      -1.1609760542101140 
  0.035159      -1.1609760542101142 
  0.036258      -1.1609760542101129 
  0.037357      -1.1609760542101142 
  0.038455      -1.1609760542101124 
  0.039554      -1.1609760542101137 
  0.040653      -1.1609760542101124 
  0.041752      -1.1609760542101148 
  0.042850      -1.1609760542101131 
  0.043949      -1.1609760542101124 
  0.045048      -1.1609760542101126 
  0.046147      -1.1609760542101146 
  0.047245      -1.1609760542101129 
  0.048344      -1.1609760542101142 
  0.049443      -1.1609760542101129 
  0.050541      -1.1609760542101129 
  0.051640      -1.1609760542101144 
  0.052739      -1.1609760542101124 
  0.053838      -1.1609760542101146 
# i_en =   10

# i_en =   11
  0.000000      -1.1469081497261011 
  0.001099      -1.1469081497261000 
  0.002197      -1.1469081497261007 
  0.003296      -1.1469081497261004 
  0.004395      -1.1469081497261004 
  0.005494      -1.1469081497261009 
  0.006592      -1.1469081497261004 
  0.007691      -1.1469081497261013 
  0.008790      -1.1469081497261004 
  0.009889      -1.1469081497261004 
  0.010987      -1.1469081497261009 
  0.012086      -1.1469081497261000 
  0.013185      -1.1469081497261004 
  0.014283      -1.1469081497261004 
  0.015382      -1.1469081497261009 
  0.016481      -1.1469081497261004 
  0.017580      -1.1469081497261004 
  0.018678      -1.1469081497261009 
  0.019777      -1.1469081497260991 
  0.020876      -1.1469081497261004 
  0.021975      -1.1469081497261009 
  0.023073      -1.1469081497261009 
  0.024172      -1.1469081497261000 
  0.025271      -1.1469081497261009 
  0.026369      -1.1469081497260996 
  0.027468      -1.1469081497261009 
  0.028567      -1.1469081497261004 
  0.029666      -1.1469081497261000 
  0.030764      -1.1469081497261004 
  0.031863      -1.1469081497260996 
  0.032962      -1.1469081497261009 
  0.034061      -1.1469081497261004 
  0.035159      -1.1469081497261002 
  0.036258      -1.1469081497261004 
  0.037357      -1.1469081497261004 
  0.038455      -1.1469081497260991 
  0.039554      -1.1469081497261009 
  0.040653      -1.1469081497260993 
  0.041752      -1.1469081497260993 
  0.042850      -1.1469081497260993 
  0.043949      -1.1469081497260993 
  0.045048      -1.1469081497261004 
  0.046147      -1.1469081497261009 
  0.047245      -1.1469081497260996 
  0.048344      -1.1469081497261009 
  0.049443      -1.1469081497261004 
  0.050541      -1.1469081497261004 
  0.051640      -1.1469081497261013 
  0.052739      -1.1469081497261009 
  0.053838      -1.1469081497261002 
# i_en =   11

# i_en =   12
  0.000000      -1.1433695418540453 
  0.001099      -1.1433695418540450 
  0.002197      -1.1433695418540457 
  0.003296      -1.1433695418540464 
  0.004395      -1.1433695418540453 
  0.005494      -1.1433695418540462 
  0.006592      -1.1433695418540453 
  0.007691      -1.1433695418540457 
  0.008790      -1.1433695418540453 
  0.009889      -1.1433695418540466 
  0.010987      -1.1433695418540470 
  0.012086      -1.1433695418540448 
  0.013185      -1.1433695418540448 
  0.014283      -1.1433695418540466 
  0.015382      -1.1433695418540455 
  0.016481      -1.1433695418540453 
  0.017580      -1.1433695418540457 
  0.018678      -1.1433695418540457 
  0.019777      -1.1433695418540448 
  0.020876      -1.1433695418540462 
  0.021975      -1.1433695418540448 
  0.023073      -1.1433695418540448 
  0.024172      -1.1433695418540462 
  0.025271      -1.1433695418540457 
  0.026369      -1.1433695418540453 
  0.027468      -1.1433695418540462 
  0.028567      -1.1433695418540453 
  0.029666      -1.1433695418540450 
  0.030764      -1.1433695418540453 
  0.031863      -1.1433695418540439 
  0.032962      -1.1433695418540453 
  0.034061      -1.1433695418540466 
  0.035159      -1.1433695418540448 
  0.036258      -1.1433695418540453 
  0.037357      -1.1433695418540457 
  0.038455      -1.1433695418540437 
  0.039554      -1.1433695418540453 
  0.040653      -1.1433695418540435 
  0.041752      -1.1433695418540450 
  0.042850      -1.1433695418540448 
  0.043949      -1.1433695418540448 
  0.045048      -1.1433695418540439 
  0.046147      -1.1433695418540462 
  0.047245      -1.1433695418540453 
  0.048344      -1.1433695418540448 
  0.049443      -1.1433695418540453 
  0.050541      -1.1433695418540457 
  0.051640      -1.1433695418540457 
  0.052739      -1.1433695418540453 
  0.053838      -1.1433695418540453 
# i_en =   12

# i_en =   13
  0.000000      -1.1345935174719652 
  0.001099      -1.1345935174719648 
  0.002197      -1.1345935174719661 
  0.003296      -1.1345935174719650 
  0.004395      -1.1345935174719661 
  0.005494      -1.1345935174719657 
  0.006592      -1.1345935174719648 
  0.007691      -1.1345935174719666 
  0.008790      -1.1345935174719659 
  0.009889      -1.1345935174719652 
  0.010987      -1.1345935174719648 
  0.012086      -1.1345935174719661 
  0.013185      -1.1345935174719657 
  0.014283      -1.1345935174719666 
  0.015382      -1.1345935174719661 
  0.016481      -1.1345935174719661 
  0.017580      -1.1345935174719661 
  0.018678      -1.1345935174719657 
  0.019777      -1.1345935174719670 
  0.020876      -1.1345935174719644 
  0.021975      -1.1345935174719650 
  0.023073      -1.1345935174719652 
  0.024172      -1.1345935174719670 
  0.025271      -1.1345935174719670 
  0.026369      -1.1345935174719657 
  0.027468      -1.1345935174719648 
  0.028567      -1.1345935174719652 
  0.029666      -1.1345935174719648 
  0.030764      -1.1345935174719644 
  0.031863      -1.1345935174719652 
  0.032962      -1.1345935174719657 
  0.034061      -1.1345935174719639 
  0.035159      -1.1345935174719666 
  0.036258      -1.1345935174719675 
  0.037357      -1.1345935174719657 
  0.038455      -1.1345935174719657 
  0.039554      -1.1345935174719644 
  0.040653      -1.1345935174719639 
  0.041752      -1.1345935174719641 
  0.042850      -1.1345935174719652 
  0.043949      -1.1345935174719657 
  0.045048      -1.1345935174719661 
  0.046147      -1.1345935174719644 
  0.047245      -1.1345935174719652 
  0.048344      -1.1345935174719652 
  0.049443      -1.1345935174719652 
  0.050541      -1.1345935174719635 
  0.051640      -1.1345935174719644 
  0.052739      -1.1345935174719648 
  0.053838      -1.1345935174719661 
# i_en =   13

# i_en =   14
  0.000000      -1.1334328130572602 
  0.001099      -1.1334328130572600 
  0.002197      -1.1334328130572600 
  0.003296      -1.1334328130572582 
  0.004395      -1.1334328130572595 
  0.005494      -1.1334328130572604 
  0.006592      -1.1334328130572595 
  0.007691      -1.1334328130572586 
  0.008790      -1.1334328130572593 
  0.009889      -1.1334328130572586 
  0.010987      -1.1334328130572591 
  0.012086      -1.1334328130572593 
  0.013185      -1.1334328130572591 
  0.014283      -1.1334328130572573 
  0.015382      -1.1334328130572582 
  0.016481      -1.1334328130572604 
  0.017580      -1.1334328130572595 
  0.018678      -1.1334328130572591 
  0.019777      -1.1334328130572600 
  0.020876      -1.1334328130572586 
  0.021975      -1.1334328130572595 
  0.023073      -1.1334328130572591 
  0.024172      -1.1334328130572591 
  0.025271      -1.1334328130572608 
  0.026369      -1.1334328130572591 
  0.027468      -1.1334328130572600 
  0.028567      -1.1334328130572595 
  0.029666      -1.1334328130572582 
  0.030764      -1.1334328130572586 
  0.031863      -1.1334328130572586 
  0.032962      -1.1334328130572584 
  0.034061      -1.1334328130572577 
  0.035159      -1.1334328130572591 
  0.036258      -1.1334328130572604 
  0.037357      -1.1334328130572591 
  0.038455      -1.1334328130572595 
  0.039554      -1.1334328130572591 
  0.040653      -1.1334328130572575 
  0.041752      -1.1334328130572577 
  0.042850      -1.1334328130572586 
  0.043949      -1.1334328130572595 
  0.045048      -1.1334328130572593 
  0.046147      -1.1334328130572586 
  0.047245      -1.1334328130572600 
  0.048344      -1.1334328130572575 
  0.049443      -1.1334328130572582 
  0.050541      -1.1334328130572577 
  0.051640      -1.1334328130572591 
  0.052739      -1.1334328130572577 
  0.053838      -1.1334328130572591 
# i_en =   14

# i_en =   15
  0.000000      -1.0909325109638559 
  0.001099      -1.0909325109638555 
  0.002197      -1.0909325109638564 
  0.003296      -1.0909325109638541 
  0.004395      -1.0909325109638555 
  0.005494      -1.0909325109638546 
  0.006592      -1.0909325109638555 
  0.007691      -1.0909325109638559 
  0.008790      -1.0909325109638544 
  0.009889      -1.0909325109638544 
  0.010987      -1.0909325109638555 
  0.012086      -1.0909325109638541 
  0.013185      -1.0909325109638572 
  0.014283      -1.0909325109638555 
  0.015382      -1.0909325109638555 
  0.016481      -1.0909325109638552 
  0.017580      -1.0909325109638555 
  0.018678      -1.0909325109638557 
  0.019777      -1.0909325109638559 
  0.020876      -1.0909325109638568 
  0.021975      -1.0909325109638552 
  0.023073      -1.0909325109638564 
  0.024172      -1.0909325109638541 
  0.025271      -1.0909325109638564 
  0.026369      -1.0909325109638550 
  0.027468      -1.0909325109638541 
  0.028567      -1.0909325109638555 
  0.029666      -1.0909325109638537 
  0.030764      -1.0909325109638561 
  0.031863      -1.0909325109638557 
  0.032962      -1.0909325109638546 
  0.034061      -1.0909325109638564 
  0.035159      -1.0909325109638541 
  0.036258      -1.0909325109638541 
  0.037357      -1.0909325109638559 
  0.038455      -1.0909325109638539 
  0.039554      -1.0909325109638550 
  0.040653      -1.0909325109638550 
  0.041752      -1.0909325109638550 
  0.042850      -1.0909325109638555 
  0.043949      -1.0909325109638550 
  0.045048      -1.0909325109638559 
  0.046147      -1.0909325109638546 
  0.047245      -1.0909325109638541 
  0.048344      -1.0909325109638559 
  0.049443      -1.0909325109638555 
  0.050541      -1.0909325109638555 
  0.051640      -1.0909325109638564 
  0.052739      -1.0909325109638539 
  0.053838      -1.0909325109638559 
# i_en =   15

# i_en =   16
  0.000000      -1.0898149301576889 
  0.001099      -1.0898149301576878 
  0.002197      -1.0898149301576876 
  0.003296      -1.0898149301576863 
  0.004395      -1.0898149301576876 
  0.005494      -1.0898149301576872 
  0.006592      -1.0898149301576876 
  0.007691      -1.0898149301576887 
  0.008790      -1.0898149301576876 
  0.009889      -1.0898149301576867 
  0.010987      -1.0898149301576876 
  0.012086      -1.0898149301576858 
  0.013185      -1.0898149301576885 
  0.014283      -1.0898149301576872 
  0.015382      -1.0898149301576854 
  0.016481      -1.0898149301576876 
  0.017580      -1.0898149301576872 
  0.018678      -1.0898149301576876 
  0.019777      -1.0898149301576872 
  0.020876      -1.0898149301576876 
  0.021975      -1.0898149301576872 
  0.023073      -1.0898149301576885 
  0.024172      -1.0898149301576854 
  0.025271      -1.0898149301576880 
  0.026369      -1.0898149301576872 
