 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.0004   0.2174  -0.0000 at   0.000000
# point "2" =    0.0004   0.2174   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.6346415908407975 * eV'
# add 'cur_edge =       0.6849880568964163 * eV'
# add 'gap =       1.3196296477372138 * eV '
# add 'max_upper =      29.7852478820362094 * eV'
# add 'lower =     -18.3704299012273005 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.024172      -1.2195593513902028 
  0.025271      -1.2195593513902028 
  0.026369      -1.2195593513902014 
  0.027468      -1.2195593513902019 
  0.028567      -1.2195593513902017 
  0.029666      -1.2195593513902037 
  0.030764      -1.2195593513902032 
  0.031863      -1.2195593513902034 
  0.032962      -1.2195593513902032 
  0.034061      -1.2195593513902034 
  0.035159      -1.2195593513902032 
  0.036258      -1.2195593513902014 
  0.037357      -1.2195593513902014 
  0.038455      -1.2195593513902041 
  0.039554      -1.2195593513902037 
  0.040653      -1.2195593513902032 
  0.041752      -1.2195593513902045 
  0.042850      -1.2195593513902017 
  0.043949      -1.2195593513902019 
  0.045048      -1.2195593513902032 
  0.046147      -1.2195593513902019 
  0.047245      -1.2195593513902028 
  0.048344      -1.2195593513902023 
  0.049443      -1.2195593513902028 
  0.050541      -1.2195593513902019 
  0.051640      -1.2195593513902032 
  0.052739      -1.2195593513902014 
  0.053838      -1.2195593513902032 
# i_en =    8

# i_en =    9
  0.000000      -1.1615645264350667 
  0.001099      -1.1615645264350685 
  0.002197      -1.1615645264350676 
  0.003296      -1.1615645264350671 
  0.004395      -1.1615645264350676 
  0.005494      -1.1615645264350676 
  0.006592      -1.1615645264350694 
  0.007691      -1.1615645264350665 
  0.008790      -1.1615645264350680 
  0.009889      -1.1615645264350658 
  0.010987      -1.1615645264350671 
  0.012086      -1.1615645264350678 
  0.013185      -1.1615645264350662 
  0.014283      -1.1615645264350658 
  0.015382      -1.1615645264350676 
  0.016481      -1.1615645264350676 
  0.017580      -1.1615645264350694 
  0.018678      -1.1615645264350667 
  0.019777      -1.1615645264350676 
  0.020876      -1.1615645264350687 
  0.021975      -1.1615645264350667 
  0.023073      -1.1615645264350680 
  0.024172      -1.1615645264350671 
  0.025271      -1.1615645264350669 
  0.026369      -1.1615645264350689 
  0.027468      -1.1615645264350671 
  0.028567      -1.1615645264350671 
  0.029666      -1.1615645264350667 
  0.030764      -1.1615645264350671 
  0.031863      -1.1615645264350676 
  0.032962      -1.1615645264350671 
  0.034061      -1.1615645264350676 
  0.035159      -1.1615645264350676 
  0.036258      -1.1615645264350680 
  0.037357      -1.1615645264350680 
  0.038455      -1.1615645264350671 
  0.039554      -1.1615645264350674 
  0.040653      -1.1615645264350662 
  0.041752      -1.1615645264350660 
  0.042850      -1.1615645264350674 
  0.043949      -1.1615645264350676 
  0.045048      -1.1615645264350680 
  0.046147      -1.1615645264350667 
  0.047245      -1.1615645264350658 
  0.048344      -1.1615645264350685 
  0.049443      -1.1615645264350676 
  0.050541      -1.1615645264350662 
  0.051640      -1.1615645264350671 
  0.052739      -1.1615645264350658 
  0.053838      -1.1615645264350676 
# i_en =    9

# i_en =   10
  0.000000      -1.1614995586374370 
  0.001099      -1.1614995586374373 
  0.002197      -1.1614995586374366 
  0.003296      -1.1614995586374379 
  0.004395      -1.1614995586374384 
  0.005494      -1.1614995586374386 
  0.006592      -1.1614995586374406 
  0.007691      -1.1614995586374361 
  0.008790      -1.1614995586374373 
  0.009889      -1.1614995586374361 
  0.010987      -1.1614995586374370 
  0.012086      -1.1614995586374370 
  0.013185      -1.1614995586374373 
  0.014283      -1.1614995586374366 
  0.015382      -1.1614995586374366 
  0.016481      -1.1614995586374370 
  0.017580      -1.1614995586374393 
  0.018678      -1.1614995586374370 
  0.019777      -1.1614995586374375 
  0.020876      -1.1614995586374373 
  0.021975      -1.1614995586374375 
  0.023073      -1.1614995586374384 
  0.024172      -1.1614995586374370 
  0.025271      -1.1614995586374366 
  0.026369      -1.1614995586374379 
  0.027468      -1.1614995586374366 
  0.028567      -1.1614995586374379 
  0.029666      -1.1614995586374375 
  0.030764      -1.1614995586374384 
  0.031863      -1.1614995586374366 
  0.032962      -1.1614995586374368 
  0.034061      -1.1614995586374379 
  0.035159      -1.1614995586374370 
  0.036258      -1.1614995586374386 
  0.037357      -1.1614995586374388 
  0.038455      -1.1614995586374379 
  0.039554      -1.1614995586374370 
  0.040653      -1.1614995586374366 
  0.041752      -1.1614995586374375 
  0.042850      -1.1614995586374370 
  0.043949      -1.1614995586374384 
  0.045048      -1.1614995586374388 
  0.046147      -1.1614995586374357 
  0.047245      -1.1614995586374366 
  0.048344      -1.1614995586374379 
  0.049443      -1.1614995586374384 
  0.050541      -1.1614995586374366 
  0.051640      -1.1614995586374379 
  0.052739      -1.1614995586374384 
  0.053838      -1.1614995586374366 
# i_en =   10

# i_en =   11
  0.000000      -1.1452587996217267 
  0.001099      -1.1452587996217261 
  0.002197      -1.1452587996217263 
  0.003296      -1.1452587996217278 
  0.004395      -1.1452587996217247 
  0.005494      -1.1452587996217252 
  0.006592      -1.1452587996217278 
  0.007691      -1.1452587996217258 
  0.008790      -1.1452587996217261 
  0.009889      -1.1452587996217267 
  0.010987      -1.1452587996217283 
  0.012086      -1.1452587996217261 
  0.013185      -1.1452587996217252 
  0.014283      -1.1452587996217278 
  0.015382      -1.1452587996217256 
  0.016481      -1.1452587996217278 
  0.017580      -1.1452587996217261 
  0.018678      -1.1452587996217278 
  0.019777      -1.1452587996217256 
  0.020876      -1.1452587996217287 
  0.021975      -1.1452587996217269 
  0.023073      -1.1452587996217265 
  0.024172      -1.1452587996217278 
  0.025271      -1.1452587996217274 
  0.026369      -1.1452587996217278 
  0.027468      -1.1452587996217278 
  0.028567      -1.1452587996217265 
  0.029666      -1.1452587996217261 
  0.030764      -1.1452587996217265 
  0.031863      -1.1452587996217278 
  0.032962      -1.1452587996217287 
  0.034061      -1.1452587996217252 
  0.035159      -1.1452587996217278 
  0.036258      -1.1452587996217265 
  0.037357      -1.1452587996217269 
  0.038455      -1.1452587996217283 
  0.039554      -1.1452587996217265 
  0.040653      -1.1452587996217283 
  0.041752      -1.1452587996217274 
  0.042850      -1.1452587996217292 
  0.043949      -1.1452587996217269 
  0.045048      -1.1452587996217263 
  0.046147      -1.1452587996217258 
  0.047245      -1.1452587996217265 
  0.048344      -1.1452587996217278 
  0.049443      -1.1452587996217256 
  0.050541      -1.1452587996217269 
  0.051640      -1.1452587996217261 
  0.052739      -1.1452587996217278 
  0.053838      -1.1452587996217263 
# i_en =   11

# i_en =   12
  0.000000      -1.1450592490325124 
  0.001099      -1.1450592490325124 
  0.002197      -1.1450592490325120 
  0.003296      -1.1450592490325124 
  0.004395      -1.1450592490325111 
  0.005494      -1.1450592490325109 
  0.006592      -1.1450592490325124 
  0.007691      -1.1450592490325111 
  0.008790      -1.1450592490325111 
  0.009889      -1.1450592490325107 
  0.010987      -1.1450592490325129 
  0.012086      -1.1450592490325109 
  0.013185      -1.1450592490325111 
  0.014283      -1.1450592490325129 
  0.015382      -1.1450592490325116 
  0.016481      -1.1450592490325107 
  0.017580      -1.1450592490325113 
  0.018678      -1.1450592490325124 
  0.019777      -1.1450592490325124 
  0.020876      -1.1450592490325129 
  0.021975      -1.1450592490325129 
  0.023073      -1.1450592490325111 
  0.024172      -1.1450592490325124 
  0.025271      -1.1450592490325111 
  0.026369      -1.1450592490325124 
  0.027468      -1.1450592490325111 
  0.028567      -1.1450592490325127 
  0.029666      -1.1450592490325107 
  0.030764      -1.1450592490325122 
  0.031863      -1.1450592490325129 
  0.032962      -1.1450592490325129 
  0.034061      -1.1450592490325111 
  0.035159      -1.1450592490325133 
  0.036258      -1.1450592490325107 
  0.037357      -1.1450592490325098 
  0.038455      -1.1450592490325129 
  0.039554      -1.1450592490325124 
  0.040653      -1.1450592490325124 
  0.041752      -1.1450592490325127 
  0.042850      -1.1450592490325129 
  0.043949      -1.1450592490325124 
  0.045048      -1.1450592490325122 
  0.046147      -1.1450592490325111 
  0.047245      -1.1450592490325124 
  0.048344      -1.1450592490325127 
  0.049443      -1.1450592490325111 
  0.050541      -1.1450592490325111 
  0.051640      -1.1450592490325111 
  0.052739      -1.1450592490325120 
  0.053838      -1.1450592490325116 
# i_en =   12

# i_en =   13
  0.000000      -1.1340092153276413 
  0.001099      -1.1340092153276393 
  0.002197      -1.1340092153276404 
  0.003296      -1.1340092153276407 
  0.004395      -1.1340092153276389 
  0.005494      -1.1340092153276393 
  0.006592      -1.1340092153276384 
  0.007691      -1.1340092153276380 
  0.008790      -1.1340092153276398 
  0.009889      -1.1340092153276398 
  0.010987      -1.1340092153276395 
  0.012086      -1.1340092153276393 
  0.013185      -1.1340092153276384 
  0.014283      -1.1340092153276393 
  0.015382      -1.1340092153276387 
  0.016481      -1.1340092153276393 
  0.017580      -1.1340092153276404 
  0.018678      -1.1340092153276398 
  0.019777      -1.1340092153276389 
  0.020876      -1.1340092153276398 
  0.021975      -1.1340092153276402 
  0.023073      -1.1340092153276389 
  0.024172      -1.1340092153276389 
  0.025271      -1.1340092153276375 
  0.026369      -1.1340092153276393 
  0.027468      -1.1340092153276398 
  0.028567      -1.1340092153276387 
  0.029666      -1.1340092153276384 
  0.030764      -1.1340092153276398 
  0.031863      -1.1340092153276398 
  0.032962      -1.1340092153276420 
  0.034061      -1.1340092153276402 
  0.035159      -1.1340092153276402 
  0.036258      -1.1340092153276407 
  0.037357      -1.1340092153276398 
  0.038455      -1.1340092153276387 
  0.039554      -1.1340092153276402 
  0.040653      -1.1340092153276389 
  0.041752      -1.1340092153276380 
  0.042850      -1.1340092153276404 
  0.043949      -1.1340092153276398 
  0.045048      -1.1340092153276415 
  0.046147      -1.1340092153276398 
  0.047245      -1.1340092153276402 
  0.048344      -1.1340092153276393 
  0.049443      -1.1340092153276402 
  0.050541      -1.1340092153276389 
  0.051640      -1.1340092153276398 
  0.052739      -1.1340092153276389 
  0.053838      -1.1340092153276389 
# i_en =   13

# i_en =   14
  0.000000      -1.1339408124402202 
  0.001099      -1.1339408124402184 
  0.002197      -1.1339408124402184 
  0.003296      -1.1339408124402206 
  0.004395      -1.1339408124402179 
  0.005494      -1.1339408124402188 
  0.006592      -1.1339408124402184 
  0.007691      -1.1339408124402166 
  0.008790      -1.1339408124402184 
  0.009889      -1.1339408124402179 
  0.010987      -1.1339408124402175 
  0.012086      -1.1339408124402197 
  0.013185      -1.1339408124402170 
  0.014283      -1.1339408124402197 
  0.015382      -1.1339408124402184 
  0.016481      -1.1339408124402184 
  0.017580      -1.1339408124402195 
  0.018678      -1.1339408124402179 
  0.019777      -1.1339408124402182 
  0.020876      -1.1339408124402197 
  0.021975      -1.1339408124402202 
  0.023073      -1.1339408124402186 
  0.024172      -1.1339408124402184 
  0.025271      -1.1339408124402168 
  0.026369      -1.1339408124402179 
  0.027468      -1.1339408124402197 
  0.028567      -1.1339408124402184 
  0.029666      -1.1339408124402179 
  0.030764      -1.1339408124402197 
  0.031863      -1.1339408124402188 
  0.032962      -1.1339408124402193 
  0.034061      -1.1339408124402184 
  0.035159      -1.1339408124402179 
  0.036258      -1.1339408124402197 
  0.037357      -1.1339408124402197 
  0.038455      -1.1339408124402188 
  0.039554      -1.1339408124402188 
  0.040653      -1.1339408124402188 
  0.041752      -1.1339408124402193 
  0.042850      -1.1339408124402179 
  0.043949      -1.1339408124402188 
  0.045048      -1.1339408124402210 
  0.046147      -1.1339408124402179 
  0.047245      -1.1339408124402188 
  0.048344      -1.1339408124402197 
  0.049443      -1.1339408124402177 
  0.050541      -1.1339408124402193 
  0.051640      -1.1339408124402193 
  0.052739      -1.1339408124402175 
  0.053838      -1.1339408124402193 
# i_en =   14

# i_en =   15
  0.000000      -1.0903713496660943 
  0.001099      -1.0903713496660947 
  0.002197      -1.0903713496660949 
  0.003296      -1.0903713496660943 
  0.004395      -1.0903713496660949 
  0.005494      -1.0903713496660941 
  0.006592      -1.0903713496660956 
  0.007691      -1.0903713496660941 
  0.008790      -1.0903713496660934 
  0.009889      -1.0903713496660956 
  0.010987      -1.0903713496660954 
  0.012086      -1.0903713496660943 
  0.013185      -1.0903713496660936 
  0.014283      -1.0903713496660941 
  0.015382      -1.0903713496660943 
  0.016481      -1.0903713496660958 
  0.017580      -1.0903713496660943 
  0.018678      -1.0903713496660956 
  0.019777      -1.0903713496660961 
  0.020876      -1.0903713496660952 
  0.021975      -1.0903713496660961 
  0.023073      -1.0903713496660952 
  0.024172      -1.0903713496660947 
  0.025271      -1.0903713496660943 
  0.026369      -1.0903713496660958 
  0.027468      -1.0903713496660952 
  0.028567      -1.0903713496660952 
  0.029666      -1.0903713496660952 
  0.030764      -1.0903713496660938 
  0.031863      -1.0903713496660938 
  0.032962      -1.0903713496660956 
  0.034061      -1.0903713496660938 
  0.035159      -1.0903713496660947 
  0.036258      -1.0903713496660943 
  0.037357      -1.0903713496660943 
  0.038455      -1.0903713496660943 
  0.039554      -1.0903713496660965 
  0.040653      -1.0903713496660932 
  0.041752      -1.0903713496660934 
  0.042850      -1.0903713496660965 
  0.043949      -1.0903713496660938 
  0.045048      -1.0903713496660936 
  0.046147      -1.0903713496660934 
  0.047245      -1.0903713496660947 
  0.048344      -1.0903713496660958 
  0.049443      -1.0903713496660947 
  0.050541      -1.0903713496660958 
  0.051640      -1.0903713496660943 
  0.052739      -1.0903713496660969 
  0.053838      -1.0903713496660965 
# i_en =   15

# i_en =   16
  0.000000      -1.0903062792782729 
  0.001099      -1.0903062792782741 
  0.002197      -1.0903062792782741 
  0.003296      -1.0903062792782738 
  0.004395      -1.0903062792782743 
  0.005494      -1.0903062792782736 
  0.006592      -1.0903062792782778 
  0.007691      -1.0903062792782741 
  0.008790      -1.0903062792782745 
  0.009889      -1.0903062792782743 
  0.010987      -1.0903062792782749 
  0.012086      -1.0903062792782754 
  0.013185      -1.0903062792782741 
  0.014283      -1.0903062792782732 
  0.015382      -1.0903062792782727 
  0.016481      -1.0903062792782758 
  0.017580      -1.0903062792782745 
  0.018678      -1.0903062792782749 
  0.019777      -1.0903062792782758 
  0.020876      -1.0903062792782732 
  0.021975      -1.0903062792782756 
  0.023073      -1.0903062792782758 
  0.024172      -1.0903062792782745 
  0.025271      -1.0903062792782723 
  0.026369      -1.0903062792782741 
