 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.2115  -0.0000   0.0000 at   0.000000
# point "2" =    0.2115  -0.0000   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.3190085398122990 * eV'
# add 'cur_edge =       0.4330386791491184 * eV'
# add 'gap =       0.7520472189614175 * eV '
# add 'max_upper =      29.5197449679035842 * eV'
# add 'lower =     -18.3749456552234101 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.034061      -1.2200747216247911 
  0.035159      -1.2200747216247914 
  0.036258      -1.2200747216247902 
  0.037357      -1.2200747216247898 
  0.038455      -1.2200747216247911 
  0.039554      -1.2200747216247920 
  0.040653      -1.2200747216247894 
  0.041752      -1.2200747216247925 
  0.042850      -1.2200747216247916 
  0.043949      -1.2200747216247898 
  0.045048      -1.2200747216247894 
  0.046147      -1.2200747216247925 
  0.047245      -1.2200747216247894 
  0.048344      -1.2200747216247916 
  0.049443      -1.2200747216247911 
  0.050541      -1.2200747216247898 
  0.051640      -1.2200747216247920 
  0.052739      -1.2200747216247894 
  0.053838      -1.2200747216247911 
# i_en =    7

# i_en =    8
  0.000000      -1.2165031040454182 
  0.001099      -1.2165031040454164 
  0.002197      -1.2165031040454195 
  0.003296      -1.2165031040454177 
  0.004395      -1.2165031040454186 
  0.005494      -1.2165031040454166 
  0.006592      -1.2165031040454182 
  0.007691      -1.2165031040454195 
  0.008790      -1.2165031040454195 
  0.009889      -1.2165031040454177 
  0.010987      -1.2165031040454195 
  0.012086      -1.2165031040454186 
  0.013185      -1.2165031040454168 
  0.014283      -1.2165031040454195 
  0.015382      -1.2165031040454164 
  0.016481      -1.2165031040454191 
  0.017580      -1.2165031040454199 
  0.018678      -1.2165031040454182 
  0.019777      -1.2165031040454177 
  0.020876      -1.2165031040454182 
  0.021975      -1.2165031040454182 
  0.023073      -1.2165031040454186 
  0.024172      -1.2165031040454193 
  0.025271      -1.2165031040454177 
  0.026369      -1.2165031040454162 
  0.027468      -1.2165031040454217 
  0.028567      -1.2165031040454164 
  0.029666      -1.2165031040454195 
  0.030764      -1.2165031040454182 
  0.031863      -1.2165031040454166 
  0.032962      -1.2165031040454160 
  0.034061      -1.2165031040454195 
  0.035159      -1.2165031040454195 
  0.036258      -1.2165031040454182 
  0.037357      -1.2165031040454182 
  0.038455      -1.2165031040454186 
  0.039554      -1.2165031040454191 
  0.040653      -1.2165031040454177 
  0.041752      -1.2165031040454199 
  0.042850      -1.2165031040454195 
  0.043949      -1.2165031040454186 
  0.045048      -1.2165031040454173 
  0.046147      -1.2165031040454199 
  0.047245      -1.2165031040454177 
  0.048344      -1.2165031040454199 
  0.049443      -1.2165031040454195 
  0.050541      -1.2165031040454177 
  0.051640      -1.2165031040454195 
  0.052739      -1.2165031040454173 
  0.053838      -1.2165031040454173 
# i_en =    8

# i_en =    9
  0.000000      -1.1671969799823356 
  0.001099      -1.1671969799823352 
  0.002197      -1.1671969799823361 
  0.003296      -1.1671969799823347 
  0.004395      -1.1671969799823347 
  0.005494      -1.1671969799823350 
  0.006592      -1.1671969799823365 
  0.007691      -1.1671969799823361 
  0.008790      -1.1671969799823365 
  0.009889      -1.1671969799823361 
  0.010987      -1.1671969799823352 
  0.012086      -1.1671969799823356 
  0.013185      -1.1671969799823361 
  0.014283      -1.1671969799823352 
  0.015382      -1.1671969799823352 
  0.016481      -1.1671969799823354 
  0.017580      -1.1671969799823350 
  0.018678      -1.1671969799823363 
  0.019777      -1.1671969799823347 
  0.020876      -1.1671969799823356 
  0.021975      -1.1671969799823352 
  0.023073      -1.1671969799823361 
  0.024172      -1.1671969799823350 
  0.025271      -1.1671969799823365 
  0.026369      -1.1671969799823352 
  0.027468      -1.1671969799823370 
  0.028567      -1.1671969799823356 
  0.029666      -1.1671969799823347 
  0.030764      -1.1671969799823352 
  0.031863      -1.1671969799823367 
  0.032962      -1.1671969799823352 
  0.034061      -1.1671969799823352 
  0.035159      -1.1671969799823370 
  0.036258      -1.1671969799823352 
  0.037357      -1.1671969799823365 
  0.038455      -1.1671969799823365 
  0.039554      -1.1671969799823356 
  0.040653      -1.1671969799823347 
  0.041752      -1.1671969799823356 
  0.042850      -1.1671969799823352 
  0.043949      -1.1671969799823347 
  0.045048      -1.1671969799823338 
  0.046147      -1.1671969799823356 
  0.047245      -1.1671969799823365 
  0.048344      -1.1671969799823372 
  0.049443      -1.1671969799823347 
  0.050541      -1.1671969799823363 
  0.051640      -1.1671969799823352 
  0.052739      -1.1671969799823347 
  0.053838      -1.1671969799823365 
# i_en =    9

# i_en =   10
  0.000000      -1.1664440901666444 
  0.001099      -1.1664440901666435 
  0.002197      -1.1664440901666449 
  0.003296      -1.1664440901666435 
  0.004395      -1.1664440901666435 
  0.005494      -1.1664440901666440 
  0.006592      -1.1664440901666453 
  0.007691      -1.1664440901666453 
  0.008790      -1.1664440901666449 
  0.009889      -1.1664440901666451 
  0.010987      -1.1664440901666451 
  0.012086      -1.1664440901666449 
  0.013185      -1.1664440901666440 
  0.014283      -1.1664440901666440 
  0.015382      -1.1664440901666449 
  0.016481      -1.1664440901666435 
  0.017580      -1.1664440901666453 
  0.018678      -1.1664440901666449 
  0.019777      -1.1664440901666446 
  0.020876      -1.1664440901666449 
  0.021975      -1.1664440901666444 
  0.023073      -1.1664440901666453 
  0.024172      -1.1664440901666440 
  0.025271      -1.1664440901666451 
  0.026369      -1.1664440901666449 
  0.027468      -1.1664440901666453 
  0.028567      -1.1664440901666440 
  0.029666      -1.1664440901666444 
  0.030764      -1.1664440901666435 
  0.031863      -1.1664440901666449 
  0.032962      -1.1664440901666444 
  0.034061      -1.1664440901666449 
  0.035159      -1.1664440901666457 
  0.036258      -1.1664440901666435 
  0.037357      -1.1664440901666453 
  0.038455      -1.1664440901666453 
  0.039554      -1.1664440901666449 
  0.040653      -1.1664440901666435 
  0.041752      -1.1664440901666453 
  0.042850      -1.1664440901666444 
  0.043949      -1.1664440901666444 
  0.045048      -1.1664440901666435 
  0.046147      -1.1664440901666435 
  0.047245      -1.1664440901666462 
  0.048344      -1.1664440901666457 
  0.049443      -1.1664440901666440 
  0.050541      -1.1664440901666453 
  0.051640      -1.1664440901666453 
  0.052739      -1.1664440901666435 
  0.053838      -1.1664440901666449 
# i_en =   10

# i_en =   11
  0.000000      -1.1455264851047151 
  0.001099      -1.1455264851047147 
  0.002197      -1.1455264851047151 
  0.003296      -1.1455264851047147 
  0.004395      -1.1455264851047156 
  0.005494      -1.1455264851047147 
  0.006592      -1.1455264851047133 
  0.007691      -1.1455264851047147 
  0.008790      -1.1455264851047147 
  0.009889      -1.1455264851047151 
  0.010987      -1.1455264851047138 
  0.012086      -1.1455264851047138 
  0.013185      -1.1455264851047151 
  0.014283      -1.1455264851047147 
  0.015382      -1.1455264851047147 
  0.016481      -1.1455264851047151 
  0.017580      -1.1455264851047138 
  0.018678      -1.1455264851047142 
  0.019777      -1.1455264851047138 
  0.020876      -1.1455264851047156 
  0.021975      -1.1455264851047151 
  0.023073      -1.1455264851047147 
  0.024172      -1.1455264851047147 
  0.025271      -1.1455264851047133 
  0.026369      -1.1455264851047133 
  0.027468      -1.1455264851047147 
  0.028567      -1.1455264851047147 
  0.029666      -1.1455264851047147 
  0.030764      -1.1455264851047133 
  0.031863      -1.1455264851047151 
  0.032962      -1.1455264851047133 
  0.034061      -1.1455264851047147 
  0.035159      -1.1455264851047138 
  0.036258      -1.1455264851047147 
  0.037357      -1.1455264851047151 
  0.038455      -1.1455264851047147 
  0.039554      -1.1455264851047156 
  0.040653      -1.1455264851047147 
  0.041752      -1.1455264851047160 
  0.042850      -1.1455264851047133 
  0.043949      -1.1455264851047133 
  0.045048      -1.1455264851047138 
  0.046147      -1.1455264851047142 
  0.047245      -1.1455264851047151 
  0.048344      -1.1455264851047151 
  0.049443      -1.1455264851047151 
  0.050541      -1.1455264851047147 
  0.051640      -1.1455264851047142 
  0.052739      -1.1455264851047138 
  0.053838      -1.1455264851047151 
# i_en =   11

# i_en =   12
  0.000000      -1.1424020500829524 
  0.001099      -1.1424020500829524 
  0.002197      -1.1424020500829524 
  0.003296      -1.1424020500829519 
  0.004395      -1.1424020500829528 
  0.005494      -1.1424020500829513 
  0.006592      -1.1424020500829510 
  0.007691      -1.1424020500829515 
  0.008790      -1.1424020500829521 
  0.009889      -1.1424020500829519 
  0.010987      -1.1424020500829524 
  0.012086      -1.1424020500829524 
  0.013185      -1.1424020500829521 
  0.014283      -1.1424020500829515 
  0.015382      -1.1424020500829524 
  0.016481      -1.1424020500829524 
  0.017580      -1.1424020500829513 
  0.018678      -1.1424020500829521 
  0.019777      -1.1424020500829524 
  0.020876      -1.1424020500829535 
  0.021975      -1.1424020500829524 
  0.023073      -1.1424020500829524 
  0.024172      -1.1424020500829528 
  0.025271      -1.1424020500829515 
  0.026369      -1.1424020500829515 
  0.027468      -1.1424020500829528 
  0.028567      -1.1424020500829524 
  0.029666      -1.1424020500829526 
  0.030764      -1.1424020500829508 
  0.031863      -1.1424020500829528 
  0.032962      -1.1424020500829510 
  0.034061      -1.1424020500829524 
  0.035159      -1.1424020500829524 
  0.036258      -1.1424020500829524 
  0.037357      -1.1424020500829519 
  0.038455      -1.1424020500829510 
  0.039554      -1.1424020500829541 
  0.040653      -1.1424020500829526 
  0.041752      -1.1424020500829537 
  0.042850      -1.1424020500829524 
  0.043949      -1.1424020500829506 
  0.045048      -1.1424020500829519 
  0.046147      -1.1424020500829510 
  0.047245      -1.1424020500829528 
  0.048344      -1.1424020500829528 
  0.049443      -1.1424020500829528 
  0.050541      -1.1424020500829508 
  0.051640      -1.1424020500829528 
  0.052739      -1.1424020500829510 
  0.053838      -1.1424020500829524 
# i_en =   12

# i_en =   13
  0.000000      -1.1394511695323655 
  0.001099      -1.1394511695323664 
  0.002197      -1.1394511695323650 
  0.003296      -1.1394511695323668 
  0.004395      -1.1394511695323677 
  0.005494      -1.1394511695323672 
  0.006592      -1.1394511695323659 
  0.007691      -1.1394511695323686 
  0.008790      -1.1394511695323675 
  0.009889      -1.1394511695323672 
  0.010987      -1.1394511695323637 
  0.012086      -1.1394511695323655 
  0.013185      -1.1394511695323664 
  0.014283      -1.1394511695323659 
  0.015382      -1.1394511695323681 
  0.016481      -1.1394511695323659 
  0.017580      -1.1394511695323659 
  0.018678      -1.1394511695323675 
  0.019777      -1.1394511695323655 
  0.020876      -1.1394511695323681 
  0.021975      -1.1394511695323650 
  0.023073      -1.1394511695323668 
  0.024172      -1.1394511695323672 
  0.025271      -1.1394511695323666 
  0.026369      -1.1394511695323655 
  0.027468      -1.1394511695323659 
  0.028567      -1.1394511695323681 
  0.029666      -1.1394511695323650 
  0.030764      -1.1394511695323695 
  0.031863      -1.1394511695323681 
  0.032962      -1.1394511695323659 
  0.034061      -1.1394511695323686 
  0.035159      -1.1394511695323677 
  0.036258      -1.1394511695323641 
  0.037357      -1.1394511695323686 
  0.038455      -1.1394511695323668 
  0.039554      -1.1394511695323666 
  0.040653      -1.1394511695323659 
  0.041752      -1.1394511695323668 
  0.042850      -1.1394511695323659 
  0.043949      -1.1394511695323695 
  0.045048      -1.1394511695323668 
  0.046147      -1.1394511695323690 
  0.047245      -1.1394511695323646 
  0.048344      -1.1394511695323668 
  0.049443      -1.1394511695323681 
  0.050541      -1.1394511695323677 
  0.051640      -1.1394511695323672 
  0.052739      -1.1394511695323672 
  0.053838      -1.1394511695323650 
# i_en =   13

# i_en =   14
  0.000000      -1.1386979455512158 
  0.001099      -1.1386979455512181 
  0.002197      -1.1386979455512150 
  0.003296      -1.1386979455512172 
  0.004395      -1.1386979455512181 
  0.005494      -1.1386979455512163 
  0.006592      -1.1386979455512181 
  0.007691      -1.1386979455512176 
  0.008790      -1.1386979455512176 
  0.009889      -1.1386979455512163 
  0.010987      -1.1386979455512158 
  0.012086      -1.1386979455512158 
  0.013185      -1.1386979455512158 
  0.014283      -1.1386979455512154 
  0.015382      -1.1386979455512172 
  0.016481      -1.1386979455512163 
  0.017580      -1.1386979455512170 
  0.018678      -1.1386979455512181 
  0.019777      -1.1386979455512154 
  0.020876      -1.1386979455512176 
  0.021975      -1.1386979455512167 
  0.023073      -1.1386979455512161 
  0.024172      -1.1386979455512203 
  0.025271      -1.1386979455512172 
  0.026369      -1.1386979455512150 
  0.027468      -1.1386979455512154 
  0.028567      -1.1386979455512172 
  0.029666      -1.1386979455512158 
  0.030764      -1.1386979455512185 
  0.031863      -1.1386979455512167 
  0.032962      -1.1386979455512158 
  0.034061      -1.1386979455512167 
  0.035159      -1.1386979455512189 
  0.036258      -1.1386979455512141 
  0.037357      -1.1386979455512176 
  0.038455      -1.1386979455512181 
  0.039554      -1.1386979455512185 
  0.040653      -1.1386979455512163 
  0.041752      -1.1386979455512167 
  0.042850      -1.1386979455512154 
  0.043949      -1.1386979455512203 
  0.045048      -1.1386979455512150 
  0.046147      -1.1386979455512181 
  0.047245      -1.1386979455512154 
  0.048344      -1.1386979455512167 
  0.049443      -1.1386979455512172 
  0.050541      -1.1386979455512181 
  0.051640      -1.1386979455512181 
  0.052739      -1.1386979455512172 
  0.053838      -1.1386979455512158 
# i_en =   14

# i_en =   15
  0.000000      -1.0955307146938285 
  0.001099      -1.0955307146938271 
  0.002197      -1.0955307146938280 
  0.003296      -1.0955307146938285 
  0.004395      -1.0955307146938271 
  0.005494      -1.0955307146938271 
  0.006592      -1.0955307146938276 
  0.007691      -1.0955307146938298 
  0.008790      -1.0955307146938273 
  0.009889      -1.0955307146938289 
  0.010987      -1.0955307146938280 
  0.012086      -1.0955307146938282 
  0.013185      -1.0955307146938282 
  0.014283      -1.0955307146938285 
  0.015382      -1.0955307146938285 
  0.016481      -1.0955307146938280 
  0.017580      -1.0955307146938276 
  0.018678      -1.0955307146938285 
  0.019777      -1.0955307146938285 
  0.020876      -1.0955307146938289 
  0.021975      -1.0955307146938271 
  0.023073      -1.0955307146938285 
  0.024172      -1.0955307146938285 
  0.025271      -1.0955307146938285 
  0.026369      -1.0955307146938271 
  0.027468      -1.0955307146938289 
  0.028567      -1.0955307146938282 
  0.029666      -1.0955307146938280 
  0.030764      -1.0955307146938273 
  0.031863      -1.0955307146938282 
  0.032962      -1.0955307146938271 
  0.034061      -1.0955307146938285 
  0.035159      -1.0955307146938262 
  0.036258      -1.0955307146938285 
  0.037357      -1.0955307146938289 
  0.038455      -1.0955307146938289 
  0.039554      -1.0955307146938291 
  0.040653      -1.0955307146938280 
  0.041752      -1.0955307146938287 
  0.042850      -1.0955307146938273 
  0.043949      -1.0955307146938271 
  0.045048      -1.0955307146938271 
  0.046147      -1.0955307146938285 
  0.047245      -1.0955307146938307 
  0.048344      -1.0955307146938302 
  0.049443      -1.0955307146938289 
  0.050541      -1.0955307146938271 
  0.051640      -1.0955307146938271 
  0.052739      -1.0955307146938267 
  0.053838      -1.0955307146938307 
# i_en =   15

# i_en =   16
  0.000000      -1.0947800710640465 
  0.001099      -1.0947800710640458 
  0.002197      -1.0947800710640463 
  0.003296      -1.0947800710640465 
  0.004395      -1.0947800710640456 
  0.005494      -1.0947800710640456 
  0.006592      -1.0947800710640461 
  0.007691      -1.0947800710640483 
  0.008790      -1.0947800710640461 
  0.009889      -1.0947800710640470 
  0.010987      -1.0947800710640461 
  0.012086      -1.0947800710640461 
  0.013185      -1.0947800710640456 
  0.014283      -1.0947800710640474 
  0.015382      -1.0947800710640465 
  0.016481      -1.0947800710640465 
  0.017580      -1.0947800710640461 
  0.018678      -1.0947800710640470 
  0.019777      -1.0947800710640470 
  0.020876      -1.0947800710640470 
  0.021975      -1.0947800710640461 
  0.023073      -1.0947800710640478 
  0.024172      -1.0947800710640461 
  0.025271      -1.0947800710640465 
