 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.2692  -0.0000   0.0000 at   0.000000
# point "2" =    0.2692  -0.0000   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.3810398568999250 * eV'
# add 'cur_edge =       0.5083187283701284 * eV'
# add 'gap =       0.8893585852700533 * eV '
# add 'max_upper =      29.6294296629845775 * eV'
# add 'lower =     -18.3475025241819196 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.035159      -1.1399178407938557 
  0.036258      -1.1399178407938548 
  0.037357      -1.1399178407938553 
  0.038455      -1.1399178407938562 
  0.039554      -1.1399178407938579 
  0.040653      -1.1399178407938553 
  0.041752      -1.1399178407938544 
  0.042850      -1.1399178407938562 
  0.043949      -1.1399178407938562 
  0.045048      -1.1399178407938566 
  0.046147      -1.1399178407938542 
  0.047245      -1.1399178407938544 
  0.048344      -1.1399178407938544 
  0.049443      -1.1399178407938533 
  0.050541      -1.1399178407938542 
  0.051640      -1.1399178407938544 
  0.052739      -1.1399178407938559 
  0.053838      -1.1399178407938553 
# i_en =   13

# i_en =   14
  0.000000      -1.1397947304233405 
  0.001099      -1.1397947304233409 
  0.002197      -1.1397947304233405 
  0.003296      -1.1397947304233405 
  0.004395      -1.1397947304233409 
  0.005494      -1.1397947304233400 
  0.006592      -1.1397947304233409 
  0.007691      -1.1397947304233422 
  0.008790      -1.1397947304233396 
  0.009889      -1.1397947304233418 
  0.010987      -1.1397947304233405 
  0.012086      -1.1397947304233396 
  0.013185      -1.1397947304233409 
  0.014283      -1.1397947304233400 
  0.015382      -1.1397947304233427 
  0.016481      -1.1397947304233413 
  0.017580      -1.1397947304233387 
  0.018678      -1.1397947304233409 
  0.019777      -1.1397947304233396 
  0.020876      -1.1397947304233396 
  0.021975      -1.1397947304233405 
  0.023073      -1.1397947304233396 
  0.024172      -1.1397947304233405 
  0.025271      -1.1397947304233409 
  0.026369      -1.1397947304233418 
  0.027468      -1.1397947304233409 
  0.028567      -1.1397947304233405 
  0.029666      -1.1397947304233402 
  0.030764      -1.1397947304233413 
  0.031863      -1.1397947304233409 
  0.032962      -1.1397947304233402 
  0.034061      -1.1397947304233391 
  0.035159      -1.1397947304233409 
  0.036258      -1.1397947304233405 
  0.037357      -1.1397947304233405 
  0.038455      -1.1397947304233418 
  0.039554      -1.1397947304233418 
  0.040653      -1.1397947304233405 
  0.041752      -1.1397947304233391 
  0.042850      -1.1397947304233418 
  0.043949      -1.1397947304233409 
  0.045048      -1.1397947304233413 
  0.046147      -1.1397947304233405 
  0.047245      -1.1397947304233396 
  0.048344      -1.1397947304233387 
  0.049443      -1.1397947304233396 
  0.050541      -1.1397947304233411 
  0.051640      -1.1397947304233400 
  0.052739      -1.1397947304233411 
  0.053838      -1.1397947304233400 
# i_en =   14

# i_en =   15
  0.000000      -1.0959572801176107 
  0.001099      -1.0959572801176118 
  0.002197      -1.0959572801176118 
  0.003296      -1.0959572801176118 
  0.004395      -1.0959572801176123 
  0.005494      -1.0959572801176118 
  0.006592      -1.0959572801176132 
  0.007691      -1.0959572801176118 
  0.008790      -1.0959572801176105 
  0.009889      -1.0959572801176127 
  0.010987      -1.0959572801176105 
  0.012086      -1.0959572801176132 
  0.013185      -1.0959572801176118 
  0.014283      -1.0959572801176096 
  0.015382      -1.0959572801176105 
  0.016481      -1.0959572801176110 
  0.017580      -1.0959572801176134 
  0.018678      -1.0959572801176105 
  0.019777      -1.0959572801176118 
  0.020876      -1.0959572801176105 
  0.021975      -1.0959572801176105 
  0.023073      -1.0959572801176127 
  0.024172      -1.0959572801176118 
  0.025271      -1.0959572801176116 
  0.026369      -1.0959572801176105 
  0.027468      -1.0959572801176132 
  0.028567      -1.0959572801176132 
  0.029666      -1.0959572801176132 
  0.030764      -1.0959572801176123 
  0.031863      -1.0959572801176123 
  0.032962      -1.0959572801176105 
  0.034061      -1.0959572801176114 
  0.035159      -1.0959572801176118 
  0.036258      -1.0959572801176118 
  0.037357      -1.0959572801176123 
  0.038455      -1.0959572801176123 
  0.039554      -1.0959572801176118 
  0.040653      -1.0959572801176118 
  0.041752      -1.0959572801176101 
  0.042850      -1.0959572801176101 
  0.043949      -1.0959572801176118 
  0.045048      -1.0959572801176101 
  0.046147      -1.0959572801176132 
  0.047245      -1.0959572801176110 
  0.048344      -1.0959572801176127 
  0.049443      -1.0959572801176123 
  0.050541      -1.0959572801176105 
  0.051640      -1.0959572801176123 
  0.052739      -1.0959572801176118 
  0.053838      -1.0959572801176114 
# i_en =   15

# i_en =   16
  0.000000      -1.0958335875819241 
  0.001099      -1.0958335875819245 
  0.002197      -1.0958335875819245 
  0.003296      -1.0958335875819245 
  0.004395      -1.0958335875819245 
  0.005494      -1.0958335875819241 
  0.006592      -1.0958335875819258 
  0.007691      -1.0958335875819245 
  0.008790      -1.0958335875819227 
  0.009889      -1.0958335875819254 
  0.010987      -1.0958335875819236 
  0.012086      -1.0958335875819258 
  0.013185      -1.0958335875819245 
  0.014283      -1.0958335875819223 
  0.015382      -1.0958335875819230 
  0.016481      -1.0958335875819232 
  0.017580      -1.0958335875819256 
  0.018678      -1.0958335875819232 
  0.019777      -1.0958335875819241 
  0.020876      -1.0958335875819241 
  0.021975      -1.0958335875819241 
  0.023073      -1.0958335875819254 
  0.024172      -1.0958335875819245 
  0.025271      -1.0958335875819250 
