 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.2308  -0.0000   0.0000 at   0.000000
# point "2" =    0.2308  -0.0000   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.3337958328525221 * eV'
# add 'cur_edge =       0.4528659977047945 * eV'
# add 'gap =       0.7866618305573166 * eV '
# add 'max_upper =      29.5699210591087471 * eV'
# add 'lower =     -18.3655589029967850 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.052739      -1.3466979393885989 
  0.053838      -1.3466979393886020 
# i_en =    2

# i_en =    3
  0.000000      -1.3230762825041922 
  0.001099      -1.3230762825041957 
  0.002197      -1.3230762825041953 
  0.003296      -1.3230762825041957 
  0.004395      -1.3230762825041940 
  0.005494      -1.3230762825041935 
  0.006592      -1.3230762825041931 
  0.007691      -1.3230762825041957 
  0.008790      -1.3230762825041926 
  0.009889      -1.3230762825041940 
  0.010987      -1.3230762825041922 
  0.012086      -1.3230762825041962 
  0.013185      -1.3230762825041971 
  0.014283      -1.3230762825041955 
  0.015382      -1.3230762825041940 
  0.016481      -1.3230762825041940 
  0.017580      -1.3230762825041953 
  0.018678      -1.3230762825041975 
  0.019777      -1.3230762825041957 
  0.020876      -1.3230762825041940 
  0.021975      -1.3230762825041935 
  0.023073      -1.3230762825041940 
  0.024172      -1.3230762825041973 
  0.025271      -1.3230762825041962 
  0.026369      -1.3230762825041944 
  0.027468      -1.3230762825041940 
  0.028567      -1.3230762825041953 
  0.029666      -1.3230762825041940 
  0.030764      -1.3230762825041935 
  0.031863      -1.3230762825041953 
  0.032962      -1.3230762825041944 
  0.034061      -1.3230762825041975 
  0.035159      -1.3230762825041948 
  0.036258      -1.3230762825041917 
  0.037357      -1.3230762825041946 
  0.038455      -1.3230762825041924 
  0.039554      -1.3230762825041971 
  0.040653      -1.3230762825041953 
  0.041752      -1.3230762825041975 
  0.042850      -1.3230762825041948 
  0.043949      -1.3230762825041948 
  0.045048      -1.3230762825041948 
  0.046147      -1.3230762825041953 
  0.047245      -1.3230762825041975 
  0.048344      -1.3230762825041951 
  0.049443      -1.3230762825041940 
  0.050541      -1.3230762825041940 
  0.051640      -1.3230762825041975 
  0.052739      -1.3230762825041971 
  0.053838      -1.3230762825041940 
# i_en =    3

# i_en =    4
  0.000000      -1.3200570392108510 
  0.001099      -1.3200570392108550 
  0.002197      -1.3200570392108548 
  0.003296      -1.3200570392108550 
  0.004395      -1.3200570392108542 
  0.005494      -1.3200570392108537 
  0.006592      -1.3200570392108524 
  0.007691      -1.3200570392108555 
  0.008790      -1.3200570392108524 
  0.009889      -1.3200570392108528 
  0.010987      -1.3200570392108519 
  0.012086      -1.3200570392108546 
  0.013185      -1.3200570392108573 
  0.014283      -1.3200570392108559 
  0.015382      -1.3200570392108542 
  0.016481      -1.3200570392108528 
  0.017580      -1.3200570392108544 
  0.018678      -1.3200570392108559 
  0.019777      -1.3200570392108546 
  0.020876      -1.3200570392108546 
  0.021975      -1.3200570392108528 
  0.023073      -1.3200570392108533 
  0.024172      -1.3200570392108577 
  0.025271      -1.3200570392108564 
  0.026369      -1.3200570392108546 
  0.027468      -1.3200570392108539 
  0.028567      -1.3200570392108546 
  0.029666      -1.3200570392108542 
  0.030764      -1.3200570392108528 
  0.031863      -1.3200570392108559 
  0.032962      -1.3200570392108542 
  0.034061      -1.3200570392108577 
  0.035159      -1.3200570392108542 
  0.036258      -1.3200570392108524 
  0.037357      -1.3200570392108546 
  0.038455      -1.3200570392108524 
  0.039554      -1.3200570392108559 
  0.040653      -1.3200570392108542 
  0.041752      -1.3200570392108577 
  0.042850      -1.3200570392108546 
  0.043949      -1.3200570392108546 
  0.045048      -1.3200570392108546 
  0.046147      -1.3200570392108546 
  0.047245      -1.3200570392108559 
  0.048344      -1.3200570392108550 
  0.049443      -1.3200570392108537 
  0.050541      -1.3200570392108542 
  0.051640      -1.3200570392108559 
  0.052739      -1.3200570392108559 
  0.053838      -1.3200570392108528 
# i_en =    4

# i_en =    5
  0.000000      -1.2792166354815953 
  0.001099      -1.2792166354815986 
  0.002197      -1.2792166354815973 
  0.003296      -1.2792166354815955 
  0.004395      -1.2792166354815968 
  0.005494      -1.2792166354815968 
  0.006592      -1.2792166354815955 
  0.007691      -1.2792166354815970 
  0.008790      -1.2792166354815955 
  0.009889      -1.2792166354815968 
  0.010987      -1.2792166354815973 
  0.012086      -1.2792166354815964 
  0.013185      -1.2792166354815964 
  0.014283      -1.2792166354815955 
  0.015382      -1.2792166354815970 
  0.016481      -1.2792166354815955 
  0.017580      -1.2792166354815970 
  0.018678      -1.2792166354815979 
  0.019777      -1.2792166354815959 
  0.020876      -1.2792166354815950 
  0.021975      -1.2792166354815950 
  0.023073      -1.2792166354815968 
  0.024172      -1.2792166354815973 
  0.025271      -1.2792166354815959 
  0.026369      -1.2792166354815968 
  0.027468      -1.2792166354815955 
  0.028567      -1.2792166354815981 
  0.029666      -1.2792166354815959 
  0.030764      -1.2792166354815968 
  0.031863      -1.2792166354815964 
  0.032962      -1.2792166354815968 
  0.034061      -1.2792166354815973 
  0.035159      -1.2792166354815968 
  0.036258      -1.2792166354815968 
  0.037357      -1.2792166354815968 
  0.038455      -1.2792166354815973 
  0.039554      -1.2792166354815968 
  0.040653      -1.2792166354815970 
  0.041752      -1.2792166354815973 
  0.042850      -1.2792166354815986 
  0.043949      -1.2792166354815973 
  0.045048      -1.2792166354815968 
  0.046147      -1.2792166354815968 
  0.047245      -1.2792166354815973 
  0.048344      -1.2792166354815964 
  0.049443      -1.2792166354815955 
  0.050541      -1.2792166354815959 
  0.051640      -1.2792166354815968 
  0.052739      -1.2792166354815970 
  0.053838      -1.2792166354815959 
# i_en =    5

# i_en =    6
  0.000000      -1.2763670531006557 
  0.001099      -1.2763670531006575 
  0.002197      -1.2763670531006561 
  0.003296      -1.2763670531006557 
  0.004395      -1.2763670531006561 
  0.005494      -1.2763670531006557 
  0.006592      -1.2763670531006543 
  0.007691      -1.2763670531006561 
  0.008790      -1.2763670531006557 
  0.009889      -1.2763670531006575 
  0.010987      -1.2763670531006577 
  0.012086      -1.2763670531006557 
  0.013185      -1.2763670531006543 
  0.014283      -1.2763670531006548 
  0.015382      -1.2763670531006561 
  0.016481      -1.2763670531006557 
  0.017580      -1.2763670531006561 
  0.018678      -1.2763670531006575 
  0.019777      -1.2763670531006557 
  0.020876      -1.2763670531006552 
  0.021975      -1.2763670531006552 
  0.023073      -1.2763670531006575 
  0.024172      -1.2763670531006561 
  0.025271      -1.2763670531006557 
  0.026369      -1.2763670531006561 
  0.027468      -1.2763670531006561 
  0.028567      -1.2763670531006577 
  0.029666      -1.2763670531006557 
  0.030764      -1.2763670531006557 
  0.031863      -1.2763670531006557 
  0.032962      -1.2763670531006559 
  0.034061      -1.2763670531006561 
  0.035159      -1.2763670531006561 
  0.036258      -1.2763670531006561 
  0.037357      -1.2763670531006561 
  0.038455      -1.2763670531006561 
  0.039554      -1.2763670531006575 
  0.040653      -1.2763670531006575 
  0.041752      -1.2763670531006575 
  0.042850      -1.2763670531006575 
  0.043949      -1.2763670531006575 
  0.045048      -1.2763670531006561 
  0.046147      -1.2763670531006561 
  0.047245      -1.2763670531006575 
  0.048344      -1.2763670531006557 
  0.049443      -1.2763670531006557 
  0.050541      -1.2763670531006561 
  0.051640      -1.2763670531006552 
  0.052739      -1.2763670531006575 
  0.053838      -1.2763670531006557 
# i_en =    6

# i_en =    7
  0.000000      -1.2194990607045939 
  0.001099      -1.2194990607045979 
  0.002197      -1.2194990607045966 
  0.003296      -1.2194990607045966 
  0.004395      -1.2194990607045966 
  0.005494      -1.2194990607045952 
  0.006592      -1.2194990607045944 
  0.007691      -1.2194990607045950 
  0.008790      -1.2194990607045952 
  0.009889      -1.2194990607045966 
  0.010987      -1.2194990607045952 
  0.012086      -1.2194990607045966 
  0.013185      -1.2194990607045966 
  0.014283      -1.2194990607045966 
  0.015382      -1.2194990607045952 
  0.016481      -1.2194990607045961 
  0.017580      -1.2194990607045957 
  0.018678      -1.2194990607045970 
  0.019777      -1.2194990607045948 
  0.020876      -1.2194990607045952 
  0.021975      -1.2194990607045937 
  0.023073      -1.2194990607045966 
  0.024172      -1.2194990607045961 
  0.025271      -1.2194990607045961 
  0.026369      -1.2194990607045957 
  0.027468      -1.2194990607045957 
  0.028567      -1.2194990607045968 
  0.029666      -1.2194990607045961 
  0.030764      -1.2194990607045966 
  0.031863      -1.2194990607045944 
  0.032962      -1.2194990607045952 
  0.034061      -1.2194990607045944 
  0.035159      -1.2194990607045952 
  0.036258      -1.2194990607045970 
  0.037357      -1.2194990607045937 
  0.038455      -1.2194990607045966 
  0.039554      -1.2194990607045966 
  0.040653      -1.2194990607045952 
  0.041752      -1.2194990607045966 
  0.042850      -1.2194990607045952 
  0.043949      -1.2194990607045961 
  0.045048      -1.2194990607045948 
  0.046147      -1.2194990607045952 
  0.047245      -1.2194990607045963 
  0.048344      -1.2194990607045952 
  0.049443      -1.2194990607045968 
  0.050541      -1.2194990607045966 
  0.051640      -1.2194990607045948 
  0.052739      -1.2194990607045952 
  0.053838      -1.2194990607045952 
# i_en =    7

# i_en =    8
  0.000000      -1.2168830935275718 
  0.001099      -1.2168830935275767 
  0.002197      -1.2168830935275736 
  0.003296      -1.2168830935275754 
  0.004395      -1.2168830935275745 
  0.005494      -1.2168830935275723 
  0.006592      -1.2168830935275723 
  0.007691      -1.2168830935275741 
  0.008790      -1.2168830935275736 
  0.009889      -1.2168830935275750 
  0.010987      -1.2168830935275741 
  0.012086      -1.2168830935275750 
  0.013185      -1.2168830935275741 
  0.014283      -1.2168830935275750 
  0.015382      -1.2168830935275750 
  0.016481      -1.2168830935275745 
  0.017580      -1.2168830935275747 
  0.018678      -1.2168830935275767 
  0.019777      -1.2168830935275732 
  0.020876      -1.2168830935275736 
  0.021975      -1.2168830935275732 
  0.023073      -1.2168830935275745 
  0.024172      -1.2168830935275736 
  0.025271      -1.2168830935275741 
  0.026369      -1.2168830935275732 
  0.027468      -1.2168830935275750 
  0.028567      -1.2168830935275754 
  0.029666      -1.2168830935275745 
  0.030764      -1.2168830935275745 
  0.031863      -1.2168830935275718 
  0.032962      -1.2168830935275736 
  0.034061      -1.2168830935275732 
  0.035159      -1.2168830935275750 
  0.036258      -1.2168830935275752 
  0.037357      -1.2168830935275732 
  0.038455      -1.2168830935275750 
  0.039554      -1.2168830935275754 
  0.040653      -1.2168830935275750 
  0.041752      -1.2168830935275754 
  0.042850      -1.2168830935275736 
  0.043949      -1.2168830935275736 
  0.045048      -1.2168830935275732 
  0.046147      -1.2168830935275736 
  0.047245      -1.2168830935275754 
  0.048344      -1.2168830935275750 
  0.049443      -1.2168830935275754 
  0.050541      -1.2168830935275756 
  0.051640      -1.2168830935275732 
  0.052739      -1.2168830935275736 
  0.053838      -1.2168830935275732 
# i_en =    8

# i_en =    9
  0.000000      -1.1674759561264902 
  0.001099      -1.1674759561264907 
  0.002197      -1.1674759561264905 
  0.003296      -1.1674759561264902 
  0.004395      -1.1674759561264898 
  0.005494      -1.1674759561264894 
  0.006592      -1.1674759561264889 
  0.007691      -1.1674759561264909 
  0.008790      -1.1674759561264911 
  0.009889      -1.1674759561264902 
  0.010987      -1.1674759561264889 
  0.012086      -1.1674759561264900 
  0.013185      -1.1674759561264902 
  0.014283      -1.1674759561264907 
  0.015382      -1.1674759561264907 
  0.016481      -1.1674759561264898 
  0.017580      -1.1674759561264894 
  0.018678      -1.1674759561264902 
  0.019777      -1.1674759561264911 
  0.020876      -1.1674759561264898 
  0.021975      -1.1674759561264902 
  0.023073      -1.1674759561264916 
  0.024172      -1.1674759561264902 
  0.025271      -1.1674759561264902 
  0.026369      -1.1674759561264887 
  0.027468      -1.1674759561264898 
  0.028567      -1.1674759561264916 
  0.029666      -1.1674759561264891 
  0.030764      -1.1674759561264902 
  0.031863      -1.1674759561264902 
  0.032962      -1.1674759561264907 
  0.034061      -1.1674759561264902 
  0.035159      -1.1674759561264898 
  0.036258      -1.1674759561264920 
  0.037357      -1.1674759561264902 
  0.038455      -1.1674759561264902 
  0.039554      -1.1674759561264907 
  0.040653      -1.1674759561264900 
  0.041752      -1.1674759561264907 
  0.042850      -1.1674759561264907 
  0.043949      -1.1674759561264902 
  0.045048      -1.1674759561264902 
  0.046147      -1.1674759561264889 
  0.047245      -1.1674759561264902 
  0.048344      -1.1674759561264902 
  0.049443      -1.1674759561264902 
  0.050541      -1.1674759561264920 
  0.051640      -1.1674759561264889 
  0.052739      -1.1674759561264911 
  0.053838      -1.1674759561264900 
# i_en =    9

# i_en =   10
  0.000000      -1.1669416567127413 
  0.001099      -1.1669416567127417 
  0.002197      -1.1669416567127417 
  0.003296      -1.1669416567127413 
  0.004395      -1.1669416567127415 
  0.005494      -1.1669416567127395 
  0.006592      -1.1669416567127400 
  0.007691      -1.1669416567127413 
  0.008790      -1.1669416567127417 
  0.009889      -1.1669416567127404 
  0.010987      -1.1669416567127400 
  0.012086      -1.1669416567127404 
  0.013185      -1.1669416567127411 
  0.014283      -1.1669416567127409 
  0.015382      -1.1669416567127422 
  0.016481      -1.1669416567127404 
  0.017580      -1.1669416567127400 
  0.018678      -1.1669416567127400 
  0.019777      -1.1669416567127417 
  0.020876      -1.1669416567127409 
  0.021975      -1.1669416567127404 
  0.023073      -1.1669416567127413 
  0.024172      -1.1669416567127413 
  0.025271      -1.1669416567127400 
  0.026369      -1.1669416567127395 
  0.027468      -1.1669416567127400 
  0.028567      -1.1669416567127422 
  0.029666      -1.1669416567127400 
  0.030764      -1.1669416567127413 
  0.031863      -1.1669416567127409 
  0.032962      -1.1669416567127417 
  0.034061      -1.1669416567127417 
  0.035159      -1.1669416567127404 
  0.036258      -1.1669416567127417 
  0.037357      -1.1669416567127400 
  0.038455      -1.1669416567127413 
  0.039554      -1.1669416567127415 
  0.040653      -1.1669416567127411 
  0.041752      -1.1669416567127409 
  0.042850      -1.1669416567127409 
  0.043949      -1.1669416567127409 
  0.045048      -1.1669416567127409 
  0.046147      -1.1669416567127400 
  0.047245      -1.1669416567127417 
  0.048344      -1.1669416567127404 
  0.049443      -1.1669416567127404 
  0.050541      -1.1669416567127413 
  0.051640      -1.1669416567127400 
  0.052739      -1.1669416567127415 
  0.053838      -1.1669416567127402 
# i_en =   10

# i_en =   11
  0.000000      -1.1450225867988475 
  0.001099      -1.1450225867988479 
  0.002197      -1.1450225867988462 
  0.003296      -1.1450225867988475 
  0.004395      -1.1450225867988462 
  0.005494      -1.1450225867988459 
  0.006592      -1.1450225867988466 
  0.007691      -1.1450225867988457 
  0.008790      -1.1450225867988459 
  0.009889      -1.1450225867988475 
  0.010987      -1.1450225867988475 
  0.012086      -1.1450225867988464 
  0.013185      -1.1450225867988471 
  0.014283      -1.1450225867988466 
  0.015382      -1.1450225867988462 
  0.016481      -1.1450225867988462 
  0.017580      -1.1450225867988462 
  0.018678      -1.1450225867988475 
  0.019777      -1.1450225867988462 
  0.020876      -1.1450225867988466 
  0.021975      -1.1450225867988457 
  0.023073      -1.1450225867988475 
  0.024172      -1.1450225867988475 
  0.025271      -1.1450225867988479 
  0.026369      -1.1450225867988462 
  0.027468      -1.1450225867988475 
  0.028567      -1.1450225867988479 
  0.029666      -1.1450225867988457 
  0.030764      -1.1450225867988462 
  0.031863      -1.1450225867988462 
  0.032962      -1.1450225867988457 
  0.034061      -1.1450225867988475 
  0.035159      -1.1450225867988475 
  0.036258      -1.1450225867988479 
  0.037357      -1.1450225867988462 
  0.038455      -1.1450225867988464 
  0.039554      -1.1450225867988477 
  0.040653      -1.1450225867988462 
  0.041752      -1.1450225867988466 
  0.042850      -1.1450225867988462 
  0.043949      -1.1450225867988466 
  0.045048      -1.1450225867988457 
  0.046147      -1.1450225867988457 
  0.047245      -1.1450225867988466 
  0.048344      -1.1450225867988462 
  0.049443      -1.1450225867988477 
  0.050541      -1.1450225867988462 
  0.051640      -1.1450225867988462 
  0.052739      -1.1450225867988462 
  0.053838      -1.1450225867988466 
# i_en =   11

# i_en =   12
  0.000000      -1.1427346528608413 
  0.001099      -1.1427346528608404 
  0.002197      -1.1427346528608406 
  0.003296      -1.1427346528608402 
  0.004395      -1.1427346528608393 
  0.005494      -1.1427346528608389 
  0.006592      -1.1427346528608391 
  0.007691      -1.1427346528608406 
  0.008790      -1.1427346528608411 
  0.009889      -1.1427346528608406 
  0.010987      -1.1427346528608411 
  0.012086      -1.1427346528608406 
  0.013185      -1.1427346528608406 
  0.014283      -1.1427346528608393 
  0.015382      -1.1427346528608395 
  0.016481      -1.1427346528608393 
  0.017580      -1.1427346528608406 
  0.018678      -1.1427346528608406 
  0.019777      -1.1427346528608406 
  0.020876      -1.1427346528608406 
  0.021975      -1.1427346528608391 
  0.023073      -1.1427346528608393 
  0.024172      -1.1427346528608420 
  0.025271      -1.1427346528608411 
  0.026369      -1.1427346528608393 
  0.027468      -1.1427346528608406 
  0.028567      -1.1427346528608411 
  0.029666      -1.1427346528608389 
  0.030764      -1.1427346528608389 
  0.031863      -1.1427346528608395 
  0.032962      -1.1427346528608393 
  0.034061      -1.1427346528608406 
  0.035159      -1.1427346528608406 
  0.036258      -1.1427346528608406 
  0.037357      -1.1427346528608393 
  0.038455      -1.1427346528608393 
  0.039554      -1.1427346528608424 
  0.040653      -1.1427346528608393 
  0.041752      -1.1427346528608406 
  0.042850      -1.1427346528608393 
  0.043949      -1.1427346528608398 
  0.045048      -1.1427346528608389 
  0.046147      -1.1427346528608393 
  0.047245      -1.1427346528608409 
  0.048344      -1.1427346528608391 
  0.049443      -1.1427346528608411 
  0.050541      -1.1427346528608398 
  0.051640      -1.1427346528608393 
  0.052739      -1.1427346528608389 
  0.053838      -1.1427346528608393 
# i_en =   12

# i_en =   13
  0.000000      -1.1397178665584196 
  0.001099      -1.1397178665584196 
  0.002197      -1.1397178665584182 
  0.003296      -1.1397178665584204 
  0.004395      -1.1397178665584182 
  0.005494      -1.1397178665584173 
  0.006592      -1.1397178665584182 
  0.007691      -1.1397178665584173 
  0.008790      -1.1397178665584204 
  0.009889      -1.1397178665584149 
  0.010987      -1.1397178665584191 
  0.012086      -1.1397178665584200 
  0.013185      -1.1397178665584191 
  0.014283      -1.1397178665584191 
  0.015382      -1.1397178665584164 
  0.016481      -1.1397178665584176 
  0.017580      -1.1397178665584178 
  0.018678      -1.1397178665584182 
  0.019777      -1.1397178665584169 
  0.020876      -1.1397178665584156 
  0.021975      -1.1397178665584196 
  0.023073      -1.1397178665584164 
  0.024172      -1.1397178665584213 
  0.025271      -1.1397178665584202 
  0.026369      -1.1397178665584178 
  0.027468      -1.1397178665584173 
  0.028567      -1.1397178665584173 
  0.029666      -1.1397178665584182 
  0.030764      -1.1397178665584182 
  0.031863      -1.1397178665584204 
  0.032962      -1.1397178665584202 
  0.034061      -1.1397178665584184 
  0.035159      -1.1397178665584178 
  0.036258      -1.1397178665584191 
  0.037357      -1.1397178665584191 
  0.038455      -1.1397178665584204 
  0.039554      -1.1397178665584173 
  0.040653      -1.1397178665584193 
  0.041752      -1.1397178665584173 
  0.042850      -1.1397178665584191 
  0.043949      -1.1397178665584196 
  0.045048      -1.1397178665584182 
  0.046147      -1.1397178665584191 
  0.047245      -1.1397178665584187 
  0.048344      -1.1397178665584204 
  0.049443      -1.1397178665584191 
  0.050541      -1.1397178665584178 
  0.051640      -1.1397178665584184 
  0.052739      -1.1397178665584160 
  0.053838      -1.1397178665584187 
# i_en =   13

# i_en =   14
  0.000000      -1.1391815451656482 
  0.001099      -1.1391815451656471 
  0.002197      -1.1391815451656464 
  0.003296      -1.1391815451656477 
  0.004395      -1.1391815451656468 
  0.005494      -1.1391815451656460 
  0.006592      -1.1391815451656468 
  0.007691      -1.1391815451656471 
  0.008790      -1.1391815451656468 
  0.009889      -1.1391815451656433 
  0.010987      -1.1391815451656473 
  0.012086      -1.1391815451656473 
  0.013185      -1.1391815451656477 
  0.014283      -1.1391815451656473 
  0.015382      -1.1391815451656455 
  0.016481      -1.1391815451656460 
  0.017580      -1.1391815451656464 
  0.018678      -1.1391815451656460 
  0.019777      -1.1391815451656462 
  0.020876      -1.1391815451656455 
  0.021975      -1.1391815451656477 
  0.023073      -1.1391815451656455 
  0.024172      -1.1391815451656491 
  0.025271      -1.1391815451656482 
  0.026369      -1.1391815451656468 
  0.027468      -1.1391815451656464 
  0.028567      -1.1391815451656464 
  0.029666      -1.1391815451656455 
  0.030764      -1.1391815451656464 
  0.031863      -1.1391815451656486 
  0.032962      -1.1391815451656473 
  0.034061      -1.1391815451656477 
  0.035159      -1.1391815451656455 
  0.036258      -1.1391815451656477 
  0.037357      -1.1391815451656468 
  0.038455      -1.1391815451656486 
  0.039554      -1.1391815451656468 
  0.040653      -1.1391815451656477 
  0.041752      -1.1391815451656451 
  0.042850      -1.1391815451656468 
  0.043949      -1.1391815451656482 
  0.045048      -1.1391815451656477 
  0.046147      -1.1391815451656460 
  0.047245      -1.1391815451656477 
  0.048344      -1.1391815451656495 
  0.049443      -1.1391815451656482 
  0.050541      -1.1391815451656460 
  0.051640      -1.1391815451656464 
  0.052739      -1.1391815451656451 
  0.053838      -1.1391815451656455 
# i_en =   14

# i_en =   15
  0.000000      -1.0957786701018961 
  0.001099      -1.0957786701018963 
  0.002197      -1.0957786701018959 
  0.003296      -1.0957786701018957 
  0.004395      -1.0957786701018957 
  0.005494      -1.0957786701018959 
  0.006592      -1.0957786701018957 
  0.007691      -1.0957786701018948 
  0.008790      -1.0957786701018954 
  0.009889      -1.0957786701018957 
  0.010987      -1.0957786701018961 
  0.012086      -1.0957786701018943 
  0.013185      -1.0957786701018966 
  0.014283      -1.0957786701018946 
  0.015382      -1.0957786701018974 
  0.016481      -1.0957786701018961 
  0.017580      -1.0957786701018946 
  0.018678      -1.0957786701018961 
  0.019777      -1.0957786701018974 
  0.020876      -1.0957786701018966 
  0.021975      -1.0957786701018943 
  0.023073      -1.0957786701018972 
  0.024172      -1.0957786701018957 
  0.025271      -1.0957786701018972 
  0.026369      -1.0957786701018957 
  0.027468      -1.0957786701018957 
  0.028567      -1.0957786701018961 
  0.029666      -1.0957786701018961 
  0.030764      -1.0957786701018961 
  0.031863      -1.0957786701018952 
  0.032962      -1.0957786701018961 
  0.034061      -1.0957786701018972 
  0.035159      -1.0957786701018952 
  0.036258      -1.0957786701018966 
  0.037357      -1.0957786701018952 
  0.038455      -1.0957786701018943 
  0.039554      -1.0957786701018961 
  0.040653      -1.0957786701018963 
  0.041752      -1.0957786701018974 
  0.042850      -1.0957786701018957 
  0.043949      -1.0957786701018948 
  0.045048      -1.0957786701018957 
  0.046147      -1.0957786701018961 
  0.047245      -1.0957786701018939 
  0.048344      -1.0957786701018961 
  0.049443      -1.0957786701018961 
  0.050541      -1.0957786701018957 
  0.051640      -1.0957786701018948 
  0.052739      -1.0957786701018943 
  0.053838      -1.0957786701018957 
# i_en =   15

# i_en =   16
  0.000000      -1.0952423800638089 
  0.001099      -1.0952423800638083 
  0.002197      -1.0952423800638080 
  0.003296      -1.0952423800638076 
  0.004395      -1.0952423800638080 
  0.005494      -1.0952423800638076 
  0.006592      -1.0952423800638076 
  0.007691      -1.0952423800638067 
  0.008790      -1.0952423800638076 
  0.009889      -1.0952423800638080 
  0.010987      -1.0952423800638089 
  0.012086      -1.0952423800638074 
  0.013185      -1.0952423800638083 
  0.014283      -1.0952423800638063 
  0.015382      -1.0952423800638096 
  0.016481      -1.0952423800638076 
  0.017580      -1.0952423800638067 
  0.018678      -1.0952423800638085 
  0.019777      -1.0952423800638094 
  0.020876      -1.0952423800638089 
  0.021975      -1.0952423800638076 
  0.023073      -1.0952423800638094 
  0.024172      -1.0952423800638076 
  0.025271      -1.0952423800638085 
