 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.1923  -0.0000   0.0000 at   0.000000
# point "2" =    0.1923  -0.0000   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.3100860541240034 * eV'
# add 'cur_edge =       0.4187523179825324 * eV'
# add 'gap =       0.7288383721065358 * eV '
# add 'max_upper =      29.5514011099937974 * eV'
# add 'lower =     -18.3843421532681361 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.049443      -1.3244049711244490 
  0.050541      -1.3244049711244468 
  0.051640      -1.3244049711244468 
  0.052739      -1.3244049711244485 
  0.053838      -1.3244049711244468 
# i_en =    3

# i_en =    4
  0.000000      -1.3192344579275084 
  0.001099      -1.3192344579275079 
  0.002197      -1.3192344579275084 
  0.003296      -1.3192344579275079 
  0.004395      -1.3192344579275079 
  0.005494      -1.3192344579275079 
  0.006592      -1.3192344579275066 
  0.007691      -1.3192344579275068 
  0.008790      -1.3192344579275079 
  0.009889      -1.3192344579275088 
  0.010987      -1.3192344579275084 
  0.012086      -1.3192344579275097 
  0.013185      -1.3192344579275082 
  0.014283      -1.3192344579275082 
  0.015382      -1.3192344579275062 
  0.016481      -1.3192344579275048 
  0.017580      -1.3192344579275079 
  0.018678      -1.3192344579275066 
  0.019777      -1.3192344579275086 
  0.020876      -1.3192344579275079 
  0.021975      -1.3192344579275066 
  0.023073      -1.3192344579275099 
  0.024172      -1.3192344579275084 
  0.025271      -1.3192344579275070 
  0.026369      -1.3192344579275082 
  0.027468      -1.3192344579275066 
  0.028567      -1.3192344579275062 
  0.029666      -1.3192344579275079 
  0.030764      -1.3192344579275079 
  0.031863      -1.3192344579275066 
  0.032962      -1.3192344579275084 
  0.034061      -1.3192344579275062 
  0.035159      -1.3192344579275084 
  0.036258      -1.3192344579275084 
  0.037357      -1.3192344579275066 
  0.038455      -1.3192344579275062 
  0.039554      -1.3192344579275066 
  0.040653      -1.3192344579275079 
  0.041752      -1.3192344579275084 
  0.042850      -1.3192344579275066 
  0.043949      -1.3192344579275075 
  0.045048      -1.3192344579275084 
  0.046147      -1.3192344579275075 
  0.047245      -1.3192344579275066 
  0.048344      -1.3192344579275066 
  0.049443      -1.3192344579275084 
  0.050541      -1.3192344579275079 
  0.051640      -1.3192344579275079 
  0.052739      -1.3192344579275084 
  0.053838      -1.3192344579275062 
# i_en =    4

# i_en =    5
  0.000000      -1.2804710366056800 
  0.001099      -1.2804710366056795 
  0.002197      -1.2804710366056795 
  0.003296      -1.2804710366056795 
  0.004395      -1.2804710366056813 
  0.005494      -1.2804710366056800 
  0.006592      -1.2804710366056813 
  0.007691      -1.2804710366056797 
  0.008790      -1.2804710366056808 
  0.009889      -1.2804710366056800 
  0.010987      -1.2804710366056795 
  0.012086      -1.2804710366056800 
  0.013185      -1.2804710366056813 
  0.014283      -1.2804710366056782 
  0.015382      -1.2804710366056800 
  0.016481      -1.2804710366056782 
  0.017580      -1.2804710366056791 
  0.018678      -1.2804710366056777 
  0.019777      -1.2804710366056795 
  0.020876      -1.2804710366056800 
  0.021975      -1.2804710366056795 
  0.023073      -1.2804710366056800 
  0.024172      -1.2804710366056800 
  0.025271      -1.2804710366056795 
  0.026369      -1.2804710366056791 
  0.027468      -1.2804710366056795 
  0.028567      -1.2804710366056813 
  0.029666      -1.2804710366056800 
  0.030764      -1.2804710366056800 
  0.031863      -1.2804710366056795 
  0.032962      -1.2804710366056800 
  0.034061      -1.2804710366056813 
  0.035159      -1.2804710366056782 
  0.036258      -1.2804710366056795 
  0.037357      -1.2804710366056795 
  0.038455      -1.2804710366056795 
  0.039554      -1.2804710366056800 
  0.040653      -1.2804710366056777 
  0.041752      -1.2804710366056800 
  0.042850      -1.2804710366056795 
  0.043949      -1.2804710366056795 
  0.045048      -1.2804710366056800 
  0.046147      -1.2804710366056817 
  0.047245      -1.2804710366056813 
  0.048344      -1.2804710366056795 
  0.049443      -1.2804710366056797 
  0.050541      -1.2804710366056795 
  0.051640      -1.2804710366056795 
  0.052739      -1.2804710366056800 
  0.053838      -1.2804710366056795 
# i_en =    5

# i_en =    6
  0.000000      -1.2755899974706455 
  0.001099      -1.2755899974706442 
  0.002197      -1.2755899974706442 
  0.003296      -1.2755899974706442 
  0.004395      -1.2755899974706464 
  0.005494      -1.2755899974706442 
  0.006592      -1.2755899974706459 
  0.007691      -1.2755899974706446 
  0.008790      -1.2755899974706455 
  0.009889      -1.2755899974706439 
  0.010987      -1.2755899974706444 
  0.012086      -1.2755899974706442 
  0.013185      -1.2755899974706455 
  0.014283      -1.2755899974706442 
  0.015382      -1.2755899974706459 
  0.016481      -1.2755899974706446 
  0.017580      -1.2755899974706442 
  0.018678      -1.2755899974706437 
  0.019777      -1.2755899974706437 
  0.020876      -1.2755899974706442 
  0.021975      -1.2755899974706439 
  0.023073      -1.2755899974706442 
  0.024172      -1.2755899974706468 
  0.025271      -1.2755899974706439 
  0.026369      -1.2755899974706439 
  0.027468      -1.2755899974706442 
  0.028567      -1.2755899974706446 
  0.029666      -1.2755899974706451 
  0.030764      -1.2755899974706457 
  0.031863      -1.2755899974706442 
  0.032962      -1.2755899974706459 
  0.034061      -1.2755899974706455 
  0.035159      -1.2755899974706442 
  0.036258      -1.2755899974706455 
  0.037357      -1.2755899974706455 
  0.038455      -1.2755899974706442 
  0.039554      -1.2755899974706455 
  0.040653      -1.2755899974706424 
  0.041752      -1.2755899974706455 
  0.042850      -1.2755899974706437 
  0.043949      -1.2755899974706457 
  0.045048      -1.2755899974706459 
  0.046147      -1.2755899974706473 
  0.047245      -1.2755899974706459 
  0.048344      -1.2755899974706437 
  0.049443      -1.2755899974706439 
  0.050541      -1.2755899974706439 
  0.051640      -1.2755899974706453 
  0.052739      -1.2755899974706455 
  0.053838      -1.2755899974706442 
# i_en =    6

# i_en =    7
  0.000000      -1.2206516261173095 
  0.001099      -1.2206516261173099 
  0.002197      -1.2206516261173095 
  0.003296      -1.2206516261173064 
  0.004395      -1.2206516261173073 
  0.005494      -1.2206516261173070 
  0.006592      -1.2206516261173082 
  0.007691      -1.2206516261173099 
  0.008790      -1.2206516261173104 
  0.009889      -1.2206516261173102 
  0.010987      -1.2206516261173095 
  0.012086      -1.2206516261173099 
  0.013185      -1.2206516261173086 
  0.014283      -1.2206516261173090 
  0.015382      -1.2206516261173095 
  0.016481      -1.2206516261173090 
  0.017580      -1.2206516261173073 
  0.018678      -1.2206516261173095 
  0.019777      -1.2206516261173104 
  0.020876      -1.2206516261173104 
  0.021975      -1.2206516261173084 
  0.023073      -1.2206516261173104 
  0.024172      -1.2206516261173068 
  0.025271      -1.2206516261173086 
  0.026369      -1.2206516261173082 
  0.027468      -1.2206516261173095 
  0.028567      -1.2206516261173068 
  0.029666      -1.2206516261173090 
  0.030764      -1.2206516261173099 
  0.031863      -1.2206516261173099 
  0.032962      -1.2206516261173097 
  0.034061      -1.2206516261173099 
  0.035159      -1.2206516261173068 
  0.036258      -1.2206516261173082 
  0.037357      -1.2206516261173086 
  0.038455      -1.2206516261173090 
  0.039554      -1.2206516261173104 
  0.040653      -1.2206516261173090 
  0.041752      -1.2206516261173099 
  0.042850      -1.2206516261173068 
  0.043949      -1.2206516261173086 
  0.045048      -1.2206516261173099 
  0.046147      -1.2206516261173099 
  0.047245      -1.2206516261173086 
  0.048344      -1.2206516261173095 
  0.049443      -1.2206516261173090 
  0.050541      -1.2206516261173095 
  0.051640      -1.2206516261173099 
  0.052739      -1.2206516261173077 
  0.053838      -1.2206516261173082 
# i_en =    7

# i_en =    8
  0.000000      -1.2161697535552445 
  0.001099      -1.2161697535552445 
  0.002197      -1.2161697535552445 
  0.003296      -1.2161697535552423 
  0.004395      -1.2161697535552431 
  0.005494      -1.2161697535552431 
  0.006592      -1.2161697535552445 
  0.007691      -1.2161697535552447 
  0.008790      -1.2161697535552449 
  0.009889      -1.2161697535552463 
  0.010987      -1.2161697535552449 
  0.012086      -1.2161697535552449 
  0.013185      -1.2161697535552445 
  0.014283      -1.2161697535552449 
  0.015382      -1.2161697535552447 
  0.016481      -1.2161697535552445 
  0.017580      -1.2161697535552427 
  0.018678      -1.2161697535552431 
  0.019777      -1.2161697535552463 
  0.020876      -1.2161697535552458 
  0.021975      -1.2161697535552445 
  0.023073      -1.2161697535552451 
  0.024172      -1.2161697535552414 
  0.025271      -1.2161697535552449 
  0.026369      -1.2161697535552431 
  0.027468      -1.2161697535552445 
  0.028567      -1.2161697535552423 
  0.029666      -1.2161697535552445 
  0.030764      -1.2161697535552445 
  0.031863      -1.2161697535552449 
  0.032962      -1.2161697535552445 
  0.034061      -1.2161697535552454 
  0.035159      -1.2161697535552427 
  0.036258      -1.2161697535552436 
  0.037357      -1.2161697535552431 
  0.038455      -1.2161697535552440 
  0.039554      -1.2161697535552443 
  0.040653      -1.2161697535552440 
  0.041752      -1.2161697535552460 
  0.042850      -1.2161697535552431 
  0.043949      -1.2161697535552440 
  0.045048      -1.2161697535552463 
  0.046147      -1.2161697535552449 
  0.047245      -1.2161697535552449 
  0.048344      -1.2161697535552434 
  0.049443      -1.2161697535552445 
  0.050541      -1.2161697535552447 
  0.051640      -1.2161697535552449 
  0.052739      -1.2161697535552431 
  0.053838      -1.2161697535552436 
# i_en =    8

# i_en =    9
  0.000000      -1.1668257856183397 
  0.001099      -1.1668257856183388 
  0.002197      -1.1668257856183399 
  0.003296      -1.1668257856183384 
  0.004395      -1.1668257856183397 
  0.005494      -1.1668257856183402 
  0.006592      -1.1668257856183402 
  0.007691      -1.1668257856183393 
  0.008790      -1.1668257856183406 
  0.009889      -1.1668257856183393 
  0.010987      -1.1668257856183406 
  0.012086      -1.1668257856183406 
  0.013185      -1.1668257856183391 
  0.014283      -1.1668257856183388 
  0.015382      -1.1668257856183397 
  0.016481      -1.1668257856183402 
  0.017580      -1.1668257856183402 
  0.018678      -1.1668257856183402 
  0.019777      -1.1668257856183406 
  0.020876      -1.1668257856183399 
  0.021975      -1.1668257856183388 
  0.023073      -1.1668257856183402 
  0.024172      -1.1668257856183402 
  0.025271      -1.1668257856183402 
  0.026369      -1.1668257856183402 
  0.027468      -1.1668257856183402 
  0.028567      -1.1668257856183393 
  0.029666      -1.1668257856183393 
  0.030764      -1.1668257856183402 
  0.031863      -1.1668257856183393 
  0.032962      -1.1668257856183415 
  0.034061      -1.1668257856183419 
  0.035159      -1.1668257856183388 
  0.036258      -1.1668257856183388 
  0.037357      -1.1668257856183388 
  0.038455      -1.1668257856183393 
  0.039554      -1.1668257856183402 
  0.040653      -1.1668257856183388 
  0.041752      -1.1668257856183391 
  0.042850      -1.1668257856183386 
  0.043949      -1.1668257856183402 
  0.045048      -1.1668257856183402 
  0.046147      -1.1668257856183397 
  0.047245      -1.1668257856183402 
  0.048344      -1.1668257856183397 
  0.049443      -1.1668257856183388 
  0.050541      -1.1668257856183406 
  0.051640      -1.1668257856183406 
  0.052739      -1.1668257856183397 
  0.053838      -1.1668257856183402 
# i_en =    9

# i_en =   10
  0.000000      -1.1658443093023820 
  0.001099      -1.1658443093023807 
  0.002197      -1.1658443093023811 
  0.003296      -1.1658443093023807 
  0.004395      -1.1658443093023816 
  0.005494      -1.1658443093023814 
  0.006592      -1.1658443093023816 
  0.007691      -1.1658443093023807 
  0.008790      -1.1658443093023825 
  0.009889      -1.1658443093023803 
  0.010987      -1.1658443093023816 
  0.012086      -1.1658443093023811 
  0.013185      -1.1658443093023803 
  0.014283      -1.1658443093023803 
  0.015382      -1.1658443093023811 
  0.016481      -1.1658443093023811 
  0.017580      -1.1658443093023816 
  0.018678      -1.1658443093023816 
  0.019777      -1.1658443093023816 
  0.020876      -1.1658443093023816 
  0.021975      -1.1658443093023800 
  0.023073      -1.1658443093023820 
  0.024172      -1.1658443093023811 
  0.025271      -1.1658443093023816 
  0.026369      -1.1658443093023829 
  0.027468      -1.1658443093023816 
  0.028567      -1.1658443093023816 
  0.029666      -1.1658443093023807 
  0.030764      -1.1658443093023809 
  0.031863      -1.1658443093023803 
  0.032962      -1.1658443093023820 
  0.034061      -1.1658443093023829 
  0.035159      -1.1658443093023807 
  0.036258      -1.1658443093023820 
  0.037357      -1.1658443093023807 
  0.038455      -1.1658443093023816 
  0.039554      -1.1658443093023820 
  0.040653      -1.1658443093023805 
  0.041752      -1.1658443093023811 
  0.042850      -1.1658443093023803 
  0.043949      -1.1658443093023820 
  0.045048      -1.1658443093023816 
  0.046147      -1.1658443093023803 
  0.047245      -1.1658443093023807 
  0.048344      -1.1658443093023807 
  0.049443      -1.1658443093023803 
  0.050541      -1.1658443093023816 
  0.051640      -1.1658443093023820 
  0.052739      -1.1658443093023814 
  0.053838      -1.1658443093023825 
# i_en =   10

# i_en =   11
  0.000000      -1.1460318779420089 
  0.001099      -1.1460318779420084 
  0.002197      -1.1460318779420089 
  0.003296      -1.1460318779420076 
  0.004395      -1.1460318779420098 
  0.005494      -1.1460318779420084 
  0.006592      -1.1460318779420089 
  0.007691      -1.1460318779420089 
  0.008790      -1.1460318779420084 
  0.009889      -1.1460318779420093 
  0.010987      -1.1460318779420084 
  0.012086      -1.1460318779420102 
  0.013185      -1.1460318779420084 
  0.014283      -1.1460318779420093 
  0.015382      -1.1460318779420071 
  0.016481      -1.1460318779420087 
  0.017580      -1.1460318779420084 
  0.018678      -1.1460318779420084 
  0.019777      -1.1460318779420102 
  0.020876      -1.1460318779420098 
  0.021975      -1.1460318779420089 
  0.023073      -1.1460318779420098 
  0.024172      -1.1460318779420087 
  0.025271      -1.1460318779420080 
  0.026369      -1.1460318779420089 
  0.027468      -1.1460318779420089 
  0.028567      -1.1460318779420089 
  0.029666      -1.1460318779420073 
  0.030764      -1.1460318779420089 
  0.031863      -1.1460318779420089 
  0.032962      -1.1460318779420093 
  0.034061      -1.1460318779420089 
  0.035159      -1.1460318779420084 
  0.036258      -1.1460318779420089 
  0.037357      -1.1460318779420080 
  0.038455      -1.1460318779420084 
  0.039554      -1.1460318779420102 
  0.040653      -1.1460318779420089 
  0.041752      -1.1460318779420089 
  0.042850      -1.1460318779420080 
  0.043949      -1.1460318779420098 
  0.045048      -1.1460318779420098 
  0.046147      -1.1460318779420093 
  0.047245      -1.1460318779420080 
  0.048344      -1.1460318779420084 
  0.049443      -1.1460318779420093 
  0.050541      -1.1460318779420089 
  0.051640      -1.1460318779420089 
  0.052739      -1.1460318779420098 
  0.053838      -1.1460318779420071 
# i_en =   11

# i_en =   12
  0.000000      -1.1421098034351271 
  0.001099      -1.1421098034351274 
  0.002197      -1.1421098034351280 
  0.003296      -1.1421098034351271 
  0.004395      -1.1421098034351289 
  0.005494      -1.1421098034351269 
  0.006592      -1.1421098034351280 
  0.007691      -1.1421098034351276 
  0.008790      -1.1421098034351280 
  0.009889      -1.1421098034351285 
  0.010987      -1.1421098034351285 
  0.012086      -1.1421098034351289 
  0.013185      -1.1421098034351285 
  0.014283      -1.1421098034351289 
  0.015382      -1.1421098034351271 
  0.016481      -1.1421098034351267 
  0.017580      -1.1421098034351271 
  0.018678      -1.1421098034351276 
  0.019777      -1.1421098034351285 
  0.020876      -1.1421098034351289 
  0.021975      -1.1421098034351276 
  0.023073      -1.1421098034351285 
  0.024172      -1.1421098034351276 
  0.025271      -1.1421098034351269 
  0.026369      -1.1421098034351285 
  0.027468      -1.1421098034351280 
  0.028567      -1.1421098034351276 
  0.029666      -1.1421098034351280 
  0.030764      -1.1421098034351285 
  0.031863      -1.1421098034351271 
  0.032962      -1.1421098034351289 
  0.034061      -1.1421098034351276 
  0.035159      -1.1421098034351285 
  0.036258      -1.1421098034351287 
  0.037357      -1.1421098034351271 
  0.038455      -1.1421098034351285 
  0.039554      -1.1421098034351289 
  0.040653      -1.1421098034351271 
  0.041752      -1.1421098034351285 
  0.042850      -1.1421098034351271 
  0.043949      -1.1421098034351276 
  0.045048      -1.1421098034351287 
  0.046147      -1.1421098034351289 
  0.047245      -1.1421098034351280 
  0.048344      -1.1421098034351276 
  0.049443      -1.1421098034351285 
  0.050541      -1.1421098034351289 
  0.051640      -1.1421098034351285 
  0.052739      -1.1421098034351280 
  0.053838      -1.1421098034351271 
# i_en =   12

# i_en =   13
  0.000000      -1.1390947240057241 
  0.001099      -1.1390947240057210 
  0.002197      -1.1390947240057236 
  0.003296      -1.1390947240057232 
  0.004395      -1.1390947240057236 
  0.005494      -1.1390947240057219 
  0.006592      -1.1390947240057196 
  0.007691      -1.1390947240057196 
  0.008790      -1.1390947240057223 
  0.009889      -1.1390947240057210 
  0.010987      -1.1390947240057214 
  0.012086      -1.1390947240057201 
  0.013185      -1.1390947240057223 
  0.014283      -1.1390947240057216 
  0.015382      -1.1390947240057205 
  0.016481      -1.1390947240057214 
  0.017580      -1.1390947240057219 
  0.018678      -1.1390947240057214 
  0.019777      -1.1390947240057219 
  0.020876      -1.1390947240057201 
  0.021975      -1.1390947240057223 
  0.023073      -1.1390947240057196 
  0.024172      -1.1390947240057210 
  0.025271      -1.1390947240057210 
  0.026369      -1.1390947240057223 
  0.027468      -1.1390947240057210 
  0.028567      -1.1390947240057228 
  0.029666      -1.1390947240057201 
  0.030764      -1.1390947240057214 
  0.031863      -1.1390947240057223 
  0.032962      -1.1390947240057228 
  0.034061      -1.1390947240057210 
  0.035159      -1.1390947240057223 
  0.036258      -1.1390947240057210 
  0.037357      -1.1390947240057214 
  0.038455      -1.1390947240057205 
  0.039554      -1.1390947240057196 
  0.040653      -1.1390947240057223 
  0.041752      -1.1390947240057205 
  0.042850      -1.1390947240057232 
  0.043949      -1.1390947240057228 
  0.045048      -1.1390947240057236 
  0.046147      -1.1390947240057205 
  0.047245      -1.1390947240057214 
  0.048344      -1.1390947240057205 
  0.049443      -1.1390947240057205 
  0.050541      -1.1390947240057241 
  0.051640      -1.1390947240057228 
  0.052739      -1.1390947240057196 
  0.053838      -1.1390947240057228 
# i_en =   13

# i_en =   14
  0.000000      -1.1381164537768285 
  0.001099      -1.1381164537768276 
  0.002197      -1.1381164537768294 
  0.003296      -1.1381164537768254 
  0.004395      -1.1381164537768294 
  0.005494      -1.1381164537768267 
  0.006592      -1.1381164537768254 
  0.007691      -1.1381164537768267 
  0.008790      -1.1381164537768280 
  0.009889      -1.1381164537768254 
  0.010987      -1.1381164537768285 
  0.012086      -1.1381164537768280 
  0.013185      -1.1381164537768276 
  0.014283      -1.1381164537768289 
  0.015382      -1.1381164537768274 
  0.016481      -1.1381164537768274 
  0.017580      -1.1381164537768280 
  0.018678      -1.1381164537768267 
  0.019777      -1.1381164537768291 
  0.020876      -1.1381164537768254 
  0.021975      -1.1381164537768267 
  0.023073      -1.1381164537768254 
  0.024172      -1.1381164537768267 
  0.025271      -1.1381164537768254 
  0.026369      -1.1381164537768274 
  0.027468      -1.1381164537768271 
  0.028567      -1.1381164537768280 
  0.029666      -1.1381164537768262 
  0.030764      -1.1381164537768254 
  0.031863      -1.1381164537768280 
  0.032962      -1.1381164537768271 
  0.034061      -1.1381164537768245 
  0.035159      -1.1381164537768271 
  0.036258      -1.1381164537768262 
  0.037357      -1.1381164537768262 
  0.038455      -1.1381164537768280 
  0.039554      -1.1381164537768267 
  0.040653      -1.1381164537768267 
  0.041752      -1.1381164537768271 
  0.042850      -1.1381164537768289 
  0.043949      -1.1381164537768271 
  0.045048      -1.1381164537768280 
  0.046147      -1.1381164537768271 
  0.047245      -1.1381164537768276 
  0.048344      -1.1381164537768267 
  0.049443      -1.1381164537768271 
  0.050541      -1.1381164537768285 
  0.051640      -1.1381164537768276 
  0.052739      -1.1381164537768262 
  0.053838      -1.1381164537768285 
# i_en =   14

# i_en =   15
  0.000000      -1.0951969995950541 
  0.001099      -1.0951969995950510 
  0.002197      -1.0951969995950528 
  0.003296      -1.0951969995950523 
  0.004395      -1.0951969995950532 
  0.005494      -1.0951969995950528 
  0.006592      -1.0951969995950537 
  0.007691      -1.0951969995950541 
  0.008790      -1.0951969995950541 
  0.009889      -1.0951969995950528 
  0.010987      -1.0951969995950541 
  0.012086      -1.0951969995950528 
  0.013185      -1.0951969995950528 
  0.014283      -1.0951969995950523 
  0.015382      -1.0951969995950528 
  0.016481      -1.0951969995950532 
  0.017580      -1.0951969995950541 
  0.018678      -1.0951969995950523 
  0.019777      -1.0951969995950523 
  0.020876      -1.0951969995950543 
  0.021975      -1.0951969995950492 
  0.023073      -1.0951969995950541 
  0.024172      -1.0951969995950528 
  0.025271      -1.0951969995950523 
  0.026369      -1.0951969995950515 
  0.027468      -1.0951969995950519 
  0.028567      -1.0951969995950528 
  0.029666      -1.0951969995950519 
  0.030764      -1.0951969995950532 
  0.031863      -1.0951969995950510 
  0.032962      -1.0951969995950539 
  0.034061      -1.0951969995950541 
  0.035159      -1.0951969995950515 
  0.036258      -1.0951969995950523 
  0.037357      -1.0951969995950528 
  0.038455      -1.0951969995950526 
  0.039554      -1.0951969995950541 
  0.040653      -1.0951969995950526 
  0.041752      -1.0951969995950523 
  0.042850      -1.0951969995950523 
  0.043949      -1.0951969995950532 
  0.045048      -1.0951969995950510 
  0.046147      -1.0951969995950537 
  0.047245      -1.0951969995950519 
  0.048344      -1.0951969995950523 
  0.049443      -1.0951969995950528 
  0.050541      -1.0951969995950541 
  0.051640      -1.0951969995950523 
  0.052739      -1.0951969995950515 
  0.053838      -1.0951969995950541 
# i_en =   15

# i_en =   16
  0.000000      -1.0942259918048491 
  0.001099      -1.0942259918048463 
  0.002197      -1.0942259918048485 
  0.003296      -1.0942259918048469 
  0.004395      -1.0942259918048489 
  0.005494      -1.0942259918048489 
  0.006592      -1.0942259918048494 
  0.007691      -1.0942259918048480 
  0.008790      -1.0942259918048503 
  0.009889      -1.0942259918048480 
  0.010987      -1.0942259918048489 
  0.012086      -1.0942259918048485 
  0.013185      -1.0942259918048480 
  0.014283      -1.0942259918048485 
  0.015382      -1.0942259918048476 
  0.016481      -1.0942259918048485 
  0.017580      -1.0942259918048485 
  0.018678      -1.0942259918048471 
  0.019777      -1.0942259918048480 
  0.020876      -1.0942259918048498 
  0.021975      -1.0942259918048471 
  0.023073      -1.0942259918048489 
  0.024172      -1.0942259918048489 
  0.025271      -1.0942259918048489 
