 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.0192  -0.0000   0.0000 at   0.000000
# point "2" =    0.0192  -0.0000   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.3507676119505409 * eV'
# add 'cur_edge =       0.4255362652372680 * eV'
# add 'gap =       0.7763038771878089 * eV '
# add 'max_upper =      29.5674433308766318 * eV'
# add 'lower =     -18.4407431308475509 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.050541      -1.3283978667841037 
  0.051640      -1.3283978667841041 
  0.052739      -1.3283978667841059 
  0.053838      -1.3283978667841054 
# i_en =    3

# i_en =    4
  0.000000      -1.3177893492337385 
  0.001099      -1.3177893492337394 
  0.002197      -1.3177893492337389 
  0.003296      -1.3177893492337376 
  0.004395      -1.3177893492337389 
  0.005494      -1.3177893492337389 
  0.006592      -1.3177893492337389 
  0.007691      -1.3177893492337371 
  0.008790      -1.3177893492337376 
  0.009889      -1.3177893492337363 
  0.010987      -1.3177893492337394 
  0.012086      -1.3177893492337389 
  0.013185      -1.3177893492337389 
  0.014283      -1.3177893492337376 
  0.015382      -1.3177893492337358 
  0.016481      -1.3177893492337380 
  0.017580      -1.3177893492337376 
  0.018678      -1.3177893492337371 
  0.019777      -1.3177893492337358 
  0.020876      -1.3177893492337371 
  0.021975      -1.3177893492337389 
  0.023073      -1.3177893492337389 
  0.024172      -1.3177893492337394 
  0.025271      -1.3177893492337371 
  0.026369      -1.3177893492337376 
  0.027468      -1.3177893492337389 
  0.028567      -1.3177893492337371 
  0.029666      -1.3177893492337389 
  0.030764      -1.3177893492337394 
  0.031863      -1.3177893492337389 
  0.032962      -1.3177893492337371 
  0.034061      -1.3177893492337376 
  0.035159      -1.3177893492337389 
  0.036258      -1.3177893492337394 
  0.037357      -1.3177893492337376 
  0.038455      -1.3177893492337376 
  0.039554      -1.3177893492337394 
  0.040653      -1.3177893492337374 
  0.041752      -1.3177893492337371 
  0.042850      -1.3177893492337389 
  0.043949      -1.3177893492337385 
  0.045048      -1.3177893492337389 
  0.046147      -1.3177893492337376 
  0.047245      -1.3177893492337367 
  0.048344      -1.3177893492337376 
  0.049443      -1.3177893492337389 
  0.050541      -1.3177893492337380 
  0.051640      -1.3177893492337354 
  0.052739      -1.3177893492337376 
  0.053838      -1.3177893492337376 
# i_en =    4

# i_en =    5
  0.000000      -1.2842466750402746 
  0.001099      -1.2842466750402737 
  0.002197      -1.2842466750402732 
  0.003296      -1.2842466750402746 
  0.004395      -1.2842466750402748 
  0.005494      -1.2842466750402746 
  0.006592      -1.2842466750402732 
  0.007691      -1.2842466750402737 
  0.008790      -1.2842466750402737 
  0.009889      -1.2842466750402748 
  0.010987      -1.2842466750402728 
  0.012086      -1.2842466750402750 
  0.013185      -1.2842466750402746 
  0.014283      -1.2842466750402726 
  0.015382      -1.2842466750402728 
  0.016481      -1.2842466750402728 
  0.017580      -1.2842466750402746 
  0.018678      -1.2842466750402728 
  0.019777      -1.2842466750402728 
  0.020876      -1.2842466750402728 
  0.021975      -1.2842466750402730 
  0.023073      -1.2842466750402746 
  0.024172      -1.2842466750402746 
  0.025271      -1.2842466750402737 
  0.026369      -1.2842466750402741 
  0.027468      -1.2842466750402746 
  0.028567      -1.2842466750402715 
  0.029666      -1.2842466750402750 
  0.030764      -1.2842466750402750 
  0.031863      -1.2842466750402746 
  0.032962      -1.2842466750402728 
  0.034061      -1.2842466750402732 
  0.035159      -1.2842466750402739 
  0.036258      -1.2842466750402732 
  0.037357      -1.2842466750402728 
  0.038455      -1.2842466750402732 
  0.039554      -1.2842466750402746 
  0.040653      -1.2842466750402728 
  0.041752      -1.2842466750402728 
  0.042850      -1.2842466750402748 
  0.043949      -1.2842466750402730 
  0.045048      -1.2842466750402746 
  0.046147      -1.2842466750402746 
  0.047245      -1.2842466750402728 
  0.048344      -1.2842466750402732 
  0.049443      -1.2842466750402763 
  0.050541      -1.2842466750402737 
  0.051640      -1.2842466750402728 
  0.052739      -1.2842466750402746 
  0.053838      -1.2842466750402746 
# i_en =    5

# i_en =    6
  0.000000      -1.2742166511794306 
  0.001099      -1.2742166511794288 
  0.002197      -1.2742166511794319 
  0.003296      -1.2742166511794319 
  0.004395      -1.2742166511794319 
  0.005494      -1.2742166511794311 
  0.006592      -1.2742166511794306 
  0.007691      -1.2742166511794306 
  0.008790      -1.2742166511794311 
  0.009889      -1.2742166511794311 
  0.010987      -1.2742166511794306 
  0.012086      -1.2742166511794324 
  0.013185      -1.2742166511794324 
  0.014283      -1.2742166511794304 
  0.015382      -1.2742166511794319 
  0.016481      -1.2742166511794306 
  0.017580      -1.2742166511794306 
  0.018678      -1.2742166511794302 
  0.019777      -1.2742166511794306 
  0.020876      -1.2742166511794319 
  0.021975      -1.2742166511794291 
  0.023073      -1.2742166511794306 
  0.024172      -1.2742166511794319 
  0.025271      -1.2742166511794319 
  0.026369      -1.2742166511794322 
  0.027468      -1.2742166511794306 
  0.028567      -1.2742166511794288 
  0.029666      -1.2742166511794322 
  0.030764      -1.2742166511794311 
  0.031863      -1.2742166511794324 
  0.032962      -1.2742166511794299 
  0.034061      -1.2742166511794288 
  0.035159      -1.2742166511794306 
  0.036258      -1.2742166511794306 
  0.037357      -1.2742166511794302 
  0.038455      -1.2742166511794306 
  0.039554      -1.2742166511794319 
  0.040653      -1.2742166511794319 
  0.041752      -1.2742166511794306 
  0.042850      -1.2742166511794306 
  0.043949      -1.2742166511794319 
  0.045048      -1.2742166511794306 
  0.046147      -1.2742166511794319 
  0.047245      -1.2742166511794306 
  0.048344      -1.2742166511794306 
  0.049443      -1.2742166511794328 
  0.050541      -1.2742166511794304 
  0.051640      -1.2742166511794311 
  0.052739      -1.2742166511794324 
  0.053838      -1.2742166511794302 
# i_en =    6

# i_en =    7
  0.000000      -1.2241291259398135 
  0.001099      -1.2241291259398122 
  0.002197      -1.2241291259398153 
  0.003296      -1.2241291259398104 
  0.004395      -1.2241291259398122 
  0.005494      -1.2241291259398122 
  0.006592      -1.2241291259398117 
  0.007691      -1.2241291259398122 
  0.008790      -1.2241291259398139 
  0.009889      -1.2241291259398113 
  0.010987      -1.2241291259398117 
  0.012086      -1.2241291259398139 
  0.013185      -1.2241291259398104 
  0.014283      -1.2241291259398130 
  0.015382      -1.2241291259398122 
  0.016481      -1.2241291259398115 
  0.017580      -1.2241291259398135 
  0.018678      -1.2241291259398099 
  0.019777      -1.2241291259398130 
  0.020876      -1.2241291259398135 
  0.021975      -1.2241291259398153 
  0.023073      -1.2241291259398104 
  0.024172      -1.2241291259398139 
  0.025271      -1.2241291259398135 
  0.026369      -1.2241291259398135 
  0.027468      -1.2241291259398148 
  0.028567      -1.2241291259398139 
  0.029666      -1.2241291259398104 
  0.030764      -1.2241291259398135 
  0.031863      -1.2241291259398135 
  0.032962      -1.2241291259398117 
  0.034061      -1.2241291259398086 
  0.035159      -1.2241291259398117 
  0.036258      -1.2241291259398117 
  0.037357      -1.2241291259398142 
  0.038455      -1.2241291259398117 
  0.039554      -1.2241291259398139 
  0.040653      -1.2241291259398099 
  0.041752      -1.2241291259398122 
  0.042850      -1.2241291259398113 
  0.043949      -1.2241291259398130 
  0.045048      -1.2241291259398099 
  0.046147      -1.2241291259398108 
  0.047245      -1.2241291259398135 
  0.048344      -1.2241291259398130 
  0.049443      -1.2241291259398122 
  0.050541      -1.2241291259398119 
  0.051640      -1.2241291259398135 
  0.052739      -1.2241291259398135 
  0.053838      -1.2241291259398135 
# i_en =    7

# i_en =    8
  0.000000      -1.2149015866071184 
  0.001099      -1.2149015866071222 
  0.002197      -1.2149015866071202 
  0.003296      -1.2149015866071180 
  0.004395      -1.2149015866071207 
  0.005494      -1.2149015866071211 
  0.006592      -1.2149015866071184 
  0.007691      -1.2149015866071144 
  0.008790      -1.2149015866071202 
  0.009889      -1.2149015866071167 
  0.010987      -1.2149015866071189 
  0.012086      -1.2149015866071207 
  0.013185      -1.2149015866071216 
  0.014283      -1.2149015866071191 
  0.015382      -1.2149015866071198 
  0.016481      -1.2149015866071202 
  0.017580      -1.2149015866071202 
  0.018678      -1.2149015866071220 
  0.019777      -1.2149015866071167 
  0.020876      -1.2149015866071191 
  0.021975      -1.2149015866071207 
  0.023073      -1.2149015866071202 
  0.024172      -1.2149015866071207 
  0.025271      -1.2149015866071184 
  0.026369      -1.2149015866071184 
  0.027468      -1.2149015866071184 
  0.028567      -1.2149015866071184 
  0.029666      -1.2149015866071211 
  0.030764      -1.2149015866071224 
  0.031863      -1.2149015866071187 
  0.032962      -1.2149015866071171 
  0.034061      -1.2149015866071189 
  0.035159      -1.2149015866071207 
  0.036258      -1.2149015866071202 
  0.037357      -1.2149015866071184 
  0.038455      -1.2149015866071207 
  0.039554      -1.2149015866071184 
  0.040653      -1.2149015866071167 
  0.041752      -1.2149015866071176 
  0.042850      -1.2149015866071207 
  0.043949      -1.2149015866071207 
  0.045048      -1.2149015866071189 
  0.046147      -1.2149015866071189 
  0.047245      -1.2149015866071200 
  0.048344      -1.2149015866071167 
  0.049443      -1.2149015866071220 
  0.050541      -1.2149015866071198 
  0.051640      -1.2149015866071167 
  0.052739      -1.2149015866071187 
  0.053838      -1.2149015866071202 
# i_en =    8

# i_en =    9
  0.000000      -1.1631826502769671 
  0.001099      -1.1631826502769649 
  0.002197      -1.1631826502769667 
  0.003296      -1.1631826502769644 
  0.004395      -1.1631826502769667 
  0.005494      -1.1631826502769684 
  0.006592      -1.1631826502769649 
  0.007691      -1.1631826502769662 
  0.008790      -1.1631826502769680 
  0.009889      -1.1631826502769667 
  0.010987      -1.1631826502769662 
  0.012086      -1.1631826502769662 
  0.013185      -1.1631826502769671 
  0.014283      -1.1631826502769667 
  0.015382      -1.1631826502769680 
  0.016481      -1.1631826502769662 
  0.017580      -1.1631826502769680 
  0.018678      -1.1631826502769649 
  0.019777      -1.1631826502769667 
  0.020876      -1.1631826502769649 
  0.021975      -1.1631826502769662 
  0.023073      -1.1631826502769662 
  0.024172      -1.1631826502769671 
  0.025271      -1.1631826502769667 
  0.026369      -1.1631826502769658 
  0.027468      -1.1631826502769647 
  0.028567      -1.1631826502769649 
  0.029666      -1.1631826502769667 
  0.030764      -1.1631826502769667 
  0.031863      -1.1631826502769667 
  0.032962      -1.1631826502769671 
  0.034061      -1.1631826502769649 
  0.035159      -1.1631826502769649 
  0.036258      -1.1631826502769649 
  0.037357      -1.1631826502769662 
  0.038455      -1.1631826502769662 
  0.039554      -1.1631826502769649 
  0.040653      -1.1631826502769662 
  0.041752      -1.1631826502769667 
  0.042850      -1.1631826502769662 
  0.043949      -1.1631826502769649 
  0.045048      -1.1631826502769675 
  0.046147      -1.1631826502769662 
  0.047245      -1.1631826502769667 
  0.048344      -1.1631826502769667 
  0.049443      -1.1631826502769664 
  0.050541      -1.1631826502769664 
  0.051640      -1.1631826502769667 
  0.052739      -1.1631826502769671 
  0.053838      -1.1631826502769667 
# i_en =    9

# i_en =   10
  0.000000      -1.1604459789588459 
  0.001099      -1.1604459789588450 
  0.002197      -1.1604459789588446 
  0.003296      -1.1604459789588448 
  0.004395      -1.1604459789588464 
  0.005494      -1.1604459789588450 
  0.006592      -1.1604459789588433 
  0.007691      -1.1604459789588450 
  0.008790      -1.1604459789588464 
  0.009889      -1.1604459789588450 
  0.010987      -1.1604459789588433 
  0.012086      -1.1604459789588442 
  0.013185      -1.1604459789588455 
  0.014283      -1.1604459789588450 
  0.015382      -1.1604459789588482 
  0.016481      -1.1604459789588459 
  0.017580      -1.1604459789588464 
  0.018678      -1.1604459789588450 
  0.019777      -1.1604459789588450 
  0.020876      -1.1604459789588455 
  0.021975      -1.1604459789588437 
  0.023073      -1.1604459789588464 
  0.024172      -1.1604459789588464 
  0.025271      -1.1604459789588450 
  0.026369      -1.1604459789588450 
  0.027468      -1.1604459789588453 
  0.028567      -1.1604459789588446 
  0.029666      -1.1604459789588450 
  0.030764      -1.1604459789588450 
  0.031863      -1.1604459789588450 
  0.032962      -1.1604459789588464 
  0.034061      -1.1604459789588448 
  0.035159      -1.1604459789588433 
  0.036258      -1.1604459789588459 
  0.037357      -1.1604459789588455 
  0.038455      -1.1604459789588450 
  0.039554      -1.1604459789588446 
  0.040653      -1.1604459789588446 
  0.041752      -1.1604459789588450 
  0.042850      -1.1604459789588464 
  0.043949      -1.1604459789588433 
  0.045048      -1.1604459789588455 
  0.046147      -1.1604459789588450 
  0.047245      -1.1604459789588450 
  0.048344      -1.1604459789588446 
  0.049443      -1.1604459789588448 
  0.050541      -1.1604459789588446 
  0.051640      -1.1604459789588455 
  0.052739      -1.1604459789588450 
  0.053838      -1.1604459789588464 
# i_en =   10

# i_en =   11
  0.000000      -1.1490879018264619 
  0.001099      -1.1490879018264610 
  0.002197      -1.1490879018264610 
  0.003296      -1.1490879018264610 
  0.004395      -1.1490879018264619 
  0.005494      -1.1490879018264619 
  0.006592      -1.1490879018264608 
  0.007691      -1.1490879018264610 
  0.008790      -1.1490879018264615 
  0.009889      -1.1490879018264610 
  0.010987      -1.1490879018264601 
  0.012086      -1.1490879018264601 
  0.013185      -1.1490879018264601 
  0.014283      -1.1490879018264610 
  0.015382      -1.1490879018264610 
  0.016481      -1.1490879018264597 
  0.017580      -1.1490879018264619 
  0.018678      -1.1490879018264593 
  0.019777      -1.1490879018264615 
  0.020876      -1.1490879018264619 
  0.021975      -1.1490879018264608 
  0.023073      -1.1490879018264615 
  0.024172      -1.1490879018264606 
  0.025271      -1.1490879018264610 
  0.026369      -1.1490879018264619 
  0.027468      -1.1490879018264619 
  0.028567      -1.1490879018264615 
  0.029666      -1.1490879018264628 
  0.030764      -1.1490879018264615 
  0.031863      -1.1490879018264615 
  0.032962      -1.1490879018264606 
  0.034061      -1.1490879018264597 
  0.035159      -1.1490879018264606 
  0.036258      -1.1490879018264610 
  0.037357      -1.1490879018264615 
  0.038455      -1.1490879018264606 
  0.039554      -1.1490879018264597 
  0.040653      -1.1490879018264597 
  0.041752      -1.1490879018264610 
  0.042850      -1.1490879018264608 
  0.043949      -1.1490879018264615 
  0.045048      -1.1490879018264624 
  0.046147      -1.1490879018264615 
  0.047245      -1.1490879018264610 
  0.048344      -1.1490879018264610 
  0.049443      -1.1490879018264610 
  0.050541      -1.1490879018264606 
  0.051640      -1.1490879018264610 
  0.052739      -1.1490879018264601 
  0.053838      -1.1490879018264619 
# i_en =   11

# i_en =   12
  0.000000      -1.1409871591713656 
  0.001099      -1.1409871591713678 
  0.002197      -1.1409871591713674 
  0.003296      -1.1409871591713661 
  0.004395      -1.1409871591713676 
  0.005494      -1.1409871591713674 
  0.006592      -1.1409871591713656 
  0.007691      -1.1409871591713643 
  0.008790      -1.1409871591713665 
  0.009889      -1.1409871591713643 
  0.010987      -1.1409871591713661 
  0.012086      -1.1409871591713661 
  0.013185      -1.1409871591713674 
  0.014283      -1.1409871591713661 
  0.015382      -1.1409871591713663 
  0.016481      -1.1409871591713678 
  0.017580      -1.1409871591713669 
  0.018678      -1.1409871591713669 
  0.019777      -1.1409871591713643 
  0.020876      -1.1409871591713656 
  0.021975      -1.1409871591713687 
  0.023073      -1.1409871591713678 
  0.024172      -1.1409871591713669 
  0.025271      -1.1409871591713661 
  0.026369      -1.1409871591713656 
  0.027468      -1.1409871591713652 
  0.028567      -1.1409871591713656 
  0.029666      -1.1409871591713674 
  0.030764      -1.1409871591713678 
  0.031863      -1.1409871591713661 
  0.032962      -1.1409871591713641 
  0.034061      -1.1409871591713652 
  0.035159      -1.1409871591713674 
  0.036258      -1.1409871591713674 
  0.037357      -1.1409871591713661 
  0.038455      -1.1409871591713658 
  0.039554      -1.1409871591713652 
  0.040653      -1.1409871591713652 
  0.041752      -1.1409871591713652 
  0.042850      -1.1409871591713656 
  0.043949      -1.1409871591713663 
  0.045048      -1.1409871591713678 
  0.046147      -1.1409871591713645 
  0.047245      -1.1409871591713661 
  0.048344      -1.1409871591713652 
  0.049443      -1.1409871591713674 
  0.050541      -1.1409871591713656 
  0.051640      -1.1409871591713652 
  0.052739      -1.1409871591713661 
  0.053838      -1.1409871591713661 
# i_en =   12

# i_en =   13
  0.000000      -1.1355745071511965 
  0.001099      -1.1355745071511965 
  0.002197      -1.1355745071511942 
  0.003296      -1.1355745071511945 
  0.004395      -1.1355745071511951 
  0.005494      -1.1355745071511956 
  0.006592      -1.1355745071511969 
  0.007691      -1.1355745071511951 
  0.008790      -1.1355745071511962 
  0.009889      -1.1355745071511965 
  0.010987      -1.1355745071511942 
  0.012086      -1.1355745071511956 
  0.013185      -1.1355745071511938 
  0.014283      -1.1355745071511945 
  0.015382      -1.1355745071511960 
  0.016481      -1.1355745071511973 
  0.017580      -1.1355745071511973 
  0.018678      -1.1355745071511960 
  0.019777      -1.1355745071511960 
  0.020876      -1.1355745071511942 
  0.021975      -1.1355745071511951 
  0.023073      -1.1355745071511960 
  0.024172      -1.1355745071511956 
  0.025271      -1.1355745071511956 
  0.026369      -1.1355745071511942 
  0.027468      -1.1355745071511951 
  0.028567      -1.1355745071511978 
  0.029666      -1.1355745071511951 
  0.030764      -1.1355745071511951 
  0.031863      -1.1355745071511965 
  0.032962      -1.1355745071511951 
  0.034061      -1.1355745071511965 
  0.035159      -1.1355745071511951 
  0.036258      -1.1355745071511951 
  0.037357      -1.1355745071511951 
  0.038455      -1.1355745071511947 
  0.039554      -1.1355745071511956 
  0.040653      -1.1355745071511951 
  0.041752      -1.1355745071511956 
  0.042850      -1.1355745071511960 
  0.043949      -1.1355745071511951 
  0.045048      -1.1355745071511953 
  0.046147      -1.1355745071511960 
  0.047245      -1.1355745071511947 
  0.048344      -1.1355745071511973 
  0.049443      -1.1355745071511956 
  0.050541      -1.1355745071511956 
  0.051640      -1.1355745071511938 
  0.052739      -1.1355745071511956 
  0.053838      -1.1355745071511960 
# i_en =   13

# i_en =   14
  0.000000      -1.1329106669279174 
  0.001099      -1.1329106669279161 
  0.002197      -1.1329106669279156 
  0.003296      -1.1329106669279150 
  0.004395      -1.1329106669279179 
  0.005494      -1.1329106669279161 
  0.006592      -1.1329106669279161 
  0.007691      -1.1329106669279170 
  0.008790      -1.1329106669279170 
  0.009889      -1.1329106669279150 
  0.010987      -1.1329106669279165 
  0.012086      -1.1329106669279165 
  0.013185      -1.1329106669279159 
  0.014283      -1.1329106669279161 
  0.015382      -1.1329106669279143 
  0.016481      -1.1329106669279156 
  0.017580      -1.1329106669279165 
  0.018678      -1.1329106669279156 
  0.019777      -1.1329106669279161 
  0.020876      -1.1329106669279143 
  0.021975      -1.1329106669279174 
  0.023073      -1.1329106669279161 
  0.024172      -1.1329106669279141 
  0.025271      -1.1329106669279148 
  0.026369      -1.1329106669279156 
  0.027468      -1.1329106669279161 
  0.028567      -1.1329106669279170 
  0.029666      -1.1329106669279170 
  0.030764      -1.1329106669279156 
  0.031863      -1.1329106669279143 
  0.032962      -1.1329106669279152 
  0.034061      -1.1329106669279161 
  0.035159      -1.1329106669279179 
  0.036258      -1.1329106669279148 
  0.037357      -1.1329106669279165 
  0.038455      -1.1329106669279165 
  0.039554      -1.1329106669279156 
  0.040653      -1.1329106669279152 
  0.041752      -1.1329106669279170 
  0.042850      -1.1329106669279170 
  0.043949      -1.1329106669279161 
  0.045048      -1.1329106669279185 
  0.046147      -1.1329106669279156 
  0.047245      -1.1329106669279139 
  0.048344      -1.1329106669279179 
  0.049443      -1.1329106669279148 
  0.050541      -1.1329106669279156 
  0.051640      -1.1329106669279143 
  0.052739      -1.1329106669279143 
  0.053838      -1.1329106669279152 
# i_en =   14

# i_en =   15
  0.000000      -1.0918698184042832 
  0.001099      -1.0918698184042810 
  0.002197      -1.0918698184042814 
  0.003296      -1.0918698184042814 
  0.004395      -1.0918698184042797 
  0.005494      -1.0918698184042814 
  0.006592      -1.0918698184042810 
  0.007691      -1.0918698184042814 
  0.008790      -1.0918698184042814 
  0.009889      -1.0918698184042819 
  0.010987      -1.0918698184042814 
  0.012086      -1.0918698184042819 
  0.013185      -1.0918698184042814 
  0.014283      -1.0918698184042810 
  0.015382      -1.0918698184042837 
  0.016481      -1.0918698184042810 
  0.017580      -1.0918698184042828 
  0.018678      -1.0918698184042801 
  0.019777      -1.0918698184042810 
  0.020876      -1.0918698184042814 
  0.021975      -1.0918698184042810 
  0.023073      -1.0918698184042805 
  0.024172      -1.0918698184042817 
  0.025271      -1.0918698184042805 
  0.026369      -1.0918698184042814 
  0.027468      -1.0918698184042814 
  0.028567      -1.0918698184042814 
  0.029666      -1.0918698184042810 
  0.030764      -1.0918698184042828 
  0.031863      -1.0918698184042828 
  0.032962      -1.0918698184042812 
  0.034061      -1.0918698184042797 
  0.035159      -1.0918698184042792 
  0.036258      -1.0918698184042797 
  0.037357      -1.0918698184042819 
  0.038455      -1.0918698184042792 
  0.039554      -1.0918698184042814 
  0.040653      -1.0918698184042814 
  0.041752      -1.0918698184042819 
  0.042850      -1.0918698184042828 
  0.043949      -1.0918698184042812 
  0.045048      -1.0918698184042823 
  0.046147      -1.0918698184042808 
  0.047245      -1.0918698184042814 
  0.048344      -1.0918698184042814 
  0.049443      -1.0918698184042814 
  0.050541      -1.0918698184042810 
  0.051640      -1.0918698184042819 
  0.052739      -1.0918698184042814 
  0.053838      -1.0918698184042819 
# i_en =   15

# i_en =   16
  0.000000      -1.0893026582361924 
  0.001099      -1.0893026582361915 
  0.002197      -1.0893026582361915 
  0.003296      -1.0893026582361911 
  0.004395      -1.0893026582361902 
  0.005494      -1.0893026582361929 
  0.006592      -1.0893026582361911 
  0.007691      -1.0893026582361911 
  0.008790      -1.0893026582361924 
  0.009889      -1.0893026582361915 
  0.010987      -1.0893026582361902 
  0.012086      -1.0893026582361920 
  0.013185      -1.0893026582361920 
  0.014283      -1.0893026582361920 
  0.015382      -1.0893026582361933 
  0.016481      -1.0893026582361911 
  0.017580      -1.0893026582361915 
  0.018678      -1.0893026582361913 
  0.019777      -1.0893026582361915 
  0.020876      -1.0893026582361933 
  0.021975      -1.0893026582361915 
  0.023073      -1.0893026582361898 
  0.024172      -1.0893026582361920 
  0.025271      -1.0893026582361907 
