 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.0003   0.1649  -0.0000 at   0.000000
# point "2" =    0.0003   0.1649   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.5327781303258509 * eV'
# add 'cur_edge =       0.5855291432024889 * eV'
# add 'gap =       1.1183072735283399 * eV '
# add 'max_upper =      29.7623532929434944 * eV'
# add 'lower =     -18.3973827986934353 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.004395      -1.3479078199589525 
  0.005494      -1.3479078199589527 
  0.006592      -1.3479078199589540 
  0.007691      -1.3479078199589525 
  0.008790      -1.3479078199589556 
  0.009889      -1.3479078199589545 
  0.010987      -1.3479078199589576 
  0.012086      -1.3479078199589545 
  0.013185      -1.3479078199589545 
  0.014283      -1.3479078199589563 
  0.015382      -1.3479078199589563 
  0.016481      -1.3479078199589540 
  0.017580      -1.3479078199589545 
  0.018678      -1.3479078199589527 
  0.019777      -1.3479078199589558 
  0.020876      -1.3479078199589558 
  0.021975      -1.3479078199589543 
  0.023073      -1.3479078199589545 
  0.024172      -1.3479078199589571 
  0.025271      -1.3479078199589545 
  0.026369      -1.3479078199589527 
  0.027468      -1.3479078199589563 
  0.028567      -1.3479078199589527 
  0.029666      -1.3479078199589563 
  0.030764      -1.3479078199589545 
  0.031863      -1.3479078199589558 
  0.032962      -1.3479078199589540 
  0.034061      -1.3479078199589545 
  0.035159      -1.3479078199589545 
  0.036258      -1.3479078199589545 
  0.037357      -1.3479078199589551 
  0.038455      -1.3479078199589563 
  0.039554      -1.3479078199589560 
  0.040653      -1.3479078199589563 
  0.041752      -1.3479078199589560 
  0.042850      -1.3479078199589540 
  0.043949      -1.3479078199589545 
  0.045048      -1.3479078199589558 
  0.046147      -1.3479078199589543 
  0.047245      -1.3479078199589527 
  0.048344      -1.3479078199589556 
  0.049443      -1.3479078199589558 
  0.050541      -1.3479078199589558 
  0.051640      -1.3479078199589558 
  0.052739      -1.3479078199589547 
  0.053838      -1.3479078199589543 
# i_en =    2

# i_en =    3
  0.000000      -1.3253196038736565 
  0.001099      -1.3253196038736583 
  0.002197      -1.3253196038736583 
  0.003296      -1.3253196038736563 
  0.004395      -1.3253196038736588 
  0.005494      -1.3253196038736557 
  0.006592      -1.3253196038736565 
  0.007691      -1.3253196038736583 
  0.008790      -1.3253196038736583 
  0.009889      -1.3253196038736565 
  0.010987      -1.3253196038736565 
  0.012086      -1.3253196038736581 
  0.013185      -1.3253196038736588 
  0.014283      -1.3253196038736597 
  0.015382      -1.3253196038736565 
  0.016481      -1.3253196038736588 
  0.017580      -1.3253196038736597 
  0.018678      -1.3253196038736565 
  0.019777      -1.3253196038736561 
  0.020876      -1.3253196038736561 
  0.021975      -1.3253196038736548 
  0.023073      -1.3253196038736570 
  0.024172      -1.3253196038736565 
  0.025271      -1.3253196038736570 
  0.026369      -1.3253196038736548 
  0.027468      -1.3253196038736579 
  0.028567      -1.3253196038736579 
  0.029666      -1.3253196038736583 
  0.030764      -1.3253196038736592 
  0.031863      -1.3253196038736579 
  0.032962      -1.3253196038736597 
  0.034061      -1.3253196038736568 
  0.035159      -1.3253196038736597 
  0.036258      -1.3253196038736601 
  0.037357      -1.3253196038736561 
  0.038455      -1.3253196038736585 
  0.039554      -1.3253196038736579 
  0.040653      -1.3253196038736561 
  0.041752      -1.3253196038736565 
  0.042850      -1.3253196038736574 
  0.043949      -1.3253196038736577 
  0.045048      -1.3253196038736565 
  0.046147      -1.3253196038736588 
  0.047245      -1.3253196038736561 
  0.048344      -1.3253196038736565 
  0.049443      -1.3253196038736579 
  0.050541      -1.3253196038736583 
  0.051640      -1.3253196038736565 
  0.052739      -1.3253196038736565 
  0.053838      -1.3253196038736565 
# i_en =    3

# i_en =    4
  0.000000      -1.3212062458384926 
  0.001099      -1.3212062458384921 
  0.002197      -1.3212062458384921 
  0.003296      -1.3212062458384912 
  0.004395      -1.3212062458384930 
  0.005494      -1.3212062458384899 
  0.006592      -1.3212062458384919 
  0.007691      -1.3212062458384919 
  0.008790      -1.3212062458384903 
  0.009889      -1.3212062458384908 
  0.010987      -1.3212062458384917 
  0.012086      -1.3212062458384917 
  0.013185      -1.3212062458384921 
  0.014283      -1.3212062458384921 
  0.015382      -1.3212062458384919 
  0.016481      -1.3212062458384912 
  0.017580      -1.3212062458384919 
  0.018678      -1.3212062458384921 
  0.019777      -1.3212062458384912 
  0.020876      -1.3212062458384914 
  0.021975      -1.3212062458384903 
  0.023073      -1.3212062458384903 
  0.024172      -1.3212062458384903 
  0.025271      -1.3212062458384903 
  0.026369      -1.3212062458384899 
  0.027468      -1.3212062458384917 
  0.028567      -1.3212062458384899 
  0.029666      -1.3212062458384930 
  0.030764      -1.3212062458384921 
  0.031863      -1.3212062458384917 
  0.032962      -1.3212062458384926 
  0.034061      -1.3212062458384912 
  0.035159      -1.3212062458384939 
  0.036258      -1.3212062458384917 
  0.037357      -1.3212062458384921 
  0.038455      -1.3212062458384917 
  0.039554      -1.3212062458384917 
  0.040653      -1.3212062458384903 
  0.041752      -1.3212062458384903 
  0.042850      -1.3212062458384912 
  0.043949      -1.3212062458384921 
  0.045048      -1.3212062458384903 
  0.046147      -1.3212062458384934 
  0.047245      -1.3212062458384917 
  0.048344      -1.3212062458384912 
  0.049443      -1.3212062458384903 
  0.050541      -1.3212062458384917 
  0.051640      -1.3212062458384903 
  0.052739      -1.3212062458384903 
  0.053838      -1.3212062458384917 
# i_en =    4

# i_en =    5
  0.000000      -1.2813306073781356 
  0.001099      -1.2813306073781365 
  0.002197      -1.2813306073781363 
  0.003296      -1.2813306073781379 
  0.004395      -1.2813306073781361 
  0.005494      -1.2813306073781365 
  0.006592      -1.2813306073781361 
  0.007691      -1.2813306073781365 
  0.008790      -1.2813306073781370 
  0.009889      -1.2813306073781363 
  0.010987      -1.2813306073781356 
  0.012086      -1.2813306073781352 
  0.013185      -1.2813306073781365 
  0.014283      -1.2813306073781365 
  0.015382      -1.2813306073781352 
  0.016481      -1.2813306073781352 
  0.017580      -1.2813306073781365 
  0.018678      -1.2813306073781365 
  0.019777      -1.2813306073781352 
  0.020876      -1.2813306073781370 
  0.021975      -1.2813306073781365 
  0.023073      -1.2813306073781365 
  0.024172      -1.2813306073781343 
  0.025271      -1.2813306073781379 
  0.026369      -1.2813306073781352 
  0.027468      -1.2813306073781365 
  0.028567      -1.2813306073781365 
  0.029666      -1.2813306073781365 
  0.030764      -1.2813306073781381 
  0.031863      -1.2813306073781365 
  0.032962      -1.2813306073781348 
  0.034061      -1.2813306073781345 
  0.035159      -1.2813306073781381 
  0.036258      -1.2813306073781383 
  0.037357      -1.2813306073781365 
  0.038455      -1.2813306073781350 
  0.039554      -1.2813306073781365 
  0.040653      -1.2813306073781388 
  0.041752      -1.2813306073781365 
  0.042850      -1.2813306073781352 
  0.043949      -1.2813306073781374 
  0.045048      -1.2813306073781388 
  0.046147      -1.2813306073781365 
  0.047245      -1.2813306073781365 
  0.048344      -1.2813306073781365 
  0.049443      -1.2813306073781368 
  0.050541      -1.2813306073781370 
  0.051640      -1.2813306073781343 
  0.052739      -1.2813306073781354 
  0.053838      -1.2813306073781370 
# i_en =    5

# i_en =    6
  0.000000      -1.2774408598439735 
  0.001099      -1.2774408598439753 
  0.002197      -1.2774408598439748 
  0.003296      -1.2774408598439779 
  0.004395      -1.2774408598439753 
  0.005494      -1.2774408598439753 
  0.006592      -1.2774408598439748 
  0.007691      -1.2774408598439748 
  0.008790      -1.2774408598439748 
  0.009889      -1.2774408598439753 
  0.010987      -1.2774408598439753 
  0.012086      -1.2774408598439744 
  0.013185      -1.2774408598439750 
  0.014283      -1.2774408598439753 
  0.015382      -1.2774408598439748 
  0.016481      -1.2774408598439753 
  0.017580      -1.2774408598439753 
  0.018678      -1.2774408598439744 
  0.019777      -1.2774408598439737 
  0.020876      -1.2774408598439748 
  0.021975      -1.2774408598439753 
  0.023073      -1.2774408598439748 
  0.024172      -1.2774408598439722 
  0.025271      -1.2774408598439753 
  0.026369      -1.2774408598439748 
  0.027468      -1.2774408598439748 
  0.028567      -1.2774408598439748 
  0.029666      -1.2774408598439762 
  0.030764      -1.2774408598439753 
  0.031863      -1.2774408598439748 
  0.032962      -1.2774408598439735 
  0.034061      -1.2774408598439735 
  0.035159      -1.2774408598439757 
  0.036258      -1.2774408598439766 
  0.037357      -1.2774408598439748 
  0.038455      -1.2774408598439735 
  0.039554      -1.2774408598439750 
  0.040653      -1.2774408598439784 
  0.041752      -1.2774408598439748 
  0.042850      -1.2774408598439753 
  0.043949      -1.2774408598439753 
  0.045048      -1.2774408598439786 
  0.046147      -1.2774408598439757 
  0.047245      -1.2774408598439735 
  0.048344      -1.2774408598439748 
  0.049443      -1.2774408598439753 
  0.050541      -1.2774408598439768 
  0.051640      -1.2774408598439735 
  0.052739      -1.2774408598439748 
  0.053838      -1.2774408598439753 
# i_en =    6

# i_en =    7
  0.000000      -1.2214394987568806 
  0.001099      -1.2214394987568837 
  0.002197      -1.2214394987568820 
  0.003296      -1.2214394987568837 
  0.004395      -1.2214394987568833 
  0.005494      -1.2214394987568828 
  0.006592      -1.2214394987568806 
  0.007691      -1.2214394987568806 
  0.008790      -1.2214394987568806 
  0.009889      -1.2214394987568842 
  0.010987      -1.2214394987568824 
  0.012086      -1.2214394987568820 
  0.013185      -1.2214394987568824 
  0.014283      -1.2214394987568808 
  0.015382      -1.2214394987568806 
  0.016481      -1.2214394987568811 
  0.017580      -1.2214394987568820 
  0.018678      -1.2214394987568806 
  0.019777      -1.2214394987568824 
  0.020876      -1.2214394987568826 
  0.021975      -1.2214394987568806 
  0.023073      -1.2214394987568806 
  0.024172      -1.2214394987568837 
  0.025271      -1.2214394987568837 
  0.026369      -1.2214394987568804 
  0.027468      -1.2214394987568837 
  0.028567      -1.2214394987568820 
  0.029666      -1.2214394987568820 
  0.030764      -1.2214394987568853 
  0.031863      -1.2214394987568820 
  0.032962      -1.2214394987568824 
  0.034061      -1.2214394987568820 
  0.035159      -1.2214394987568840 
  0.036258      -1.2214394987568822 
  0.037357      -1.2214394987568811 
  0.038455      -1.2214394987568824 
  0.039554      -1.2214394987568837 
  0.040653      -1.2214394987568820 
  0.041752      -1.2214394987568820 
  0.042850      -1.2214394987568824 
  0.043949      -1.2214394987568824 
  0.045048      -1.2214394987568826 
  0.046147      -1.2214394987568842 
  0.047245      -1.2214394987568811 
  0.048344      -1.2214394987568828 
  0.049443      -1.2214394987568824 
  0.050541      -1.2214394987568820 
  0.051640      -1.2214394987568820 
  0.052739      -1.2214394987568820 
  0.053838      -1.2214394987568820 
# i_en =    7

# i_en =    8
  0.000000      -1.2178607498283742 
  0.001099      -1.2178607498283760 
  0.002197      -1.2178607498283756 
  0.003296      -1.2178607498283764 
  0.004395      -1.2178607498283760 
  0.005494      -1.2178607498283760 
  0.006592      -1.2178607498283729 
  0.007691      -1.2178607498283742 
  0.008790      -1.2178607498283729 
  0.009889      -1.2178607498283760 
  0.010987      -1.2178607498283742 
  0.012086      -1.2178607498283742 
  0.013185      -1.2178607498283760 
  0.014283      -1.2178607498283742 
  0.015382      -1.2178607498283747 
  0.016481      -1.2178607498283747 
  0.017580      -1.2178607498283747 
  0.018678      -1.2178607498283756 
  0.019777      -1.2178607498283747 
  0.020876      -1.2178607498283760 
  0.021975      -1.2178607498283747 
  0.023073      -1.2178607498283742 
  0.024172      -1.2178607498283747 
  0.025271      -1.2178607498283747 
  0.026369      -1.2178607498283727 
  0.027468      -1.2178607498283747 
  0.028567      -1.2178607498283747 
  0.029666      -1.2178607498283751 
  0.030764      -1.2178607498283764 
  0.031863      -1.2178607498283747 
  0.032962      -1.2178607498283756 
  0.034061      -1.2178607498283756 
  0.035159      -1.2178607498283762 
  0.036258      -1.2178607498283760 
  0.037357      -1.2178607498283742 
  0.038455      -1.2178607498283747 
  0.039554      -1.2178607498283751 
  0.040653      -1.2178607498283747 
  0.041752      -1.2178607498283749 
  0.042850      -1.2178607498283747 
  0.043949      -1.2178607498283742 
  0.045048      -1.2178607498283764 
  0.046147      -1.2178607498283762 
  0.047245      -1.2178607498283733 
  0.048344      -1.2178607498283747 
  0.049443      -1.2178607498283742 
  0.050541      -1.2178607498283747 
  0.051640      -1.2178607498283729 
  0.052739      -1.2178607498283733 
  0.053838      -1.2178607498283747 
# i_en =    8

# i_en =    9
  0.000000      -1.1620935590291357 
  0.001099      -1.1620935590291390 
  0.002197      -1.1620935590291375 
  0.003296      -1.1620935590291370 
  0.004395      -1.1620935590291366 
  0.005494      -1.1620935590291370 
  0.006592      -1.1620935590291357 
  0.007691      -1.1620935590291366 
  0.008790      -1.1620935590291370 
  0.009889      -1.1620935590291388 
  0.010987      -1.1620935590291372 
  0.012086      -1.1620935590291375 
  0.013185      -1.1620935590291370 
  0.014283      -1.1620935590291366 
  0.015382      -1.1620935590291375 
  0.016481      -1.1620935590291375 
  0.017580      -1.1620935590291384 
  0.018678      -1.1620935590291375 
  0.019777      -1.1620935590291370 
  0.020876      -1.1620935590291375 
  0.021975      -1.1620935590291375 
  0.023073      -1.1620935590291372 
  0.024172      -1.1620935590291370 
  0.025271      -1.1620935590291379 
  0.026369      -1.1620935590291357 
  0.027468      -1.1620935590291370 
  0.028567      -1.1620935590291375 
  0.029666      -1.1620935590291384 
  0.030764      -1.1620935590291370 
  0.031863      -1.1620935590291375 
  0.032962      -1.1620935590291368 
  0.034061      -1.1620935590291375 
  0.035159      -1.1620935590291375 
  0.036258      -1.1620935590291357 
  0.037357      -1.1620935590291379 
  0.038455      -1.1620935590291370 
  0.039554      -1.1620935590291375 
  0.040653      -1.1620935590291379 
  0.041752      -1.1620935590291379 
  0.042850      -1.1620935590291361 
  0.043949      -1.1620935590291375 
  0.045048      -1.1620935590291384 
  0.046147      -1.1620935590291384 
  0.047245      -1.1620935590291375 
  0.048344      -1.1620935590291375 
  0.049443      -1.1620935590291375 
  0.050541      -1.1620935590291384 
  0.051640      -1.1620935590291370 
  0.052739      -1.1620935590291357 
  0.053838      -1.1620935590291370 
# i_en =    9

# i_en =   10
  0.000000      -1.1610344593696460 
  0.001099      -1.1610344593696482 
  0.002197      -1.1610344593696469 
  0.003296      -1.1610344593696451 
  0.004395      -1.1610344593696467 
  0.005494      -1.1610344593696464 
  0.006592      -1.1610344593696447 
  0.007691      -1.1610344593696458 
  0.008790      -1.1610344593696464 
  0.009889      -1.1610344593696469 
  0.010987      -1.1610344593696473 
  0.012086      -1.1610344593696478 
  0.013185      -1.1610344593696460 
  0.014283      -1.1610344593696460 
  0.015382      -1.1610344593696464 
  0.016481      -1.1610344593696464 
  0.017580      -1.1610344593696464 
  0.018678      -1.1610344593696460 
  0.019777      -1.1610344593696469 
  0.020876      -1.1610344593696464 
  0.021975      -1.1610344593696464 
  0.023073      -1.1610344593696469 
  0.024172      -1.1610344593696456 
  0.025271      -1.1610344593696482 
  0.026369      -1.1610344593696456 
  0.027468      -1.1610344593696460 
  0.028567      -1.1610344593696462 
  0.029666      -1.1610344593696460 
  0.030764      -1.1610344593696469 
  0.031863      -1.1610344593696460 
  0.032962      -1.1610344593696447 
  0.034061      -1.1610344593696464 
  0.035159      -1.1610344593696478 
  0.036258      -1.1610344593696460 
  0.037357      -1.1610344593696469 
  0.038455      -1.1610344593696464 
  0.039554      -1.1610344593696464 
  0.040653      -1.1610344593696480 
  0.041752      -1.1610344593696464 
  0.042850      -1.1610344593696451 
  0.043949      -1.1610344593696467 
  0.045048      -1.1610344593696467 
  0.046147      -1.1610344593696469 
  0.047245      -1.1610344593696464 
  0.048344      -1.1610344593696462 
  0.049443      -1.1610344593696460 
  0.050541      -1.1610344593696473 
  0.051640      -1.1610344593696460 
  0.052739      -1.1610344593696447 
  0.053838      -1.1610344593696464 
# i_en =   10

# i_en =   11
  0.000000      -1.1467142120039753 
  0.001099      -1.1467142120039753 
  0.002197      -1.1467142120039753 
  0.003296      -1.1467142120039744 
  0.004395      -1.1467142120039757 
  0.005494      -1.1467142120039744 
  0.006592      -1.1467142120039739 
  0.007691      -1.1467142120039753 
  0.008790      -1.1467142120039744 
  0.009889      -1.1467142120039744 
  0.010987      -1.1467142120039748 
  0.012086      -1.1467142120039739 
  0.013185      -1.1467142120039751 
  0.014283      -1.1467142120039753 
  0.015382      -1.1467142120039739 
  0.016481      -1.1467142120039753 
  0.017580      -1.1467142120039751 
  0.018678      -1.1467142120039753 
  0.019777      -1.1467142120039748 
  0.020876      -1.1467142120039757 
  0.021975      -1.1467142120039755 
  0.023073      -1.1467142120039751 
  0.024172      -1.1467142120039735 
  0.025271      -1.1467142120039748 
  0.026369      -1.1467142120039739 
  0.027468      -1.1467142120039753 
  0.028567      -1.1467142120039739 
  0.029666      -1.1467142120039744 
  0.030764      -1.1467142120039757 
  0.031863      -1.1467142120039739 
  0.032962      -1.1467142120039753 
  0.034061      -1.1467142120039744 
  0.035159      -1.1467142120039762 
  0.036258      -1.1467142120039739 
  0.037357      -1.1467142120039751 
  0.038455      -1.1467142120039753 
  0.039554      -1.1467142120039762 
  0.040653      -1.1467142120039748 
  0.041752      -1.1467142120039744 
  0.042850      -1.1467142120039739 
  0.043949      -1.1467142120039739 
  0.045048      -1.1467142120039744 
  0.046147      -1.1467142120039744 
  0.047245      -1.1467142120039753 
  0.048344      -1.1467142120039744 
  0.049443      -1.1467142120039753 
  0.050541      -1.1467142120039757 
  0.051640      -1.1467142120039735 
  0.052739      -1.1467142120039742 
  0.053838      -1.1467142120039753 
# i_en =   11

# i_en =   12
  0.000000      -1.1435720404753316 
  0.001099      -1.1435720404753331 
  0.002197      -1.1435720404753329 
  0.003296      -1.1435720404753329 
  0.004395      -1.1435720404753318 
  0.005494      -1.1435720404753313 
  0.006592      -1.1435720404753307 
  0.007691      -1.1435720404753311 
  0.008790      -1.1435720404753316 
  0.009889      -1.1435720404753311 
  0.010987      -1.1435720404753320 
  0.012086      -1.1435720404753311 
  0.013185      -1.1435720404753316 
  0.014283      -1.1435720404753316 
  0.015382      -1.1435720404753311 
  0.016481      -1.1435720404753316 
  0.017580      -1.1435720404753316 
  0.018678      -1.1435720404753329 
  0.019777      -1.1435720404753316 
  0.020876      -1.1435720404753329 
  0.021975      -1.1435720404753329 
  0.023073      -1.1435720404753311 
  0.024172      -1.1435720404753302 
  0.025271      -1.1435720404753313 
  0.026369      -1.1435720404753307 
  0.027468      -1.1435720404753318 
  0.028567      -1.1435720404753316 
  0.029666      -1.1435720404753316 
  0.030764      -1.1435720404753333 
  0.031863      -1.1435720404753311 
  0.032962      -1.1435720404753316 
  0.034061      -1.1435720404753316 
  0.035159      -1.1435720404753333 
  0.036258      -1.1435720404753316 
  0.037357      -1.1435720404753316 
  0.038455      -1.1435720404753316 
  0.039554      -1.1435720404753327 
  0.040653      -1.1435720404753325 
  0.041752      -1.1435720404753311 
  0.042850      -1.1435720404753311 
  0.043949      -1.1435720404753316 
  0.045048      -1.1435720404753316 
  0.046147      -1.1435720404753329 
  0.047245      -1.1435720404753320 
  0.048344      -1.1435720404753316 
  0.049443      -1.1435720404753311 
  0.050541      -1.1435720404753325 
  0.051640      -1.1435720404753298 
  0.052739      -1.1435720404753313 
  0.053838      -1.1435720404753325 
# i_en =   12

# i_en =   13
  0.000000      -1.1345202824095593 
  0.001099      -1.1345202824095593 
  0.002197      -1.1345202824095579 
  0.003296      -1.1345202824095588 
  0.004395      -1.1345202824095588 
  0.005494      -1.1345202824095593 
  0.006592      -1.1345202824095575 
  0.007691      -1.1345202824095588 
  0.008790      -1.1345202824095588 
  0.009889      -1.1345202824095593 
  0.010987      -1.1345202824095588 
  0.012086      -1.1345202824095593 
  0.013185      -1.1345202824095597 
  0.014283      -1.1345202824095595 
  0.015382      -1.1345202824095584 
  0.016481      -1.1345202824095593 
  0.017580      -1.1345202824095588 
  0.018678      -1.1345202824095579 
  0.019777      -1.1345202824095597 
  0.020876      -1.1345202824095584 
  0.021975      -1.1345202824095593 
  0.023073      -1.1345202824095597 
  0.024172      -1.1345202824095602 
  0.025271      -1.1345202824095588 
  0.026369      -1.1345202824095593 
  0.027468      -1.1345202824095593 
  0.028567      -1.1345202824095602 
  0.029666      -1.1345202824095588 
  0.030764      -1.1345202824095597 
  0.031863      -1.1345202824095593 
  0.032962      -1.1345202824095586 
  0.034061      -1.1345202824095593 
  0.035159      -1.1345202824095593 
  0.036258      -1.1345202824095584 
  0.037357      -1.1345202824095588 
  0.038455      -1.1345202824095597 
  0.039554      -1.1345202824095602 
  0.040653      -1.1345202824095595 
  0.041752      -1.1345202824095588 
  0.042850      -1.1345202824095588 
  0.043949      -1.1345202824095588 
  0.045048      -1.1345202824095575 
  0.046147      -1.1345202824095593 
  0.047245      -1.1345202824095602 
  0.048344      -1.1345202824095588 
  0.049443      -1.1345202824095584 
  0.050541      -1.1345202824095579 
  0.051640      -1.1345202824095584 
  0.052739      -1.1345202824095593 
  0.053838      -1.1345202824095584 
# i_en =   13

# i_en =   14
  0.000000      -1.1334898823685335 
  0.001099      -1.1334898823685331 
  0.002197      -1.1334898823685335 
  0.003296      -1.1334898823685331 
  0.004395      -1.1334898823685340 
  0.005494      -1.1334898823685331 
  0.006592      -1.1334898823685327 
  0.007691      -1.1334898823685327 
  0.008790      -1.1334898823685327 
  0.009889      -1.1334898823685322 
  0.010987      -1.1334898823685322 
  0.012086      -1.1334898823685324 
  0.013185      -1.1334898823685333 
  0.014283      -1.1334898823685342 
  0.015382      -1.1334898823685331 
  0.016481      -1.1334898823685327 
  0.017580      -1.1334898823685313 
  0.018678      -1.1334898823685335 
  0.019777      -1.1334898823685335 
  0.020876      -1.1334898823685331 
  0.021975      -1.1334898823685331 
  0.023073      -1.1334898823685327 
  0.024172      -1.1334898823685340 
  0.025271      -1.1334898823685322 
  0.026369      -1.1334898823685331 
  0.027468      -1.1334898823685342 
  0.028567      -1.1334898823685333 
  0.029666      -1.1334898823685344 
  0.030764      -1.1334898823685335 
  0.031863      -1.1334898823685335 
  0.032962      -1.1334898823685331 
  0.034061      -1.1334898823685331 
  0.035159      -1.1334898823685342 
  0.036258      -1.1334898823685333 
  0.037357      -1.1334898823685327 
  0.038455      -1.1334898823685335 
  0.039554      -1.1334898823685349 
  0.040653      -1.1334898823685335 
  0.041752      -1.1334898823685340 
  0.042850      -1.1334898823685327 
  0.043949      -1.1334898823685335 
  0.045048      -1.1334898823685322 
  0.046147      -1.1334898823685331 
  0.047245      -1.1334898823685333 
  0.048344      -1.1334898823685327 
  0.049443      -1.1334898823685327 
  0.050541      -1.1334898823685327 
  0.051640      -1.1334898823685331 
  0.052739      -1.1334898823685327 
  0.053838      -1.1334898823685322 
# i_en =   14

# i_en =   15
  0.000000      -1.0908623624770832 
  0.001099      -1.0908623624770837 
  0.002197      -1.0908623624770823 
  0.003296      -1.0908623624770828 
  0.004395      -1.0908623624770837 
  0.005494      -1.0908623624770832 
  0.006592      -1.0908623624770817 
  0.007691      -1.0908623624770819 
  0.008790      -1.0908623624770832 
  0.009889      -1.0908623624770835 
  0.010987      -1.0908623624770819 
  0.012086      -1.0908623624770837 
  0.013185      -1.0908623624770837 
  0.014283      -1.0908623624770835 
  0.015382      -1.0908623624770832 
  0.016481      -1.0908623624770837 
  0.017580      -1.0908623624770823 
  0.018678      -1.0908623624770832 
  0.019777      -1.0908623624770830 
  0.020876      -1.0908623624770841 
  0.021975      -1.0908623624770828 
  0.023073      -1.0908623624770832 
  0.024172      -1.0908623624770819 
  0.025271      -1.0908623624770832 
  0.026369      -1.0908623624770828 
  0.027468      -1.0908623624770832 
  0.028567      -1.0908623624770815 
  0.029666      -1.0908623624770837 
  0.030764      -1.0908623624770832 
  0.031863      -1.0908623624770819 
  0.032962      -1.0908623624770819 
  0.034061      -1.0908623624770815 
  0.035159      -1.0908623624770841 
  0.036258      -1.0908623624770828 
  0.037357      -1.0908623624770832 
  0.038455      -1.0908623624770835 
  0.039554      -1.0908623624770846 
  0.040653      -1.0908623624770832 
  0.041752      -1.0908623624770832 
  0.042850      -1.0908623624770817 
  0.043949      -1.0908623624770817 
  0.045048      -1.0908623624770832 
  0.046147      -1.0908623624770832 
  0.047245      -1.0908623624770832 
  0.048344      -1.0908623624770819 
  0.049443      -1.0908623624770832 
  0.050541      -1.0908623624770835 
  0.051640      -1.0908623624770830 
  0.052739      -1.0908623624770810 
  0.053838      -1.0908623624770832 
# i_en =   15

# i_en =   16
  0.000000      -1.0898702784988952 
  0.001099      -1.0898702784988952 
  0.002197      -1.0898702784988947 
  0.003296      -1.0898702784988943 
  0.004395      -1.0898702784988947 
  0.005494      -1.0898702784988947 
  0.006592      -1.0898702784988925 
  0.007691      -1.0898702784988938 
  0.008790      -1.0898702784988952 
  0.009889      -1.0898702784988956 
  0.010987      -1.0898702784988943 
  0.012086      -1.0898702784988956 
  0.013185      -1.0898702784988952 
  0.014283      -1.0898702784988952 
  0.015382      -1.0898702784988934 
  0.016481      -1.0898702784988952 
  0.017580      -1.0898702784988941 
  0.018678      -1.0898702784988947 
  0.019777      -1.0898702784988947 
  0.020876      -1.0898702784988956 
  0.021975      -1.0898702784988938 
  0.023073      -1.0898702784988952 
  0.024172      -1.0898702784988938 
  0.025271      -1.0898702784988961 
  0.026369      -1.0898702784988947 
