 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.0673  -0.0000   0.0000 at   0.000000
# point "2" =    0.0673  -0.0000   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.3382895854330120 * eV'
# add 'cur_edge =       0.4174650249595561 * eV'
# add 'gap =       0.7557546103925681 * eV '
# add 'max_upper =      29.6004153268412225 * eV'
# add 'lower =     -18.4332364742884565 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.050541      -1.3444833063592394 
  0.051640      -1.3444833063592394 
  0.052739      -1.3444833063592381 
  0.053838      -1.3444833063592394 
# i_en =    2

# i_en =    3
  0.000000      -1.3278660799525748 
  0.001099      -1.3278660799525730 
  0.002197      -1.3278660799525734 
  0.003296      -1.3278660799525757 
  0.004395      -1.3278660799525746 
  0.005494      -1.3278660799525752 
  0.006592      -1.3278660799525752 
  0.007691      -1.3278660799525739 
  0.008790      -1.3278660799525757 
  0.009889      -1.3278660799525752 
  0.010987      -1.3278660799525757 
  0.012086      -1.3278660799525739 
  0.013185      -1.3278660799525766 
  0.014283      -1.3278660799525757 
  0.015382      -1.3278660799525743 
  0.016481      -1.3278660799525754 
  0.017580      -1.3278660799525757 
  0.018678      -1.3278660799525757 
  0.019777      -1.3278660799525757 
  0.020876      -1.3278660799525739 
  0.021975      -1.3278660799525752 
  0.023073      -1.3278660799525734 
  0.024172      -1.3278660799525770 
  0.025271      -1.3278660799525772 
  0.026369      -1.3278660799525761 
  0.027468      -1.3278660799525766 
  0.028567      -1.3278660799525752 
  0.029666      -1.3278660799525748 
  0.030764      -1.3278660799525757 
  0.031863      -1.3278660799525757 
  0.032962      -1.3278660799525770 
  0.034061      -1.3278660799525757 
  0.035159      -1.3278660799525739 
  0.036258      -1.3278660799525739 
  0.037357      -1.3278660799525752 
  0.038455      -1.3278660799525752 
  0.039554      -1.3278660799525766 
  0.040653      -1.3278660799525743 
  0.041752      -1.3278660799525774 
  0.042850      -1.3278660799525734 
  0.043949      -1.3278660799525752 
  0.045048      -1.3278660799525721 
  0.046147      -1.3278660799525739 
  0.047245      -1.3278660799525752 
  0.048344      -1.3278660799525752 
  0.049443      -1.3278660799525734 
  0.050541      -1.3278660799525734 
  0.051640      -1.3278660799525739 
  0.052739      -1.3278660799525717 
  0.053838      -1.3278660799525739 
# i_en =    3

# i_en =    4
  0.000000      -1.3179121789515380 
  0.001099      -1.3179121789515398 
  0.002197      -1.3179121789515393 
  0.003296      -1.3179121789515384 
  0.004395      -1.3179121789515402 
  0.005494      -1.3179121789515384 
  0.006592      -1.3179121789515391 
  0.007691      -1.3179121789515389 
  0.008790      -1.3179121789515402 
  0.009889      -1.3179121789515402 
  0.010987      -1.3179121789515393 
  0.012086      -1.3179121789515402 
  0.013185      -1.3179121789515420 
  0.014283      -1.3179121789515407 
  0.015382      -1.3179121789515398 
  0.016481      -1.3179121789515389 
  0.017580      -1.3179121789515402 
  0.018678      -1.3179121789515402 
  0.019777      -1.3179121789515389 
  0.020876      -1.3179121789515402 
  0.021975      -1.3179121789515398 
  0.023073      -1.3179121789515391 
  0.024172      -1.3179121789515407 
  0.025271      -1.3179121789515400 
  0.026369      -1.3179121789515402 
  0.027468      -1.3179121789515402 
  0.028567      -1.3179121789515402 
  0.029666      -1.3179121789515402 
  0.030764      -1.3179121789515407 
  0.031863      -1.3179121789515389 
  0.032962      -1.3179121789515407 
  0.034061      -1.3179121789515411 
  0.035159      -1.3179121789515420 
  0.036258      -1.3179121789515380 
  0.037357      -1.3179121789515402 
  0.038455      -1.3179121789515404 
  0.039554      -1.3179121789515389 
  0.040653      -1.3179121789515402 
  0.041752      -1.3179121789515402 
  0.042850      -1.3179121789515402 
  0.043949      -1.3179121789515393 
  0.045048      -1.3179121789515398 
  0.046147      -1.3179121789515389 
  0.047245      -1.3179121789515407 
  0.048344      -1.3179121789515389 
  0.049443      -1.3179121789515407 
  0.050541      -1.3179121789515384 
  0.051640      -1.3179121789515402 
  0.052739      -1.3179121789515371 
  0.053838      -1.3179121789515389 
# i_en =    4

# i_en =    5
  0.000000      -1.2837432948854319 
  0.001099      -1.2837432948854333 
  0.002197      -1.2837432948854304 
  0.003296      -1.2837432948854322 
  0.004395      -1.2837432948854317 
  0.005494      -1.2837432948854322 
  0.006592      -1.2837432948854317 
  0.007691      -1.2837432948854304 
  0.008790      -1.2837432948854319 
  0.009889      -1.2837432948854339 
  0.010987      -1.2837432948854337 
  0.012086      -1.2837432948854317 
  0.013185      -1.2837432948854339 
  0.014283      -1.2837432948854322 
  0.015382      -1.2837432948854335 
  0.016481      -1.2837432948854322 
  0.017580      -1.2837432948854335 
  0.018678      -1.2837432948854317 
  0.019777      -1.2837432948854322 
  0.020876      -1.2837432948854339 
  0.021975      -1.2837432948854335 
  0.023073      -1.2837432948854335 
  0.024172      -1.2837432948854330 
  0.025271      -1.2837432948854322 
  0.026369      -1.2837432948854319 
  0.027468      -1.2837432948854322 
  0.028567      -1.2837432948854317 
  0.029666      -1.2837432948854322 
  0.030764      -1.2837432948854322 
  0.031863      -1.2837432948854322 
  0.032962      -1.2837432948854317 
  0.034061      -1.2837432948854335 
  0.035159      -1.2837432948854322 
  0.036258      -1.2837432948854322 
  0.037357      -1.2837432948854322 
  0.038455      -1.2837432948854339 
  0.039554      -1.2837432948854322 
  0.040653      -1.2837432948854322 
  0.041752      -1.2837432948854335 
  0.042850      -1.2837432948854337 
  0.043949      -1.2837432948854317 
  0.045048      -1.2837432948854304 
  0.046147      -1.2837432948854317 
  0.047245      -1.2837432948854326 
  0.048344      -1.2837432948854322 
  0.049443      -1.2837432948854313 
  0.050541      -1.2837432948854317 
  0.051640      -1.2837432948854317 
  0.052739      -1.2837432948854317 
  0.053838      -1.2837432948854322 
# i_en =    5

# i_en =    6
  0.000000      -1.2743344853357346 
  0.001099      -1.2743344853357359 
  0.002197      -1.2743344853357343 
  0.003296      -1.2743344853357359 
  0.004395      -1.2743344853357346 
  0.005494      -1.2743344853357361 
  0.006592      -1.2743344853357346 
  0.007691      -1.2743344853357332 
  0.008790      -1.2743344853357350 
  0.009889      -1.2743344853357363 
  0.010987      -1.2743344853357350 
  0.012086      -1.2743344853357346 
  0.013185      -1.2743344853357368 
  0.014283      -1.2743344853357350 
  0.015382      -1.2743344853357363 
  0.016481      -1.2743344853357355 
  0.017580      -1.2743344853357355 
  0.018678      -1.2743344853357332 
  0.019777      -1.2743344853357350 
  0.020876      -1.2743344853357381 
  0.021975      -1.2743344853357363 
  0.023073      -1.2743344853357363 
  0.024172      -1.2743344853357363 
  0.025271      -1.2743344853357346 
  0.026369      -1.2743344853357348 
  0.027468      -1.2743344853357350 
  0.028567      -1.2743344853357346 
  0.029666      -1.2743344853357346 
  0.030764      -1.2743344853357350 
  0.031863      -1.2743344853357348 
  0.032962      -1.2743344853357337 
  0.034061      -1.2743344853357350 
  0.035159      -1.2743344853357350 
  0.036258      -1.2743344853357346 
  0.037357      -1.2743344853357346 
  0.038455      -1.2743344853357368 
  0.039554      -1.2743344853357350 
  0.040653      -1.2743344853357359 
  0.041752      -1.2743344853357363 
  0.042850      -1.2743344853357368 
  0.043949      -1.2743344853357363 
  0.045048      -1.2743344853357346 
  0.046147      -1.2743344853357350 
  0.047245      -1.2743344853357350 
  0.048344      -1.2743344853357352 
  0.049443      -1.2743344853357350 
  0.050541      -1.2743344853357346 
  0.051640      -1.2743344853357348 
  0.052739      -1.2743344853357332 
  0.053838      -1.2743344853357355 
# i_en =    6

# i_en =    7
  0.000000      -1.2236647863939971 
  0.001099      -1.2236647863939958 
  0.002197      -1.2236647863939962 
  0.003296      -1.2236647863939953 
  0.004395      -1.2236647863939953 
  0.005494      -1.2236647863939971 
  0.006592      -1.2236647863939958 
  0.007691      -1.2236647863939940 
  0.008790      -1.2236647863939958 
  0.009889      -1.2236647863939958 
  0.010987      -1.2236647863939953 
  0.012086      -1.2236647863939940 
  0.013185      -1.2236647863939984 
  0.014283      -1.2236647863939962 
  0.015382      -1.2236647863939940 
  0.016481      -1.2236647863939940 
  0.017580      -1.2236647863939971 
  0.018678      -1.2236647863939958 
  0.019777      -1.2236647863939953 
  0.020876      -1.2236647863939971 
  0.021975      -1.2236647863939940 
  0.023073      -1.2236647863939971 
  0.024172      -1.2236647863939958 
  0.025271      -1.2236647863939973 
  0.026369      -1.2236647863939936 
  0.027468      -1.2236647863939953 
  0.028567      -1.2236647863939962 
  0.029666      -1.2236647863939949 
  0.030764      -1.2236647863939940 
  0.031863      -1.2236647863939958 
  0.032962      -1.2236647863939976 
  0.034061      -1.2236647863939958 
  0.035159      -1.2236647863939973 
  0.036258      -1.2236647863939962 
  0.037357      -1.2236647863939953 
  0.038455      -1.2236647863939971 
  0.039554      -1.2236647863939967 
  0.040653      -1.2236647863939940 
  0.041752      -1.2236647863939958 
  0.042850      -1.2236647863939989 
  0.043949      -1.2236647863939958 
  0.045048      -1.2236647863939956 
  0.046147      -1.2236647863939953 
  0.047245      -1.2236647863939953 
  0.048344      -1.2236647863939958 
  0.049443      -1.2236647863939949 
  0.050541      -1.2236647863939949 
  0.051640      -1.2236647863939940 
  0.052739      -1.2236647863939936 
  0.053838      -1.2236647863939958 
# i_en =    7

# i_en =    8
  0.000000      -1.2150114763954598 
  0.001099      -1.2150114763954616 
  0.002197      -1.2150114763954634 
  0.003296      -1.2150114763954598 
  0.004395      -1.2150114763954629 
  0.005494      -1.2150114763954634 
  0.006592      -1.2150114763954651 
  0.007691      -1.2150114763954611 
  0.008790      -1.2150114763954629 
  0.009889      -1.2150114763954629 
  0.010987      -1.2150114763954647 
  0.012086      -1.2150114763954625 
  0.013185      -1.2150114763954634 
  0.014283      -1.2150114763954616 
  0.015382      -1.2150114763954629 
  0.016481      -1.2150114763954629 
  0.017580      -1.2150114763954638 
  0.018678      -1.2150114763954623 
  0.019777      -1.2150114763954629 
  0.020876      -1.2150114763954631 
  0.021975      -1.2150114763954616 
  0.023073      -1.2150114763954616 
  0.024172      -1.2150114763954625 
  0.025271      -1.2150114763954647 
  0.026369      -1.2150114763954620 
  0.027468      -1.2150114763954616 
  0.028567      -1.2150114763954598 
  0.029666      -1.2150114763954600 
  0.030764      -1.2150114763954620 
  0.031863      -1.2150114763954616 
  0.032962      -1.2150114763954616 
  0.034061      -1.2150114763954629 
  0.035159      -1.2150114763954649 
  0.036258      -1.2150114763954611 
  0.037357      -1.2150114763954616 
  0.038455      -1.2150114763954634 
  0.039554      -1.2150114763954611 
  0.040653      -1.2150114763954625 
  0.041752      -1.2150114763954629 
  0.042850      -1.2150114763954611 
  0.043949      -1.2150114763954611 
  0.045048      -1.2150114763954631 
  0.046147      -1.2150114763954616 
  0.047245      -1.2150114763954634 
  0.048344      -1.2150114763954607 
  0.049443      -1.2150114763954629 
  0.050541      -1.2150114763954629 
  0.051640      -1.2150114763954618 
  0.052739      -1.2150114763954620 
  0.053838      -1.2150114763954620 
# i_en =    8

# i_en =    9
  0.000000      -1.1637817221812987 
  0.001099      -1.1637817221812992 
  0.002197      -1.1637817221812992 
  0.003296      -1.1637817221812992 
  0.004395      -1.1637817221813003 
  0.005494      -1.1637817221812996 
  0.006592      -1.1637817221813000 
  0.007691      -1.1637817221812992 
  0.008790      -1.1637817221813005 
  0.009889      -1.1637817221812992 
  0.010987      -1.1637817221812996 
  0.012086      -1.1637817221813005 
  0.013185      -1.1637817221812983 
  0.014283      -1.1637817221813009 
  0.015382      -1.1637817221813000 
  0.016481      -1.1637817221813005 
  0.017580      -1.1637817221813000 
  0.018678      -1.1637817221812992 
  0.019777      -1.1637817221813005 
  0.020876      -1.1637817221812996 
  0.021975      -1.1637817221812987 
  0.023073      -1.1637817221813009 
  0.024172      -1.1637817221813005 
  0.025271      -1.1637817221813005 
  0.026369      -1.1637817221812996 
  0.027468      -1.1637817221813005 
  0.028567      -1.1637817221812994 
  0.029666      -1.1637817221812987 
  0.030764      -1.1637817221813005 
  0.031863      -1.1637817221813000 
  0.032962      -1.1637817221813005 
  0.034061      -1.1637817221812987 
  0.035159      -1.1637817221812992 
  0.036258      -1.1637817221813018 
  0.037357      -1.1637817221812987 
  0.038455      -1.1637817221812992 
  0.039554      -1.1637817221812989 
  0.040653      -1.1637817221813000 
  0.041752      -1.1637817221813012 
  0.042850      -1.1637817221813005 
  0.043949      -1.1637817221812996 
  0.045048      -1.1637817221812989 
  0.046147      -1.1637817221812989 
  0.047245      -1.1637817221812994 
  0.048344      -1.1637817221813000 
  0.049443      -1.1637817221813005 
  0.050541      -1.1637817221812996 
  0.051640      -1.1637817221812987 
  0.052739      -1.1637817221812992 
  0.053838      -1.1637817221813000 
# i_en =    9

# i_en =   10
  0.000000      -1.1613268386600055 
  0.001099      -1.1613268386600055 
  0.002197      -1.1613268386600051 
  0.003296      -1.1613268386600051 
  0.004395      -1.1613268386600069 
  0.005494      -1.1613268386600051 
  0.006592      -1.1613268386600051 
  0.007691      -1.1613268386600033 
  0.008790      -1.1613268386600051 
  0.009889      -1.1613268386600055 
  0.010987      -1.1613268386600051 
  0.012086      -1.1613268386600051 
  0.013185      -1.1613268386600051 
  0.014283      -1.1613268386600060 
  0.015382      -1.1613268386600051 
  0.016481      -1.1613268386600046 
  0.017580      -1.1613268386600055 
  0.018678      -1.1613268386600042 
  0.019777      -1.1613268386600069 
  0.020876      -1.1613268386600042 
  0.021975      -1.1613268386600042 
  0.023073      -1.1613268386600069 
  0.024172      -1.1613268386600055 
  0.025271      -1.1613268386600055 
  0.026369      -1.1613268386600051 
  0.027468      -1.1613268386600042 
  0.028567      -1.1613268386600051 
  0.029666      -1.1613268386600037 
  0.030764      -1.1613268386600055 
  0.031863      -1.1613268386600055 
  0.032962      -1.1613268386600055 
  0.034061      -1.1613268386600051 
  0.035159      -1.1613268386600051 
  0.036258      -1.1613268386600055 
  0.037357      -1.1613268386600051 
  0.038455      -1.1613268386600051 
  0.039554      -1.1613268386600046 
  0.040653      -1.1613268386600051 
  0.041752      -1.1613268386600051 
  0.042850      -1.1613268386600062 
  0.043949      -1.1613268386600064 
  0.045048      -1.1613268386600051 
  0.046147      -1.1613268386600042 
  0.047245      -1.1613268386600060 
  0.048344      -1.1613268386600055 
  0.049443      -1.1613268386600055 
  0.050541      -1.1613268386600051 
  0.051640      -1.1613268386600037 
  0.052739      -1.1613268386600051 
  0.053838      -1.1613268386600055 
# i_en =   10

# i_en =   11
  0.000000      -1.1486788185588790 
  0.001099      -1.1486788185588799 
  0.002197      -1.1486788185588794 
  0.003296      -1.1486788185588799 
  0.004395      -1.1486788185588803 
  0.005494      -1.1486788185588792 
  0.006592      -1.1486788185588794 
  0.007691      -1.1486788185588803 
  0.008790      -1.1486788185588803 
  0.009889      -1.1486788185588803 
  0.010987      -1.1486788185588803 
  0.012086      -1.1486788185588801 
  0.013185      -1.1486788185588817 
  0.014283      -1.1486788185588803 
  0.015382      -1.1486788185588803 
  0.016481      -1.1486788185588788 
  0.017580      -1.1486788185588790 
  0.018678      -1.1486788185588799 
  0.019777      -1.1486788185588790 
  0.020876      -1.1486788185588785 
  0.021975      -1.1486788185588803 
  0.023073      -1.1486788185588799 
  0.024172      -1.1486788185588794 
  0.025271      -1.1486788185588803 
  0.026369      -1.1486788185588790 
  0.027468      -1.1486788185588790 
  0.028567      -1.1486788185588803 
  0.029666      -1.1486788185588788 
  0.030764      -1.1486788185588803 
  0.031863      -1.1486788185588790 
  0.032962      -1.1486788185588812 
  0.034061      -1.1486788185588785 
  0.035159      -1.1486788185588803 
  0.036258      -1.1486788185588785 
  0.037357      -1.1486788185588808 
  0.038455      -1.1486788185588803 
  0.039554      -1.1486788185588794 
  0.040653      -1.1486788185588803 
  0.041752      -1.1486788185588803 
  0.042850      -1.1486788185588799 
  0.043949      -1.1486788185588790 
  0.045048      -1.1486788185588803 
  0.046147      -1.1486788185588803 
  0.047245      -1.1486788185588799 
  0.048344      -1.1486788185588790 
  0.049443      -1.1486788185588783 
  0.050541      -1.1486788185588803 
  0.051640      -1.1486788185588794 
  0.052739      -1.1486788185588790 
  0.053838      -1.1486788185588799 
# i_en =   11

# i_en =   12
  0.000000      -1.1410859583254023 
  0.001099      -1.1410859583254036 
  0.002197      -1.1410859583254036 
  0.003296      -1.1410859583254027 
  0.004395      -1.1410859583254040 
  0.005494      -1.1410859583254040 
  0.006592      -1.1410859583254049 
  0.007691      -1.1410859583254023 
  0.008790      -1.1410859583254045 
  0.009889      -1.1410859583254045 
  0.010987      -1.1410859583254043 
  0.012086      -1.1410859583254045 
  0.013185      -1.1410859583254049 
  0.014283      -1.1410859583254040 
  0.015382      -1.1410859583254049 
  0.016481      -1.1410859583254027 
  0.017580      -1.1410859583254056 
  0.018678      -1.1410859583254040 
  0.019777      -1.1410859583254045 
  0.020876      -1.1410859583254047 
  0.021975      -1.1410859583254040 
  0.023073      -1.1410859583254045 
  0.024172      -1.1410859583254045 
  0.025271      -1.1410859583254047 
  0.026369      -1.1410859583254040 
  0.027468      -1.1410859583254029 
  0.028567      -1.1410859583254038 
  0.029666      -1.1410859583254023 
  0.030764      -1.1410859583254045 
  0.031863      -1.1410859583254027 
  0.032962      -1.1410859583254047 
  0.034061      -1.1410859583254049 
  0.035159      -1.1410859583254045 
  0.036258      -1.1410859583254032 
  0.037357      -1.1410859583254045 
  0.038455      -1.1410859583254040 
  0.039554      -1.1410859583254040 
  0.040653      -1.1410859583254040 
  0.041752      -1.1410859583254045 
  0.042850      -1.1410859583254040 
  0.043949      -1.1410859583254027 
  0.045048      -1.1410859583254045 
  0.046147      -1.1410859583254027 
  0.047245      -1.1410859583254040 
  0.048344      -1.1410859583254040 
  0.049443      -1.1410859583254043 
  0.050541      -1.1410859583254040 
  0.051640      -1.1410859583254032 
  0.052739      -1.1410859583254027 
  0.053838      -1.1410859583254045 
# i_en =   12

# i_en =   13
  0.000000      -1.1361546519178864 
  0.001099      -1.1361546519178900 
  0.002197      -1.1361546519178887 
  0.003296      -1.1361546519178882 
  0.004395      -1.1361546519178869 
  0.005494      -1.1361546519178873 
  0.006592      -1.1361546519178878 
  0.007691      -1.1361546519178860 
  0.008790      -1.1361546519178882 
  0.009889      -1.1361546519178891 
  0.010987      -1.1361546519178873 
  0.012086      -1.1361546519178878 
  0.013185      -1.1361546519178882 
  0.014283      -1.1361546519178882 
  0.015382      -1.1361546519178878 
  0.016481      -1.1361546519178873 
  0.017580      -1.1361546519178878 
  0.018678      -1.1361546519178864 
  0.019777      -1.1361546519178891 
  0.020876      -1.1361546519178887 
  0.021975      -1.1361546519178882 
  0.023073      -1.1361546519178896 
  0.024172      -1.1361546519178882 
  0.025271      -1.1361546519178882 
  0.026369      -1.1361546519178878 
  0.027468      -1.1361546519178882 
  0.028567      -1.1361546519178869 
  0.029666      -1.1361546519178864 
  0.030764      -1.1361546519178864 
  0.031863      -1.1361546519178864 
  0.032962      -1.1361546519178869 
  0.034061      -1.1361546519178860 
  0.035159      -1.1361546519178887 
  0.036258      -1.1361546519178860 
  0.037357      -1.1361546519178882 
  0.038455      -1.1361546519178884 
  0.039554      -1.1361546519178891 
  0.040653      -1.1361546519178873 
  0.041752      -1.1361546519178891 
  0.042850      -1.1361546519178891 
  0.043949      -1.1361546519178878 
  0.045048      -1.1361546519178878 
  0.046147      -1.1361546519178896 
  0.047245      -1.1361546519178858 
  0.048344      -1.1361546519178876 
  0.049443      -1.1361546519178882 
  0.050541      -1.1361546519178864 
  0.051640      -1.1361546519178873 
  0.052739      -1.1361546519178869 
  0.053838      -1.1361546519178887 
# i_en =   13

# i_en =   14
  0.000000      -1.1337579997027911 
  0.001099      -1.1337579997027907 
  0.002197      -1.1337579997027920 
  0.003296      -1.1337579997027893 
  0.004395      -1.1337579997027902 
  0.005494      -1.1337579997027916 
  0.006592      -1.1337579997027913 
  0.007691      -1.1337579997027880 
  0.008790      -1.1337579997027885 
  0.009889      -1.1337579997027938 
  0.010987      -1.1337579997027907 
  0.012086      -1.1337579997027929 
  0.013185      -1.1337579997027893 
  0.014283      -1.1337579997027933 
  0.015382      -1.1337579997027925 
  0.016481      -1.1337579997027911 
  0.017580      -1.1337579997027913 
  0.018678      -1.1337579997027896 
  0.019777      -1.1337579997027920 
  0.020876      -1.1337579997027911 
  0.021975      -1.1337579997027907 
  0.023073      -1.1337579997027907 
  0.024172      -1.1337579997027929 
  0.025271      -1.1337579997027907 
  0.026369      -1.1337579997027885 
  0.027468      -1.1337579997027916 
  0.028567      -1.1337579997027916 
  0.029666      -1.1337579997027902 
  0.030764      -1.1337579997027902 
  0.031863      -1.1337579997027922 
  0.032962      -1.1337579997027889 
  0.034061      -1.1337579997027898 
  0.035159      -1.1337579997027925 
  0.036258      -1.1337579997027880 
  0.037357      -1.1337579997027907 
  0.038455      -1.1337579997027898 
  0.039554      -1.1337579997027920 
  0.040653      -1.1337579997027916 
  0.041752      -1.1337579997027911 
  0.042850      -1.1337579997027902 
  0.043949      -1.1337579997027907 
  0.045048      -1.1337579997027920 
  0.046147      -1.1337579997027922 
  0.047245      -1.1337579997027889 
  0.048344      -1.1337579997027920 
  0.049443      -1.1337579997027925 
  0.050541      -1.1337579997027893 
  0.051640      -1.1337579997027889 
  0.052739      -1.1337579997027907 
  0.053838      -1.1337579997027920 
# i_en =   14

# i_en =   15
  0.000000      -1.0924199164813173 
  0.001099      -1.0924199164813173 
  0.002197      -1.0924199164813178 
  0.003296      -1.0924199164813178 
  0.004395      -1.0924199164813178 
  0.005494      -1.0924199164813169 
  0.006592      -1.0924199164813160 
  0.007691      -1.0924199164813164 
  0.008790      -1.0924199164813178 
  0.009889      -1.0924199164813164 
  0.010987      -1.0924199164813178 
  0.012086      -1.0924199164813182 
  0.013185      -1.0924199164813169 
  0.014283      -1.0924199164813178 
  0.015382      -1.0924199164813164 
  0.016481      -1.0924199164813173 
  0.017580      -1.0924199164813155 
  0.018678      -1.0924199164813160 
  0.019777      -1.0924199164813178 
  0.020876      -1.0924199164813160 
  0.021975      -1.0924199164813160 
  0.023073      -1.0924199164813178 
  0.024172      -1.0924199164813178 
  0.025271      -1.0924199164813178 
  0.026369      -1.0924199164813178 
  0.027468      -1.0924199164813164 
  0.028567      -1.0924199164813164 
  0.029666      -1.0924199164813160 
  0.030764      -1.0924199164813178 
  0.031863      -1.0924199164813178 
  0.032962      -1.0924199164813178 
  0.034061      -1.0924199164813164 
  0.035159      -1.0924199164813178 
  0.036258      -1.0924199164813178 
  0.037357      -1.0924199164813164 
  0.038455      -1.0924199164813178 
  0.039554      -1.0924199164813164 
  0.040653      -1.0924199164813164 
  0.041752      -1.0924199164813173 
  0.042850      -1.0924199164813182 
  0.043949      -1.0924199164813173 
  0.045048      -1.0924199164813164 
  0.046147      -1.0924199164813160 
  0.047245      -1.0924199164813164 
  0.048344      -1.0924199164813169 
  0.049443      -1.0924199164813164 
  0.050541      -1.0924199164813164 
  0.051640      -1.0924199164813160 
  0.052739      -1.0924199164813155 
  0.053838      -1.0924199164813182 
# i_en =   15

# i_en =   16
  0.000000      -1.0901009820586920 
  0.001099      -1.0901009820586924 
  0.002197      -1.0901009820586924 
  0.003296      -1.0901009820586915 
  0.004395      -1.0901009820586915 
  0.005494      -1.0901009820586920 
  0.006592      -1.0901009820586911 
  0.007691      -1.0901009820586907 
  0.008790      -1.0901009820586929 
  0.009889      -1.0901009820586911 
  0.010987      -1.0901009820586920 
  0.012086      -1.0901009820586924 
  0.013185      -1.0901009820586920 
  0.014283      -1.0901009820586924 
  0.015382      -1.0901009820586907 
  0.016481      -1.0901009820586911 
  0.017580      -1.0901009820586902 
  0.018678      -1.0901009820586911 
  0.019777      -1.0901009820586915 
  0.020876      -1.0901009820586911 
  0.021975      -1.0901009820586907 
  0.023073      -1.0901009820586920 
  0.024172      -1.0901009820586911 
  0.025271      -1.0901009820586924 
