 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.0004   0.2099  -0.0000 at   0.000000
# point "2" =    0.0004   0.2099   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.6199703105644712 * eV'
# add 'cur_edge =       0.6701214733002421 * eV'
# add 'gap =       1.2900917838647132 * eV '
# add 'max_upper =      29.7535612483059531 * eV'
# add 'lower =     -18.3744217294931289 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.021975      -1.3228844473184924 
  0.023073      -1.3228844473184929 
  0.024172      -1.3228844473184924 
  0.025271      -1.3228844473184929 
  0.026369      -1.3228844473184926 
  0.027468      -1.3228844473184929 
  0.028567      -1.3228844473184911 
  0.029666      -1.3228844473184938 
  0.030764      -1.3228844473184926 
  0.031863      -1.3228844473184929 
  0.032962      -1.3228844473184924 
  0.034061      -1.3228844473184929 
  0.035159      -1.3228844473184946 
  0.036258      -1.3228844473184924 
  0.037357      -1.3228844473184929 
  0.038455      -1.3228844473184924 
  0.039554      -1.3228844473184929 
  0.040653      -1.3228844473184933 
  0.041752      -1.3228844473184922 
  0.042850      -1.3228844473184911 
  0.043949      -1.3228844473184946 
  0.045048      -1.3228844473184942 
  0.046147      -1.3228844473184942 
  0.047245      -1.3228844473184926 
  0.048344      -1.3228844473184955 
  0.049443      -1.3228844473184929 
  0.050541      -1.3228844473184929 
  0.051640      -1.3228844473184906 
  0.052739      -1.3228844473184946 
  0.053838      -1.3228844473184929 
# i_en =    4

# i_en =    5
  0.000000      -1.2797908003303842 
  0.001099      -1.2797908003303864 
  0.002197      -1.2797908003303859 
  0.003296      -1.2797908003303864 
  0.004395      -1.2797908003303859 
  0.005494      -1.2797908003303862 
  0.006592      -1.2797908003303833 
  0.007691      -1.2797908003303826 
  0.008790      -1.2797908003303859 
  0.009889      -1.2797908003303862 
  0.010987      -1.2797908003303824 
  0.012086      -1.2797908003303864 
  0.013185      -1.2797908003303844 
  0.014283      -1.2797908003303864 
  0.015382      -1.2797908003303864 
  0.016481      -1.2797908003303842 
  0.017580      -1.2797908003303859 
  0.018678      -1.2797908003303846 
  0.019777      -1.2797908003303842 
  0.020876      -1.2797908003303837 
  0.021975      -1.2797908003303864 
  0.023073      -1.2797908003303842 
  0.024172      -1.2797908003303833 
  0.025271      -1.2797908003303855 
  0.026369      -1.2797908003303864 
  0.027468      -1.2797908003303859 
  0.028567      -1.2797908003303842 
  0.029666      -1.2797908003303846 
  0.030764      -1.2797908003303846 
  0.031863      -1.2797908003303859 
  0.032962      -1.2797908003303862 
  0.034061      -1.2797908003303833 
  0.035159      -1.2797908003303862 
  0.036258      -1.2797908003303859 
  0.037357      -1.2797908003303842 
  0.038455      -1.2797908003303828 
  0.039554      -1.2797908003303842 
  0.040653      -1.2797908003303842 
  0.041752      -1.2797908003303868 
  0.042850      -1.2797908003303862 
  0.043949      -1.2797908003303851 
  0.045048      -1.2797908003303873 
  0.046147      -1.2797908003303859 
  0.047245      -1.2797908003303866 
  0.048344      -1.2797908003303846 
  0.049443      -1.2797908003303842 
  0.050541      -1.2797908003303824 
  0.051640      -1.2797908003303859 
  0.052739      -1.2797908003303828 
  0.053838      -1.2797908003303864 
# i_en =    5

# i_en =    6
  0.000000      -1.2790261473877578 
  0.001099      -1.2790261473877582 
  0.002197      -1.2790261473877591 
  0.003296      -1.2790261473877600 
  0.004395      -1.2790261473877582 
  0.005494      -1.2790261473877591 
  0.006592      -1.2790261473877578 
  0.007691      -1.2790261473877560 
  0.008790      -1.2790261473877595 
  0.009889      -1.2790261473877582 
  0.010987      -1.2790261473877551 
  0.012086      -1.2790261473877595 
  0.013185      -1.2790261473877580 
  0.014283      -1.2790261473877595 
  0.015382      -1.2790261473877582 
  0.016481      -1.2790261473877580 
  0.017580      -1.2790261473877582 
  0.018678      -1.2790261473877578 
  0.019777      -1.2790261473877578 
  0.020876      -1.2790261473877578 
  0.021975      -1.2790261473877595 
  0.023073      -1.2790261473877573 
  0.024172      -1.2790261473877551 
  0.025271      -1.2790261473877582 
  0.026369      -1.2790261473877595 
  0.027468      -1.2790261473877582 
  0.028567      -1.2790261473877578 
  0.029666      -1.2790261473877584 
  0.030764      -1.2790261473877564 
  0.031863      -1.2790261473877589 
  0.032962      -1.2790261473877598 
  0.034061      -1.2790261473877569 
  0.035159      -1.2790261473877595 
  0.036258      -1.2790261473877582 
  0.037357      -1.2790261473877582 
  0.038455      -1.2790261473877578 
  0.039554      -1.2790261473877578 
  0.040653      -1.2790261473877564 
  0.041752      -1.2790261473877587 
  0.042850      -1.2790261473877589 
  0.043949      -1.2790261473877582 
  0.045048      -1.2790261473877595 
  0.046147      -1.2790261473877584 
  0.047245      -1.2790261473877595 
  0.048344      -1.2790261473877580 
  0.049443      -1.2790261473877569 
  0.050541      -1.2790261473877560 
  0.051640      -1.2790261473877582 
  0.052739      -1.2790261473877564 
  0.053838      -1.2790261473877600 
# i_en =    6

# i_en =    7
  0.000000      -1.2200228184347179 
  0.001099      -1.2200228184347182 
  0.002197      -1.2200228184347186 
  0.003296      -1.2200228184347168 
  0.004395      -1.2200228184347186 
  0.005494      -1.2200228184347202 
  0.006592      -1.2200228184347164 
  0.007691      -1.2200228184347202 
  0.008790      -1.2200228184347168 
  0.009889      -1.2200228184347186 
  0.010987      -1.2200228184347182 
  0.012086      -1.2200228184347186 
  0.013185      -1.2200228184347188 
  0.014283      -1.2200228184347182 
  0.015382      -1.2200228184347195 
  0.016481      -1.2200228184347182 
  0.017580      -1.2200228184347195 
  0.018678      -1.2200228184347177 
  0.019777      -1.2200228184347164 
  0.020876      -1.2200228184347186 
  0.021975      -1.2200228184347177 
  0.023073      -1.2200228184347168 
  0.024172      -1.2200228184347168 
  0.025271      -1.2200228184347182 
  0.026369      -1.2200228184347168 
  0.027468      -1.2200228184347186 
  0.028567      -1.2200228184347182 
  0.029666      -1.2200228184347177 
  0.030764      -1.2200228184347188 
  0.031863      -1.2200228184347168 
  0.032962      -1.2200228184347182 
  0.034061      -1.2200228184347177 
  0.035159      -1.2200228184347173 
  0.036258      -1.2200228184347188 
  0.037357      -1.2200228184347182 
  0.038455      -1.2200228184347177 
  0.039554      -1.2200228184347182 
  0.040653      -1.2200228184347184 
  0.041752      -1.2200228184347166 
  0.042850      -1.2200228184347168 
  0.043949      -1.2200228184347195 
  0.045048      -1.2200228184347193 
  0.046147      -1.2200228184347182 
  0.047245      -1.2200228184347177 
  0.048344      -1.2200228184347184 
  0.049443      -1.2200228184347190 
  0.050541      -1.2200228184347195 
  0.051640      -1.2200228184347199 
  0.052739      -1.2200228184347182 
  0.053838      -1.2200228184347164 
# i_en =    7

# i_en =    8
  0.000000      -1.2193170647217275 
  0.001099      -1.2193170647217275 
  0.002197      -1.2193170647217266 
  0.003296      -1.2193170647217262 
  0.004395      -1.2193170647217280 
  0.005494      -1.2193170647217288 
  0.006592      -1.2193170647217262 
  0.007691      -1.2193170647217280 
  0.008790      -1.2193170647217262 
  0.009889      -1.2193170647217275 
  0.010987      -1.2193170647217271 
  0.012086      -1.2193170647217275 
  0.013185      -1.2193170647217262 
  0.014283      -1.2193170647217271 
  0.015382      -1.2193170647217280 
  0.016481      -1.2193170647217271 
  0.017580      -1.2193170647217280 
  0.018678      -1.2193170647217275 
  0.019777      -1.2193170647217257 
  0.020876      -1.2193170647217288 
  0.021975      -1.2193170647217262 
  0.023073      -1.2193170647217262 
  0.024172      -1.2193170647217264 
  0.025271      -1.2193170647217266 
  0.026369      -1.2193170647217262 
  0.027468      -1.2193170647217286 
  0.028567      -1.2193170647217262 
  0.029666      -1.2193170647217271 
  0.030764      -1.2193170647217280 
  0.031863      -1.2193170647217257 
  0.032962      -1.2193170647217280 
  0.034061      -1.2193170647217275 
  0.035159      -1.2193170647217266 
  0.036258      -1.2193170647217282 
  0.037357      -1.2193170647217271 
  0.038455      -1.2193170647217266 
  0.039554      -1.2193170647217275 
  0.040653      -1.2193170647217280 
  0.041752      -1.2193170647217257 
  0.042850      -1.2193170647217266 
  0.043949      -1.2193170647217293 
  0.045048      -1.2193170647217275 
  0.046147      -1.2193170647217275 
  0.047245      -1.2193170647217277 
  0.048344      -1.2193170647217262 
  0.049443      -1.2193170647217275 
  0.050541      -1.2193170647217280 
  0.051640      -1.2193170647217293 
  0.052739      -1.2193170647217275 
  0.053838      -1.2193170647217273 
# i_en =    8

# i_en =    9
  0.000000      -1.1616373937317912 
  0.001099      -1.1616373937317916 
  0.002197      -1.1616373937317914 
  0.003296      -1.1616373937317908 
  0.004395      -1.1616373937317899 
  0.005494      -1.1616373937317916 
  0.006592      -1.1616373937317903 
  0.007691      -1.1616373937317921 
  0.008790      -1.1616373937317921 
  0.009889      -1.1616373937317903 
  0.010987      -1.1616373937317899 
  0.012086      -1.1616373937317921 
  0.013185      -1.1616373937317899 
  0.014283      -1.1616373937317903 
  0.015382      -1.1616373937317916 
  0.016481      -1.1616373937317899 
  0.017580      -1.1616373937317925 
  0.018678      -1.1616373937317916 
  0.019777      -1.1616373937317901 
  0.020876      -1.1616373937317899 
  0.021975      -1.1616373937317916 
  0.023073      -1.1616373937317912 
  0.024172      -1.1616373937317903 
  0.025271      -1.1616373937317894 
  0.026369      -1.1616373937317912 
  0.027468      -1.1616373937317903 
  0.028567      -1.1616373937317908 
  0.029666      -1.1616373937317903 
  0.030764      -1.1616373937317899 
  0.031863      -1.1616373937317903 
  0.032962      -1.1616373937317903 
  0.034061      -1.1616373937317914 
  0.035159      -1.1616373937317905 
  0.036258      -1.1616373937317903 
  0.037357      -1.1616373937317914 
  0.038455      -1.1616373937317916 
  0.039554      -1.1616373937317903 
  0.040653      -1.1616373937317905 
  0.041752      -1.1616373937317914 
  0.042850      -1.1616373937317899 
  0.043949      -1.1616373937317905 
  0.045048      -1.1616373937317903 
  0.046147      -1.1616373937317903 
  0.047245      -1.1616373937317903 
  0.048344      -1.1616373937317903 
  0.049443      -1.1616373937317916 
  0.050541      -1.1616373937317899 
  0.051640      -1.1616373937317899 
  0.052739      -1.1616373937317912 
  0.053838      -1.1616373937317908 
# i_en =    9

# i_en =   10
  0.000000      -1.1614289404020905 
  0.001099      -1.1614289404020908 
  0.002197      -1.1614289404020897 
  0.003296      -1.1614289404020905 
  0.004395      -1.1614289404020890 
  0.005494      -1.1614289404020910 
  0.006592      -1.1614289404020905 
  0.007691      -1.1614289404020919 
  0.008790      -1.1614289404020919 
  0.009889      -1.1614289404020901 
  0.010987      -1.1614289404020897 
  0.012086      -1.1614289404020917 
  0.013185      -1.1614289404020901 
  0.014283      -1.1614289404020905 
  0.015382      -1.1614289404020905 
  0.016481      -1.1614289404020892 
  0.017580      -1.1614289404020919 
  0.018678      -1.1614289404020905 
  0.019777      -1.1614289404020890 
  0.020876      -1.1614289404020888 
  0.021975      -1.1614289404020905 
  0.023073      -1.1614289404020905 
  0.024172      -1.1614289404020892 
  0.025271      -1.1614289404020885 
  0.026369      -1.1614289404020901 
  0.027468      -1.1614289404020892 
  0.028567      -1.1614289404020897 
  0.029666      -1.1614289404020892 
  0.030764      -1.1614289404020897 
  0.031863      -1.1614289404020899 
  0.032962      -1.1614289404020901 
  0.034061      -1.1614289404020890 
  0.035159      -1.1614289404020905 
  0.036258      -1.1614289404020903 
  0.037357      -1.1614289404020905 
  0.038455      -1.1614289404020919 
  0.039554      -1.1614289404020892 
  0.040653      -1.1614289404020901 
  0.041752      -1.1614289404020910 
  0.042850      -1.1614289404020901 
  0.043949      -1.1614289404020905 
  0.045048      -1.1614289404020901 
  0.046147      -1.1614289404020901 
  0.047245      -1.1614289404020905 
  0.048344      -1.1614289404020901 
  0.049443      -1.1614289404020910 
  0.050541      -1.1614289404020879 
  0.051640      -1.1614289404020897 
  0.052739      -1.1614289404020901 
  0.053838      -1.1614289404020905 
# i_en =   10

# i_en =   11
  0.000000      -1.1454689371669435 
  0.001099      -1.1454689371669431 
  0.002197      -1.1454689371669431 
  0.003296      -1.1454689371669415 
  0.004395      -1.1454689371669446 
  0.005494      -1.1454689371669431 
  0.006592      -1.1454689371669449 
  0.007691      -1.1454689371669449 
  0.008790      -1.1454689371669426 
  0.009889      -1.1454689371669426 
  0.010987      -1.1454689371669431 
  0.012086      -1.1454689371669420 
  0.013185      -1.1454689371669431 
  0.014283      -1.1454689371669435 
  0.015382      -1.1454689371669431 
  0.016481      -1.1454689371669429 
  0.017580      -1.1454689371669422 
  0.018678      -1.1454689371669429 
  0.019777      -1.1454689371669440 
  0.020876      -1.1454689371669435 
  0.021975      -1.1454689371669449 
  0.023073      -1.1454689371669440 
  0.024172      -1.1454689371669431 
  0.025271      -1.1454689371669449 
  0.026369      -1.1454689371669426 
  0.027468      -1.1454689371669431 
  0.028567      -1.1454689371669438 
  0.029666      -1.1454689371669422 
  0.030764      -1.1454689371669435 
  0.031863      -1.1454689371669440 
  0.032962      -1.1454689371669431 
  0.034061      -1.1454689371669435 
  0.035159      -1.1454689371669431 
  0.036258      -1.1454689371669440 
  0.037357      -1.1454689371669426 
  0.038455      -1.1454689371669429 
  0.039554      -1.1454689371669426 
  0.040653      -1.1454689371669435 
  0.041752      -1.1454689371669440 
  0.042850      -1.1454689371669418 
  0.043949      -1.1454689371669431 
  0.045048      -1.1454689371669426 
  0.046147      -1.1454689371669426 
  0.047245      -1.1454689371669431 
  0.048344      -1.1454689371669435 
  0.049443      -1.1454689371669435 
  0.050541      -1.1454689371669431 
  0.051640      -1.1454689371669440 
  0.052739      -1.1454689371669431 
  0.053838      -1.1454689371669435 
# i_en =   11

# i_en =   12
  0.000000      -1.1448479929026043 
  0.001099      -1.1448479929026043 
  0.002197      -1.1448479929026056 
  0.003296      -1.1448479929026039 
  0.004395      -1.1448479929026061 
  0.005494      -1.1448479929026056 
  0.006592      -1.1448479929026056 
  0.007691      -1.1448479929026070 
  0.008790      -1.1448479929026043 
  0.009889      -1.1448479929026039 
  0.010987      -1.1448479929026056 
  0.012086      -1.1448479929026032 
  0.013185      -1.1448479929026043 
  0.014283      -1.1448479929026061 
  0.015382      -1.1448479929026052 
  0.016481      -1.1448479929026054 
  0.017580      -1.1448479929026052 
  0.018678      -1.1448479929026056 
  0.019777      -1.1448479929026070 
  0.020876      -1.1448479929026056 
  0.021975      -1.1448479929026054 
  0.023073      -1.1448479929026065 
  0.024172      -1.1448479929026052 
  0.025271      -1.1448479929026065 
  0.026369      -1.1448479929026043 
  0.027468      -1.1448479929026056 
  0.028567      -1.1448479929026056 
  0.029666      -1.1448479929026047 
  0.030764      -1.1448479929026047 
  0.031863      -1.1448479929026063 
  0.032962      -1.1448479929026047 
  0.034061      -1.1448479929026052 
  0.035159      -1.1448479929026052 
  0.036258      -1.1448479929026061 
  0.037357      -1.1448479929026039 
  0.038455      -1.1448479929026056 
  0.039554      -1.1448479929026047 
  0.040653      -1.1448479929026056 
  0.041752      -1.1448479929026056 
  0.042850      -1.1448479929026041 
  0.043949      -1.1448479929026052 
  0.045048      -1.1448479929026045 
  0.046147      -1.1448479929026056 
  0.047245      -1.1448479929026056 
  0.048344      -1.1448479929026052 
  0.049443      -1.1448479929026070 
  0.050541      -1.1448479929026056 
  0.051640      -1.1448479929026056 
  0.052739      -1.1448479929026047 
  0.053838      -1.1448479929026065 
# i_en =   12

# i_en =   13
  0.000000      -1.1340782763594828 
  0.001099      -1.1340782763594803 
  0.002197      -1.1340782763594823 
  0.003296      -1.1340782763594810 
  0.004395      -1.1340782763594832 
  0.005494      -1.1340782763594823 
  0.006592      -1.1340782763594828 
  0.007691      -1.1340782763594819 
  0.008790      -1.1340782763594803 
  0.009889      -1.1340782763594812 
  0.010987      -1.1340782763594819 
  0.012086      -1.1340782763594837 
  0.013185      -1.1340782763594814 
  0.014283      -1.1340782763594814 
  0.015382      -1.1340782763594823 
  0.016481      -1.1340782763594819 
  0.017580      -1.1340782763594828 
  0.018678      -1.1340782763594819 
  0.019777      -1.1340782763594819 
  0.020876      -1.1340782763594819 
  0.021975      -1.1340782763594814 
  0.023073      -1.1340782763594823 
  0.024172      -1.1340782763594828 
  0.025271      -1.1340782763594821 
  0.026369      -1.1340782763594806 
  0.027468      -1.1340782763594810 
  0.028567      -1.1340782763594819 
  0.029666      -1.1340782763594812 
  0.030764      -1.1340782763594819 
  0.031863      -1.1340782763594810 
  0.032962      -1.1340782763594814 
  0.034061      -1.1340782763594819 
  0.035159      -1.1340782763594814 
  0.036258      -1.1340782763594823 
  0.037357      -1.1340782763594821 
  0.038455      -1.1340782763594801 
  0.039554      -1.1340782763594837 
  0.040653      -1.1340782763594823 
  0.041752      -1.1340782763594828 
  0.042850      -1.1340782763594828 
  0.043949      -1.1340782763594819 
  0.045048      -1.1340782763594810 
  0.046147      -1.1340782763594812 
  0.047245      -1.1340782763594819 
  0.048344      -1.1340782763594823 
  0.049443      -1.1340782763594812 
  0.050541      -1.1340782763594823 
  0.051640      -1.1340782763594819 
  0.052739      -1.1340782763594821 
  0.053838      -1.1340782763594819 
# i_en =   13

# i_en =   14
  0.000000      -1.1338738666215480 
  0.001099      -1.1338738666215458 
  0.002197      -1.1338738666215467 
  0.003296      -1.1338738666215462 
  0.004395      -1.1338738666215480 
  0.005494      -1.1338738666215471 
  0.006592      -1.1338738666215471 
  0.007691      -1.1338738666215475 
  0.008790      -1.1338738666215458 
  0.009889      -1.1338738666215467 
  0.010987      -1.1338738666215471 
  0.012086      -1.1338738666215484 
  0.013185      -1.1338738666215467 
  0.014283      -1.1338738666215462 
  0.015382      -1.1338738666215475 
  0.016481      -1.1338738666215458 
  0.017580      -1.1338738666215471 
  0.018678      -1.1338738666215462 
  0.019777      -1.1338738666215467 
  0.020876      -1.1338738666215467 
  0.021975      -1.1338738666215467 
  0.023073      -1.1338738666215467 
  0.024172      -1.1338738666215471 
  0.025271      -1.1338738666215464 
  0.026369      -1.1338738666215458 
  0.027468      -1.1338738666215462 
  0.028567      -1.1338738666215462 
  0.029666      -1.1338738666215460 
  0.030764      -1.1338738666215471 
  0.031863      -1.1338738666215460 
  0.032962      -1.1338738666215471 
  0.034061      -1.1338738666215462 
  0.035159      -1.1338738666215462 
  0.036258      -1.1338738666215478 
  0.037357      -1.1338738666215471 
  0.038455      -1.1338738666215453 
  0.039554      -1.1338738666215475 
  0.040653      -1.1338738666215462 
  0.041752      -1.1338738666215469 
  0.042850      -1.1338738666215462 
  0.043949      -1.1338738666215462 
  0.045048      -1.1338738666215453 
  0.046147      -1.1338738666215462 
  0.047245      -1.1338738666215471 
  0.048344      -1.1338738666215475 
  0.049443      -1.1338738666215462 
  0.050541      -1.1338738666215478 
  0.051640      -1.1338738666215471 
  0.052739      -1.1338738666215480 
  0.053838      -1.1338738666215469 
# i_en =   14

# i_en =   15
  0.000000      -1.0904380544018004 
  0.001099      -1.0904380544018004 
  0.002197      -1.0904380544018004 
  0.003296      -1.0904380544017995 
  0.004395      -1.0904380544017986 
  0.005494      -1.0904380544017984 
  0.006592      -1.0904380544018017 
  0.007691      -1.0904380544018020 
  0.008790      -1.0904380544018026 
  0.009889      -1.0904380544017995 
  0.010987      -1.0904380544017989 
  0.012086      -1.0904380544018004 
  0.013185      -1.0904380544018011 
  0.014283      -1.0904380544017998 
  0.015382      -1.0904380544018017 
  0.016481      -1.0904380544017986 
  0.017580      -1.0904380544018009 
  0.018678      -1.0904380544018000 
  0.019777      -1.0904380544017973 
  0.020876      -1.0904380544017986 
  0.021975      -1.0904380544018000 
  0.023073      -1.0904380544017986 
  0.024172      -1.0904380544017995 
  0.025271      -1.0904380544018006 
  0.026369      -1.0904380544018006 
  0.027468      -1.0904380544018000 
  0.028567      -1.0904380544018004 
  0.029666      -1.0904380544017986 
  0.030764      -1.0904380544018002 
  0.031863      -1.0904380544018000 
  0.032962      -1.0904380544017998 
  0.034061      -1.0904380544017991 
  0.035159      -1.0904380544018009 
  0.036258      -1.0904380544018000 
  0.037357      -1.0904380544018009 
  0.038455      -1.0904380544018004 
  0.039554      -1.0904380544017991 
  0.040653      -1.0904380544018009 
  0.041752      -1.0904380544018004 
  0.042850      -1.0904380544017995 
  0.043949      -1.0904380544018000 
  0.045048      -1.0904380544018000 
  0.046147      -1.0904380544017995 
  0.047245      -1.0904380544017986 
  0.048344      -1.0904380544018002 
  0.049443      -1.0904380544018004 
  0.050541      -1.0904380544017991 
  0.051640      -1.0904380544018002 
  0.052739      -1.0904380544017998 
  0.053838      -1.0904380544017991 
# i_en =   15

# i_en =   16
  0.000000      -1.0902415083012935 
  0.001099      -1.0902415083012948 
  0.002197      -1.0902415083012940 
  0.003296      -1.0902415083012935 
  0.004395      -1.0902415083012924 
  0.005494      -1.0902415083012926 
  0.006592      -1.0902415083012944 
  0.007691      -1.0902415083012953 
  0.008790      -1.0902415083012966 
  0.009889      -1.0902415083012926 
  0.010987      -1.0902415083012922 
  0.012086      -1.0902415083012944 
  0.013185      -1.0902415083012940 
  0.014283      -1.0902415083012931 
  0.015382      -1.0902415083012948 
  0.016481      -1.0902415083012926 
  0.017580      -1.0902415083012948 
  0.018678      -1.0902415083012931 
  0.019777      -1.0902415083012909 
  0.020876      -1.0902415083012926 
  0.021975      -1.0902415083012937 
  0.023073      -1.0902415083012933 
  0.024172      -1.0902415083012926 
  0.025271      -1.0902415083012944 
  0.026369      -1.0902415083012944 
