 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.0288  -0.0000   0.0000 at   0.000000
# point "2" =    0.0288  -0.0000   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.3492787526497248 * eV'
# add 'cur_edge =       0.4245410167478468 * eV'
# add 'gap =       0.7738197693975717 * eV '
# add 'max_upper =      29.5499977031594554 * eV'
# add 'lower =     -18.4398941472079088 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
# i_en =    6

# i_en =    7
  0.000000      -1.2240765872108270 
  0.001099      -1.2240765872108275 
  0.002197      -1.2240765872108252 
  0.003296      -1.2240765872108266 
  0.004395      -1.2240765872108283 
  0.005494      -1.2240765872108275 
  0.006592      -1.2240765872108272 
  0.007691      -1.2240765872108268 
  0.008790      -1.2240765872108288 
  0.009889      -1.2240765872108270 
  0.010987      -1.2240765872108252 
  0.012086      -1.2240765872108252 
  0.013185      -1.2240765872108252 
  0.014283      -1.2240765872108252 
  0.015382      -1.2240765872108288 
  0.016481      -1.2240765872108301 
  0.017580      -1.2240765872108270 
  0.018678      -1.2240765872108266 
  0.019777      -1.2240765872108275 
  0.020876      -1.2240765872108275 
  0.021975      -1.2240765872108270 
  0.023073      -1.2240765872108288 
  0.024172      -1.2240765872108248 
  0.025271      -1.2240765872108270 
  0.026369      -1.2240765872108266 
  0.027468      -1.2240765872108266 
  0.028567      -1.2240765872108266 
  0.029666      -1.2240765872108266 
  0.030764      -1.2240765872108266 
  0.031863      -1.2240765872108252 
  0.032962      -1.2240765872108257 
  0.034061      -1.2240765872108283 
  0.035159      -1.2240765872108270 
  0.036258      -1.2240765872108283 
  0.037357      -1.2240765872108268 
  0.038455      -1.2240765872108272 
  0.039554      -1.2240765872108272 
  0.040653      -1.2240765872108257 
  0.041752      -1.2240765872108270 
  0.042850      -1.2240765872108266 
  0.043949      -1.2240765872108248 
  0.045048      -1.2240765872108270 
  0.046147      -1.2240765872108270 
  0.047245      -1.2240765872108272 
  0.048344      -1.2240765872108266 
  0.049443      -1.2240765872108270 
  0.050541      -1.2240765872108250 
  0.051640      -1.2240765872108261 
  0.052739      -1.2240765872108283 
  0.053838      -1.2240765872108266 
# i_en =    7

# i_en =    8
  0.000000      -1.2149132523404755 
  0.001099      -1.2149132523404760 
  0.002197      -1.2149132523404753 
  0.003296      -1.2149132523404751 
  0.004395      -1.2149132523404755 
  0.005494      -1.2149132523404738 
  0.006592      -1.2149132523404758 
  0.007691      -1.2149132523404742 
  0.008790      -1.2149132523404746 
  0.009889      -1.2149132523404742 
  0.010987      -1.2149132523404742 
  0.012086      -1.2149132523404751 
  0.013185      -1.2149132523404742 
  0.014283      -1.2149132523404738 
  0.015382      -1.2149132523404755 
  0.016481      -1.2149132523404764 
  0.017580      -1.2149132523404742 
  0.018678      -1.2149132523404755 
  0.019777      -1.2149132523404738 
  0.020876      -1.2149132523404773 
  0.021975      -1.2149132523404755 
  0.023073      -1.2149132523404742 
  0.024172      -1.2149132523404742 
  0.025271      -1.2149132523404742 
  0.026369      -1.2149132523404760 
  0.027468      -1.2149132523404740 
  0.028567      -1.2149132523404751 
  0.029666      -1.2149132523404738 
  0.030764      -1.2149132523404755 
  0.031863      -1.2149132523404711 
  0.032962      -1.2149132523404740 
  0.034061      -1.2149132523404753 
  0.035159      -1.2149132523404758 
  0.036258      -1.2149132523404742 
  0.037357      -1.2149132523404724 
  0.038455      -1.2149132523404720 
  0.039554      -1.2149132523404746 
  0.040653      -1.2149132523404742 
  0.041752      -1.2149132523404769 
  0.042850      -1.2149132523404760 
  0.043949      -1.2149132523404773 
  0.045048      -1.2149132523404773 
  0.046147      -1.2149132523404760 
  0.047245      -1.2149132523404733 
  0.048344      -1.2149132523404740 
  0.049443      -1.2149132523404751 
  0.050541      -1.2149132523404760 
  0.051640      -1.2149132523404755 
  0.052739      -1.2149132523404769 
  0.053838      -1.2149132523404760 
# i_en =    8

# i_en =    9
  0.000000      -1.1632519071576375 
  0.001099      -1.1632519071576375 
  0.002197      -1.1632519071576379 
  0.003296      -1.1632519071576370 
  0.004395      -1.1632519071576384 
  0.005494      -1.1632519071576375 
  0.006592      -1.1632519071576379 
  0.007691      -1.1632519071576366 
  0.008790      -1.1632519071576382 
  0.009889      -1.1632519071576375 
  0.010987      -1.1632519071576370 
  0.012086      -1.1632519071576379 
  0.013185      -1.1632519071576375 
  0.014283      -1.1632519071576357 
  0.015382      -1.1632519071576379 
  0.016481      -1.1632519071576373 
  0.017580      -1.1632519071576375 
  0.018678      -1.1632519071576362 
  0.019777      -1.1632519071576393 
  0.020876      -1.1632519071576362 
  0.021975      -1.1632519071576393 
  0.023073      -1.1632519071576366 
  0.024172      -1.1632519071576373 
  0.025271      -1.1632519071576377 
  0.026369      -1.1632519071576375 
  0.027468      -1.1632519071576375 
  0.028567      -1.1632519071576377 
  0.029666      -1.1632519071576388 
  0.030764      -1.1632519071576377 
  0.031863      -1.1632519071576375 
  0.032962      -1.1632519071576357 
  0.034061      -1.1632519071576377 
  0.035159      -1.1632519071576393 
  0.036258      -1.1632519071576375 
  0.037357      -1.1632519071576375 
  0.038455      -1.1632519071576379 
  0.039554      -1.1632519071576362 
  0.040653      -1.1632519071576375 
  0.041752      -1.1632519071576379 
  0.042850      -1.1632519071576375 
  0.043949      -1.1632519071576362 
  0.045048      -1.1632519071576375 
  0.046147      -1.1632519071576375 
  0.047245      -1.1632519071576357 
  0.048344      -1.1632519071576362 
  0.049443      -1.1632519071576364 
  0.050541      -1.1632519071576366 
  0.051640      -1.1632519071576366 
  0.052739      -1.1632519071576359 
  0.053838      -1.1632519071576375 
# i_en =    9

# i_en =   10
  0.000000      -1.1605479742842413 
  0.001099      -1.1605479742842422 
  0.002197      -1.1605479742842413 
  0.003296      -1.1605479742842408 
  0.004395      -1.1605479742842413 
  0.005494      -1.1605479742842413 
  0.006592      -1.1605479742842419 
  0.007691      -1.1605479742842422 
  0.008790      -1.1605479742842413 
  0.009889      -1.1605479742842426 
  0.010987      -1.1605479742842408 
  0.012086      -1.1605479742842413 
  0.013185      -1.1605479742842411 
  0.014283      -1.1605479742842399 
  0.015382      -1.1605479742842408 
  0.016481      -1.1605479742842408 
  0.017580      -1.1605479742842413 
  0.018678      -1.1605479742842399 
  0.019777      -1.1605479742842431 
  0.020876      -1.1605479742842413 
  0.021975      -1.1605479742842431 
  0.023073      -1.1605479742842424 
  0.024172      -1.1605479742842413 
  0.025271      -1.1605479742842413 
  0.026369      -1.1605479742842426 
  0.027468      -1.1605479742842431 
  0.028567      -1.1605479742842426 
  0.029666      -1.1605479742842413 
  0.030764      -1.1605479742842413 
  0.031863      -1.1605479742842426 
  0.032962      -1.1605479742842411 
  0.034061      -1.1605479742842413 
  0.035159      -1.1605479742842431 
  0.036258      -1.1605479742842413 
  0.037357      -1.1605479742842413 
  0.038455      -1.1605479742842431 
  0.039554      -1.1605479742842408 
  0.040653      -1.1605479742842408 
  0.041752      -1.1605479742842413 
  0.042850      -1.1605479742842413 
  0.043949      -1.1605479742842411 
  0.045048      -1.1605479742842431 
  0.046147      -1.1605479742842408 
  0.047245      -1.1605479742842413 
  0.048344      -1.1605479742842422 
  0.049443      -1.1605479742842408 
  0.050541      -1.1605479742842426 
  0.051640      -1.1605479742842404 
  0.052739      -1.1605479742842408 
  0.053838      -1.1605479742842426 
# i_en =   10

# i_en =   11
  0.000000      -1.1490415984218154 
  0.001099      -1.1490415984218154 
  0.002197      -1.1490415984218145 
  0.003296      -1.1490415984218154 
  0.004395      -1.1490415984218150 
  0.005494      -1.1490415984218150 
  0.006592      -1.1490415984218141 
  0.007691      -1.1490415984218145 
  0.008790      -1.1490415984218145 
  0.009889      -1.1490415984218152 
  0.010987      -1.1490415984218145 
  0.012086      -1.1490415984218159 
  0.013185      -1.1490415984218154 
  0.014283      -1.1490415984218145 
  0.015382      -1.1490415984218154 
  0.016481      -1.1490415984218136 
  0.017580      -1.1490415984218159 
  0.018678      -1.1490415984218154 
  0.019777      -1.1490415984218154 
  0.020876      -1.1490415984218150 
  0.021975      -1.1490415984218154 
  0.023073      -1.1490415984218159 
  0.024172      -1.1490415984218141 
  0.025271      -1.1490415984218159 
  0.026369      -1.1490415984218150 
  0.027468      -1.1490415984218150 
  0.028567      -1.1490415984218150 
  0.029666      -1.1490415984218141 
  0.030764      -1.1490415984218150 
  0.031863      -1.1490415984218141 
  0.032962      -1.1490415984218145 
  0.034061      -1.1490415984218150 
  0.035159      -1.1490415984218150 
  0.036258      -1.1490415984218150 
  0.037357      -1.1490415984218132 
  0.038455      -1.1490415984218154 
  0.039554      -1.1490415984218150 
  0.040653      -1.1490415984218141 
  0.041752      -1.1490415984218145 
  0.042850      -1.1490415984218145 
  0.043949      -1.1490415984218145 
  0.045048      -1.1490415984218152 
  0.046147      -1.1490415984218167 
  0.047245      -1.1490415984218145 
  0.048344      -1.1490415984218150 
  0.049443      -1.1490415984218145 
  0.050541      -1.1490415984218167 
  0.051640      -1.1490415984218141 
  0.052739      -1.1490415984218150 
  0.053838      -1.1490415984218145 
# i_en =   11

# i_en =   12
  0.000000      -1.1409976795230936 
  0.001099      -1.1409976795230936 
  0.002197      -1.1409976795230936 
  0.003296      -1.1409976795230932 
  0.004395      -1.1409976795230936 
  0.005494      -1.1409976795230927 
  0.006592      -1.1409976795230932 
  0.007691      -1.1409976795230936 
  0.008790      -1.1409976795230932 
  0.009889      -1.1409976795230936 
  0.010987      -1.1409976795230936 
  0.012086      -1.1409976795230932 
  0.013185      -1.1409976795230936 
  0.014283      -1.1409976795230927 
  0.015382      -1.1409976795230938 
  0.016481      -1.1409976795230952 
  0.017580      -1.1409976795230936 
  0.018678      -1.1409976795230936 
  0.019777      -1.1409976795230923 
  0.020876      -1.1409976795230936 
  0.021975      -1.1409976795230949 
  0.023073      -1.1409976795230932 
  0.024172      -1.1409976795230914 
  0.025271      -1.1409976795230932 
  0.026369      -1.1409976795230949 
  0.027468      -1.1409976795230932 
  0.028567      -1.1409976795230927 
  0.029666      -1.1409976795230918 
  0.030764      -1.1409976795230936 
  0.031863      -1.1409976795230914 
  0.032962      -1.1409976795230918 
  0.034061      -1.1409976795230918 
  0.035159      -1.1409976795230936 
  0.036258      -1.1409976795230932 
  0.037357      -1.1409976795230918 
  0.038455      -1.1409976795230932 
  0.039554      -1.1409976795230923 
  0.040653      -1.1409976795230918 
  0.041752      -1.1409976795230936 
  0.042850      -1.1409976795230949 
  0.043949      -1.1409976795230941 
  0.045048      -1.1409976795230936 
  0.046147      -1.1409976795230936 
  0.047245      -1.1409976795230914 
  0.048344      -1.1409976795230932 
  0.049443      -1.1409976795230934 
  0.050541      -1.1409976795230949 
  0.051640      -1.1409976795230941 
  0.052739      -1.1409976795230932 
  0.053838      -1.1409976795230941 
# i_en =   12

# i_en =   13
  0.000000      -1.1356415918357265 
  0.001099      -1.1356415918357248 
  0.002197      -1.1356415918357261 
  0.003296      -1.1356415918357248 
  0.004395      -1.1356415918357288 
  0.005494      -1.1356415918357252 
  0.006592      -1.1356415918357261 
  0.007691      -1.1356415918357248 
  0.008790      -1.1356415918357261 
  0.009889      -1.1356415918357252 
  0.010987      -1.1356415918357270 
  0.012086      -1.1356415918357261 
  0.013185      -1.1356415918357248 
  0.014283      -1.1356415918357265 
  0.015382      -1.1356415918357270 
  0.016481      -1.1356415918357270 
  0.017580      -1.1356415918357261 
  0.018678      -1.1356415918357265 
  0.019777      -1.1356415918357261 
  0.020876      -1.1356415918357254 
  0.021975      -1.1356415918357261 
  0.023073      -1.1356415918357270 
  0.024172      -1.1356415918357265 
  0.025271      -1.1356415918357274 
  0.026369      -1.1356415918357274 
  0.027468      -1.1356415918357257 
  0.028567      -1.1356415918357265 
  0.029666      -1.1356415918357279 
  0.030764      -1.1356415918357265 
  0.031863      -1.1356415918357265 
  0.032962      -1.1356415918357243 
  0.034061      -1.1356415918357283 
  0.035159      -1.1356415918357252 
  0.036258      -1.1356415918357274 
  0.037357      -1.1356415918357261 
  0.038455      -1.1356415918357261 
  0.039554      -1.1356415918357261 
  0.040653      -1.1356415918357261 
  0.041752      -1.1356415918357243 
  0.042850      -1.1356415918357252 
  0.043949      -1.1356415918357265 
  0.045048      -1.1356415918357252 
  0.046147      -1.1356415918357254 
  0.047245      -1.1356415918357261 
  0.048344      -1.1356415918357254 
  0.049443      -1.1356415918357257 
  0.050541      -1.1356415918357261 
  0.051640      -1.1356415918357261 
  0.052739      -1.1356415918357270 
  0.053838      -1.1356415918357261 
# i_en =   13

# i_en =   14
  0.000000      -1.1330087491655403 
  0.001099      -1.1330087491655390 
  0.002197      -1.1330087491655416 
  0.003296      -1.1330087491655398 
  0.004395      -1.1330087491655443 
  0.005494      -1.1330087491655407 
  0.006592      -1.1330087491655412 
  0.007691      -1.1330087491655412 
  0.008790      -1.1330087491655425 
  0.009889      -1.1330087491655401 
  0.010987      -1.1330087491655412 
  0.012086      -1.1330087491655421 
  0.013185      -1.1330087491655412 
  0.014283      -1.1330087491655427 
  0.015382      -1.1330087491655403 
  0.016481      -1.1330087491655421 
  0.017580      -1.1330087491655421 
  0.018678      -1.1330087491655403 
  0.019777      -1.1330087491655416 
  0.020876      -1.1330087491655403 
  0.021975      -1.1330087491655381 
  0.023073      -1.1330087491655436 
  0.024172      -1.1330087491655416 
  0.025271      -1.1330087491655416 
  0.026369      -1.1330087491655425 
  0.027468      -1.1330087491655416 
  0.028567      -1.1330087491655412 
  0.029666      -1.1330087491655416 
  0.030764      -1.1330087491655429 
  0.031863      -1.1330087491655421 
  0.032962      -1.1330087491655390 
  0.034061      -1.1330087491655421 
  0.035159      -1.1330087491655394 
  0.036258      -1.1330087491655421 
  0.037357      -1.1330087491655425 
  0.038455      -1.1330087491655421 
  0.039554      -1.1330087491655398 
  0.040653      -1.1330087491655403 
  0.041752      -1.1330087491655412 
  0.042850      -1.1330087491655407 
  0.043949      -1.1330087491655425 
  0.045048      -1.1330087491655416 
  0.046147      -1.1330087491655398 
  0.047245      -1.1330087491655394 
  0.048344      -1.1330087491655407 
  0.049443      -1.1330087491655403 
  0.050541      -1.1330087491655381 
  0.051640      -1.1330087491655403 
  0.052739      -1.1330087491655412 
  0.053838      -1.1330087491655412 
# i_en =   14

# i_en =   15
  0.000000      -1.0919334488544756 
  0.001099      -1.0919334488544739 
  0.002197      -1.0919334488544759 
  0.003296      -1.0919334488544756 
  0.004395      -1.0919334488544756 
  0.005494      -1.0919334488544756 
  0.006592      -1.0919334488544756 
  0.007691      -1.0919334488544756 
  0.008790      -1.0919334488544739 
  0.009889      -1.0919334488544756 
  0.010987      -1.0919334488544756 
  0.012086      -1.0919334488544756 
  0.013185      -1.0919334488544756 
  0.014283      -1.0919334488544739 
  0.015382      -1.0919334488544754 
  0.016481      -1.0919334488544752 
  0.017580      -1.0919334488544756 
  0.018678      -1.0919334488544752 
  0.019777      -1.0919334488544752 
  0.020876      -1.0919334488544756 
  0.021975      -1.0919334488544756 
  0.023073      -1.0919334488544756 
  0.024172      -1.0919334488544756 
  0.025271      -1.0919334488544756 
  0.026369      -1.0919334488544756 
  0.027468      -1.0919334488544756 
  0.028567      -1.0919334488544761 
  0.029666      -1.0919334488544752 
  0.030764      -1.0919334488544752 
  0.031863      -1.0919334488544752 
  0.032962      -1.0919334488544752 
  0.034061      -1.0919334488544743 
  0.035159      -1.0919334488544756 
  0.036258      -1.0919334488544752 
  0.037357      -1.0919334488544752 
  0.038455      -1.0919334488544770 
  0.039554      -1.0919334488544752 
  0.040653      -1.0919334488544754 
  0.041752      -1.0919334488544752 
  0.042850      -1.0919334488544756 
  0.043949      -1.0919334488544752 
  0.045048      -1.0919334488544756 
  0.046147      -1.0919334488544752 
  0.047245      -1.0919334488544750 
  0.048344      -1.0919334488544750 
  0.049443      -1.0919334488544747 
  0.050541      -1.0919334488544752 
  0.051640      -1.0919334488544756 
  0.052739      -1.0919334488544750 
  0.053838      -1.0919334488544752 
# i_en =   15

# i_en =   16
  0.000000      -1.0893950202867024 
  0.001099      -1.0893950202867011 
  0.002197      -1.0893950202867020 
  0.003296      -1.0893950202867013 
  0.004395      -1.0893950202867015 
  0.005494      -1.0893950202867029 
  0.006592      -1.0893950202867020 
  0.007691      -1.0893950202867011 
  0.008790      -1.0893950202867011 
  0.009889      -1.0893950202867024 
  0.010987      -1.0893950202867015 
  0.012086      -1.0893950202867011 
  0.013185      -1.0893950202867007 
  0.014283      -1.0893950202867007 
  0.015382      -1.0893950202867020 
  0.016481      -1.0893950202867011 
  0.017580      -1.0893950202867011 
  0.018678      -1.0893950202867007 
  0.019777      -1.0893950202867011 
  0.020876      -1.0893950202867020 
  0.021975      -1.0893950202867024 
  0.023073      -1.0893950202867024 
  0.024172      -1.0893950202867011 
  0.025271      -1.0893950202867024 
