 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.0000   0.0075  -0.0000 at   0.000000
# point "2" =    0.0000   0.0075   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.3524097150102292 * eV'
# add 'cur_edge =       0.4267082116586091 * eV'
# add 'gap =       0.7791179266688383 * eV '
# add 'max_upper =      29.5857164860393809 * eV'
# add 'lower =     -18.4413250149836294 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.000000      -1.3443561691463095 
  0.001099      -1.3443561691463077 
  0.002197      -1.3443561691463100 
  0.003296      -1.3443561691463082 
  0.004395      -1.3443561691463064 
  0.005494      -1.3443561691463077 
  0.006592      -1.3443561691463042 
  0.007691      -1.3443561691463060 
  0.008790      -1.3443561691463060 
  0.009889      -1.3443561691463080 
  0.010987      -1.3443561691463077 
  0.012086      -1.3443561691463077 
  0.013185      -1.3443561691463100 
  0.014283      -1.3443561691463095 
  0.015382      -1.3443561691463077 
  0.016481      -1.3443561691463068 
  0.017580      -1.3443561691463064 
  0.018678      -1.3443561691463046 
  0.019777      -1.3443561691463100 
  0.020876      -1.3443561691463068 
  0.021975      -1.3443561691463095 
  0.023073      -1.3443561691463055 
  0.024172      -1.3443561691463077 
  0.025271      -1.3443561691463064 
  0.026369      -1.3443561691463077 
  0.027468      -1.3443561691463046 
  0.028567      -1.3443561691463082 
  0.029666      -1.3443561691463077 
  0.030764      -1.3443561691463064 
  0.031863      -1.3443561691463064 
  0.032962      -1.3443561691463077 
  0.034061      -1.3443561691463082 
  0.035159      -1.3443561691463077 
  0.036258      -1.3443561691463042 
  0.037357      -1.3443561691463064 
  0.038455      -1.3443561691463117 
  0.039554      -1.3443561691463064 
  0.040653      -1.3443561691463048 
  0.041752      -1.3443561691463046 
  0.042850      -1.3443561691463068 
  0.043949      -1.3443561691463064 
  0.045048      -1.3443561691463077 
  0.046147      -1.3443561691463100 
  0.047245      -1.3443561691463080 
  0.048344      -1.3443561691463064 
  0.049443      -1.3443561691463077 
  0.050541      -1.3443561691463077 
  0.051640      -1.3443561691463100 
  0.052739      -1.3443561691463100 
  0.053838      -1.3443561691463060 
# i_en =    2

# i_en =    3
  0.000000      -1.3284390753256921 
  0.001099      -1.3284390753256898 
  0.002197      -1.3284390753256894 
  0.003296      -1.3284390753256889 
  0.004395      -1.3284390753256876 
  0.005494      -1.3284390753256943 
  0.006592      -1.3284390753256894 
  0.007691      -1.3284390753256929 
  0.008790      -1.3284390753256876 
  0.009889      -1.3284390753256912 
  0.010987      -1.3284390753256876 
  0.012086      -1.3284390753256889 
  0.013185      -1.3284390753256898 
  0.014283      -1.3284390753256925 
  0.015382      -1.3284390753256867 
  0.016481      -1.3284390753256872 
  0.017580      -1.3284390753256903 
  0.018678      -1.3284390753256894 
  0.019777      -1.3284390753256863 
  0.020876      -1.3284390753256943 
  0.021975      -1.3284390753256912 
  0.023073      -1.3284390753256894 
  0.024172      -1.3284390753256912 
  0.025271      -1.3284390753256858 
  0.026369      -1.3284390753256889 
  0.027468      -1.3284390753256907 
  0.028567      -1.3284390753256889 
  0.029666      -1.3284390753256858 
  0.030764      -1.3284390753256912 
  0.031863      -1.3284390753256929 
  0.032962      -1.3284390753256894 
  0.034061      -1.3284390753256903 
  0.035159      -1.3284390753256876 
  0.036258      -1.3284390753256898 
  0.037357      -1.3284390753256912 
  0.038455      -1.3284390753256925 
  0.039554      -1.3284390753256907 
  0.040653      -1.3284390753256907 
  0.041752      -1.3284390753256925 
  0.042850      -1.3284390753256907 
  0.043949      -1.3284390753256872 
  0.045048      -1.3284390753256907 
  0.046147      -1.3284390753256912 
  0.047245      -1.3284390753256894 
  0.048344      -1.3284390753256929 
  0.049443      -1.3284390753256912 
  0.050541      -1.3284390753256867 
  0.051640      -1.3284390753256925 
  0.052739      -1.3284390753256925 
  0.053838      -1.3284390753256889 
# i_en =    3

# i_en =    4
  0.000000      -1.3177871977053257 
  0.001099      -1.3177871977053257 
  0.002197      -1.3177871977053230 
  0.003296      -1.3177871977053226 
  0.004395      -1.3177871977053255 
  0.005494      -1.3177871977053275 
  0.006592      -1.3177871977053268 
  0.007691      -1.3177871977053244 
  0.008790      -1.3177871977053239 
  0.009889      -1.3177871977053257 
  0.010987      -1.3177871977053226 
  0.012086      -1.3177871977053244 
  0.013185      -1.3177871977053257 
  0.014283      -1.3177871977053244 
  0.015382      -1.3177871977053242 
  0.016481      -1.3177871977053239 
  0.017580      -1.3177871977053244 
  0.018678      -1.3177871977053244 
  0.019777      -1.3177871977053222 
  0.020876      -1.3177871977053270 
  0.021975      -1.3177871977053257 
  0.023073      -1.3177871977053270 
  0.024172      -1.3177871977053257 
  0.025271      -1.3177871977053257 
  0.026369      -1.3177871977053235 
  0.027468      -1.3177871977053248 
  0.028567      -1.3177871977053257 
  0.029666      -1.3177871977053239 
  0.030764      -1.3177871977053222 
  0.031863      -1.3177871977053244 
  0.032962      -1.3177871977053239 
  0.034061      -1.3177871977053262 
  0.035159      -1.3177871977053262 
  0.036258      -1.3177871977053226 
  0.037357      -1.3177871977053259 
  0.038455      -1.3177871977053239 
  0.039554      -1.3177871977053239 
  0.040653      -1.3177871977053239 
  0.041752      -1.3177871977053239 
  0.042850      -1.3177871977053262 
  0.043949      -1.3177871977053239 
  0.045048      -1.3177871977053255 
  0.046147      -1.3177871977053239 
  0.047245      -1.3177871977053239 
  0.048344      -1.3177871977053233 
  0.049443      -1.3177871977053248 
  0.050541      -1.3177871977053239 
  0.051640      -1.3177871977053257 
  0.052739      -1.3177871977053253 
  0.053838      -1.3177871977053239 
# i_en =    4

# i_en =    5
  0.000000      -1.2842856781966396 
  0.001099      -1.2842856781966383 
  0.002197      -1.2842856781966401 
  0.003296      -1.2842856781966383 
  0.004395      -1.2842856781966387 
  0.005494      -1.2842856781966383 
  0.006592      -1.2842856781966379 
  0.007691      -1.2842856781966379 
  0.008790      -1.2842856781966381 
  0.009889      -1.2842856781966383 
  0.010987      -1.2842856781966365 
  0.012086      -1.2842856781966379 
  0.013185      -1.2842856781966396 
  0.014283      -1.2842856781966374 
  0.015382      -1.2842856781966365 
  0.016481      -1.2842856781966387 
  0.017580      -1.2842856781966383 
  0.018678      -1.2842856781966379 
  0.019777      -1.2842856781966383 
  0.020876      -1.2842856781966374 
  0.021975      -1.2842856781966381 
  0.023073      -1.2842856781966399 
  0.024172      -1.2842856781966396 
  0.025271      -1.2842856781966401 
  0.026369      -1.2842856781966383 
  0.027468      -1.2842856781966401 
  0.028567      -1.2842856781966383 
  0.029666      -1.2842856781966379 
  0.030764      -1.2842856781966385 
  0.031863      -1.2842856781966405 
  0.032962      -1.2842856781966396 
  0.034061      -1.2842856781966379 
  0.035159      -1.2842856781966381 
  0.036258      -1.2842856781966379 
  0.037357      -1.2842856781966392 
  0.038455      -1.2842856781966392 
  0.039554      -1.2842856781966365 
  0.040653      -1.2842856781966379 
  0.041752      -1.2842856781966403 
  0.042850      -1.2842856781966379 
  0.043949      -1.2842856781966365 
  0.045048      -1.2842856781966361 
  0.046147      -1.2842856781966396 
  0.047245      -1.2842856781966383 
  0.048344      -1.2842856781966383 
  0.049443      -1.2842856781966379 
  0.050541      -1.2842856781966401 
  0.051640      -1.2842856781966365 
  0.052739      -1.2842856781966396 
  0.053838      -1.2842856781966383 
# i_en =    5

# i_en =    6
  0.000000      -1.2742144289278221 
  0.001099      -1.2742144289278212 
  0.002197      -1.2742144289278226 
  0.003296      -1.2742144289278226 
  0.004395      -1.2742144289278212 
  0.005494      -1.2742144289278217 
  0.006592      -1.2742144289278212 
  0.007691      -1.2742144289278208 
  0.008790      -1.2742144289278208 
  0.009889      -1.2742144289278221 
  0.010987      -1.2742144289278208 
  0.012086      -1.2742144289278226 
  0.013185      -1.2742144289278226 
  0.014283      -1.2742144289278226 
  0.015382      -1.2742144289278208 
  0.016481      -1.2742144289278221 
  0.017580      -1.2742144289278212 
  0.018678      -1.2742144289278208 
  0.019777      -1.2742144289278221 
  0.020876      -1.2742144289278206 
  0.021975      -1.2742144289278212 
  0.023073      -1.2742144289278217 
  0.024172      -1.2742144289278212 
  0.025271      -1.2742144289278221 
  0.026369      -1.2742144289278226 
  0.027468      -1.2742144289278226 
  0.028567      -1.2742144289278208 
  0.029666      -1.2742144289278226 
  0.030764      -1.2742144289278208 
  0.031863      -1.2742144289278230 
  0.032962      -1.2742144289278212 
  0.034061      -1.2742144289278230 
  0.035159      -1.2742144289278226 
  0.036258      -1.2742144289278208 
  0.037357      -1.2742144289278234 
  0.038455      -1.2742144289278226 
  0.039554      -1.2742144289278210 
  0.040653      -1.2742144289278212 
  0.041752      -1.2742144289278226 
  0.042850      -1.2742144289278226 
  0.043949      -1.2742144289278212 
  0.045048      -1.2742144289278212 
  0.046147      -1.2742144289278230 
  0.047245      -1.2742144289278230 
  0.048344      -1.2742144289278208 
  0.049443      -1.2742144289278208 
  0.050541      -1.2742144289278226 
  0.051640      -1.2742144289278226 
  0.052739      -1.2742144289278226 
  0.053838      -1.2742144289278208 
# i_en =    6

# i_en =    7
  0.000000      -1.2241651052147204 
  0.001099      -1.2241651052147222 
  0.002197      -1.2241651052147253 
  0.003296      -1.2241651052147240 
  0.004395      -1.2241651052147204 
  0.005494      -1.2241651052147187 
  0.006592      -1.2241651052147222 
  0.007691      -1.2241651052147238 
  0.008790      -1.2241651052147227 
  0.009889      -1.2241651052147209 
  0.010987      -1.2241651052147244 
  0.012086      -1.2241651052147178 
  0.013185      -1.2241651052147204 
  0.014283      -1.2241651052147204 
  0.015382      -1.2241651052147204 
  0.016481      -1.2241651052147204 
  0.017580      -1.2241651052147235 
  0.018678      -1.2241651052147211 
  0.019777      -1.2241651052147222 
  0.020876      -1.2241651052147209 
  0.021975      -1.2241651052147209 
  0.023073      -1.2241651052147220 
  0.024172      -1.2241651052147193 
  0.025271      -1.2241651052147200 
  0.026369      -1.2241651052147227 
  0.027468      -1.2241651052147191 
  0.028567      -1.2241651052147187 
  0.029666      -1.2241651052147222 
  0.030764      -1.2241651052147209 
  0.031863      -1.2241651052147204 
  0.032962      -1.2241651052147222 
  0.034061      -1.2241651052147191 
  0.035159      -1.2241651052147213 
  0.036258      -1.2241651052147249 
  0.037357      -1.2241651052147209 
  0.038455      -1.2241651052147222 
  0.039554      -1.2241651052147215 
  0.040653      -1.2241651052147209 
  0.041752      -1.2241651052147244 
  0.042850      -1.2241651052147249 
  0.043949      -1.2241651052147222 
  0.045048      -1.2241651052147213 
  0.046147      -1.2241651052147213 
  0.047245      -1.2241651052147222 
  0.048344      -1.2241651052147213 
  0.049443      -1.2241651052147187 
  0.050541      -1.2241651052147218 
  0.051640      -1.2241651052147218 
  0.052739      -1.2241651052147209 
  0.053838      -1.2241651052147218 
# i_en =    7

# i_en =    8
  0.000000      -1.2148993708512339 
  0.001099      -1.2148993708512339 
  0.002197      -1.2148993708512326 
  0.003296      -1.2148993708512326 
  0.004395      -1.2148993708512328 
  0.005494      -1.2148993708512339 
  0.006592      -1.2148993708512348 
  0.007691      -1.2148993708512335 
  0.008790      -1.2148993708512317 
  0.009889      -1.2148993708512335 
  0.010987      -1.2148993708512312 
  0.012086      -1.2148993708512343 
  0.013185      -1.2148993708512326 
  0.014283      -1.2148993708512343 
  0.015382      -1.2148993708512308 
  0.016481      -1.2148993708512339 
  0.017580      -1.2148993708512321 
  0.018678      -1.2148993708512321 
  0.019777      -1.2148993708512339 
  0.020876      -1.2148993708512326 
  0.021975      -1.2148993708512348 
  0.023073      -1.2148993708512357 
  0.024172      -1.2148993708512341 
  0.025271      -1.2148993708512335 
  0.026369      -1.2148993708512321 
  0.027468      -1.2148993708512352 
  0.028567      -1.2148993708512374 
  0.029666      -1.2148993708512339 
  0.030764      -1.2148993708512335 
  0.031863      -1.2148993708512308 
  0.032962      -1.2148993708512308 
  0.034061      -1.2148993708512339 
  0.035159      -1.2148993708512357 
  0.036258      -1.2148993708512339 
  0.037357      -1.2148993708512343 
  0.038455      -1.2148993708512326 
  0.039554      -1.2148993708512321 
  0.040653      -1.2148993708512326 
  0.041752      -1.2148993708512306 
  0.042850      -1.2148993708512341 
  0.043949      -1.2148993708512321 
  0.045048      -1.2148993708512312 
  0.046147      -1.2148993708512308 
  0.047245      -1.2148993708512337 
  0.048344      -1.2148993708512335 
  0.049443      -1.2148993708512339 
  0.050541      -1.2148993708512352 
  0.051640      -1.2148993708512330 
  0.052739      -1.2148993708512323 
  0.053838      -1.2148993708512343 
# i_en =    8

# i_en =    9
  0.000000      -1.1631241531675112 
  0.001099      -1.1631241531675116 
  0.002197      -1.1631241531675129 
  0.003296      -1.1631241531675116 
  0.004395      -1.1631241531675129 
  0.005494      -1.1631241531675129 
  0.006592      -1.1631241531675134 
  0.007691      -1.1631241531675116 
  0.008790      -1.1631241531675109 
  0.009889      -1.1631241531675116 
  0.010987      -1.1631241531675112 
  0.012086      -1.1631241531675125 
  0.013185      -1.1631241531675129 
  0.014283      -1.1631241531675121 
  0.015382      -1.1631241531675116 
  0.016481      -1.1631241531675116 
  0.017580      -1.1631241531675116 
  0.018678      -1.1631241531675112 
  0.019777      -1.1631241531675125 
  0.020876      -1.1631241531675103 
  0.021975      -1.1631241531675112 
  0.023073      -1.1631241531675112 
  0.024172      -1.1631241531675121 
  0.025271      -1.1631241531675121 
  0.026369      -1.1631241531675107 
  0.027468      -1.1631241531675116 
  0.028567      -1.1631241531675112 
  0.029666      -1.1631241531675116 
  0.030764      -1.1631241531675107 
  0.031863      -1.1631241531675125 
  0.032962      -1.1631241531675112 
  0.034061      -1.1631241531675129 
  0.035159      -1.1631241531675112 
  0.036258      -1.1631241531675112 
  0.037357      -1.1631241531675112 
  0.038455      -1.1631241531675125 
  0.039554      -1.1631241531675116 
  0.040653      -1.1631241531675112 
  0.041752      -1.1631241531675132 
  0.042850      -1.1631241531675098 
  0.043949      -1.1631241531675116 
  0.045048      -1.1631241531675116 
  0.046147      -1.1631241531675129 
  0.047245      -1.1631241531675116 
  0.048344      -1.1631241531675116 
  0.049443      -1.1631241531675114 
  0.050541      -1.1631241531675129 
  0.051640      -1.1631241531675112 
  0.052739      -1.1631241531675134 
  0.053838      -1.1631241531675107 
# i_en =    9

# i_en =   10
  0.000000      -1.1603650244761627 
  0.001099      -1.1603650244761632 
  0.002197      -1.1603650244761632 
  0.003296      -1.1603650244761630 
  0.004395      -1.1603650244761632 
  0.005494      -1.1603650244761614 
  0.006592      -1.1603650244761627 
  0.007691      -1.1603650244761610 
  0.008790      -1.1603650244761614 
  0.009889      -1.1603650244761632 
  0.010987      -1.1603650244761619 
  0.012086      -1.1603650244761619 
  0.013185      -1.1603650244761632 
  0.014283      -1.1603650244761619 
  0.015382      -1.1603650244761623 
  0.016481      -1.1603650244761632 
  0.017580      -1.1603650244761627 
  0.018678      -1.1603650244761619 
  0.019777      -1.1603650244761632 
  0.020876      -1.1603650244761614 
  0.021975      -1.1603650244761632 
  0.023073      -1.1603650244761627 
  0.024172      -1.1603650244761627 
  0.025271      -1.1603650244761627 
  0.026369      -1.1603650244761623 
  0.027468      -1.1603650244761610 
  0.028567      -1.1603650244761627 
  0.029666      -1.1603650244761619 
  0.030764      -1.1603650244761596 
  0.031863      -1.1603650244761632 
  0.032962      -1.1603650244761619 
  0.034061      -1.1603650244761632 
  0.035159      -1.1603650244761614 
  0.036258      -1.1603650244761614 
  0.037357      -1.1603650244761627 
  0.038455      -1.1603650244761641 
  0.039554      -1.1603650244761614 
  0.040653      -1.1603650244761614 
  0.041752      -1.1603650244761632 
  0.042850      -1.1603650244761619 
  0.043949      -1.1603650244761610 
  0.045048      -1.1603650244761619 
  0.046147      -1.1603650244761634 
  0.047245      -1.1603650244761627 
  0.048344      -1.1603650244761614 
  0.049443      -1.1603650244761627 
  0.050541      -1.1603650244761610 
  0.051640      -1.1603650244761627 
  0.052739      -1.1603650244761632 
  0.053838      -1.1603650244761619 
# i_en =   10

# i_en =   11
  0.000000      -1.1491195920333597 
  0.001099      -1.1491195920333606 
  0.002197      -1.1491195920333614 
  0.003296      -1.1491195920333608 
  0.004395      -1.1491195920333606 
  0.005494      -1.1491195920333601 
  0.006592      -1.1491195920333610 
  0.007691      -1.1491195920333601 
  0.008790      -1.1491195920333601 
  0.009889      -1.1491195920333606 
  0.010987      -1.1491195920333592 
  0.012086      -1.1491195920333610 
  0.013185      -1.1491195920333603 
  0.014283      -1.1491195920333614 
  0.015382      -1.1491195920333606 
  0.016481      -1.1491195920333601 
  0.017580      -1.1491195920333592 
  0.018678      -1.1491195920333606 
  0.019777      -1.1491195920333610 
  0.020876      -1.1491195920333610 
  0.021975      -1.1491195920333606 
  0.023073      -1.1491195920333614 
  0.024172      -1.1491195920333610 
  0.025271      -1.1491195920333606 
  0.026369      -1.1491195920333592 
  0.027468      -1.1491195920333597 
  0.028567      -1.1491195920333610 
  0.029666      -1.1491195920333592 
  0.030764      -1.1491195920333606 
  0.031863      -1.1491195920333606 
  0.032962      -1.1491195920333597 
  0.034061      -1.1491195920333606 
  0.035159      -1.1491195920333588 
  0.036258      -1.1491195920333610 
  0.037357      -1.1491195920333606 
  0.038455      -1.1491195920333610 
  0.039554      -1.1491195920333608 
  0.040653      -1.1491195920333606 
  0.041752      -1.1491195920333606 
  0.042850      -1.1491195920333597 
  0.043949      -1.1491195920333601 
  0.045048      -1.1491195920333601 
  0.046147      -1.1491195920333606 
  0.047245      -1.1491195920333610 
  0.048344      -1.1491195920333610 
  0.049443      -1.1491195920333614 
  0.050541      -1.1491195920333614 
  0.051640      -1.1491195920333601 
  0.052739      -1.1491195920333606 
  0.053838      -1.1491195920333597 
# i_en =   11

# i_en =   12
  0.000000      -1.1409849429654042 
  0.001099      -1.1409849429654051 
  0.002197      -1.1409849429654044 
  0.003296      -1.1409849429654038 
  0.004395      -1.1409849429654051 
  0.005494      -1.1409849429654042 
  0.006592      -1.1409849429654055 
  0.007691      -1.1409849429654055 
  0.008790      -1.1409849429654038 
  0.009889      -1.1409849429654038 
  0.010987      -1.1409849429654024 
  0.012086      -1.1409849429654042 
  0.013185      -1.1409849429654042 
  0.014283      -1.1409849429654055 
  0.015382      -1.1409849429654038 
  0.016481      -1.1409849429654051 
  0.017580      -1.1409849429654042 
  0.018678      -1.1409849429654042 
  0.019777      -1.1409849429654038 
  0.020876      -1.1409849429654046 
  0.021975      -1.1409849429654051 
  0.023073      -1.1409849429654060 
  0.024172      -1.1409849429654051 
  0.025271      -1.1409849429654051 
  0.026369      -1.1409849429654042 
  0.027468      -1.1409849429654060 
  0.028567      -1.1409849429654062 
  0.029666      -1.1409849429654042 
  0.030764      -1.1409849429654042 
  0.031863      -1.1409849429654024 
  0.032962      -1.1409849429654055 
  0.034061      -1.1409849429654055 
  0.035159      -1.1409849429654042 
  0.036258      -1.1409849429654042 
  0.037357      -1.1409849429654042 
  0.038455      -1.1409849429654038 
  0.039554      -1.1409849429654046 
  0.040653      -1.1409849429654029 
  0.041752      -1.1409849429654038 
  0.042850      -1.1409849429654042 
  0.043949      -1.1409849429654029 
  0.045048      -1.1409849429654051 
  0.046147      -1.1409849429654042 
  0.047245      -1.1409849429654038 
  0.048344      -1.1409849429654042 
  0.049443      -1.1409849429654055 
  0.050541      -1.1409849429654046 
  0.051640      -1.1409849429654053 
  0.052739      -1.1409849429654042 
  0.053838      -1.1409849429654038 
# i_en =   12

# i_en =   13
  0.000000      -1.1355178452309393 
  0.001099      -1.1355178452309393 
  0.002197      -1.1355178452309380 
  0.003296      -1.1355178452309402 
  0.004395      -1.1355178452309393 
  0.005494      -1.1355178452309393 
  0.006592      -1.1355178452309380 
  0.007691      -1.1355178452309393 
  0.008790      -1.1355178452309380 
  0.009889      -1.1355178452309393 
  0.010987      -1.1355178452309398 
  0.012086      -1.1355178452309416 
  0.013185      -1.1355178452309393 
  0.014283      -1.1355178452309402 
  0.015382      -1.1355178452309402 
  0.016481      -1.1355178452309407 
  0.017580      -1.1355178452309398 
  0.018678      -1.1355178452309398 
  0.019777      -1.1355178452309391 
  0.020876      -1.1355178452309418 
  0.021975      -1.1355178452309385 
  0.023073      -1.1355178452309389 
  0.024172      -1.1355178452309398 
  0.025271      -1.1355178452309402 
  0.026369      -1.1355178452309389 
  0.027468      -1.1355178452309389 
  0.028567      -1.1355178452309380 
  0.029666      -1.1355178452309407 
  0.030764      -1.1355178452309398 
  0.031863      -1.1355178452309389 
  0.032962      -1.1355178452309416 
  0.034061      -1.1355178452309402 
  0.035159      -1.1355178452309385 
  0.036258      -1.1355178452309393 
  0.037357      -1.1355178452309407 
  0.038455      -1.1355178452309433 
  0.039554      -1.1355178452309389 
  0.040653      -1.1355178452309389 
  0.041752      -1.1355178452309400 
  0.042850      -1.1355178452309391 
  0.043949      -1.1355178452309402 
  0.045048      -1.1355178452309402 
  0.046147      -1.1355178452309393 
  0.047245      -1.1355178452309371 
  0.048344      -1.1355178452309402 
  0.049443      -1.1355178452309398 
  0.050541      -1.1355178452309398 
  0.051640      -1.1355178452309407 
  0.052739      -1.1355178452309385 
  0.053838      -1.1355178452309402 
# i_en =   13

# i_en =   14
  0.000000      -1.1328328594260728 
  0.001099      -1.1328328594260737 
  0.002197      -1.1328328594260750 
  0.003296      -1.1328328594260728 
  0.004395      -1.1328328594260764 
  0.005494      -1.1328328594260759 
  0.006592      -1.1328328594260750 
  0.007691      -1.1328328594260768 
  0.008790      -1.1328328594260741 
  0.009889      -1.1328328594260755 
  0.010987      -1.1328328594260750 
  0.012086      -1.1328328594260764 
  0.013185      -1.1328328594260737 
  0.014283      -1.1328328594260746 
  0.015382      -1.1328328594260726 
  0.016481      -1.1328328594260746 
  0.017580      -1.1328328594260759 
  0.018678      -1.1328328594260759 
  0.019777      -1.1328328594260728 
  0.020876      -1.1328328594260759 
  0.021975      -1.1328328594260744 
  0.023073      -1.1328328594260755 
  0.024172      -1.1328328594260741 
  0.025271      -1.1328328594260768 
  0.026369      -1.1328328594260715 
  0.027468      -1.1328328594260764 
  0.028567      -1.1328328594260746 
  0.029666      -1.1328328594260768 
  0.030764      -1.1328328594260750 
  0.031863      -1.1328328594260764 
  0.032962      -1.1328328594260764 
  0.034061      -1.1328328594260753 
  0.035159      -1.1328328594260741 
  0.036258      -1.1328328594260755 
  0.037357      -1.1328328594260755 
  0.038455      -1.1328328594260755 
  0.039554      -1.1328328594260755 
  0.040653      -1.1328328594260759 
  0.041752      -1.1328328594260759 
  0.042850      -1.1328328594260746 
  0.043949      -1.1328328594260773 
  0.045048      -1.1328328594260755 
  0.046147      -1.1328328594260741 
  0.047245      -1.1328328594260746 
  0.048344      -1.1328328594260741 
  0.049443      -1.1328328594260761 
  0.050541      -1.1328328594260737 
  0.051640      -1.1328328594260759 
  0.052739      -1.1328328594260755 
  0.053838      -1.1328328594260728 
# i_en =   14

# i_en =   15
  0.000000      -1.0918160540537467 
  0.001099      -1.0918160540537467 
  0.002197      -1.0918160540537480 
  0.003296      -1.0918160540537463 
  0.004395      -1.0918160540537476 
  0.005494      -1.0918160540537458 
  0.006592      -1.0918160540537463 
  0.007691      -1.0918160540537467 
  0.008790      -1.0918160540537467 
  0.009889      -1.0918160540537454 
  0.010987      -1.0918160540537472 
  0.012086      -1.0918160540537467 
  0.013185      -1.0918160540537476 
  0.014283      -1.0918160540537454 
  0.015382      -1.0918160540537454 
  0.016481      -1.0918160540537465 
  0.017580      -1.0918160540537467 
  0.018678      -1.0918160540537467 
  0.019777      -1.0918160540537476 
  0.020876      -1.0918160540537465 
  0.021975      -1.0918160540537472 
  0.023073      -1.0918160540537454 
  0.024172      -1.0918160540537480 
  0.025271      -1.0918160540537463 
  0.026369      -1.0918160540537449 
  0.027468      -1.0918160540537454 
  0.028567      -1.0918160540537463 
  0.029666      -1.0918160540537458 
  0.030764      -1.0918160540537445 
  0.031863      -1.0918160540537485 
  0.032962      -1.0918160540537454 
  0.034061      -1.0918160540537452 
  0.035159      -1.0918160540537467 
  0.036258      -1.0918160540537463 
  0.037357      -1.0918160540537472 
  0.038455      -1.0918160540537472 
  0.039554      -1.0918160540537465 
  0.040653      -1.0918160540537449 
  0.041752      -1.0918160540537467 
  0.042850      -1.0918160540537458 
  0.043949      -1.0918160540537454 
  0.045048      -1.0918160540537454 
  0.046147      -1.0918160540537467 
  0.047245      -1.0918160540537454 
  0.048344      -1.0918160540537472 
  0.049443      -1.0918160540537458 
  0.050541      -1.0918160540537467 
  0.051640      -1.0918160540537467 
  0.052739      -1.0918160540537454 
  0.053838      -1.0918160540537449 
# i_en =   15

# i_en =   16
  0.000000      -1.0892294529617754 
  0.001099      -1.0892294529617768 
  0.002197      -1.0892294529617763 
  0.003296      -1.0892294529617768 
  0.004395      -1.0892294529617759 
  0.005494      -1.0892294529617754 
  0.006592      -1.0892294529617763 
  0.007691      -1.0892294529617748 
  0.008790      -1.0892294529617752 
  0.009889      -1.0892294529617748 
  0.010987      -1.0892294529617754 
  0.012086      -1.0892294529617748 
  0.013185      -1.0892294529617754 
  0.014283      -1.0892294529617754 
  0.015382      -1.0892294529617741 
  0.016481      -1.0892294529617768 
  0.017580      -1.0892294529617754 
  0.018678      -1.0892294529617763 
  0.019777      -1.0892294529617763 
  0.020876      -1.0892294529617754 
  0.021975      -1.0892294529617768 
  0.023073      -1.0892294529617750 
  0.024172      -1.0892294529617768 
  0.025271      -1.0892294529617750 
  0.026369      -1.0892294529617750 
