 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.0001   0.0375  -0.0000 at   0.000000
# point "2" =    0.0001   0.0375   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.3627140625842249 * eV'
# add 'cur_edge =       0.4352644645762861 * eV'
# add 'gap =       0.7979785271605111 * eV '
# add 'max_upper =      29.6167427623210706 * eV'
# add 'lower =     -18.4389366341966259 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.026369      -1.0917590043887442 
  0.027468      -1.0917590043887444 
  0.028567      -1.0917590043887440 
  0.029666      -1.0917590043887457 
  0.030764      -1.0917590043887457 
  0.031863      -1.0917590043887444 
  0.032962      -1.0917590043887455 
  0.034061      -1.0917590043887457 
  0.035159      -1.0917590043887453 
  0.036258      -1.0917590043887457 
  0.037357      -1.0917590043887444 
  0.038455      -1.0917590043887457 
  0.039554      -1.0917590043887462 
  0.040653      -1.0917590043887453 
  0.041752      -1.0917590043887457 
  0.042850      -1.0917590043887457 
  0.043949      -1.0917590043887444 
  0.045048      -1.0917590043887457 
  0.046147      -1.0917590043887453 
  0.047245      -1.0917590043887457 
  0.048344      -1.0917590043887446 
  0.049443      -1.0917590043887462 
  0.050541      -1.0917590043887457 
  0.051640      -1.0917590043887448 
  0.052739      -1.0917590043887453 
  0.053838      -1.0917590043887440 
# i_en =   15

# i_en =   16
  0.000000      -1.0892619980359310 
  0.001099      -1.0892619980359324 
  0.002197      -1.0892619980359328 
  0.003296      -1.0892619980359342 
  0.004395      -1.0892619980359324 
  0.005494      -1.0892619980359328 
  0.006592      -1.0892619980359324 
  0.007691      -1.0892619980359333 
  0.008790      -1.0892619980359324 
  0.009889      -1.0892619980359324 
  0.010987      -1.0892619980359324 
  0.012086      -1.0892619980359324 
  0.013185      -1.0892619980359342 
  0.014283      -1.0892619980359310 
  0.015382      -1.0892619980359324 
  0.016481      -1.0892619980359328 
  0.017580      -1.0892619980359324 
  0.018678      -1.0892619980359324 
  0.019777      -1.0892619980359324 
  0.020876      -1.0892619980359324 
  0.021975      -1.0892619980359342 
  0.023073      -1.0892619980359324 
  0.024172      -1.0892619980359324 
  0.025271      -1.0892619980359328 
  0.026369      -1.0892619980359315 
