 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.1827  -0.0000   0.0000 at   0.000000
# point "2" =    0.1827  -0.0000   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.3076874688521464 * eV'
# add 'cur_edge =       0.4136200946358808 * eV'
# add 'gap =       0.7213075634880272 * eV '
# add 'max_upper =      29.5497785993245579 * eV'
# add 'lower =     -18.3889871543221943 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.052739      -1.3515550099459179 
  0.053838      -1.3515550099459170 
# i_en =    1

# i_en =    2
  0.000000      -1.3456678732949385 
  0.001099      -1.3456678732949381 
  0.002197      -1.3456678732949368 
  0.003296      -1.3456678732949385 
  0.004395      -1.3456678732949385 
  0.005494      -1.3456678732949385 
  0.006592      -1.3456678732949403 
  0.007691      -1.3456678732949381 
  0.008790      -1.3456678732949385 
  0.009889      -1.3456678732949385 
  0.010987      -1.3456678732949403 
  0.012086      -1.3456678732949385 
  0.013185      -1.3456678732949403 
  0.014283      -1.3456678732949399 
  0.015382      -1.3456678732949385 
  0.016481      -1.3456678732949385 
  0.017580      -1.3456678732949416 
  0.018678      -1.3456678732949399 
  0.019777      -1.3456678732949399 
  0.020876      -1.3456678732949394 
  0.021975      -1.3456678732949401 
  0.023073      -1.3456678732949385 
  0.024172      -1.3456678732949423 
  0.025271      -1.3456678732949399 
  0.026369      -1.3456678732949385 
  0.027468      -1.3456678732949381 
  0.028567      -1.3456678732949385 
  0.029666      -1.3456678732949385 
  0.030764      -1.3456678732949385 
  0.031863      -1.3456678732949399 
  0.032962      -1.3456678732949399 
  0.034061      -1.3456678732949381 
  0.035159      -1.3456678732949403 
  0.036258      -1.3456678732949403 
  0.037357      -1.3456678732949416 
  0.038455      -1.3456678732949385 
  0.039554      -1.3456678732949385 
  0.040653      -1.3456678732949394 
  0.041752      -1.3456678732949385 
  0.042850      -1.3456678732949403 
  0.043949      -1.3456678732949381 
  0.045048      -1.3456678732949399 
  0.046147      -1.3456678732949403 
  0.047245      -1.3456678732949399 
  0.048344      -1.3456678732949399 
  0.049443      -1.3456678732949419 
  0.050541      -1.3456678732949381 
  0.051640      -1.3456678732949383 
  0.052739      -1.3456678732949385 
  0.053838      -1.3456678732949394 
# i_en =    2

# i_en =    3
  0.000000      -1.3247336089190760 
  0.001099      -1.3247336089190764 
  0.002197      -1.3247336089190755 
  0.003296      -1.3247336089190771 
  0.004395      -1.3247336089190762 
  0.005494      -1.3247336089190784 
  0.006592      -1.3247336089190782 
  0.007691      -1.3247336089190729 
  0.008790      -1.3247336089190760 
  0.009889      -1.3247336089190764 
  0.010987      -1.3247336089190782 
  0.012086      -1.3247336089190764 
  0.013185      -1.3247336089190782 
  0.014283      -1.3247336089190747 
  0.015382      -1.3247336089190778 
  0.016481      -1.3247336089190760 
  0.017580      -1.3247336089190769 
  0.018678      -1.3247336089190762 
  0.019777      -1.3247336089190782 
  0.020876      -1.3247336089190760 
  0.021975      -1.3247336089190742 
  0.023073      -1.3247336089190747 
  0.024172      -1.3247336089190760 
  0.025271      -1.3247336089190782 
  0.026369      -1.3247336089190778 
  0.027468      -1.3247336089190760 
  0.028567      -1.3247336089190747 
  0.029666      -1.3247336089190760 
  0.030764      -1.3247336089190780 
  0.031863      -1.3247336089190760 
  0.032962      -1.3247336089190742 
  0.034061      -1.3247336089190778 
  0.035159      -1.3247336089190742 
  0.036258      -1.3247336089190778 
  0.037357      -1.3247336089190733 
  0.038455      -1.3247336089190764 
  0.039554      -1.3247336089190747 
  0.040653      -1.3247336089190764 
  0.041752      -1.3247336089190747 
  0.042850      -1.3247336089190760 
  0.043949      -1.3247336089190755 
  0.045048      -1.3247336089190782 
  0.046147      -1.3247336089190760 
  0.047245      -1.3247336089190760 
  0.048344      -1.3247336089190760 
  0.049443      -1.3247336089190782 
  0.050541      -1.3247336089190764 
  0.051640      -1.3247336089190764 
  0.052739      -1.3247336089190747 
  0.053838      -1.3247336089190742 
# i_en =    3

# i_en =    4
  0.000000      -1.3190627798983978 
  0.001099      -1.3190627798983978 
  0.002197      -1.3190627798983947 
  0.003296      -1.3190627798983978 
  0.004395      -1.3190627798983969 
  0.005494      -1.3190627798983996 
  0.006592      -1.3190627798983996 
  0.007691      -1.3190627798983947 
  0.008790      -1.3190627798983967 
  0.009889      -1.3190627798983969 
  0.010987      -1.3190627798983998 
  0.012086      -1.3190627798983960 
  0.013185      -1.3190627798983978 
  0.014283      -1.3190627798983960 
  0.015382      -1.3190627798983983 
  0.016481      -1.3190627798983960 
  0.017580      -1.3190627798983965 
  0.018678      -1.3190627798983960 
  0.019777      -1.3190627798983992 
  0.020876      -1.3190627798983965 
  0.021975      -1.3190627798983949 
  0.023073      -1.3190627798983980 
  0.024172      -1.3190627798983963 
  0.025271      -1.3190627798983983 
  0.026369      -1.3190627798983978 
  0.027468      -1.3190627798983965 
  0.028567      -1.3190627798983960 
  0.029666      -1.3190627798983965 
  0.030764      -1.3190627798983978 
  0.031863      -1.3190627798983960 
  0.032962      -1.3190627798983938 
  0.034061      -1.3190627798983996 
  0.035159      -1.3190627798983956 
  0.036258      -1.3190627798983978 
  0.037357      -1.3190627798983965 
  0.038455      -1.3190627798983965 
  0.039554      -1.3190627798983965 
  0.040653      -1.3190627798983978 
  0.041752      -1.3190627798983965 
  0.042850      -1.3190627798983960 
  0.043949      -1.3190627798983965 
  0.045048      -1.3190627798983983 
  0.046147      -1.3190627798983960 
  0.047245      -1.3190627798983978 
  0.048344      -1.3190627798983965 
  0.049443      -1.3190627798983989 
  0.050541      -1.3190627798983983 
  0.051640      -1.3190627798983983 
  0.052739      -1.3190627798983960 
  0.053838      -1.3190627798983943 
# i_en =    4

# i_en =    5
  0.000000      -1.2807814479303417 
  0.001099      -1.2807814479303421 
  0.002197      -1.2807814479303417 
  0.003296      -1.2807814479303403 
  0.004395      -1.2807814479303421 
  0.005494      -1.2807814479303439 
  0.006592      -1.2807814479303421 
  0.007691      -1.2807814479303421 
  0.008790      -1.2807814479303421 
  0.009889      -1.2807814479303417 
  0.010987      -1.2807814479303417 
  0.012086      -1.2807814479303417 
  0.013185      -1.2807814479303403 
  0.014283      -1.2807814479303401 
  0.015382      -1.2807814479303408 
  0.016481      -1.2807814479303417 
  0.017580      -1.2807814479303421 
  0.018678      -1.2807814479303403 
  0.019777      -1.2807814479303417 
  0.020876      -1.2807814479303434 
  0.021975      -1.2807814479303403 
  0.023073      -1.2807814479303419 
  0.024172      -1.2807814479303421 
  0.025271      -1.2807814479303421 
  0.026369      -1.2807814479303417 
  0.027468      -1.2807814479303403 
  0.028567      -1.2807814479303403 
  0.029666      -1.2807814479303434 
  0.030764      -1.2807814479303403 
  0.031863      -1.2807814479303403 
  0.032962      -1.2807814479303403 
  0.034061      -1.2807814479303399 
  0.035159      -1.2807814479303403 
  0.036258      -1.2807814479303401 
  0.037357      -1.2807814479303405 
  0.038455      -1.2807814479303421 
  0.039554      -1.2807814479303417 
  0.040653      -1.2807814479303399 
  0.041752      -1.2807814479303417 
  0.042850      -1.2807814479303419 
  0.043949      -1.2807814479303419 
  0.045048      -1.2807814479303434 
  0.046147      -1.2807814479303434 
  0.047245      -1.2807814479303419 
  0.048344      -1.2807814479303421 
  0.049443      -1.2807814479303430 
  0.050541      -1.2807814479303421 
  0.051640      -1.2807814479303434 
  0.052739      -1.2807814479303399 
  0.053838      -1.2807814479303408 
# i_en =    5

# i_en =    6
  0.000000      -1.2754276141955960 
  0.001099      -1.2754276141955969 
  0.002197      -1.2754276141955956 
  0.003296      -1.2754276141955956 
  0.004395      -1.2754276141955965 
  0.005494      -1.2754276141955974 
  0.006592      -1.2754276141955974 
  0.007691      -1.2754276141955969 
  0.008790      -1.2754276141955969 
  0.009889      -1.2754276141955969 
  0.010987      -1.2754276141955951 
  0.012086      -1.2754276141955956 
  0.013185      -1.2754276141955965 
  0.014283      -1.2754276141955969 
  0.015382      -1.2754276141955974 
  0.016481      -1.2754276141955956 
  0.017580      -1.2754276141955969 
  0.018678      -1.2754276141955969 
  0.019777      -1.2754276141955971 
  0.020876      -1.2754276141955987 
  0.021975      -1.2754276141955951 
  0.023073      -1.2754276141955980 
  0.024172      -1.2754276141955969 
  0.025271      -1.2754276141955960 
  0.026369      -1.2754276141955969 
  0.027468      -1.2754276141955956 
  0.028567      -1.2754276141955965 
  0.029666      -1.2754276141955969 
  0.030764      -1.2754276141955956 
  0.031863      -1.2754276141955951 
  0.032962      -1.2754276141955969 
  0.034061      -1.2754276141955956 
  0.035159      -1.2754276141955956 
  0.036258      -1.2754276141955951 
  0.037357      -1.2754276141955956 
  0.038455      -1.2754276141955965 
  0.039554      -1.2754276141955956 
  0.040653      -1.2754276141955951 
  0.041752      -1.2754276141955951 
  0.042850      -1.2754276141955969 
  0.043949      -1.2754276141955956 
  0.045048      -1.2754276141955978 
  0.046147      -1.2754276141955987 
  0.047245      -1.2754276141955974 
  0.048344      -1.2754276141955971 
  0.049443      -1.2754276141955974 
  0.050541      -1.2754276141955969 
  0.051640      -1.2754276141955974 
  0.052739      -1.2754276141955969 
  0.053838      -1.2754276141955971 
# i_en =    6

# i_en =    7
  0.000000      -1.2209370543293734 
  0.001099      -1.2209370543293738 
  0.002197      -1.2209370543293747 
  0.003296      -1.2209370543293752 
  0.004395      -1.2209370543293765 
  0.005494      -1.2209370543293756 
  0.006592      -1.2209370543293752 
  0.007691      -1.2209370543293756 
  0.008790      -1.2209370543293732 
  0.009889      -1.2209370543293747 
  0.010987      -1.2209370543293752 
  0.012086      -1.2209370543293752 
  0.013185      -1.2209370543293752 
  0.014283      -1.2209370543293747 
  0.015382      -1.2209370543293734 
  0.016481      -1.2209370543293756 
  0.017580      -1.2209370543293743 
  0.018678      -1.2209370543293747 
  0.019777      -1.2209370543293738 
  0.020876      -1.2209370543293752 
  0.021975      -1.2209370543293738 
  0.023073      -1.2209370543293743 
  0.024172      -1.2209370543293734 
  0.025271      -1.2209370543293752 
  0.026369      -1.2209370543293769 
  0.027468      -1.2209370543293760 
  0.028567      -1.2209370543293729 
  0.029666      -1.2209370543293765 
  0.030764      -1.2209370543293765 
  0.031863      -1.2209370543293747 
  0.032962      -1.2209370543293752 
  0.034061      -1.2209370543293729 
  0.035159      -1.2209370543293747 
  0.036258      -1.2209370543293752 
  0.037357      -1.2209370543293743 
  0.038455      -1.2209370543293747 
  0.039554      -1.2209370543293743 
  0.040653      -1.2209370543293743 
  0.041752      -1.2209370543293747 
  0.042850      -1.2209370543293738 
  0.043949      -1.2209370543293754 
  0.045048      -1.2209370543293747 
  0.046147      -1.2209370543293760 
  0.047245      -1.2209370543293752 
  0.048344      -1.2209370543293758 
  0.049443      -1.2209370543293747 
  0.050541      -1.2209370543293721 
  0.051640      -1.2209370543293783 
  0.052739      -1.2209370543293738 
  0.053838      -1.2209370543293752 
# i_en =    7

# i_en =    8
  0.000000      -1.2160205175548806 
  0.001099      -1.2160205175548813 
  0.002197      -1.2160205175548799 
  0.003296      -1.2160205175548839 
  0.004395      -1.2160205175548839 
  0.005494      -1.2160205175548839 
  0.006592      -1.2160205175548835 
  0.007691      -1.2160205175548822 
  0.008790      -1.2160205175548817 
  0.009889      -1.2160205175548817 
  0.010987      -1.2160205175548826 
  0.012086      -1.2160205175548835 
  0.013185      -1.2160205175548839 
  0.014283      -1.2160205175548822 
  0.015382      -1.2160205175548804 
  0.016481      -1.2160205175548817 
  0.017580      -1.2160205175548822 
  0.018678      -1.2160205175548822 
  0.019777      -1.2160205175548817 
  0.020876      -1.2160205175548835 
  0.021975      -1.2160205175548813 
  0.023073      -1.2160205175548826 
  0.024172      -1.2160205175548817 
  0.025271      -1.2160205175548835 
  0.026369      -1.2160205175548835 
  0.027468      -1.2160205175548835 
  0.028567      -1.2160205175548804 
  0.029666      -1.2160205175548844 
  0.030764      -1.2160205175548831 
  0.031863      -1.2160205175548822 
  0.032962      -1.2160205175548822 
  0.034061      -1.2160205175548804 
  0.035159      -1.2160205175548817 
  0.036258      -1.2160205175548817 
  0.037357      -1.2160205175548822 
  0.038455      -1.2160205175548817 
  0.039554      -1.2160205175548808 
  0.040653      -1.2160205175548817 
  0.041752      -1.2160205175548835 
  0.042850      -1.2160205175548813 
  0.043949      -1.2160205175548839 
  0.045048      -1.2160205175548835 
  0.046147      -1.2160205175548839 
  0.047245      -1.2160205175548822 
  0.048344      -1.2160205175548835 
  0.049443      -1.2160205175548826 
  0.050541      -1.2160205175548799 
  0.051640      -1.2160205175548857 
  0.052739      -1.2160205175548817 
  0.053838      -1.2160205175548822 
# i_en =    8

# i_en =    9
  0.000000      -1.1666121498543240 
  0.001099      -1.1666121498543218 
  0.002197      -1.1666121498543223 
  0.003296      -1.1666121498543223 
  0.004395      -1.1666121498543223 
  0.005494      -1.1666121498543223 
  0.006592      -1.1666121498543218 
  0.007691      -1.1666121498543227 
  0.008790      -1.1666121498543223 
  0.009889      -1.1666121498543227 
  0.010987      -1.1666121498543225 
  0.012086      -1.1666121498543229 
  0.013185      -1.1666121498543223 
  0.014283      -1.1666121498543218 
  0.015382      -1.1666121498543223 
  0.016481      -1.1666121498543223 
  0.017580      -1.1666121498543236 
  0.018678      -1.1666121498543223 
  0.019777      -1.1666121498543238 
  0.020876      -1.1666121498543225 
  0.021975      -1.1666121498543227 
  0.023073      -1.1666121498543227 
  0.024172      -1.1666121498543238 
  0.025271      -1.1666121498543236 
  0.026369      -1.1666121498543223 
  0.027468      -1.1666121498543218 
  0.028567      -1.1666121498543218 
  0.029666      -1.1666121498543227 
  0.030764      -1.1666121498543214 
  0.031863      -1.1666121498543223 
  0.032962      -1.1666121498543218 
  0.034061      -1.1666121498543218 
  0.035159      -1.1666121498543223 
  0.036258      -1.1666121498543223 
  0.037357      -1.1666121498543225 
  0.038455      -1.1666121498543227 
  0.039554      -1.1666121498543223 
  0.040653      -1.1666121498543227 
  0.041752      -1.1666121498543223 
  0.042850      -1.1666121498543227 
  0.043949      -1.1666121498543218 
  0.045048      -1.1666121498543236 
  0.046147      -1.1666121498543240 
  0.047245      -1.1666121498543223 
  0.048344      -1.1666121498543223 
  0.049443      -1.1666121498543236 
  0.050541      -1.1666121498543218 
  0.051640      -1.1666121498543223 
  0.052739      -1.1666121498543223 
  0.053838      -1.1666121498543227 
# i_en =    9

# i_en =   10
  0.000000      -1.1655128377428436 
  0.001099      -1.1655128377428412 
  0.002197      -1.1655128377428425 
  0.003296      -1.1655128377428414 
  0.004395      -1.1655128377428421 
  0.005494      -1.1655128377428425 
  0.006592      -1.1655128377428421 
  0.007691      -1.1655128377428430 
  0.008790      -1.1655128377428425 
  0.009889      -1.1655128377428425 
  0.010987      -1.1655128377428425 
  0.012086      -1.1655128377428421 
  0.013185      -1.1655128377428430 
  0.014283      -1.1655128377428421 
  0.015382      -1.1655128377428421 
  0.016481      -1.1655128377428421 
  0.017580      -1.1655128377428430 
  0.018678      -1.1655128377428412 
  0.019777      -1.1655128377428439 
  0.020876      -1.1655128377428425 
  0.021975      -1.1655128377428434 
  0.023073      -1.1655128377428425 
  0.024172      -1.1655128377428439 
  0.025271      -1.1655128377428430 
  0.026369      -1.1655128377428421 
  0.027468      -1.1655128377428412 
  0.028567      -1.1655128377428421 
  0.029666      -1.1655128377428434 
  0.030764      -1.1655128377428425 
  0.031863      -1.1655128377428430 
  0.032962      -1.1655128377428425 
  0.034061      -1.1655128377428416 
  0.035159      -1.1655128377428416 
  0.036258      -1.1655128377428425 
  0.037357      -1.1655128377428425 
  0.038455      -1.1655128377428430 
  0.039554      -1.1655128377428416 
  0.040653      -1.1655128377428439 
  0.041752      -1.1655128377428425 
  0.042850      -1.1655128377428428 
  0.043949      -1.1655128377428412 
  0.045048      -1.1655128377428430 
  0.046147      -1.1655128377428439 
  0.047245      -1.1655128377428421 
  0.048344      -1.1655128377428412 
  0.049443      -1.1655128377428432 
  0.050541      -1.1655128377428425 
  0.051640      -1.1655128377428416 
  0.052739      -1.1655128377428412 
  0.053838      -1.1655128377428425 
# i_en =   10

# i_en =   11
  0.000000      -1.1462820804206355 
  0.001099      -1.1462820804206357 
  0.002197      -1.1462820804206351 
  0.003296      -1.1462820804206344 
  0.004395      -1.1462820804206342 
  0.005494      -1.1462820804206355 
  0.006592      -1.1462820804206355 
  0.007691      -1.1462820804206342 
  0.008790      -1.1462820804206340 
  0.009889      -1.1462820804206342 
  0.010987      -1.1462820804206360 
  0.012086      -1.1462820804206353 
  0.013185      -1.1462820804206355 
  0.014283      -1.1462820804206351 
  0.015382      -1.1462820804206342 
  0.016481      -1.1462820804206346 
  0.017580      -1.1462820804206346 
  0.018678      -1.1462820804206360 
  0.019777      -1.1462820804206355 
  0.020876      -1.1462820804206355 
  0.021975      -1.1462820804206355 
  0.023073      -1.1462820804206355 
  0.024172      -1.1462820804206355 
  0.025271      -1.1462820804206360 
  0.026369      -1.1462820804206355 
  0.027468      -1.1462820804206342 
  0.028567      -1.1462820804206342 
  0.029666      -1.1462820804206360 
  0.030764      -1.1462820804206342 
  0.031863      -1.1462820804206353 
  0.032962      -1.1462820804206340 
  0.034061      -1.1462820804206346 
  0.035159      -1.1462820804206346 
  0.036258      -1.1462820804206351 
  0.037357      -1.1462820804206346 
  0.038455      -1.1462820804206337 
  0.039554      -1.1462820804206346 
  0.040653      -1.1462820804206346 
  0.041752      -1.1462820804206346 
  0.042850      -1.1462820804206351 
  0.043949      -1.1462820804206342 
  0.045048      -1.1462820804206355 
  0.046147      -1.1462820804206355 
  0.047245      -1.1462820804206355 
  0.048344      -1.1462820804206346 
  0.049443      -1.1462820804206373 
  0.050541      -1.1462820804206342 
  0.051640      -1.1462820804206360 
  0.052739      -1.1462820804206344 
  0.053838      -1.1462820804206342 
# i_en =   11

# i_en =   12
  0.000000      -1.1419787703717497 
  0.001099      -1.1419787703717514 
  0.002197      -1.1419787703717497 
  0.003296      -1.1419787703717497 
  0.004395      -1.1419787703717501 
  0.005494      -1.1419787703717506 
  0.006592      -1.1419787703717506 
  0.007691      -1.1419787703717497 
  0.008790      -1.1419787703717492 
  0.009889      -1.1419787703717499 
  0.010987      -1.1419787703717512 
  0.012086      -1.1419787703717492 
  0.013185      -1.1419787703717510 
  0.014283      -1.1419787703717497 
  0.015382      -1.1419787703717497 
  0.016481      -1.1419787703717497 
  0.017580      -1.1419787703717497 
  0.018678      -1.1419787703717497 
  0.019777      -1.1419787703717497 
  0.020876      -1.1419787703717506 
  0.021975      -1.1419787703717492 
  0.023073      -1.1419787703717497 
  0.024172      -1.1419787703717497 
  0.025271      -1.1419787703717510 
  0.026369      -1.1419787703717506 
  0.027468      -1.1419787703717494 
  0.028567      -1.1419787703717492 
  0.029666      -1.1419787703717510 
  0.030764      -1.1419787703717492 
  0.031863      -1.1419787703717494 
  0.032962      -1.1419787703717492 
  0.034061      -1.1419787703717492 
  0.035159      -1.1419787703717497 
  0.036258      -1.1419787703717492 
  0.037357      -1.1419787703717490 
  0.038455      -1.1419787703717488 
  0.039554      -1.1419787703717497 
  0.040653      -1.1419787703717492 
  0.041752      -1.1419787703717501 
  0.042850      -1.1419787703717483 
  0.043949      -1.1419787703717488 
  0.045048      -1.1419787703717510 
  0.046147      -1.1419787703717499 
  0.047245      -1.1419787703717497 
  0.048344      -1.1419787703717510 
  0.049443      -1.1419787703717514 
  0.050541      -1.1419787703717488 
  0.051640      -1.1419787703717523 
  0.052739      -1.1419787703717479 
  0.053838      -1.1419787703717508 
# i_en =   12

# i_en =   13
  0.000000      -1.1388891566474635 
  0.001099      -1.1388891566474630 
  0.002197      -1.1388891566474606 
  0.003296      -1.1388891566474648 
  0.004395      -1.1388891566474604 
  0.005494      -1.1388891566474622 
  0.006592      -1.1388891566474635 
  0.007691      -1.1388891566474613 
  0.008790      -1.1388891566474622 
  0.009889      -1.1388891566474613 
  0.010987      -1.1388891566474644 
  0.012086      -1.1388891566474644 
  0.013185      -1.1388891566474644 
  0.014283      -1.1388891566474626 
  0.015382      -1.1388891566474635 
  0.016481      -1.1388891566474630 
  0.017580      -1.1388891566474648 
  0.018678      -1.1388891566474626 
  0.019777      -1.1388891566474639 
  0.020876      -1.1388891566474622 
  0.021975      -1.1388891566474653 
  0.023073      -1.1388891566474595 
  0.024172      -1.1388891566474630 
  0.025271      -1.1388891566474639 
  0.026369      -1.1388891566474617 
  0.027468      -1.1388891566474622 
  0.028567      -1.1388891566474626 
  0.029666      -1.1388891566474617 
  0.030764      -1.1388891566474626 
  0.031863      -1.1388891566474630 
  0.032962      -1.1388891566474639 
  0.034061      -1.1388891566474622 
  0.035159      -1.1388891566474635 
  0.036258      -1.1388891566474639 
  0.037357      -1.1388891566474617 
  0.038455      -1.1388891566474622 
  0.039554      -1.1388891566474622 
  0.040653      -1.1388891566474648 
  0.041752      -1.1388891566474626 
  0.042850      -1.1388891566474604 
  0.043949      -1.1388891566474626 
  0.045048      -1.1388891566474617 
  0.046147      -1.1388891566474626 
  0.047245      -1.1388891566474633 
  0.048344      -1.1388891566474648 
  0.049443      -1.1388891566474626 
  0.050541      -1.1388891566474608 
  0.051640      -1.1388891566474635 
  0.052739      -1.1388891566474622 
  0.053838      -1.1388891566474639 
# i_en =   13

# i_en =   14
  0.000000      -1.1377955538819695 
  0.001099      -1.1377955538819695 
  0.002197      -1.1377955538819722 
  0.003296      -1.1377955538819713 
  0.004395      -1.1377955538819691 
  0.005494      -1.1377955538819691 
  0.006592      -1.1377955538819695 
  0.007691      -1.1377955538819686 
  0.008790      -1.1377955538819713 
  0.009889      -1.1377955538819700 
  0.010987      -1.1377955538819708 
  0.012086      -1.1377955538819722 
  0.013185      -1.1377955538819713 
  0.014283      -1.1377955538819695 
  0.015382      -1.1377955538819700 
  0.016481      -1.1377955538819697 
  0.017580      -1.1377955538819713 
  0.018678      -1.1377955538819686 
  0.019777      -1.1377955538819697 
  0.020876      -1.1377955538819686 
  0.021975      -1.1377955538819700 
  0.023073      -1.1377955538819668 
  0.024172      -1.1377955538819695 
  0.025271      -1.1377955538819704 
  0.026369      -1.1377955538819708 
  0.027468      -1.1377955538819691 
  0.028567      -1.1377955538819700 
  0.029666      -1.1377955538819677 
  0.030764      -1.1377955538819697 
  0.031863      -1.1377955538819691 
  0.032962      -1.1377955538819695 
  0.034061      -1.1377955538819695 
  0.035159      -1.1377955538819700 
  0.036258      -1.1377955538819695 
  0.037357      -1.1377955538819695 
  0.038455      -1.1377955538819686 
  0.039554      -1.1377955538819673 
  0.040653      -1.1377955538819700 
  0.041752      -1.1377955538819706 
  0.042850      -1.1377955538819695 
  0.043949      -1.1377955538819695 
  0.045048      -1.1377955538819691 
  0.046147      -1.1377955538819691 
  0.047245      -1.1377955538819713 
  0.048344      -1.1377955538819700 
  0.049443      -1.1377955538819713 
  0.050541      -1.1377955538819704 
  0.051640      -1.1377955538819715 
  0.052739      -1.1377955538819700 
  0.053838      -1.1377955538819695 
# i_en =   14

# i_en =   15
  0.000000      -1.0950039302269892 
  0.001099      -1.0950039302269883 
  0.002197      -1.0950039302269865 
  0.003296      -1.0950039302269865 
  0.004395      -1.0950039302269883 
  0.005494      -1.0950039302269861 
  0.006592      -1.0950039302269876 
  0.007691      -1.0950039302269865 
  0.008790      -1.0950039302269865 
  0.009889      -1.0950039302269878 
  0.010987      -1.0950039302269883 
  0.012086      -1.0950039302269861 
  0.013185      -1.0950039302269883 
  0.014283      -1.0950039302269865 
  0.015382      -1.0950039302269878 
  0.016481      -1.0950039302269874 
  0.017580      -1.0950039302269881 
  0.018678      -1.0950039302269878 
  0.019777      -1.0950039302269861 
  0.020876      -1.0950039302269883 
  0.021975      -1.0950039302269865 
  0.023073      -1.0950039302269865 
  0.024172      -1.0950039302269865 
  0.025271      -1.0950039302269883 
  0.026369      -1.0950039302269881 
  0.027468      -1.0950039302269861 
  0.028567      -1.0950039302269878 
  0.029666      -1.0950039302269883 
  0.030764      -1.0950039302269865 
  0.031863      -1.0950039302269865 
  0.032962      -1.0950039302269878 
  0.034061      -1.0950039302269861 
  0.035159      -1.0950039302269878 
  0.036258      -1.0950039302269878 
  0.037357      -1.0950039302269878 
  0.038455      -1.0950039302269878 
  0.039554      -1.0950039302269865 
  0.040653      -1.0950039302269878 
  0.041752      -1.0950039302269865 
  0.042850      -1.0950039302269878 
  0.043949      -1.0950039302269874 
  0.045048      -1.0950039302269874 
  0.046147      -1.0950039302269887 
  0.047245      -1.0950039302269869 
  0.048344      -1.0950039302269865 
  0.049443      -1.0950039302269861 
  0.050541      -1.0950039302269852 
  0.051640      -1.0950039302269878 
  0.052739      -1.0950039302269869 
  0.053838      -1.0950039302269874 
# i_en =   15

# i_en =   16
  0.000000      -1.0939208012880399 
  0.001099      -1.0939208012880404 
  0.002197      -1.0939208012880381 
  0.003296      -1.0939208012880381 
  0.004395      -1.0939208012880404 
  0.005494      -1.0939208012880381 
  0.006592      -1.0939208012880386 
  0.007691      -1.0939208012880381 
  0.008790      -1.0939208012880377 
  0.009889      -1.0939208012880399 
  0.010987      -1.0939208012880401 
  0.012086      -1.0939208012880381 
  0.013185      -1.0939208012880399 
  0.014283      -1.0939208012880381 
  0.015382      -1.0939208012880395 
  0.016481      -1.0939208012880390 
  0.017580      -1.0939208012880399 
  0.018678      -1.0939208012880395 
  0.019777      -1.0939208012880377 
  0.020876      -1.0939208012880404 
  0.021975      -1.0939208012880381 
  0.023073      -1.0939208012880381 
  0.024172      -1.0939208012880390 
  0.025271      -1.0939208012880399 
