 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.0385  -0.0000   0.0000 at   0.000000
# point "2" =    0.0385  -0.0000   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.3472372136976718 * eV'
# add 'cur_edge =       0.4231890280603618 * eV'
# add 'gap =       0.7704262417580335 * eV '
# add 'max_upper =      29.5321317468263267 * eV'
# add 'lower =     -18.4387118563416124 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.006592      -1.3443901568501395 
  0.007691      -1.3443901568501400 
  0.008790      -1.3443901568501380 
  0.009889      -1.3443901568501395 
  0.010987      -1.3443901568501400 
  0.012086      -1.3443901568501400 
  0.013185      -1.3443901568501417 
  0.014283      -1.3443901568501417 
  0.015382      -1.3443901568501395 
  0.016481      -1.3443901568501404 
  0.017580      -1.3443901568501400 
  0.018678      -1.3443901568501400 
  0.019777      -1.3443901568501417 
  0.020876      -1.3443901568501413 
  0.021975      -1.3443901568501413 
  0.023073      -1.3443901568501400 
  0.024172      -1.3443901568501400 
  0.025271      -1.3443901568501413 
  0.026369      -1.3443901568501417 
  0.027468      -1.3443901568501435 
  0.028567      -1.3443901568501431 
  0.029666      -1.3443901568501400 
  0.030764      -1.3443901568501431 
  0.031863      -1.3443901568501417 
  0.032962      -1.3443901568501413 
  0.034061      -1.3443901568501404 
  0.035159      -1.3443901568501417 
  0.036258      -1.3443901568501413 
  0.037357      -1.3443901568501400 
  0.038455      -1.3443901568501400 
  0.039554      -1.3443901568501417 
  0.040653      -1.3443901568501413 
  0.041752      -1.3443901568501382 
  0.042850      -1.3443901568501395 
  0.043949      -1.3443901568501417 
  0.045048      -1.3443901568501417 
  0.046147      -1.3443901568501417 
  0.047245      -1.3443901568501417 
  0.048344      -1.3443901568501422 
  0.049443      -1.3443901568501400 
  0.050541      -1.3443901568501413 
  0.051640      -1.3443901568501417 
  0.052739      -1.3443901568501400 
  0.053838      -1.3443901568501417 
# i_en =    2

# i_en =    3
  0.000000      -1.3282539552932271 
  0.001099      -1.3282539552932302 
  0.002197      -1.3282539552932289 
  0.003296      -1.3282539552932289 
  0.004395      -1.3282539552932271 
  0.005494      -1.3282539552932235 
  0.006592      -1.3282539552932293 
  0.007691      -1.3282539552932267 
  0.008790      -1.3282539552932289 
  0.009889      -1.3282539552932271 
  0.010987      -1.3282539552932267 
  0.012086      -1.3282539552932284 
  0.013185      -1.3282539552932247 
  0.014283      -1.3282539552932249 
  0.015382      -1.3282539552932293 
  0.016481      -1.3282539552932293 
  0.017580      -1.3282539552932289 
  0.018678      -1.3282539552932271 
  0.019777      -1.3282539552932280 
  0.020876      -1.3282539552932275 
  0.021975      -1.3282539552932302 
  0.023073      -1.3282539552932289 
  0.024172      -1.3282539552932298 
  0.025271      -1.3282539552932231 
  0.026369      -1.3282539552932271 
  0.027468      -1.3282539552932271 
  0.028567      -1.3282539552932275 
  0.029666      -1.3282539552932284 
  0.030764      -1.3282539552932253 
  0.031863      -1.3282539552932289 
  0.032962      -1.3282539552932267 
  0.034061      -1.3282539552932306 
  0.035159      -1.3282539552932298 
  0.036258      -1.3282539552932264 
  0.037357      -1.3282539552932267 
  0.038455      -1.3282539552932273 
  0.039554      -1.3282539552932284 
  0.040653      -1.3282539552932302 
  0.041752      -1.3282539552932306 
  0.042850      -1.3282539552932289 
  0.043949      -1.3282539552932271 
  0.045048      -1.3282539552932253 
  0.046147      -1.3282539552932275 
  0.047245      -1.3282539552932284 
  0.048344      -1.3282539552932271 
  0.049443      -1.3282539552932253 
  0.050541      -1.3282539552932280 
  0.051640      -1.3282539552932289 
  0.052739      -1.3282539552932302 
  0.053838      -1.3282539552932251 
# i_en =    3

# i_en =    4
  0.000000      -1.3178208021162294 
  0.001099      -1.3178208021162294 
  0.002197      -1.3178208021162330 
  0.003296      -1.3178208021162277 
  0.004395      -1.3178208021162281 
  0.005494      -1.3178208021162299 
  0.006592      -1.3178208021162299 
  0.007691      -1.3178208021162294 
  0.008790      -1.3178208021162279 
  0.009889      -1.3178208021162299 
  0.010987      -1.3178208021162299 
  0.012086      -1.3178208021162294 
  0.013185      -1.3178208021162299 
  0.014283      -1.3178208021162312 
  0.015382      -1.3178208021162294 
  0.016481      -1.3178208021162312 
  0.017580      -1.3178208021162299 
  0.018678      -1.3178208021162281 
  0.019777      -1.3178208021162316 
  0.020876      -1.3178208021162314 
  0.021975      -1.3178208021162299 
  0.023073      -1.3178208021162281 
  0.024172      -1.3178208021162294 
  0.025271      -1.3178208021162299 
  0.026369      -1.3178208021162308 
  0.027468      -1.3178208021162285 
  0.028567      -1.3178208021162316 
  0.029666      -1.3178208021162294 
  0.030764      -1.3178208021162290 
  0.031863      -1.3178208021162272 
  0.032962      -1.3178208021162299 
  0.034061      -1.3178208021162308 
  0.035159      -1.3178208021162303 
  0.036258      -1.3178208021162310 
  0.037357      -1.3178208021162277 
  0.038455      -1.3178208021162299 
  0.039554      -1.3178208021162294 
  0.040653      -1.3178208021162312 
  0.041752      -1.3178208021162281 
  0.042850      -1.3178208021162299 
  0.043949      -1.3178208021162299 
  0.045048      -1.3178208021162299 
  0.046147      -1.3178208021162290 
  0.047245      -1.3178208021162277 
  0.048344      -1.3178208021162292 
  0.049443      -1.3178208021162277 
  0.050541      -1.3178208021162290 
  0.051640      -1.3178208021162277 
  0.052739      -1.3178208021162312 
  0.053838      -1.3178208021162285 
# i_en =    4

# i_en =    5
  0.000000      -1.2841104352180135 
  0.001099      -1.2841104352180137 
  0.002197      -1.2841104352180137 
  0.003296      -1.2841104352180139 
  0.004395      -1.2841104352180157 
  0.005494      -1.2841104352180157 
  0.006592      -1.2841104352180122 
  0.007691      -1.2841104352180137 
  0.008790      -1.2841104352180157 
  0.009889      -1.2841104352180139 
  0.010987      -1.2841104352180153 
  0.012086      -1.2841104352180137 
  0.013185      -1.2841104352180135 
  0.014283      -1.2841104352180117 
  0.015382      -1.2841104352180135 
  0.016481      -1.2841104352180153 
  0.017580      -1.2841104352180122 
  0.018678      -1.2841104352180139 
  0.019777      -1.2841104352180155 
  0.020876      -1.2841104352180135 
  0.021975      -1.2841104352180122 
  0.023073      -1.2841104352180135 
  0.024172      -1.2841104352180142 
  0.025271      -1.2841104352180157 
  0.026369      -1.2841104352180170 
  0.027468      -1.2841104352180135 
  0.028567      -1.2841104352180139 
  0.029666      -1.2841104352180130 
  0.030764      -1.2841104352180139 
  0.031863      -1.2841104352180157 
  0.032962      -1.2841104352180153 
  0.034061      -1.2841104352180135 
  0.035159      -1.2841104352180157 
  0.036258      -1.2841104352180155 
  0.037357      -1.2841104352180137 
  0.038455      -1.2841104352180157 
  0.039554      -1.2841104352180122 
  0.040653      -1.2841104352180135 
  0.041752      -1.2841104352180144 
  0.042850      -1.2841104352180142 
  0.043949      -1.2841104352180135 
  0.045048      -1.2841104352180122 
  0.046147      -1.2841104352180153 
  0.047245      -1.2841104352180139 
  0.048344      -1.2841104352180157 
  0.049443      -1.2841104352180130 
  0.050541      -1.2841104352180137 
  0.051640      -1.2841104352180135 
  0.052739      -1.2841104352180153 
  0.053838      -1.2841104352180122 
# i_en =    5

# i_en =    6
  0.000000      -1.2742468715723068 
  0.001099      -1.2742468715723076 
  0.002197      -1.2742468715723068 
  0.003296      -1.2742468715723068 
  0.004395      -1.2742468715723068 
  0.005494      -1.2742468715723063 
  0.006592      -1.2742468715723045 
  0.007691      -1.2742468715723054 
  0.008790      -1.2742468715723081 
  0.009889      -1.2742468715723063 
  0.010987      -1.2742468715723068 
  0.012086      -1.2742468715723081 
  0.013185      -1.2742468715723081 
  0.014283      -1.2742468715723063 
  0.015382      -1.2742468715723063 
  0.016481      -1.2742468715723068 
  0.017580      -1.2742468715723063 
  0.018678      -1.2742468715723063 
  0.019777      -1.2742468715723085 
  0.020876      -1.2742468715723081 
  0.021975      -1.2742468715723050 
  0.023073      -1.2742468715723068 
  0.024172      -1.2742468715723063 
  0.025271      -1.2742468715723076 
  0.026369      -1.2742468715723065 
  0.027468      -1.2742468715723065 
  0.028567      -1.2742468715723063 
  0.029666      -1.2742468715723059 
  0.030764      -1.2742468715723063 
  0.031863      -1.2742468715723068 
  0.032962      -1.2742468715723070 
  0.034061      -1.2742468715723068 
  0.035159      -1.2742468715723068 
  0.036258      -1.2742468715723068 
  0.037357      -1.2742468715723050 
  0.038455      -1.2742468715723081 
  0.039554      -1.2742468715723050 
  0.040653      -1.2742468715723063 
  0.041752      -1.2742468715723076 
  0.042850      -1.2742468715723050 
  0.043949      -1.2742468715723063 
  0.045048      -1.2742468715723050 
  0.046147      -1.2742468715723063 
  0.047245      -1.2742468715723068 
  0.048344      -1.2742468715723068 
  0.049443      -1.2742468715723048 
  0.050541      -1.2742468715723050 
  0.051640      -1.2742468715723063 
  0.052739      -1.2742468715723081 
  0.053838      -1.2742468715723054 
# i_en =    6

# i_en =    7
  0.000000      -1.2240034318086568 
  0.001099      -1.2240034318086586 
  0.002197      -1.2240034318086581 
  0.003296      -1.2240034318086583 
  0.004395      -1.2240034318086586 
  0.005494      -1.2240034318086559 
  0.006592      -1.2240034318086572 
  0.007691      -1.2240034318086568 
  0.008790      -1.2240034318086586 
  0.009889      -1.2240034318086577 
  0.010987      -1.2240034318086577 
  0.012086      -1.2240034318086590 
  0.013185      -1.2240034318086563 
  0.014283      -1.2240034318086590 
  0.015382      -1.2240034318086586 
  0.016481      -1.2240034318086590 
  0.017580      -1.2240034318086563 
  0.018678      -1.2240034318086590 
  0.019777      -1.2240034318086588 
  0.020876      -1.2240034318086572 
  0.021975      -1.2240034318086599 
  0.023073      -1.2240034318086568 
  0.024172      -1.2240034318086572 
  0.025271      -1.2240034318086572 
  0.026369      -1.2240034318086572 
  0.027468      -1.2240034318086590 
  0.028567      -1.2240034318086603 
  0.029666      -1.2240034318086590 
  0.030764      -1.2240034318086608 
  0.031863      -1.2240034318086608 
  0.032962      -1.2240034318086586 
  0.034061      -1.2240034318086603 
  0.035159      -1.2240034318086572 
  0.036258      -1.2240034318086603 
  0.037357      -1.2240034318086586 
  0.038455      -1.2240034318086559 
  0.039554      -1.2240034318086583 
  0.040653      -1.2240034318086590 
  0.041752      -1.2240034318086586 
  0.042850      -1.2240034318086568 
  0.043949      -1.2240034318086590 
  0.045048      -1.2240034318086603 
  0.046147      -1.2240034318086590 
  0.047245      -1.2240034318086603 
  0.048344      -1.2240034318086568 
  0.049443      -1.2240034318086586 
  0.050541      -1.2240034318086572 
  0.051640      -1.2240034318086590 
  0.052739      -1.2240034318086608 
  0.053838      -1.2240034318086590 
# i_en =    7

# i_en =    8
  0.000000      -1.2149298172555898 
  0.001099      -1.2149298172555871 
  0.002197      -1.2149298172555880 
  0.003296      -1.2149298172555871 
  0.004395      -1.2149298172555885 
  0.005494      -1.2149298172555858 
  0.006592      -1.2149298172555867 
  0.007691      -1.2149298172555858 
  0.008790      -1.2149298172555867 
  0.009889      -1.2149298172555867 
  0.010987      -1.2149298172555885 
  0.012086      -1.2149298172555885 
  0.013185      -1.2149298172555854 
  0.014283      -1.2149298172555871 
  0.015382      -1.2149298172555845 
  0.016481      -1.2149298172555898 
  0.017580      -1.2149298172555880 
  0.018678      -1.2149298172555867 
  0.019777      -1.2149298172555885 
  0.020876      -1.2149298172555885 
  0.021975      -1.2149298172555867 
  0.023073      -1.2149298172555845 
  0.024172      -1.2149298172555849 
  0.025271      -1.2149298172555867 
  0.026369      -1.2149298172555885 
  0.027468      -1.2149298172555880 
  0.028567      -1.2149298172555880 
  0.029666      -1.2149298172555849 
  0.030764      -1.2149298172555849 
  0.031863      -1.2149298172555874 
  0.032962      -1.2149298172555867 
  0.034061      -1.2149298172555894 
  0.035159      -1.2149298172555885 
  0.036258      -1.2149298172555902 
  0.037357      -1.2149298172555858 
  0.038455      -1.2149298172555871 
  0.039554      -1.2149298172555851 
  0.040653      -1.2149298172555889 
  0.041752      -1.2149298172555880 
  0.042850      -1.2149298172555867 
  0.043949      -1.2149298172555876 
  0.045048      -1.2149298172555882 
  0.046147      -1.2149298172555876 
  0.047245      -1.2149298172555867 
  0.048344      -1.2149298172555880 
  0.049443      -1.2149298172555871 
  0.050541      -1.2149298172555851 
  0.051640      -1.2149298172555867 
  0.052739      -1.2149298172555894 
  0.053838      -1.2149298172555858 
# i_en =    8

# i_en =    9
  0.000000      -1.1633477229363860 
  0.001099      -1.1633477229363864 
  0.002197      -1.1633477229363856 
  0.003296      -1.1633477229363842 
  0.004395      -1.1633477229363869 
  0.005494      -1.1633477229363851 
  0.006592      -1.1633477229363867 
  0.007691      -1.1633477229363869 
  0.008790      -1.1633477229363864 
  0.009889      -1.1633477229363869 
  0.010987      -1.1633477229363869 
  0.012086      -1.1633477229363869 
  0.013185      -1.1633477229363869 
  0.014283      -1.1633477229363856 
  0.015382      -1.1633477229363869 
  0.016481      -1.1633477229363869 
  0.017580      -1.1633477229363851 
  0.018678      -1.1633477229363856 
  0.019777      -1.1633477229363869 
  0.020876      -1.1633477229363856 
  0.021975      -1.1633477229363873 
  0.023073      -1.1633477229363864 
  0.024172      -1.1633477229363869 
  0.025271      -1.1633477229363851 
  0.026369      -1.1633477229363856 
  0.027468      -1.1633477229363869 
  0.028567      -1.1633477229363856 
  0.029666      -1.1633477229363860 
  0.030764      -1.1633477229363864 
  0.031863      -1.1633477229363856 
  0.032962      -1.1633477229363856 
  0.034061      -1.1633477229363873 
  0.035159      -1.1633477229363873 
  0.036258      -1.1633477229363869 
  0.037357      -1.1633477229363864 
  0.038455      -1.1633477229363873 
  0.039554      -1.1633477229363860 
  0.040653      -1.1633477229363851 
  0.041752      -1.1633477229363856 
  0.042850      -1.1633477229363851 
  0.043949      -1.1633477229363856 
  0.045048      -1.1633477229363864 
  0.046147      -1.1633477229363856 
  0.047245      -1.1633477229363856 
  0.048344      -1.1633477229363851 
  0.049443      -1.1633477229363856 
  0.050541      -1.1633477229363869 
  0.051640      -1.1633477229363873 
  0.052739      -1.1633477229363873 
  0.053838      -1.1633477229363851 
# i_en =    9

# i_en =   10
  0.000000      -1.1606890073460869 
  0.001099      -1.1606890073460883 
  0.002197      -1.1606890073460872 
  0.003296      -1.1606890073460854 
  0.004395      -1.1606890073460872 
  0.005494      -1.1606890073460854 
  0.006592      -1.1606890073460889 
  0.007691      -1.1606890073460872 
  0.008790      -1.1606890073460867 
  0.009889      -1.1606890073460867 
  0.010987      -1.1606890073460885 
  0.012086      -1.1606890073460885 
  0.013185      -1.1606890073460876 
  0.014283      -1.1606890073460876 
  0.015382      -1.1606890073460885 
  0.016481      -1.1606890073460876 
  0.017580      -1.1606890073460854 
  0.018678      -1.1606890073460885 
  0.019777      -1.1606890073460883 
  0.020876      -1.1606890073460872 
  0.021975      -1.1606890073460885 
  0.023073      -1.1606890073460872 
  0.024172      -1.1606890073460876 
  0.025271      -1.1606890073460876 
  0.026369      -1.1606890073460867 
  0.027468      -1.1606890073460880 
  0.028567      -1.1606890073460872 
  0.029666      -1.1606890073460872 
  0.030764      -1.1606890073460880 
  0.031863      -1.1606890073460872 
  0.032962      -1.1606890073460872 
  0.034061      -1.1606890073460876 
  0.035159      -1.1606890073460885 
  0.036258      -1.1606890073460885 
  0.037357      -1.1606890073460872 
  0.038455      -1.1606890073460872 
  0.039554      -1.1606890073460872 
  0.040653      -1.1606890073460885 
  0.041752      -1.1606890073460867 
  0.042850      -1.1606890073460867 
  0.043949      -1.1606890073460867 
  0.045048      -1.1606890073460872 
  0.046147      -1.1606890073460872 
  0.047245      -1.1606890073460885 
  0.048344      -1.1606890073460869 
  0.049443      -1.1606890073460867 
  0.050541      -1.1606890073460872 
  0.051640      -1.1606890073460883 
  0.052739      -1.1606890073460880 
  0.053838      -1.1606890073460872 
# i_en =   10

# i_en =   11
  0.000000      -1.1489771323127047 
  0.001099      -1.1489771323127040 
  0.002197      -1.1489771323127040 
  0.003296      -1.1489771323127023 
  0.004395      -1.1489771323127045 
  0.005494      -1.1489771323127045 
  0.006592      -1.1489771323127049 
  0.007691      -1.1489771323127040 
  0.008790      -1.1489771323127040 
  0.009889      -1.1489771323127045 
  0.010987      -1.1489771323127038 
  0.012086      -1.1489771323127045 
  0.013185      -1.1489771323127040 
  0.014283      -1.1489771323127040 
  0.015382      -1.1489771323127049 
  0.016481      -1.1489771323127040 
  0.017580      -1.1489771323127040 
  0.018678      -1.1489771323127040 
  0.019777      -1.1489771323127045 
  0.020876      -1.1489771323127040 
  0.021975      -1.1489771323127045 
  0.023073      -1.1489771323127049 
  0.024172      -1.1489771323127045 
  0.025271      -1.1489771323127036 
  0.026369      -1.1489771323127045 
  0.027468      -1.1489771323127054 
  0.028567      -1.1489771323127058 
  0.029666      -1.1489771323127049 
  0.030764      -1.1489771323127036 
  0.031863      -1.1489771323127043 
  0.032962      -1.1489771323127032 
  0.034061      -1.1489771323127049 
  0.035159      -1.1489771323127040 
  0.036258      -1.1489771323127036 
  0.037357      -1.1489771323127027 
  0.038455      -1.1489771323127027 
  0.039554      -1.1489771323127045 
  0.040653      -1.1489771323127040 
  0.041752      -1.1489771323127045 
  0.042850      -1.1489771323127040 
  0.043949      -1.1489771323127036 
  0.045048      -1.1489771323127045 
  0.046147      -1.1489771323127032 
  0.047245      -1.1489771323127045 
  0.048344      -1.1489771323127045 
  0.049443      -1.1489771323127036 
  0.050541      -1.1489771323127040 
  0.051640      -1.1489771323127045 
  0.052739      -1.1489771323127045 
  0.053838      -1.1489771323127036 
# i_en =   11

# i_en =   12
  0.000000      -1.1410126037019428 
  0.001099      -1.1410126037019406 
  0.002197      -1.1410126037019426 
  0.003296      -1.1410126037019406 
  0.004395      -1.1410126037019410 
  0.005494      -1.1410126037019401 
  0.006592      -1.1410126037019410 
  0.007691      -1.1410126037019397 
  0.008790      -1.1410126037019406 
  0.009889      -1.1410126037019410 
  0.010987      -1.1410126037019406 
  0.012086      -1.1410126037019410 
  0.013185      -1.1410126037019410 
  0.014283      -1.1410126037019419 
  0.015382      -1.1410126037019392 
  0.016481      -1.1410126037019410 
  0.017580      -1.1410126037019421 
  0.018678      -1.1410126037019406 
  0.019777      -1.1410126037019428 
  0.020876      -1.1410126037019415 
  0.021975      -1.1410126037019410 
  0.023073      -1.1410126037019401 
  0.024172      -1.1410126037019392 
  0.025271      -1.1410126037019397 
  0.026369      -1.1410126037019430 
  0.027468      -1.1410126037019410 
  0.028567      -1.1410126037019421 
  0.029666      -1.1410126037019406 
  0.030764      -1.1410126037019397 
  0.031863      -1.1410126037019406 
  0.032962      -1.1410126037019397 
  0.034061      -1.1410126037019428 
  0.035159      -1.1410126037019410 
  0.036258      -1.1410126037019428 
  0.037357      -1.1410126037019397 
  0.038455      -1.1410126037019406 
  0.039554      -1.1410126037019406 
  0.040653      -1.1410126037019424 
  0.041752      -1.1410126037019410 
  0.042850      -1.1410126037019406 
  0.043949      -1.1410126037019406 
  0.045048      -1.1410126037019410 
  0.046147      -1.1410126037019406 
  0.047245      -1.1410126037019406 
  0.048344      -1.1410126037019406 
  0.049443      -1.1410126037019406 
  0.050541      -1.1410126037019408 
  0.051640      -1.1410126037019401 
  0.052739      -1.1410126037019421 
  0.053838      -1.1410126037019397 
# i_en =   12

# i_en =   13
  0.000000      -1.1357343958201593 
  0.001099      -1.1357343958201589 
  0.002197      -1.1357343958201607 
  0.003296      -1.1357343958201587 
  0.004395      -1.1357343958201589 
  0.005494      -1.1357343958201576 
  0.006592      -1.1357343958201589 
  0.007691      -1.1357343958201616 
  0.008790      -1.1357343958201571 
  0.009889      -1.1357343958201593 
  0.010987      -1.1357343958201593 
  0.012086      -1.1357343958201576 
  0.013185      -1.1357343958201620 
  0.014283      -1.1357343958201593 
  0.015382      -1.1357343958201589 
  0.016481      -1.1357343958201604 
  0.017580      -1.1357343958201598 
  0.018678      -1.1357343958201589 
  0.019777      -1.1357343958201596 
  0.020876      -1.1357343958201580 
  0.021975      -1.1357343958201598 
  0.023073      -1.1357343958201593 
  0.024172      -1.1357343958201584 
  0.025271      -1.1357343958201593 
  0.026369      -1.1357343958201598 
  0.027468      -1.1357343958201580 
  0.028567      -1.1357343958201607 
  0.029666      -1.1357343958201580 
  0.030764      -1.1357343958201576 
  0.031863      -1.1357343958201616 
  0.032962      -1.1357343958201589 
  0.034061      -1.1357343958201602 
  0.035159      -1.1357343958201607 
  0.036258      -1.1357343958201607 
  0.037357      -1.1357343958201593 
  0.038455      -1.1357343958201576 
  0.039554      -1.1357343958201593 
  0.040653      -1.1357343958201584 
  0.041752      -1.1357343958201598 
  0.042850      -1.1357343958201602 
  0.043949      -1.1357343958201589 
  0.045048      -1.1357343958201602 
  0.046147      -1.1357343958201580 
  0.047245      -1.1357343958201593 
  0.048344      -1.1357343958201589 
  0.049443      -1.1357343958201593 
  0.050541      -1.1357343958201598 
  0.051640      -1.1357343958201589 
  0.052739      -1.1357343958201589 
  0.053838      -1.1357343958201589 
# i_en =   13

# i_en =   14
  0.000000      -1.1331443845089184 
  0.001099      -1.1331443845089155 
  0.002197      -1.1331443845089189 
  0.003296      -1.1331443845089171 
  0.004395      -1.1331443845089162 
  0.005494      -1.1331443845089166 
  0.006592      -1.1331443845089180 
  0.007691      -1.1331443845089173 
  0.008790      -1.1331443845089166 
  0.009889      -1.1331443845089184 
  0.010987      -1.1331443845089166 
  0.012086      -1.1331443845089149 
  0.013185      -1.1331443845089180 
  0.014283      -1.1331443845089166 
  0.015382      -1.1331443845089155 
  0.016481      -1.1331443845089166 
  0.017580      -1.1331443845089193 
  0.018678      -1.1331443845089184 
  0.019777      -1.1331443845089162 
  0.020876      -1.1331443845089153 
  0.021975      -1.1331443845089180 
  0.023073      -1.1331443845089153 
  0.024172      -1.1331443845089193 
  0.025271      -1.1331443845089153 
  0.026369      -1.1331443845089171 
  0.027468      -1.1331443845089153 
  0.028567      -1.1331443845089197 
  0.029666      -1.1331443845089153 
  0.030764      -1.1331443845089184 
  0.031863      -1.1331443845089189 
  0.032962      -1.1331443845089180 
  0.034061      -1.1331443845089180 
  0.035159      -1.1331443845089162 
  0.036258      -1.1331443845089173 
  0.037357      -1.1331443845089171 
  0.038455      -1.1331443845089171 
  0.039554      -1.1331443845089184 
  0.040653      -1.1331443845089175 
  0.041752      -1.1331443845089180 
  0.042850      -1.1331443845089162 
  0.043949      -1.1331443845089164 
  0.045048      -1.1331443845089166 
  0.046147      -1.1331443845089157 
  0.047245      -1.1331443845089149 
  0.048344      -1.1331443845089175 
  0.049443      -1.1331443845089180 
  0.050541      -1.1331443845089166 
  0.051640      -1.1331443845089171 
  0.052739      -1.1331443845089149 
  0.053838      -1.1331443845089162 
# i_en =   14

# i_en =   15
  0.000000      -1.0920214660088352 
  0.001099      -1.0920214660088370 
  0.002197      -1.0920214660088357 
  0.003296      -1.0920214660088348 
  0.004395      -1.0920214660088365 
  0.005494      -1.0920214660088354 
  0.006592      -1.0920214660088365 
  0.007691      -1.0920214660088365 
  0.008790      -1.0920214660088365 
  0.009889      -1.0920214660088357 
  0.010987      -1.0920214660088365 
  0.012086      -1.0920214660088379 
  0.013185      -1.0920214660088365 
  0.014283      -1.0920214660088357 
  0.015382      -1.0920214660088370 
  0.016481      -1.0920214660088370 
  0.017580      -1.0920214660088365 
  0.018678      -1.0920214660088365 
  0.019777      -1.0920214660088370 
  0.020876      -1.0920214660088365 
  0.021975      -1.0920214660088365 
  0.023073      -1.0920214660088370 
  0.024172      -1.0920214660088363 
  0.025271      -1.0920214660088357 
  0.026369      -1.0920214660088370 
  0.027468      -1.0920214660088370 
  0.028567      -1.0920214660088370 
  0.029666      -1.0920214660088365 
  0.030764      -1.0920214660088370 
  0.031863      -1.0920214660088370 
  0.032962      -1.0920214660088374 
  0.034061      -1.0920214660088379 
  0.035159      -1.0920214660088357 
  0.036258      -1.0920214660088383 
  0.037357      -1.0920214660088352 
  0.038455      -1.0920214660088365 
  0.039554      -1.0920214660088365 
  0.040653      -1.0920214660088370 
  0.041752      -1.0920214660088365 
  0.042850      -1.0920214660088363 
  0.043949      -1.0920214660088370 
  0.045048      -1.0920214660088365 
  0.046147      -1.0920214660088365 
  0.047245      -1.0920214660088383 
  0.048344      -1.0920214660088365 
  0.049443      -1.0920214660088361 
  0.050541      -1.0920214660088365 
  0.051640      -1.0920214660088383 
  0.052739      -1.0920214660088365 
  0.053838      -1.0920214660088357 
# i_en =   15

# i_en =   16
  0.000000      -1.0895227653170927 
  0.001099      -1.0895227653170918 
  0.002197      -1.0895227653170922 
  0.003296      -1.0895227653170918 
  0.004395      -1.0895227653170927 
  0.005494      -1.0895227653170914 
  0.006592      -1.0895227653170914 
  0.007691      -1.0895227653170927 
  0.008790      -1.0895227653170922 
  0.009889      -1.0895227653170914 
  0.010987      -1.0895227653170918 
  0.012086      -1.0895227653170927 
  0.013185      -1.0895227653170914 
  0.014283      -1.0895227653170927 
  0.015382      -1.0895227653170914 
  0.016481      -1.0895227653170927 
  0.017580      -1.0895227653170914 
  0.018678      -1.0895227653170927 
  0.019777      -1.0895227653170940 
  0.020876      -1.0895227653170922 
  0.021975      -1.0895227653170927 
  0.023073      -1.0895227653170914 
  0.024172      -1.0895227653170922 
  0.025271      -1.0895227653170927 
