 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.1346  -0.0000   0.0000 at   0.000000
# point "2" =    0.1346  -0.0000   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.3120348537446796 * eV'
# add 'cur_edge =       0.4047976658026507 * eV'
# add 'gap =       0.7168325195473303 * eV '
# add 'max_upper =      29.5286090667306240 * eV'
# add 'lower =     -18.4107513099606273 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.029666      -1.3262738768836233 
  0.030764      -1.3262738768836233 
  0.031863      -1.3262738768836251 
  0.032962      -1.3262738768836233 
  0.034061      -1.3262738768836242 
  0.035159      -1.3262738768836260 
  0.036258      -1.3262738768836264 
  0.037357      -1.3262738768836242 
  0.038455      -1.3262738768836251 
  0.039554      -1.3262738768836233 
  0.040653      -1.3262738768836235 
  0.041752      -1.3262738768836255 
  0.042850      -1.3262738768836233 
  0.043949      -1.3262738768836215 
  0.045048      -1.3262738768836242 
  0.046147      -1.3262738768836237 
  0.047245      -1.3262738768836246 
  0.048344      -1.3262738768836233 
  0.049443      -1.3262738768836242 
  0.050541      -1.3262738768836246 
  0.051640      -1.3262738768836215 
  0.052739      -1.3262738768836229 
  0.053838      -1.3262738768836264 
# i_en =    3

# i_en =    4
  0.000000      -1.3183971082550279 
  0.001099      -1.3183971082550283 
  0.002197      -1.3183971082550292 
  0.003296      -1.3183971082550301 
  0.004395      -1.3183971082550279 
  0.005494      -1.3183971082550279 
  0.006592      -1.3183971082550285 
  0.007691      -1.3183971082550283 
  0.008790      -1.3183971082550296 
  0.009889      -1.3183971082550279 
  0.010987      -1.3183971082550279 
  0.012086      -1.3183971082550283 
  0.013185      -1.3183971082550281 
  0.014283      -1.3183971082550279 
  0.015382      -1.3183971082550296 
  0.016481      -1.3183971082550292 
  0.017580      -1.3183971082550296 
  0.018678      -1.3183971082550279 
  0.019777      -1.3183971082550296 
  0.020876      -1.3183971082550283 
  0.021975      -1.3183971082550296 
  0.023073      -1.3183971082550296 
  0.024172      -1.3183971082550283 
  0.025271      -1.3183971082550274 
  0.026369      -1.3183971082550279 
  0.027468      -1.3183971082550281 
  0.028567      -1.3183971082550279 
  0.029666      -1.3183971082550283 
  0.030764      -1.3183971082550279 
  0.031863      -1.3183971082550270 
  0.032962      -1.3183971082550261 
  0.034061      -1.3183971082550279 
  0.035159      -1.3183971082550270 
  0.036258      -1.3183971082550296 
  0.037357      -1.3183971082550283 
  0.038455      -1.3183971082550283 
  0.039554      -1.3183971082550279 
  0.040653      -1.3183971082550283 
  0.041752      -1.3183971082550279 
  0.042850      -1.3183971082550279 
  0.043949      -1.3183971082550279 
  0.045048      -1.3183971082550279 
  0.046147      -1.3183971082550288 
  0.047245      -1.3183971082550279 
  0.048344      -1.3183971082550283 
  0.049443      -1.3183971082550296 
  0.050541      -1.3183971082550265 
  0.051640      -1.3183971082550288 
  0.052739      -1.3183971082550288 
  0.053838      -1.3183971082550296 
# i_en =    4

# i_en =    5
  0.000000      -1.2822371098540171 
  0.001099      -1.2822371098540184 
  0.002197      -1.2822371098540197 
  0.003296      -1.2822371098540171 
  0.004395      -1.2822371098540175 
  0.005494      -1.2822371098540171 
  0.006592      -1.2822371098540184 
  0.007691      -1.2822371098540184 
  0.008790      -1.2822371098540173 
  0.009889      -1.2822371098540166 
  0.010987      -1.2822371098540171 
  0.012086      -1.2822371098540171 
  0.013185      -1.2822371098540188 
  0.014283      -1.2822371098540166 
  0.015382      -1.2822371098540188 
  0.016481      -1.2822371098540188 
  0.017580      -1.2822371098540188 
  0.018678      -1.2822371098540188 
  0.019777      -1.2822371098540186 
  0.020876      -1.2822371098540188 
  0.021975      -1.2822371098540180 
  0.023073      -1.2822371098540184 
  0.024172      -1.2822371098540188 
  0.025271      -1.2822371098540184 
  0.026369      -1.2822371098540184 
  0.027468      -1.2822371098540171 
  0.028567      -1.2822371098540171 
  0.029666      -1.2822371098540184 
  0.030764      -1.2822371098540188 
  0.031863      -1.2822371098540188 
  0.032962      -1.2822371098540173 
  0.034061      -1.2822371098540180 
  0.035159      -1.2822371098540186 
  0.036258      -1.2822371098540197 
  0.037357      -1.2822371098540166 
  0.038455      -1.2822371098540202 
  0.039554      -1.2822371098540171 
  0.040653      -1.2822371098540202 
  0.041752      -1.2822371098540171 
  0.042850      -1.2822371098540171 
  0.043949      -1.2822371098540188 
  0.045048      -1.2822371098540182 
  0.046147      -1.2822371098540184 
  0.047245      -1.2822371098540171 
  0.048344      -1.2822371098540188 
  0.049443      -1.2822371098540188 
  0.050541      -1.2822371098540180 
  0.051640      -1.2822371098540166 
  0.052739      -1.2822371098540202 
  0.053838      -1.2822371098540188 
# i_en =    5

# i_en =    6
  0.000000      -1.2747966907671435 
  0.001099      -1.2747966907671444 
  0.002197      -1.2747966907671457 
  0.003296      -1.2747966907671440 
  0.004395      -1.2747966907671446 
  0.005494      -1.2747966907671440 
  0.006592      -1.2747966907671444 
  0.007691      -1.2747966907671444 
  0.008790      -1.2747966907671435 
  0.009889      -1.2747966907671426 
  0.010987      -1.2747966907671431 
  0.012086      -1.2747966907671440 
  0.013185      -1.2747966907671449 
  0.014283      -1.2747966907671440 
  0.015382      -1.2747966907671444 
  0.016481      -1.2747966907671444 
  0.017580      -1.2747966907671457 
  0.018678      -1.2747966907671444 
  0.019777      -1.2747966907671449 
  0.020876      -1.2747966907671444 
  0.021975      -1.2747966907671444 
  0.023073      -1.2747966907671444 
  0.024172      -1.2747966907671444 
  0.025271      -1.2747966907671424 
  0.026369      -1.2747966907671444 
  0.027468      -1.2747966907671444 
  0.028567      -1.2747966907671426 
  0.029666      -1.2747966907671440 
  0.030764      -1.2747966907671444 
  0.031863      -1.2747966907671457 
  0.032962      -1.2747966907671426 
  0.034061      -1.2747966907671440 
  0.035159      -1.2747966907671444 
  0.036258      -1.2747966907671457 
  0.037357      -1.2747966907671426 
  0.038455      -1.2747966907671457 
  0.039554      -1.2747966907671431 
  0.040653      -1.2747966907671457 
  0.041752      -1.2747966907671440 
  0.042850      -1.2747966907671426 
  0.043949      -1.2747966907671457 
  0.045048      -1.2747966907671440 
  0.046147      -1.2747966907671444 
  0.047245      -1.2747966907671431 
  0.048344      -1.2747966907671444 
  0.049443      -1.2747966907671457 
  0.050541      -1.2747966907671440 
  0.051640      -1.2747966907671422 
  0.052739      -1.2747966907671444 
  0.053838      -1.2747966907671444 
# i_en =    6

# i_en =    7
  0.000000      -1.2222766975440316 
  0.001099      -1.2222766975440298 
  0.002197      -1.2222766975440293 
  0.003296      -1.2222766975440316 
  0.004395      -1.2222766975440311 
  0.005494      -1.2222766975440298 
  0.006592      -1.2222766975440329 
  0.007691      -1.2222766975440316 
  0.008790      -1.2222766975440311 
  0.009889      -1.2222766975440329 
  0.010987      -1.2222766975440298 
  0.012086      -1.2222766975440293 
  0.013185      -1.2222766975440311 
  0.014283      -1.2222766975440298 
  0.015382      -1.2222766975440309 
  0.016481      -1.2222766975440291 
  0.017580      -1.2222766975440329 
  0.018678      -1.2222766975440307 
  0.019777      -1.2222766975440298 
  0.020876      -1.2222766975440318 
  0.021975      -1.2222766975440311 
  0.023073      -1.2222766975440331 
  0.024172      -1.2222766975440311 
  0.025271      -1.2222766975440293 
  0.026369      -1.2222766975440311 
  0.027468      -1.2222766975440316 
  0.028567      -1.2222766975440320 
  0.029666      -1.2222766975440300 
  0.030764      -1.2222766975440302 
  0.031863      -1.2222766975440318 
  0.032962      -1.2222766975440307 
  0.034061      -1.2222766975440298 
  0.035159      -1.2222766975440311 
  0.036258      -1.2222766975440329 
  0.037357      -1.2222766975440311 
  0.038455      -1.2222766975440298 
  0.039554      -1.2222766975440311 
  0.040653      -1.2222766975440329 
  0.041752      -1.2222766975440298 
  0.042850      -1.2222766975440298 
  0.043949      -1.2222766975440318 
  0.045048      -1.2222766975440311 
  0.046147      -1.2222766975440325 
  0.047245      -1.2222766975440316 
  0.048344      -1.2222766975440298 
  0.049443      -1.2222766975440329 
  0.050541      -1.2222766975440329 
  0.051640      -1.2222766975440311 
  0.052739      -1.2222766975440311 
  0.053838      -1.2222766975440311 
# i_en =    7

# i_en =    8
  0.000000      -1.2154395406060050 
  0.001099      -1.2154395406060050 
  0.002197      -1.2154395406060037 
  0.003296      -1.2154395406060055 
  0.004395      -1.2154395406060032 
  0.005494      -1.2154395406060039 
  0.006592      -1.2154395406060050 
  0.007691      -1.2154395406060055 
  0.008790      -1.2154395406060050 
  0.009889      -1.2154395406060068 
  0.010987      -1.2154395406060037 
  0.012086      -1.2154395406060019 
  0.013185      -1.2154395406060055 
  0.014283      -1.2154395406060023 
  0.015382      -1.2154395406060046 
  0.016481      -1.2154395406060028 
  0.017580      -1.2154395406060055 
  0.018678      -1.2154395406060041 
  0.019777      -1.2154395406060037 
  0.020876      -1.2154395406060052 
  0.021975      -1.2154395406060037 
  0.023073      -1.2154395406060072 
  0.024172      -1.2154395406060055 
  0.025271      -1.2154395406060037 
  0.026369      -1.2154395406060041 
  0.027468      -1.2154395406060055 
  0.028567      -1.2154395406060072 
  0.029666      -1.2154395406060037 
  0.030764      -1.2154395406060021 
  0.031863      -1.2154395406060050 
  0.032962      -1.2154395406060032 
  0.034061      -1.2154395406060019 
  0.035159      -1.2154395406060037 
  0.036258      -1.2154395406060070 
  0.037357      -1.2154395406060041 
  0.038455      -1.2154395406060037 
  0.039554      -1.2154395406060032 
  0.040653      -1.2154395406060052 
  0.041752      -1.2154395406060032 
  0.042850      -1.2154395406060035 
  0.043949      -1.2154395406060050 
  0.045048      -1.2154395406060037 
  0.046147      -1.2154395406060055 
  0.047245      -1.2154395406060055 
  0.048344      -1.2154395406060037 
  0.049443      -1.2154395406060068 
  0.050541      -1.2154395406060050 
  0.051640      -1.2154395406060050 
  0.052739      -1.2154395406060055 
  0.053838      -1.2154395406060037 
# i_en =    8

# i_en =    9
  0.000000      -1.1653833096651913 
  0.001099      -1.1653833096651920 
  0.002197      -1.1653833096651913 
  0.003296      -1.1653833096651911 
  0.004395      -1.1653833096651913 
  0.005494      -1.1653833096651922 
  0.006592      -1.1653833096651922 
  0.007691      -1.1653833096651922 
  0.008790      -1.1653833096651909 
  0.009889      -1.1653833096651904 
  0.010987      -1.1653833096651904 
  0.012086      -1.1653833096651909 
  0.013185      -1.1653833096651918 
  0.014283      -1.1653833096651904 
  0.015382      -1.1653833096651909 
  0.016481      -1.1653833096651927 
  0.017580      -1.1653833096651927 
  0.018678      -1.1653833096651904 
  0.019777      -1.1653833096651922 
  0.020876      -1.1653833096651918 
  0.021975      -1.1653833096651909 
  0.023073      -1.1653833096651918 
  0.024172      -1.1653833096651922 
  0.025271      -1.1653833096651904 
  0.026369      -1.1653833096651913 
  0.027468      -1.1653833096651909 
  0.028567      -1.1653833096651909 
  0.029666      -1.1653833096651920 
  0.030764      -1.1653833096651922 
  0.031863      -1.1653833096651922 
  0.032962      -1.1653833096651927 
  0.034061      -1.1653833096651909 
  0.035159      -1.1653833096651904 
  0.036258      -1.1653833096651927 
  0.037357      -1.1653833096651909 
  0.038455      -1.1653833096651922 
  0.039554      -1.1653833096651922 
  0.040653      -1.1653833096651927 
  0.041752      -1.1653833096651922 
  0.042850      -1.1653833096651904 
  0.043949      -1.1653833096651904 
  0.045048      -1.1653833096651918 
  0.046147      -1.1653833096651915 
  0.047245      -1.1653833096651918 
  0.048344      -1.1653833096651909 
  0.049443      -1.1653833096651927 
  0.050541      -1.1653833096651909 
  0.051640      -1.1653833096651909 
  0.052739      -1.1653833096651927 
  0.053838      -1.1653833096651909 
# i_en =    9

# i_en =   10
  0.000000      -1.1636763516174475 
  0.001099      -1.1636763516174462 
  0.002197      -1.1636763516174475 
  0.003296      -1.1636763516174462 
  0.004395      -1.1636763516174475 
  0.005494      -1.1636763516174478 
  0.006592      -1.1636763516174462 
  0.007691      -1.1636763516174480 
  0.008790      -1.1636763516174462 
  0.009889      -1.1636763516174458 
  0.010987      -1.1636763516174453 
  0.012086      -1.1636763516174480 
  0.013185      -1.1636763516174475 
  0.014283      -1.1636763516174462 
  0.015382      -1.1636763516174458 
  0.016481      -1.1636763516174475 
  0.017580      -1.1636763516174484 
  0.018678      -1.1636763516174458 
  0.019777      -1.1636763516174475 
  0.020876      -1.1636763516174480 
  0.021975      -1.1636763516174458 
  0.023073      -1.1636763516174475 
  0.024172      -1.1636763516174471 
  0.025271      -1.1636763516174458 
  0.026369      -1.1636763516174475 
  0.027468      -1.1636763516174462 
  0.028567      -1.1636763516174471 
  0.029666      -1.1636763516174475 
  0.030764      -1.1636763516174475 
  0.031863      -1.1636763516174475 
  0.032962      -1.1636763516174471 
  0.034061      -1.1636763516174462 
  0.035159      -1.1636763516174462 
  0.036258      -1.1636763516174482 
  0.037357      -1.1636763516174458 
  0.038455      -1.1636763516174458 
  0.039554      -1.1636763516174471 
  0.040653      -1.1636763516174480 
  0.041752      -1.1636763516174480 
  0.042850      -1.1636763516174458 
  0.043949      -1.1636763516174449 
  0.045048      -1.1636763516174475 
  0.046147      -1.1636763516174462 
  0.047245      -1.1636763516174466 
  0.048344      -1.1636763516174460 
  0.049443      -1.1636763516174475 
  0.050541      -1.1636763516174462 
  0.051640      -1.1636763516174458 
  0.052739      -1.1636763516174475 
  0.053838      -1.1636763516174462 
# i_en =   10

# i_en =   11
  0.000000      -1.1474578449894512 
  0.001099      -1.1474578449894512 
  0.002197      -1.1474578449894508 
  0.003296      -1.1474578449894512 
  0.004395      -1.1474578449894508 
  0.005494      -1.1474578449894512 
  0.006592      -1.1474578449894517 
  0.007691      -1.1474578449894512 
  0.008790      -1.1474578449894512 
  0.009889      -1.1474578449894512 
  0.010987      -1.1474578449894508 
  0.012086      -1.1474578449894508 
  0.013185      -1.1474578449894512 
  0.014283      -1.1474578449894508 
  0.015382      -1.1474578449894510 
  0.016481      -1.1474578449894504 
  0.017580      -1.1474578449894526 
  0.018678      -1.1474578449894495 
  0.019777      -1.1474578449894512 
  0.020876      -1.1474578449894526 
  0.021975      -1.1474578449894512 
  0.023073      -1.1474578449894515 
  0.024172      -1.1474578449894512 
  0.025271      -1.1474578449894504 
  0.026369      -1.1474578449894508 
  0.027468      -1.1474578449894512 
  0.028567      -1.1474578449894508 
  0.029666      -1.1474578449894506 
  0.030764      -1.1474578449894526 
  0.031863      -1.1474578449894508 
  0.032962      -1.1474578449894495 
  0.034061      -1.1474578449894510 
  0.035159      -1.1474578449894506 
  0.036258      -1.1474578449894515 
  0.037357      -1.1474578449894508 
  0.038455      -1.1474578449894512 
  0.039554      -1.1474578449894512 
  0.040653      -1.1474578449894521 
  0.041752      -1.1474578449894504 
  0.042850      -1.1474578449894504 
  0.043949      -1.1474578449894512 
  0.045048      -1.1474578449894504 
  0.046147      -1.1474578449894510 
  0.047245      -1.1474578449894512 
  0.048344      -1.1474578449894512 
  0.049443      -1.1474578449894530 
  0.050541      -1.1474578449894508 
  0.051640      -1.1474578449894506 
  0.052739      -1.1474578449894508 
  0.053838      -1.1474578449894499 
# i_en =   11

# i_en =   12
  0.000000      -1.1414667879041034 
  0.001099      -1.1414667879041052 
  0.002197      -1.1414667879041047 
  0.003296      -1.1414667879041052 
  0.004395      -1.1414667879041029 
  0.005494      -1.1414667879041034 
  0.006592      -1.1414667879041034 
  0.007691      -1.1414667879041045 
  0.008790      -1.1414667879041043 
  0.009889      -1.1414667879041034 
  0.010987      -1.1414667879041038 
  0.012086      -1.1414667879041029 
  0.013185      -1.1414667879041047 
  0.014283      -1.1414667879041016 
  0.015382      -1.1414667879041047 
  0.016481      -1.1414667879041034 
  0.017580      -1.1414667879041052 
  0.018678      -1.1414667879041034 
  0.019777      -1.1414667879041034 
  0.020876      -1.1414667879041052 
  0.021975      -1.1414667879041043 
  0.023073      -1.1414667879041052 
  0.024172      -1.1414667879041047 
  0.025271      -1.1414667879041029 
  0.026369      -1.1414667879041025 
  0.027468      -1.1414667879041034 
  0.028567      -1.1414667879041043 
  0.029666      -1.1414667879041034 
  0.030764      -1.1414667879041034 
  0.031863      -1.1414667879041043 
  0.032962      -1.1414667879041034 
  0.034061      -1.1414667879041034 
  0.035159      -1.1414667879041034 
  0.036258      -1.1414667879041052 
  0.037357      -1.1414667879041034 
  0.038455      -1.1414667879041045 
  0.039554      -1.1414667879041029 
  0.040653      -1.1414667879041049 
  0.041752      -1.1414667879041034 
  0.042850      -1.1414667879041036 
  0.043949      -1.1414667879041038 
  0.045048      -1.1414667879041034 
  0.046147      -1.1414667879041047 
  0.047245      -1.1414667879041052 
  0.048344      -1.1414667879041052 
  0.049443      -1.1414667879041052 
  0.050541      -1.1414667879041047 
  0.051640      -1.1414667879041034 
  0.052739      -1.1414667879041047 
  0.053838      -1.1414667879041034 
# i_en =   12

# i_en =   13
  0.000000      -1.1377037233439455 
  0.001099      -1.1377037233439451 
  0.002197      -1.1377037233439478 
  0.003296      -1.1377037233439442 
  0.004395      -1.1377037233439455 
  0.005494      -1.1377037233439478 
  0.006592      -1.1377037233439473 
  0.007691      -1.1377037233439473 
  0.008790      -1.1377037233439455 
  0.009889      -1.1377037233439447 
  0.010987      -1.1377037233439438 
  0.012086      -1.1377037233439473 
  0.013185      -1.1377037233439460 
  0.014283      -1.1377037233439447 
  0.015382      -1.1377037233439462 
  0.016481      -1.1377037233439442 
  0.017580      -1.1377037233439462 
  0.018678      -1.1377037233439455 
  0.019777      -1.1377037233439451 
  0.020876      -1.1377037233439469 
  0.021975      -1.1377037233439469 
  0.023073      -1.1377037233439469 
  0.024172      -1.1377037233439453 
  0.025271      -1.1377037233439453 
  0.026369      -1.1377037233439447 
  0.027468      -1.1377037233439473 
  0.028567      -1.1377037233439482 
  0.029666      -1.1377037233439469 
  0.030764      -1.1377037233439464 
  0.031863      -1.1377037233439460 
  0.032962      -1.1377037233439455 
  0.034061      -1.1377037233439464 
  0.035159      -1.1377037233439473 
  0.036258      -1.1377037233439464 
  0.037357      -1.1377037233439469 
  0.038455      -1.1377037233439486 
  0.039554      -1.1377037233439489 
  0.040653      -1.1377037233439460 
  0.041752      -1.1377037233439455 
  0.042850      -1.1377037233439469 
  0.043949      -1.1377037233439464 
  0.045048      -1.1377037233439464 
  0.046147      -1.1377037233439460 
  0.047245      -1.1377037233439473 
  0.048344      -1.1377037233439478 
  0.049443      -1.1377037233439455 
  0.050541      -1.1377037233439460 
  0.051640      -1.1377037233439464 
  0.052739      -1.1377037233439469 
  0.053838      -1.1377037233439455 
# i_en =   13

# i_en =   14
  0.000000      -1.1360214922964935 
  0.001099      -1.1360214922964951 
  0.002197      -1.1360214922964962 
  0.003296      -1.1360214922964944 
  0.004395      -1.1360214922964940 
  0.005494      -1.1360214922964953 
  0.006592      -1.1360214922964935 
  0.007691      -1.1360214922964966 
  0.008790      -1.1360214922964944 
  0.009889      -1.1360214922964931 
  0.010987      -1.1360214922964951 
  0.012086      -1.1360214922964953 
  0.013185      -1.1360214922964940 
  0.014283      -1.1360214922964953 
  0.015382      -1.1360214922964944 
  0.016481      -1.1360214922964926 
  0.017580      -1.1360214922964935 
  0.018678      -1.1360214922964944 
  0.019777      -1.1360214922964935 
  0.020876      -1.1360214922964957 
  0.021975      -1.1360214922964935 
  0.023073      -1.1360214922964944 
  0.024172      -1.1360214922964940 
  0.025271      -1.1360214922964940 
  0.026369      -1.1360214922964971 
  0.027468      -1.1360214922964953 
  0.028567      -1.1360214922964977 
  0.029666      -1.1360214922964940 
  0.030764      -1.1360214922964949 
  0.031863      -1.1360214922964966 
  0.032962      -1.1360214922964962 
  0.034061      -1.1360214922964962 
  0.035159      -1.1360214922964962 
  0.036258      -1.1360214922964935 
  0.037357      -1.1360214922964953 
  0.038455      -1.1360214922964975 
  0.039554      -1.1360214922964944 
  0.040653      -1.1360214922964940 
  0.041752      -1.1360214922964922 
  0.042850      -1.1360214922964942 
  0.043949      -1.1360214922964957 
  0.045048      -1.1360214922964953 
  0.046147      -1.1360214922964962 
  0.047245      -1.1360214922964977 
  0.048344      -1.1360214922964951 
  0.049443      -1.1360214922964944 
  0.050541      -1.1360214922964924 
  0.051640      -1.1360214922964922 
  0.052739      -1.1360214922964966 
  0.053838      -1.1360214922964962 
# i_en =   14

# i_en =   15
  0.000000      -1.0938862163207752 
  0.001099      -1.0938862163207752 
  0.002197      -1.0938862163207743 
  0.003296      -1.0938862163207745 
  0.004395      -1.0938862163207752 
  0.005494      -1.0938862163207748 
  0.006592      -1.0938862163207748 
  0.007691      -1.0938862163207750 
  0.008790      -1.0938862163207748 
  0.009889      -1.0938862163207734 
  0.010987      -1.0938862163207748 
  0.012086      -1.0938862163207752 
  0.013185      -1.0938862163207748 
  0.014283      -1.0938862163207748 
  0.015382      -1.0938862163207743 
  0.016481      -1.0938862163207757 
  0.017580      -1.0938862163207770 
  0.018678      -1.0938862163207748 
  0.019777      -1.0938862163207752 
  0.020876      -1.0938862163207765 
  0.021975      -1.0938862163207752 
  0.023073      -1.0938862163207743 
  0.024172      -1.0938862163207748 
  0.025271      -1.0938862163207748 
  0.026369      -1.0938862163207734 
  0.027468      -1.0938862163207739 
  0.028567      -1.0938862163207748 
  0.029666      -1.0938862163207734 
  0.030764      -1.0938862163207761 
  0.031863      -1.0938862163207765 
  0.032962      -1.0938862163207752 
  0.034061      -1.0938862163207743 
  0.035159      -1.0938862163207748 
  0.036258      -1.0938862163207761 
  0.037357      -1.0938862163207739 
  0.038455      -1.0938862163207752 
  0.039554      -1.0938862163207748 
  0.040653      -1.0938862163207757 
  0.041752      -1.0938862163207752 
  0.042850      -1.0938862163207734 
  0.043949      -1.0938862163207743 
  0.045048      -1.0938862163207748 
  0.046147      -1.0938862163207748 
  0.047245      -1.0938862163207748 
  0.048344      -1.0938862163207748 
  0.049443      -1.0938862163207761 
  0.050541      -1.0938862163207743 
  0.051640      -1.0938862163207748 
  0.052739      -1.0938862163207752 
  0.053838      -1.0938862163207754 
# i_en =   15

# i_en =   16
  0.000000      -1.0922386250911738 
  0.001099      -1.0922386250911731 
  0.002197      -1.0922386250911724 
  0.003296      -1.0922386250911733 
  0.004395      -1.0922386250911742 
  0.005494      -1.0922386250911746 
  0.006592      -1.0922386250911729 
  0.007691      -1.0922386250911729 
  0.008790      -1.0922386250911738 
  0.009889      -1.0922386250911729 
  0.010987      -1.0922386250911738 
  0.012086      -1.0922386250911742 
  0.013185      -1.0922386250911729 
  0.014283      -1.0922386250911724 
  0.015382      -1.0922386250911733 
  0.016481      -1.0922386250911733 
  0.017580      -1.0922386250911755 
  0.018678      -1.0922386250911733 
  0.019777      -1.0922386250911742 
  0.020876      -1.0922386250911746 
  0.021975      -1.0922386250911746 
  0.023073      -1.0922386250911742 
  0.024172      -1.0922386250911729 
  0.025271      -1.0922386250911729 
