 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =    0.0578   0.0450  -0.0000 at   0.000000
# point "2" =    0.0578   0.0450   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.3565513862828112 * eV'
# add 'cur_edge =       0.4311659691269147 * eV'
# add 'gap =       0.7877173554097261 * eV '
# add 'max_upper =      29.6434551947717146 * eV'
# add 'lower =     -18.4319494739686576 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.001099      -1.3277748758673471 
  0.002197      -1.3277748758673453 
  0.003296      -1.3277748758673458 
  0.004395      -1.3277748758673475 
  0.005494      -1.3277748758673475 
  0.006592      -1.3277748758673471 
  0.007691      -1.3277748758673449 
  0.008790      -1.3277748758673440 
  0.009889      -1.3277748758673458 
  0.010987      -1.3277748758673436 
  0.012086      -1.3277748758673422 
  0.013185      -1.3277748758673475 
  0.014283      -1.3277748758673458 
  0.015382      -1.3277748758673458 
  0.016481      -1.3277748758673475 
  0.017580      -1.3277748758673458 
  0.018678      -1.3277748758673473 
  0.019777      -1.3277748758673498 
  0.020876      -1.3277748758673436 
  0.021975      -1.3277748758673453 
  0.023073      -1.3277748758673471 
  0.024172      -1.3277748758673424 
  0.025271      -1.3277748758673458 
  0.026369      -1.3277748758673438 
  0.027468      -1.3277748758673444 
  0.028567      -1.3277748758673453 
  0.029666      -1.3277748758673449 
  0.030764      -1.3277748758673467 
  0.031863      -1.3277748758673471 
  0.032962      -1.3277748758673475 
  0.034061      -1.3277748758673418 
  0.035159      -1.3277748758673475 
  0.036258      -1.3277748758673458 
  0.037357      -1.3277748758673471 
  0.038455      -1.3277748758673471 
  0.039554      -1.3277748758673453 
  0.040653      -1.3277748758673453 
  0.041752      -1.3277748758673440 
  0.042850      -1.3277748758673422 
  0.043949      -1.3277748758673462 
  0.045048      -1.3277748758673460 
  0.046147      -1.3277748758673418 
  0.047245      -1.3277748758673484 
  0.048344      -1.3277748758673489 
  0.049443      -1.3277748758673436 
  0.050541      -1.3277748758673455 
  0.051640      -1.3277748758673473 
  0.052739      -1.3277748758673422 
  0.053838      -1.3277748758673436 
# i_en =    3

# i_en =    4
  0.000000      -1.3181483682007429 
  0.001099      -1.3181483682007407 
  0.002197      -1.3181483682007427 
  0.003296      -1.3181483682007411 
  0.004395      -1.3181483682007422 
  0.005494      -1.3181483682007424 
  0.006592      -1.3181483682007411 
  0.007691      -1.3181483682007427 
  0.008790      -1.3181483682007411 
  0.009889      -1.3181483682007427 
  0.010987      -1.3181483682007411 
  0.012086      -1.3181483682007407 
  0.013185      -1.3181483682007442 
  0.014283      -1.3181483682007424 
  0.015382      -1.3181483682007429 
  0.016481      -1.3181483682007407 
  0.017580      -1.3181483682007411 
  0.018678      -1.3181483682007429 
  0.019777      -1.3181483682007424 
  0.020876      -1.3181483682007411 
  0.021975      -1.3181483682007424 
  0.023073      -1.3181483682007407 
  0.024172      -1.3181483682007424 
  0.025271      -1.3181483682007424 
  0.026369      -1.3181483682007409 
  0.027468      -1.3181483682007398 
  0.028567      -1.3181483682007411 
  0.029666      -1.3181483682007409 
  0.030764      -1.3181483682007402 
  0.031863      -1.3181483682007391 
  0.032962      -1.3181483682007411 
  0.034061      -1.3181483682007424 
  0.035159      -1.3181483682007429 
  0.036258      -1.3181483682007429 
  0.037357      -1.3181483682007415 
  0.038455      -1.3181483682007420 
  0.039554      -1.3181483682007411 
  0.040653      -1.3181483682007420 
  0.041752      -1.3181483682007424 
  0.042850      -1.3181483682007411 
  0.043949      -1.3181483682007411 
  0.045048      -1.3181483682007407 
  0.046147      -1.3181483682007409 
  0.047245      -1.3181483682007393 
  0.048344      -1.3181483682007420 
  0.049443      -1.3181483682007420 
  0.050541      -1.3181483682007411 
  0.051640      -1.3181483682007393 
  0.052739      -1.3181483682007424 
  0.053838      -1.3181483682007424 
# i_en =    4

# i_en =    5
  0.000000      -1.2836574644563690 
  0.001099      -1.2836574644563690 
  0.002197      -1.2836574644563699 
  0.003296      -1.2836574644563690 
  0.004395      -1.2836574644563694 
  0.005494      -1.2836574644563690 
  0.006592      -1.2836574644563681 
  0.007691      -1.2836574644563694 
  0.008790      -1.2836574644563690 
  0.009889      -1.2836574644563692 
  0.010987      -1.2836574644563694 
  0.012086      -1.2836574644563687 
  0.013185      -1.2836574644563690 
  0.014283      -1.2836574644563707 
  0.015382      -1.2836574644563692 
  0.016481      -1.2836574644563690 
  0.017580      -1.2836574644563707 
  0.018678      -1.2836574644563694 
  0.019777      -1.2836574644563676 
  0.020876      -1.2836574644563690 
  0.021975      -1.2836574644563703 
  0.023073      -1.2836574644563676 
  0.024172      -1.2836574644563694 
  0.025271      -1.2836574644563707 
  0.026369      -1.2836574644563690 
  0.027468      -1.2836574644563694 
  0.028567      -1.2836574644563676 
  0.029666      -1.2836574644563690 
  0.030764      -1.2836574644563690 
  0.031863      -1.2836574644563676 
  0.032962      -1.2836574644563690 
  0.034061      -1.2836574644563694 
  0.035159      -1.2836574644563690 
  0.036258      -1.2836574644563690 
  0.037357      -1.2836574644563690 
  0.038455      -1.2836574644563676 
  0.039554      -1.2836574644563667 
  0.040653      -1.2836574644563690 
  0.041752      -1.2836574644563676 
  0.042850      -1.2836574644563681 
  0.043949      -1.2836574644563681 
  0.045048      -1.2836574644563694 
  0.046147      -1.2836574644563676 
  0.047245      -1.2836574644563690 
  0.048344      -1.2836574644563703 
  0.049443      -1.2836574644563672 
  0.050541      -1.2836574644563703 
  0.051640      -1.2836574644563694 
  0.052739      -1.2836574644563676 
  0.053838      -1.2836574644563699 
# i_en =    5

# i_en =    6
  0.000000      -1.2745554696276529 
  0.001099      -1.2745554696276546 
  0.002197      -1.2745554696276542 
  0.003296      -1.2745554696276529 
  0.004395      -1.2745554696276546 
  0.005494      -1.2745554696276546 
  0.006592      -1.2745554696276529 
  0.007691      -1.2745554696276542 
  0.008790      -1.2745554696276544 
  0.009889      -1.2745554696276542 
  0.010987      -1.2745554696276542 
  0.012086      -1.2745554696276529 
  0.013185      -1.2745554696276529 
  0.014283      -1.2745554696276546 
  0.015382      -1.2745554696276542 
  0.016481      -1.2745554696276544 
  0.017580      -1.2745554696276549 
  0.018678      -1.2745554696276542 
  0.019777      -1.2745554696276529 
  0.020876      -1.2745554696276546 
  0.021975      -1.2745554696276558 
  0.023073      -1.2745554696276531 
  0.024172      -1.2745554696276546 
  0.025271      -1.2745554696276546 
  0.026369      -1.2745554696276546 
  0.027468      -1.2745554696276533 
  0.028567      -1.2745554696276546 
  0.029666      -1.2745554696276524 
  0.030764      -1.2745554696276542 
  0.031863      -1.2745554696276546 
  0.032962      -1.2745554696276529 
  0.034061      -1.2745554696276560 
  0.035159      -1.2745554696276542 
  0.036258      -1.2745554696276529 
  0.037357      -1.2745554696276538 
  0.038455      -1.2745554696276531 
  0.039554      -1.2745554696276511 
  0.040653      -1.2745554696276533 
  0.041752      -1.2745554696276542 
  0.042850      -1.2745554696276544 
  0.043949      -1.2745554696276529 
  0.045048      -1.2745554696276529 
  0.046147      -1.2745554696276542 
  0.047245      -1.2745554696276533 
  0.048344      -1.2745554696276546 
  0.049443      -1.2745554696276533 
  0.050541      -1.2745554696276546 
  0.051640      -1.2745554696276546 
  0.052739      -1.2745554696276529 
  0.053838      -1.2745554696276546 
# i_en =    6

# i_en =    7
  0.000000      -1.2235863788632926 
  0.001099      -1.2235863788632908 
  0.002197      -1.2235863788632926 
  0.003296      -1.2235863788632908 
  0.004395      -1.2235863788632912 
  0.005494      -1.2235863788632912 
  0.006592      -1.2235863788632928 
  0.007691      -1.2235863788632912 
  0.008790      -1.2235863788632899 
  0.009889      -1.2235863788632926 
  0.010987      -1.2235863788632912 
  0.012086      -1.2235863788632912 
  0.013185      -1.2235863788632904 
  0.014283      -1.2235863788632919 
  0.015382      -1.2235863788632912 
  0.016481      -1.2235863788632912 
  0.017580      -1.2235863788632926 
  0.018678      -1.2235863788632917 
  0.019777      -1.2235863788632915 
  0.020876      -1.2235863788632930 
  0.021975      -1.2235863788632895 
  0.023073      -1.2235863788632921 
  0.024172      -1.2235863788632939 
  0.025271      -1.2235863788632926 
  0.026369      -1.2235863788632930 
  0.027468      -1.2235863788632895 
  0.028567      -1.2235863788632926 
  0.029666      -1.2235863788632935 
  0.030764      -1.2235863788632946 
  0.031863      -1.2235863788632912 
  0.032962      -1.2235863788632926 
  0.034061      -1.2235863788632948 
  0.035159      -1.2235863788632944 
  0.036258      -1.2235863788632926 
  0.037357      -1.2235863788632930 
  0.038455      -1.2235863788632912 
  0.039554      -1.2235863788632912 
  0.040653      -1.2235863788632926 
  0.041752      -1.2235863788632921 
  0.042850      -1.2235863788632912 
  0.043949      -1.2235863788632912 
  0.045048      -1.2235863788632926 
  0.046147      -1.2235863788632912 
  0.047245      -1.2235863788632895 
  0.048344      -1.2235863788632930 
  0.049443      -1.2235863788632912 
  0.050541      -1.2235863788632924 
  0.051640      -1.2235863788632908 
  0.052739      -1.2235863788632921 
  0.053838      -1.2235863788632912 
# i_en =    7

# i_en =    8
  0.000000      -1.2152122436459711 
  0.001099      -1.2152122436459714 
  0.002197      -1.2152122436459714 
  0.003296      -1.2152122436459674 
  0.004395      -1.2152122436459705 
  0.005494      -1.2152122436459682 
  0.006592      -1.2152122436459678 
  0.007691      -1.2152122436459727 
  0.008790      -1.2152122436459705 
  0.009889      -1.2152122436459714 
  0.010987      -1.2152122436459700 
  0.012086      -1.2152122436459678 
  0.013185      -1.2152122436459727 
  0.014283      -1.2152122436459709 
  0.015382      -1.2152122436459718 
  0.016481      -1.2152122436459727 
  0.017580      -1.2152122436459714 
  0.018678      -1.2152122436459714 
  0.019777      -1.2152122436459709 
  0.020876      -1.2152122436459709 
  0.021975      -1.2152122436459702 
  0.023073      -1.2152122436459696 
  0.024172      -1.2152122436459731 
  0.025271      -1.2152122436459709 
  0.026369      -1.2152122436459709 
  0.027468      -1.2152122436459696 
  0.028567      -1.2152122436459714 
  0.029666      -1.2152122436459731 
  0.030764      -1.2152122436459696 
  0.031863      -1.2152122436459709 
  0.032962      -1.2152122436459727 
  0.034061      -1.2152122436459714 
  0.035159      -1.2152122436459731 
  0.036258      -1.2152122436459727 
  0.037357      -1.2152122436459714 
  0.038455      -1.2152122436459687 
  0.039554      -1.2152122436459678 
  0.040653      -1.2152122436459696 
  0.041752      -1.2152122436459716 
  0.042850      -1.2152122436459696 
  0.043949      -1.2152122436459705 
  0.045048      -1.2152122436459705 
  0.046147      -1.2152122436459709 
  0.047245      -1.2152122436459691 
  0.048344      -1.2152122436459714 
  0.049443      -1.2152122436459696 
  0.050541      -1.2152122436459709 
  0.051640      -1.2152122436459691 
  0.052739      -1.2152122436459709 
  0.053838      -1.2152122436459731 
# i_en =    8

# i_en =    9
  0.000000      -1.1635390887515740 
  0.001099      -1.1635390887515722 
  0.002197      -1.1635390887515722 
  0.003296      -1.1635390887515726 
  0.004395      -1.1635390887515740 
  0.005494      -1.1635390887515726 
  0.006592      -1.1635390887515744 
  0.007691      -1.1635390887515735 
  0.008790      -1.1635390887515726 
  0.009889      -1.1635390887515740 
  0.010987      -1.1635390887515731 
  0.012086      -1.1635390887515726 
  0.013185      -1.1635390887515722 
  0.014283      -1.1635390887515735 
  0.015382      -1.1635390887515740 
  0.016481      -1.1635390887515726 
  0.017580      -1.1635390887515735 
  0.018678      -1.1635390887515722 
  0.019777      -1.1635390887515726 
  0.020876      -1.1635390887515722 
  0.021975      -1.1635390887515735 
  0.023073      -1.1635390887515757 
  0.024172      -1.1635390887515726 
  0.025271      -1.1635390887515744 
  0.026369      -1.1635390887515740 
  0.027468      -1.1635390887515722 
  0.028567      -1.1635390887515740 
  0.029666      -1.1635390887515726 
  0.030764      -1.1635390887515731 
  0.031863      -1.1635390887515735 
  0.032962      -1.1635390887515729 
  0.034061      -1.1635390887515740 
  0.035159      -1.1635390887515740 
  0.036258      -1.1635390887515740 
  0.037357      -1.1635390887515731 
  0.038455      -1.1635390887515722 
  0.039554      -1.1635390887515740 
  0.040653      -1.1635390887515740 
  0.041752      -1.1635390887515726 
  0.042850      -1.1635390887515731 
  0.043949      -1.1635390887515724 
  0.045048      -1.1635390887515740 
  0.046147      -1.1635390887515726 
  0.047245      -1.1635390887515740 
  0.048344      -1.1635390887515744 
  0.049443      -1.1635390887515740 
  0.050541      -1.1635390887515744 
  0.051640      -1.1635390887515726 
  0.052739      -1.1635390887515740 
  0.053838      -1.1635390887515726 
# i_en =    9

# i_en =   10
  0.000000      -1.1611279300511523 
  0.001099      -1.1611279300511523 
  0.002197      -1.1611279300511532 
  0.003296      -1.1611279300511530 
  0.004395      -1.1611279300511534 
  0.005494      -1.1611279300511546 
  0.006592      -1.1611279300511541 
  0.007691      -1.1611279300511537 
  0.008790      -1.1611279300511541 
  0.009889      -1.1611279300511541 
  0.010987      -1.1611279300511546 
  0.012086      -1.1611279300511517 
  0.013185      -1.1611279300511537 
  0.014283      -1.1611279300511537 
  0.015382      -1.1611279300511541 
  0.016481      -1.1611279300511541 
  0.017580      -1.1611279300511537 
  0.018678      -1.1611279300511537 
  0.019777      -1.1611279300511528 
  0.020876      -1.1611279300511537 
  0.021975      -1.1611279300511541 
  0.023073      -1.1611279300511554 
  0.024172      -1.1611279300511537 
  0.025271      -1.1611279300511537 
  0.026369      -1.1611279300511534 
  0.027468      -1.1611279300511532 
  0.028567      -1.1611279300511537 
  0.029666      -1.1611279300511537 
  0.030764      -1.1611279300511541 
  0.031863      -1.1611279300511523 
  0.032962      -1.1611279300511537 
  0.034061      -1.1611279300511541 
  0.035159      -1.1611279300511541 
  0.036258      -1.1611279300511552 
  0.037357      -1.1611279300511523 
  0.038455      -1.1611279300511519 
  0.039554      -1.1611279300511537 
  0.040653      -1.1611279300511537 
  0.041752      -1.1611279300511523 
  0.042850      -1.1611279300511523 
  0.043949      -1.1611279300511532 
  0.045048      -1.1611279300511532 
  0.046147      -1.1611279300511528 
  0.047245      -1.1611279300511528 
  0.048344      -1.1611279300511537 
  0.049443      -1.1611279300511541 
  0.050541      -1.1611279300511554 
  0.051640      -1.1611279300511537 
  0.052739      -1.1611279300511537 
  0.053838      -1.1611279300511519 
# i_en =   10

# i_en =   11
  0.000000      -1.1486100851613064 
  0.001099      -1.1486100851613059 
  0.002197      -1.1486100851613059 
  0.003296      -1.1486100851613041 
  0.004395      -1.1486100851613068 
  0.005494      -1.1486100851613064 
  0.006592      -1.1486100851613059 
  0.007691      -1.1486100851613064 
  0.008790      -1.1486100851613046 
  0.009889      -1.1486100851613064 
  0.010987      -1.1486100851613059 
  0.012086      -1.1486100851613041 
  0.013185      -1.1486100851613068 
  0.014283      -1.1486100851613050 
  0.015382      -1.1486100851613050 
  0.016481      -1.1486100851613064 
  0.017580      -1.1486100851613066 
  0.018678      -1.1486100851613064 
  0.019777      -1.1486100851613059 
  0.020876      -1.1486100851613059 
  0.021975      -1.1486100851613064 
  0.023073      -1.1486100851613059 
  0.024172      -1.1486100851613077 
  0.025271      -1.1486100851613050 
  0.026369      -1.1486100851613046 
  0.027468      -1.1486100851613068 
  0.028567      -1.1486100851613068 
  0.029666      -1.1486100851613059 
  0.030764      -1.1486100851613055 
  0.031863      -1.1486100851613041 
  0.032962      -1.1486100851613059 
  0.034061      -1.1486100851613072 
  0.035159      -1.1486100851613068 
  0.036258      -1.1486100851613059 
  0.037357      -1.1486100851613059 
  0.038455      -1.1486100851613059 
  0.039554      -1.1486100851613037 
  0.040653      -1.1486100851613068 
  0.041752      -1.1486100851613064 
  0.042850      -1.1486100851613061 
  0.043949      -1.1486100851613050 
  0.045048      -1.1486100851613064 
  0.046147      -1.1486100851613055 
  0.047245      -1.1486100851613046 
  0.048344      -1.1486100851613064 
  0.049443      -1.1486100851613064 
  0.050541      -1.1486100851613068 
  0.051640      -1.1486100851613046 
  0.052739      -1.1486100851613064 
  0.053838      -1.1486100851613055 
# i_en =   11

# i_en =   12
  0.000000      -1.1412582871649459 
  0.001099      -1.1412582871649459 
  0.002197      -1.1412582871649464 
  0.003296      -1.1412582871649439 
  0.004395      -1.1412582871649459 
  0.005494      -1.1412582871649455 
  0.006592      -1.1412582871649459 
  0.007691      -1.1412582871649464 
  0.008790      -1.1412582871649455 
  0.009889      -1.1412582871649473 
  0.010987      -1.1412582871649459 
  0.012086      -1.1412582871649455 
  0.013185      -1.1412582871649455 
  0.014283      -1.1412582871649464 
  0.015382      -1.1412582871649473 
  0.016481      -1.1412582871649457 
  0.017580      -1.1412582871649473 
  0.018678      -1.1412582871649473 
  0.019777      -1.1412582871649459 
  0.020876      -1.1412582871649457 
  0.021975      -1.1412582871649459 
  0.023073      -1.1412582871649437 
  0.024172      -1.1412582871649473 
  0.025271      -1.1412582871649455 
  0.026369      -1.1412582871649459 
  0.027468      -1.1412582871649446 
  0.028567      -1.1412582871649459 
  0.029666      -1.1412582871649455 
  0.030764      -1.1412582871649455 
  0.031863      -1.1412582871649446 
  0.032962      -1.1412582871649462 
  0.034061      -1.1412582871649477 
  0.035159      -1.1412582871649459 
  0.036258      -1.1412582871649459 
  0.037357      -1.1412582871649459 
  0.038455      -1.1412582871649437 
  0.039554      -1.1412582871649450 
  0.040653      -1.1412582871649459 
  0.041752      -1.1412582871649459 
  0.042850      -1.1412582871649457 
  0.043949      -1.1412582871649459 
  0.045048      -1.1412582871649455 
  0.046147      -1.1412582871649455 
  0.047245      -1.1412582871649442 
  0.048344      -1.1412582871649464 
  0.049443      -1.1412582871649464 
  0.050541      -1.1412582871649464 
  0.051640      -1.1412582871649455 
  0.052739      -1.1412582871649459 
  0.053838      -1.1412582871649473 
# i_en =   12

# i_en =   13
  0.000000      -1.1359198434128934 
  0.001099      -1.1359198434128952 
  0.002197      -1.1359198434128921 
  0.003296      -1.1359198434128934 
  0.004395      -1.1359198434128934 
  0.005494      -1.1359198434128934 
  0.006592      -1.1359198434128930 
  0.007691      -1.1359198434128930 
  0.008790      -1.1359198434128921 
  0.009889      -1.1359198434128948 
  0.010987      -1.1359198434128952 
  0.012086      -1.1359198434128939 
  0.013185      -1.1359198434128925 
  0.014283      -1.1359198434128939 
  0.015382      -1.1359198434128930 
  0.016481      -1.1359198434128939 
  0.017580      -1.1359198434128948 
  0.018678      -1.1359198434128952 
  0.019777      -1.1359198434128939 
  0.020876      -1.1359198434128925 
  0.021975      -1.1359198434128952 
  0.023073      -1.1359198434128932 
  0.024172      -1.1359198434128939 
  0.025271      -1.1359198434128934 
  0.026369      -1.1359198434128934 
  0.027468      -1.1359198434128934 
  0.028567      -1.1359198434128939 
  0.029666      -1.1359198434128943 
  0.030764      -1.1359198434128941 
  0.031863      -1.1359198434128912 
  0.032962      -1.1359198434128939 
  0.034061      -1.1359198434128943 
  0.035159      -1.1359198434128939 
  0.036258      -1.1359198434128923 
  0.037357      -1.1359198434128925 
  0.038455      -1.1359198434128925 
  0.039554      -1.1359198434128952 
  0.040653      -1.1359198434128925 
  0.041752      -1.1359198434128939 
  0.042850      -1.1359198434128934 
  0.043949      -1.1359198434128930 
  0.045048      -1.1359198434128921 
  0.046147      -1.1359198434128925 
  0.047245      -1.1359198434128961 
  0.048344      -1.1359198434128925 
  0.049443      -1.1359198434128925 
  0.050541      -1.1359198434128939 
  0.051640      -1.1359198434128930 
  0.052739      -1.1359198434128939 
  0.053838      -1.1359198434128930 
# i_en =   13

# i_en =   14
  0.000000      -1.1335680995321382 
  0.001099      -1.1335680995321418 
  0.002197      -1.1335680995321396 
  0.003296      -1.1335680995321409 
  0.004395      -1.1335680995321404 
  0.005494      -1.1335680995321387 
  0.006592      -1.1335680995321391 
  0.007691      -1.1335680995321409 
  0.008790      -1.1335680995321369 
  0.009889      -1.1335680995321409 
  0.010987      -1.1335680995321404 
  0.012086      -1.1335680995321396 
  0.013185      -1.1335680995321409 
  0.014283      -1.1335680995321404 
  0.015382      -1.1335680995321413 
  0.016481      -1.1335680995321404 
  0.017580      -1.1335680995321407 
  0.018678      -1.1335680995321404 
  0.019777      -1.1335680995321409 
  0.020876      -1.1335680995321387 
  0.021975      -1.1335680995321418 
  0.023073      -1.1335680995321400 
  0.024172      -1.1335680995321409 
  0.025271      -1.1335680995321409 
  0.026369      -1.1335680995321413 
  0.027468      -1.1335680995321400 
  0.028567      -1.1335680995321422 
  0.029666      -1.1335680995321422 
  0.030764      -1.1335680995321391 
  0.031863      -1.1335680995321391 
  0.032962      -1.1335680995321404 
  0.034061      -1.1335680995321396 
  0.035159      -1.1335680995321413 
  0.036258      -1.1335680995321389 
  0.037357      -1.1335680995321418 
  0.038455      -1.1335680995321391 
  0.039554      -1.1335680995321413 
  0.040653      -1.1335680995321396 
  0.041752      -1.1335680995321396 
  0.042850      -1.1335680995321409 
  0.043949      -1.1335680995321400 
  0.045048      -1.1335680995321404 
  0.046147      -1.1335680995321378 
  0.047245      -1.1335680995321418 
  0.048344      -1.1335680995321391 
  0.049443      -1.1335680995321387 
  0.050541      -1.1335680995321396 
  0.051640      -1.1335680995321378 
  0.052739      -1.1335680995321422 
  0.053838      -1.1335680995321396 
# i_en =   14

# i_en =   15
  0.000000      -1.0921964710673213 
  0.001099      -1.0921964710673191 
  0.002197      -1.0921964710673195 
  0.003296      -1.0921964710673191 
  0.004395      -1.0921964710673200 
  0.005494      -1.0921964710673191 
  0.006592      -1.0921964710673202 
  0.007691      -1.0921964710673191 
  0.008790      -1.0921964710673191 
  0.009889      -1.0921964710673187 
  0.010987      -1.0921964710673209 
  0.012086      -1.0921964710673189 
  0.013185      -1.0921964710673191 
  0.014283      -1.0921964710673209 
  0.015382      -1.0921964710673191 
  0.016481      -1.0921964710673195 
  0.017580      -1.0921964710673202 
  0.018678      -1.0921964710673187 
  0.019777      -1.0921964710673191 
  0.020876      -1.0921964710673200 
  0.021975      -1.0921964710673191 
  0.023073      -1.0921964710673209 
  0.024172      -1.0921964710673204 
  0.025271      -1.0921964710673204 
  0.026369      -1.0921964710673195 
  0.027468      -1.0921964710673191 
  0.028567      -1.0921964710673218 
  0.029666      -1.0921964710673204 
  0.030764      -1.0921964710673191 
  0.031863      -1.0921964710673202 
  0.032962      -1.0921964710673191 
  0.034061      -1.0921964710673204 
  0.035159      -1.0921964710673213 
  0.036258      -1.0921964710673202 
  0.037357      -1.0921964710673207 
  0.038455      -1.0921964710673187 
  0.039554      -1.0921964710673204 
  0.040653      -1.0921964710673200 
  0.041752      -1.0921964710673191 
  0.042850      -1.0921964710673200 
  0.043949      -1.0921964710673191 
  0.045048      -1.0921964710673193 
  0.046147      -1.0921964710673200 
  0.047245      -1.0921964710673204 
  0.048344      -1.0921964710673200 
  0.049443      -1.0921964710673191 
  0.050541      -1.0921964710673191 
  0.051640      -1.0921964710673195 
  0.052739      -1.0921964710673189 
  0.053838      -1.0921964710673193 
# i_en =   15

# i_en =   16
  0.000000      -1.0899235725747107 
  0.001099      -1.0899235725747094 
  0.002197      -1.0899235725747107 
  0.003296      -1.0899235725747098 
  0.004395      -1.0899235725747098 
  0.005494      -1.0899235725747103 
  0.006592      -1.0899235725747096 
  0.007691      -1.0899235725747107 
  0.008790      -1.0899235725747090 
  0.009889      -1.0899235725747094 
  0.010987      -1.0899235725747110 
  0.012086      -1.0899235725747094 
  0.013185      -1.0899235725747094 
  0.014283      -1.0899235725747112 
  0.015382      -1.0899235725747094 
  0.016481      -1.0899235725747103 
  0.017580      -1.0899235725747107 
  0.018678      -1.0899235725747098 
  0.019777      -1.0899235725747098 
  0.020876      -1.0899235725747094 
  0.021975      -1.0899235725747107 
  0.023073      -1.0899235725747107 
  0.024172      -1.0899235725747112 
  0.025271      -1.0899235725747098 
  0.026369      -1.0899235725747107 
