 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =   -0.0864   0.0675  -0.0000 at   0.000000
# point "2" =   -0.0864   0.0675   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.3622849761343149 * eV'
# add 'cur_edge =       0.4393626956628271 * eV'
# add 'gap =       0.8016476717971419 * eV '
# add 'max_upper =      29.6674214151575235 * eV'
# add 'lower =     -18.4209350784515848 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.047245      -1.3451700557726050 
  0.048344      -1.3451700557726050 
  0.049443      -1.3451700557726063 
  0.050541      -1.3451700557726063 
  0.051640      -1.3451700557726050 
  0.052739      -1.3451700557726041 
  0.053838      -1.3451700557726050 
# i_en =    2

# i_en =    3
  0.000000      -1.3269923907863046 
  0.001099      -1.3269923907863095 
  0.002197      -1.3269923907863077 
  0.003296      -1.3269923907863082 
  0.004395      -1.3269923907863077 
  0.005494      -1.3269923907863077 
  0.006592      -1.3269923907863079 
  0.007691      -1.3269923907863059 
  0.008790      -1.3269923907863059 
  0.009889      -1.3269923907863077 
  0.010987      -1.3269923907863064 
  0.012086      -1.3269923907863077 
  0.013185      -1.3269923907863064 
  0.014283      -1.3269923907863077 
  0.015382      -1.3269923907863064 
  0.016481      -1.3269923907863077 
  0.017580      -1.3269923907863099 
  0.018678      -1.3269923907863086 
  0.019777      -1.3269923907863077 
  0.020876      -1.3269923907863046 
  0.021975      -1.3269923907863082 
  0.023073      -1.3269923907863064 
  0.024172      -1.3269923907863082 
  0.025271      -1.3269923907863099 
  0.026369      -1.3269923907863062 
  0.027468      -1.3269923907863059 
  0.028567      -1.3269923907863079 
  0.029666      -1.3269923907863095 
  0.030764      -1.3269923907863064 
  0.031863      -1.3269923907863077 
  0.032962      -1.3269923907863059 
  0.034061      -1.3269923907863077 
  0.035159      -1.3269923907863077 
  0.036258      -1.3269923907863046 
  0.037357      -1.3269923907863064 
  0.038455      -1.3269923907863086 
  0.039554      -1.3269923907863068 
  0.040653      -1.3269923907863082 
  0.041752      -1.3269923907863062 
  0.042850      -1.3269923907863064 
  0.043949      -1.3269923907863068 
  0.045048      -1.3269923907863090 
  0.046147      -1.3269923907863073 
  0.047245      -1.3269923907863077 
  0.048344      -1.3269923907863077 
  0.049443      -1.3269923907863077 
  0.050541      -1.3269923907863068 
  0.051640      -1.3269923907863068 
  0.052739      -1.3269923907863082 
  0.053838      -1.3269923907863064 
# i_en =    3

# i_en =    4
  0.000000      -1.3185759336214733 
  0.001099      -1.3185759336214755 
  0.002197      -1.3185759336214751 
  0.003296      -1.3185759336214751 
  0.004395      -1.3185759336214733 
  0.005494      -1.3185759336214753 
  0.006592      -1.3185759336214751 
  0.007691      -1.3185759336214753 
  0.008790      -1.3185759336214733 
  0.009889      -1.3185759336214737 
  0.010987      -1.3185759336214737 
  0.012086      -1.3185759336214751 
  0.013185      -1.3185759336214753 
  0.014283      -1.3185759336214755 
  0.015382      -1.3185759336214733 
  0.016481      -1.3185759336214760 
  0.017580      -1.3185759336214755 
  0.018678      -1.3185759336214755 
  0.019777      -1.3185759336214751 
  0.020876      -1.3185759336214720 
  0.021975      -1.3185759336214737 
  0.023073      -1.3185759336214742 
  0.024172      -1.3185759336214751 
  0.025271      -1.3185759336214755 
  0.026369      -1.3185759336214751 
  0.027468      -1.3185759336214737 
  0.028567      -1.3185759336214751 
  0.029666      -1.3185759336214768 
  0.030764      -1.3185759336214737 
  0.031863      -1.3185759336214755 
  0.032962      -1.3185759336214740 
  0.034061      -1.3185759336214735 
  0.035159      -1.3185759336214737 
  0.036258      -1.3185759336214733 
  0.037357      -1.3185759336214733 
  0.038455      -1.3185759336214755 
  0.039554      -1.3185759336214737 
  0.040653      -1.3185759336214751 
  0.041752      -1.3185759336214733 
  0.042850      -1.3185759336214737 
  0.043949      -1.3185759336214748 
  0.045048      -1.3185759336214768 
  0.046147      -1.3185759336214751 
  0.047245      -1.3185759336214751 
  0.048344      -1.3185759336214742 
  0.049443      -1.3185759336214751 
  0.050541      -1.3185759336214735 
  0.051640      -1.3185759336214751 
  0.052739      -1.3185759336214737 
  0.053838      -1.3185759336214751 
# i_en =    4

# i_en =    5
  0.000000      -1.2829140475585568 
  0.001099      -1.2829140475585568 
  0.002197      -1.2829140475585572 
  0.003296      -1.2829140475585572 
  0.004395      -1.2829140475585563 
  0.005494      -1.2829140475585581 
  0.006592      -1.2829140475585572 
  0.007691      -1.2829140475585568 
  0.008790      -1.2829140475585572 
  0.009889      -1.2829140475585572 
  0.010987      -1.2829140475585572 
  0.012086      -1.2829140475585574 
  0.013185      -1.2829140475585572 
  0.014283      -1.2829140475585572 
  0.015382      -1.2829140475585572 
  0.016481      -1.2829140475585585 
  0.017580      -1.2829140475585585 
  0.018678      -1.2829140475585585 
  0.019777      -1.2829140475585585 
  0.020876      -1.2829140475585568 
  0.021975      -1.2829140475585568 
  0.023073      -1.2829140475585572 
  0.024172      -1.2829140475585572 
  0.025271      -1.2829140475585568 
  0.026369      -1.2829140475585568 
  0.027468      -1.2829140475585572 
  0.028567      -1.2829140475585572 
  0.029666      -1.2829140475585585 
  0.030764      -1.2829140475585585 
  0.031863      -1.2829140475585572 
  0.032962      -1.2829140475585568 
  0.034061      -1.2829140475585585 
  0.035159      -1.2829140475585585 
  0.036258      -1.2829140475585572 
  0.037357      -1.2829140475585572 
  0.038455      -1.2829140475585585 
  0.039554      -1.2829140475585585 
  0.040653      -1.2829140475585572 
  0.041752      -1.2829140475585568 
  0.042850      -1.2829140475585590 
  0.043949      -1.2829140475585572 
  0.045048      -1.2829140475585568 
  0.046147      -1.2829140475585568 
  0.047245      -1.2829140475585554 
  0.048344      -1.2829140475585568 
  0.049443      -1.2829140475585572 
  0.050541      -1.2829140475585572 
  0.051640      -1.2829140475585581 
  0.052739      -1.2829140475585585 
  0.053838      -1.2829140475585590 
# i_en =    5

# i_en =    6
  0.000000      -1.2749639891482383 
  0.001099      -1.2749639891482392 
  0.002197      -1.2749639891482392 
  0.003296      -1.2749639891482392 
  0.004395      -1.2749639891482389 
  0.005494      -1.2749639891482409 
  0.006592      -1.2749639891482396 
  0.007691      -1.2749639891482394 
  0.008790      -1.2749639891482392 
  0.009889      -1.2749639891482392 
  0.010987      -1.2749639891482401 
  0.012086      -1.2749639891482396 
  0.013185      -1.2749639891482392 
  0.014283      -1.2749639891482396 
  0.015382      -1.2749639891482394 
  0.016481      -1.2749639891482409 
  0.017580      -1.2749639891482396 
  0.018678      -1.2749639891482401 
  0.019777      -1.2749639891482396 
  0.020876      -1.2749639891482378 
  0.021975      -1.2749639891482401 
  0.023073      -1.2749639891482396 
  0.024172      -1.2749639891482396 
  0.025271      -1.2749639891482394 
  0.026369      -1.2749639891482392 
  0.027468      -1.2749639891482409 
  0.028567      -1.2749639891482398 
  0.029666      -1.2749639891482414 
  0.030764      -1.2749639891482396 
  0.031863      -1.2749639891482396 
  0.032962      -1.2749639891482387 
  0.034061      -1.2749639891482401 
  0.035159      -1.2749639891482409 
  0.036258      -1.2749639891482396 
  0.037357      -1.2749639891482394 
  0.038455      -1.2749639891482396 
  0.039554      -1.2749639891482394 
  0.040653      -1.2749639891482409 
  0.041752      -1.2749639891482396 
  0.042850      -1.2749639891482407 
  0.043949      -1.2749639891482392 
  0.045048      -1.2749639891482392 
  0.046147      -1.2749639891482392 
  0.047245      -1.2749639891482378 
  0.048344      -1.2749639891482392 
  0.049443      -1.2749639891482396 
  0.050541      -1.2749639891482396 
  0.051640      -1.2749639891482409 
  0.052739      -1.2749639891482392 
  0.053838      -1.2749639891482409 
# i_en =    6

# i_en =    7
  0.000000      -1.2228976491095074 
  0.001099      -1.2228976491095065 
  0.002197      -1.2228976491095065 
  0.003296      -1.2228976491095065 
  0.004395      -1.2228976491095067 
  0.005494      -1.2228976491095074 
  0.006592      -1.2228976491095083 
  0.007691      -1.2228976491095052 
  0.008790      -1.2228976491095052 
  0.009889      -1.2228976491095065 
  0.010987      -1.2228976491095080 
  0.012086      -1.2228976491095060 
  0.013185      -1.2228976491095052 
  0.014283      -1.2228976491095080 
  0.015382      -1.2228976491095056 
  0.016481      -1.2228976491095074 
  0.017580      -1.2228976491095069 
  0.018678      -1.2228976491095065 
  0.019777      -1.2228976491095083 
  0.020876      -1.2228976491095065 
  0.021975      -1.2228976491095100 
  0.023073      -1.2228976491095063 
  0.024172      -1.2228976491095065 
  0.025271      -1.2228976491095078 
  0.026369      -1.2228976491095052 
  0.027468      -1.2228976491095065 
  0.028567      -1.2228976491095087 
  0.029666      -1.2228976491095078 
  0.030764      -1.2228976491095096 
  0.031863      -1.2228976491095078 
  0.032962      -1.2228976491095047 
  0.034061      -1.2228976491095076 
  0.035159      -1.2228976491095078 
  0.036258      -1.2228976491095065 
  0.037357      -1.2228976491095060 
  0.038455      -1.2228976491095078 
  0.039554      -1.2228976491095060 
  0.040653      -1.2228976491095096 
  0.041752      -1.2228976491095047 
  0.042850      -1.2228976491095060 
  0.043949      -1.2228976491095065 
  0.045048      -1.2228976491095065 
  0.046147      -1.2228976491095047 
  0.047245      -1.2228976491095078 
  0.048344      -1.2228976491095038 
  0.049443      -1.2228976491095078 
  0.050541      -1.2228976491095060 
  0.051640      -1.2228976491095069 
  0.052739      -1.2228976491095063 
  0.053838      -1.2228976491095087 
# i_en =    7

# i_en =    8
  0.000000      -1.2155928346201239 
  0.001099      -1.2155928346201235 
  0.002197      -1.2155928346201226 
  0.003296      -1.2155928346201239 
  0.004395      -1.2155928346201244 
  0.005494      -1.2155928346201248 
  0.006592      -1.2155928346201239 
  0.007691      -1.2155928346201217 
  0.008790      -1.2155928346201226 
  0.009889      -1.2155928346201239 
  0.010987      -1.2155928346201244 
  0.012086      -1.2155928346201226 
  0.013185      -1.2155928346201235 
  0.014283      -1.2155928346201275 
  0.015382      -1.2155928346201221 
  0.016481      -1.2155928346201239 
  0.017580      -1.2155928346201230 
  0.018678      -1.2155928346201261 
  0.019777      -1.2155928346201239 
  0.020876      -1.2155928346201217 
  0.021975      -1.2155928346201277 
  0.023073      -1.2155928346201221 
  0.024172      -1.2155928346201212 
  0.025271      -1.2155928346201239 
  0.026369      -1.2155928346201224 
  0.027468      -1.2155928346201226 
  0.028567      -1.2155928346201257 
  0.029666      -1.2155928346201244 
  0.030764      -1.2155928346201248 
  0.031863      -1.2155928346201239 
  0.032962      -1.2155928346201226 
  0.034061      -1.2155928346201244 
  0.035159      -1.2155928346201257 
  0.036258      -1.2155928346201235 
  0.037357      -1.2155928346201239 
  0.038455      -1.2155928346201257 
  0.039554      -1.2155928346201224 
  0.040653      -1.2155928346201257 
  0.041752      -1.2155928346201221 
  0.042850      -1.2155928346201221 
  0.043949      -1.2155928346201230 
  0.045048      -1.2155928346201239 
  0.046147      -1.2155928346201226 
  0.047245      -1.2155928346201239 
  0.048344      -1.2155928346201224 
  0.049443      -1.2155928346201252 
  0.050541      -1.2155928346201239 
  0.051640      -1.2155928346201257 
  0.052739      -1.2155928346201239 
  0.053838      -1.2155928346201257 
# i_en =    8

# i_en =    9
  0.000000      -1.1640171221209650 
  0.001099      -1.1640171221209650 
  0.002197      -1.1640171221209645 
  0.003296      -1.1640171221209636 
  0.004395      -1.1640171221209650 
  0.005494      -1.1640171221209641 
  0.006592      -1.1640171221209645 
  0.007691      -1.1640171221209645 
  0.008790      -1.1640171221209654 
  0.009889      -1.1640171221209654 
  0.010987      -1.1640171221209641 
  0.012086      -1.1640171221209650 
  0.013185      -1.1640171221209645 
  0.014283      -1.1640171221209654 
  0.015382      -1.1640171221209641 
  0.016481      -1.1640171221209641 
  0.017580      -1.1640171221209650 
  0.018678      -1.1640171221209643 
  0.019777      -1.1640171221209645 
  0.020876      -1.1640171221209645 
  0.021975      -1.1640171221209654 
  0.023073      -1.1640171221209659 
  0.024172      -1.1640171221209654 
  0.025271      -1.1640171221209659 
  0.026369      -1.1640171221209641 
  0.027468      -1.1640171221209654 
  0.028567      -1.1640171221209641 
  0.029666      -1.1640171221209645 
  0.030764      -1.1640171221209663 
  0.031863      -1.1640171221209645 
  0.032962      -1.1640171221209641 
  0.034061      -1.1640171221209645 
  0.035159      -1.1640171221209641 
  0.036258      -1.1640171221209643 
  0.037357      -1.1640171221209643 
  0.038455      -1.1640171221209641 
  0.039554      -1.1640171221209645 
  0.040653      -1.1640171221209661 
  0.041752      -1.1640171221209645 
  0.042850      -1.1640171221209645 
  0.043949      -1.1640171221209645 
  0.045048      -1.1640171221209645 
  0.046147      -1.1640171221209641 
  0.047245      -1.1640171221209641 
  0.048344      -1.1640171221209645 
  0.049443      -1.1640171221209634 
  0.050541      -1.1640171221209645 
  0.051640      -1.1640171221209654 
  0.052739      -1.1640171221209645 
  0.053838      -1.1640171221209659 
# i_en =    9

# i_en =   10
  0.000000      -1.1620128806908052 
  0.001099      -1.1620128806908057 
  0.002197      -1.1620128806908052 
  0.003296      -1.1620128806908054 
  0.004395      -1.1620128806908061 
  0.005494      -1.1620128806908052 
  0.006592      -1.1620128806908057 
  0.007691      -1.1620128806908057 
  0.008790      -1.1620128806908052 
  0.009889      -1.1620128806908065 
  0.010987      -1.1620128806908057 
  0.012086      -1.1620128806908052 
  0.013185      -1.1620128806908052 
  0.014283      -1.1620128806908070 
  0.015382      -1.1620128806908052 
  0.016481      -1.1620128806908052 
  0.017580      -1.1620128806908059 
  0.018678      -1.1620128806908048 
  0.019777      -1.1620128806908052 
  0.020876      -1.1620128806908052 
  0.021975      -1.1620128806908057 
  0.023073      -1.1620128806908057 
  0.024172      -1.1620128806908057 
  0.025271      -1.1620128806908070 
  0.026369      -1.1620128806908057 
  0.027468      -1.1620128806908057 
  0.028567      -1.1620128806908039 
  0.029666      -1.1620128806908057 
  0.030764      -1.1620128806908074 
  0.031863      -1.1620128806908061 
  0.032962      -1.1620128806908061 
  0.034061      -1.1620128806908070 
  0.035159      -1.1620128806908043 
  0.036258      -1.1620128806908057 
  0.037357      -1.1620128806908052 
  0.038455      -1.1620128806908057 
  0.039554      -1.1620128806908057 
  0.040653      -1.1620128806908070 
  0.041752      -1.1620128806908043 
  0.042850      -1.1620128806908057 
  0.043949      -1.1620128806908057 
  0.045048      -1.1620128806908052 
  0.046147      -1.1620128806908057 
  0.047245      -1.1620128806908057 
  0.048344      -1.1620128806908057 
  0.049443      -1.1620128806908041 
  0.050541      -1.1620128806908065 
  0.051640      -1.1620128806908057 
  0.052739      -1.1620128806908052 
  0.053838      -1.1620128806908065 
# i_en =   10

# i_en =   11
  0.000000      -1.1479999874948443 
  0.001099      -1.1479999874948466 
  0.002197      -1.1479999874948459 
  0.003296      -1.1479999874948448 
  0.004395      -1.1479999874948457 
  0.005494      -1.1479999874948457 
  0.006592      -1.1479999874948466 
  0.007691      -1.1479999874948448 
  0.008790      -1.1479999874948459 
  0.009889      -1.1479999874948457 
  0.010987      -1.1479999874948466 
  0.012086      -1.1479999874948461 
  0.013185      -1.1479999874948452 
  0.014283      -1.1479999874948450 
  0.015382      -1.1479999874948457 
  0.016481      -1.1479999874948452 
  0.017580      -1.1479999874948466 
  0.018678      -1.1479999874948448 
  0.019777      -1.1479999874948452 
  0.020876      -1.1479999874948448 
  0.021975      -1.1479999874948461 
  0.023073      -1.1479999874948443 
  0.024172      -1.1479999874948439 
  0.025271      -1.1479999874948454 
  0.026369      -1.1479999874948452 
  0.027468      -1.1479999874948457 
  0.028567      -1.1479999874948466 
  0.029666      -1.1479999874948457 
  0.030764      -1.1479999874948479 
  0.031863      -1.1479999874948461 
  0.032962      -1.1479999874948439 
  0.034061      -1.1479999874948466 
  0.035159      -1.1479999874948457 
  0.036258      -1.1479999874948466 
  0.037357      -1.1479999874948457 
  0.038455      -1.1479999874948470 
  0.039554      -1.1479999874948457 
  0.040653      -1.1479999874948448 
  0.041752      -1.1479999874948448 
  0.042850      -1.1479999874948457 
  0.043949      -1.1479999874948448 
  0.045048      -1.1479999874948466 
  0.046147      -1.1479999874948457 
  0.047245      -1.1479999874948448 
  0.048344      -1.1479999874948443 
  0.049443      -1.1479999874948448 
  0.050541      -1.1479999874948448 
  0.051640      -1.1479999874948466 
  0.052739      -1.1479999874948448 
  0.053838      -1.1479999874948457 
# i_en =   11

# i_en =   12
  0.000000      -1.1415988350362085 
  0.001099      -1.1415988350362098 
  0.002197      -1.1415988350362081 
  0.003296      -1.1415988350362085 
  0.004395      -1.1415988350362085 
  0.005494      -1.1415988350362098 
  0.006592      -1.1415988350362094 
  0.007691      -1.1415988350362085 
  0.008790      -1.1415988350362085 
  0.009889      -1.1415988350362085 
  0.010987      -1.1415988350362098 
  0.012086      -1.1415988350362098 
  0.013185      -1.1415988350362081 
  0.014283      -1.1415988350362098 
  0.015382      -1.1415988350362085 
  0.016481      -1.1415988350362085 
  0.017580      -1.1415988350362090 
  0.018678      -1.1415988350362087 
  0.019777      -1.1415988350362085 
  0.020876      -1.1415988350362085 
  0.021975      -1.1415988350362103 
  0.023073      -1.1415988350362083 
  0.024172      -1.1415988350362063 
  0.025271      -1.1415988350362098 
  0.026369      -1.1415988350362085 
  0.027468      -1.1415988350362087 
  0.028567      -1.1415988350362098 
  0.029666      -1.1415988350362090 
  0.030764      -1.1415988350362103 
  0.031863      -1.1415988350362090 
  0.032962      -1.1415988350362076 
  0.034061      -1.1415988350362085 
  0.035159      -1.1415988350362081 
  0.036258      -1.1415988350362085 
  0.037357      -1.1415988350362098 
  0.038455      -1.1415988350362103 
  0.039554      -1.1415988350362087 
  0.040653      -1.1415988350362094 
  0.041752      -1.1415988350362081 
  0.042850      -1.1415988350362085 
  0.043949      -1.1415988350362085 
  0.045048      -1.1415988350362094 
  0.046147      -1.1415988350362085 
  0.047245      -1.1415988350362098 
  0.048344      -1.1415988350362078 
  0.049443      -1.1415988350362094 
  0.050541      -1.1415988350362078 
  0.051640      -1.1415988350362101 
  0.052739      -1.1415988350362090 
  0.053838      -1.1415988350362103 
# i_en =   12

# i_en =   13
  0.000000      -1.1363799018424756 
  0.001099      -1.1363799018424792 
  0.002197      -1.1363799018424789 
  0.003296      -1.1363799018424772 
  0.004395      -1.1363799018424781 
  0.005494      -1.1363799018424772 
  0.006592      -1.1363799018424754 
  0.007691      -1.1363799018424763 
  0.008790      -1.1363799018424789 
  0.009889      -1.1363799018424776 
  0.010987      -1.1363799018424767 
  0.012086      -1.1363799018424776 
  0.013185      -1.1363799018424776 
  0.014283      -1.1363799018424763 
  0.015382      -1.1363799018424772 
  0.016481      -1.1363799018424772 
  0.017580      -1.1363799018424776 
  0.018678      -1.1363799018424785 
  0.019777      -1.1363799018424767 
  0.020876      -1.1363799018424776 
  0.021975      -1.1363799018424783 
  0.023073      -1.1363799018424776 
  0.024172      -1.1363799018424763 
  0.025271      -1.1363799018424763 
  0.026369      -1.1363799018424758 
  0.027468      -1.1363799018424785 
  0.028567      -1.1363799018424774 
  0.029666      -1.1363799018424776 
  0.030764      -1.1363799018424781 
  0.031863      -1.1363799018424772 
  0.032962      -1.1363799018424763 
  0.034061      -1.1363799018424785 
  0.035159      -1.1363799018424772 
  0.036258      -1.1363799018424765 
  0.037357      -1.1363799018424767 
  0.038455      -1.1363799018424767 
  0.039554      -1.1363799018424767 
  0.040653      -1.1363799018424758 
  0.041752      -1.1363799018424763 
  0.042850      -1.1363799018424754 
  0.043949      -1.1363799018424758 
  0.045048      -1.1363799018424763 
  0.046147      -1.1363799018424774 
  0.047245      -1.1363799018424772 
  0.048344      -1.1363799018424758 
  0.049443      -1.1363799018424783 
  0.050541      -1.1363799018424756 
  0.051640      -1.1363799018424781 
  0.052739      -1.1363799018424767 
  0.053838      -1.1363799018424785 
# i_en =   13

# i_en =   14
  0.000000      -1.1344202780354011 
  0.001099      -1.1344202780354020 
  0.002197      -1.1344202780354047 
  0.003296      -1.1344202780354036 
  0.004395      -1.1344202780354027 
  0.005494      -1.1344202780354042 
  0.006592      -1.1344202780354029 
  0.007691      -1.1344202780354016 
  0.008790      -1.1344202780354029 
  0.009889      -1.1344202780354029 
  0.010987      -1.1344202780354029 
  0.012086      -1.1344202780354038 
  0.013185      -1.1344202780354042 
  0.014283      -1.1344202780354020 
  0.015382      -1.1344202780354027 
  0.016481      -1.1344202780354053 
  0.017580      -1.1344202780354020 
  0.018678      -1.1344202780354051 
  0.019777      -1.1344202780354025 
  0.020876      -1.1344202780354020 
  0.021975      -1.1344202780354060 
  0.023073      -1.1344202780354002 
  0.024172      -1.1344202780354038 
  0.025271      -1.1344202780354038 
  0.026369      -1.1344202780354020 
  0.027468      -1.1344202780354038 
  0.028567      -1.1344202780354047 
  0.029666      -1.1344202780354029 
  0.030764      -1.1344202780354034 
  0.031863      -1.1344202780354042 
  0.032962      -1.1344202780354056 
  0.034061      -1.1344202780354029 
  0.035159      -1.1344202780354025 
  0.036258      -1.1344202780354025 
  0.037357      -1.1344202780354027 
  0.038455      -1.1344202780354025 
  0.039554      -1.1344202780354051 
  0.040653      -1.1344202780354011 
  0.041752      -1.1344202780354016 
  0.042850      -1.1344202780354034 
  0.043949      -1.1344202780354007 
  0.045048      -1.1344202780354034 
  0.046147      -1.1344202780354051 
  0.047245      -1.1344202780354042 
  0.048344      -1.1344202780354020 
  0.049443      -1.1344202780354020 
  0.050541      -1.1344202780354020 
  0.051640      -1.1344202780354038 
  0.052739      -1.1344202780354020 
  0.053838      -1.1344202780354047 
# i_en =   14

# i_en =   15
  0.000000      -1.0926292829835706 
  0.001099      -1.0926292829835715 
  0.002197      -1.0926292829835729 
  0.003296      -1.0926292829835715 
  0.004395      -1.0926292829835720 
  0.005494      -1.0926292829835726 
  0.006592      -1.0926292829835738 
  0.007691      -1.0926292829835720 
  0.008790      -1.0926292829835724 
  0.009889      -1.0926292829835720 
  0.010987      -1.0926292829835733 
  0.012086      -1.0926292829835720 
  0.013185      -1.0926292829835706 
  0.014283      -1.0926292829835724 
  0.015382      -1.0926292829835702 
  0.016481      -1.0926292829835720 
  0.017580      -1.0926292829835724 
  0.018678      -1.0926292829835722 
  0.019777      -1.0926292829835724 
  0.020876      -1.0926292829835711 
  0.021975      -1.0926292829835715 
  0.023073      -1.0926292829835720 
  0.024172      -1.0926292829835720 
  0.025271      -1.0926292829835733 
  0.026369      -1.0926292829835720 
  0.027468      -1.0926292829835715 
  0.028567      -1.0926292829835715 
  0.029666      -1.0926292829835720 
  0.030764      -1.0926292829835742 
  0.031863      -1.0926292829835715 
  0.032962      -1.0926292829835702 
  0.034061      -1.0926292829835724 
  0.035159      -1.0926292829835702 
  0.036258      -1.0926292829835702 
  0.037357      -1.0926292829835720 
  0.038455      -1.0926292829835720 
  0.039554      -1.0926292829835720 
  0.040653      -1.0926292829835738 
  0.041752      -1.0926292829835720 
  0.042850      -1.0926292829835720 
  0.043949      -1.0926292829835724 
  0.045048      -1.0926292829835724 
  0.046147      -1.0926292829835711 
  0.047245      -1.0926292829835706 
  0.048344      -1.0926292829835706 
  0.049443      -1.0926292829835711 
  0.050541      -1.0926292829835724 
  0.051640      -1.0926292829835720 
  0.052739      -1.0926292829835715 
  0.053838      -1.0926292829835733 
# i_en =   15

# i_en =   16
  0.000000      -1.0907300725808173 
  0.001099      -1.0907300725808178 
  0.002197      -1.0907300725808196 
  0.003296      -1.0907300725808178 
  0.004395      -1.0907300725808191 
  0.005494      -1.0907300725808178 
  0.006592      -1.0907300725808191 
  0.007691      -1.0907300725808182 
  0.008790      -1.0907300725808196 
  0.009889      -1.0907300725808178 
  0.010987      -1.0907300725808191 
  0.012086      -1.0907300725808196 
  0.013185      -1.0907300725808173 
  0.014283      -1.0907300725808191 
  0.015382      -1.0907300725808169 
  0.016481      -1.0907300725808178 
  0.017580      -1.0907300725808196 
  0.018678      -1.0907300725808191 
  0.019777      -1.0907300725808178 
  0.020876      -1.0907300725808173 
  0.021975      -1.0907300725808196 
  0.023073      -1.0907300725808187 
  0.024172      -1.0907300725808191 
  0.025271      -1.0907300725808178 
