 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.0033243798618889'
# point "1" =   -0.1632   0.1274  -0.0000 at   0.000000
# point "2" =   -0.1632   0.1274   0.0538 at   0.053838
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.053838'
#
#
# add 'val_edge =      -0.3855956221669737 * eV'
# add 'cur_edge =       0.4662608617500149 * eV'
# add 'gap =       0.8518564839169885 * eV '
# add 'max_upper =      29.3874359982058380 * eV'
# add 'lower =     -18.3806039147193339 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.001099      -1.2763830185134128 
  0.002197      -1.2763830185134115 
  0.003296      -1.2763830185134128 
  0.004395      -1.2763830185134151 
  0.005494      -1.2763830185134111 
  0.006592      -1.2763830185134117 
  0.007691      -1.2763830185134131 
  0.008790      -1.2763830185134128 
  0.009889      -1.2763830185134128 
  0.010987      -1.2763830185134126 
  0.012086      -1.2763830185134115 
  0.013185      -1.2763830185134115 
  0.014283      -1.2763830185134128 
  0.015382      -1.2763830185134115 
  0.016481      -1.2763830185134131 
  0.017580      -1.2763830185134128 
  0.018678      -1.2763830185134115 
  0.019777      -1.2763830185134133 
  0.020876      -1.2763830185134128 
  0.021975      -1.2763830185134115 
  0.023073      -1.2763830185134111 
  0.024172      -1.2763830185134113 
  0.025271      -1.2763830185134128 
  0.026369      -1.2763830185134113 
  0.027468      -1.2763830185134133 
  0.028567      -1.2763830185134115 
  0.029666      -1.2763830185134106 
  0.030764      -1.2763830185134128 
  0.031863      -1.2763830185134128 
  0.032962      -1.2763830185134115 
  0.034061      -1.2763830185134108 
  0.035159      -1.2763830185134128 
  0.036258      -1.2763830185134115 
  0.037357      -1.2763830185134133 
  0.038455      -1.2763830185134128 
  0.039554      -1.2763830185134111 
  0.040653      -1.2763830185134120 
  0.041752      -1.2763830185134128 
  0.042850      -1.2763830185134133 
  0.043949      -1.2763830185134128 
  0.045048      -1.2763830185134128 
  0.046147      -1.2763830185134124 
  0.047245      -1.2763830185134128 
  0.048344      -1.2763830185134128 
  0.049443      -1.2763830185134115 
  0.050541      -1.2763830185134128 
  0.051640      -1.2763830185134124 
  0.052739      -1.2763830185134131 
  0.053838      -1.2763830185134128 
# i_en =    6

# i_en =    7
  0.000000      -1.2204026803739358 
  0.001099      -1.2204026803739356 
  0.002197      -1.2204026803739343 
  0.003296      -1.2204026803739347 
  0.004395      -1.2204026803739361 
  0.005494      -1.2204026803739330 
  0.006592      -1.2204026803739334 
  0.007691      -1.2204026803739343 
  0.008790      -1.2204026803739356 
  0.009889      -1.2204026803739343 
  0.010987      -1.2204026803739334 
  0.012086      -1.2204026803739356 
  0.013185      -1.2204026803739361 
  0.014283      -1.2204026803739358 
  0.015382      -1.2204026803739347 
  0.016481      -1.2204026803739358 
  0.017580      -1.2204026803739361 
  0.018678      -1.2204026803739347 
  0.019777      -1.2204026803739352 
  0.020876      -1.2204026803739343 
  0.021975      -1.2204026803739347 
  0.023073      -1.2204026803739343 
  0.024172      -1.2204026803739325 
  0.025271      -1.2204026803739334 
  0.026369      -1.2204026803739341 
  0.027468      -1.2204026803739352 
  0.028567      -1.2204026803739343 
  0.029666      -1.2204026803739325 
  0.030764      -1.2204026803739356 
  0.031863      -1.2204026803739341 
  0.032962      -1.2204026803739341 
  0.034061      -1.2204026803739336 
  0.035159      -1.2204026803739338 
  0.036258      -1.2204026803739352 
  0.037357      -1.2204026803739361 
  0.038455      -1.2204026803739338 
  0.039554      -1.2204026803739343 
  0.040653      -1.2204026803739338 
  0.041752      -1.2204026803739356 
  0.042850      -1.2204026803739356 
  0.043949      -1.2204026803739343 
  0.045048      -1.2204026803739325 
  0.046147      -1.2204026803739356 
  0.047245      -1.2204026803739338 
  0.048344      -1.2204026803739345 
  0.049443      -1.2204026803739327 
  0.050541      -1.2204026803739338 
  0.051640      -1.2204026803739343 
  0.052739      -1.2204026803739343 
  0.053838      -1.2204026803739338 
# i_en =    7

# i_en =    8
  0.000000      -1.2169045696399055 
  0.001099      -1.2169045696399035 
  0.002197      -1.2169045696399035 
  0.003296      -1.2169045696399035 
  0.004395      -1.2169045696399039 
  0.005494      -1.2169045696399017 
  0.006592      -1.2169045696399023 
  0.007691      -1.2169045696399021 
  0.008790      -1.2169045696399039 
  0.009889      -1.2169045696399019 
  0.010987      -1.2169045696399017 
  0.012086      -1.2169045696399039 
  0.013185      -1.2169045696399035 
  0.014283      -1.2169045696399030 
  0.015382      -1.2169045696399035 
  0.016481      -1.2169045696399039 
  0.017580      -1.2169045696399055 
  0.018678      -1.2169045696399021 
  0.019777      -1.2169045696399032 
  0.020876      -1.2169045696399021 
  0.021975      -1.2169045696399035 
  0.023073      -1.2169045696399039 
  0.024172      -1.2169045696399017 
  0.025271      -1.2169045696399019 
  0.026369      -1.2169045696399021 
  0.027468      -1.2169045696399035 
  0.028567      -1.2169045696399021 
  0.029666      -1.2169045696399008 
  0.030764      -1.2169045696399039 
  0.031863      -1.2169045696399012 
  0.032962      -1.2169045696399017 
  0.034061      -1.2169045696399021 
  0.035159      -1.2169045696399017 
  0.036258      -1.2169045696399035 
  0.037357      -1.2169045696399057 
  0.038455      -1.2169045696399021 
  0.039554      -1.2169045696399026 
  0.040653      -1.2169045696399021 
  0.041752      -1.2169045696399039 
  0.042850      -1.2169045696399041 
  0.043949      -1.2169045696399039 
  0.045048      -1.2169045696399021 
  0.046147      -1.2169045696399035 
  0.047245      -1.2169045696399017 
  0.048344      -1.2169045696399041 
  0.049443      -1.2169045696399021 
  0.050541      -1.2169045696399021 
  0.051640      -1.2169045696399035 
  0.052739      -1.2169045696399021 
  0.053838      -1.2169045696399035 
# i_en =    8

# i_en =    9
  0.000000      -1.1659452955371552 
  0.001099      -1.1659452955371543 
  0.002197      -1.1659452955371550 
  0.003296      -1.1659452955371548 
  0.004395      -1.1659452955371550 
  0.005494      -1.1659452955371539 
  0.006592      -1.1659452955371539 
  0.007691      -1.1659452955371539 
  0.008790      -1.1659452955371541 
  0.009889      -1.1659452955371556 
  0.010987      -1.1659452955371548 
  0.012086      -1.1659452955371548 
  0.013185      -1.1659452955371552 
  0.014283      -1.1659452955371534 
  0.015382      -1.1659452955371539 
  0.016481      -1.1659452955371543 
  0.017580      -1.1659452955371539 
  0.018678      -1.1659452955371539 
  0.019777      -1.1659452955371539 
  0.020876      -1.1659452955371534 
  0.021975      -1.1659452955371552 
  0.023073      -1.1659452955371543 
  0.024172      -1.1659452955371539 
  0.025271      -1.1659452955371539 
  0.026369      -1.1659452955371539 
  0.027468      -1.1659452955371525 
  0.028567      -1.1659452955371539 
  0.029666      -1.1659452955371539 
  0.030764      -1.1659452955371556 
  0.031863      -1.1659452955371552 
  0.032962      -1.1659452955371525 
  0.034061      -1.1659452955371548 
  0.035159      -1.1659452955371541 
  0.036258      -1.1659452955371534 
  0.037357      -1.1659452955371552 
  0.038455      -1.1659452955371561 
  0.039554      -1.1659452955371539 
  0.040653      -1.1659452955371548 
  0.041752      -1.1659452955371543 
  0.042850      -1.1659452955371552 
  0.043949      -1.1659452955371559 
  0.045048      -1.1659452955371539 
  0.046147      -1.1659452955371548 
  0.047245      -1.1659452955371552 
  0.048344      -1.1659452955371543 
  0.049443      -1.1659452955371552 
  0.050541      -1.1659452955371552 
  0.051640      -1.1659452955371561 
  0.052739      -1.1659452955371539 
  0.053838      -1.1659452955371539 
# i_en =    9

# i_en =   10
  0.000000      -1.1651282766553106 
  0.001099      -1.1651282766553102 
  0.002197      -1.1651282766553102 
  0.003296      -1.1651282766553108 
  0.004395      -1.1651282766553106 
  0.005494      -1.1651282766553093 
  0.006592      -1.1651282766553088 
  0.007691      -1.1651282766553102 
  0.008790      -1.1651282766553102 
  0.009889      -1.1651282766553106 
  0.010987      -1.1651282766553106 
  0.012086      -1.1651282766553102 
  0.013185      -1.1651282766553093 
  0.014283      -1.1651282766553102 
  0.015382      -1.1651282766553093 
  0.016481      -1.1651282766553090 
  0.017580      -1.1651282766553088 
  0.018678      -1.1651282766553088 
  0.019777      -1.1651282766553102 
  0.020876      -1.1651282766553088 
  0.021975      -1.1651282766553106 
  0.023073      -1.1651282766553106 
  0.024172      -1.1651282766553102 
  0.025271      -1.1651282766553084 
  0.026369      -1.1651282766553090 
  0.027468      -1.1651282766553084 
  0.028567      -1.1651282766553102 
  0.029666      -1.1651282766553104 
  0.030764      -1.1651282766553106 
  0.031863      -1.1651282766553122 
  0.032962      -1.1651282766553084 
  0.034061      -1.1651282766553106 
  0.035159      -1.1651282766553097 
  0.036258      -1.1651282766553088 
  0.037357      -1.1651282766553102 
  0.038455      -1.1651282766553117 
  0.039554      -1.1651282766553088 
  0.040653      -1.1651282766553106 
  0.041752      -1.1651282766553106 
  0.042850      -1.1651282766553119 
  0.043949      -1.1651282766553102 
  0.045048      -1.1651282766553093 
  0.046147      -1.1651282766553090 
  0.047245      -1.1651282766553110 
  0.048344      -1.1651282766553093 
  0.049443      -1.1651282766553106 
  0.050541      -1.1651282766553104 
  0.051640      -1.1651282766553119 
  0.052739      -1.1651282766553097 
  0.053838      -1.1651282766553082 
# i_en =   10

# i_en =   11
  0.000000      -1.1458038848936776 
  0.001099      -1.1458038848936771 
  0.002197      -1.1458038848936767 
  0.003296      -1.1458038848936789 
  0.004395      -1.1458038848936780 
  0.005494      -1.1458038848936762 
  0.006592      -1.1458038848936765 
  0.007691      -1.1458038848936767 
  0.008790      -1.1458038848936785 
  0.009889      -1.1458038848936785 
  0.010987      -1.1458038848936769 
  0.012086      -1.1458038848936778 
  0.013185      -1.1458038848936769 
  0.014283      -1.1458038848936767 
  0.015382      -1.1458038848936767 
  0.016481      -1.1458038848936771 
  0.017580      -1.1458038848936776 
  0.018678      -1.1458038848936767 
  0.019777      -1.1458038848936771 
  0.020876      -1.1458038848936780 
  0.021975      -1.1458038848936776 
  0.023073      -1.1458038848936754 
  0.024172      -1.1458038848936767 
  0.025271      -1.1458038848936771 
  0.026369      -1.1458038848936762 
  0.027468      -1.1458038848936762 
  0.028567      -1.1458038848936762 
  0.029666      -1.1458038848936767 
  0.030764      -1.1458038848936762 
  0.031863      -1.1458038848936767 
  0.032962      -1.1458038848936762 
  0.034061      -1.1458038848936771 
  0.035159      -1.1458038848936767 
  0.036258      -1.1458038848936780 
  0.037357      -1.1458038848936771 
  0.038455      -1.1458038848936782 
  0.039554      -1.1458038848936767 
  0.040653      -1.1458038848936767 
  0.041752      -1.1458038848936767 
  0.042850      -1.1458038848936771 
  0.043949      -1.1458038848936782 
  0.045048      -1.1458038848936762 
  0.046147      -1.1458038848936780 
  0.047245      -1.1458038848936769 
  0.048344      -1.1458038848936776 
  0.049443      -1.1458038848936765 
  0.050541      -1.1458038848936776 
  0.051640      -1.1458038848936780 
  0.052739      -1.1458038848936767 
  0.053838      -1.1458038848936776 
# i_en =   11

# i_en =   12
  0.000000      -1.1427602461323876 
  0.001099      -1.1427602461323867 
  0.002197      -1.1427602461323867 
  0.003296      -1.1427602461323880 
  0.004395      -1.1427602461323876 
  0.005494      -1.1427602461323871 
  0.006592      -1.1427602461323849 
  0.007691      -1.1427602461323871 
  0.008790      -1.1427602461323876 
  0.009889      -1.1427602461323876 
  0.010987      -1.1427602461323871 
  0.012086      -1.1427602461323871 
  0.013185      -1.1427602461323871 
  0.014283      -1.1427602461323871 
  0.015382      -1.1427602461323871 
  0.016481      -1.1427602461323871 
  0.017580      -1.1427602461323871 
  0.018678      -1.1427602461323867 
  0.019777      -1.1427602461323862 
  0.020876      -1.1427602461323867 
  0.021975      -1.1427602461323871 
  0.023073      -1.1427602461323858 
  0.024172      -1.1427602461323858 
  0.025271      -1.1427602461323871 
  0.026369      -1.1427602461323849 
  0.027468      -1.1427602461323858 
  0.028567      -1.1427602461323860 
  0.029666      -1.1427602461323856 
  0.030764      -1.1427602461323856 
  0.031863      -1.1427602461323858 
  0.032962      -1.1427602461323858 
  0.034061      -1.1427602461323867 
  0.035159      -1.1427602461323854 
  0.036258      -1.1427602461323860 
  0.037357      -1.1427602461323874 
  0.038455      -1.1427602461323876 
  0.039554      -1.1427602461323874 
  0.040653      -1.1427602461323858 
  0.041752      -1.1427602461323871 
  0.042850      -1.1427602461323867 
  0.043949      -1.1427602461323871 
  0.045048      -1.1427602461323854 
  0.046147      -1.1427602461323871 
  0.047245      -1.1427602461323858 
  0.048344      -1.1427602461323871 
  0.049443      -1.1427602461323860 
  0.050541      -1.1427602461323876 
  0.051640      -1.1427602461323885 
  0.052739      -1.1427602461323858 
  0.053838      -1.1427602461323862 
# i_en =   12

# i_en =   13
  0.000000      -1.1382311244168630 
  0.001099      -1.1382311244168626 
  0.002197      -1.1382311244168624 
  0.003296      -1.1382311244168635 
  0.004395      -1.1382311244168626 
  0.005494      -1.1382311244168621 
  0.006592      -1.1382311244168626 
  0.007691      -1.1382311244168608 
  0.008790      -1.1382311244168632 
  0.009889      -1.1382311244168624 
  0.010987      -1.1382311244168639 
  0.012086      -1.1382311244168626 
  0.013185      -1.1382311244168626 
  0.014283      -1.1382311244168626 
  0.015382      -1.1382311244168595 
  0.016481      -1.1382311244168608 
  0.017580      -1.1382311244168621 
  0.018678      -1.1382311244168626 
  0.019777      -1.1382311244168644 
  0.020876      -1.1382311244168621 
  0.021975      -1.1382311244168632 
  0.023073      -1.1382311244168621 
  0.024172      -1.1382311244168635 
  0.025271      -1.1382311244168604 
  0.026369      -1.1382311244168635 
  0.027468      -1.1382311244168599 
  0.028567      -1.1382311244168644 
  0.029666      -1.1382311244168617 
  0.030764      -1.1382311244168615 
  0.031863      -1.1382311244168621 
  0.032962      -1.1382311244168621 
  0.034061      -1.1382311244168652 
  0.035159      -1.1382311244168613 
  0.036258      -1.1382311244168630 
  0.037357      -1.1382311244168635 
  0.038455      -1.1382311244168615 
  0.039554      -1.1382311244168621 
  0.040653      -1.1382311244168606 
  0.041752      -1.1382311244168630 
  0.042850      -1.1382311244168626 
  0.043949      -1.1382311244168599 
  0.045048      -1.1382311244168630 
  0.046147      -1.1382311244168626 
  0.047245      -1.1382311244168621 
  0.048344      -1.1382311244168630 
  0.049443      -1.1382311244168626 
  0.050541      -1.1382311244168617 
  0.051640      -1.1382311244168626 
  0.052739      -1.1382311244168606 
  0.053838      -1.1382311244168626 
# i_en =   13

# i_en =   14
  0.000000      -1.1374248644776606 
  0.001099      -1.1374248644776610 
  0.002197      -1.1374248644776590 
  0.003296      -1.1374248644776617 
  0.004395      -1.1374248644776623 
  0.005494      -1.1374248644776619 
  0.006592      -1.1374248644776601 
  0.007691      -1.1374248644776626 
  0.008790      -1.1374248644776619 
  0.009889      -1.1374248644776592 
  0.010987      -1.1374248644776601 
  0.012086      -1.1374248644776601 
  0.013185      -1.1374248644776637 
  0.014283      -1.1374248644776592 
  0.015382      -1.1374248644776614 
  0.016481      -1.1374248644776597 
  0.017580      -1.1374248644776610 
  0.018678      -1.1374248644776619 
  0.019777      -1.1374248644776597 
  0.020876      -1.1374248644776597 
  0.021975      -1.1374248644776614 
  0.023073      -1.1374248644776632 
  0.024172      -1.1374248644776610 
  0.025271      -1.1374248644776601 
  0.026369      -1.1374248644776590 
  0.027468      -1.1374248644776628 
  0.028567      -1.1374248644776606 
  0.029666      -1.1374248644776610 
  0.030764      -1.1374248644776619 
  0.031863      -1.1374248644776641 
  0.032962      -1.1374248644776610 
  0.034061      -1.1374248644776617 
  0.035159      -1.1374248644776610 
  0.036258      -1.1374248644776608 
  0.037357      -1.1374248644776619 
  0.038455      -1.1374248644776606 
  0.039554      -1.1374248644776614 
  0.040653      -1.1374248644776606 
  0.041752      -1.1374248644776601 
  0.042850      -1.1374248644776610 
  0.043949      -1.1374248644776601 
  0.045048      -1.1374248644776619 
  0.046147      -1.1374248644776626 
  0.047245      -1.1374248644776619 
  0.048344      -1.1374248644776617 
  0.049443      -1.1374248644776610 
  0.050541      -1.1374248644776606 
  0.051640      -1.1374248644776610 
  0.052739      -1.1374248644776588 
  0.053838      -1.1374248644776628 
# i_en =   14

# i_en =   15
  0.000000      -1.0943628369931429 
  0.001099      -1.0943628369931395 
  0.002197      -1.0943628369931424 
  0.003296      -1.0943628369931455 
  0.004395      -1.0943628369931424 
  0.005494      -1.0943628369931411 
  0.006592      -1.0943628369931411 
  0.007691      -1.0943628369931431 
  0.008790      -1.0943628369931429 
  0.009889      -1.0943628369931424 
  0.010987      -1.0943628369931397 
  0.012086      -1.0943628369931409 
  0.013185      -1.0943628369931429 
  0.014283      -1.0943628369931411 
  0.015382      -1.0943628369931415 
  0.016481      -1.0943628369931429 
  0.017580      -1.0943628369931424 
  0.018678      -1.0943628369931406 
  0.019777      -1.0943628369931411 
  0.020876      -1.0943628369931411 
  0.021975      -1.0943628369931433 
  0.023073      -1.0943628369931429 
  0.024172      -1.0943628369931429 
  0.025271      -1.0943628369931404 
  0.026369      -1.0943628369931406 
  0.027468      -1.0943628369931411 
  0.028567      -1.0943628369931429 
  0.029666      -1.0943628369931446 
  0.030764      -1.0943628369931429 
  0.031863      -1.0943628369931411 
  0.032962      -1.0943628369931415 
  0.034061      -1.0943628369931424 
  0.035159      -1.0943628369931411 
  0.036258      -1.0943628369931424 
  0.037357      -1.0943628369931424 
  0.038455      -1.0943628369931437 
  0.039554      -1.0943628369931424 
  0.040653      -1.0943628369931424 
  0.041752      -1.0943628369931424 
  0.042850      -1.0943628369931440 
  0.043949      -1.0943628369931411 
  0.045048      -1.0943628369931406 
  0.046147      -1.0943628369931424 
  0.047245      -1.0943628369931424 
  0.048344      -1.0943628369931422 
  0.049443      -1.0943628369931420 
  0.050541      -1.0943628369931429 
  0.051640      -1.0943628369931426 
  0.052739      -1.0943628369931429 
  0.053838      -1.0943628369931402 
# i_en =   15

# i_en =   16
  0.000000      -1.0935750457068523 
  0.001099      -1.0935750457068518 
  0.002197      -1.0935750457068534 
  0.003296      -1.0935750457068543 
  0.004395      -1.0935750457068527 
  0.005494      -1.0935750457068518 
  0.006592      -1.0935750457068518 
  0.007691      -1.0935750457068523 
  0.008790      -1.0935750457068523 
  0.009889      -1.0935750457068527 
  0.010987      -1.0935750457068518 
  0.012086      -1.0935750457068500 
  0.013185      -1.0935750457068518 
  0.014283      -1.0935750457068518 
  0.015382      -1.0935750457068523 
  0.016481      -1.0935750457068518 
  0.017580      -1.0935750457068523 
  0.018678      -1.0935750457068514 
  0.019777      -1.0935750457068507 
  0.020876      -1.0935750457068518 
  0.021975      -1.0935750457068527 
  0.023073      -1.0935750457068523 
  0.024172      -1.0935750457068523 
  0.025271      -1.0935750457068503 
