 
 
# section 'band' 
# charge_sum =   816.0000
# add 'fermi =       0.1314358374874678'
# point "1" =    0.0387   0.0303   0.0000 at   0.000000
# point "2" =    0.0387   0.0303   0.0215 at   0.021535
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.021535'
#
#
# add 'val_edge =       1.4049974712843896 * eV'
# add 'cur_edge =       2.1486540011242696 * eV'
# add 'gap =       0.7436565298398802 * eV '
# add 'max_upper =      32.0363949231978395 * eV'
# add 'lower =     -16.6879256945453527 * eV'
# --- end preamble
# n_ev = 1633

# i_en =    1
  0.009669      -1.2265190302356579 
  0.010108      -1.2265190302356579 
  0.010548      -1.2265190302356579 
  0.010987      -1.2265190302356579 
  0.011427      -1.2265190302356579 
  0.011866      -1.2265190302356561 
  0.012306      -1.2265190302356583 
  0.012745      -1.2265190302356583 
  0.013185      -1.2265190302356579 
  0.013624      -1.2265190302356579 
  0.014064      -1.2265190302356579 
  0.014503      -1.2265190302356548 
  0.014943      -1.2265190302356583 
  0.015382      -1.2265190302356597 
  0.015822      -1.2265190302356570 
  0.016261      -1.2265190302356583 
  0.016701      -1.2265190302356601 
  0.017140      -1.2265190302356601 
  0.017580      -1.2265190302356583 
  0.018019      -1.2265190302356579 
  0.018459      -1.2265190302356574 
  0.018898      -1.2265190302356566 
  0.019338      -1.2265190302356579 
  0.019777      -1.2265190302356579 
  0.020217      -1.2265190302356583 
  0.020656      -1.2265190302356597 
  0.021096      -1.2265190302356579 
  0.021535      -1.2265190302356597 
# i_en =    2

# i_en =    3
  0.000000      -1.2264032236324891 
  0.000439      -1.2264032236324891 
  0.000879      -1.2264032236324904 
  0.001318      -1.2264032236324887 
  0.001758      -1.2264032236324891 
  0.002197      -1.2264032236324891 
  0.002637      -1.2264032236324887 
  0.003076      -1.2264032236324887 
  0.003516      -1.2264032236324887 
  0.003955      -1.2264032236324873 
  0.004395      -1.2264032236324873 
  0.004834      -1.2264032236324869 
  0.005274      -1.2264032236324887 
  0.005713      -1.2264032236324878 
  0.006153      -1.2264032236324891 
  0.006592      -1.2264032236324873 
  0.007032      -1.2264032236324887 
  0.007471      -1.2264032236324891 
  0.007911      -1.2264032236324878 
  0.008350      -1.2264032236324900 
  0.008790      -1.2264032236324891 
  0.009229      -1.2264032236324873 
  0.009669      -1.2264032236324887 
  0.010108      -1.2264032236324878 
  0.010548      -1.2264032236324887 
  0.010987      -1.2264032236324891 
  0.011427      -1.2264032236324869 
  0.011866      -1.2264032236324869 
  0.012306      -1.2264032236324887 
  0.012745      -1.2264032236324884 
  0.013185      -1.2264032236324889 
  0.013624      -1.2264032236324904 
  0.014064      -1.2264032236324873 
  0.014503      -1.2264032236324882 
  0.014943      -1.2264032236324887 
  0.015382      -1.2264032236324873 
  0.015822      -1.2264032236324882 
  0.016261      -1.2264032236324875 
  0.016701      -1.2264032236324873 
  0.017140      -1.2264032236324873 
  0.017580      -1.2264032236324871 
  0.018019      -1.2264032236324873 
  0.018459      -1.2264032236324887 
  0.018898      -1.2264032236324891 
  0.019338      -1.2264032236324887 
  0.019777      -1.2264032236324869 
  0.020217      -1.2264032236324873 
  0.020656      -1.2264032236324904 
  0.021096      -1.2264032236324891 
  0.021535      -1.2264032236324878 
# i_en =    3

# i_en =    4
  0.000000      -1.2263302141122299 
  0.000439      -1.2263302141122299 
  0.000879      -1.2263302141122316 
  0.001318      -1.2263302141122299 
  0.001758      -1.2263302141122299 
  0.002197      -1.2263302141122299 
  0.002637      -1.2263302141122285 
  0.003076      -1.2263302141122299 
  0.003516      -1.2263302141122288 
  0.003955      -1.2263302141122285 
  0.004395      -1.2263302141122283 
  0.004834      -1.2263302141122281 
  0.005274      -1.2263302141122299 
  0.005713      -1.2263302141122299 
  0.006153      -1.2263302141122285 
  0.006592      -1.2263302141122285 
  0.007032      -1.2263302141122281 
  0.007471      -1.2263302141122299 
  0.007911      -1.2263302141122285 
  0.008350      -1.2263302141122290 
  0.008790      -1.2263302141122301 
  0.009229      -1.2263302141122285 
  0.009669      -1.2263302141122283 
  0.010108      -1.2263302141122285 
  0.010548      -1.2263302141122285 
  0.010987      -1.2263302141122294 
  0.011427      -1.2263302141122285 
  0.011866      -1.2263302141122279 
  0.012306      -1.2263302141122303 
  0.012745      -1.2263302141122285 
  0.013185      -1.2263302141122303 
  0.013624      -1.2263302141122316 
  0.014064      -1.2263302141122283 
  0.014503      -1.2263302141122285 
  0.014943      -1.2263302141122299 
  0.015382      -1.2263302141122283 
  0.015822      -1.2263302141122285 
  0.016261      -1.2263302141122281 
  0.016701      -1.2263302141122281 
  0.017140      -1.2263302141122281 
  0.017580      -1.2263302141122285 
  0.018019      -1.2263302141122283 
  0.018459      -1.2263302141122285 
  0.018898      -1.2263302141122299 
  0.019338      -1.2263302141122285 
  0.019777      -1.2263302141122281 
  0.020217      -1.2263302141122285 
  0.020656      -1.2263302141122316 
  0.021096      -1.2263302141122299 
  0.021535      -1.2263302141122281 
# i_en =    4

# i_en =    5
  0.000000      -1.2159515686989752 
  0.000439      -1.2159515686989770 
  0.000879      -1.2159515686989757 
  0.001318      -1.2159515686989757 
  0.001758      -1.2159515686989770 
  0.002197      -1.2159515686989752 
  0.002637      -1.2159515686989757 
  0.003076      -1.2159515686989770 
  0.003516      -1.2159515686989739 
  0.003955      -1.2159515686989772 
  0.004395      -1.2159515686989752 
  0.004834      -1.2159515686989770 
  0.005274      -1.2159515686989772 
  0.005713      -1.2159515686989739 
  0.006153      -1.2159515686989739 
  0.006592      -1.2159515686989752 
  0.007032      -1.2159515686989752 
  0.007471      -1.2159515686989752 
  0.007911      -1.2159515686989717 
  0.008350      -1.2159515686989770 
  0.008790      -1.2159515686989739 
  0.009229      -1.2159515686989770 
  0.009669      -1.2159515686989739 
  0.010108      -1.2159515686989739 
  0.010548      -1.2159515686989757 
  0.010987      -1.2159515686989757 
  0.011427      -1.2159515686989770 
  0.011866      -1.2159515686989770 
  0.012306      -1.2159515686989757 
  0.012745      -1.2159515686989788 
  0.013185      -1.2159515686989752 
  0.013624      -1.2159515686989719 
  0.014064      -1.2159515686989757 
  0.014503      -1.2159515686989772 
  0.014943      -1.2159515686989752 
  0.015382      -1.2159515686989770 
  0.015822      -1.2159515686989775 
  0.016261      -1.2159515686989752 
  0.016701      -1.2159515686989766 
  0.017140      -1.2159515686989757 
  0.017580      -1.2159515686989752 
  0.018019      -1.2159515686989770 
  0.018459      -1.2159515686989770 
  0.018898      -1.2159515686989721 
  0.019338      -1.2159515686989761 
  0.019777      -1.2159515686989784 
  0.020217      -1.2159515686989775 
  0.020656      -1.2159515686989757 
  0.021096      -1.2159515686989748 
  0.021535      -1.2159515686989724 
# i_en =    5

# i_en =    6
  0.000000      -1.2159418179634620 
  0.000439      -1.2159418179634656 
  0.000879      -1.2159418179634656 
  0.001318      -1.2159418179634660 
  0.001758      -1.2159418179634625 
  0.002197      -1.2159418179634673 
  0.002637      -1.2159418179634647 
  0.003076      -1.2159418179634658 
  0.003516      -1.2159418179634673 
  0.003955      -1.2159418179634660 
  0.004395      -1.2159418179634651 
  0.004834      -1.2159418179634647 
  0.005274      -1.2159418179634651 
  0.005713      -1.2159418179634673 
  0.006153      -1.2159418179634660 
  0.006592      -1.2159418179634673 
  0.007032      -1.2159418179634673 
  0.007471      -1.2159418179634647 
  0.007911      -1.2159418179634625 
  0.008350      -1.2159418179634696 
  0.008790      -1.2159418179634656 
  0.009229      -1.2159418179634656 
  0.009669      -1.2159418179634638 
  0.010108      -1.2159418179634656 
  0.010548      -1.2159418179634673 
  0.010987      -1.2159418179634607 
  0.011427      -1.2159418179634660 
  0.011866      -1.2159418179634642 
  0.012306      -1.2159418179634642 
  0.012745      -1.2159418179634660 
  0.013185      -1.2159418179634705 
  0.013624      -1.2159418179634660 
  0.014064      -1.2159418179634645 
  0.014503      -1.2159418179634656 
  0.014943      -1.2159418179634665 
  0.015382      -1.2159418179634656 
  0.015822      -1.2159418179634656 
  0.016261      -1.2159418179634638 
  0.016701      -1.2159418179634642 
  0.017140      -1.2159418179634660 
  0.017580      -1.2159418179634673 
  0.018019      -1.2159418179634625 
  0.018459      -1.2159418179634665 
  0.018898      -1.2159418179634647 
  0.019338      -1.2159418179634642 
  0.019777      -1.2159418179634667 
  0.020217      -1.2159418179634678 
  0.020656      -1.2159418179634669 
  0.021096      -1.2159418179634656 
  0.021535      -1.2159418179634642 
# i_en =    6

# i_en =    7
  0.000000      -1.2158113936895760 
  0.000439      -1.2158113936895745 
  0.000879      -1.2158113936895762 
  0.001318      -1.2158113936895762 
  0.001758      -1.2158113936895758 
  0.002197      -1.2158113936895731 
  0.002637      -1.2158113936895780 
  0.003076      -1.2158113936895751 
  0.003516      -1.2158113936895749 
  0.003955      -1.2158113936895767 
  0.004395      -1.2158113936895745 
  0.004834      -1.2158113936895731 
  0.005274      -1.2158113936895749 
  0.005713      -1.2158113936895767 
  0.006153      -1.2158113936895749 
  0.006592      -1.2158113936895749 
  0.007032      -1.2158113936895762 
  0.007471      -1.2158113936895767 
  0.007911      -1.2158113936895767 
  0.008350      -1.2158113936895754 
  0.008790      -1.2158113936895762 
  0.009229      -1.2158113936895749 
  0.009669      -1.2158113936895745 
  0.010108      -1.2158113936895762 
  0.010548      -1.2158113936895762 
  0.010987      -1.2158113936895745 
  0.011427      -1.2158113936895749 
  0.011866      -1.2158113936895749 
  0.012306      -1.2158113936895731 
  0.012745      -1.2158113936895745 
  0.013185      -1.2158113936895749 
  0.013624      -1.2158113936895745 
  0.014064      -1.2158113936895745 
  0.014503      -1.2158113936895767 
  0.014943      -1.2158113936895747 
  0.015382      -1.2158113936895762 
  0.015822      -1.2158113936895762 
  0.016261      -1.2158113936895749 
  0.016701      -1.2158113936895762 
  0.017140      -1.2158113936895762 
  0.017580      -1.2158113936895745 
  0.018019      -1.2158113936895762 
  0.018459      -1.2158113936895762 
  0.018898      -1.2158113936895754 
  0.019338      -1.2158113936895736 
  0.019777      -1.2158113936895749 
  0.020217      -1.2158113936895749 
  0.020656      -1.2158113936895762 
  0.021096      -1.2158113936895740 
  0.021535      -1.2158113936895767 
# i_en =    7

# i_en =    8
  0.000000      -1.2157930461454136 
  0.000439      -1.2157930461454149 
  0.000879      -1.2157930461454154 
  0.001318      -1.2157930461454154 
  0.001758      -1.2157930461454154 
  0.002197      -1.2157930461454136 
  0.002637      -1.2157930461454154 
  0.003076      -1.2157930461454149 
  0.003516      -1.2157930461454141 
  0.003955      -1.2157930461454149 
  0.004395      -1.2157930461454145 
  0.004834      -1.2157930461454141 
  0.005274      -1.2157930461454145 
  0.005713      -1.2157930461454172 
  0.006153      -1.2157930461454149 
  0.006592      -1.2157930461454149 
  0.007032      -1.2157930461454149 
  0.007471      -1.2157930461454167 
  0.007911      -1.2157930461454167 
  0.008350      -1.2157930461454158 
  0.008790      -1.2157930461454154 
  0.009229      -1.2157930461454149 
  0.009669      -1.2157930461454134 
  0.010108      -1.2157930461454154 
  0.010548      -1.2157930461454136 
  0.010987      -1.2157930461454134 
  0.011427      -1.2157930461454163 
  0.011866      -1.2157930461454154 
  0.012306      -1.2157930461454136 
  0.012745      -1.2157930461454145 
  0.013185      -1.2157930461454154 
  0.013624      -1.2157930461454154 
  0.014064      -1.2157930461454149 
  0.014503      -1.2157930461454154 
  0.014943      -1.2157930461454149 
  0.015382      -1.2157930461454149 
  0.015822      -1.2157930461454154 
  0.016261      -1.2157930461454149 
  0.016701      -1.2157930461454154 
  0.017140      -1.2157930461454154 
  0.017580      -1.2157930461454145 
  0.018019      -1.2157930461454167 
  0.018459      -1.2157930461454167 
  0.018898      -1.2157930461454136 
  0.019338      -1.2157930461454136 
  0.019777      -1.2157930461454149 
  0.020217      -1.2157930461454149 
  0.020656      -1.2157930461454149 
  0.021096      -1.2157930461454141 
  0.021535      -1.2157930461454154 
# i_en =    8

# i_en =    9
  0.000000      -1.1994955972188215 
  0.000439      -1.1994955972188237 
  0.000879      -1.1994955972188237 
  0.001318      -1.1994955972188237 
  0.001758      -1.1994955972188219 
  0.002197      -1.1994955972188233 
  0.002637      -1.1994955972188219 
  0.003076      -1.1994955972188219 
  0.003516      -1.1994955972188233 
  0.003955      -1.1994955972188219 
  0.004395      -1.1994955972188219 
  0.004834      -1.1994955972188215 
  0.005274      -1.1994955972188233 
  0.005713      -1.1994955972188233 
  0.006153      -1.1994955972188233 
  0.006592      -1.1994955972188224 
  0.007032      -1.1994955972188219 
  0.007471      -1.1994955972188233 
  0.007911      -1.1994955972188219 
  0.008350      -1.1994955972188255 
  0.008790      -1.1994955972188233 
  0.009229      -1.1994955972188224 
  0.009669      -1.1994955972188219 
  0.010108      -1.1994955972188233 
  0.010548      -1.1994955972188233 
  0.010987      -1.1994955972188215 
  0.011427      -1.1994955972188228 
  0.011866      -1.1994955972188237 
  0.012306      -1.1994955972188233 
  0.012745      -1.1994955972188233 
  0.013185      -1.1994955972188250 
  0.013624      -1.1994955972188215 
  0.014064      -1.1994955972188224 
  0.014503      -1.1994955972188237 
  0.014943      -1.1994955972188228 
  0.015382      -1.1994955972188233 
  0.015822      -1.1994955972188233 
  0.016261      -1.1994955972188233 
  0.016701      -1.1994955972188219 
  0.017140      -1.1994955972188233 
  0.017580      -1.1994955972188233 
  0.018019      -1.1994955972188219 
  0.018459      -1.1994955972188233 
  0.018898      -1.1994955972188219 
  0.019338      -1.1994955972188215 
  0.019777      -1.1994955972188222 
  0.020217      -1.1994955972188237 
  0.020656      -1.1994955972188237 
  0.021096      -1.1994955972188237 
  0.021535      -1.1994955972188235 
# i_en =    9

# i_en =   10
  0.000000      -1.1994375848830263 
  0.000439      -1.1994375848830290 
  0.000879      -1.1994375848830281 
  0.001318      -1.1994375848830281 
  0.001758      -1.1994375848830277 
  0.002197      -1.1994375848830281 
  0.002637      -1.1994375848830263 
  0.003076      -1.1994375848830277 
  0.003516      -1.1994375848830285 
  0.003955      -1.1994375848830277 
  0.004395      -1.1994375848830272 
  0.004834      -1.1994375848830263 
  0.005274      -1.1994375848830281 
  0.005713      -1.1994375848830294 
  0.006153      -1.1994375848830277 
  0.006592      -1.1994375848830277 
  0.007032      -1.1994375848830272 
  0.007471      -1.1994375848830277 
  0.007911      -1.1994375848830259 
  0.008350      -1.1994375848830299 
  0.008790      -1.1994375848830277 
  0.009229      -1.1994375848830277 
  0.009669      -1.1994375848830263 
  0.010108      -1.1994375848830290 
  0.010548      -1.1994375848830279 
  0.010987      -1.1994375848830241 
  0.011427      -1.1994375848830281 
  0.011866      -1.1994375848830277 
  0.012306      -1.1994375848830277 
  0.012745      -1.1994375848830281 
  0.013185      -1.1994375848830299 
  0.013624      -1.1994375848830259 
  0.014064      -1.1994375848830274 
  0.014503      -1.1994375848830290 
  0.014943      -1.1994375848830279 
  0.015382      -1.1994375848830263 
  0.015822      -1.1994375848830277 
  0.016261      -1.1994375848830265 
  0.016701      -1.1994375848830263 
  0.017140      -1.1994375848830279 
  0.017580      -1.1994375848830281 
  0.018019      -1.1994375848830263 
  0.018459      -1.1994375848830279 
  0.018898      -1.1994375848830281 
  0.019338      -1.1994375848830263 
  0.019777      -1.1994375848830277 
  0.020217      -1.1994375848830281 
  0.020656      -1.1994375848830294 
  0.021096      -1.1994375848830281 
  0.021535      -1.1994375848830268 
# i_en =   10

# i_en =   11
  0.000000      -1.1991407133400316 
  0.000439      -1.1991407133400334 
  0.000879      -1.1991407133400334 
  0.001318      -1.1991407133400351 
  0.001758      -1.1991407133400329 
  0.002197      -1.1991407133400336 
  0.002637      -1.1991407133400329 
  0.003076      -1.1991407133400329 
  0.003516      -1.1991407133400334 
  0.003955      -1.1991407133400329 
  0.004395      -1.1991407133400331 
  0.004834      -1.1991407133400316 
  0.005274      -1.1991407133400334 
  0.005713      -1.1991407133400347 
  0.006153      -1.1991407133400334 
  0.006592      -1.1991407133400331 
  0.007032      -1.1991407133400334 
  0.007471      -1.1991407133400334 
  0.007911      -1.1991407133400325 
  0.008350      -1.1991407133400342 
  0.008790      -1.1991407133400347 
  0.009229      -1.1991407133400334 
  0.009669      -1.1991407133400329 
  0.010108      -1.1991407133400334 
  0.010548      -1.1991407133400329 
  0.010987      -1.1991407133400329 
  0.011427      -1.1991407133400329 
  0.011866      -1.1991407133400329 
  0.012306      -1.1991407133400329 
  0.012745      -1.1991407133400334 
  0.013185      -1.1991407133400334 
  0.013624      -1.1991407133400347 
  0.014064      -1.1991407133400336 
  0.014503      -1.1991407133400342 
  0.014943      -1.1991407133400334 
  0.015382      -1.1991407133400338 
  0.015822      -1.1991407133400334 
  0.016261      -1.1991407133400334 
  0.016701      -1.1991407133400329 
  0.017140      -1.1991407133400329 
  0.017580      -1.1991407133400329 
  0.018019      -1.1991407133400334 
  0.018459      -1.1991407133400334 
  0.018898      -1.1991407133400320 
  0.019338      -1.1991407133400327 
  0.019777      -1.1991407133400316 
  0.020217      -1.1991407133400327 
  0.020656      -1.1991407133400334 
  0.021096      -1.1991407133400329 
  0.021535      -1.1991407133400334 
# i_en =   11

# i_en =   12
  0.000000      -1.1988694703948763 
  0.000439      -1.1988694703948777 
  0.000879      -1.1988694703948777 
  0.001318      -1.1988694703948777 
  0.001758      -1.1988694703948763 
  0.002197      -1.1988694703948772 
  0.002637      -1.1988694703948777 
  0.003076      -1.1988694703948777 
  0.003516      -1.1988694703948759 
  0.003955      -1.1988694703948761 
  0.004395      -1.1988694703948763 
  0.004834      -1.1988694703948759 
  0.005274      -1.1988694703948759 
  0.005713      -1.1988694703948781 
  0.006153      -1.1988694703948775 
  0.006592      -1.1988694703948759 
  0.007032      -1.1988694703948763 
  0.007471      -1.1988694703948763 
  0.007911      -1.1988694703948779 
  0.008350      -1.1988694703948777 
  0.008790      -1.1988694703948777 
  0.009229      -1.1988694703948763 
  0.009669      -1.1988694703948763 
  0.010108      -1.1988694703948763 
  0.010548      -1.1988694703948763 
  0.010987      -1.1988694703948772 
  0.011427      -1.1988694703948763 
  0.011866      -1.1988694703948763 
  0.012306      -1.1988694703948763 
  0.012745      -1.1988694703948777 
  0.013185      -1.1988694703948777 
  0.013624      -1.1988694703948777 
  0.014064      -1.1988694703948772 
  0.014503      -1.1988694703948772 
  0.014943      -1.1988694703948763 
  0.015382      -1.1988694703948781 
  0.015822      -1.1988694703948777 
  0.016261      -1.1988694703948759 
  0.016701      -1.1988694703948759 
  0.017140      -1.1988694703948763 
  0.017580      -1.1988694703948763 
  0.018019      -1.1988694703948763 
  0.018459      -1.1988694703948763 
  0.018898      -1.1988694703948743 
  0.019338      -1.1988694703948746 
  0.019777      -1.1988694703948759 
  0.020217      -1.1988694703948763 
  0.020656      -1.1988694703948777 
  0.021096      -1.1988694703948763 
  0.021535      -1.1988694703948763 
# i_en =   12

# i_en =   13
  0.000000      -1.1892082016155883 
  0.000439      -1.1892082016155887 
  0.000879      -1.1892082016155914 
  0.001318      -1.1892082016155878 
  0.001758      -1.1892082016155883 
  0.002197      -1.1892082016155887 
  0.002637      -1.1892082016155896 
  0.003076      -1.1892082016155883 
  0.003516      -1.1892082016155896 
  0.003955      -1.1892082016155887 
  0.004395      -1.1892082016155883 
  0.004834      -1.1892082016155878 
  0.005274      -1.1892082016155878 
  0.005713      -1.1892082016155900 
  0.006153      -1.1892082016155883 
  0.006592      -1.1892082016155896 
  0.007032      -1.1892082016155896 
  0.007471      -1.1892082016155878 
  0.007911      -1.1892082016155900 
  0.008350      -1.1892082016155918 
  0.008790      -1.1892082016155887 
  0.009229      -1.1892082016155865 
  0.009669      -1.1892082016155900 
  0.010108      -1.1892082016155878 
  0.010548      -1.1892082016155878 
  0.010987      -1.1892082016155900 
  0.011427      -1.1892082016155878 
  0.011866      -1.1892082016155896 
  0.012306      -1.1892082016155914 
  0.012745      -1.1892082016155883 
  0.013185      -1.1892082016155896 
  0.013624      -1.1892082016155883 
  0.014064      -1.1892082016155880 
  0.014503      -1.1892082016155900 
  0.014943      -1.1892082016155914 
  0.015382      -1.1892082016155883 
  0.015822      -1.1892082016155878 
  0.016261      -1.1892082016155900 
  0.016701      -1.1892082016155887 
  0.017140      -1.1892082016155900 
  0.017580      -1.1892082016155914 
  0.018019      -1.1892082016155883 
  0.018459      -1.1892082016155896 
  0.018898      -1.1892082016155896 
  0.019338      -1.1892082016155883 
  0.019777      -1.1892082016155900 
  0.020217      -1.1892082016155896 
  0.020656      -1.1892082016155883 
  0.021096      -1.1892082016155887 
  0.021535      -1.1892082016155900 
# i_en =   13

# i_en =   14
  0.000000      -1.1891831990535853 
  0.000439      -1.1891831990535848 
  0.000879      -1.1891831990535831 
  0.001318      -1.1891831990535833 
  0.001758      -1.1891831990535866 
  0.002197      -1.1891831990535835 
  0.002637      -1.1891831990535819 
  0.003076      -1.1891831990535835 
  0.003516      -1.1891831990535831 
  0.003955      -1.1891831990535875 
  0.004395      -1.1891831990535853 
  0.004834      -1.1891831990535870 
  0.005274      -1.1891831990535853 
  0.005713      -1.1891831990535835 
  0.006153      -1.1891831990535826 
  0.006592      -1.1891831990535848 
  0.007032      -1.1891831990535866 
  0.007471      -1.1891831990535844 
  0.007911      -1.1891831990535853 
  0.008350      -1.1891831990535844 
  0.008790      -1.1891831990535813 
  0.009229      -1.1891831990535855 
  0.009669      -1.1891831990535853 
  0.010108      -1.1891831990535848 
  0.010548      -1.1891831990535848 
  0.010987      -1.1891831990535835 
  0.011427      -1.1891831990535866 
  0.011866      -1.1891831990535853 
  0.012306      -1.1891831990535848 
  0.012745      -1.1891831990535844 
  0.013185      -1.1891831990535831 
  0.013624      -1.1891831990535831 
  0.014064      -1.1891831990535833 
  0.014503      -1.1891831990535833 
  0.014943      -1.1891831990535831 
  0.015382      -1.1891831990535848 
  0.015822      -1.1891831990535831 
  0.016261      -1.1891831990535822 
  0.016701      -1.1891831990535857 
  0.017140      -1.1891831990535844 
  0.017580      -1.1891831990535835 
  0.018019      -1.1891831990535866 
  0.018459      -1.1891831990535833 
  0.018898      -1.1891831990535828 
  0.019338      -1.1891831990535888 
  0.019777      -1.1891831990535819 
  0.020217      -1.1891831990535822 
  0.020656      -1.1891831990535853 
  0.021096      -1.1891831990535835 
  0.021535      -1.1891831990535864 
# i_en =   14

# i_en =   15
  0.000000      -1.1888983497258259 
  0.000439      -1.1888983497258259 
  0.000879      -1.1888983497258254 
  0.001318      -1.1888983497258259 
  0.001758      -1.1888983497258261 
  0.002197      -1.1888983497258243 
  0.002637      -1.1888983497258245 
  0.003076      -1.1888983497258261 
  0.003516      -1.1888983497258250 
  0.003955      -1.1888983497258259 
  0.004395      -1.1888983497258272 
  0.004834      -1.1888983497258263 
  0.005274      -1.1888983497258259 
  0.005713      -1.1888983497258259 
  0.006153      -1.1888983497258245 
  0.006592      -1.1888983497258232 
  0.007032      -1.1888983497258245 
  0.007471      -1.1888983497258259 
  0.007911      -1.1888983497258250 
  0.008350      -1.1888983497258276 
  0.008790      -1.1888983497258263 
  0.009229      -1.1888983497258245 
  0.009669      -1.1888983497258263 
  0.010108      -1.1888983497258259 
  0.010548      -1.1888983497258261 
  0.010987      -1.1888983497258245 
  0.011427      -1.1888983497258236 
  0.011866      -1.1888983497258259 
  0.012306      -1.1888983497258263 
  0.012745      -1.1888983497258263 
  0.013185      -1.1888983497258263 
  0.013624      -1.1888983497258245 
  0.014064      -1.1888983497258259 
  0.014503      -1.1888983497258259 
  0.014943      -1.1888983497258254 
  0.015382      -1.1888983497258245 
  0.015822      -1.1888983497258254 
  0.016261      -1.1888983497258259 
  0.016701      -1.1888983497258259 
  0.017140      -1.1888983497258241 
  0.017580      -1.1888983497258263 
  0.018019      -1.1888983497258259 
  0.018459      -1.1888983497258263 
  0.018898      -1.1888983497258259 
  0.019338      -1.1888983497258254 
  0.019777      -1.1888983497258263 
  0.020217      -1.1888983497258259 
  0.020656      -1.1888983497258281 
  0.021096      -1.1888983497258259 
  0.021535      -1.1888983497258263 
# i_en =   15

# i_en =   16
  0.000000      -1.1888333898125809 
  0.000439      -1.1888333898125800 
  0.000879      -1.1888333898125787 
  0.001318      -1.1888333898125805 
  0.001758      -1.1888333898125818 
  0.002197      -1.1888333898125796 
  0.002637      -1.1888333898125800 
  0.003076      -1.1888333898125800 
  0.003516      -1.1888333898125782 
  0.003955      -1.1888333898125800 
  0.004395      -1.1888333898125802 
  0.004834      -1.1888333898125820 
  0.005274      -1.1888333898125820 
  0.005713      -1.1888333898125807 
  0.006153      -1.1888333898125787 
  0.006592      -1.1888333898125782 
  0.007032      -1.1888333898125818 
  0.007471      -1.1888333898125791 
  0.007911      -1.1888333898125805 
  0.008350      -1.1888333898125818 
  0.008790      -1.1888333898125805 
  0.009229      -1.1888333898125800 
  0.009669      -1.1888333898125805 
  0.010108      -1.1888333898125802 
  0.010548      -1.1888333898125805 
