 
 
# section 'band' 
# charge_sum =   816.0000
# add 'fermi =       0.1314358374874678'
# point "1" =    0.1549   0.1212   0.0000 at   0.000000
# point "2" =    0.1549   0.1212   0.0215 at   0.021535
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.021535'
#
#
# add 'val_edge =       1.3747209366183839 * eV'
# add 'cur_edge =       2.1828861113258413 * eV'
# add 'gap =       0.8081651747074573 * eV '
# add 'max_upper =      31.8741916216760863 * eV'
# add 'lower =     -16.6359944056167954 * eV'
# --- end preamble
# n_ev = 1633

# i_en =    1
  0.014064      -1.2225910739976265 
  0.014503      -1.2225910739976262 
  0.014943      -1.2225910739976265 
  0.015382      -1.2225910739976278 
  0.015822      -1.2225910739976278 
  0.016261      -1.2225910739976276 
  0.016701      -1.2225910739976278 
  0.017140      -1.2225910739976280 
  0.017580      -1.2225910739976247 
  0.018019      -1.2225910739976249 
  0.018459      -1.2225910739976262 
  0.018898      -1.2225910739976265 
  0.019338      -1.2225910739976278 
  0.019777      -1.2225910739976278 
  0.020217      -1.2225910739976282 
  0.020656      -1.2225910739976265 
  0.021096      -1.2225910739976278 
  0.021535      -1.2225910739976258 
# i_en =    3

# i_en =    4
  0.000000      -1.2225336182443722 
  0.000439      -1.2225336182443722 
  0.000879      -1.2225336182443725 
  0.001318      -1.2225336182443722 
  0.001758      -1.2225336182443709 
  0.002197      -1.2225336182443705 
  0.002637      -1.2225336182443722 
  0.003076      -1.2225336182443709 
  0.003516      -1.2225336182443722 
  0.003955      -1.2225336182443718 
  0.004395      -1.2225336182443727 
  0.004834      -1.2225336182443722 
  0.005274      -1.2225336182443709 
  0.005713      -1.2225336182443740 
  0.006153      -1.2225336182443722 
  0.006592      -1.2225336182443713 
  0.007032      -1.2225336182443705 
  0.007471      -1.2225336182443727 
  0.007911      -1.2225336182443722 
  0.008350      -1.2225336182443709 
  0.008790      -1.2225336182443725 
  0.009229      -1.2225336182443709 
  0.009669      -1.2225336182443705 
  0.010108      -1.2225336182443711 
  0.010548      -1.2225336182443722 
  0.010987      -1.2225336182443727 
  0.011427      -1.2225336182443722 
  0.011866      -1.2225336182443709 
  0.012306      -1.2225336182443722 
  0.012745      -1.2225336182443722 
  0.013185      -1.2225336182443725 
  0.013624      -1.2225336182443700 
  0.014064      -1.2225336182443709 
  0.014503      -1.2225336182443709 
  0.014943      -1.2225336182443709 
  0.015382      -1.2225336182443707 
  0.015822      -1.2225336182443727 
  0.016261      -1.2225336182443722 
  0.016701      -1.2225336182443718 
  0.017140      -1.2225336182443727 
  0.017580      -1.2225336182443705 
  0.018019      -1.2225336182443691 
  0.018459      -1.2225336182443705 
  0.018898      -1.2225336182443707 
  0.019338      -1.2225336182443722 
  0.019777      -1.2225336182443722 
  0.020217      -1.2225336182443711 
  0.020656      -1.2225336182443705 
  0.021096      -1.2225336182443722 
  0.021535      -1.2225336182443705 
# i_en =    4

# i_en =    5
  0.000000      -1.2179680866736617 
  0.000439      -1.2179680866736635 
  0.000879      -1.2179680866736617 
  0.001318      -1.2179680866736622 
  0.001758      -1.2179680866736617 
  0.002197      -1.2179680866736604 
  0.002637      -1.2179680866736622 
  0.003076      -1.2179680866736631 
  0.003516      -1.2179680866736617 
  0.003955      -1.2179680866736617 
  0.004395      -1.2179680866736604 
  0.004834      -1.2179680866736635 
  0.005274      -1.2179680866736635 
  0.005713      -1.2179680866736631 
  0.006153      -1.2179680866736635 
  0.006592      -1.2179680866736617 
  0.007032      -1.2179680866736622 
  0.007471      -1.2179680866736631 
  0.007911      -1.2179680866736622 
  0.008350      -1.2179680866736600 
  0.008790      -1.2179680866736635 
  0.009229      -1.2179680866736631 
  0.009669      -1.2179680866736617 
  0.010108      -1.2179680866736622 
  0.010548      -1.2179680866736617 
  0.010987      -1.2179680866736622 
  0.011427      -1.2179680866736604 
  0.011866      -1.2179680866736622 
  0.012306      -1.2179680866736635 
  0.012745      -1.2179680866736622 
  0.013185      -1.2179680866736617 
  0.013624      -1.2179680866736622 
  0.014064      -1.2179680866736604 
  0.014503      -1.2179680866736635 
  0.014943      -1.2179680866736622 
  0.015382      -1.2179680866736620 
  0.015822      -1.2179680866736613 
  0.016261      -1.2179680866736617 
  0.016701      -1.2179680866736617 
  0.017140      -1.2179680866736622 
  0.017580      -1.2179680866736617 
  0.018019      -1.2179680866736604 
  0.018459      -1.2179680866736635 
  0.018898      -1.2179680866736637 
  0.019338      -1.2179680866736604 
  0.019777      -1.2179680866736635 
  0.020217      -1.2179680866736635 
  0.020656      -1.2179680866736617 
  0.021096      -1.2179680866736622 
  0.021535      -1.2179680866736635 
# i_en =    5

# i_en =    6
  0.000000      -1.2179582981534149 
  0.000439      -1.2179582981534158 
  0.000879      -1.2179582981534136 
  0.001318      -1.2179582981534154 
  0.001758      -1.2179582981534154 
  0.002197      -1.2179582981534149 
  0.002637      -1.2179582981534167 
  0.003076      -1.2179582981534172 
  0.003516      -1.2179582981534136 
  0.003955      -1.2179582981534167 
  0.004395      -1.2179582981534118 
  0.004834      -1.2179582981534189 
  0.005274      -1.2179582981534132 
  0.005713      -1.2179582981534167 
  0.006153      -1.2179582981534203 
  0.006592      -1.2179582981534132 
  0.007032      -1.2179582981534183 
  0.007471      -1.2179582981534149 
  0.007911      -1.2179582981534203 
  0.008350      -1.2179582981534136 
  0.008790      -1.2179582981534136 
  0.009229      -1.2179582981534136 
  0.009669      -1.2179582981534141 
  0.010108      -1.2179582981534172 
  0.010548      -1.2179582981534172 
  0.010987      -1.2179582981534185 
  0.011427      -1.2179582981534207 
  0.011866      -1.2179582981534154 
  0.012306      -1.2179582981534172 
  0.012745      -1.2179582981534149 
  0.013185      -1.2179582981534163 
  0.013624      -1.2179582981534145 
  0.014064      -1.2179582981534167 
  0.014503      -1.2179582981534114 
  0.014943      -1.2179582981534154 
  0.015382      -1.2179582981534185 
  0.015822      -1.2179582981534167 
  0.016261      -1.2179582981534189 
  0.016701      -1.2179582981534172 
  0.017140      -1.2179582981534187 
  0.017580      -1.2179582981534185 
  0.018019      -1.2179582981534185 
  0.018459      -1.2179582981534132 
  0.018898      -1.2179582981534154 
  0.019338      -1.2179582981534185 
  0.019777      -1.2179582981534149 
  0.020217      -1.2179582981534132 
  0.020656      -1.2179582981534145 
  0.021096      -1.2179582981534172 
  0.021535      -1.2179582981534136 
# i_en =    6

# i_en =    7
  0.000000      -1.2178314527990224 
  0.000439      -1.2178314527990206 
  0.000879      -1.2178314527990206 
  0.001318      -1.2178314527990211 
  0.001758      -1.2178314527990202 
  0.002197      -1.2178314527990193 
  0.002637      -1.2178314527990206 
  0.003076      -1.2178314527990208 
  0.003516      -1.2178314527990213 
  0.003955      -1.2178314527990206 
  0.004395      -1.2178314527990206 
  0.004834      -1.2178314527990215 
  0.005274      -1.2178314527990206 
  0.005713      -1.2178314527990211 
  0.006153      -1.2178314527990211 
  0.006592      -1.2178314527990206 
  0.007032      -1.2178314527990206 
  0.007471      -1.2178314527990211 
  0.007911      -1.2178314527990208 
  0.008350      -1.2178314527990204 
  0.008790      -1.2178314527990211 
  0.009229      -1.2178314527990224 
  0.009669      -1.2178314527990193 
  0.010108      -1.2178314527990224 
  0.010548      -1.2178314527990202 
  0.010987      -1.2178314527990224 
  0.011427      -1.2178314527990206 
  0.011866      -1.2178314527990202 
  0.012306      -1.2178314527990206 
  0.012745      -1.2178314527990206 
  0.013185      -1.2178314527990224 
  0.013624      -1.2178314527990206 
  0.014064      -1.2178314527990199 
  0.014503      -1.2178314527990206 
  0.014943      -1.2178314527990206 
  0.015382      -1.2178314527990193 
  0.015822      -1.2178314527990206 
  0.016261      -1.2178314527990206 
  0.016701      -1.2178314527990206 
  0.017140      -1.2178314527990228 
  0.017580      -1.2178314527990224 
  0.018019      -1.2178314527990206 
  0.018459      -1.2178314527990211 
  0.018898      -1.2178314527990242 
  0.019338      -1.2178314527990228 
  0.019777      -1.2178314527990193 
  0.020217      -1.2178314527990224 
  0.020656      -1.2178314527990206 
  0.021096      -1.2178314527990215 
  0.021535      -1.2178314527990211 
# i_en =    7

# i_en =    8
  0.000000      -1.2177888000126049 
  0.000439      -1.2177888000126045 
  0.000879      -1.2177888000126049 
  0.001318      -1.2177888000126051 
  0.001758      -1.2177888000126049 
  0.002197      -1.2177888000126036 
  0.002637      -1.2177888000126045 
  0.003076      -1.2177888000126054 
  0.003516      -1.2177888000126054 
  0.003955      -1.2177888000126054 
  0.004395      -1.2177888000126051 
  0.004834      -1.2177888000126051 
  0.005274      -1.2177888000126036 
  0.005713      -1.2177888000126065 
  0.006153      -1.2177888000126036 
  0.006592      -1.2177888000126040 
  0.007032      -1.2177888000126036 
  0.007471      -1.2177888000126051 
  0.007911      -1.2177888000126049 
  0.008350      -1.2177888000126036 
  0.008790      -1.2177888000126054 
  0.009229      -1.2177888000126049 
  0.009669      -1.2177888000126031 
  0.010108      -1.2177888000126054 
  0.010548      -1.2177888000126027 
  0.010987      -1.2177888000126071 
  0.011427      -1.2177888000126049 
  0.011866      -1.2177888000126049 
  0.012306      -1.2177888000126049 
  0.012745      -1.2177888000126049 
  0.013185      -1.2177888000126071 
  0.013624      -1.2177888000126049 
  0.014064      -1.2177888000126040 
  0.014503      -1.2177888000126054 
  0.014943      -1.2177888000126049 
  0.015382      -1.2177888000126049 
  0.015822      -1.2177888000126049 
  0.016261      -1.2177888000126049 
  0.016701      -1.2177888000126040 
  0.017140      -1.2177888000126071 
  0.017580      -1.2177888000126071 
  0.018019      -1.2177888000126036 
  0.018459      -1.2177888000126054 
  0.018898      -1.2177888000126085 
  0.019338      -1.2177888000126054 
  0.019777      -1.2177888000126036 
  0.020217      -1.2177888000126054 
  0.020656      -1.2177888000126049 
  0.021096      -1.2177888000126054 
  0.021535      -1.2177888000126054 
# i_en =    8

# i_en =    9
  0.000000      -1.1957851891379871 
  0.000439      -1.1957851891379863 
  0.000879      -1.1957851891379867 
  0.001318      -1.1957851891379876 
  0.001758      -1.1957851891379871 
  0.002197      -1.1957851891379838 
  0.002637      -1.1957851891379849 
  0.003076      -1.1957851891379854 
  0.003516      -1.1957851891379851 
  0.003955      -1.1957851891379849 
  0.004395      -1.1957851891379854 
  0.004834      -1.1957851891379845 
  0.005274      -1.1957851891379849 
  0.005713      -1.1957851891379871 
  0.006153      -1.1957851891379849 
  0.006592      -1.1957851891379851 
  0.007032      -1.1957851891379849 
  0.007471      -1.1957851891379867 
  0.007911      -1.1957851891379865 
  0.008350      -1.1957851891379845 
  0.008790      -1.1957851891379867 
  0.009229      -1.1957851891379871 
  0.009669      -1.1957851891379849 
  0.010108      -1.1957851891379871 
  0.010548      -1.1957851891379854 
  0.010987      -1.1957851891379867 
  0.011427      -1.1957851891379885 
  0.011866      -1.1957851891379854 
  0.012306      -1.1957851891379836 
  0.012745      -1.1957851891379854 
  0.013185      -1.1957851891379854 
  0.013624      -1.1957851891379849 
  0.014064      -1.1957851891379840 
  0.014503      -1.1957851891379840 
  0.014943      -1.1957851891379840 
  0.015382      -1.1957851891379856 
  0.015822      -1.1957851891379849 
  0.016261      -1.1957851891379854 
  0.016701      -1.1957851891379849 
  0.017140      -1.1957851891379854 
  0.017580      -1.1957851891379827 
  0.018019      -1.1957851891379845 
  0.018459      -1.1957851891379854 
  0.018898      -1.1957851891379832 
  0.019338      -1.1957851891379867 
  0.019777      -1.1957851891379854 
  0.020217      -1.1957851891379880 
  0.020656      -1.1957851891379867 
  0.021096      -1.1957851891379867 
  0.021535      -1.1957851891379854 
# i_en =    9

# i_en =   10
  0.000000      -1.1957474792872016 
  0.000439      -1.1957474792871998 
  0.000879      -1.1957474792872012 
  0.001318      -1.1957474792872020 
  0.001758      -1.1957474792872003 
  0.002197      -1.1957474792871996 
  0.002637      -1.1957474792871998 
  0.003076      -1.1957474792872003 
  0.003516      -1.1957474792872003 
  0.003955      -1.1957474792871985 
  0.004395      -1.1957474792871998 
  0.004834      -1.1957474792871976 
  0.005274      -1.1957474792872000 
  0.005713      -1.1957474792871998 
  0.006153      -1.1957474792872003 
  0.006592      -1.1957474792872003 
  0.007032      -1.1957474792871998 
  0.007471      -1.1957474792872003 
  0.007911      -1.1957474792872016 
  0.008350      -1.1957474792871998 
  0.008790      -1.1957474792872003 
  0.009229      -1.1957474792872016 
  0.009669      -1.1957474792871998 
  0.010108      -1.1957474792872003 
  0.010548      -1.1957474792871998 
  0.010987      -1.1957474792872007 
  0.011427      -1.1957474792872012 
  0.011866      -1.1957474792871998 
  0.012306      -1.1957474792872003 
  0.012745      -1.1957474792872003 
  0.013185      -1.1957474792872016 
  0.013624      -1.1957474792871994 
  0.014064      -1.1957474792871985 
  0.014503      -1.1957474792871998 
  0.014943      -1.1957474792872003 
  0.015382      -1.1957474792872007 
  0.015822      -1.1957474792871994 
  0.016261      -1.1957474792872016 
  0.016701      -1.1957474792871989 
  0.017140      -1.1957474792871998 
  0.017580      -1.1957474792871994 
  0.018019      -1.1957474792872018 
  0.018459      -1.1957474792872020 
  0.018898      -1.1957474792871998 
  0.019338      -1.1957474792872007 
  0.019777      -1.1957474792872016 
  0.020217      -1.1957474792872016 
  0.020656      -1.1957474792871985 
  0.021096      -1.1957474792872016 
  0.021535      -1.1957474792871998 
# i_en =   10

# i_en =   11
  0.000000      -1.1954776814853012 
  0.000439      -1.1954776814852994 
  0.000879      -1.1954776814852994 
  0.001318      -1.1954776814852999 
  0.001758      -1.1954776814852996 
  0.002197      -1.1954776814852981 
  0.002637      -1.1954776814852983 
  0.003076      -1.1954776814852999 
  0.003516      -1.1954776814852994 
  0.003955      -1.1954776814853012 
  0.004395      -1.1954776814852981 
  0.004834      -1.1954776814852985 
  0.005274      -1.1954776814852999 
  0.005713      -1.1954776814853012 
  0.006153      -1.1954776814853012 
  0.006592      -1.1954776814852990 
  0.007032      -1.1954776814852972 
  0.007471      -1.1954776814852994 
  0.007911      -1.1954776814852999 
  0.008350      -1.1954776814852994 
  0.008790      -1.1954776814852996 
  0.009229      -1.1954776814852999 
  0.009669      -1.1954776814852979 
  0.010108      -1.1954776814852994 
  0.010548      -1.1954776814852990 
  0.010987      -1.1954776814852999 
  0.011427      -1.1954776814852994 
  0.011866      -1.1954776814852985 
  0.012306      -1.1954776814852999 
  0.012745      -1.1954776814852981 
  0.013185      -1.1954776814852999 
  0.013624      -1.1954776814852981 
  0.014064      -1.1954776814852981 
  0.014503      -1.1954776814852994 
  0.014943      -1.1954776814852994 
  0.015382      -1.1954776814852999 
  0.015822      -1.1954776814852994 
  0.016261      -1.1954776814853012 
  0.016701      -1.1954776814852976 
  0.017140      -1.1954776814852996 
  0.017580      -1.1954776814852976 
  0.018019      -1.1954776814852994 
  0.018459      -1.1954776814852994 
  0.018898      -1.1954776814852994 
  0.019338      -1.1954776814852981 
  0.019777      -1.1954776814852994 
  0.020217      -1.1954776814852999 
  0.020656      -1.1954776814853012 
  0.021096      -1.1954776814852999 
  0.021535      -1.1954776814852994 
# i_en =   11

# i_en =   12
  0.000000      -1.1952592804963718 
  0.000439      -1.1952592804963700 
  0.000879      -1.1952592804963704 
  0.001318      -1.1952592804963704 
  0.001758      -1.1952592804963704 
  0.002197      -1.1952592804963686 
  0.002637      -1.1952592804963718 
  0.003076      -1.1952592804963686 
  0.003516      -1.1952592804963700 
  0.003955      -1.1952592804963700 
  0.004395      -1.1952592804963700 
  0.004834      -1.1952592804963704 
  0.005274      -1.1952592804963713 
  0.005713      -1.1952592804963700 
  0.006153      -1.1952592804963704 
  0.006592      -1.1952592804963700 
  0.007032      -1.1952592804963682 
  0.007471      -1.1952592804963691 
  0.007911      -1.1952592804963704 
  0.008350      -1.1952592804963704 
  0.008790      -1.1952592804963700 
  0.009229      -1.1952592804963695 
  0.009669      -1.1952592804963691 
  0.010108      -1.1952592804963704 
  0.010548      -1.1952592804963695 
  0.010987      -1.1952592804963709 
  0.011427      -1.1952592804963700 
  0.011866      -1.1952592804963689 
  0.012306      -1.1952592804963704 
  0.012745      -1.1952592804963684 
  0.013185      -1.1952592804963704 
  0.013624      -1.1952592804963682 
  0.014064      -1.1952592804963700 
  0.014503      -1.1952592804963704 
  0.014943      -1.1952592804963691 
  0.015382      -1.1952592804963704 
  0.015822      -1.1952592804963700 
  0.016261      -1.1952592804963715 
  0.016701      -1.1952592804963682 
  0.017140      -1.1952592804963709 
  0.017580      -1.1952592804963700 
  0.018019      -1.1952592804963704 
  0.018459      -1.1952592804963704 
  0.018898      -1.1952592804963700 
  0.019338      -1.1952592804963702 
  0.019777      -1.1952592804963691 
  0.020217      -1.1952592804963700 
  0.020656      -1.1952592804963704 
  0.021096      -1.1952592804963700 
  0.021535      -1.1952592804963700 
# i_en =   12

# i_en =   13
  0.000000      -1.1911742156436744 
  0.000439      -1.1911742156436766 
  0.000879      -1.1911742156436780 
  0.001318      -1.1911742156436766 
  0.001758      -1.1911742156436771 
  0.002197      -1.1911742156436744 
  0.002637      -1.1911742156436766 
  0.003076      -1.1911742156436749 
  0.003516      -1.1911742156436766 
  0.003955      -1.1911742156436749 
  0.004395      -1.1911742156436753 
  0.004834      -1.1911742156436766 
  0.005274      -1.1911742156436762 
  0.005713      -1.1911742156436775 
  0.006153      -1.1911742156436764 
  0.006592      -1.1911742156436762 
  0.007032      -1.1911742156436731 
  0.007471      -1.1911742156436766 
  0.007911      -1.1911742156436766 
  0.008350      -1.1911742156436766 
  0.008790      -1.1911742156436753 
  0.009229      -1.1911742156436769 
  0.009669      -1.1911742156436762 
  0.010108      -1.1911742156436764 
  0.010548      -1.1911742156436766 
  0.010987      -1.1911742156436766 
  0.011427      -1.1911742156436775 
  0.011866      -1.1911742156436766 
  0.012306      -1.1911742156436762 
  0.012745      -1.1911742156436762 
  0.013185      -1.1911742156436758 
  0.013624      -1.1911742156436775 
  0.014064      -1.1911742156436751 
  0.014503      -1.1911742156436749 
  0.014943      -1.1911742156436749 
  0.015382      -1.1911742156436780 
  0.015822      -1.1911742156436766 
  0.016261      -1.1911742156436762 
  0.016701      -1.1911742156436780 
  0.017140      -1.1911742156436766 
  0.017580      -1.1911742156436758 
  0.018019      -1.1911742156436753 
  0.018459      -1.1911742156436766 
  0.018898      -1.1911742156436766 
  0.019338      -1.1911742156436762 
  0.019777      -1.1911742156436753 
  0.020217      -1.1911742156436766 
  0.020656      -1.1911742156436762 
  0.021096      -1.1911742156436749 
  0.021535      -1.1911742156436753 
# i_en =   13

# i_en =   14
  0.000000      -1.1911476885719872 
  0.000439      -1.1911476885719845 
  0.000879      -1.1911476885719885 
  0.001318      -1.1911476885719885 
  0.001758      -1.1911476885719849 
  0.002197      -1.1911476885719867 
  0.002637      -1.1911476885719854 
  0.003076      -1.1911476885719845 
  0.003516      -1.1911476885719852 
  0.003955      -1.1911476885719841 
  0.004395      -1.1911476885719841 
  0.004834      -1.1911476885719858 
  0.005274      -1.1911476885719852 
  0.005713      -1.1911476885719861 
  0.006153      -1.1911476885719854 
  0.006592      -1.1911476885719849 
  0.007032      -1.1911476885719854 
  0.007471      -1.1911476885719867 
  0.007911      -1.1911476885719854 
  0.008350      -1.1911476885719872 
  0.008790      -1.1911476885719836 
  0.009229      -1.1911476885719856 
  0.009669      -1.1911476885719854 
  0.010108      -1.1911476885719847 
  0.010548      -1.1911476885719841 
  0.010987      -1.1911476885719849 
  0.011427      -1.1911476885719872 
  0.011866      -1.1911476885719872 
  0.012306      -1.1911476885719885 
  0.012745      -1.1911476885719854 
  0.013185      -1.1911476885719878 
  0.013624      -1.1911476885719854 
  0.014064      -1.1911476885719845 
  0.014503      -1.1911476885719867 
  0.014943      -1.1911476885719852 
  0.015382      -1.1911476885719854 
  0.015822      -1.1911476885719849 
  0.016261      -1.1911476885719867 
  0.016701      -1.1911476885719849 
  0.017140      -1.1911476885719865 
  0.017580      -1.1911476885719854 
  0.018019      -1.1911476885719863 
  0.018459      -1.1911476885719885 
  0.018898      -1.1911476885719843 
  0.019338      -1.1911476885719854 
  0.019777      -1.1911476885719872 
  0.020217      -1.1911476885719849 
  0.020656      -1.1911476885719845 
  0.021096      -1.1911476885719854 
  0.021535      -1.1911476885719849 
# i_en =   14

# i_en =   15
  0.000000      -1.1908697048379286 
  0.000439      -1.1908697048379284 
  0.000879      -1.1908697048379289 
  0.001318      -1.1908697048379284 
  0.001758      -1.1908697048379284 
  0.002197      -1.1908697048379271 
  0.002637      -1.1908697048379289 
  0.003076      -1.1908697048379289 
  0.003516      -1.1908697048379284 
  0.003955      -1.1908697048379271 
  0.004395      -1.1908697048379284 
  0.004834      -1.1908697048379280 
  0.005274      -1.1908697048379289 
  0.005713      -1.1908697048379284 
  0.006153      -1.1908697048379289 
  0.006592      -1.1908697048379289 
  0.007032      -1.1908697048379266 
  0.007471      -1.1908697048379284 
  0.007911      -1.1908697048379289 
  0.008350      -1.1908697048379271 
  0.008790      -1.1908697048379271 
  0.009229      -1.1908697048379304 
  0.009669      -1.1908697048379284 
  0.010108      -1.1908697048379275 
  0.010548      -1.1908697048379275 
  0.010987      -1.1908697048379271 
  0.011427      -1.1908697048379289 
  0.011866      -1.1908697048379271 
  0.012306      -1.1908697048379289 
  0.012745      -1.1908697048379286 
  0.013185      -1.1908697048379275 
  0.013624      -1.1908697048379284 
  0.014064      -1.1908697048379284 
  0.014503      -1.1908697048379289 
  0.014943      -1.1908697048379266 
  0.015382      -1.1908697048379289 
  0.015822      -1.1908697048379289 
  0.016261      -1.1908697048379302 
  0.016701      -1.1908697048379280 
  0.017140      -1.1908697048379289 
  0.017580      -1.1908697048379271 
  0.018019      -1.1908697048379275 
  0.018459      -1.1908697048379302 
  0.018898      -1.1908697048379271 
  0.019338      -1.1908697048379271 
  0.019777      -1.1908697048379278 
  0.020217      -1.1908697048379271 
  0.020656      -1.1908697048379286 
  0.021096      -1.1908697048379284 
  0.021535      -1.1908697048379284 
# i_en =   15

# i_en =   16
  0.000000      -1.1907038596897401 
  0.000439      -1.1907038596897397 
  0.000879      -1.1907038596897415 
  0.001318      -1.1907038596897397 
  0.001758      -1.1907038596897397 
  0.002197      -1.1907038596897397 
  0.002637      -1.1907038596897415 
  0.003076      -1.1907038596897401 
  0.003516      -1.1907038596897401 
  0.003955      -1.1907038596897397 
  0.004395      -1.1907038596897397 
  0.004834      -1.1907038596897399 
  0.005274      -1.1907038596897401 
  0.005713      -1.1907038596897404 
  0.006153      -1.1907038596897406 
  0.006592      -1.1907038596897415 
  0.007032      -1.1907038596897379 
  0.007471      -1.1907038596897388 
  0.007911      -1.1907038596897397 
  0.008350      -1.1907038596897397 
  0.008790      -1.1907038596897397 
  0.009229      -1.1907038596897415 
  0.009669      -1.1907038596897397 
  0.010108      -1.1907038596897397 
  0.010548      -1.1907038596897388 
