 
 
# section 'band' 
# charge_sum =   816.0000
# add 'fermi =       0.1314358374874678'
# point "1" =    0.2227   0.1742   0.0000 at   0.000000
# point "2" =    0.2227   0.1742   0.0215 at   0.021535
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.021535'
#
#
# add 'val_edge =       1.3532381932574815 * eV'
# add 'cur_edge =       2.2071846678864198 * eV'
# add 'gap =       0.8539464746289382 * eV '
# add 'max_upper =      31.4411934817202443 * eV'
# add 'lower =     -16.6037009724712448 * eV'
# --- end preamble
# n_ev = 1633

# i_en =    1
  0.018898      -1.2203399265365660 
  0.019338      -1.2203399265365642 
  0.019777      -1.2203399265365651 
  0.020217      -1.2203399265365664 
  0.020656      -1.2203399265365664 
  0.021096      -1.2203399265365678 
  0.021535      -1.2203399265365669 
# i_en =    1

# i_en =    2
  0.000000      -1.2203296236744581 
  0.000439      -1.2203296236744581 
  0.000879      -1.2203296236744583 
  0.001318      -1.2203296236744599 
  0.001758      -1.2203296236744585 
  0.002197      -1.2203296236744590 
  0.002637      -1.2203296236744581 
  0.003076      -1.2203296236744567 
  0.003516      -1.2203296236744567 
  0.003955      -1.2203296236744585 
  0.004395      -1.2203296236744585 
  0.004834      -1.2203296236744594 
  0.005274      -1.2203296236744550 
  0.005713      -1.2203296236744576 
  0.006153      -1.2203296236744581 
  0.006592      -1.2203296236744585 
  0.007032      -1.2203296236744576 
  0.007471      -1.2203296236744581 
  0.007911      -1.2203296236744587 
  0.008350      -1.2203296236744565 
  0.008790      -1.2203296236744576 
  0.009229      -1.2203296236744576 
  0.009669      -1.2203296236744579 
  0.010108      -1.2203296236744603 
  0.010548      -1.2203296236744590 
  0.010987      -1.2203296236744563 
  0.011427      -1.2203296236744581 
  0.011866      -1.2203296236744567 
  0.012306      -1.2203296236744581 
  0.012745      -1.2203296236744567 
  0.013185      -1.2203296236744603 
  0.013624      -1.2203296236744581 
  0.014064      -1.2203296236744585 
  0.014503      -1.2203296236744585 
  0.014943      -1.2203296236744585 
  0.015382      -1.2203296236744572 
  0.015822      -1.2203296236744585 
  0.016261      -1.2203296236744581 
  0.016701      -1.2203296236744563 
  0.017140      -1.2203296236744585 
  0.017580      -1.2203296236744567 
  0.018019      -1.2203296236744567 
  0.018459      -1.2203296236744576 
  0.018898      -1.2203296236744581 
  0.019338      -1.2203296236744563 
  0.019777      -1.2203296236744581 
  0.020217      -1.2203296236744567 
  0.020656      -1.2203296236744581 
  0.021096      -1.2203296236744594 
  0.021535      -1.2203296236744581 
# i_en =    2

# i_en =    3
  0.000000      -1.2202321547700066 
  0.000439      -1.2202321547700052 
  0.000879      -1.2202321547700066 
  0.001318      -1.2202321547700066 
  0.001758      -1.2202321547700070 
  0.002197      -1.2202321547700068 
  0.002637      -1.2202321547700052 
  0.003076      -1.2202321547700068 
  0.003516      -1.2202321547700066 
  0.003955      -1.2202321547700066 
  0.004395      -1.2202321547700070 
  0.004834      -1.2202321547700066 
  0.005274      -1.2202321547700066 
  0.005713      -1.2202321547700066 
  0.006153      -1.2202321547700057 
  0.006592      -1.2202321547700068 
  0.007032      -1.2202321547700066 
  0.007471      -1.2202321547700070 
  0.007911      -1.2202321547700052 
  0.008350      -1.2202321547700052 
  0.008790      -1.2202321547700052 
  0.009229      -1.2202321547700048 
  0.009669      -1.2202321547700066 
  0.010108      -1.2202321547700066 
  0.010548      -1.2202321547700066 
  0.010987      -1.2202321547700052 
  0.011427      -1.2202321547700066 
  0.011866      -1.2202321547700052 
  0.012306      -1.2202321547700052 
  0.012745      -1.2202321547700052 
  0.013185      -1.2202321547700063 
  0.013624      -1.2202321547700070 
  0.014064      -1.2202321547700066 
  0.014503      -1.2202321547700070 
  0.014943      -1.2202321547700066 
  0.015382      -1.2202321547700052 
  0.015822      -1.2202321547700066 
  0.016261      -1.2202321547700052 
  0.016701      -1.2202321547700066 
  0.017140      -1.2202321547700066 
  0.017580      -1.2202321547700055 
  0.018019      -1.2202321547700057 
  0.018459      -1.2202321547700052 
  0.018898      -1.2202321547700061 
  0.019338      -1.2202321547700066 
  0.019777      -1.2202321547700066 
  0.020217      -1.2202321547700052 
  0.020656      -1.2202321547700070 
  0.021096      -1.2202321547700032 
  0.021535      -1.2202321547700066 
# i_en =    3

# i_en =    4
  0.000000      -1.2201896792272564 
  0.000439      -1.2201896792272564 
  0.000879      -1.2201896792272566 
  0.001318      -1.2201896792272577 
  0.001758      -1.2201896792272564 
  0.002197      -1.2201896792272564 
  0.002637      -1.2201896792272560 
  0.003076      -1.2201896792272560 
  0.003516      -1.2201896792272577 
  0.003955      -1.2201896792272582 
  0.004395      -1.2201896792272582 
  0.004834      -1.2201896792272569 
  0.005274      -1.2201896792272564 
  0.005713      -1.2201896792272564 
  0.006153      -1.2201896792272564 
  0.006592      -1.2201896792272580 
  0.007032      -1.2201896792272580 
  0.007471      -1.2201896792272564 
  0.007911      -1.2201896792272560 
  0.008350      -1.2201896792272564 
  0.008790      -1.2201896792272564 
  0.009229      -1.2201896792272562 
  0.009669      -1.2201896792272580 
  0.010108      -1.2201896792272582 
  0.010548      -1.2201896792272577 
  0.010987      -1.2201896792272560 
  0.011427      -1.2201896792272577 
  0.011866      -1.2201896792272564 
  0.012306      -1.2201896792272564 
  0.012745      -1.2201896792272564 
  0.013185      -1.2201896792272577 
  0.013624      -1.2201896792272591 
  0.014064      -1.2201896792272573 
  0.014503      -1.2201896792272577 
  0.014943      -1.2201896792272582 
  0.015382      -1.2201896792272577 
  0.015822      -1.2201896792272564 
  0.016261      -1.2201896792272564 
  0.016701      -1.2201896792272560 
  0.017140      -1.2201896792272577 
  0.017580      -1.2201896792272573 
  0.018019      -1.2201896792272564 
  0.018459      -1.2201896792272564 
  0.018898      -1.2201896792272562 
  0.019338      -1.2201896792272564 
  0.019777      -1.2201896792272577 
  0.020217      -1.2201896792272560 
  0.020656      -1.2201896792272577 
  0.021096      -1.2201896792272546 
  0.021535      -1.2201896792272555 
# i_en =    4

# i_en =    5
  0.000000      -1.2191342036256976 
  0.000439      -1.2191342036257005 
  0.000879      -1.2191342036257005 
  0.001318      -1.2191342036256987 
  0.001758      -1.2191342036256996 
  0.002197      -1.2191342036257022 
  0.002637      -1.2191342036256989 
  0.003076      -1.2191342036257022 
  0.003516      -1.2191342036257007 
  0.003955      -1.2191342036256991 
  0.004395      -1.2191342036256987 
  0.004834      -1.2191342036256996 
  0.005274      -1.2191342036257005 
  0.005713      -1.2191342036256991 
  0.006153      -1.2191342036257009 
  0.006592      -1.2191342036257005 
  0.007032      -1.2191342036257022 
  0.007471      -1.2191342036256987 
  0.007911      -1.2191342036256991 
  0.008350      -1.2191342036257009 
  0.008790      -1.2191342036257009 
  0.009229      -1.2191342036257007 
  0.009669      -1.2191342036256991 
  0.010108      -1.2191342036256985 
  0.010548      -1.2191342036257007 
  0.010987      -1.2191342036257000 
  0.011427      -1.2191342036257022 
  0.011866      -1.2191342036256989 
  0.012306      -1.2191342036257014 
  0.012745      -1.2191342036257005 
  0.013185      -1.2191342036256991 
  0.013624      -1.2191342036256987 
  0.014064      -1.2191342036257005 
  0.014503      -1.2191342036257007 
  0.014943      -1.2191342036256987 
  0.015382      -1.2191342036256969 
  0.015822      -1.2191342036257009 
  0.016261      -1.2191342036257002 
  0.016701      -1.2191342036257014 
  0.017140      -1.2191342036257011 
  0.017580      -1.2191342036256991 
  0.018019      -1.2191342036257000 
  0.018459      -1.2191342036256974 
  0.018898      -1.2191342036256991 
  0.019338      -1.2191342036256987 
  0.019777      -1.2191342036256987 
  0.020217      -1.2191342036257005 
  0.020656      -1.2191342036256991 
  0.021096      -1.2191342036257005 
  0.021535      -1.2191342036257005 
# i_en =    5

# i_en =    6
  0.000000      -1.2191245777117716 
  0.000439      -1.2191245777117719 
  0.000879      -1.2191245777117705 
  0.001318      -1.2191245777117719 
  0.001758      -1.2191245777117734 
  0.002197      -1.2191245777117736 
  0.002637      -1.2191245777117719 
  0.003076      -1.2191245777117714 
  0.003516      -1.2191245777117696 
  0.003955      -1.2191245777117723 
  0.004395      -1.2191245777117732 
  0.004834      -1.2191245777117745 
  0.005274      -1.2191245777117719 
  0.005713      -1.2191245777117719 
  0.006153      -1.2191245777117736 
  0.006592      -1.2191245777117732 
  0.007032      -1.2191245777117705 
  0.007471      -1.2191245777117736 
  0.007911      -1.2191245777117732 
  0.008350      -1.2191245777117719 
  0.008790      -1.2191245777117719 
  0.009229      -1.2191245777117723 
  0.009669      -1.2191245777117734 
  0.010108      -1.2191245777117736 
  0.010548      -1.2191245777117732 
  0.010987      -1.2191245777117701 
  0.011427      -1.2191245777117716 
  0.011866      -1.2191245777117719 
  0.012306      -1.2191245777117710 
  0.012745      -1.2191245777117716 
  0.013185      -1.2191245777117741 
  0.013624      -1.2191245777117732 
  0.014064      -1.2191245777117736 
  0.014503      -1.2191245777117754 
  0.014943      -1.2191245777117747 
  0.015382      -1.2191245777117730 
  0.015822      -1.2191245777117734 
  0.016261      -1.2191245777117750 
  0.016701      -1.2191245777117714 
  0.017140      -1.2191245777117736 
  0.017580      -1.2191245777117716 
  0.018019      -1.2191245777117734 
  0.018459      -1.2191245777117745 
  0.018898      -1.2191245777117723 
  0.019338      -1.2191245777117714 
  0.019777      -1.2191245777117716 
  0.020217      -1.2191245777117716 
  0.020656      -1.2191245777117732 
  0.021096      -1.2191245777117747 
  0.021535      -1.2191245777117732 
# i_en =    6

# i_en =    7
  0.000000      -1.2189832232678135 
  0.000439      -1.2189832232678139 
  0.000879      -1.2189832232678157 
  0.001318      -1.2189832232678139 
  0.001758      -1.2189832232678139 
  0.002197      -1.2189832232678157 
  0.002637      -1.2189832232678153 
  0.003076      -1.2189832232678155 
  0.003516      -1.2189832232678139 
  0.003955      -1.2189832232678139 
  0.004395      -1.2189832232678157 
  0.004834      -1.2189832232678139 
  0.005274      -1.2189832232678135 
  0.005713      -1.2189832232678142 
  0.006153      -1.2189832232678135 
  0.006592      -1.2189832232678139 
  0.007032      -1.2189832232678139 
  0.007471      -1.2189832232678153 
  0.007911      -1.2189832232678137 
  0.008350      -1.2189832232678135 
  0.008790      -1.2189832232678144 
  0.009229      -1.2189832232678139 
  0.009669      -1.2189832232678139 
  0.010108      -1.2189832232678142 
  0.010548      -1.2189832232678139 
  0.010987      -1.2189832232678135 
  0.011427      -1.2189832232678135 
  0.011866      -1.2189832232678135 
  0.012306      -1.2189832232678139 
  0.012745      -1.2189832232678139 
  0.013185      -1.2189832232678153 
  0.013624      -1.2189832232678153 
  0.014064      -1.2189832232678139 
  0.014503      -1.2189832232678139 
  0.014943      -1.2189832232678142 
  0.015382      -1.2189832232678153 
  0.015822      -1.2189832232678139 
  0.016261      -1.2189832232678139 
  0.016701      -1.2189832232678139 
  0.017140      -1.2189832232678144 
  0.017580      -1.2189832232678135 
  0.018019      -1.2189832232678139 
  0.018459      -1.2189832232678135 
  0.018898      -1.2189832232678139 
  0.019338      -1.2189832232678131 
  0.019777      -1.2189832232678153 
  0.020217      -1.2189832232678146 
  0.020656      -1.2189832232678139 
  0.021096      -1.2189832232678122 
  0.021535      -1.2189832232678137 
# i_en =    7

# i_en =    8
  0.000000      -1.2189324544637710 
  0.000439      -1.2189324544637710 
  0.000879      -1.2189324544637727 
  0.001318      -1.2189324544637694 
  0.001758      -1.2189324544637714 
  0.002197      -1.2189324544637710 
  0.002637      -1.2189324544637696 
  0.003076      -1.2189324544637710 
  0.003516      -1.2189324544637710 
  0.003955      -1.2189324544637710 
  0.004395      -1.2189324544637723 
  0.004834      -1.2189324544637692 
  0.005274      -1.2189324544637696 
  0.005713      -1.2189324544637710 
  0.006153      -1.2189324544637696 
  0.006592      -1.2189324544637710 
  0.007032      -1.2189324544637703 
  0.007471      -1.2189324544637714 
  0.007911      -1.2189324544637692 
  0.008350      -1.2189324544637696 
  0.008790      -1.2189324544637710 
  0.009229      -1.2189324544637710 
  0.009669      -1.2189324544637701 
  0.010108      -1.2189324544637712 
  0.010548      -1.2189324544637710 
  0.010987      -1.2189324544637705 
  0.011427      -1.2189324544637696 
  0.011866      -1.2189324544637692 
  0.012306      -1.2189324544637710 
  0.012745      -1.2189324544637714 
  0.013185      -1.2189324544637714 
  0.013624      -1.2189324544637712 
  0.014064      -1.2189324544637710 
  0.014503      -1.2189324544637710 
  0.014943      -1.2189324544637707 
  0.015382      -1.2189324544637710 
  0.015822      -1.2189324544637701 
  0.016261      -1.2189324544637710 
  0.016701      -1.2189324544637696 
  0.017140      -1.2189324544637696 
  0.017580      -1.2189324544637696 
  0.018019      -1.2189324544637692 
  0.018459      -1.2189324544637696 
  0.018898      -1.2189324544637696 
  0.019338      -1.2189324544637701 
  0.019777      -1.2189324544637701 
  0.020217      -1.2189324544637692 
  0.020656      -1.2189324544637696 
  0.021096      -1.2189324544637701 
  0.021535      -1.2189324544637696 
# i_en =    8

# i_en =    9
  0.000000      -1.1934865436580671 
  0.000439      -1.1934865436580686 
  0.000879      -1.1934865436580722 
  0.001318      -1.1934865436580691 
  0.001758      -1.1934865436580704 
  0.002197      -1.1934865436580726 
  0.002637      -1.1934865436580699 
  0.003076      -1.1934865436580708 
  0.003516      -1.1934865436580704 
  0.003955      -1.1934865436580704 
  0.004395      -1.1934865436580706 
  0.004834      -1.1934865436580722 
  0.005274      -1.1934865436580691 
  0.005713      -1.1934865436580713 
  0.006153      -1.1934865436580704 
  0.006592      -1.1934865436580699 
  0.007032      -1.1934865436580673 
  0.007471      -1.1934865436580719 
  0.007911      -1.1934865436580695 
  0.008350      -1.1934865436580704 
  0.008790      -1.1934865436580706 
  0.009229      -1.1934865436580708 
  0.009669      -1.1934865436580704 
  0.010108      -1.1934865436580704 
  0.010548      -1.1934865436580708 
  0.010987      -1.1934865436580704 
  0.011427      -1.1934865436580704 
  0.011866      -1.1934865436580708 
  0.012306      -1.1934865436580691 
  0.012745      -1.1934865436580704 
  0.013185      -1.1934865436580695 
  0.013624      -1.1934865436580708 
  0.014064      -1.1934865436580699 
  0.014503      -1.1934865436580691 
  0.014943      -1.1934865436580708 
  0.015382      -1.1934865436580699 
  0.015822      -1.1934865436580708 
  0.016261      -1.1934865436580691 
  0.016701      -1.1934865436580706 
  0.017140      -1.1934865436580706 
  0.017580      -1.1934865436580675 
  0.018019      -1.1934865436580713 
  0.018459      -1.1934865436580704 
  0.018898      -1.1934865436580704 
  0.019338      -1.1934865436580691 
  0.019777      -1.1934865436580722 
  0.020217      -1.1934865436580704 
  0.020656      -1.1934865436580691 
  0.021096      -1.1934865436580722 
  0.021535      -1.1934865436580706 
# i_en =    9

# i_en =   10
  0.000000      -1.1934575053438485 
  0.000439      -1.1934575053438463 
  0.000879      -1.1934575053438483 
  0.001318      -1.1934575053438476 
  0.001758      -1.1934575053438483 
  0.002197      -1.1934575053438496 
  0.002637      -1.1934575053438488 
  0.003076      -1.1934575053438483 
  0.003516      -1.1934575053438479 
  0.003955      -1.1934575053438483 
  0.004395      -1.1934575053438488 
  0.004834      -1.1934575053438501 
  0.005274      -1.1934575053438481 
  0.005713      -1.1934575053438479 
  0.006153      -1.1934575053438499 
  0.006592      -1.1934575053438483 
  0.007032      -1.1934575053438479 
  0.007471      -1.1934575053438492 
  0.007911      -1.1934575053438496 
  0.008350      -1.1934575053438496 
  0.008790      -1.1934575053438496 
  0.009229      -1.1934575053438496 
  0.009669      -1.1934575053438479 
  0.010108      -1.1934575053438483 
  0.010548      -1.1934575053438492 
  0.010987      -1.1934575053438496 
  0.011427      -1.1934575053438494 
  0.011866      -1.1934575053438496 
  0.012306      -1.1934575053438496 
  0.012745      -1.1934575053438483 
  0.013185      -1.1934575053438483 
  0.013624      -1.1934575053438496 
  0.014064      -1.1934575053438501 
  0.014503      -1.1934575053438501 
  0.014943      -1.1934575053438496 
  0.015382      -1.1934575053438483 
  0.015822      -1.1934575053438496 
  0.016261      -1.1934575053438483 
  0.016701      -1.1934575053438483 
  0.017140      -1.1934575053438492 
  0.017580      -1.1934575053438496 
  0.018019      -1.1934575053438496 
  0.018459      -1.1934575053438483 
  0.018898      -1.1934575053438496 
  0.019338      -1.1934575053438496 
  0.019777      -1.1934575053438465 
  0.020217      -1.1934575053438483 
  0.020656      -1.1934575053438483 
  0.021096      -1.1934575053438483 
  0.021535      -1.1934575053438483 
# i_en =   10

# i_en =   11
  0.000000      -1.1932256749510628 
  0.000439      -1.1932256749510606 
  0.000879      -1.1932256749510615 
  0.001318      -1.1932256749510610 
  0.001758      -1.1932256749510615 
  0.002197      -1.1932256749510632 
  0.002637      -1.1932256749510632 
  0.003076      -1.1932256749510628 
  0.003516      -1.1932256749510615 
  0.003955      -1.1932256749510615 
  0.004395      -1.1932256749510615 
  0.004834      -1.1932256749510621 
  0.005274      -1.1932256749510617 
  0.005713      -1.1932256749510597 
  0.006153      -1.1932256749510632 
  0.006592      -1.1932256749510615 
  0.007032      -1.1932256749510617 
  0.007471      -1.1932256749510628 
  0.007911      -1.1932256749510632 
  0.008350      -1.1932256749510610 
  0.008790      -1.1932256749510615 
  0.009229      -1.1932256749510628 
  0.009669      -1.1932256749510597 
  0.010108      -1.1932256749510619 
  0.010548      -1.1932256749510641 
  0.010987      -1.1932256749510628 
  0.011427      -1.1932256749510610 
  0.011866      -1.1932256749510615 
  0.012306      -1.1932256749510604 
  0.012745      -1.1932256749510617 
  0.013185      -1.1932256749510615 
  0.013624      -1.1932256749510630 
  0.014064      -1.1932256749510628 
  0.014503      -1.1932256749510646 
  0.014943      -1.1932256749510628 
  0.015382      -1.1932256749510619 
  0.015822      -1.1932256749510650 
  0.016261      -1.1932256749510615 
  0.016701      -1.1932256749510597 
  0.017140      -1.1932256749510628 
  0.017580      -1.1932256749510610 
  0.018019      -1.1932256749510628 
  0.018459      -1.1932256749510632 
  0.018898      -1.1932256749510628 
  0.019338      -1.1932256749510628 
  0.019777      -1.1932256749510619 
  0.020217      -1.1932256749510628 
  0.020656      -1.1932256749510630 
  0.021096      -1.1932256749510615 
  0.021535      -1.1932256749510615 
# i_en =   11

# i_en =   12
  0.000000      -1.1930618048849293 
  0.000439      -1.1930618048849280 
  0.000879      -1.1930618048849293 
  0.001318      -1.1930618048849280 
  0.001758      -1.1930618048849311 
  0.002197      -1.1930618048849293 
  0.002637      -1.1930618048849293 
  0.003076      -1.1930618048849293 
  0.003516      -1.1930618048849280 
  0.003955      -1.1930618048849284 
  0.004395      -1.1930618048849297 
  0.004834      -1.1930618048849311 
  0.005274      -1.1930618048849293 
  0.005713      -1.1930618048849289 
  0.006153      -1.1930618048849293 
  0.006592      -1.1930618048849293 
  0.007032      -1.1930618048849284 
  0.007471      -1.1930618048849295 
  0.007911      -1.1930618048849293 
  0.008350      -1.1930618048849293 
  0.008790      -1.1930618048849293 
  0.009229      -1.1930618048849311 
  0.009669      -1.1930618048849275 
  0.010108      -1.1930618048849295 
  0.010548      -1.1930618048849293 
  0.010987      -1.1930618048849297 
  0.011427      -1.1930618048849293 
  0.011866      -1.1930618048849293 
  0.012306      -1.1930618048849275 
  0.012745      -1.1930618048849289 
  0.013185      -1.1930618048849277 
  0.013624      -1.1930618048849300 
  0.014064      -1.1930618048849297 
  0.014503      -1.1930618048849315 
  0.014943      -1.1930618048849309 
  0.015382      -1.1930618048849291 
  0.015822      -1.1930618048849315 
  0.016261      -1.1930618048849295 
  0.016701      -1.1930618048849293 
  0.017140      -1.1930618048849311 
  0.017580      -1.1930618048849297 
  0.018019      -1.1930618048849297 
  0.018459      -1.1930618048849311 
  0.018898      -1.1930618048849280 
  0.019338      -1.1930618048849297 
  0.019777      -1.1930618048849297 
  0.020217      -1.1930618048849277 
  0.020656      -1.1930618048849297 
  0.021096      -1.1930618048849295 
  0.021535      -1.1930618048849293 
# i_en =   12

# i_en =   13
  0.000000      -1.1923046346235011 
  0.000439      -1.1923046346234993 
  0.000879      -1.1923046346234993 
  0.001318      -1.1923046346234993 
  0.001758      -1.1923046346234998 
  0.002197      -1.1923046346235011 
  0.002637      -1.1923046346234984 
  0.003076      -1.1923046346235011 
  0.003516      -1.1923046346235009 
  0.003955      -1.1923046346235000 
  0.004395      -1.1923046346235009 
  0.004834      -1.1923046346235020 
  0.005274      -1.1923046346234984 
  0.005713      -1.1923046346235011 
  0.006153      -1.1923046346235011 
  0.006592      -1.1923046346235011 
  0.007032      -1.1923046346234998 
  0.007471      -1.1923046346235013 
  0.007911      -1.1923046346235011 
  0.008350      -1.1923046346235011 
  0.008790      -1.1923046346234993 
  0.009229      -1.1923046346235011 
  0.009669      -1.1923046346235011 
  0.010108      -1.1923046346235009 
  0.010548      -1.1923046346235002 
  0.010987      -1.1923046346235016 
  0.011427      -1.1923046346234998 
  0.011866      -1.1923046346235016 
  0.012306      -1.1923046346235029 
  0.012745      -1.1923046346234993 
  0.013185      -1.1923046346235011 
  0.013624      -1.1923046346235002 
  0.014064      -1.1923046346234993 
  0.014503      -1.1923046346234998 
  0.014943      -1.1923046346235011 
  0.015382      -1.1923046346235002 
  0.015822      -1.1923046346235013 
  0.016261      -1.1923046346235016 
  0.016701      -1.1923046346235016 
  0.017140      -1.1923046346235016 
  0.017580      -1.1923046346234993 
  0.018019      -1.1923046346235011 
  0.018459      -1.1923046346234993 
  0.018898      -1.1923046346234998 
  0.019338      -1.1923046346234993 
  0.019777      -1.1923046346235011 
  0.020217      -1.1923046346234993 
  0.020656      -1.1923046346235013 
  0.021096      -1.1923046346235011 
  0.021535      -1.1923046346235016 
# i_en =   13

# i_en =   14
  0.000000      -1.1922766905188673 
  0.000439      -1.1922766905188655 
  0.000879      -1.1922766905188658 
  0.001318      -1.1922766905188642 
  0.001758      -1.1922766905188660 
  0.002197      -1.1922766905188678 
  0.002637      -1.1922766905188673 
  0.003076      -1.1922766905188658 
  0.003516      -1.1922766905188675 
  0.003955      -1.1922766905188673 
  0.004395      -1.1922766905188673 
  0.004834      -1.1922766905188673 
  0.005274      -1.1922766905188655 
  0.005713      -1.1922766905188655 
  0.006153      -1.1922766905188673 
  0.006592      -1.1922766905188673 
  0.007032      -1.1922766905188678 
  0.007471      -1.1922766905188655 
  0.007911      -1.1922766905188695 
  0.008350      -1.1922766905188678 
  0.008790      -1.1922766905188673 
  0.009229      -1.1922766905188678 
  0.009669      -1.1922766905188660 
  0.010108      -1.1922766905188660 
  0.010548      -1.1922766905188678 
  0.010987      -1.1922766905188678 
  0.011427      -1.1922766905188678 
  0.011866      -1.1922766905188673 
  0.012306      -1.1922766905188678 
  0.012745      -1.1922766905188669 
  0.013185      -1.1922766905188673 
  0.013624      -1.1922766905188673 
  0.014064      -1.1922766905188678 
  0.014503      -1.1922766905188678 
  0.014943      -1.1922766905188678 
  0.015382      -1.1922766905188673 
  0.015822      -1.1922766905188686 
  0.016261      -1.1922766905188658 
  0.016701      -1.1922766905188664 
  0.017140      -1.1922766905188678 
  0.017580      -1.1922766905188678 
  0.018019      -1.1922766905188658 
  0.018459      -1.1922766905188673 
  0.018898      -1.1922766905188686 
  0.019338      -1.1922766905188673 
  0.019777      -1.1922766905188662 
  0.020217      -1.1922766905188669 
  0.020656      -1.1922766905188675 
  0.021096      -1.1922766905188660 
  0.021535      -1.1922766905188669 
# i_en =   14

# i_en =   15
  0.000000      -1.1919710296783570 
  0.000439      -1.1919710296783574 
  0.000879      -1.1919710296783557 
  0.001318      -1.1919710296783574 
  0.001758      -1.1919710296783570 
  0.002197      -1.1919710296783592 
  0.002637      -1.1919710296783579 
  0.003076      -1.1919710296783570 
  0.003516      -1.1919710296783583 
  0.003955      -1.1919710296783570 
  0.004395      -1.1919710296783557 
  0.004834      -1.1919710296783574 
  0.005274      -1.1919710296783554 
  0.005713      -1.1919710296783570 
  0.006153      -1.1919710296783577 
  0.006592      -1.1919710296783574 
  0.007032      -1.1919710296783583 
  0.007471      -1.1919710296783574 
  0.007911      -1.1919710296783574 
  0.008350      -1.1919710296783570 
  0.008790      -1.1919710296783572 
  0.009229      -1.1919710296783574 
  0.009669      -1.1919710296783574 
  0.010108      -1.1919710296783574 
  0.010548      -1.1919710296783588 
  0.010987      -1.1919710296783574 
  0.011427      -1.1919710296783574 
  0.011866      -1.1919710296783570 
  0.012306      -1.1919710296783561 
  0.012745      -1.1919710296783570 
  0.013185      -1.1919710296783586 
  0.013624      -1.1919710296783557 
  0.014064      -1.1919710296783583 
  0.014503      -1.1919710296783590 
  0.014943      -1.1919710296783572 
  0.015382      -1.1919710296783568 
  0.015822      -1.1919710296783579 
  0.016261      -1.1919710296783568 
  0.016701      -1.1919710296783574 
  0.017140      -1.1919710296783586 
  0.017580      -1.1919710296783570 
  0.018019      -1.1919710296783574 
  0.018459      -1.1919710296783574 
  0.018898      -1.1919710296783590 
  0.019338      -1.1919710296783588 
  0.019777      -1.1919710296783570 
  0.020217      -1.1919710296783559 
  0.020656      -1.1919710296783570 
  0.021096      -1.1919710296783592 
  0.021535      -1.1919710296783570 
# i_en =   15

# i_en =   16
  0.000000      -1.1917747259005036 
  0.000439      -1.1917747259005049 
  0.000879      -1.1917747259005027 
  0.001318      -1.1917747259005054 
  0.001758      -1.1917747259005040 
  0.002197      -1.1917747259005058 
  0.002637      -1.1917747259005040 
  0.003076      -1.1917747259005036 
  0.003516      -1.1917747259005054 
  0.003955      -1.1917747259005040 
  0.004395      -1.1917747259005023 
  0.004834      -1.1917747259005051 
  0.005274      -1.1917747259005020 
  0.005713      -1.1917747259005036 
  0.006153      -1.1917747259005054 
  0.006592      -1.1917747259005040 
  0.007032      -1.1917747259005040 
  0.007471      -1.1917747259005040 
  0.007911      -1.1917747259005040 
  0.008350      -1.1917747259005036 
  0.008790      -1.1917747259005049 
  0.009229      -1.1917747259005036 
  0.009669      -1.1917747259005040 
  0.010108      -1.1917747259005038 
  0.010548      -1.1917747259005054 
