 
 
# section 'band' 
# charge_sum =   816.0000
# add 'fermi =       0.1314358374874678'
# point "1" =    0.1259   0.0985   0.0000 at   0.000000
# point "2" =    0.1259   0.0985   0.0215 at   0.021535
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.021535'
#
#
# add 'val_edge =       1.3846175956020146 * eV'
# add 'cur_edge =       2.1716316227010943 * eV'
# add 'gap =       0.7870140270990796 * eV '
# add 'max_upper =      31.9916363273749980 * eV'
# add 'lower =     -16.6520320321970665 * eV'
# --- end preamble
# n_ev = 1633

# i_en =    1
  0.006592      -1.2173641350099096 
  0.007032      -1.2173641350099080 
  0.007471      -1.2173641350099078 
  0.007911      -1.2173641350099083 
  0.008350      -1.2173641350099078 
  0.008790      -1.2173641350099078 
  0.009229      -1.2173641350099096 
  0.009669      -1.2173641350099065 
  0.010108      -1.2173641350099069 
  0.010548      -1.2173641350099096 
  0.010987      -1.2173641350099096 
  0.011427      -1.2173641350099083 
  0.011866      -1.2173641350099096 
  0.012306      -1.2173641350099080 
  0.012745      -1.2173641350099087 
  0.013185      -1.2173641350099078 
  0.013624      -1.2173641350099096 
  0.014064      -1.2173641350099078 
  0.014503      -1.2173641350099096 
  0.014943      -1.2173641350099083 
  0.015382      -1.2173641350099083 
  0.015822      -1.2173641350099098 
  0.016261      -1.2173641350099096 
  0.016701      -1.2173641350099096 
  0.017140      -1.2173641350099065 
  0.017580      -1.2173641350099078 
  0.018019      -1.2173641350099096 
  0.018459      -1.2173641350099065 
  0.018898      -1.2173641350099080 
  0.019338      -1.2173641350099100 
  0.019777      -1.2173641350099100 
  0.020217      -1.2173641350099078 
  0.020656      -1.2173641350099083 
  0.021096      -1.2173641350099078 
  0.021535      -1.2173641350099083 
# i_en =    5

# i_en =    6
  0.000000      -1.2173543568207958 
  0.000439      -1.2173543568207907 
  0.000879      -1.2173543568207894 
  0.001318      -1.2173543568207899 
  0.001758      -1.2173543568207907 
  0.002197      -1.2173543568207890 
  0.002637      -1.2173543568207925 
  0.003076      -1.2173543568207912 
  0.003516      -1.2173543568207894 
  0.003955      -1.2173543568207932 
  0.004395      -1.2173543568207907 
  0.004834      -1.2173543568207890 
  0.005274      -1.2173543568207912 
  0.005713      -1.2173543568207912 
  0.006153      -1.2173543568207925 
  0.006592      -1.2173543568207899 
  0.007032      -1.2173543568207907 
  0.007471      -1.2173543568207943 
  0.007911      -1.2173543568207934 
  0.008350      -1.2173543568207910 
  0.008790      -1.2173543568207934 
  0.009229      -1.2173543568207894 
  0.009669      -1.2173543568207930 
  0.010108      -1.2173543568207881 
  0.010548      -1.2173543568207890 
  0.010987      -1.2173543568207890 
  0.011427      -1.2173543568207943 
  0.011866      -1.2173543568207930 
  0.012306      -1.2173543568207916 
  0.012745      -1.2173543568207965 
  0.013185      -1.2173543568207907 
  0.013624      -1.2173543568207872 
  0.014064      -1.2173543568207876 
  0.014503      -1.2173543568207925 
  0.014943      -1.2173543568207907 
  0.015382      -1.2173543568207899 
  0.015822      -1.2173543568207894 
  0.016261      -1.2173543568207921 
  0.016701      -1.2173543568207912 
  0.017140      -1.2173543568207912 
  0.017580      -1.2173543568207890 
  0.018019      -1.2173543568207907 
  0.018459      -1.2173543568207910 
  0.018898      -1.2173543568207903 
  0.019338      -1.2173543568207903 
  0.019777      -1.2173543568207885 
  0.020217      -1.2173543568207894 
  0.020656      -1.2173543568207930 
  0.021096      -1.2173543568207910 
  0.021535      -1.2173543568207890 
# i_en =    6

# i_en =    7
  0.000000      -1.2172279770655521 
  0.000439      -1.2172279770655521 
  0.000879      -1.2172279770655534 
  0.001318      -1.2172279770655521 
  0.001758      -1.2172279770655543 
  0.002197      -1.2172279770655525 
  0.002637      -1.2172279770655521 
  0.003076      -1.2172279770655525 
  0.003516      -1.2172279770655527 
  0.003955      -1.2172279770655539 
  0.004395      -1.2172279770655525 
  0.004834      -1.2172279770655525 
  0.005274      -1.2172279770655521 
  0.005713      -1.2172279770655532 
  0.006153      -1.2172279770655539 
  0.006592      -1.2172279770655507 
  0.007032      -1.2172279770655503 
  0.007471      -1.2172279770655534 
  0.007911      -1.2172279770655525 
  0.008350      -1.2172279770655521 
  0.008790      -1.2172279770655525 
  0.009229      -1.2172279770655525 
  0.009669      -1.2172279770655525 
  0.010108      -1.2172279770655523 
  0.010548      -1.2172279770655523 
  0.010987      -1.2172279770655525 
  0.011427      -1.2172279770655521 
  0.011866      -1.2172279770655525 
  0.012306      -1.2172279770655507 
  0.012745      -1.2172279770655521 
  0.013185      -1.2172279770655521 
  0.013624      -1.2172279770655525 
  0.014064      -1.2172279770655525 
  0.014503      -1.2172279770655521 
  0.014943      -1.2172279770655539 
  0.015382      -1.2172279770655539 
  0.015822      -1.2172279770655525 
  0.016261      -1.2172279770655521 
  0.016701      -1.2172279770655521 
  0.017140      -1.2172279770655525 
  0.017580      -1.2172279770655539 
  0.018019      -1.2172279770655521 
  0.018459      -1.2172279770655525 
  0.018898      -1.2172279770655525 
  0.019338      -1.2172279770655512 
  0.019777      -1.2172279770655521 
  0.020217      -1.2172279770655516 
  0.020656      -1.2172279770655519 
  0.021096      -1.2172279770655534 
  0.021535      -1.2172279770655507 
# i_en =    7

# i_en =    8
  0.000000      -1.2171906238079009 
  0.000439      -1.2171906238079007 
  0.000879      -1.2171906238079011 
  0.001318      -1.2171906238079007 
  0.001758      -1.2171906238079024 
  0.002197      -1.2171906238079011 
  0.002637      -1.2171906238079007 
  0.003076      -1.2171906238079009 
  0.003516      -1.2171906238079007 
  0.003955      -1.2171906238079020 
  0.004395      -1.2171906238079007 
  0.004834      -1.2171906238079022 
  0.005274      -1.2171906238078993 
  0.005713      -1.2171906238079007 
  0.006153      -1.2171906238079016 
  0.006592      -1.2171906238079007 
  0.007032      -1.2171906238078989 
  0.007471      -1.2171906238079011 
  0.007911      -1.2171906238079007 
  0.008350      -1.2171906238079016 
  0.008790      -1.2171906238079007 
  0.009229      -1.2171906238079011 
  0.009669      -1.2171906238078998 
  0.010108      -1.2171906238079007 
  0.010548      -1.2171906238079007 
  0.010987      -1.2171906238079009 
  0.011427      -1.2171906238079007 
  0.011866      -1.2171906238079004 
  0.012306      -1.2171906238079007 
  0.012745      -1.2171906238079011 
  0.013185      -1.2171906238079007 
  0.013624      -1.2171906238079011 
  0.014064      -1.2171906238079024 
  0.014503      -1.2171906238079007 
  0.014943      -1.2171906238079011 
  0.015382      -1.2171906238079011 
  0.015822      -1.2171906238079011 
  0.016261      -1.2171906238078998 
  0.016701      -1.2171906238079009 
  0.017140      -1.2171906238078998 
  0.017580      -1.2171906238079024 
  0.018019      -1.2171906238078993 
  0.018459      -1.2171906238079011 
  0.018898      -1.2171906238079024 
  0.019338      -1.2171906238079007 
  0.019777      -1.2171906238079007 
  0.020217      -1.2171906238078998 
  0.020656      -1.2171906238078998 
  0.021096      -1.2171906238079011 
  0.021535      -1.2171906238079002 
# i_en =    8

# i_en =    9
  0.000000      -1.1969303502298707 
  0.000439      -1.1969303502298676 
  0.000879      -1.1969303502298689 
  0.001318      -1.1969303502298674 
  0.001758      -1.1969303502298707 
  0.002197      -1.1969303502298707 
  0.002637      -1.1969303502298694 
  0.003076      -1.1969303502298694 
  0.003516      -1.1969303502298689 
  0.003955      -1.1969303502298707 
  0.004395      -1.1969303502298709 
  0.004834      -1.1969303502298707 
  0.005274      -1.1969303502298694 
  0.005713      -1.1969303502298694 
  0.006153      -1.1969303502298698 
  0.006592      -1.1969303502298716 
  0.007032      -1.1969303502298698 
  0.007471      -1.1969303502298689 
  0.007911      -1.1969303502298705 
  0.008350      -1.1969303502298696 
  0.008790      -1.1969303502298707 
  0.009229      -1.1969303502298689 
  0.009669      -1.1969303502298680 
  0.010108      -1.1969303502298694 
  0.010548      -1.1969303502298712 
  0.010987      -1.1969303502298707 
  0.011427      -1.1969303502298712 
  0.011866      -1.1969303502298709 
  0.012306      -1.1969303502298689 
  0.012745      -1.1969303502298678 
  0.013185      -1.1969303502298707 
  0.013624      -1.1969303502298694 
  0.014064      -1.1969303502298707 
  0.014503      -1.1969303502298712 
  0.014943      -1.1969303502298694 
  0.015382      -1.1969303502298707 
  0.015822      -1.1969303502298698 
  0.016261      -1.1969303502298709 
  0.016701      -1.1969303502298674 
  0.017140      -1.1969303502298694 
  0.017580      -1.1969303502298689 
  0.018019      -1.1969303502298703 
  0.018459      -1.1969303502298694 
  0.018898      -1.1969303502298689 
  0.019338      -1.1969303502298692 
  0.019777      -1.1969303502298712 
  0.020217      -1.1969303502298709 
  0.020656      -1.1969303502298694 
  0.021096      -1.1969303502298707 
  0.021535      -1.1969303502298707 
# i_en =    9

# i_en =   10
  0.000000      -1.1968866079418572 
  0.000439      -1.1968866079418572 
  0.000879      -1.1968866079418554 
  0.001318      -1.1968866079418554 
  0.001758      -1.1968866079418554 
  0.002197      -1.1968866079418590 
  0.002637      -1.1968866079418590 
  0.003076      -1.1968866079418572 
  0.003516      -1.1968866079418570 
  0.003955      -1.1968866079418576 
  0.004395      -1.1968866079418581 
  0.004834      -1.1968866079418572 
  0.005274      -1.1968866079418585 
  0.005713      -1.1968866079418572 
  0.006153      -1.1968866079418583 
  0.006592      -1.1968866079418585 
  0.007032      -1.1968866079418576 
  0.007471      -1.1968866079418568 
  0.007911      -1.1968866079418572 
  0.008350      -1.1968866079418585 
  0.008790      -1.1968866079418572 
  0.009229      -1.1968866079418550 
  0.009669      -1.1968866079418568 
  0.010108      -1.1968866079418550 
  0.010548      -1.1968866079418572 
  0.010987      -1.1968866079418576 
  0.011427      -1.1968866079418563 
  0.011866      -1.1968866079418570 
  0.012306      -1.1968866079418568 
  0.012745      -1.1968866079418536 
  0.013185      -1.1968866079418572 
  0.013624      -1.1968866079418572 
  0.014064      -1.1968866079418554 
  0.014503      -1.1968866079418590 
  0.014943      -1.1968866079418585 
  0.015382      -1.1968866079418590 
  0.015822      -1.1968866079418572 
  0.016261      -1.1968866079418572 
  0.016701      -1.1968866079418550 
  0.017140      -1.1968866079418554 
  0.017580      -1.1968866079418554 
  0.018019      -1.1968866079418554 
  0.018459      -1.1968866079418559 
  0.018898      -1.1968866079418559 
  0.019338      -1.1968866079418572 
  0.019777      -1.1968866079418585 
  0.020217      -1.1968866079418583 
  0.020656      -1.1968866079418552 
  0.021096      -1.1968866079418585 
  0.021535      -1.1968866079418572 
# i_en =   10

# i_en =   11
  0.000000      -1.1966075347189544 
  0.000439      -1.1966075347189544 
  0.000879      -1.1966075347189549 
  0.001318      -1.1966075347189526 
  0.001758      -1.1966075347189531 
  0.002197      -1.1966075347189549 
  0.002637      -1.1966075347189535 
  0.003076      -1.1966075347189544 
  0.003516      -1.1966075347189544 
  0.003955      -1.1966075347189553 
  0.004395      -1.1966075347189549 
  0.004834      -1.1966075347189531 
  0.005274      -1.1966075347189531 
  0.005713      -1.1966075347189544 
  0.006153      -1.1966075347189531 
  0.006592      -1.1966075347189549 
  0.007032      -1.1966075347189535 
  0.007471      -1.1966075347189531 
  0.007911      -1.1966075347189540 
  0.008350      -1.1966075347189549 
  0.008790      -1.1966075347189544 
  0.009229      -1.1966075347189540 
  0.009669      -1.1966075347189531 
  0.010108      -1.1966075347189549 
  0.010548      -1.1966075347189553 
  0.010987      -1.1966075347189544 
  0.011427      -1.1966075347189544 
  0.011866      -1.1966075347189535 
  0.012306      -1.1966075347189529 
  0.012745      -1.1966075347189526 
  0.013185      -1.1966075347189544 
  0.013624      -1.1966075347189549 
  0.014064      -1.1966075347189531 
  0.014503      -1.1966075347189558 
  0.014943      -1.1966075347189549 
  0.015382      -1.1966075347189558 
  0.015822      -1.1966075347189549 
  0.016261      -1.1966075347189549 
  0.016701      -1.1966075347189544 
  0.017140      -1.1966075347189544 
  0.017580      -1.1966075347189544 
  0.018019      -1.1966075347189544 
  0.018459      -1.1966075347189544 
  0.018898      -1.1966075347189531 
  0.019338      -1.1966075347189540 
  0.019777      -1.1966075347189562 
  0.020217      -1.1966075347189544 
  0.020656      -1.1966075347189531 
  0.021096      -1.1966075347189544 
  0.021535      -1.1966075347189542 
# i_en =   11

# i_en =   12
  0.000000      -1.1963698974026906 
  0.000439      -1.1963698974026891 
  0.000879      -1.1963698974026904 
  0.001318      -1.1963698974026886 
  0.001758      -1.1963698974026893 
  0.002197      -1.1963698974026891 
  0.002637      -1.1963698974026888 
  0.003076      -1.1963698974026891 
  0.003516      -1.1963698974026893 
  0.003955      -1.1963698974026891 
  0.004395      -1.1963698974026900 
  0.004834      -1.1963698974026886 
  0.005274      -1.1963698974026900 
  0.005713      -1.1963698974026891 
  0.006153      -1.1963698974026904 
  0.006592      -1.1963698974026891 
  0.007032      -1.1963698974026888 
  0.007471      -1.1963698974026886 
  0.007911      -1.1963698974026886 
  0.008350      -1.1963698974026891 
  0.008790      -1.1963698974026886 
  0.009229      -1.1963698974026891 
  0.009669      -1.1963698974026891 
  0.010108      -1.1963698974026900 
  0.010548      -1.1963698974026908 
  0.010987      -1.1963698974026893 
  0.011427      -1.1963698974026904 
  0.011866      -1.1963698974026886 
  0.012306      -1.1963698974026886 
  0.012745      -1.1963698974026886 
  0.013185      -1.1963698974026900 
  0.013624      -1.1963698974026886 
  0.014064      -1.1963698974026888 
  0.014503      -1.1963698974026904 
  0.014943      -1.1963698974026904 
  0.015382      -1.1963698974026904 
  0.015822      -1.1963698974026884 
  0.016261      -1.1963698974026902 
  0.016701      -1.1963698974026891 
  0.017140      -1.1963698974026904 
  0.017580      -1.1963698974026900 
  0.018019      -1.1963698974026893 
  0.018459      -1.1963698974026900 
  0.018898      -1.1963698974026891 
  0.019338      -1.1963698974026877 
  0.019777      -1.1963698974026904 
  0.020217      -1.1963698974026891 
  0.020656      -1.1963698974026886 
  0.021096      -1.1963698974026886 
  0.021535      -1.1963698974026900 
# i_en =   12

# i_en =   13
  0.000000      -1.1905854300288350 
  0.000439      -1.1905854300288334 
  0.000879      -1.1905854300288350 
  0.001318      -1.1905854300288350 
  0.001758      -1.1905854300288348 
  0.002197      -1.1905854300288350 
  0.002637      -1.1905854300288345 
  0.003076      -1.1905854300288337 
  0.003516      -1.1905854300288332 
  0.003955      -1.1905854300288337 
  0.004395      -1.1905854300288337 
  0.004834      -1.1905854300288337 
  0.005274      -1.1905854300288334 
  0.005713      -1.1905854300288337 
  0.006153      -1.1905854300288350 
  0.006592      -1.1905854300288323 
  0.007032      -1.1905854300288337 
  0.007471      -1.1905854300288325 
  0.007911      -1.1905854300288350 
  0.008350      -1.1905854300288337 
  0.008790      -1.1905854300288332 
  0.009229      -1.1905854300288348 
  0.009669      -1.1905854300288319 
  0.010108      -1.1905854300288337 
  0.010548      -1.1905854300288332 
  0.010987      -1.1905854300288354 
  0.011427      -1.1905854300288337 
  0.011866      -1.1905854300288359 
  0.012306      -1.1905854300288337 
  0.012745      -1.1905854300288350 
  0.013185      -1.1905854300288350 
  0.013624      -1.1905854300288337 
  0.014064      -1.1905854300288334 
  0.014503      -1.1905854300288337 
  0.014943      -1.1905854300288350 
  0.015382      -1.1905854300288334 
  0.015822      -1.1905854300288354 
  0.016261      -1.1905854300288337 
  0.016701      -1.1905854300288332 
  0.017140      -1.1905854300288328 
  0.017580      -1.1905854300288330 
  0.018019      -1.1905854300288332 
  0.018459      -1.1905854300288350 
  0.018898      -1.1905854300288354 
  0.019338      -1.1905854300288354 
  0.019777      -1.1905854300288332 
  0.020217      -1.1905854300288337 
  0.020656      -1.1905854300288337 
  0.021096      -1.1905854300288354 
  0.021535      -1.1905854300288352 
# i_en =   13

# i_en =   14
  0.000000      -1.1905598682722081 
  0.000439      -1.1905598682722089 
  0.000879      -1.1905598682722076 
  0.001318      -1.1905598682722076 
  0.001758      -1.1905598682722058 
  0.002197      -1.1905598682722081 
  0.002637      -1.1905598682722072 
  0.003076      -1.1905598682722081 
  0.003516      -1.1905598682722058 
  0.003955      -1.1905598682722094 
  0.004395      -1.1905598682722072 
  0.004834      -1.1905598682722036 
  0.005274      -1.1905598682722094 
  0.005713      -1.1905598682722072 
  0.006153      -1.1905598682722061 
  0.006592      -1.1905598682722067 
  0.007032      -1.1905598682722076 
  0.007471      -1.1905598682722063 
  0.007911      -1.1905598682722103 
  0.008350      -1.1905598682722072 
  0.008790      -1.1905598682722054 
  0.009229      -1.1905598682722074 
  0.009669      -1.1905598682722076 
  0.010108      -1.1905598682722089 
  0.010548      -1.1905598682722076 
  0.010987      -1.1905598682722036 
  0.011427      -1.1905598682722112 
  0.011866      -1.1905598682722074 
  0.012306      -1.1905598682722098 
  0.012745      -1.1905598682722041 
  0.013185      -1.1905598682722076 
  0.013624      -1.1905598682722076 
  0.014064      -1.1905598682722058 
  0.014503      -1.1905598682722076 
  0.014943      -1.1905598682722085 
  0.015382      -1.1905598682722054 
  0.015822      -1.1905598682722094 
  0.016261      -1.1905598682722081 
  0.016701      -1.1905598682722056 
  0.017140      -1.1905598682722081 
  0.017580      -1.1905598682722063 
  0.018019      -1.1905598682722076 
  0.018459      -1.1905598682722076 
  0.018898      -1.1905598682722072 
  0.019338      -1.1905598682722103 
  0.019777      -1.1905598682722067 
  0.020217      -1.1905598682722072 
  0.020656      -1.1905598682722076 
  0.021096      -1.1905598682722096 
  0.021535      -1.1905598682722072 
# i_en =   14

# i_en =   15
  0.000000      -1.1902850082426888 
  0.000439      -1.1902850082426892 
  0.000879      -1.1902850082426897 
  0.001318      -1.1902850082426868 
  0.001758      -1.1902850082426888 
  0.002197      -1.1902850082426883 
  0.002637      -1.1902850082426870 
  0.003076      -1.1902850082426870 
  0.003516      -1.1902850082426883 
  0.003955      -1.1902850082426870 
  0.004395      -1.1902850082426883 
  0.004834      -1.1902850082426870 
  0.005274      -1.1902850082426870 
  0.005713      -1.1902850082426870 
  0.006153      -1.1902850082426888 
  0.006592      -1.1902850082426875 
  0.007032      -1.1902850082426886 
  0.007471      -1.1902850082426866 
  0.007911      -1.1902850082426870 
  0.008350      -1.1902850082426883 
  0.008790      -1.1902850082426870 
  0.009229      -1.1902850082426870 
  0.009669      -1.1902850082426875 
  0.010108      -1.1902850082426870 
  0.010548      -1.1902850082426883 
  0.010987      -1.1902850082426883 
  0.011427      -1.1902850082426883 
  0.011866      -1.1902850082426883 
  0.012306      -1.1902850082426883 
  0.012745      -1.1902850082426866 
  0.013185      -1.1902850082426883 
  0.013624      -1.1902850082426888 
  0.014064      -1.1902850082426863 
  0.014503      -1.1902850082426901 
  0.014943      -1.1902850082426866 
  0.015382      -1.1902850082426870 
  0.015822      -1.1902850082426888 
  0.016261      -1.1902850082426892 
  0.016701      -1.1902850082426901 
  0.017140      -1.1902850082426879 
  0.017580      -1.1902850082426875 
  0.018019      -1.1902850082426883 
  0.018459      -1.1902850082426879 
  0.018898      -1.1902850082426868 
  0.019338      -1.1902850082426870 
  0.019777      -1.1902850082426883 
  0.020217      -1.1902850082426866 
  0.020656      -1.1902850082426883 
  0.021096      -1.1902850082426857 
  0.021535      -1.1902850082426875 
# i_en =   15

# i_en =   16
  0.000000      -1.1901395569498650 
  0.000439      -1.1901395569498645 
  0.000879      -1.1901395569498641 
  0.001318      -1.1901395569498632 
  0.001758      -1.1901395569498636 
  0.002197      -1.1901395569498650 
  0.002637      -1.1901395569498632 
  0.003076      -1.1901395569498636 
  0.003516      -1.1901395569498650 
  0.003955      -1.1901395569498618 
  0.004395      -1.1901395569498636 
  0.004834      -1.1901395569498632 
  0.005274      -1.1901395569498618 
  0.005713      -1.1901395569498632 
  0.006153      -1.1901395569498636 
  0.006592      -1.1901395569498634 
  0.007032      -1.1901395569498636 
  0.007471      -1.1901395569498632 
  0.007911      -1.1901395569498632 
  0.008350      -1.1901395569498636 
  0.008790      -1.1901395569498634 
  0.009229      -1.1901395569498632 
  0.009669      -1.1901395569498636 
  0.010108      -1.1901395569498632 
  0.010548      -1.1901395569498650 
