 
 
# section 'band' 
# charge_sum =   816.0000
# add 'fermi =       0.1314358374874678'
# point "1" =   -0.1449   0.1138   0.0000 at   0.000000
# point "2" =   -0.1449   0.1138   0.0215 at   0.021535
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.021535'
#
#
# add 'val_edge =       1.3777496443951593 * eV'
# add 'cur_edge =       2.1859060648770816 * eV'
# add 'gap =       0.8081564204819224 * eV '
# add 'max_upper =      31.9255734301093099 * eV'
# add 'lower =     -16.6413822770279793 * eV'
# --- end preamble
# n_ev = 1633

# i_en =    1
  0.007471      -1.1961751677758745 
  0.007911      -1.1961751677758756 
  0.008350      -1.1961751677758750 
  0.008790      -1.1961751677758750 
  0.009229      -1.1961751677758763 
  0.009669      -1.1961751677758745 
  0.010108      -1.1961751677758761 
  0.010548      -1.1961751677758758 
  0.010987      -1.1961751677758758 
  0.011427      -1.1961751677758763 
  0.011866      -1.1961751677758758 
  0.012306      -1.1961751677758745 
  0.012745      -1.1961751677758758 
  0.013185      -1.1961751677758758 
  0.013624      -1.1961751677758763 
  0.014064      -1.1961751677758763 
  0.014503      -1.1961751677758758 
  0.014943      -1.1961751677758763 
  0.015382      -1.1961751677758761 
  0.015822      -1.1961751677758758 
  0.016261      -1.1961751677758745 
  0.016701      -1.1961751677758763 
  0.017140      -1.1961751677758758 
  0.017580      -1.1961751677758745 
  0.018019      -1.1961751677758745 
  0.018459      -1.1961751677758745 
  0.018898      -1.1961751677758756 
  0.019338      -1.1961751677758758 
  0.019777      -1.1961751677758758 
  0.020217      -1.1961751677758776 
  0.020656      -1.1961751677758761 
  0.021096      -1.1961751677758758 
  0.021535      -1.1961751677758741 
# i_en =    9

# i_en =   10
  0.000000      -1.1961290222475800 
  0.000439      -1.1961290222475816 
  0.000879      -1.1961290222475813 
  0.001318      -1.1961290222475796 
  0.001758      -1.1961290222475818 
  0.002197      -1.1961290222475836 
  0.002637      -1.1961290222475800 
  0.003076      -1.1961290222475831 
  0.003516      -1.1961290222475813 
  0.003955      -1.1961290222475827 
  0.004395      -1.1961290222475818 
  0.004834      -1.1961290222475813 
  0.005274      -1.1961290222475813 
  0.005713      -1.1961290222475813 
  0.006153      -1.1961290222475820 
  0.006592      -1.1961290222475813 
  0.007032      -1.1961290222475816 
  0.007471      -1.1961290222475791 
  0.007911      -1.1961290222475818 
  0.008350      -1.1961290222475813 
  0.008790      -1.1961290222475800 
  0.009229      -1.1961290222475831 
  0.009669      -1.1961290222475818 
  0.010108      -1.1961290222475818 
  0.010548      -1.1961290222475800 
  0.010987      -1.1961290222475800 
  0.011427      -1.1961290222475831 
  0.011866      -1.1961290222475818 
  0.012306      -1.1961290222475809 
  0.012745      -1.1961290222475818 
  0.013185      -1.1961290222475813 
  0.013624      -1.1961290222475818 
  0.014064      -1.1961290222475836 
  0.014503      -1.1961290222475813 
  0.014943      -1.1961290222475813 
  0.015382      -1.1961290222475818 
  0.015822      -1.1961290222475820 
  0.016261      -1.1961290222475818 
  0.016701      -1.1961290222475818 
  0.017140      -1.1961290222475818 
  0.017580      -1.1961290222475800 
  0.018019      -1.1961290222475813 
  0.018459      -1.1961290222475784 
  0.018898      -1.1961290222475800 
  0.019338      -1.1961290222475813 
  0.019777      -1.1961290222475811 
  0.020217      -1.1961290222475831 
  0.020656      -1.1961290222475813 
  0.021096      -1.1961290222475831 
  0.021535      -1.1961290222475800 
# i_en =   10

# i_en =   11
  0.000000      -1.1958476436276522 
  0.000439      -1.1958476436276537 
  0.000879      -1.1958476436276539 
  0.001318      -1.1958476436276537 
  0.001758      -1.1958476436276537 
  0.002197      -1.1958476436276555 
  0.002637      -1.1958476436276542 
  0.003076      -1.1958476436276557 
  0.003516      -1.1958476436276542 
  0.003955      -1.1958476436276533 
  0.004395      -1.1958476436276537 
  0.004834      -1.1958476436276531 
  0.005274      -1.1958476436276551 
  0.005713      -1.1958476436276542 
  0.006153      -1.1958476436276537 
  0.006592      -1.1958476436276524 
  0.007032      -1.1958476436276555 
  0.007471      -1.1958476436276526 
  0.007911      -1.1958476436276537 
  0.008350      -1.1958476436276524 
  0.008790      -1.1958476436276542 
  0.009229      -1.1958476436276553 
  0.009669      -1.1958476436276548 
  0.010108      -1.1958476436276537 
  0.010548      -1.1958476436276542 
  0.010987      -1.1958476436276533 
  0.011427      -1.1958476436276539 
  0.011866      -1.1958476436276537 
  0.012306      -1.1958476436276524 
  0.012745      -1.1958476436276533 
  0.013185      -1.1958476436276542 
  0.013624      -1.1958476436276555 
  0.014064      -1.1958476436276539 
  0.014503      -1.1958476436276542 
  0.014943      -1.1958476436276537 
  0.015382      -1.1958476436276542 
  0.015822      -1.1958476436276537 
  0.016261      -1.1958476436276537 
  0.016701      -1.1958476436276542 
  0.017140      -1.1958476436276542 
  0.017580      -1.1958476436276542 
  0.018019      -1.1958476436276537 
  0.018459      -1.1958476436276519 
  0.018898      -1.1958476436276542 
  0.019338      -1.1958476436276542 
  0.019777      -1.1958476436276555 
  0.020217      -1.1958476436276542 
  0.020656      -1.1958476436276537 
  0.021096      -1.1958476436276544 
  0.021535      -1.1958476436276524 
# i_en =   11

# i_en =   12
  0.000000      -1.1956041781909759 
  0.000439      -1.1956041781909779 
  0.000879      -1.1956041781909790 
  0.001318      -1.1956041781909785 
  0.001758      -1.1956041781909785 
  0.002197      -1.1956041781909790 
  0.002637      -1.1956041781909803 
  0.003076      -1.1956041781909790 
  0.003516      -1.1956041781909781 
  0.003955      -1.1956041781909785 
  0.004395      -1.1956041781909785 
  0.004834      -1.1956041781909785 
  0.005274      -1.1956041781909794 
  0.005713      -1.1956041781909785 
  0.006153      -1.1956041781909785 
  0.006592      -1.1956041781909781 
  0.007032      -1.1956041781909788 
  0.007471      -1.1956041781909772 
  0.007911      -1.1956041781909807 
  0.008350      -1.1956041781909785 
  0.008790      -1.1956041781909785 
  0.009229      -1.1956041781909803 
  0.009669      -1.1956041781909790 
  0.010108      -1.1956041781909790 
  0.010548      -1.1956041781909785 
  0.010987      -1.1956041781909785 
  0.011427      -1.1956041781909785 
  0.011866      -1.1956041781909785 
  0.012306      -1.1956041781909763 
  0.012745      -1.1956041781909785 
  0.013185      -1.1956041781909785 
  0.013624      -1.1956041781909821 
  0.014064      -1.1956041781909785 
  0.014503      -1.1956041781909803 
  0.014943      -1.1956041781909790 
  0.015382      -1.1956041781909790 
  0.015822      -1.1956041781909790 
  0.016261      -1.1956041781909785 
  0.016701      -1.1956041781909790 
  0.017140      -1.1956041781909790 
  0.017580      -1.1956041781909785 
  0.018019      -1.1956041781909790 
  0.018459      -1.1956041781909768 
  0.018898      -1.1956041781909772 
  0.019338      -1.1956041781909790 
  0.019777      -1.1956041781909803 
  0.020217      -1.1956041781909794 
  0.020656      -1.1956041781909799 
  0.021096      -1.1956041781909803 
  0.021535      -1.1956041781909785 
# i_en =   12

# i_en =   13
  0.000000      -1.1909821313808797 
  0.000439      -1.1909821313808771 
  0.000879      -1.1909821313808779 
  0.001318      -1.1909821313808764 
  0.001758      -1.1909821313808771 
  0.002197      -1.1909821313808786 
  0.002637      -1.1909821313808779 
  0.003076      -1.1909821313808786 
  0.003516      -1.1909821313808802 
  0.003955      -1.1909821313808779 
  0.004395      -1.1909821313808766 
  0.004834      -1.1909821313808784 
  0.005274      -1.1909821313808784 
  0.005713      -1.1909821313808771 
  0.006153      -1.1909821313808788 
  0.006592      -1.1909821313808771 
  0.007032      -1.1909821313808768 
  0.007471      -1.1909821313808771 
  0.007911      -1.1909821313808771 
  0.008350      -1.1909821313808757 
  0.008790      -1.1909821313808771 
  0.009229      -1.1909821313808771 
  0.009669      -1.1909821313808753 
  0.010108      -1.1909821313808766 
  0.010548      -1.1909821313808771 
  0.010987      -1.1909821313808771 
  0.011427      -1.1909821313808802 
  0.011866      -1.1909821313808788 
  0.012306      -1.1909821313808766 
  0.012745      -1.1909821313808786 
  0.013185      -1.1909821313808784 
  0.013624      -1.1909821313808768 
  0.014064      -1.1909821313808788 
  0.014503      -1.1909821313808775 
  0.014943      -1.1909821313808784 
  0.015382      -1.1909821313808784 
  0.015822      -1.1909821313808771 
  0.016261      -1.1909821313808757 
  0.016701      -1.1909821313808784 
  0.017140      -1.1909821313808771 
  0.017580      -1.1909821313808771 
  0.018019      -1.1909821313808766 
  0.018459      -1.1909821313808771 
  0.018898      -1.1909821313808766 
  0.019338      -1.1909821313808771 
  0.019777      -1.1909821313808784 
  0.020217      -1.1909821313808788 
  0.020656      -1.1909821313808793 
  0.021096      -1.1909821313808786 
  0.021535      -1.1909821313808779 
# i_en =   13

# i_en =   14
  0.000000      -1.1909571578428106 
  0.000439      -1.1909571578428129 
  0.000879      -1.1909571578428106 
  0.001318      -1.1909571578428111 
  0.001758      -1.1909571578428129 
  0.002197      -1.1909571578428124 
  0.002637      -1.1909571578428113 
  0.003076      -1.1909571578428129 
  0.003516      -1.1909571578428129 
  0.003955      -1.1909571578428120 
  0.004395      -1.1909571578428120 
  0.004834      -1.1909571578428106 
  0.005274      -1.1909571578428111 
  0.005713      -1.1909571578428129 
  0.006153      -1.1909571578428124 
  0.006592      -1.1909571578428120 
  0.007032      -1.1909571578428111 
  0.007471      -1.1909571578428133 
  0.007911      -1.1909571578428124 
  0.008350      -1.1909571578428106 
  0.008790      -1.1909571578428124 
  0.009229      -1.1909571578428129 
  0.009669      -1.1909571578428111 
  0.010108      -1.1909571578428111 
  0.010548      -1.1909571578428124 
  0.010987      -1.1909571578428131 
  0.011427      -1.1909571578428102 
  0.011866      -1.1909571578428129 
  0.012306      -1.1909571578428115 
  0.012745      -1.1909571578428111 
  0.013185      -1.1909571578428129 
  0.013624      -1.1909571578428129 
  0.014064      -1.1909571578428111 
  0.014503      -1.1909571578428144 
  0.014943      -1.1909571578428126 
  0.015382      -1.1909571578428098 
  0.015822      -1.1909571578428124 
  0.016261      -1.1909571578428124 
  0.016701      -1.1909571578428142 
  0.017140      -1.1909571578428111 
  0.017580      -1.1909571578428124 
  0.018019      -1.1909571578428106 
  0.018459      -1.1909571578428115 
  0.018898      -1.1909571578428124 
  0.019338      -1.1909571578428124 
  0.019777      -1.1909571578428124 
  0.020217      -1.1909571578428106 
  0.020656      -1.1909571578428111 
  0.021096      -1.1909571578428129 
  0.021535      -1.1909571578428109 
# i_en =   14

# i_en =   15
  0.000000      -1.1906796662903867 
  0.000439      -1.1906796662903882 
  0.000879      -1.1906796662903871 
  0.001318      -1.1906796662903867 
  0.001758      -1.1906796662903869 
  0.002197      -1.1906796662903876 
  0.002637      -1.1906796662903882 
  0.003076      -1.1906796662903882 
  0.003516      -1.1906796662903882 
  0.003955      -1.1906796662903882 
  0.004395      -1.1906796662903851 
  0.004834      -1.1906796662903869 
  0.005274      -1.1906796662903874 
  0.005713      -1.1906796662903869 
  0.006153      -1.1906796662903887 
  0.006592      -1.1906796662903851 
  0.007032      -1.1906796662903869 
  0.007471      -1.1906796662903878 
  0.007911      -1.1906796662903869 
  0.008350      -1.1906796662903878 
  0.008790      -1.1906796662903887 
  0.009229      -1.1906796662903882 
  0.009669      -1.1906796662903880 
  0.010108      -1.1906796662903869 
  0.010548      -1.1906796662903869 
  0.010987      -1.1906796662903865 
  0.011427      -1.1906796662903882 
  0.011866      -1.1906796662903882 
  0.012306      -1.1906796662903885 
  0.012745      -1.1906796662903882 
  0.013185      -1.1906796662903869 
  0.013624      -1.1906796662903887 
  0.014064      -1.1906796662903878 
  0.014503      -1.1906796662903869 
  0.014943      -1.1906796662903869 
  0.015382      -1.1906796662903882 
  0.015822      -1.1906796662903869 
  0.016261      -1.1906796662903869 
  0.016701      -1.1906796662903885 
  0.017140      -1.1906796662903887 
  0.017580      -1.1906796662903869 
  0.018019      -1.1906796662903887 
  0.018459      -1.1906796662903869 
  0.018898      -1.1906796662903867 
  0.019338      -1.1906796662903869 
  0.019777      -1.1906796662903887 
  0.020217      -1.1906796662903882 
  0.020656      -1.1906796662903874 
  0.021096      -1.1906796662903869 
  0.021535      -1.1906796662903869 
# i_en =   15

# i_en =   16
  0.000000      -1.1905698780211165 
  0.000439      -1.1905698780211182 
  0.000879      -1.1905698780211165 
  0.001318      -1.1905698780211165 
  0.001758      -1.1905698780211169 
  0.002197      -1.1905698780211165 
  0.002637      -1.1905698780211178 
  0.003076      -1.1905698780211178 
  0.003516      -1.1905698780211178 
  0.003955      -1.1905698780211182 
  0.004395      -1.1905698780211160 
  0.004834      -1.1905698780211162 
  0.005274      -1.1905698780211165 
  0.005713      -1.1905698780211165 
  0.006153      -1.1905698780211178 
  0.006592      -1.1905698780211160 
  0.007032      -1.1905698780211160 
  0.007471      -1.1905698780211165 
  0.007911      -1.1905698780211162 
  0.008350      -1.1905698780211165 
  0.008790      -1.1905698780211178 
  0.009229      -1.1905698780211182 
  0.009669      -1.1905698780211178 
  0.010108      -1.1905698780211165 
