 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =   -0.1807   0.1371  -0.0000 at   0.000000
# point "2" =   -0.1807   0.1371   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5369520152420137 * eV'
# add 'cur_edge =       3.3597445974640125 * eV'
# add 'gap =       0.8227925822219987 * eV '
# add 'max_upper =      33.0585266749088831 * eV'
# add 'lower =     -15.4572727850453209 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.000000      -1.1326774572156240 
  0.002197      -1.1326761543876860 
  0.004395      -1.1326747669484429 
  0.006592      -1.1326733005425240 
  0.008790      -1.1326717611399151 
  0.010987      -1.1326701550123410 
  0.013185      -1.1326684887083627 
  0.015382      -1.1326667690273264 
  0.017580      -1.1326650029922003 
  0.019777      -1.1326631978214372 
  0.021974      -1.1326613608999441 
  0.024172      -1.1326594997492918 
  0.026369      -1.1326576219972371 
  0.028567      -1.1326557353467301 
  0.030764      -1.1326538475444778 
  0.032962      -1.1326519663492143 
  0.035159      -1.1326500994998032 
  0.037357      -1.1326482546833165 
  0.039554      -1.1326464395031786 
  0.041751      -1.1326446614475651 
  0.043949      -1.1326429278581649 
  0.046146      -1.1326412458994077 
  0.048344      -1.1326396225284039 
  0.050541      -1.1326380644655660 
  0.052739      -1.1326365781662033 
  0.054936      -1.1326351697931230 
  0.057134      -1.1326338451903808 
  0.059331      -1.1326326098583543 
  0.061529      -1.1326314689301682 
  0.063726      -1.1326304271496752 
  0.065923      -1.1326294888510471 
  0.068121      -1.1326286579400711 
  0.070318      -1.1326279378772748 
  0.072516      -1.1326273316629389 
  0.074713      -1.1326268418240855 
  0.076911      -1.1326264704034892 
  0.079108      -1.1326262189507925 
  0.081306      -1.1326260885157435 
  0.083503      -1.1326260796436192 
  0.085700      -1.1326261923728067 
  0.087898      -1.1326264262346433 
  0.090095      -1.1326267802554117 
  0.092293      -1.1326272529605557 
  0.094490      -1.1326278423810774 
  0.096688      -1.1326285460620642 
  0.098885      -1.1326293610733142 
  0.101083      -1.1326302840220384 
  0.103280      -1.1326313110675050 
  0.105477      -1.1326324379376362 
  0.107675      -1.1326336599474149 
# i_en =    2

# i_en =    3
  0.000000      -1.1086282034601489 
  0.002197      -1.1086314247199456 
  0.004395      -1.1086357079408551 
  0.006592      -1.1086410348619524 
  0.008790      -1.1086473827997696 
  0.010987      -1.1086547247554990 
  0.013185      -1.1086630295419664 
  0.015382      -1.1086722619295315 
  0.017580      -1.1086823828100230 
  0.019777      -1.1086933493776698 
  0.021974      -1.1087051153258762 
  0.024172      -1.1087176310587294 
  0.026369      -1.1087308439159103 
  0.028567      -1.1087446984097895 
  0.030764      -1.1087591364733274 
  0.032962      -1.1087740977174267 
  0.035159      -1.1087895196964037 
  0.037357      -1.1088053381801777 
  0.039554      -1.1088214874317999 
  0.041751      -1.1088379004890758 
  0.043949      -1.1088545094487767 
  0.046146      -1.1088712457523584 
  0.048344      -1.1088880404717834 
  0.050541      -1.1089048245943272 
  0.052739      -1.1089215293051506 
  0.054936      -1.1089380862665821 
  0.057134      -1.1089544278930059 
  0.059331      -1.1089704876204081 
  0.061529      -1.1089862001695703 
  0.063726      -1.1090015018020882 
  0.065923      -1.1090163305683449 
  0.068121      -1.1090306265466505 
  0.070318      -1.1090443320728542 
  0.072516      -1.1090573919597564 
  0.074713      -1.1090697537056637 
  0.076911      -1.1090813676915348 
  0.079108      -1.1090921873662325 
  0.081306      -1.1091021694193131 
  0.083503      -1.1091112739410260 
  0.085700      -1.1091194645690148 
  0.087898      -1.1091267086214860 
  0.090095      -1.1091329772164371 
  0.092293      -1.1091382453767096 
  0.094490      -1.1091424921206101 
  0.096688      -1.1091457005379359 
  0.098885      -1.1091478578511671 
  0.101083      -1.1091489554617431 
  0.103280      -1.1091489889813084 
  0.105477      -1.1091479582478236 
  0.107675      -1.1091458673265584 
# i_en =    3

# i_en =    4
  0.000000      -1.1055431475404900 
  0.002197      -1.1055486662562501 
  0.004395      -1.1055545445706561 
  0.006592      -1.1055607580670144 
  0.008790      -1.1055672809505050 
  0.010987      -1.1055740861584982 
  0.013185      -1.1055811454760132 
  0.015382      -1.1055884296558303 
  0.017580      -1.1055959085426335 
  0.019777      -1.1056035512006062 
  0.021974      -1.1056113260439797 
  0.024172      -1.1056192009698058 
  0.026369      -1.1056271434924545 
  0.028567      -1.1056351208792499 
  0.030764      -1.1056431002865506 
  0.032962      -1.1056510488957845 
  0.035159      -1.1056589340487910 
  0.037357      -1.1056667233819899 
  0.039554      -1.1056743849587094 
  0.041751      -1.1056818873992889 
  0.043949      -1.1056892000082337 
  0.046146      -1.1056962928981833 
  0.048344      -1.1057031371100032 
  0.050541      -1.1057097047286810 
  0.052739      -1.1057159689945351 
  0.054936      -1.1057219044093973 
  0.057134      -1.1057274868373501 
  0.059331      -1.1057326935997003 
  0.061529      -1.1057375035638335 
  0.063726      -1.1057418972257154 
  0.065923      -1.1057458567857463 
  0.068121      -1.1057493662176807 
  0.070318      -1.1057524113304666 
  0.072516      -1.1057549798228117 
  0.074713      -1.1057570613302632 
  0.076911      -1.1057586474646837 
  0.079108      -1.1057597318460772 
  0.081306      -1.1057603101265181 
  0.083503      -1.1057603800063383 
  0.085700      -1.1057599412423220 
  0.087898      -1.1057589956480232 
  0.090095      -1.1057575470861998 
  0.092293      -1.1057556014533187 
  0.094490      -1.1057531666562810 
  0.096688      -1.1057502525813920 
  0.098885      -1.1057468710557208 
  0.101083      -1.1057430358008962 
  0.103280      -1.1057387623795971 
  0.105477      -1.1057340681348355 
  0.107675      -1.1057289721222381 
# i_en =    4

# i_en =    5
  0.000000      -1.0654012768858336 
  0.002197      -1.0653938124240068 
  0.004395      -1.0653838781284508 
  0.006592      -1.0653715132548840 
  0.008790      -1.0653567667484605 
  0.010987      -1.0653396970684297 
  0.013185      -1.0653203719779247 
  0.015382      -1.0652988682993680 
  0.017580      -1.0652752716361615 
  0.019777      -1.0652496760614083 
  0.021974      -1.0652221837743931 
  0.024172      -1.0651929047257453 
  0.026369      -1.0651619562122214 
  0.028567      -1.0651294624421304 
  0.030764      -1.0650955540724822 
  0.032962      -1.0650603677191028 
  0.035159      -1.0650240454409194 
  0.037357      -1.0649867341998005 
  0.039554      -1.0649485852973950 
  0.041751      -1.0649097537905206 
  0.043949      -1.0648703978867775 
  0.046146      -1.0648306783221326 
  0.048344      -1.0647907577224280 
  0.050541      -1.0647507999508228 
  0.052739      -1.0647109694433918 
  0.054936      -1.0646714305352056 
  0.057134      -1.0646323467794219 
  0.059331      -1.0645938802620345 
  0.061529      -1.0645561909151346 
  0.063726      -1.0645194358316710 
  0.065923      -1.0644837685848618 
  0.068121      -1.0644493385555449 
  0.070318      -1.0644162902708814 
  0.072516      -1.0643847627579597 
  0.074713      -1.0643548889158645 
  0.076911      -1.0643267949098758 
  0.079108      -1.0643005995914576 
  0.081306      -1.0642764139476395 
  0.083503      -1.0642543405833609 
  0.085700      -1.0642344732401774 
  0.087898      -1.0642168963545930 
  0.090095      -1.0642016846590543 
  0.092293      -1.0641889028283371 
  0.094490      -1.0641786051738282 
  0.096688      -1.0641708353877462 
  0.098885      -1.0641656263391099 
  0.101083      -1.0641629999226341 
  0.103280      -1.0641629669616346 
  0.105477      -1.0641655271651931 
  0.107675      -1.0641706691398027 
# i_en =    5

# i_en =    6
  0.000000      -1.0619314743801511 
  0.002197      -1.0619182799644460 
  0.004395      -1.0619042113073027 
  0.006592      -1.0618893255494826 
  0.008790      -1.0618736831656601 
  0.010987      -1.0618573477274904 
  0.013185      -1.0618403856540357 
  0.015382      -1.0618228659503186 
  0.017580      -1.0618048599349288 
  0.019777      -1.0617864409576605 
  0.021974      -1.0617676841080750 
  0.024172      -1.0617486659161359 
  0.026369      -1.0617294640459323 
  0.028567      -1.0617101569836602 
  0.030764      -1.0616908237210179 
  0.032962      -1.0616715434352801 
  0.035159      -1.0616523951672587 
  0.037357      -1.0616334574984767 
  0.039554      -1.0616148082288575 
  0.041751      -1.0615965240562815 
  0.043949      -1.0615786802593916 
  0.046146      -1.0615613503849644 
  0.048344      -1.0615446059412867 
  0.050541      -1.0615285160988599 
  0.052739      -1.0615131473997963 
  0.054936      -1.0614985634772551 
  0.057134      -1.0614848247861886 
  0.059331      -1.0614719883466612 
  0.061529      -1.0614601075009584 
  0.063726      -1.0614492316855915 
  0.065923      -1.0614394062192920 
  0.068121      -1.0614306721079914 
  0.070318      -1.0614230658676476 
  0.072516      -1.0614166193657966 
  0.074713      -1.0614113596825117 
  0.076911      -1.0614073089913851 
  0.079108      -1.0614044844610964 
  0.081306      -1.0614028981779715 
  0.083503      -1.0614025570898835 
  0.085700      -1.0614034629717348 
  0.087898      -1.0614056124126960 
  0.090095      -1.0614089968252614 
  0.092293      -1.0614136024761514 
  0.094490      -1.0614194105389767 
  0.096688      -1.0614263971685134 
  0.098885      -1.0614345335964372 
  0.101083      -1.0614437862481416 
  0.103280      -1.0614541168803973 
  0.105477      -1.0614654827393182 
  0.107675      -1.0614778367381965 
# i_en =    6

# i_en =    7
  0.000000      -1.0037569593095383 
  0.002197      -1.0037715164866927 
  0.004395      -1.0037907790137381 
  0.006592      -1.0038146618325030 
  0.008790      -1.0038430605625905 
  0.010987      -1.0038758520743454 
  0.013185      -1.0039128951313525 
  0.015382      -1.0039540310959774 
  0.017580      -1.0039990846926419 
  0.019777      -1.0040478648241853 
  0.021974      -1.0041001654377191 
  0.024172      -1.0041557664372032 
  0.026369      -1.0042144346402126 
  0.028567      -1.0042759247768671 
  0.030764      -1.0043399805286490 
  0.032962      -1.0044063356046926 
  0.035159      -1.0044747148526403 
  0.037357      -1.0045448354005935 
  0.039554      -1.0046164078261601 
  0.041751      -1.0046891373481117 
  0.043949      -1.0047627250355611 
  0.046146      -1.0048368690294451 
  0.048344      -1.0049112657707007 
  0.050541      -1.0049856112296911 
  0.052739      -1.0050596021312106 
  0.054936      -1.0051329371698821 
  0.057134      -1.0052053182107212 
  0.059331      -1.0052764514700845 
  0.061529      -1.0053460486725181 
  0.063726      -1.0054138281792941 
  0.065923      -1.0054795160847665 
  0.068121      -1.0055428472769485 
  0.070318      -1.0056035664590286 
  0.072516      -1.0056614291286448 
  0.074713      -1.0057162025121074 
  0.076911      -1.0057676664507518 
  0.079108      -1.0058156142368626 
  0.081306      -1.0058598533967327 
  0.083503      -1.0059002064185034 
  0.085700      -1.0059365114225567 
  0.087898      -1.0059686227724016 
  0.090095      -1.0059964116241096 
  0.092293      -1.0060197664124686 
  0.094490      -1.0060385932722575 
  0.096688      -1.0060528163932088 
  0.098885      -1.0060623783074167 
  0.101083      -1.0060672401081809 
  0.103280      -1.0060673815995824 
  0.105477      -1.0060628013762145 
  0.107675      -1.0060535168329492 
# i_en =    7

# i_en =    8
  0.000000      -1.0016195318994483 
  0.002197      -1.0016446984531628 
  0.004395      -1.0016715941953775 
  0.006592      -1.0017001085388315 
  0.008790      -1.0017301237405609 
  0.010987      -1.0017615153733115 
  0.013185      -1.0017941528452134 
  0.015382      -1.0018278999660619 
  0.017580      -1.0018626155571615 
  0.019777      -1.0018981540999901 
  0.021974      -1.0019343664177829 
  0.024172      -1.0019711003831755 
  0.026369      -1.0020082016442771 
  0.028567      -1.0020455143614917 
  0.030764      -1.0020828819473511 
  0.032962      -1.0021201478022477 
  0.035159      -1.0021571560395788 
  0.037357      -1.0021937521946742 
  0.039554      -1.0022297839129244 
  0.041751      -1.0022651016134934 
  0.043949      -1.0022995591257484 
  0.046146      -1.0023330142965776 
  0.048344      -1.0023653295672073 
  0.050541      -1.0023963725188414 
  0.052739      -1.0024260163866205 
  0.054936      -1.0024541405418568 
  0.057134      -1.0024806309424830 
  0.059331      -1.0025053805517234 
  0.061529      -1.0025282897251457 
  0.063726      -1.0025492665659768 
  0.065923      -1.0025682272486565 
  0.068121      -1.0025850963104783 
  0.070318      -1.0025998069111093 
  0.072516      -1.0026123010596686 
  0.074713      -1.0026225298091174 
  0.076911      -1.0026304534175587 
  0.079108      -1.0026360414761222 
  0.081306      -1.0026392730031677 
  0.083503      -1.0026401365044781 
  0.085700      -1.0026386299992500 
  0.087898      -1.0026347610117241 
  0.090095      -1.0026285465284299 
  0.092293      -1.0026200129210341 
  0.094490      -1.0026091958349561 
  0.096688      -1.0025961400439798 
  0.098885      -1.0025808992712382 
  0.101083      -1.0025635359769953 
  0.103280      -1.0025441211138169 
  0.105477      -1.0025227338498344 
  0.107675      -1.0024994612608866 
# i_en =    8

# i_en =    9
  0.000000      -0.9520919914330481 
  0.002197      -0.9520915040663493 
  0.004395      -0.9520910192156267 
  0.006592      -0.9520905376785409 
  0.008790      -0.9520900602407640 
  0.010987      -0.9520895876963572 
  0.013185      -0.9520891208670602 
  0.015382      -0.9520886606199470 
  0.017580      -0.9520882078829190 
  0.019777      -0.9520877636576012 
  0.021974      -0.9520873290292992 
  0.024172      -0.9520869051737622 
  0.026369      -0.9520864933606292 
  0.028567      -0.9520860949534754 
  0.030764      -0.9520857114065171 
  0.032962      -0.9520853442581000 
  0.035159      -0.9520849951211428 
  0.037357      -0.9520846656708289 
  0.039554      -0.9520843576298080 
  0.041751      -0.9520840727512772 
  0.043949      -0.9520838128003239 
  0.046146      -0.9520835795338581 
  0.048344      -0.9520833746796149 
  0.050541      -0.9520831999144828 
  0.052739      -0.9520830568426831 
  0.054936      -0.9520829469740171 
  0.057134      -0.9520828717026021 
  0.059331      -0.9520828322863814 
  0.061529      -0.9520828298276515 
  0.063726      -0.9520828652549269 
  0.065923      -0.9520829393062936 
  0.068121      -0.9520830525144807 
  0.070318      -0.9520832051937799 
  0.072516      -0.9520833974289954 
  0.074713      -0.9520836290664597 
  0.076911      -0.9520838997072533 
  0.079108      -0.9520842087026566 
  0.081306      -0.9520845551518535 
  0.083503      -0.9520849379019468 
  0.085700      -0.9520853555502289 
  0.087898      -0.9520858064487084 
  0.090095      -0.9520862887108652 
  0.092293      -0.9520868002205524 
  0.094490      -0.9520873386429922 
  0.096688      -0.9520879014377966 
  0.098885      -0.9520884858738878 
  0.101083      -0.9520890890462526 
  0.103280      -0.9520897078943690 
  0.105477      -0.9520903392222158 
  0.107675      -0.9520909797197090 
# i_en =    9

# i_en =   10
  0.000000      -0.9515406841097022 
  0.002197      -0.9515406209321379 
  0.004395      -0.9515404434661892 
  0.006592      -0.9515401513486528 
  0.008790      -0.9515397447043186 
  0.010987      -0.9515392241639806 
  0.013185      -0.9515385908794768 
  0.015382      -0.9515378465353466 
  0.017580      -0.9515369933568636 
  0.019777      -0.9515360341140870 
  0.021974      -0.9515349721218053 
  0.024172      -0.9515338112351505 
  0.026369      -0.9515325558408382 
  0.028567      -0.9515312108439917 
  0.030764      -0.9515297816505713 
  0.032962      -0.9515282741455303 
  0.035159      -0.9515266946668014 
  0.037357      -0.9515250499753621 
  0.039554      -0.9515233472215630 
  0.041751      -0.9515215939080631 
  0.043949      -0.9515197978496531 
  0.046146      -0.9515179671303368 
  0.048344      -0.9515161100580559 
  0.050541      -0.9515142351174102 
  0.052739      -0.9515123509208769 
  0.054936      -0.9515104661588411 
  0.057134      -0.9515085895489465 
  0.059331      -0.9515067297851673 
  0.061529      -0.9515048954869978 
  0.063726      -0.9515030951492338 
  0.065923      -0.9515013370926892 
  0.068121      -0.9514996294162797 
  0.070318      -0.9514979799508141 
  0.072516      -0.9514963962148905 
  0.074713      -0.9514948853731684 
  0.076911      -0.9514934541973710 
  0.079108      -0.9514921090302649 
  0.081306      -0.9514908557528787 
  0.083503      -0.9514896997551722 
  0.085700      -0.9514886459103582 
  0.087898      -0.9514876985529921 
  0.090095      -0.9514868614609876 
  0.092293      -0.9514861378416156 
  0.094490      -0.9514855303215385 
  0.096688      -0.9514850409408920 
  0.098885      -0.9514846711513735 
  0.101083      -0.9514844218182991 
  0.103280      -0.9514842932264881 
  0.105477      -0.9514842850898803 
  0.107675      -0.9514843965646865 
# i_en =   10

# i_en =   11
  0.000000      -0.9321612311167695 
  0.002197      -0.9321373377202979 
  0.004395      -0.9321058786244643 
  0.006592      -0.9320669838706880 
  0.008790      -0.9320208133408562 
  0.010987      -0.9319675561079804 
  0.013185      -0.9319074296777793 
  0.015382      -0.9318406791246607 
  0.017580      -0.9317675761260727 
  0.019777      -0.9316884178991285 
  0.021974      -0.9316035260436707 
  0.024172      -0.9315132452958670 
  0.026369      -0.9314179421963921 
  0.028567      -0.9313180036771778 
  0.030764      -0.9312138355705976 
  0.032962      -0.9311058610448526 
  0.035159      -0.9309945189692810 
  0.037357      -0.9308802622133401 
  0.039554      -0.9307635558830825 
  0.041751      -0.9306448754992872 
  0.043949      -0.9305247051216884 
  0.046146      -0.9304035354243989 
  0.048344      -0.9302818617282868 
  0.050541      -0.9301601819969986 
  0.052739      -0.9300389948043072 
  0.054936      -0.9299187972815758 
  0.057134      -0.9298000830552524 
  0.059331      -0.9296833401853553 
  0.061529      -0.9295690491167591 
  0.063726      -0.9294576806556228 
  0.065923      -0.9293496939834179 
  0.068121      -0.9292455347204910 
  0.070318      -0.9291456330500243 
  0.072516      -0.9290504019114720 
  0.074713      -0.9289602352701527 
  0.076911      -0.9288755064670537 
  0.079108      -0.9287965666501931 
  0.081306      -0.9287237432866451 
  0.083503      -0.9286573387533539 
  0.085700      -0.9285976290053619 
  0.087898      -0.9285448623229552 
  0.090095      -0.9284992581442005 
  0.092293      -0.9284610059964994 
  0.094490      -0.9284302645488436 
  0.096688      -0.9284071608139479 
  0.098885      -0.9283917895342966 
  0.101083      -0.9283842127862144 
  0.103280      -0.9283844598294313 
  0.105477      -0.9283925272160790 
  0.107675      -0.9284083791532116 
# i_en =   11

# i_en =   12
  0.000000      -0.9285453390569091 
  0.002197      -0.9285018596753900 
  0.004395      -0.9284553508414707 
  0.006592      -0.9284060122892452 
  0.008790      -0.9283540559601643 
  0.010987      -0.9282997051265007 
  0.013185      -0.9282431934521672 
  0.015382      -0.9281847639913776 
  0.017580      -0.9281246681258960 
  0.019777      -0.9280631644417715 
  0.021974      -0.9280005175469012 
  0.024172      -0.9279369968313422 
  0.026369      -0.9278728751730271 
  0.028567      -0.9278084275926476 
  0.030764      -0.9277439298627096 
  0.032962      -0.9276796570774916 
  0.035159      -0.9276158821924976 
  0.037357      -0.9275528745443459 
  0.039554      -0.9274908983644974 
  0.041751      -0.9274302113030384 
  0.043949      -0.9273710629814124 
  0.046146      -0.9273136935958167 
  0.048344      -0.9272583325952395 
  0.050541      -0.9272051974600067 
  0.052739      -0.9271544926075940 
  0.054936      -0.9271064084522855 
  0.057134      -0.9270611206437043 
  0.059331      -0.9270187895060312 
  0.061529      -0.9269795596949838 
  0.063726      -0.9269435600831982 
  0.065923      -0.9269109038768167 
  0.068121      -0.9268816889573137 
  0.070318      -0.9268559984331282 
  0.072516      -0.9268339013762696 
  0.074713      -0.9268154537101149 
  0.076911      -0.9268006992068022 
  0.079108      -0.9267896705460639 
  0.081306      -0.9267823903824766 
  0.083503      -0.9267788723649442 
  0.085700      -0.9267791220505840 
  0.087898      -0.9267831376554380 
  0.090095      -0.9267909105862953 
  0.092293      -0.9268024257021447 
  0.094490      -0.9268176612609798 
  0.096688      -0.9268365885188126 
  0.098885      -0.9268591709639913 
  0.101083      -0.9268853631919439 
  0.103280      -0.9269151094531760 
  0.105477      -0.9269483419393184 
  0.107675      -0.9269849789053678 
# i_en =   12

# i_en =   13
  0.000000      -0.9240092964408101 
  0.002197      -0.9240124848141142 
  0.004395      -0.9240157523373546 
  0.006592      -0.9240190787032740 
  0.008790      -0.9240224430383175 
  0.010987      -0.9240258240132102 
  0.013185      -0.9240291999583862 
  0.015382      -0.9240325489849921 
  0.017580      -0.9240358491123737 
  0.019777      -0.9240390784030549 
  0.021974      -0.9240422151063876 
  0.024172      -0.9240452378121976 
  0.026369      -0.9240481256157288 
  0.028567      -0.9240508582952072 
  0.030764      -0.9240534165031541 
  0.032962      -0.9240557819723085 
  0.035159      -0.9240579377364353 
  0.037357      -0.9240598683656996 
  0.039554      -0.9240615602151583 
  0.041751      -0.9240630016837669 
  0.043949      -0.9240641834797932 
  0.046146      -0.9240650988867034 
  0.048344      -0.9240657440217652 
  0.050541      -0.9240661180776342 
  0.052739      -0.9240662235352237 
  0.054936      -0.9240660663345808 
  0.057134      -0.9240656559891821 
  0.059331      -0.9240650056285130 
  0.061529      -0.9240641319539039 
  0.063726      -0.9240630550939167 
  0.065923      -0.9240617983476748 
  0.068121      -0.9240603878081025 
  0.070318      -0.9240588518616081 
  0.072516      -0.9240572205663580 
  0.074713      -0.9240555249179708 
  0.076911      -0.9240537960187055 
  0.079108      -0.9240520641738716 
  0.081306      -0.9240503579466161 
  0.083503      -0.9240487032093045 
  0.085700      -0.9240471222351067 
  0.087898      -0.9240456328771536 
  0.090095      -0.9240442478833297 
  0.092293      -0.9240429743924392 
  0.094490      -0.9240418136510146 
  0.096688      -0.9240407609799023 
  0.098885      -0.9240398060060229 
  0.101083      -0.9240389331580281 
  0.103280      -0.9240381224069273 
  0.105477      -0.9240373502150043 
  0.107675      -0.9240365906412233 
# i_en =   13

# i_en =   14
  0.000000      -0.9232729926946582 
  0.002197      -0.9232758308905277 
  0.004395      -0.9232792444882726 
  0.006592      -0.9232832043769511 
  0.008790      -0.9232876783718257 
  0.010987      -0.9232926314788414 
  0.013185      -0.9232980261891900 
  0.015382      -0.9233038228040165 
  0.017580      -0.9233099797890384 
  0.019777      -0.9233164541584373 
  0.021974      -0.9233232018868046 
  0.024172      -0.9233301783473894 
  0.026369      -0.9233373387739117 
  0.028567      -0.9233446387423626 
  0.030764      -0.9233520346679706 
  0.032962      -0.9233594843112153 
  0.035159      -0.9233669472852974 
  0.037357      -0.9233743855559130 
  0.039554      -0.9233817639224963 
  0.041751      -0.9233890504685652 
  0.043949      -0.9233962169673123 
  0.046146      -0.9234032392274193 
  0.048344      -0.9234100973633441 
  0.050541      -0.9234167759742404 
  0.052739      -0.9234232642162659 
  0.054936      -0.9234295557547098 
  0.057134      -0.9234356485849781 
  0.059331      -0.9234415447152962 
  0.061529      -0.9234472497087505 
  0.063726      -0.9234527720884765 
  0.065923      -0.9234581226159073 
  0.068121      -0.9234633134595945 
  0.070318      -0.9234683572787221 
  0.072516      -0.9234732662522086 
  0.074713      -0.9234780510895707 
  0.076911      -0.9234827200638435 
  0.079108      -0.9234872781086245 
  0.081306      -0.9234917260209792 
  0.083503      -0.9234960598092753 
  0.085700      -0.9235002702194745 
  0.087898      -0.9235043424663709 
  0.090095      -0.9235082561867087 
  0.092293      -0.9235119856209265 
  0.094490      -0.9235155000191829 
  0.096688      -0.9235187642565940 
  0.098885      -0.9235217396327192 
  0.101083      -0.9235243848219770 
  0.103280      -0.9235266569355116 
  0.105477      -0.9235285126510847 
  0.107675      -0.9235299093664617 
# i_en =   14

# i_en =   15
  0.000000      -0.8799981076796768 
  0.002197      -0.8799921379973631 
  0.004395      -0.8799859259820947 
  0.006592      -0.8799794980330813 
  0.008790      -0.8799728844127932 
  0.010987      -0.8799661192575221 
  0.013185      -0.8799592404508357 
  0.015382      -0.8799522893545697 
  0.017580      -0.8799453103988980 
  0.019777      -0.8799383505402721 
  0.021974      -0.8799314586022832 
  0.024172      -0.8799246845205869 
  0.026369      -0.8799180785178173 
  0.028567      -0.8799116902380133 
  0.030764      -0.8799055678721871 
  0.032962      -0.8798997573069327 
  0.035159      -0.8798943013263549 
  0.037357      -0.8798892388943259 
  0.039554      -0.8798846045392658 
  0.041751      -0.8798804278577396 
  0.043949      -0.8798767331468808 
  0.046146      -0.8798735391693266 
  0.048344      -0.8798708590487556 
  0.050541      -0.8798687002892946 
  0.052739      -0.8798670649086353 
  0.054936      -0.8798659496722231 
  0.057134      -0.8798653464146301 
  0.059331      -0.8798652424338919 
  0.061529      -0.8798656209445742 
  0.063726      -0.8798664615762054 
  0.065923      -0.8798677409041969 
  0.068121      -0.8798694330013329 
  0.070318      -0.8798715099985400 
  0.072516      -0.8798739426443508 
  0.074713      -0.8798767008528943 
  0.076911      -0.8798797542308908 
  0.079108      -0.8798830725745651 
  0.081306      -0.8798866263279072 
  0.083503      -0.8798903869945973 
  0.085700      -0.8798943274965840 
  0.087898      -0.8798984224735136 
  0.090095      -0.8799026485183840 
  0.092293      -0.8799069843462958 
  0.094490      -0.8799114108947089 
  0.096688      -0.8799159113554272 
  0.098885      -0.8799204711401696 
  0.101083      -0.8799250777834376 
  0.103280      -0.8799297207880241 
  0.105477      -0.8799343914199800 
  0.107675      -0.8799390824612757 
# i_en =   15

# i_en =   16
  0.000000      -0.8795639808016842 
  0.002197      -0.8795607022561778 
  0.004395      -0.8795564219259606 
  0.006592      -0.8795511787302078 
  0.008790      -0.8795450128415888 
  0.010987      -0.8795379650770312 
  0.013185      -0.8795300764001814 
  0.015382      -0.8795213875470353 
  0.017580      -0.8795119387794077 
  0.019777      -0.8795017697642450 
  0.021974      -0.8794909195706111 
  0.024172      -0.8794794267705153 
  0.026369      -0.8794673296249927 
  0.028567      -0.8794546663333834 
  0.030764      -0.8794414753216288 
  0.032962      -0.8794277955450603 
  0.035159      -0.8794136667823556 
  0.037357      -0.8793991299003134 
  0.039554      -0.8793842270734016 
  0.041751      -0.8793690019470478 
  0.043949      -0.8793534997392303 
  0.046146      -0.8793377672800403 
  0.048344      -0.8793218529934702 
  0.050541      -0.8793058068290190 
