 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =   -0.0666   0.0505  -0.0000 at   0.000000
# point "2" =   -0.0666   0.0505   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5690267775875482 * eV'
# add 'cur_edge =       3.3153058453961157 * eV'
# add 'gap =       0.7462790678085673 * eV '
# add 'max_upper =      33.3939481389579669 * eV'
# add 'lower =     -15.5143069102963018 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.021974      -1.1305140110800724 
  0.024172      -1.1305130376752706 
  0.026369      -1.1305120562262723 
  0.028567      -1.1305110707628707 
  0.030764      -1.1305100853333692 
  0.032962      -1.1305091039879602 
  0.035159      -1.1305081307620535 
  0.037357      -1.1305071696596840 
  0.039554      -1.1305062246369435 
  0.041751      -1.1305052995856315 
  0.043949      -1.1305043983171295 
  0.046146      -1.1305035245465558 
  0.048344      -1.1305026818773320 
  0.050541      -1.1305018737861421 
  0.052739      -1.1305011036084327 
  0.054936      -1.1305003745244477 
  0.057134      -1.1304996895459236 
  0.059331      -1.1304990515034392 
  0.061529      -1.1304984630345378 
  0.063726      -1.1304979265726141 
  0.065923      -1.1304974443366727 
  0.068121      -1.1304970183219722 
  0.070318      -1.1304966502915825 
  0.072516      -1.1304963417689702 
  0.074713      -1.1304960940315094 
  0.076911      -1.1304959081051051 
  0.079108      -1.1304957847598456 
  0.081306      -1.1304957245067184 
  0.083503      -1.1304957275954615 
  0.085700      -1.1304957940134852 
  0.087898      -1.1304959234859389 
  0.090095      -1.1304961154768620 
  0.092293      -1.1304963691914576 
  0.094490      -1.1304966835794399 
  0.096688      -1.1304970573394983 
  0.098885      -1.1304974889247952 
  0.101083      -1.1304979765494820 
  0.103280      -1.1304985181962806 
  0.105477      -1.1304991116249592 
  0.107675      -1.1304997543818029 
# i_en =    2

# i_en =    3
  0.000000      -1.1125920294126350 
  0.002197      -1.1125931035353680 
  0.004395      -1.1125955023155045 
  0.006592      -1.1125992154442741 
  0.008790      -1.1126042269722707 
  0.010987      -1.1126105153873580 
  0.013185      -1.1126180537195094 
  0.015382      -1.1126268096717633 
  0.017580      -1.1126367457764126 
  0.019777      -1.1126478195752842 
  0.021974      -1.1126599838229148 
  0.024172      -1.1126731867111919 
  0.026369      -1.1126873721140218 
  0.028567      -1.1127024798503442 
  0.030764      -1.1127184459638972 
  0.032962      -1.1127352030179825 
  0.035159      -1.1127526804033774 
  0.037357      -1.1127708046577447 
  0.039554      -1.1127894997945511 
  0.041751      -1.1128086876398524 
  0.043949      -1.1128282881750760 
  0.046146      -1.1128482198841272 
  0.048344      -1.1128684001030622 
  0.050541      -1.1128887453707828 
  0.052739      -1.1129091717791064 
  0.054936      -1.1129295953207732 
  0.057134      -1.1129499322339729 
  0.059331      -1.1129700993420044 
  0.061529      -1.1129900143868943 
  0.063726      -1.1130095963557334 
  0.065923      -1.1130287657986593 
  0.068121      -1.1130474451374830 
  0.070318      -1.1130655589640497 
  0.072516      -1.1130830343273701 
  0.074713      -1.1130998010088746 
  0.076911      -1.1131157917849566 
  0.079108      -1.1131309426762035 
  0.081306      -1.1131451931826615 
  0.083503      -1.1131584865046686 
  0.085700      -1.1131707697486977 
  0.087898      -1.1131819941177892 
  0.090095      -1.1131921150861974 
  0.092293      -1.1132010925578488 
  0.094490      -1.1132088910083664 
  0.096688      -1.1132154796103382 
  0.098885      -1.1132208323416013 
  0.101083      -1.1132249280763624 
  0.103280      -1.1132277506589834 
  0.105477      -1.1132292889602702 
  0.107675      -1.1132295369162091 
# i_en =    3

# i_en =    4
  0.000000      -1.1035121071003264 
  0.002197      -1.1035150073787399 
  0.004395      -1.1035180943697622 
  0.006592      -1.1035213553112728 
  0.008790      -1.1035247767272847 
  0.010987      -1.1035283444845938 
  0.013185      -1.1035320438520710 
  0.015382      -1.1035358595623499 
  0.017580      -1.1035397758756609 
  0.019777      -1.1035437766454865 
  0.021974      -1.1035478453857988 
  0.024172      -1.1035519653395547 
  0.026369      -1.1035561195481731 
  0.028567      -1.1035602909216873 
  0.030764      -1.1035644623092644 
  0.032962      -1.1035686165698761 
  0.035159      -1.1035727366426851 
  0.037357      -1.1035768056170021 
  0.039554      -1.1035808068014272 
  0.041751      -1.1035847237919676 
  0.043949      -1.1035885405388151 
  0.046146      -1.1035922414115238 
  0.048344      -1.1035958112623636 
  0.050541      -1.1035992354875808 
  0.052739      -1.1036025000863148 
  0.054936      -1.1036055917169889 
  0.057134      -1.1036084977509268 
  0.059331      -1.1036112063229957 
  0.061529      -1.1036137063791400 
  0.063726      -1.1036159877205323 
  0.065923      -1.1036180410442931 
  0.068121      -1.1036198579805230 
  0.070318      -1.1036214311256287 
  0.072516      -1.1036227540716947 
  0.074713      -1.1036238214319181 
  0.076911      -1.1036246288619480 
  0.079108      -1.1036251730770428 
  0.081306      -1.1036254518650395 
  0.083503      -1.1036254640950725 
  0.085700      -1.1036252097219539 
  0.087898      -1.1036246897863091 
  0.090095      -1.1036239064103637 
  0.092293      -1.1036228627894615 
  0.094490      -1.1036215631793131 
  0.096688      -1.1036200128790605 
  0.098885      -1.1036182182101588 
  0.101083      -1.1036161864912006 
  0.103280      -1.1036139260087527 
  0.105477      -1.1036114459843274 
  0.107675      -1.1036087565375701 
# i_en =    4

# i_en =    5
  0.000000      -1.0693532361289784 
  0.002197      -1.0693507634756039 
  0.004395      -1.0693452240136760 
  0.006592      -1.0693366395192661 
  0.008790      -1.0693250437548845 
  0.010987      -1.0693104823507933 
  0.013185      -1.0692930126444355 
  0.015382      -1.0692727034784018 
  0.017580      -1.0692496349574505 
  0.019777      -1.0692238981652722 
  0.021974      -1.0691955948416598 
  0.024172      -1.0691648370209375 
  0.026369      -1.0691317466325492 
  0.028567      -1.0690964550647231 
  0.030764      -1.0690591026923235 
  0.032962      -1.0690198383698994 
  0.035159      -1.0689788188912164 
  0.037357      -1.0689362084163851 
  0.039554      -1.0688921778680165 
  0.041751      -1.0688469042976816 
  0.043949      -1.0688005702242698 
  0.046146      -1.0687533629457098 
  0.048344      -1.0687054738258184 
  0.050541      -1.0686570975580658 
  0.052739      -1.0686084314082323 
  0.054936      -1.0685596744380168 
  0.057134      -1.0685110267120101 
  0.059331      -1.0684626884904038 
  0.061529      -1.0684148594102332 
  0.063726      -1.0683677376579916 
  0.065923      -1.0683215191368804 
  0.068121      -1.0682763966319648 
  0.070318      -1.0682325589769566 
  0.072516      -1.0681901902264286 
  0.074713      -1.0681494688375472 
  0.076911      -1.0681105668656101 
  0.079108      -1.0680736491777789 
  0.081306      -1.0680388726896510 
  0.083503      -1.0680063856292799 
  0.085700      -1.0679763268334088 
  0.087898      -1.0679488250805911 
  0.090095      -1.0679239984658777 
  0.092293      -1.0679019538215655 
  0.094490      -1.0678827861883560 
  0.096688      -1.0678665783409589 
  0.098885      -1.0678534003719353 
  0.101083      -1.0678433093370792 
  0.103280      -1.0678363489653051 
  0.105477      -1.0678325494354390 
  0.107675      -1.0678319272218022 
# i_en =    5

# i_en =    6
  0.000000      -1.0598525795610072 
  0.002197      -1.0598456344515987 
  0.004395      -1.0598382299965146 
  0.006592      -1.0598303964044009 
  0.008790      -1.0598221656460460 
  0.010987      -1.0598135713265548 
  0.013185      -1.0598046485507766 
  0.015382      -1.0597954337824695 
  0.017580      -1.0597859646977248 
  0.019777      -1.0597762800332184 
  0.021974      -1.0597664194298428 
  0.024172      -1.0597564232723196 
  0.026369      -1.0597463325254461 
  0.028567      -1.0597361885675316 
  0.030764      -1.0597260330218023 
  0.032962      -1.0597159075862994 
  0.035159      -1.0597058538630890 
  0.037357      -1.0596959131873864 
  0.039554      -1.0596861264573354 
  0.041751      -1.0596765339651235 
  0.043949      -1.0596671752301861 
  0.046146      -1.0596580888351395 
  0.048344      -1.0596493122652106 
  0.050541      -1.0596408817518010 
  0.052739      -1.0596328321209143 
  0.054936      -1.0596251966470616 
  0.057134      -1.0596180069133594 
  0.059331      -1.0596112926783772 
  0.061529      -1.0596050817503972 
  0.063726      -1.0595993998695963 
  0.065923      -1.0595942705987695 
  0.068121      -1.0595897152230147 
  0.070318      -1.0595857526589108 
  0.072516      -1.0595823993735836 
  0.074713      -1.0595796693140465 
  0.076911      -1.0595775738471704 
  0.079108      -1.0595761217105426 
  0.081306      -1.0595753189744805 
  0.083503      -1.0595751690153785 
  0.085700      -1.0595756725005299 
  0.087898      -1.0595768273844908 
  0.090095      -1.0595786289170530 
  0.092293      -1.0595810696627470 
  0.094490      -1.0595841395318633 
  0.096688      -1.0595878258228015 
  0.098885      -1.0595921132756052 
  0.101083      -1.0595969841364079 
  0.103280      -1.0596024182325430 
  0.105477      -1.0596083930579352 
  0.107675      -1.0596148838684243 
# i_en =    6

# i_en =    7
  0.000000      -1.0069893409992345 
  0.002197      -1.0069941391960378 
  0.004395      -1.0070048876835742 
  0.006592      -1.0070215392227648 
  0.008790      -1.0070440207555904 
  0.010987      -1.0070722338031155 
  0.013185      -1.0071060549979756 
  0.015382      -1.0071453367459167 
  0.017580      -1.0071899080098035 
  0.019777      -1.0072395752085803 
  0.021974      -1.0072941232227415 
  0.024172      -1.0073533164972341 
  0.026369      -1.0074169002322395 
  0.028567      -1.0074846016519150 
  0.030764      -1.0075561313410735 
  0.032962      -1.0076311846398143 
  0.035159      -1.0077094430862246 
  0.037357      -1.0077905758976400 
  0.039554      -1.0078742414813247 
  0.041751      -1.0079600889659901 
  0.043949      -1.0080477597460102 
  0.046146      -1.0081368890310105 
  0.048344      -1.0082271073939222 
  0.050541      -1.0083180423113942 
  0.052739      -1.0084093196910040 
  0.054936      -1.0085005653802357 
  0.057134      -1.0085914066528818 
  0.059331      -1.0086814736688363 
  0.061529      -1.0087704009037466 
  0.063726      -1.0088578285453074 
  0.065923      -1.0089434038533029 
  0.068121      -1.0090267824805668 
  0.070318      -1.0091076297523600 
  0.072516      -1.0091856219015669 
  0.074713      -1.0092604472572748 
  0.076911      -1.0093318073842024 
  0.079108      -1.0093994181704804 
  0.081306      -1.0094630108611546 
  0.083503      -1.0095223330348315 
  0.085700      -1.0095771495207042 
  0.087898      -1.0096272432532747 
  0.090095      -1.0096724160620585 
  0.092293      -1.0097124893934974 
  0.094490      -1.0097473049625429 
  0.096688      -1.0097767253312686 
  0.098885      -1.0098006344122894 
  0.101083      -1.0098189378947187 
  0.103280      -1.0098315635908819 
  0.105477      -1.0098384617021108 
  0.107675      -1.0098396050024629 
# i_en =    7

# i_en =    8
  0.000000      -1.0000021807073225 
  0.002197      -1.0000153904033369 
  0.004395      -1.0000295095949550 
  0.006592      -1.0000444797857060 
  0.008790      -1.0000602389480966 
  0.010987      -1.0000767217871267 
  0.013185      -1.0000938600180442 
  0.015382      -1.0001115826570584 
  0.017580      -1.0001298163235253 
  0.019777      -1.0001484855521643 
  0.021974      -1.0001675131137333 
  0.024172      -1.0001868203425910 
  0.026369      -1.0002063274695285 
  0.028567      -1.0002259539582095 
  0.030764      -1.0002456188437263 
  0.032962      -1.0002652410715747 
  0.035159      -1.0002847398355830 
  0.037357      -1.0003040349132581 
  0.039554      -1.0003230469971365 
  0.041751      -1.0003416980208037 
  0.043949      -1.0003599114781634 
  0.046146      -1.0003776127348114 
  0.048344      -1.0003947293303128 
  0.050541      -1.0004111912702587 
  0.052739      -1.0004269313070455 
  0.054936      -1.0004418852084249 
  0.057134      -1.0004559920129055 
  0.059331      -1.0004691942710722 
  0.061529      -1.0004814382721705 
  0.063726      -1.0004926742550559 
  0.065923      -1.0005028566029111 
  0.068121      -1.0005119440210943 
  0.070318      -1.0005198996975591 
  0.072516      -1.0005266914452704 
  0.074713      -1.0005322918262680 
  0.076911      -1.0005366782569096 
  0.079108      -1.0005398330939876 
  0.081306      -1.0005417437014439 
  0.083503      -1.0005424024975145 
  0.085700      -1.0005418069821228 
  0.087898      -1.0005399597444089 
  0.090095      -1.0005368684505249 
  0.092293      -1.0005325458115475 
  0.094490      -1.0005270095318390 
  0.096688      -1.0005202822378312 
  0.098885      -1.0005123913877025 
  0.101083      -1.0005033691620520 
  0.103280      -1.0004932523361350 
  0.105477      -1.0004820821339553 
  0.107675      -1.0004699040648652 
# i_en =    8

# i_en =    9
  0.000000      -0.9493480862957190 
  0.002197      -0.9493478453889413 
  0.004395      -0.9493476462615055 
  0.006592      -0.9493474892151857 
  0.008790      -0.9493473743103257 
  0.010987      -0.9493473013782254 
  0.013185      -0.9493472700351823 
  0.015382      -0.9493472796977355 
  0.017580      -0.9493473295987730 
  0.019777      -0.9493474188040761 
  0.021974      -0.9493475462290145 
  0.024172      -0.9493477106550411 
  0.026369      -0.9493479107457916 
  0.028567      -0.9493481450625129 
  0.030764      -0.9493484120787461 
  0.032962      -0.9493487101940524 
  0.035159      -0.9493490377467702 
  0.037357      -0.9493493930257296 
  0.039554      -0.9493497742808711 
  0.041751      -0.9493501797328292 
  0.043949      -0.9493506075814426 
  0.046146      -0.9493510560132489 
  0.048344      -0.9493515232079791 
  0.050541      -0.9493520073441241 
  0.052739      -0.9493525066036003 
  0.054936      -0.9493530191755457 
  0.057134      -0.9493535432593555 
  0.059331      -0.9493540770669521 
  0.061529      -0.9493546188243988 
  0.063726      -0.9493551667728646 
  0.065923      -0.9493557191690670 
  0.068121      -0.9493562742851974 
  0.070318      -0.9493568304084544 
  0.072516      -0.9493573858402341 
  0.074713      -0.9493579388950487 
  0.076911      -0.9493584878993099 
  0.079108      -0.9493590311899895 
  0.081306      -0.9493595671133253 
  0.083503      -0.9493600940236110 
  0.085700      -0.9493606102821958 
  0.087898      -0.9493611142567876 
  0.090095      -0.9493616043211329 
  0.092293      -0.9493620788551910 
  0.094490      -0.9493625362458705 
  0.096688      -0.9493629748884336 
  0.098885      -0.9493633931886066 
  0.101083      -0.9493637895654916 
  0.103280      -0.9493641624553287 
  0.105477      -0.9493645103161450 
  0.107675      -0.9493648316333224 
# i_en =    9

# i_en =   10
  0.000000      -0.9470942771421981 
  0.002197      -0.9470943525471706 
  0.004395      -0.9470942755130102 
  0.006592      -0.9470940460213915 
  0.008790      -0.9470936646686893 
  0.010987      -0.9470931326696800 
  0.013185      -0.9470924518587749 
  0.015382      -0.9470916246886270 
  0.017580      -0.9470906542260457 
  0.019777      -0.9470895441450623 
  0.021974      -0.9470882987171235 
  0.024172      -0.9470869227983316 
  0.026369      -0.9470854218137045 
  0.028567      -0.9470838017384701 
  0.030764      -0.9470820690764178 
  0.032962      -0.9470802308353478 
  0.035159      -0.9470782944997301 
  0.037357      -0.9470762680006596 
  0.039554      -0.9470741596832358 
  0.041751      -0.9470719782715532 
  0.043949      -0.9470697328314239 
  0.046146      -0.9470674327310951 
  0.048344      -0.9470650876001038 
  0.050541      -0.9470627072865420 
  0.052739      -0.9470603018129428 
  0.054936      -0.9470578813310275 
  0.057134      -0.9470554560756037 
  0.059331      -0.9470530363178156 
  0.061529      -0.9470506323180766 
  0.063726      -0.9470482542788798 
  0.065923      -0.9470459122978178 
  0.068121      -0.9470436163210246 
  0.070318      -0.9470413760973302 
  0.072516      -0.9470392011333807 
  0.074713      -0.9470371006499529 
  0.076911      -0.9470350835397612 
  0.079108      -0.9470331583269089 
  0.081306      -0.9470313331282769 
  0.083503      -0.9470296156170256 
  0.085700      -0.9470280129884052 
  0.087898      -0.9470265319280737 
  0.090095      -0.9470251785830531 
  0.092293      -0.9470239585355006 
  0.094490      -0.9470228767793889 
  0.096688      -0.9470219377002413 
  0.098885      -0.9470211450579571 
  0.101083      -0.9470205019728090 
  0.103280      -0.9470200109146890 
  0.105477      -0.9470196736955531 
  0.107675      -0.9470194914651205 
# i_en =   10

# i_en =   11
  0.000000      -0.9356994500593062 
  0.002197      -0.9356916780770340 
  0.004395      -0.9356744862498584 
  0.006592      -0.9356479431877881 
  0.008790      -0.9356121543624583 
  0.010987      -0.9355672616831092 
  0.013185      -0.9355134429328777 
  0.015382      -0.9354509110697787 
  0.017580      -0.9353799133975682 
  0.019777      -0.9353007306122848 
  0.021974      -0.9352136757307926 
  0.024172      -0.9351190929078671 
  0.026369      -0.9350173561484987 
  0.028567      -0.9349088679220238 
  0.030764      -0.9347940576844234 
  0.032962      -0.9346733803148121 
  0.035159      -0.9345473144715516 
  0.037357      -0.9344163608730002 
  0.039554      -0.9342810405070908 
  0.041751      -0.9341418927734636 
  0.043949      -0.9339994735611165 
  0.046146      -0.9338543532640499 
  0.048344      -0.9337071147368560 
  0.050541      -0.9335583511918709 
  0.052739      -0.9334086640392975 
  0.054936      -0.9332586606717092 
  0.057134      -0.9331089521945540 
  0.059331      -0.9329601511046280 
  0.061529      -0.9328128689192721 
  0.063726      -0.9326677137597882 
  0.065923      -0.9325252878937929 
  0.068121      -0.9323861852425153 
  0.070318      -0.9322509888605407 
  0.072516      -0.9321202683971842 
  0.074713      -0.9319945775504004 
  0.076911      -0.9318744515259446 
  0.079108      -0.9317604045162785 
  0.081306      -0.9316529272153017 
  0.083503      -0.9315524843866401 
  0.085700      -0.9314595125042885 
  0.087898      -0.9313744174854782 
  0.090095      -0.9312975725361698 
  0.092293      -0.9312293161296269 
  0.094490      -0.9311699501383782 
  0.096688      -0.9311197381389079 
  0.098885      -0.9310789039074040 
  0.101083      -0.9310476301230568 
  0.103280      -0.9310260572936365 
  0.105477      -0.9310142829156133 
  0.107675      -0.9310123608787280 
# i_en =   11

# i_en =   12
  0.000000      -0.9265710200023729 
  0.002197      -0.9265488651108503 
  0.004395      -0.9265249730000872 
  0.006592      -0.9264994430127079 
  0.008790      -0.9264723821543521 
  0.010987      -0.9264439046574332 
  0.013185      -0.9264141315030844 
  0.015382      -0.9263831899022238 
  0.017580      -0.9263512127368237 
  0.019777      -0.9263183379627608 
  0.021974      -0.9262847079759121 
  0.024172      -0.9262504689435911 
  0.026369      -0.9262157701037235 
  0.028567      -0.9261807630347569 
  0.030764      -0.9261456008998378 
  0.032962      -0.9261104376693202 
  0.035159      -0.9260754273263652 
  0.037357      -0.9260407230611282 
  0.039554      -0.9260064764595620 
  0.041751      -0.9259728366937590 
  0.043949      -0.9259399497211419 
  0.046146      -0.9259079575005155 
  0.048344      -0.9258769972333144 
  0.050541      -0.9258472006386186 
  0.052739      -0.9258186932704867 
  0.054936      -0.9257915938859739 
  0.057134      -0.9257660138715872 
  0.059331      -0.9257420567351624 
  0.061529      -0.9257198176690155 
  0.063726      -0.9256993831887542 
  0.065923      -0.9256808308505858 
  0.068121      -0.9256642290480753 
  0.070318      -0.9256496368873334 
  0.072516      -0.9256371041377393 
  0.074713      -0.9256266712533460 
  0.076911      -0.9256183694584269 
  0.079108      -0.9256122208891527 
  0.081306      -0.9256082387823040 
  0.083503      -0.9256064277012456 
  0.085700      -0.9256067837891055 
  0.087898      -0.9256092950394280 
  0.090095      -0.9256139415752132 
  0.092293      -0.9256206959284267 
  0.094490      -0.9256295233135522 
  0.096688      -0.9256403818904754 
  0.098885      -0.9256532230139175 
  0.101083      -0.9256679914684648 
  0.103280      -0.9256846256901058 
  0.105477      -0.9257030579766433 
  0.107675      -0.9257232146906255 
# i_en =   12

# i_en =   13
  0.000000      -0.9214076470090997 
  0.002197      -0.9214089865845125 
  0.004395      -0.9214103171026261 
  0.006592      -0.9214116323431649 
  0.008790      -0.9214129250580608 
  0.010987      -0.9214141869919747 
  0.013185      -0.9214154089206493 
  0.015382      -0.9214165807080535 
  0.017580      -0.9214176913831795 
  0.019777      -0.9214187292372289 
  0.021974      -0.9214196819416355 
  0.024172      -0.9214205366870246 
  0.026369      -0.9214212803429170 
  0.028567      -0.9214218996375094 
  0.030764      -0.9214223813562721 
  0.032962      -0.9214227125576515 
  0.035159      -0.9214228808033866 
  0.037357      -0.9214228744003878 
  0.039554      -0.9214226826502993 
  0.041751      -0.9214222961022666 
  0.043949      -0.9214217068036555 
  0.046146      -0.9214209085429971 
  0.048344      -0.9214198970788138 
  0.050541      -0.9214186703477698 
  0.052739      -0.9214172286453882 
  0.054936      -0.9214155747727458 
  0.057134      -0.9214137141428408 
  0.059331      -0.9214116548411008 
  0.061529      -0.9214094076353113 
  0.063726      -0.9214069859315966 
  0.065923      -0.9214044056743479 
  0.068121      -0.9214016851898365 
  0.070318      -0.9213988449748675 
  0.072516      -0.9213959074336998 
  0.074713      -0.9213928965682167 
  0.076911      -0.9213898376280336 
  0.079108      -0.9213867567286331 
  0.081306      -0.9213836804467735 
  0.083503      -0.9213806354033572 
  0.085700      -0.9213776478442867 
  0.087898      -0.9213747432299714 
  0.090095      -0.9213719458438016 
  0.092293      -0.9213692784291533 
  0.094490      -0.9213667618634739 
  0.096688      -0.9213644148766468 
  0.098885      -0.9213622538192036 
  0.101083      -0.9213602924843924 
  0.103280      -0.9213585419861759 
  0.105477      -0.9213570106935768 
  0.107675      -0.9213557042201796 
# i_en =   13

# i_en =   14
  0.000000      -0.9189727146558001 
  0.002197      -0.9189729729681529 
  0.004395      -0.9189739272318785 
  0.006592      -0.9189755701188331 
  0.008790      -0.9189778913429183 
  0.010987      -0.9189808777509810 
  0.013185      -0.9189845134278164 
  0.015382      -0.9189887798142365 
  0.017580      -0.9189936558370977 
  0.019777      -0.9189991180500311 
  0.021974      -0.9190051407835863 
  0.024172      -0.9190116963033702 
  0.026369      -0.9190187549747246 
  0.028567      -0.9190262854324537 
  0.030764      -0.9190342547540492 
  0.032962      -0.9190426286348637 
  0.035159      -0.9190513715637080 
  0.037357      -0.9190604469973577 
  0.039554      -0.9190698175324922 
  0.041751      -0.9190794450736824 
  0.043949      -0.9190892909961466 
  0.046146      -0.9190993163020590 
  0.048344      -0.9191094817694084 
  0.050541      -0.9191197480924919 
  0.052739      -0.9191300760133898 
  0.054936      -0.9191404264438955 
  0.057134      -0.9191507605776705 
  0.059331      -0.9191610399925589 
  0.061529      -0.9191712267433422 
  0.063726      -0.9191812834453815 
  0.065923      -0.9191911733498864 
  0.068121      -0.9192008604118428 
  0.070318      -0.9192103093518259 
  0.072516      -0.9192194857131138 
  0.074713      -0.9192283559157874 
  0.076911      -0.9192368873095205 
  0.079108      -0.9192450482269955 
  0.081306      -0.9192528080396858 
  0.083503      -0.9192601372179267 
  0.085700      -0.9192670073968635 
  0.087898      -0.9192733914497997 
  0.090095      -0.9192792635700636 
  0.092293      -0.9192845993622013 
  0.094490      -0.9192893759429076 
  0.096688      -0.9192935720515200 
  0.098885      -0.9192971681694763 
  0.101083      -0.9193001466476081 
  0.103280      -0.9193024918395686 
  0.105477      -0.9193041902392437 
  0.107675      -0.9193052306196914 
# i_en =   14

# i_en =   15
  0.000000      -0.8773713563266684 
  0.002197      -0.8773684253948444 
  0.004395      -0.8773658039297477 
  0.006592      -0.8773635057428398 
  0.008790      -0.8773615442915197 
  0.010987      -0.8773599325865905 
  0.013185      -0.8773586830845205 
  0.015382      -0.8773578075647860 
  0.017580      -0.8773573169931507 
  0.019777      -0.8773572213721140 
  0.021974      -0.8773575295803809 
  0.024172      -0.8773582492035846 
  0.026369      -0.8773593863590153 
  0.028567      -0.8773609455174530 
  0.030764      -0.8773629293255866 
  0.032962      -0.8773653384326915 
  0.035159      -0.8773681713254543 
  0.037357      -0.8773714241749049 
  0.039554      -0.8773750906993957 
  0.041751      -0.8773791620474644 
  0.043949      -0.8773836267042660 
  0.046146      -0.8773884704249476 
  0.048344      -0.8773936761980228 
  0.050541      -0.8773992242413183 
  0.052739      -0.8774050920326659 
  0.054936      -0.8774112543768199 
  0.057134      -0.8774176835095817 
  0.059331      -0.8774243492393352 
  0.061529      -0.8774312191255629 
  0.063726      -0.8774382586931245 
  0.065923      -0.8774454316803567 
  0.068121      -0.8774527003182785 
  0.070318      -0.8774600256374714 
  0.072516      -0.8774673677985224 
  0.074713      -0.8774746864412598 
  0.076911      -0.8774819410474861 
  0.079108      -0.8774890913114789 
  0.081306      -0.8774960975121454 
  0.083503      -0.8775029208806235 
  0.085700      -0.8775095239570336 
  0.087898      -0.8775158709302117 
  0.090095      -0.8775219279546209 
  0.092293      -0.8775276634390475 
  0.094490      -0.8775330483023808 
  0.096688      -0.8775380561924707 
  0.098885      -0.8775426636650655 
  0.101083      -0.8775468503206558 
  0.103280      -0.8775505988982880 
  0.105477      -0.8775538953262273 
  0.107675      -0.8775567287305792 
# i_en =   15

# i_en =   16
  0.000000      -0.8756695498253547 
  0.002197      -0.8756697422897224 
  0.004395      -0.8756683094632604 
  0.006592      -0.8756652613813921 
  0.008790      -0.8756606144460107 
  0.010987      -0.8756543912906857 
  0.013185      -0.8756466206263742 
  0.015382      -0.8756373370695346 
  0.017580      -0.8756265809543967 
  0.019777      -0.8756143981309924 
  0.021974      -0.8756008397503297 
  0.024172      -0.8755859620379155 
  0.026369      -0.8755698260566310 
  0.028567      -0.8755524974598059 
  0.030764      -0.8755340462351221 
  0.032962      -0.8755145464399620 
  0.035159      -0.8754940759285801 
  0.037357      -0.8754727160715515 
  0.039554      -0.8754505514677960 
  0.041751      -0.8754276696495337 
  0.043949      -0.8754041607804330 
  0.046146      -0.8753801173473410 
  0.048344      -0.8753556338458918 
  0.050541      -0.8753308064603251 
