 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.1526   0.1155   0.0000 at   0.000000
# point "2" =    0.1526   0.1155   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5466814567009051 * eV'
# add 'cur_edge =       3.3396251338471070 * eV'
# add 'gap =       0.7929436771462021 * eV '
# add 'max_upper =      33.2059203079837175 * eV'
# add 'lower =     -15.4724475619255539 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.010987      -1.1320852099201371 
  0.013185      -1.1320825904969540 
  0.015382      -1.1320799908955645 
  0.017580      -1.1320774218321101 
  0.019777      -1.1320748939106753 
  0.021974      -1.1320724175789509 
  0.024172      -1.1320700030843203 
  0.026369      -1.1320676604306208 
  0.028567      -1.1320653993356689 
  0.030764      -1.1320632291898398 
  0.032962      -1.1320611590158489 
  0.035159      -1.1320591974299510 
  0.037357      -1.1320573526047173 
  0.039554      -1.1320556322336077 
  0.041751      -1.1320540434974751 
  0.043949      -1.1320525930332093 
  0.046146      -1.1320512869046671 
  0.048344      -1.1320501305760200 
  0.050541      -1.1320491288876739 
  0.052739      -1.1320482860349255 
  0.054936      -1.1320476055493505 
  0.057134      -1.1320470902831989 
  0.059331      -1.1320467423967082 
  0.061529      -1.1320465633485199 
  0.063726      -1.1320465538891904 
  0.065923      -1.1320467140578672 
  0.068121      -1.1320470431821101 
  0.070318      -1.1320475398809167 
  0.072516      -1.1320482020708507 
  0.074713      -1.1320490269753318 
  0.076911      -1.1320500111369689 
  0.079108      -1.1320511504328963 
  0.081306      -1.1320524400930470 
  0.083503      -1.1320538747212161 
  0.085700      -1.1320554483188510 
  0.087898      -1.1320571543114391 
  0.090095      -1.1320589855773120 
  0.092293      -1.1320609344787631 
  0.094490      -1.1320629928953008 
  0.096688      -1.1320651522588772 
  0.098885      -1.1320674035909069 
  0.101083      -1.1320697375408859 
  0.103280      -1.1320721444264656 
  0.105477      -1.1320746142747098 
  0.107675      -1.1320771368644589 
# i_en =    2

# i_en =    3
  0.000000      -1.1097303047524150 
  0.002197      -1.1097356963847929 
  0.004395      -1.1097420580538506 
  0.006592      -1.1097493627380384 
  0.008790      -1.1097575794462926 
  0.010987      -1.1097666733623888 
  0.013185      -1.1097766060062433 
  0.015382      -1.1097873354112366 
  0.017580      -1.1097988163164281 
  0.019777      -1.1098110003725694 
  0.021974      -1.1098238363606596 
  0.024172      -1.1098372704217891 
  0.026369      -1.1098512462970780 
  0.028567      -1.1098657055762995 
  0.030764      -1.1098805879539391 
  0.032962      -1.1098958314913643 
  0.035159      -1.1099113728837893 
  0.037357      -1.1099271477307873 
  0.039554      -1.1099430908090142 
  0.041751      -1.1099591363460426 
  0.043949      -1.1099752182939533 
  0.046146      -1.1099912706017043 
  0.048344      -1.1100072274850443 
  0.050541      -1.1100230236930118 
  0.052739      -1.1100385947699645 
  0.054936      -1.1100538773122099 
  0.057134      -1.1100688092183717 
  0.059331      -1.1100833299326094 
  0.061529      -1.1100973806799359 
  0.063726      -1.1101109046928521 
  0.065923      -1.1101238474287409 
  0.068121      -1.1101361567771935 
  0.070318      -1.1101477832568658 
  0.072516      -1.1101586802012247 
  0.074713      -1.1101688039327167 
  0.076911      -1.1101781139249229 
  0.079108      -1.1101865729522700 
  0.081306      -1.1101941472269428 
  0.083503      -1.1102008065226547 
  0.085700      -1.1102065242850141 
  0.087898      -1.1102112777281734 
  0.090095      -1.1102150479176045 
  0.092293      -1.1102178198387425 
  0.094490      -1.1102195824514431 
  0.096688      -1.1102203287299439 
  0.098885      -1.1102200556884998 
  0.101083      -1.1102187643923898 
  0.103280      -1.1102164599543956 
  0.105477      -1.1102131515167508 
  0.107675      -1.1102088522185525 
# i_en =    3

# i_en =    4
  0.000000      -1.1050368195581910 
  0.002197      -1.1050475080203663 
  0.004395      -1.1050583305566475 
  0.006592      -1.1050692425510851 
  0.008790      -1.1050801990848533 
  0.010987      -1.1050911551218467 
  0.013185      -1.1051020656936335 
  0.015382      -1.1051128860830655 
  0.017580      -1.1051235720058206 
  0.019777      -1.1051340797891906 
  0.021974      -1.1051443665474097 
  0.024172      -1.1051543903528820 
  0.026369      -1.1051641104027368 
  0.028567      -1.1051734871800820 
  0.030764      -1.1051824826093946 
  0.032962      -1.1051910602055670 
  0.035159      -1.1051991852160719 
  0.037357      -1.1052068247558298 
  0.039554      -1.1052139479342793 
  0.041751      -1.1052205259743479 
  0.043949      -1.1052265323228554 
  0.046146      -1.1052319427520960 
  0.048344      -1.1052367354522508 
  0.050541      -1.1052408911143610 
  0.052739      -1.1052443930036475 
  0.054936      -1.1052472270229066 
  0.057134      -1.1052493817658846 
  0.059331      -1.1052508485603922 
  0.061529      -1.1052516215010944 
  0.063726      -1.1052516974718471 
  0.065923      -1.1052510761575658 
  0.068121      -1.1052497600455269 
  0.070318      -1.1052477544161488 
  0.072516      -1.1052450673232610 
  0.074713      -1.1052417095638889 
  0.076911      -1.1052376946377163 
  0.079108      -1.1052330386962068 
  0.081306      -1.1052277604816723 
  0.083503      -1.1052218812563528 
  0.085700      -1.1052154247217671 
  0.087898      -1.1052084169285064 
  0.090095      -1.1052008861768432 
  0.092293      -1.1051928629083119 
  0.094490      -1.1051843795886966 
  0.096688      -1.1051754705827073 
  0.098885      -1.1051661720207917 
  0.101083      -1.1051565216584622 
  0.103280      -1.1051465587285894 
  0.105477      -1.1051363237872029 
  0.107675      -1.1051258585532338 
# i_en =    4

# i_en =    5
  0.000000      -1.0663849498708116 
  0.002197      -1.0663721381103668 
  0.004395      -1.0663570604171106 
  0.006592      -1.0663397765853864 
  0.008790      -1.0663203552458647 
  0.010987      -1.0662988736176964 
  0.013185      -1.0662754172285862 
  0.015382      -1.0662500796034402 
  0.017580      -1.0662229619224288 
  0.019777      -1.0661941726493425 
  0.021974      -1.0661638271311509 
  0.024172      -1.0661320471698328 
  0.026369      -1.0660989605675821 
  0.028567      -1.0660647006465707 
  0.030764      -1.0660294057445359 
  0.032962      -1.0659932186875853 
  0.035159      -1.0659562862416456 
  0.037357      -1.0659187585441547 
  0.039554      -1.0658807885176094 
  0.041751      -1.0658425312668147 
  0.043949      -1.0658041434616592 
  0.046146      -1.0657657827075202 
  0.048344      -1.0657276069054291 
  0.050541      -1.0656897736042612 
  0.052739      -1.0656524393474671 
  0.054936      -1.0656157590168569 
  0.057134      -1.0655798851762210 
  0.059331      -1.0655449674176023 
  0.061529      -1.0655111517132336 
  0.063726      -1.0654785797762500 
  0.065923      -1.0654473884333704 
  0.068121      -1.0654177090128367 
  0.070318      -1.0653896667509966 
  0.072516      -1.0653633802208538 
  0.074713      -1.0653389607860138 
  0.076911      -1.0653165120833752 
  0.079108      -1.0652961295378180 
  0.081306      -1.0652778999120776 
  0.083503      -1.0652619008948456 
  0.085700      -1.0652482007299204 
  0.087898      -1.0652368578889881 
  0.090095      -1.0652279207904416 
  0.092293      -1.0652214275661940 
  0.094490      -1.0652174058782691 
  0.096688      -1.0652158727864556 
  0.098885      -1.0652168346680064 
  0.101083      -1.0652202871899366 
  0.103280      -1.0652262153340883 
  0.105477      -1.0652345934746659 
  0.107675      -1.0652453855076103 
# i_en =    5

# i_en =    6
  0.000000      -1.0612800728452616 
  0.002197      -1.0612547793031812 
  0.004395      -1.0612291317886868 
  0.006592      -1.0612032352221223 
  0.008790      -1.0611771957072476 
  0.010987      -1.0611511201022032 
  0.013185      -1.0611251155846790 
  0.015382      -1.0610992892128823 
  0.017580      -1.0610737474840513 
  0.019777      -1.0610485958923210 
  0.021974      -1.0610239384877087 
  0.024172      -1.0609998774381417 
  0.026369      -1.0609765125964767 
  0.028567      -1.0609539410744329 
  0.030764      -1.0609322568254462 
  0.032962      -1.0609115502384554 
  0.035159      -1.0608919077446337 
  0.037357      -1.0608734114390412 
  0.039554      -1.0608561387191922 
  0.041751      -1.0608401619424541 
  0.043949      -1.0608255481041404 
  0.046146      -1.0608123585381077 
  0.048344      -1.0608006486415593 
  0.050541      -1.0607904676256130 
  0.052739      -1.0607818582931483 
  0.054936      -1.0607748568451811 
  0.057134      -1.0607694927170102 
  0.059331      -1.0607657884450452 
  0.061529      -1.0607637595651507 
  0.063726      -1.0607634145431331 
  0.065923      -1.0607647547377426 
  0.068121      -1.0607677743963937 
  0.070318      -1.0607724606836293 
  0.072516      -1.0607787937420559 
  0.074713      -1.0607867467853509 
  0.076911      -1.0607962862227394 
  0.079108      -1.0608073718140740 
  0.081306      -1.0608199568545438 
  0.083503      -1.0608339883878635 
  0.085700      -1.0608494074465906 
  0.087898      -1.0608661493181326 
  0.090095      -1.0608841438348759 
  0.092293      -1.0609033156867593 
  0.094490      -1.0609235847545182 
  0.096688      -1.0609448664618233 
  0.098885      -1.0609670721444051 
  0.101083      -1.0609901094342959 
  0.103280      -1.0610138826572910 
  0.105477      -1.0610382932416893 
  0.107675      -1.0610632401364632 
# i_en =    6

# i_en =    7
  0.000000      -1.0047947514109858 
  0.002197      -1.0048202308982921 
  0.004395      -1.0048500263574003 
  0.006592      -1.0048840085227526 
  0.008790      -1.0049220305120337 
  0.010987      -1.0049639285806991 
  0.013185      -1.0050095229479072 
  0.015382      -1.0050586186864339 
  0.017580      -1.0051110066693287 
  0.019777      -1.0051664645661265 
  0.021974      -1.0052247578816644 
  0.024172      -1.0052856410309723 
  0.026369      -1.0053488584442014 
  0.028567      -1.0054141456957992 
  0.030764      -1.0054812306527774 
  0.032962      -1.0055498346372358 
  0.035159      -1.0056196735986547 
  0.037357      -1.0056904592917977 
  0.039554      -1.0057619004563478 
  0.041751      -1.0058337039945087 
  0.043949      -1.0059055761430395 
  0.046146      -1.0059772236362854 
  0.048344      -1.0060483548568431 
  0.050541      -1.0061186809705653 
  0.052739      -1.0061879170427430 
  0.054936      -1.0062557831322725 
  0.057134      -1.0063220053607107 
  0.059331      -1.0063863169532510 
  0.061529      -1.0064484592485428 
  0.063726      -1.0065081826745523 
  0.065923      -1.0065652476875406 
  0.068121      -1.0066194256713967 
  0.070318      -1.0066704997946616 
  0.072516      -1.0067182658225138 
  0.074713      -1.0067625328812553 
  0.076911      -1.0068031241727777 
  0.079108      -1.0068398776366529 
  0.081306      -1.0068726465575919 
  0.083503      -1.0069013001161724 
  0.085700      -1.0069257238808598 
  0.087898      -1.0069458202394521 
  0.090095      -1.0069615087684489 
  0.092293      -1.0069727265388091 
  0.094490      -1.0069794283569535 
  0.096688      -1.0069815869401004 
  0.098885      -1.0069791930251155 
  0.101083      -1.0069722554105394 
  0.103280      -1.0069608009315718 
  0.105477      -1.0069448743680465 
  0.107675      -1.0069245382858611 
# i_en =    7

# i_en =    8
  0.000000      -1.0013487817721820 
  0.002197      -1.0013960731121854 
  0.004395      -1.0014440140332448 
  0.006592      -1.0014924076753509 
  0.008790      -1.0015410555743460 
  0.010987      -1.0015897584531224 
  0.013185      -1.0016383170142642 
  0.015382      -1.0016865327321434 
  0.017580      -1.0017342086423440 
  0.019777      -1.0017811501261111 
  0.021974      -1.0018271656871323 
  0.024172      -1.0018720677177886 
  0.026369      -1.0019156732518517 
  0.028567      -1.0019578047001834 
  0.030764      -1.0019982905661025 
  0.032962      -1.0020369661369568 
  0.035159      -1.0020736741484064 
  0.037357      -1.0021082654181839 
  0.039554      -1.0021405994461727 
  0.041751      -1.0021705449779688 
  0.043949      -1.0021979805293160 
  0.046146      -1.0022227948691933 
  0.048344      -1.0022448874596217 
  0.050541      -1.0022641688505305 
  0.052739      -1.0022805610284464 
  0.054936      -1.0022939977179488 
  0.057134      -1.0023044246351425 
  0.059331      -1.0023117996926649 
  0.061529      -1.0023160931558628 
  0.063726      -1.0023172877501250 
  0.065923      -1.0023153787193302 
  0.068121      -1.0023103738356847 
  0.070318      -1.0023022933613117 
  0.072516      -1.0022911699620256 
  0.074713      -1.0022770485739561 
  0.076911      -1.0022599862237229 
  0.079108      -1.0022400518029968 
  0.081306      -1.0022173257983826 
  0.083503      -1.0021918999776966 
  0.085700      -1.0021638770337902 
  0.087898      -1.0021333701870681 
  0.090095      -1.0021005027482144 
  0.092293      -1.0020654076423938 
  0.094490      -1.0020282268964984 
  0.096688      -1.0019891110911210 
  0.098885      -1.0019482187787976 
  0.101083      -1.0019057158704310 
  0.103280      -1.0018617749916878 
  0.105477      -1.0018165748113270 
  0.107675      -1.0017702993435271 
# i_en =    8

# i_en =    9
  0.000000      -0.9514664628862671 
  0.002197      -0.9514655012160161 
  0.004395      -0.9514645503795435 
  0.006592      -0.9514636142097511 
  0.008790      -0.9514626965676379 
  0.010987      -0.9514618013238648 
  0.013185      -0.9514609323386986 
  0.015382      -0.9514600934405176 
  0.017580      -0.9514592884032466 
  0.019777      -0.9514585209229525 
  0.021974      -0.9514577945940156 
  0.024172      -0.9514571128850932 
  0.026369      -0.9514564791152872 
  0.028567      -0.9514558964307472 
  0.030764      -0.9514553677820483 
  0.032962      -0.9514548959025567 
  0.035159      -0.9514544832880864 
  0.037357      -0.9514541321779801 
  0.039554      -0.9514538445378740 
  0.041751      -0.9514536220442579 
  0.043949      -0.9514534660709594 
  0.046146      -0.9514533776777016 
  0.048344      -0.9514533576007271 
  0.050541      -0.9514534062456330 
  0.052739      -0.9514535236823914 
  0.054936      -0.9514537096425685 
  0.057134      -0.9514539635187581 
  0.059331      -0.9514542843661885 
  0.061529      -0.9514546709064744 
  0.063726      -0.9514551215334409 
  0.065923      -0.9514556343209714 
  0.068121      -0.9514562070328048 
  0.070318      -0.9514568371341939 
  0.072516      -0.9514575218052983 
  0.074713      -0.9514582579562901 
  0.076911      -0.9514590422439689 
  0.079108      -0.9514598710898605 
  0.081306      -0.9514607406996062 
  0.083503      -0.9514616470835776 
  0.085700      -0.9514625860785794 
  0.087898      -0.9514635533704500 
  0.090095      -0.9514645445175340 
  0.092293      -0.9514655549747897 
  0.094490      -0.9514665801184428 
  0.096688      -0.9514676152710206 
  0.098885      -0.9514686557266457 
  0.101083      -0.9514696967763722 
  0.103280      -0.9514707337335053 
  0.105477      -0.9514717619586391 
  0.107675      -0.9514727768843380 
# i_en =    9

# i_en =   10
  0.000000      -0.9502631568065715 
  0.002197      -0.9502627309910969 
  0.004395      -0.9502622058462247 
  0.006592      -0.9502615839826709 
  0.008790      -0.9502608684994330 
  0.010987      -0.9502600629601694 
  0.013185      -0.9502591713663402 
  0.015382      -0.9502581981274753 
  0.017580      -0.9502571480290140 
  0.019777      -0.9502560261981358 
  0.021974      -0.9502548380680476 
  0.024172      -0.9502535893411513 
  0.026369      -0.9502522859515489 
  0.028567      -0.9502509340272599 
  0.030764      -0.9502495398525476 
  0.032962      -0.9502481098307213 
  0.035159      -0.9502466504476788 
  0.037357      -0.9502451682365022 
  0.039554      -0.9502436697433382 
  0.041751      -0.9502421614947271 
  0.043949      -0.9502406499665692 
  0.046146      -0.9502391415548311 
  0.048344      -0.9502376425480920 
  0.050541      -0.9502361591019777 
  0.052739      -0.9502346972155395 
  0.054936      -0.9502332627095628 
  0.057134      -0.9502318612068049 
  0.059331      -0.9502304981141567 
  0.061529      -0.9502291786066687 
  0.063726      -0.9502279076134137 
  0.065923      -0.9502266898051018 
  0.068121      -0.9502255295834248 
  0.070318      -0.9502244310720118 
  0.072516      -0.9502233981089669 
  0.074713      -0.9502224342408615 
  0.076911      -0.9502215427181510 
  0.079108      -0.9502207264918803 
  0.081306      -0.9502199882115904 
  0.083503      -0.9502193302243686 
  0.085700      -0.9502187545748919 
  0.087898      -0.9502182630063811 
  0.090095      -0.9502178569623713 
  0.092293      -0.9502175375891563 
  0.094490      -0.9502173057388236 
  0.096688      -0.9502171619727470 
  0.098885      -0.9502171065654402 
  0.101083      -0.9502171395086473 
  0.103280      -0.9502172605155793 
  0.105477      -0.9502174690251681 
  0.107675      -0.9502177642063114 
# i_en =   10

# i_en =   11
  0.000000      -0.9328627851038764 
  0.002197      -0.9328208003784232 
  0.004395      -0.9327719496596685 
  0.006592      -0.9327164242812328 
  0.008790      -0.9326544417543452 
  0.010987      -0.9325862449560341 
  0.013185      -0.9325121012289946 
  0.015382      -0.9324323013973846 
  0.017580      -0.9323471587030889 
  0.019777      -0.9322570076669616 
  0.021974      -0.9321622028796678 
  0.024172      -0.9320631177267250 
  0.026369      -0.9319601430522776 
  0.028567      -0.9318536857660029 
  0.030764      -0.9317441673974652 
  0.032962      -0.9316320226020244 
  0.035159      -0.9315176976221897 
  0.037357      -0.9314016487081326 
  0.039554      -0.9312843405007658 
  0.041751      -0.9311662443805728 
  0.043949      -0.9310478367850020 
  0.046146      -0.9309295974969226 
  0.048344      -0.9308120079062981 
  0.050541      -0.9306955492467274 
  0.052739      -0.9305807008081262 
  0.054936      -0.9304679381263613 
  0.057134      -0.9303577311501419 
  0.059331      -0.9302505423851398 
  0.061529      -0.9301468250149915 
  0.063726      -0.9300470209987707 
  0.065923      -0.9299515591447151 
  0.068121      -0.9298608531606111 
  0.070318      -0.9297752996823929 
  0.072516      -0.9296952762843055 
  0.074713      -0.9296211394765156 
  0.076911      -0.9295532226994743 
  0.079108      -0.9294918343283585 
  0.081306      -0.9294372557059182 
  0.083503      -0.9293897392273529 
  0.085700      -0.9293495065063665 
  0.087898      -0.9293167466569235 
  0.090095      -0.9292916147297815 
  0.092293      -0.9292742303458957 
  0.094490      -0.9292646765702085 
  0.096688      -0.9292629990677127 
  0.098885      -0.9292692055795874 
  0.101083      -0.9292832657495453 
  0.103280      -0.9293051113200019 
  0.105477      -0.9293346367043870 
  0.107675      -0.9293716999268317 
# i_en =   11

# i_en =   12
  0.000000      -0.9276710018105597 
  0.002197      -0.9275937330452445 
  0.004395      -0.9275153149198597 
  0.006592      -0.9274360747814636 
  0.008790      -0.9273563436264507 
  0.010987      -0.9272764546968441 
  0.013185      -0.9271967420404125 
  0.015382      -0.9271175390375598 
  0.017580      -0.9270391768987495 
  0.019777      -0.9269619831372209 
  0.021974      -0.9268862800232501 
  0.024172      -0.9268123830280420 
  0.026369      -0.9267405992676854 
  0.028567      -0.9266712259603040 
  0.030764      -0.9266045489126608 
  0.032962      -0.9265408410558658 
  0.035159      -0.9264803610530173 
  0.037357      -0.9264233520045242 
  0.039554      -0.9263700402787284 
  0.041751      -0.9263206344959606 
  0.043949      -0.9262753246925074 
  0.046146      -0.9262342816869213 
  0.048344      -0.9261976566642517 
  0.050541      -0.9261655809841892 
  0.052739      -0.9261381662073708 
  0.054936      -0.9261155043210570 
  0.057134      -0.9260976681323216 
  0.059331      -0.9260847117854613 
  0.061529      -0.9260766713519955 
  0.063726      -0.9260735654377902 
  0.065923      -0.9260753957531817 
  0.068121      -0.9260821475988917 
  0.070318      -0.9260937902322622 
  0.072516      -0.9261102770936521 
  0.074713      -0.9261315458902796 
  0.076911      -0.9261575185518925 
  0.079108      -0.9261881010879746 
  0.081306      -0.9262231833876869 
  0.083503      -0.9262626390105503 
  0.085700      -0.9263063250171343 
  0.087898      -0.9263540818853612 
  0.090095      -0.9264057335497576 
  0.092293      -0.9264610875895293 
  0.094490      -0.9265199355784454 
  0.096688      -0.9265820535964454 
  0.098885      -0.9266472028916019 
  0.101083      -0.9267151306725632 
  0.103280      -0.9267855710069715 
  0.105477      -0.9268582458007469 
  0.107675      -0.9269328658365273 
# i_en =   12

# i_en =   13
  0.000000      -0.9234616865173398 
  0.002197      -0.9234665106447750 
  0.004395      -0.9234712259221828 
  0.006592      -0.9234758034931949 
  0.008790      -0.9234802145775078 
  0.010987      -0.9234844306508128 
  0.013185      -0.9234884236555688 
  0.015382      -0.9234921662469612 
  0.017580      -0.9234956320778490 
  0.019777      -0.9234987961255307 
  0.021974      -0.9235016350616585 
  0.024172      -0.9235041276643502 
  0.026369      -0.9235062552687529 
  0.028567      -0.9235080022485803 
  0.030764      -0.9235093565167757 
  0.032962      -0.9235103100285236 
  0.035159      -0.9235108592645820 
  0.037357      -0.9235110056678032 
  0.039554      -0.9235107560013344 
  0.041751      -0.9235101225940731 
  0.043949      -0.9235091234380471 
  0.046146      -0.9235077821046550 
  0.048344      -0.9235061274521112 
  0.050541      -0.9235041931056603 
  0.052739      -0.9235020167049195 
  0.054936      -0.9234996389280004 
  0.057134      -0.9234971023192854 
  0.059331      -0.9234944499647945 
  0.061529      -0.9234917240745316 
  0.063726      -0.9234889645432047 
  0.065923      -0.9234862075675241 
  0.068121      -0.9234834843996179 
  0.070318      -0.9234808203104022 
  0.072516      -0.9234782338254690 
  0.074713      -0.9234757362792848 
  0.076911      -0.9234733317129337 
  0.079108      -0.9234710171182755 
  0.081306      -0.9234687830088608 
  0.083503      -0.9234666142776528 
  0.085700      -0.9234644912846846 
  0.087898      -0.9234623911062523 
  0.090095      -0.9234602888710879 
  0.092293      -0.9234581591088892 
  0.094490      -0.9234559770417906 
  0.096688      -0.9234537197590246 
  0.098885      -0.9234513672279301 
  0.101083      -0.9234489031090188 
  0.103280      -0.9234463153577540 
  0.105477      -0.9234435966097564 
  0.107675      -0.9234407443582903 
# i_en =   13

# i_en =   14
  0.000000      -0.9220830246719126 
  0.002197      -0.9220842609821784 
  0.004395      -0.9220857721252992 
  0.006592      -0.9220875543022077 
  0.008790      -0.9220896040945489 
  0.010987      -0.9220919185381800 
  0.013185      -0.9220944951728656 
  0.015382      -0.9220973320633817 
  0.017580      -0.9221004277871344 
  0.019777      -0.9221037813837347 
  0.021974      -0.9221073922623099 
  0.024172      -0.9221112600630020 
  0.026369      -0.9221153844701450 
  0.028567      -0.9221197649759617 
  0.030764      -0.9221244005952970 
  0.032962      -0.9221292895340309 
  0.035159      -0.9221344288163283 
  0.037357      -0.9221398138785990 
  0.039554      -0.9221454381411549 
  0.041751      -0.9221512925715668 
  0.043949      -0.9221573652567068 
  0.046146      -0.9221636410031863 
  0.048344      -0.9221701009877781 
  0.050541      -0.9221767224804284 
  0.052739      -0.9221834786623641 
  0.054936      -0.9221903385599409 
  0.057134      -0.9221972671114328 
  0.059331      -0.9222042253789201 
  0.061529      -0.9222111709104878 
  0.063726      -0.9222180582501366 
  0.065923      -0.9222248395838296 
  0.068121      -0.9222314655017337 
  0.070318      -0.9222378858485533 
  0.072516      -0.9222440506279762 
  0.074713      -0.9222499109234464 
  0.076911      -0.9222554197966545 
  0.079108      -0.9222605331274348 
  0.081306      -0.9222652103637328 
  0.083503      -0.9222694151574797 
  0.085700      -0.9222731158706892 
  0.087898      -0.9222762859448942 
  0.090095      -0.9222789041351016 
  0.092293      -0.9222809546162182 
  0.094490      -0.9222824269746757 
  0.096688      -0.9222833161008592 
  0.098885      -0.9222836219989278 
  0.101083      -0.9222833495301610 
  0.103280      -0.9222825081045145 
  0.105477      -0.9222811113332497 
  0.107675      -0.9222791766534875 
# i_en =   14

# i_en =   15
  0.000000      -0.8793989393763301 
  0.002197      -0.8793884799407191 
  0.004395      -0.8793780963975816 
  0.006592      -0.8793678301703334 
  0.008790      -0.8793577232576649 
  0.010987      -0.8793478180928965 
  0.013185      -0.8793381573655621 
  0.015382      -0.8793287838042568 
  0.017580      -0.8793197399214163 
  0.019777      -0.8793110677223616 
  0.021974      -0.8793028083828399 
  0.024172      -0.8792950019009930 
  0.026369      -0.8792876867315605 
  0.028567      -0.8792808994114490 
  0.030764      -0.8792746741870455 
  0.032962      -0.8792690426542588 
  0.035159      -0.8792640334224563 
  0.037357      -0.8792596718129221 
  0.039554      -0.8792559796014429 
  0.041751      -0.8792529748129349 
  0.043949      -0.8792506715739202 
  0.046146      -0.8792490800262804 
  0.048344      -0.8792482063029586 
  0.050541      -0.8792480525639085 
  0.052739      -0.8792486170879587 
  0.054936      -0.8792498944142972 
  0.057134      -0.8792518755256261 
  0.059331      -0.8792545480638546 
  0.061529      -0.8792578965686307 
  0.063726      -0.8792619027289266 
  0.065923      -0.8792665456383187 
  0.068121      -0.8792718020454134 
  0.070318      -0.8792776465920538 
  0.072516      -0.8792840520333155 
  0.074713      -0.8792909894349371 
  0.076911      -0.8792984283454227 
  0.079108      -0.8793063369417040 
  0.081306      -0.8793146821488204 
  0.083503      -0.8793234297354920 
  0.085700      -0.8793325443887390 
  0.087898      -0.8793419897715776 
  0.090095      -0.8793517285688165 
  0.092293      -0.8793617225261366 
  0.094490      -0.8793719324881208 
  0.096688      -0.8793823184406220 
  0.098885      -0.8793928395625961 
  0.101083      -0.8794034542919050 
  0.103280      -0.8794141204088985 
  0.105477      -0.8794247951405217 
  0.107675      -0.8794354352868672 
# i_en =   15

# i_en =   16
  0.000000      -0.8783488885794110 
  0.002197      -0.8783443707998938 
  0.004395      -0.8783391102730963 
  0.006592      -0.8783331298621254 
  0.008790      -0.8783264526363105 
  0.010987      -0.8783191017338364 
  0.013185      -0.8783111002827108 
  0.015382      -0.8783024713830340 
  0.017580      -0.8782932381519654 
  0.019777      -0.8782834238303568 
  0.021974      -0.8782730519480605 
  0.024172      -0.8782621465423702 
  0.026369      -0.8782507324220200 
  0.028567      -0.8782388354668513 
  0.030764      -0.8782264829517108 
  0.032962      -0.8782137038816217 
  0.035159      -0.8782005293245717 
  0.037357      -0.8781869927279692 
  0.039554      -0.8781731302053547 
  0.041751      -0.8781589807808473 
  0.043949      -0.8781445865804617 
  0.046146      -0.8781299929613878 
  0.048344      -0.8781152485725545 
  0.050541      -0.8781004053422795 
  0.052739      -0.8780855183910643 
