 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.1144   0.0866   0.0000 at   0.000000
# point "2" =    0.1144   0.0866   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5583359525076803 * eV'
# add 'cur_edge =       3.3259147938349236 * eV'
# add 'gap =       0.7675788413272430 * eV '
# add 'max_upper =      33.3973936591323906 * eV'
# add 'lower =     -15.4930695205852995 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.061529      -1.0669072668310795 
  0.063726      -1.0668679808719019 
  0.065923      -1.0668299773558700 
  0.068121      -1.0667934159194872 
  0.070318      -1.0667584505612921 
  0.072516      -1.0667252289460889 
  0.074713      -1.0666938917300586 
  0.076911      -1.0666645719107575 
  0.079108      -1.0666373942059322 
  0.081306      -1.0666124744651948 
  0.083503      -1.0665899191184220 
  0.085700      -1.0665698246646425 
  0.087898      -1.0665522772050553 
  0.090095      -1.0665373520235171 
  0.092293      -1.0665251132176417 
  0.094490      -1.0665156133832661 
  0.096688      -1.0665088933547160 
  0.098885      -1.0665049820028967 
  0.101083      -1.0665038960927344 
  0.103280      -1.0665056402011508 
  0.105477      -1.0665102066961094 
  0.107675      -1.0665175757769358 
# i_en =    5

# i_en =    6
  0.000000      -1.0605753302531109 
  0.002197      -1.0605550978744225 
  0.004395      -1.0605345165809055 
  0.006592      -1.0605136705310010 
  0.008790      -1.0604926450733700 
  0.010987      -1.0604715264021760 
  0.013185      -1.0604504012071108 
  0.015382      -1.0604293563195746 
  0.017580      -1.0604084783563319 
  0.019777      -1.0603878533621269 
  0.021974      -1.0603675664526524 
  0.024172      -1.0603477014594251 
  0.026369      -1.0603283405780675 
  0.028567      -1.0603095640215414 
  0.030764      -1.0602914496799081 
  0.032962      -1.0602740727881474 
  0.035159      -1.0602575056036347 
  0.037357      -1.0602418170948187 
  0.039554      -1.0602270726426177 
  0.041751      -1.0602133337560342 
  0.043949      -1.0602006578034497 
  0.046146      -1.0601890977609887 
  0.048344      -1.0601787019792743 
  0.050541      -1.0601695139698524 
  0.052739      -1.0601615722124020 
  0.054936      -1.0601549099838323 
  0.057134      -1.0601495552101838 
  0.059331      -1.0601455303421949 
  0.061529      -1.0601428522551715 
  0.063726      -1.0601415321738059 
  0.065923      -1.0601415756222898 
  0.068121      -1.0601429824000379 
  0.070318      -1.0601457465831292 
  0.072516      -1.0601498565514584 
  0.074713      -1.0601552950413817 
  0.076911      -1.0601620392236224 
  0.079108      -1.0601700608058493 
  0.081306      -1.0601793261594412 
  0.083503      -1.0601897964696463 
  0.085700      -1.0602014279082759 
  0.087898      -1.0602141718280040 
  0.090095      -1.0602279749771608 
  0.092293      -1.0602427797338858 
  0.094490      -1.0602585243583682 
  0.096688      -1.0602751432618858 
  0.098885      -1.0602925672912449 
  0.101083      -1.0603107240271978 
  0.103280      -1.0603295380953945 
  0.105477      -1.0603489314883479 
  0.107675      -1.0603688238969327 
# i_en =    6

# i_en =    7
  0.000000      -1.0058725107445390 
  0.002197      -1.0058921162180696 
  0.004395      -1.0059168286420122 
  0.006592      -1.0059465402681551 
  0.008790      -1.0059811219133017 
  0.010987      -1.0060204236354202 
  0.013185      -1.0060642755082472 
  0.015382      -1.0061124884872819 
  0.017580      -1.0061648553597287 
  0.019777      -1.0062211517705988 
  0.021974      -1.0062811373169140 
  0.024172      -1.0063445567020086 
  0.026369      -1.0064111409418299 
  0.028567      -1.0064806086153808 
  0.030764      -1.0065526671515679 
  0.032962      -1.0066270141451907 
  0.035159      -1.0067033386948734 
  0.037357      -1.0067813227564024 
  0.039554      -1.0068606425051874 
  0.041751      -1.0069409697019716 
  0.043949      -1.0070219730564525 
  0.046146      -1.0071033195837316 
  0.048344      -1.0071846759490761 
  0.050541      -1.0072657097966606 
  0.052739      -1.0073460910584611 
  0.054936      -1.0074254932396329 
  0.057134      -1.0075035946770552 
  0.059331      -1.0075800797679186 
  0.061529      -1.0076546401653552 
  0.063726      -1.0077269759383605 
  0.065923      -1.0077967966932462 
  0.068121      -1.0078638226539749 
  0.070318      -1.0079277856988489 
  0.072516      -1.0079884303508788 
  0.074713      -1.0080455147193981 
  0.076911      -1.0080988113902916 
  0.079108      -1.0081481082623618 
  0.081306      -1.0081932093273183 
  0.083503      -1.0082339353909517 
  0.085700      -1.0082701247330650 
  0.087898      -1.0083016337039188 
  0.090095      -1.0083283372549909 
  0.092293      -1.0083501294019823 
  0.094490      -1.0083669236183546 
  0.096688      -1.0083786531576753 
  0.098885      -1.0083852713035040 
  0.101083      -1.0083867515456426 
  0.103280      -1.0083830876821149 
  0.105477      -1.0083742938462212 
  0.107675      -1.0083604044586814 
# i_en =    7

# i_en =    8
  0.000000      -1.0007129773465833 
  0.002197      -1.0007508417542803 
  0.004395      -1.0007893671316637 
  0.006592      -1.0008283946504848 
  0.008790      -1.0008677635978247 
  0.010987      -1.0009073120365823 
  0.013185      -1.0009468774688652 
  0.015382      -1.0009862974997266 
  0.017580      -1.0010254104987244 
  0.019777      -1.0010640562568220 
  0.021974      -1.0011020766359529 
  0.024172      -1.0011393162087738 
  0.026369      -1.0011756228859536 
  0.028567      -1.0012108485284970 
  0.030764      -1.0012448495425599 
  0.032962      -1.0012774874544192 
  0.035159      -1.0013086294631828 
  0.037357      -1.0013381489691284 
  0.039554      -1.0013659260755741 
  0.041751      -1.0013918480623698 
  0.043949      -1.0014158098292902 
  0.046146      -1.0014377143076942 
  0.048344      -1.0014574728391088 
  0.050541      -1.0014750055193695 
  0.052739      -1.0014902415073401 
  0.054936      -1.0015031192971648 
  0.057134      -1.0015135869533125 
  0.059331      -1.0015216023077655 
  0.061529      -1.0015271331188031 
  0.063726      -1.0015301571910473 
  0.065923      -1.0015306624565017 
  0.068121      -1.0015286470164366 
  0.070318      -1.0015241191441977 
  0.072516      -1.0015170972489622 
  0.074713      -1.0015076098007800 
  0.076911      -1.0014956952171861 
  0.079108      -1.0014814017118949 
  0.081306      -1.0014647871061413 
  0.083503      -1.0014459186033722 
  0.085700      -1.0014248725280557 
  0.087898      -1.0014017340295638 
  0.090095      -1.0013765967520818 
  0.092293      -1.0013495624716231 
  0.094490      -1.0013207407014442 
  0.096688      -1.0012902482670170 
  0.098885      -1.0012582088520408 
  0.101083      -1.0012247525168683 
  0.103280      -1.0011900151910178 
  0.105477      -1.0011541381412499 
  0.107675      -1.0011172674170814 
# i_en =    8

# i_en =    9
  0.000000      -0.9504111283234127 
  0.002197      -0.9504103829795534 
  0.004395      -0.9504096658161285 
  0.006592      -0.9504089797779018 
  0.008790      -0.9504083277078647 
  0.010987      -0.9504077123329545 
  0.013185      -0.9504071362497450 
  0.015382      -0.9504066019103560 
  0.017580      -0.9504061116087684 
  0.019777      -0.9504056674677743 
  0.021974      -0.9504052714267573 
  0.024172      -0.9504049252304499 
  0.026369      -0.9504046304188091 
  0.028567      -0.9504043883181588 
  0.030764      -0.9504042000336289 
  0.032962      -0.9504040664429821 
  0.035159      -0.9504039881918130 
  0.037357      -0.9504039656901577 
  0.039554      -0.9504039991104637 
  0.041751      -0.9504040883868723 
  0.043949      -0.9504042332157737 
  0.046146      -0.9504044330575699 
  0.048344      -0.9504046871395312 
  0.050541      -0.9504049944597518 
  0.052739      -0.9504053537920168 
  0.054936      -0.9504057636916053 
  0.057134      -0.9504062225019021 
  0.059331      -0.9504067283617711 
  0.061529      -0.9504072792136083 
  0.063726      -0.9504078728120585 
  0.065923      -0.9504085067333220 
  0.068121      -0.9504091783849938 
  0.070318      -0.9504098850164632 
  0.072516      -0.9504106237297637 
  0.074713      -0.9504113914909250 
  0.076911      -0.9504121851417447 
  0.079108      -0.9504130014120228 
  0.081306      -0.9504138369321934 
  0.083503      -0.9504146882463783 
  0.085700      -0.9504155518258143 
  0.087898      -0.9504164240826981 
  0.090095      -0.9504173013843568 
  0.092293      -0.9504181800678094 
  0.094490      -0.9504190564546092 
  0.096688      -0.9504199268660248 
  0.098885      -0.9504207876384686 
  0.101083      -0.9504216351391448 
  0.103280      -0.9504224657818907 
  0.105477      -0.9504232760431153 
  0.107675      -0.9504240624778018 
# i_en =    9

# i_en =   10
  0.000000      -0.9487162099814090 
  0.002197      -0.9487158771907142 
  0.004395      -0.9487154194148596 
  0.006592      -0.9487148388972898 
  0.008790      -0.9487141384320129 
  0.010987      -0.9487133213445502 
  0.013185      -0.9487123914699634 
  0.015382      -0.9487113531282562 
  0.017580      -0.9487102110974289 
  0.019777      -0.9487089705845125 
  0.021974      -0.9487076371948916 
  0.024172      -0.9487062169002616 
  0.026369      -0.9487047160054860 
  0.028567      -0.9487031411147312 
  0.030764      -0.9487014990970755 
  0.032962      -0.9486997970519291 
  0.035159      -0.9486980422744494 
  0.037357      -0.9486962422211834 
  0.039554      -0.9486944044761311 
  0.041751      -0.9486925367173608 
  0.043949      -0.9486906466843139 
  0.046146      -0.9486887421459459 
  0.048344      -0.9486868308697088 
  0.050541      -0.9486849205915441 
  0.052739      -0.9486830189868529 
  0.054936      -0.9486811336425381 
  0.057134      -0.9486792720301221 
  0.059331      -0.9486774414799747 
  0.061529      -0.9486756491566417 
  0.063726      -0.9486739020353122 
  0.065923      -0.9486722068794190 
  0.068121      -0.9486705702193383 
  0.070318      -0.9486689983322599 
  0.072516      -0.9486674972231490 
  0.074713      -0.9486660726068386 
  0.076911      -0.9486647298912315 
  0.079108      -0.9486634741616193 
  0.081306      -0.9486623101660565 
  0.083503      -0.9486612423018675 
  0.085700      -0.9486602746031662 
  0.087898      -0.9486594107294688 
  0.090095      -0.9486586539553215 
  0.092293      -0.9486580071609517 
  0.094490      -0.9486574728239220 
  0.096688      -0.9486570530117634 
  0.098885      -0.9486567493756001 
  0.101083      -0.9486565631447089 
  0.103280      -0.9486564951220431 
  0.105477      -0.9486565456806976 
  0.107675      -0.9486567147613186 
# i_en =   10

# i_en =   11
  0.000000      -0.9342586232599525 
  0.002197      -0.9342266106467442 
  0.004395      -0.9341864893028942 
  0.006592      -0.9341384158950474 
  0.008790      -0.9340825783554142 
  0.010987      -0.9340191951837787 
  0.013185      -0.9339485146396517 
  0.015382      -0.9338708138290964 
  0.017580      -0.9337863976910749 
  0.019777      -0.9336955978883039 
  0.021974      -0.9335987716077615 
  0.024172      -0.9334963002759084 
  0.026369      -0.9333885881935685 
  0.028567      -0.9332760610951973 
  0.030764      -0.9331591646369501 
  0.032962      -0.9330383628176094 
  0.035159      -0.9329141363360195 
  0.037357      -0.9327869808882550 
  0.039554      -0.9326574054073330 
  0.041751      -0.9325259302478693 
  0.043949      -0.9323930853176947 
  0.046146      -0.9322594081582608 
  0.048344      -0.9321254419752848 
  0.050541      -0.9319917336211883 
  0.052739      -0.9318588315307444 
  0.054936      -0.9317272836116545 
  0.057134      -0.9315976350920160 
  0.059331      -0.9314704263272796 
  0.061529      -0.9313461905699141 
  0.063726      -0.9312254517060673 
  0.065923      -0.9311087219646298 
  0.068121      -0.9309964996055862 
  0.070318      -0.9308892665962882 
  0.072516      -0.9307874862861750 
  0.074713      -0.9306916010927672 
  0.076911      -0.9306020302140828 
  0.079108      -0.9305191673851879 
  0.081306      -0.9304433786991199 
  0.083503      -0.9303750005148737 
  0.085700      -0.9303143374772408 
  0.087898      -0.9302616606749358 
  0.090095      -0.9302172059643828 
  0.092293      -0.9301811724864623 
  0.094490      -0.9301537214023957 
  0.096688      -0.9301349748724977 
  0.098885      -0.9301250152977679 
  0.101083      -0.9301238848392838 
  0.103280      -0.9301315852243318 
  0.105477      -0.9301480778413337 
  0.107675      -0.9301732841186011 
# i_en =   11

# i_en =   12
  0.000000      -0.9270973003827615 
  0.002197      -0.9270356113249298 
  0.004395      -0.9269726731659885 
  0.006592      -0.9269087440374489 
  0.008790      -0.9268440867346761 
  0.010987      -0.9267789676908094 
  0.013185      -0.9267136559218184 
  0.015382      -0.9266484219439511 
  0.017580      -0.9265835366650556 
  0.019777      -0.9265192702514832 
  0.021974      -0.9264558909728037 
  0.024172      -0.9263936640272348 
  0.026369      -0.9263328503515432 
  0.028567      -0.9262737054203630 
  0.030764      -0.9262164780412133 
  0.032962      -0.9261614091531053 
  0.035159      -0.9261087306383112 
  0.037357      -0.9260586641586891 
  0.039554      -0.9260114200295509 
  0.041751      -0.9259671961455135 
  0.043949      -0.9259261769736736 
  0.046146      -0.9258885326297395 
  0.048344      -0.9258544180521727 
  0.050541      -0.9258239722878723 
  0.052739      -0.9257973179004368 
  0.054936      -0.9257745605085614 
  0.057134      -0.9257557884579616 
  0.059331      -0.9257410726255458 
  0.061529      -0.9257304663498627 
  0.063726      -0.9257240054774837 
  0.065923      -0.9257217085113917 
  0.068121      -0.9257235768449718 
  0.070318      -0.9257295950640531 
  0.072516      -0.9257397312996763 
  0.074713      -0.9257539376158896 
  0.076911      -0.9257721504193738 
  0.079108      -0.9257942908811526 
  0.081306      -0.9258202653641386 
  0.083503      -0.9258499658539198 
  0.085700      -0.9258832703931976 
  0.087898      -0.9259200435228109 
  0.090095      -0.9259601367338548 
  0.092293      -0.9260033889363782 
  0.094490      -0.9260496269503605 
  0.096688      -0.9260986660244673 
  0.098885      -0.9261503103876801 
  0.101083      -0.9262043538383945 
  0.103280      -0.9262605803752749 
  0.105477      -0.9263187648738708 
  0.107675      -0.9263786738129832 
# i_en =   12

# i_en =   13
  0.000000      -0.9224501247080502 
  0.002197      -0.9224538233366694 
  0.004395      -0.9224574436316142 
  0.006592      -0.9224609659294624 
  0.008790      -0.9224643701878539 
  0.010987      -0.9224676360824406 
  0.013185      -0.9224707431262201 
  0.015382      -0.9224736708136371 
  0.017580      -0.9224763987915597 
  0.019777      -0.9224789070586402 
  0.021974      -0.9224811761938637 
  0.024172      -0.9224831876139884 
  0.026369      -0.9224849238583482 
  0.028567      -0.9224863688977966 
  0.030764      -0.9224875084627527 
  0.032962      -0.9224883303831414 
  0.035159      -0.9224888249308082 
  0.037357      -0.9224889851527068 
  0.039554      -0.9224888071810925 
  0.041751      -0.9224882905052590 
  0.043949      -0.9224874381882721 
  0.046146      -0.9224862570120743 
  0.048344      -0.9224847575351788 
  0.050541      -0.9224829540494838 
  0.052739      -0.9224808644262913 
  0.054936      -0.9224785098464487 
  0.057134      -0.9224759144154394 
  0.059331      -0.9224731046709818 
  0.061529      -0.9224701089973818 
  0.063726      -0.9224669569675422 
  0.065923      -0.9224636786390219 
  0.068121      -0.9224603038346399 
  0.070318      -0.9224568614402260 
  0.072516      -0.9224533787521403 
  0.074713      -0.9224498809048236 
  0.076911      -0.9224463904042860 
  0.079108      -0.9224429267871208 
  0.081306      -0.9224395064173129 
  0.083503      -0.9224361424248931 
  0.085700      -0.9224328447822941 
  0.087898      -0.9224296205067345 
  0.090095      -0.9224264739704958 
  0.092293      -0.9224234072960376 
  0.094490      -0.9224204208098211 
  0.096688      -0.9224175135275313 
  0.098885      -0.9224146836440351 
  0.101083      -0.9224119290036968 
  0.103280      -0.9224092475302663 
  0.105477      -0.9224066376000227 
  0.107675      -0.9224040983468379 
# i_en =   13

# i_en =   14
  0.000000      -0.9205639328221056 
  0.002197      -0.9205646366640506 
  0.004395      -0.9205658117026841 
  0.006592      -0.9205674570054422 
  0.008790      -0.9205695705028131 
  0.010987      -0.9205721489700492 
  0.013185      -0.9205751879980267 
  0.015382      -0.9205786819522258 
  0.017580      -0.9205826239192426 
  0.019777      -0.9205870056405170 
  0.021974      -0.9205918174335052 
  0.024172      -0.9205970481010302 
  0.026369      -0.9206026848301946 
  0.028567      -0.9206087130828835 
  0.030764      -0.9206151164807078 
  0.032962      -0.9206218766878930 
  0.035159      -0.9206289732965359 
  0.037357      -0.9206363837192614 
  0.039554      -0.9206440830950781 
  0.041751      -0.9206520442147511 
  0.043949      -0.9206602374722873 
  0.046146      -0.9206686308494675 
  0.048344      -0.9206771899398718 
  0.050541      -0.9206858780186365 
  0.052739      -0.9206946561630355 
  0.054936      -0.9207034834278632 
  0.057134      -0.9207123170777298 
  0.059331      -0.9207211128764947 
  0.061529      -0.9207298254316113 
  0.063726      -0.9207384085887670 
  0.065923      -0.9207468158696163 
  0.068121      -0.9207550009432121 
  0.070318      -0.9207629181194287 
  0.072516      -0.9207705228515085 
  0.074713      -0.9207777722336765 
  0.076911      -0.9207846254798268 
  0.079108      -0.9207910443697985 
  0.081306      -0.9207969936512604 
  0.083503      -0.9208024413872368 
  0.085700      -0.9208073592417717 
  0.087898      -0.9208117226991697 
  0.090095      -0.9208155112150423 
  0.092293      -0.9208187083001625 
  0.094490      -0.9208213015404721 
  0.096688      -0.9208232825585828 
  0.098885      -0.9208246469234421 
  0.101083      -0.9208253940156798 
  0.103280      -0.9208255268565259 
  0.105477      -0.9208250519080773 
  0.107675      -0.9208239788522810 
# i_en =   14

# i_en =   15
  0.000000      -0.8783935829834664 
  0.002197      -0.8783851217153031 
  0.004395      -0.8783768791913071 
  0.006592      -0.8783688915655888 
  0.008790      -0.8783611949959759 
  0.010987      -0.8783538254233980 
  0.013185      -0.8783468183213451 
  0.015382      -0.8783402084191546 
  0.017580      -0.8783340294042865 
  0.019777      -0.8783283136099602 
  0.021974      -0.8783230916954294 
  0.024172      -0.8783183923268653 
  0.026369      -0.8783142418670759 
  0.028567      -0.8783106640822064 
  0.030764      -0.8783076798730477 
  0.032962      -0.8783053070378509 
  0.035159      -0.8783035600723155 
  0.037357      -0.8783024500112179 
  0.039554      -0.8783019843146417 
  0.041751      -0.8783021668002419 
  0.043949      -0.8783029976215720 
  0.046146      -0.8783044732911277 
  0.048344      -0.8783065867454892 
  0.050541      -0.8783093274490407 
  0.052739      -0.8783126815318079 
  0.054936      -0.8783166319565429 
  0.057134      -0.8783211587096292 
  0.059331      -0.8783262390104368 
  0.061529      -0.8783318475336029 
  0.063726      -0.8783379566390795 
  0.065923      -0.8783445366050285 
  0.068121      -0.8783515558592105 
  0.070318      -0.8783589812050799 
  0.072516      -0.8783667780394523 
  0.074713      -0.8783749105594026 
  0.076911      -0.8783833419567632 
  0.079108      -0.8783920345994137 
  0.081306      -0.8784009501992923 
  0.083503      -0.8784100499677588 
  0.085700      -0.8784192947595415 
  0.087898      -0.8784286452071040 
  0.090095      -0.8784380618474819 
  0.092293      -0.8784475052440847 
  0.094490      -0.8784569361058209 
  0.096688      -0.8784663154060034 
  0.098885      -0.8784756045030957 
  0.101083      -0.8784847652651218 
  0.103280      -0.8784937601989703 
  0.105477      -0.8785025525852842 
  0.107675      -0.8785111066190537 
# i_en =   15

# i_en =   16
  0.000000      -0.8770325432910514 
  0.002197      -0.8770293842725403 
  0.004395      -0.8770250812992127 
  0.006592      -0.8770196481947297 
  0.008790      -0.8770131017317770 
  0.010987      -0.8770054616524938 
  0.013185      -0.8769967507147416 
  0.015382      -0.8769869947614833 
  0.017580      -0.8769762228091682 
  0.019777      -0.8769644671497326 
  0.021974      -0.8769517634598329 
  0.024172      -0.8769381509102022 
  0.026369      -0.8769236722676549 
  0.028567      -0.8769083739821225 
  0.030764      -0.8768923062515344 
  0.032962      -0.8768755230579161 
  0.035159      -0.8768580821689570 
  0.037357      -0.8768400451004391 
  0.039554      -0.8768214770361209 
  0.041751      -0.8768024467028489 
  0.043949      -0.8767830262000040 
  0.046146      -0.8767632907835102 
  0.048344      -0.8767433186055640 
  0.050541      -0.8767231904121936 
  0.052739      -0.8767029892014582 
