 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =   -0.0571   0.0433  -0.0000 at   0.000000
# point "2" =   -0.0571   0.0433   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5704735232150147 * eV'
# add 'cur_edge =       3.3131113918661899 * eV'
# add 'gap =       0.7426378686511751 * eV '
# add 'max_upper =      33.4545429946558954 * eV'
# add 'lower =     -15.5174740440017516 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.046146      -1.0595555744300904 
  0.048344      -1.0595473197350020 
  0.050541      -1.0595393593478797 
  0.052739      -1.0595317261256729 
  0.054936      -1.0595244515948654 
  0.057134      -1.0595175658193881 
  0.059331      -1.0595110972742952 
  0.061529      -1.0595050727259021 
  0.063726      -1.0594995171187882 
  0.065923      -1.0594944534702744 
  0.068121      -1.0594899027728164 
  0.070318      -1.0594858839047514 
  0.072516      -1.0594824135498395 
  0.074713      -1.0594795061259703 
  0.076911      -1.0594771737233384 
  0.079108      -1.0594754260524286 
  0.081306      -1.0594742704020301 
  0.083503      -1.0594737116074990 
  0.085700      -1.0594737520294160 
  0.087898      -1.0594743915427809 
  0.090095      -1.0594756275367729 
  0.092293      -1.0594774549251025 
  0.094490      -1.0594798661669451 
  0.096688      -1.0594828512983523 
  0.098885      -1.0594863979739906 
  0.101083      -1.0594904915190828 
  0.103280      -1.0594951149912661 
  0.105477      -1.0595002492521235 
  0.107675      -1.0595058730480715 
# i_en =    6

# i_en =    7
  0.000000      -1.0071733731858099 
  0.002197      -1.0071778437203058 
  0.004395      -1.0071883199856686 
  0.006592      -1.0072047559225676 
  0.008790      -1.0072270793805871 
  0.010987      -1.0072551925121502 
  0.013185      -1.0072889723030698 
  0.015382      -1.0073282712341318 
  0.017580      -1.0073729180672528 
  0.019777      -1.0074227187484552 
  0.021974      -1.0074774574191963 
  0.024172      -1.0075368975267864 
  0.026369      -1.0076007830242069 
  0.028567      -1.0076688396491744 
  0.030764      -1.0077407762723467 
  0.032962      -1.0078162863043520 
  0.035159      -1.0078950491517318 
  0.037357      -1.0079767317119477 
  0.039554      -1.0080609898982928 
  0.041751      -1.0081474701858528 
  0.043949      -1.0082358111703063 
  0.046146      -1.0083256451321152 
  0.048344      -1.0084165995990959 
  0.050541      -1.0085082989011600 
  0.052739      -1.0086003657116340 
  0.054936      -1.0086924225701057 
  0.057134      -1.0087840933823837 
  0.059331      -1.0088750048935016 
  0.061529      -1.0089647881303654 
  0.063726      -1.0090530798106585 
  0.065923      -1.0091395237152587 
  0.068121      -1.0092237720212818 
  0.070318      -1.0093054865933244 
  0.072516      -1.0093843402302529 
  0.074713      -1.0094600178652384 
  0.076911      -1.0095322177163701 
  0.079108      -1.0096006523854621 
  0.081306      -1.0096650499024336 
  0.083503      -1.0097251547125625 
  0.085700      -1.0097807286039806 
  0.087898      -1.0098315515726382 
  0.090095      -1.0098774226219425 
  0.092293      -1.0099181604943823 
  0.094490      -1.0099536043324580 
  0.096688      -1.0099836142663097 
  0.098885      -1.0100080719256985 
  0.101083      -1.0100268808741089 
  0.103280      -1.0100399669630589 
  0.105477      -1.0100472786049679 
  0.107675      -1.0100487869633303 
# i_en =    7

# i_en =    8
  0.000000      -0.9999063623483810 
  0.002197      -0.9999178882666010 
  0.004395      -0.9999302872008069 
  0.006592      -0.9999435077860577 
  0.008790      -0.9999574952441971 
  0.010987      -0.9999721916167214 
  0.013185      -0.9999875360115317 
  0.015382      -1.0000034648624816 
  0.017580      -1.0000199122002889 
  0.019777      -1.0000368099335766 
  0.021974      -1.0000540881386428 
  0.024172      -1.0000716753564032 
  0.026369      -1.0000894988951987 
  0.028567      -1.0001074851378420 
  0.030764      -1.0001255598515499 
  0.032962      -1.0001436484992616 
  0.035159      -1.0001616765509074 
  0.037357      -1.0001795697933045 
  0.039554      -1.0001972546372933 
  0.041751      -1.0002146584208755 
  0.043949      -1.0002317097070810 
  0.046146      -1.0002483385754306 
  0.048344      -1.0002644769058857 
  0.050541      -1.0002800586541885 
  0.052739      -1.0002950201176231 
  0.054936      -1.0003093001902406 
  0.057134      -1.0003228406066984 
  0.059331      -1.0003355861737517 
  0.061529      -1.0003474849888125 
  0.063726      -1.0003584886446473 
  0.065923      -1.0003685524196591 
  0.068121      -1.0003776354530534 
  0.070318      -1.0003857009044064 
  0.072516      -1.0003927160969728 
  0.074713      -1.0003986526444015 
  0.076911      -1.0004034865604072 
  0.079108      -1.0004071983509502 
  0.081306      -1.0004097730888184 
  0.083503      -1.0004112004701706 
  0.085700      -1.0004114748529880 
  0.087898      -1.0004105952773010 
  0.090095      -1.0004085654670700 
  0.092293      -1.0004053938137922 
  0.094490      -1.0004010933418581 
  0.096688      -1.0003956816558175 
  0.098885      -1.0003891808696965 
  0.101083      -1.0003816175186742 
  0.103280      -1.0003730224533729 
  0.105477      -1.0003634307171778 
  0.107675      -1.0003528814070115 
# i_en =    8

# i_en =    9
  0.000000      -0.9492082412681536 
  0.002197      -0.9492080363028853 
  0.004395      -0.9492078749418774 
  0.006592      -0.9492077573856942 
  0.008790      -0.9492076835791993 
  0.010987      -0.9492076532234147 
  0.013185      -0.9492076657893312 
  0.015382      -0.9492077205331927 
  0.017580      -0.9492078165129519 
  0.019777      -0.9492079526054580 
  0.021974      -0.9492081275240887 
  0.024172      -0.9492083398364515 
  0.026369      -0.9492085879819349 
  0.028567      -0.9492088702888454 
  0.030764      -0.9492091849909134 
  0.032962      -0.9492095302430767 
  0.035159      -0.9492099041363379 
  0.037357      -0.9492103047116783 
  0.039554      -0.9492107299729139 
  0.041751      -0.9492111778984973 
  0.043949      -0.9492116464521956 
  0.046146      -0.9492121335927045 
  0.048344      -0.9492126372821406 
  0.050541      -0.9492131554934773 
  0.052739      -0.9492136862169248 
  0.054936      -0.9492142274653003 
  0.057134      -0.9492147772784160 
  0.059331      -0.9492153337265484 
  0.061529      -0.9492158949130073 
  0.063726      -0.9492164589759210 
  0.065923      -0.9492170240892213 
  0.068121      -0.9492175884629777 
  0.070318      -0.9492181503431200 
  0.072516      -0.9492187080106115 
  0.074713      -0.9492192597802277 
  0.076911      -0.9492198039989742 
  0.079108      -0.9492203390442611 
  0.081306      -0.9492208633219844 
  0.083503      -0.9492213752645468 
  0.085700      -0.9492218733289671 
  0.087898      -0.9492223559952148 
  0.090095      -0.9492228217648191 
  0.092293      -0.9492232691598932 
  0.094490      -0.9492236967226765 
  0.096688      -0.9492241030156688 
  0.098885      -0.9492244866224614 
  0.101083      -0.9492248461493319 
  0.103280      -0.9492251802276758 
  0.105477      -0.9492254875173108 
  0.107675      -0.9492257667107245 
# i_en =    9

# i_en =   10
  0.000000      -0.9468348751582093 
  0.002197      -0.9468349348010098 
  0.004395      -0.9468348404161043 
  0.006592      -0.9468345921012923 
  0.008790      -0.9468341905705796 
  0.010987      -0.9468336371567241 
  0.013185      -0.9468329338114204 
  0.015382      -0.9468320831029874 
  0.017580      -0.9468310882114634 
  0.019777      -0.9468299529210014 
  0.021974      -0.9468286816095409 
  0.024172      -0.9468272792356138 
  0.026369      -0.9468257513223625 
  0.028567      -0.9468241039386851 
  0.030764      -0.9468223436775425 
  0.032962      -0.9468204776315415 
  0.035159      -0.9468185133657478 
  0.037357      -0.9468164588879338 
  0.039554      -0.9468143226163163 
  0.041751      -0.9468121133449557 
  0.043949      -0.9468098402069559 
  0.046146      -0.9468075126356784 
  0.048344      -0.9468051403241043 
  0.050541      -0.9468027331826359 
  0.052739      -0.9468003012954905 
  0.054936      -0.9467978548759476 
  0.057134      -0.9467954042206950 
  0.059331      -0.9467929596635111 
  0.061529      -0.9467905315285269 
  0.063726      -0.9467881300833680 
  0.065923      -0.9467857654923636 
  0.068121      -0.9467834477701417 
  0.070318      -0.9467811867358578 
  0.072516      -0.9467789919682580 
  0.074713      -0.9467768727618987 
  0.076911      -0.9467748380847217 
  0.079108      -0.9467728965372072 
  0.081306      -0.9467710563133797 
  0.083503      -0.9467693251638197 
  0.085700      -0.9467677103609152 
  0.087898      -0.9467662186665387 
  0.090095      -0.9467648563023096 
  0.092293      -0.9467636289225677 
  0.094490      -0.9467625415902720 
  0.096688      -0.9467615987558334 
  0.098885      -0.9467608042390653 
  0.101083      -0.9467601612142781 
  0.103280      -0.9467596721985859 
  0.105477      -0.9467593390434438 
  0.107675      -0.9467591629294614 
# i_en =   10

# i_en =   11
  0.000000      -0.9358940659096732 
  0.002197      -0.9358868448129526 
  0.004395      -0.9358701190415218 
  0.006592      -0.9358439552066510 
  0.008790      -0.9358084571234361 
  0.010987      -0.9357637653942069 
  0.013185      -0.9357100568504827 
  0.015382      -0.9356475438578795 
  0.017580      -0.9355764734891864 
  0.019777      -0.9354971265715090 
  0.021974      -0.9354098166139009 
  0.024172      -0.9353148886221104 
  0.026369      -0.9352127178073063 
  0.028567      -0.9351037081954882 
  0.030764      -0.9349882911440724 
  0.032962      -0.9348669237718151 
  0.035159      -0.9347400873076285 
  0.037357      -0.9346082853633492 
  0.039554      -0.9344720421347953 
  0.041751      -0.9343319005348144 
  0.043949      -0.9341884202613225 
  0.046146      -0.9340421758027727 
  0.048344      -0.9338937543829434 
  0.050541      -0.9337437538465608 
  0.052739      -0.9335927804870418 
  0.054936      -0.9334414468176252 
  0.057134      -0.9332903692872897 
  0.059331      -0.9331401659433166 
  0.061529      -0.9329914540429952 
  0.063726      -0.9328448476178336 
  0.065923      -0.9327009549948033 
  0.068121      -0.9325603762805139 
  0.070318      -0.9324237008157340 
  0.072516      -0.9322915046093782 
  0.074713      -0.9321643477629445 
  0.076911      -0.9320427718982001 
  0.079108      -0.9319272976027376 
  0.081306      -0.9318184219098476 
  0.083503      -0.9317166158306198 
  0.085700      -0.9316223219575964 
  0.087898      -0.9315359521602330 
  0.090095      -0.9314578853930787 
  0.092293      -0.9313884656377218 
  0.094490      -0.9313279999992835 
  0.096688      -0.9312767569774566 
  0.098885      -0.9312349649308670 
  0.101083      -0.9312028107519120 
  0.103280      -0.9311804387670826 
  0.105477      -0.9311679498756400 
  0.107675      -0.9311654009367206 
# i_en =   11

# i_en =   12
  0.000000      -0.9264580944043433 
  0.002197      -0.9264387693380196 
  0.004395      -0.9264177656620886 
  0.006592      -0.9263951707808514 
  0.008790      -0.9263710796113512 
  0.010987      -0.9263455941938595 
  0.013185      -0.9263188232604688 
  0.015382      -0.9262908817627188 
  0.017580      -0.9262618903592469 
  0.019777      -0.9262319748648317 
  0.021974      -0.9262012656625244 
  0.024172      -0.9261698970807918 
  0.026369      -0.9261380067382388 
  0.028567      -0.9261057348587168 
  0.030764      -0.9260732235603277 
  0.032962      -0.9260406161223084 
  0.035159      -0.9260080562344410 
  0.037357      -0.9259756872342056 
  0.039554      -0.9259436513376288 
  0.041751      -0.9259120888702683 
  0.043949      -0.9258811375054302 
  0.046146      -0.9258509315171458 
  0.048344      -0.9258216010558055 
  0.050541      -0.9257932714544744 
  0.052739      -0.9257660625739995 
  0.054936      -0.9257400881946926 
  0.057134      -0.9257154554619303 
  0.059331      -0.9256922643922298 
  0.061529      -0.9256706074453452 
  0.063726      -0.9256505691666700 
  0.065923      -0.9256322259027000 
  0.068121      -0.9256156455907382 
  0.070318      -0.9256008876221872 
  0.072516      -0.9255880027769964 
  0.074713      -0.9255770332251996 
  0.076911      -0.9255680125897525 
  0.079108      -0.9255609660636080 
  0.081306      -0.9255559105729078 
  0.083503      -0.9255528549773897 
  0.085700      -0.9255518002989237 
  0.087898      -0.9255527399691148 
  0.090095      -0.9255556600875018 
  0.092293      -0.9255605396828029 
  0.094490      -0.9255673509708553 
  0.096688      -0.9255760596044694 
  0.098885      -0.9255866249119231 
  0.101083      -0.9255990001226084 
  0.103280      -0.9256131325797680 
  0.105477      -0.9256289639417808 
  0.107675      -0.9256464303744556 
# i_en =   12

# i_en =   13
  0.000000      -0.9212752438632638 
  0.002197      -0.9212763887955407 
  0.004395      -0.9212775212527863 
  0.006592      -0.9212786357734167 
  0.008790      -0.9212797258298039 
  0.010987      -0.9212807838510143 
  0.013185      -0.9212818012642993 
  0.015382      -0.9212827685560662 
  0.017580      -0.9212836753530727 
  0.019777      -0.9212845105242847 
  0.021974      -0.9212852623035873 
  0.024172      -0.9212859184332624 
  0.026369      -0.9212864663277308 
  0.028567      -0.9212868932566373 
  0.030764      -0.9212871865458676 
  0.032962      -0.9212873337944996 
  0.035159      -0.9212873231051331 
  0.037357      -0.9212871433244180 
  0.039554      -0.9212867842898639 
  0.041751      -0.9212862370785737 
  0.043949      -0.9212854942527282 
  0.046146      -0.9212845500963655 
  0.048344      -0.9212834008373759 
  0.050541      -0.9212820448485907 
  0.052739      -0.9212804828216156 
  0.054936      -0.9212787179072709 
  0.057134      -0.9212767558168563 
  0.059331      -0.9212746048791235 
  0.061529      -0.9212722760486770 
  0.063726      -0.9212697828626167 
  0.065923      -0.9212671413437127 
  0.068121      -0.9212643698496125 
  0.070318      -0.9212614888695349 
  0.072516      -0.9212585207712336 
  0.074713      -0.9212554895028658 
  0.076911      -0.9212524202557152 
  0.079108      -0.9212493390952826 
  0.081306      -0.9212462725691349 
  0.083503      -0.9212432473008942 
  0.085700      -0.9212402895800936 
  0.087898      -0.9212374249578777 
  0.090095      -0.9212346778582203 
  0.092293      -0.9212320712138146 
  0.094490      -0.9212296261349270 
  0.096688      -0.9212273616183800 
  0.098885      -0.9212252943024645 
  0.101083      -0.9212234382721348 
  0.103280      -0.9212218049172756 
  0.105477      -0.9212204028452028 
  0.107675      -0.9212192378471129 
# i_en =   13

# i_en =   14
  0.000000      -0.9187207139881574 
  0.002197      -0.9187209448842516 
  0.004395      -0.9187218813615742 
  0.006592      -0.9187235167333808 
  0.008790      -0.9187258412951836 
  0.010987      -0.9187288424055792 
  0.013185      -0.9187325045814984 
  0.015382      -0.9187368096069524 
  0.017580      -0.9187417366542970 
  0.019777      -0.9187472624168919 
  0.021974      -0.9187533612520588 
  0.024172      -0.9187600053329948 
  0.026369      -0.9187671648084188 
  0.028567      -0.9187748079685432 
  0.030764      -0.9187829014159851 
  0.032962      -0.9187914102402542 
  0.035159      -0.9188002981943260 
  0.037357      -0.9188095278719880 
  0.039554      -0.9188190608844952 
  0.041751      -0.9188288580353131 
  0.043949      -0.9188388794916064 
  0.046146      -0.9188490849513403 
  0.048344      -0.9188594338049246 
  0.050541      -0.9188698852904172 
  0.052739      -0.9188803986415360 
  0.054936      -0.9188909332277189 
  0.057134      -0.9189014486858677 
  0.059331      -0.9189119050433932 
  0.061529      -0.9189222628324754 
  0.063726      -0.9189324831956943 
  0.065923      -0.9189425279833104 
  0.068121      -0.9189523598427602 
  0.070318      -0.9189619423011207 
  0.072516      -0.9189712398415044 
  0.074713      -0.9189802179744926 
  0.076911      -0.9189888433059036 
  0.079108      -0.9189970836023195 
  0.081306      -0.9190049078557555 
  0.083503      -0.9190122863490459 
  0.085700      -0.9190191907232976 
  0.087898      -0.9190255940487415 
  0.090095      -0.9190314709001622 
  0.092293      -0.9190367974377182 
  0.094490      -0.9190415514937923 
  0.096688      -0.9190457126660819 
  0.098885      -0.9190492624167229 
  0.101083      -0.9190521841768819 
  0.103280      -0.9190544634557543 
  0.105477      -0.9190560879525241 
  0.107675      -0.9190570476694622 
# i_en =   14

# i_en =   15
  0.000000      -0.8772399976950133 
  0.002197      -0.8772375047551639 
  0.004395      -0.8772353344465059 
  0.006592      -0.8772334984711060 
  0.008790      -0.8772320081815163 
  0.010987      -0.8772308744964392 
  0.013185      -0.8772301078005974 
  0.015382      -0.8772297178292416 
  0.017580      -0.8772297135383123 
  0.019777      -0.8772301029616000 
  0.021974      -0.8772308930568390 
  0.024172      -0.8772320895430080 
  0.026369      -0.8772336967316566 
  0.028567      -0.8772357173552489 
  0.030764      -0.8772381523959861 
  0.032962      -0.8772410009186473 
  0.035159      -0.8772442599112181 
  0.037357      -0.8772479241370883 
  0.039554      -0.8772519860026130 
  0.041751      -0.8772564354437137 
  0.043949      -0.8772612598349941 
  0.046146      -0.8772664439246657 
  0.048344      -0.8772719697981631 
  0.050541      -0.8772778168729966 
  0.052739      -0.8772839619269041 
  0.054936      -0.8772903791608280 
  0.057134      -0.8772970402977208 
  0.059331      -0.8773039147174883 
  0.061529      -0.8773109696277915 
  0.063726      -0.8773181702696877 
  0.065923      -0.8773254801564140 
  0.068121      -0.8773328613428922 
  0.070318      -0.8773402747229051 
  0.072516      -0.8773476803500765 
  0.074713      -0.8773550377784047 
  0.076911      -0.8773623064173423 
  0.079108      -0.8773694458960816 
  0.081306      -0.8773764164313310 
  0.083503      -0.8773831791926100 
  0.085700      -0.8773896966590327 
  0.087898      -0.8773959329616360 
  0.090095      -0.8774018542054761 
  0.092293      -0.8774074287660967 
  0.094490      -0.8774126275555972 
  0.096688      -0.8774174242540370 
  0.098885      -0.8774217955028684 
  0.101083      -0.8774257210578358 
  0.103280      -0.8774291838998570 
  0.105477      -0.8774321703032669 
  0.107675      -0.8774346698618721 
# i_en =   15

# i_en =   16
  0.000000      -0.8754385902236047 
  0.002197      -0.8754387108052619 
  0.004395      -0.8754371826690391 
  0.006592      -0.8754340155653232 
  0.008790      -0.8754292257281326 
  0.010987      -0.8754228357529538 
  0.013185      -0.8754148744542883 
  0.015382      -0.8754053767044173 
  0.017580      -0.8753943832548859 
  0.019777      -0.8753819405419468 
  0.021974      -0.8753681004771915 
  0.024172      -0.8753529202242503 
  0.026369      -0.8753364619625412 
  0.028567      -0.8753187926387008 
  0.030764      -0.8752999837063622 
  0.032962      -0.8752801108548430 
  0.035159      -0.8752592537272421 
  0.037357      -0.8752374956284369 
  0.039554      -0.8752149232234449 
  0.041751      -0.8751916262266951 
  0.043949      -0.8751676970826443 
  0.046146      -0.8751432306383784 
  0.048344      -0.8751183238087058 
  0.050541      -0.8750930752344129 
