 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =   -0.0476   0.0361  -0.0000 at   0.000000
# point "2" =   -0.0476   0.0361   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5716940189978348 * eV'
# add 'cur_edge =       3.3112381397555222 * eV'
# add 'gap =       0.7395441207576877 * eV '
# add 'max_upper =      33.4397745967252931 * eV'
# add 'lower =     -15.5202063434937951 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.098885      -1.1136425912230059 
  0.101083      -1.1136468986598167 
  0.103280      -1.1136499147988499 
  0.105477      -1.1136516277550623 
  0.107675      -1.1136520307804216 
# i_en =    3

# i_en =    4
  0.000000      -1.1032917248210865 
  0.002197      -1.1032938703337096 
  0.004395      -1.1032961880165917 
  0.006592      -1.1032986682918209 
  0.008790      -1.1033013009124149 
  0.010987      -1.1033040750053413 
  0.013185      -1.1033069791171031 
  0.015382      -1.1033100012617176 
  0.017580      -1.1033131289708085 
  0.019777      -1.1033163493456939 
  0.021974      -1.1033196491111241 
  0.024172      -1.1033230146705517 
  0.026369      -1.1033264321626011 
  0.028567      -1.1033298875185562 
  0.030764      -1.1033333665205722 
  0.032962      -1.1033368548604294 
  0.035159      -1.1033403381985185 
  0.037357      -1.1033438022228339 
  0.039554      -1.1033472327077785 
  0.041751      -1.1033506155724322 
  0.043949      -1.1033539369381742 
  0.046146      -1.1033571831853333 
  0.048344      -1.1033603410086597 
  0.050541      -1.1033633974714552 
  0.052739      -1.1033663400580604 
  0.054936      -1.1033691567245552 
  0.057134      -1.1033718359474733 
  0.059331      -1.1033743667702987 
  0.061529      -1.1033767388476374 
  0.063726      -1.1033789424868072 
  0.065923      -1.1033809686868021 
  0.068121      -1.1033828091743747 
  0.070318      -1.1033844564371684 
  0.072516      -1.1033859037537670 
  0.074713      -1.1033871452205470 
  0.076911      -1.1033881757752055 
  0.079108      -1.1033889912169517 
  0.081306      -1.1033895882232010 
  0.083503      -1.1033899643627838 
  0.085700      -1.1033901181055710 
  0.087898      -1.1033900488285340 
  0.090095      -1.1033897568181359 
  0.092293      -1.1033892432691526 
  0.094490      -1.1033885102798517 
  0.096688      -1.1033875608435515 
  0.098885      -1.1033863988366506 
  0.101083      -1.1033850290030958 
  0.103280      -1.1033834569353906 
  0.105477      -1.1033816890522210 
  0.107675      -1.1033797325727444 
# i_en =    4

# i_en =    5
  0.000000      -1.0697614478641675 
  0.002197      -1.0697592928770792 
  0.004395      -1.0697540211028891 
  0.006592      -1.0697456532546628 
  0.008790      -1.0697342222235615 
  0.010987      -1.0697197729634162 
  0.013185      -1.0697023623327986 
  0.015382      -1.0696820588950497 
  0.017580      -1.0696589426767595 
  0.019777      -1.0696331048853704 
  0.021974      -1.0696046475866143 
  0.024172      -1.0695736833425837 
  0.026369      -1.0695403348113850 
  0.028567      -1.0695047343092388 
  0.030764      -1.0694670233361971 
  0.032962      -1.0694273520664581 
  0.035159      -1.0693858788045338 
  0.037357      -1.0693427694084352 
  0.039554      -1.0692981966812714 
  0.041751      -1.0692523397325220 
  0.043949      -1.0692053833105664 
  0.046146      -1.0691575171079679 
  0.048344      -1.0691089350411882 
  0.050541      -1.0690598345065665 
  0.052739      -1.0690104156144720 
  0.054936      -1.0689608804037534 
  0.057134      -1.0689114320387685 
  0.059331      -1.0688622739914684 
  0.061529      -1.0688136092112357 
  0.063726      -1.0687656392854017 
  0.065923      -1.0687185635936105 
  0.068121      -1.0686725784594036 
  0.070318      -1.0686278763027250 
  0.072516      -1.0685846447971687 
  0.074713      -1.0685430660361745 
  0.076911      -1.0685033157124100 
  0.079108      -1.0684655623149142 
  0.081306      -1.0684299663486392 
  0.083503      -1.0683966795811617 
  0.085700      -1.0683658443213904 
  0.087898      -1.0683375927351444 
  0.090095      -1.0683120462023055 
  0.092293      -1.0682893147202936 
  0.094490      -1.0682694963582846 
  0.096688      -1.0682526767664158 
  0.098885      -1.0682389287438727 
  0.101083      -1.0682283118693683 
  0.103280      -1.0682208721970874 
  0.105477      -1.0682166420206503 
  0.107675      -1.0682156397071261 
# i_en =    5

# i_en =    6
  0.000000      -1.0596282812718847 
  0.002197      -1.0596231413155557 
  0.004395      -1.0596175775564245 
  0.006592      -1.0596116127032118 
  0.008790      -1.0596052711071786 
  0.010987      -1.0595985786646291 
  0.013185      -1.0595915627131138 
  0.015382      -1.0595842519217082 
  0.017580      -1.0595766761757861 
  0.019777      -1.0595688664567013 
  0.021974      -1.0595608547168662 
  0.024172      -1.0595526737506689 
  0.026369      -1.0595443570617527 
  0.028567      -1.0595359387271472 
  0.030764      -1.0595274532588064 
  0.032962      -1.0595189354630705 
  0.035159      -1.0595104202986387 
  0.037357      -1.0595019427335839 
  0.039554      -1.0594935376020500 
  0.041751      -1.0594852394611176 
  0.043949      -1.0594770824485298 
  0.046146      -1.0594691001418015 
  0.048344      -1.0594613254193035 
  0.050541      -1.0594537903239563 
  0.052739      -1.0594465259300450 
  0.054936      -1.0594395622137713 
  0.057134      -1.0594329279281076 
  0.059331      -1.0594266504824477 
  0.061529      -1.0594207558276298 
  0.063726      -1.0594152683468294 
  0.065923      -1.0594102107528010 
  0.068121      -1.0594056039919291 
  0.070318      -1.0594014671555236 
  0.072516      -1.0593978173987708 
  0.074713      -1.0593946698677315 
  0.076911      -1.0593920376346577 
  0.079108      -1.0593899316420157 
  0.081306      -1.0593883606554464 
  0.083503      -1.0593873312258577 
  0.085700      -1.0593868476608901 
  0.087898      -1.0593869120058799 
  0.090095      -1.0593875240343984 
  0.092293      -1.0593886812484696 
  0.094490      -1.0593903788884387 
  0.096688      -1.0593926099525055 
  0.098885      -1.0593953652258004 
  0.101083      -1.0593986333189187 
  0.103280      -1.0594024007157394 
  0.105477      -1.0594066518303020 
  0.107675      -1.0594113690725326 
# i_en =    6

# i_en =    7
  0.000000      -1.0073323791973865 
  0.002197      -1.0073365622910824 
  0.004395      -1.0073467983446289 
  0.006592      -1.0073630423414859 
  0.008790      -1.0073852229418001 
  0.010987      -1.0074132428726859 
  0.013185      -1.0074469794568521 
  0.015382      -1.0074862852740669 
  0.017580      -1.0075309889489239 
  0.019777      -1.0075808960570811 
  0.021974      -1.0076357901414019 
  0.024172      -1.0076954338286768 
  0.026369      -1.0077595700369215 
  0.028567      -1.0078279232632761 
  0.030764      -1.0079002009417948 
  0.032962      -1.0079760948610896 
  0.035159      -1.0080552826314195 
  0.037357      -1.0081374291914489 
  0.039554      -1.0082221883452054 
  0.041751      -1.0083092043203632 
  0.043949      -1.0083981133395004 
  0.046146      -1.0084885451967256 
  0.048344      -1.0085801248326212 
  0.050541      -1.0086724739012578 
  0.052739      -1.0087652123235700 
  0.054936      -1.0088579598220353 
  0.057134      -1.0089503374322188 
  0.059331      -1.0090419689871324 
  0.061529      -1.0091324825709205 
  0.063726      -1.0092215119386199 
  0.065923      -1.0093086978991075 
  0.068121      -1.0093936896585329 
  0.070318      -1.0094761461216593 
  0.072516      -1.0095557371486537 
  0.074713      -1.0096321447648267 
  0.076911      -1.0097050643208914 
  0.079108      -1.0097742056012387 
  0.081306      -1.0098392938775576 
  0.083503      -1.0099000709052641 
  0.085700      -1.0099562958599566 
  0.087898      -1.0100077462111365 
  0.090095      -1.0100542185304555 
  0.092293      -1.0100955292316580 
  0.094490      -1.0101315152395502 
  0.096688      -1.0101620345854332 
  0.098885      -1.0101869669264578 
  0.101083      -1.0102062139867649 
  0.103280      -1.0102196999183797 
  0.105477      -1.0102273715802099 
  0.107675      -1.0102291987338290 
# i_en =    7

# i_en =    8
  0.000000      -0.9998232443509590 
  0.002197      -0.9998330187539474 
  0.004395      -0.9998436360727193 
  0.006592      -0.9998550523233730 
  0.008790      -0.9998672201990045 
  0.010987      -0.9998800892710239 
  0.013185      -0.9998936062041900 
  0.015382      -0.9999077149843290 
  0.017580      -0.9999223571575092 
  0.019777      -0.9999374720795865 
  0.021974      -0.9999529971747948 
  0.024172      -0.9999688682020575 
  0.026369      -0.9999850195277750 
  0.028567      -1.0000013844036839 
  0.030764      -1.0000178952484482 
  0.032962      -1.0000344839317321 
  0.035159      -1.0000510820593835 
  0.037357      -1.0000676212584374 
  0.039554      -1.0000840334608272 
  0.041751      -1.0001002511844612 
  0.043949      -1.0001162078106145 
  0.046146      -1.0001318378565256 
  0.048344      -1.0001470772420742 
  0.050541      -1.0001618635496523 
  0.052739      -1.0001761362761623 
  0.054936      -1.0001898370762747 
  0.057134      -1.0002029099961023 
  0.059331      -1.0002153016964119 
  0.061529      -1.0002269616647042 
  0.063726      -1.0002378424152769 
  0.065923      -1.0002478996767572 
  0.068121      -1.0002570925663725 
  0.070318      -1.0002653837503848 
  0.072516      -1.0002727395901492 
  0.074713      -1.0002791302733922 
  0.076911      -1.0002845299300944 
  0.079108      -1.0002889167327933 
  0.081306      -1.0002922729808119 
  0.083503      -1.0002945851682370 
  0.085700      -1.0002958440353626 
  0.087898      -1.0002960446034599 
  0.090095      -1.0002951861927609 
  0.092293      -1.0002932724235547 
  0.094490      -1.0002903112004902 
  0.096688      -1.0002863146800494 
  0.098885      -1.0002812992213694 
  0.101083      -1.0002752853205628 
  0.103280      -1.0002682975287762 
  0.105477      -1.0002603643542927 
  0.107675      -1.0002515181490079 
# i_en =    8

# i_en =    9
  0.000000      -0.9490888216088670 
  0.002197      -0.9490886536080733 
  0.004395      -0.9490885307505837 
  0.006592      -0.9490884531307145 
  0.008790      -0.9490884205743383 
  0.010987      -0.9490884326502665 
  0.013185      -0.9490884886838057 
  0.015382      -0.9490885877721159 
  0.017580      -0.9490887288009823 
  0.019777      -0.9490889104626715 
  0.021974      -0.9490891312744472 
  0.024172      -0.9490893895974758 
  0.026369      -0.9490896836558163 
  0.028567      -0.9490900115551538 
  0.030764      -0.9490903713011808 
  0.032962      -0.9490907608172749 
  0.035159      -0.9490911779614483 
  0.037357      -0.9490916205423492 
  0.039554      -0.9490920863342723 
  0.041751      -0.9490925730910443 
  0.043949      -0.9490930785587945 
  0.046146      -0.9490936004875218 
  0.048344      -0.9490941366414658 
  0.050541      -0.9490946848082760 
  0.052739      -0.9490952428069614 
  0.054936      -0.9490958084946785 
  0.057134      -0.9490963797723327 
  0.059331      -0.9490969545890944 
  0.061529      -0.9490975309458166 
  0.063726      -0.9490981068974405 
  0.065923      -0.9490986805544687 
  0.068121      -0.9490992500835463 
  0.070318      -0.9490998137072609 
  0.072516      -0.9491003697032391 
  0.074713      -0.9491009164026608 
  0.076911      -0.9491014521882614 
  0.079108      -0.9491019754919700 
  0.081306      -0.9491024847922996 
  0.083503      -0.9491029786115609 
  0.085700      -0.9491034555131065 
  0.087898      -0.9491039140986405 
  0.090095      -0.9491043530057817 
  0.092293      -0.9491047709059589 
  0.094490      -0.9491051665027709 
  0.096688      -0.9491055385309021 
  0.098885      -0.9491058857557085 
  0.101083      -0.9491062069735402 
  0.103280      -0.9491065010129006 
  0.105477      -0.9491067667364714 
  0.107675      -0.9491070030440977 
# i_en =    9

# i_en =   10
  0.000000      -0.9466099778420970 
  0.002197      -0.9466100188104093 
  0.004395      -0.9466099044325379 
  0.006592      -0.9466096349309018 
  0.008790      -0.9466092111447565 
  0.010987      -0.9466086345316077 
  0.013185      -0.9466079071663288 
  0.015382      -0.9466070317379162 
  0.017580      -0.9466060115437478 
  0.019777      -0.9466048504813295 
  0.021974      -0.9466035530373583 
  0.024172      -0.9466021242741524 
  0.026369      -0.9466005698133636 
  0.028567      -0.9465988958169484 
  0.030764      -0.9465971089654710 
  0.032962      -0.9465952164337095 
  0.035159      -0.9465932258636763 
  0.037357      -0.9465911453351156 
  0.039554      -0.9465889833335965 
  0.041751      -0.9465867487163040 
  0.043949      -0.9465844506757052 
  0.046146      -0.9465820987012602 
  0.048344      -0.9465797025393036 
  0.050541      -0.9465772721513804 
  0.052739      -0.9465748176711547 
  0.054936      -0.9465723493601786 
  0.057134      -0.9465698775627110 
  0.059331      -0.9465674126598488 
  0.061529      -0.9465649650231897 
  0.063726      -0.9465625449682832 
  0.065923      -0.9465601627081374 
  0.068121      -0.9465578283069928 
  0.070318      -0.9465555516346661 
  0.072516      -0.9465533423216600 
  0.074713      -0.9465512097153297 
  0.076911      -0.9465491628373118 
  0.079108      -0.9465472103424687 
  0.081306      -0.9465453604795910 
  0.083503      -0.9465436210540019 
  0.085700      -0.9465419993923754 
  0.087898      -0.9465405023098458 
  0.090095      -0.9465391360796835 
  0.092293      -0.9465379064056241 
  0.094490      -0.9465368183970216 
  0.096688      -0.9465358765469677 
  0.098885      -0.9465350847134527 
  0.101083      -0.9465344461036627 
  0.103280      -0.9465339632614919 
  0.105477      -0.9465336380582879 
  0.107675      -0.9465334716868901 
# i_en =   10

# i_en =   11
  0.000000      -0.9360618715181473 
  0.002197      -0.9360551349012464 
  0.004395      -0.9360388213184829 
  0.006592      -0.9360129956160940 
  0.008790      -0.9359777601372783 
  0.010987      -0.9359332543122901 
  0.013185      -0.9358796541055362 
  0.015382      -0.9358171713240616 
  0.017580      -0.9357460527927132 
  0.019777      -0.9356665794019318 
  0.021974      -0.9355790650346478 
  0.024172      -0.9354838553790850 
  0.026369      -0.9353813266343614 
  0.028567      -0.9352718841158215 
  0.030764      -0.9351559607666303 
  0.032962      -0.9350340155819425 
  0.035159      -0.9349065319513374 
  0.037357      -0.9347740159246151 
  0.039554      -0.9346369944054136 
  0.041751      -0.9344960132763344 
  0.043949      -0.9343516354586333 
  0.046146      -0.9342044389088913 
  0.048344      -0.9340550145544709 
  0.050541      -0.9339039641692485 
  0.052739      -0.9337518981907630 
  0.054936      -0.9335994334799308 
  0.057134      -0.9334471910246075 
  0.059331      -0.9332957935886620 
  0.061529      -0.9331458633089089 
  0.063726      -0.9329980192431290 
  0.065923      -0.9328528748735584 
  0.068121      -0.9327110355716203 
  0.070318      -0.9325730960312336 
  0.072516      -0.9324396376798253 
  0.074713      -0.9323112260780017 
  0.076911      -0.9321884083207519 
  0.079108      -0.9320717104550106 
  0.081306      -0.9319616349301372 
  0.083503      -0.9318586580995615 
  0.085700      -0.9317632277932094 
  0.087898      -0.9316757609813594 
  0.090095      -0.9315966415512139 
  0.092293      -0.9315262182177699 
  0.094490      -0.9314648025901390 
  0.096688      -0.9314126674138651 
  0.098885      -0.9313700450084520 
  0.101083      -0.9313371259176497 
  0.103280      -0.9313140577880404 
  0.105477      -0.9313009444889659 
  0.107675      -0.9312978454842850 
# i_en =   11

# i_en =   12
  0.000000      -0.9263603435028830 
  0.002197      -0.9263439520052087 
  0.004395      -0.9263259301842456 
  0.006592      -0.9263063531876030 
  0.008790      -0.9262853035636891 
  0.010987      -0.9262628709189867 
  0.013185      -0.9262391515333456 
  0.015382      -0.9262142479340797 
  0.017580      -0.9261882684299335 
  0.019777      -0.9261613266062279 
  0.021974      -0.9261335407828539 
  0.024172      -0.9261050334370996 
  0.026369      -0.9260759305937424 
  0.028567      -0.9260463611852973 
  0.030764      -0.9260164563857575 
  0.032962      -0.9259863489218055 
  0.035159      -0.9259561723659088 
  0.037357      -0.9259260604163985 
  0.039554      -0.9258961461701990 
  0.041751      -0.9258665613943305 
  0.043949      -0.9258374358029515 
  0.046146      -0.9258088963470085 
  0.048344      -0.9257810665239117 
  0.050541      -0.9257540657148219 
  0.052739      -0.9257280085570695 
  0.054936      -0.9257030043590316 
  0.057134      -0.9256791565643221 
  0.059331      -0.9256565622714796 
  0.061529      -0.9256353118143862 
  0.063726      -0.9256154884075224 
  0.065923      -0.9255971678588352 
  0.068121      -0.9255804183514945 
  0.070318      -0.9255653002942000 
  0.072516      -0.9255518662381522 
  0.074713      -0.9255401608571546 
  0.076911      -0.9255302209858652 
  0.079108      -0.9255220757099961 
  0.081306      -0.9255157465011473 
  0.083503      -0.9255112473883584 
  0.085700      -0.9255085851580190 
  0.087898      -0.9255077595738760 
  0.090095      -0.9255087636091847 
  0.092293      -0.9255115836838878 
  0.094490      -0.9255161999006499 
  0.096688      -0.9255225862748778 
  0.098885      -0.9255307109552368 
  0.101083      -0.9255405364326240 
  0.103280      -0.9255520197369342 
  0.105477      -0.9255651126221757 
  0.107675      -0.9255797617415075 
# i_en =   12

# i_en =   13
  0.000000      -0.9211621159246220 
  0.002197      -0.9211630664425264 
  0.004395      -0.9211640017698676 
  0.006592      -0.9211649171465068 
  0.008790      -0.9211658067132428 
  0.010987      -0.9211666635378238 
  0.013185      -0.9211674796604085 
  0.015382      -0.9211682461590674 
  0.017580      -0.9211689532357401 
  0.019777      -0.9211695903229197 
  0.021974      -0.9211701462109868 
  0.024172      -0.9211706091958455 
  0.026369      -0.9211709672461333 
  0.028567      -0.9211712081888447 
  0.030764      -0.9211713199117769 
  0.032962      -0.9211712905806296 
  0.035159      -0.9211711088681233 
  0.037357      -0.9211707641918480 
  0.039554      -0.9211702469570587 
  0.041751      -0.9211695488000394 
  0.043949      -0.9211686628271295 
  0.046146      -0.9211675838441934 
  0.048344      -0.9211663085707875 
  0.050541      -0.9211648358332770 
  0.052739      -0.9211631667310367 
  0.054936      -0.9211613047700273 
  0.057134      -0.9211592559584446 
  0.059331      -0.9211570288597560 
  0.061529      -0.9211546345991652 
  0.063726      -0.9211520868206892 
  0.065923      -0.9211494015931180 
  0.068121      -0.9211465972645984 
  0.070318      -0.9211436942669120 
  0.072516      -0.9211407148721366 
  0.074713      -0.9211376829057162 
  0.076911      -0.9211346234214876 
  0.079108      -0.9211315623453502 
  0.081306      -0.9211285260953193 
  0.083503      -0.9211255411865841 
  0.085700      -0.9211226338305408 
  0.087898      -0.9211198295371356 
  0.090095      -0.9211171527296089 
  0.092293      -0.9211146263804433 
  0.094490      -0.9211122716765100 
  0.096688      -0.9211101077205962 
  0.098885      -0.9211081512753059 
  0.101083      -0.9211064165539474 
  0.103280      -0.9211049150618958 
  0.105477      -0.9211036554901938 
  0.107675      -0.9211026436619688 
# i_en =   13

# i_en =   14
  0.000000      -0.9185022373719084 
  0.002197      -0.9185024605779640 
  0.004395      -0.9185033978171471 
  0.006592      -0.9185050429058622 
  0.008790      -0.9185073865869707 
  0.010987      -0.9185104166019635 
  0.013185      -0.9185141177779026 
  0.015382      -0.9185184721283491 
  0.017580      -0.9185234589673823 
  0.019777      -0.9185290550357662 
  0.021974      -0.9185352346381863 
  0.024172      -0.9185419697904930 
  0.026369      -0.9185492303756396 
  0.028567      -0.9185569843072686 
  0.030764      -0.9185651976994343 
  0.032962      -0.9185738350413869 
  0.035159      -0.9185828593758754 
  0.037357      -0.9185922324798512 
  0.039554      -0.9186019150461192 
  0.041751      -0.9186118668646748 
  0.043949      -0.9186220470025580 
  0.046146      -0.9186324139809597 
  0.048344      -0.9186429259484804 
  0.050541      -0.9186535408495530 
  0.052739      -0.9186642165870283 
  0.054936      -0.9186749111782081 
  0.057134      -0.9186855829035417 
  0.059331      -0.9186961904475449 
  0.061529      -0.9187066930315206 
  0.063726      -0.9187170505379014 
  0.065923      -0.9187272236261718 
  0.068121      -0.9187371738406021 
  0.070318      -0.9187468637100855 
  0.072516      -0.9187562568406452 
  0.074713      -0.9187653180013940 
  0.076911      -0.9187740132047347 
  0.079108      -0.9187823097819147 
  0.081306      -0.9187901764550097 
  0.083503      -0.9187975834065641 
  0.085700      -0.9188045023480912 
  0.087898      -0.9188109065886213 
  0.090095      -0.9188167711044052 
  0.092293      -0.9188220726107236 
  0.094490      -0.9188267896365089 
  0.096688      -0.9188309026023248 
  0.098885      -0.9188343939018774 
  0.101083      -0.9188372479868181 
  0.103280      -0.9188394514544567 
  0.105477      -0.9188409931374042 
  0.107675      -0.9188418641939544 
# i_en =   14

# i_en =   15
  0.000000      -0.8771277719158473 
  0.002197      -0.8771257214849187 
  0.004395      -0.8771240042386340 
  0.006592      -0.8771226297987104 
  0.008790      -0.8771216074473562 
  0.010987      -0.8771209460504776 
  0.013185      -0.8771206539645768 
  0.015382      -0.8771207389279635 
  0.017580      -0.8771212079373822 
  0.019777      -0.8771220671115918 
  0.021974      -0.8771233215438562 
  0.024172      -0.8771249751457241 
  0.026369      -0.8771270304848662 
  0.028567      -0.8771294886199921 
  0.030764      -0.8771323489361676 
  0.032962      -0.8771356089840134 
  0.035159      -0.8771392643263904 
  0.037357      -0.8771433083961951 
  0.039554      -0.8771477323689000 
  0.041751      -0.8771525250532771 
  0.043949      -0.8771576728037234 
  0.046146      -0.8771631594572064 
  0.048344      -0.8771689662976474 
  0.050541      -0.8771750720501760 
  0.052739      -0.8771814529072276 
  0.054936      -0.8771880825880195 
  0.057134      -0.8771949324324155 
  0.059331      -0.8772019715295849 
  0.061529      -0.8772091668812699 
  0.063726      -0.8772164835988799 
  0.065923      -0.8772238851328932 
  0.068121      -0.8772313335324743 
  0.070318      -0.8772387897325112 
  0.072516      -0.8772462138646726 
  0.074713      -0.8772535655884638 
  0.076911      -0.8772608044377701 
  0.079108      -0.8772678901778665 
  0.081306      -0.8772747831675708 
  0.083503      -0.8772814447208225 
  0.085700      -0.8772878374620395 
  0.087898      -0.8772939256693536 
  0.090095      -0.8772996756001840 
  0.092293      -0.8773050557937440 
  0.094490      -0.8773100373455570 
  0.096688      -0.8773145941496462 
  0.098885      -0.8773187031047073 
  0.101083      -0.8773223442813908 
  0.103280      -0.8773255010486618 
  0.105477      -0.8773281601581741 
  0.107675      -0.8773303117864525 
# i_en =   15

# i_en =   16
  0.000000      -0.8752383518674883 
  0.002197      -0.8752383646901954 
  0.004395      -0.8752367086598176 
  0.006592      -0.8752333934015025 
  0.008790      -0.8752284351277481 
  0.010987      -0.8752218565278329 
  0.013185      -0.8752136866361006 
  0.015382      -0.8752039606803732 
  0.017580      -0.8751927199116573 
  0.019777      -0.8751800114161408 
  0.021974      -0.8751658879104369 
  0.024172      -0.8751504075208419 
  0.026369      -0.8751336335473664 
  0.028567      -0.8751156342131513 
  0.030764      -0.8750964823998736 
  0.032962      -0.8750762553697177 
  0.035159      -0.8750550344744911 
  0.037357      -0.8750329048524444 
  0.039554      -0.8750099551134721 
  0.041751      -0.8749862770132785 
  0.043949      -0.8749619651173163 
  0.046146      -0.8749371164552078 
  0.048344      -0.8749118301664810 
  0.050541      -0.8748862071385221 
