 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =   -0.0285   0.0217  -0.0000 at   0.000000
# point "2" =   -0.0285   0.0217   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5734619003773314 * eV'
# add 'cur_edge =       3.3085005081772851 * eV'
# add 'gap =       0.7350386077999538 * eV '
# add 'max_upper =      33.3750859176682013 * eV'
# add 'lower =     -15.5242671822396829 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.013185      -1.1031492141184718 
  0.015382      -1.1031514284541266 
  0.017580      -1.1031537598105541 
  0.019777      -1.1031561985681393 
  0.021974      -1.1031587346673171 
  0.024172      -1.1031613576505201 
  0.026369      -1.1031640567057732 
  0.028567      -1.1031668207116578 
  0.030764      -1.1031696382835345 
  0.032962      -1.1031724978207458 
  0.035159      -1.1031753875546810 
  0.037357      -1.1031782955974065 
  0.039554      -1.1031812099907572 
  0.041751      -1.1031841187555820 
  0.043949      -1.1031870099410426 
  0.046146      -1.1031898716736681 
  0.048344      -1.1031926922060211 
  0.050541      -1.1031954599647709 
  0.052739      -1.1031981635979655 
  0.054936      -1.1032007920213089 
  0.057134      -1.1032033344632994 
  0.059331      -1.1032057805089892 
  0.061529      -1.1032081201422550 
  0.063726      -1.1032103437863598 
  0.065923      -1.1032124423427023 
  0.068121      -1.1032144072275589 
  0.070318      -1.1032162304067075 
  0.072516      -1.1032179044277892 
  0.074713      -1.1032194224502756 
  0.076911      -1.1032207782729693 
  0.079108      -1.1032219663588776 
  0.081306      -1.1032229818574166 
  0.083503      -1.1032238206238232 
  0.085700      -1.1032244792357353 
  0.087898      -1.1032249550068716 
  0.090095      -1.1032252459977354 
  0.092293      -1.1032253510233552 
  0.094490      -1.1032252696579627 
  0.096688      -1.1032250022366616 
  0.098885      -1.1032245498540540 
  0.101083      -1.1032239143597955 
  0.103280      -1.1032230983511664 
  0.105477      -1.1032221051626216 
  0.107675      -1.1032209388523964 
# i_en =    4

# i_en =    5
  0.000000      -1.0700424072788082 
  0.002197      -1.0700405027742697 
  0.004395      -1.0700354477050642 
  0.006592      -1.0700272619261655 
  0.008790      -1.0700159776005822 
  0.010987      -1.0700016390865545 
  0.013185      -1.0699843027819267 
  0.015382      -1.0699640369260228 
  0.017580      -1.0699409213595892 
  0.019777      -1.0699150472434227 
  0.021974      -1.0698865167364533 
  0.024172      -1.0698554426340163 
  0.026369      -1.0698219479673046 
  0.028567      -1.0697861655648826 
  0.030764      -1.0697482375773564 
  0.032962      -1.0697083149662598 
  0.035159      -1.0696665569583719 
  0.037357      -1.0696231304666390 
  0.039554      -1.0695782094790627 
  0.041751      -1.0695319744168643 
  0.043949      -1.0694846114634486 
  0.046146      -1.0694363118656651 
  0.048344      -1.0693872712090660 
  0.050541      -1.0693376886689332 
  0.052739      -1.0692877662390117 
  0.054936      -1.0692377079400230 
  0.057134      -1.0691877190102648 
  0.059331      -1.0691380050807362 
  0.061529      -1.0690887713375010 
  0.063726      -1.0690402216741652 
  0.065923      -1.0689925578377022 
  0.068121      -1.0689459785709541 
  0.070318      -1.0689006787555246 
  0.072516      -1.0688568485589542 
  0.074713      -1.0688146725903100 
  0.076911      -1.0687743290686023 
  0.079108      -1.0687359890085013 
  0.081306      -1.0686998154281808 
  0.083503      -1.0686659625840182 
  0.085700      -1.0686345752371345 
  0.087898      -1.0686057879566382 
  0.090095      -1.0685797244645012 
  0.092293      -1.0685564970267947 
  0.094490      -1.0685362058958374 
  0.096688      -1.0685189388076644 
  0.098885      -1.0685047705387454 
  0.101083      -1.0684937625256399 
  0.103280      -1.0684859625507090 
  0.105477      -1.0684814044965709 
  0.107675      -1.0684801081714383 
# i_en =    5

# i_en =    6
  0.000000      -1.0594727901174028 
  0.002197      -1.0594695784275479 
  0.004395      -1.0594659645170428 
  0.006592      -1.0594619631384605 
  0.008790      -1.0594575906270622 
  0.010987      -1.0594528648353829 
  0.013185      -1.0594478050616953 
  0.015382      -1.0594424319726279 
  0.017580      -1.0594367675202190 
  0.019777      -1.0594308348537103 
  0.021974      -1.0594246582264339 
  0.024172      -1.0594182628981088 
  0.026369      -1.0594116750329678 
  0.028567      -1.0594049215940664 
  0.030764      -1.0593980302341788 
  0.032962      -1.0593910291837336 
  0.035159      -1.0593839471362017 
  0.037357      -1.0593768131313932 
  0.039554      -1.0593696564371335 
  0.041751      -1.0593625064297540 
  0.043949      -1.0593553924739341 
  0.046146      -1.0593483438023334 
  0.048344      -1.0593413893955037 
  0.050541      -1.0593345578626157 
  0.052739      -1.0593278773234223 
  0.054936      -1.0593213752920390 
  0.057134      -1.0593150785629273 
  0.059331      -1.0593090130996459 
  0.061529      -1.0593032039267991 
  0.063726      -1.0592976750256564 
  0.065923      -1.0592924492338909 
  0.068121      -1.0592875481498707 
  0.070318      -1.0592829920419475 
  0.072516      -1.0592787997631092 
  0.074713      -1.0592749886713853 
  0.076911      -1.0592715745564039 
  0.079108      -1.0592685715723731 
  0.081306      -1.0592659921778573 
  0.083503      -1.0592638470825750 
  0.085700      -1.0592621452015141 
  0.087898      -1.0592608936165615 
  0.090095      -1.0592600975458495 
  0.092293      -1.0592597603209604 
  0.094490      -1.0592598833721294 
  0.096688      -1.0592604662214997 
  0.098885      -1.0592615064845117 
  0.101083      -1.0592629998794163 
  0.103280      -1.0592649402448828 
  0.105477      -1.0592673195656317 
  0.107675      -1.0592701280059977 
# i_en =    6

# i_en =    7
  0.000000      -1.0075690938603696 
  0.002197      -1.0075727928750726 
  0.004395      -1.0075826142871069 
  0.006592      -1.0075985148883320 
  0.008790      -1.0076204248038028 
  0.010987      -1.0076482478750488 
  0.013185      -1.0076818621843480 
  0.015382      -1.0077211207145778 
  0.017580      -1.0077658521379462 
  0.019777      -1.0078158617257469 
  0.021974      -1.0078709323704469 
  0.024172      -1.0079308257105366 
  0.026369      -1.0079952833480836 
  0.028567      -1.0080640281485624 
  0.030764      -1.0081367656122981 
  0.032962      -1.0082131853070073 
  0.035159      -1.0082929623509080 
  0.037357      -1.0083757589363647 
  0.039554      -1.0084612258843937 
  0.041751      -1.0085490042208882 
  0.043949      -1.0086387267661234 
  0.046146      -1.0087300197297016 
  0.048344      -1.0088225043037664 
  0.050541      -1.0089157982482033 
  0.052739      -1.0090095174618934 
  0.054936      -1.0091032775350230 
  0.057134      -1.0091966952779423 
  0.059331      -1.0092893902224411 
  0.061529      -1.0093809860920155 
  0.063726      -1.0094711122378588 
  0.065923      -1.0095594050376830 
  0.068121      -1.0096455092547434 
  0.070318      -1.0097290793544300 
  0.072516      -1.0098097807760975 
  0.074713      -1.0098872911575711 
  0.076911      -1.0099613015099747 
  0.079108      -1.0100315173403207 
  0.081306      -1.0100976597193270 
  0.083503      -1.0101594662917470 
  0.085700      -1.0102166922265683 
  0.087898      -1.0102691111042026 
  0.090095      -1.0103165157379372 
  0.092293      -1.0103587189267604 
  0.094490      -1.0103955541368876 
  0.096688      -1.0104268761092434 
  0.098885      -1.0104525613904694 
  0.101083      -1.0104725087851236 
  0.103280      -1.0104866397270496 
  0.105477      -1.0104948985681752 
  0.107675      -1.0104972527833460 
# i_en =    7

# i_en =    8
  0.000000      -0.9996989376322183 
  0.002197      -0.9997050497894370 
  0.004395      -0.9997119647087602 
  0.006592      -0.9997196537329841 
  0.008790      -0.9997280849776169 
  0.010987      -0.9997372234672454 
  0.013185      -0.9997470312855609 
  0.015382      -0.9997574677382867 
  0.017580      -0.9997684895281359 
  0.019777      -0.9997800509409319 
  0.021974      -0.9997921040418652 
  0.024172      -0.9998045988809002 
  0.026369      -0.9998174837062650 
  0.028567      -0.9998307051849733 
  0.030764      -0.9998442086292514 
  0.032962      -0.9998579382278164 
  0.035159      -0.9998718372809519 
  0.037357      -0.9998858484382293 
  0.039554      -0.9998999139379308 
  0.041751      -0.9999139758470813 
  0.043949      -0.9999279763011203 
  0.046146      -0.9999418577422157 
  0.048344      -0.9999555631552991 
  0.050541      -0.9999690363008938 
  0.052739      -0.9999822219438773 
  0.054936      -0.9999950660772532 
  0.057134      -1.0000075161402016 
  0.059331      -1.0000195212295060 
  0.061529      -1.0000310323037185 
  0.063726      -1.0000420023791932 
  0.065923      -1.0000523867174003 
  0.068121      -1.0000621430027874 
  0.070318      -1.0000712315106164 
  0.072516      -1.0000796152641100 
  0.074713      -1.0000872601804287 
  0.076911      -1.0000941352049264 
  0.079108      -1.0001002124332081 
  0.081306      -1.0001054672205829 
  0.083503      -1.0001098782785107 
  0.085700      -1.0001134277577186 
  0.087898      -1.0001161013176623 
  0.090095      -1.0001178881821493 
  0.092293      -1.0001187811808612 
  0.094490      -1.0001187767766611 
  0.096688      -1.0001178750786055 
  0.098885      -1.0001160798405921 
  0.101083      -1.0001133984456330 
  0.103280      -1.0001098418758751 
  0.105477      -1.0001054246684069 
  0.107675      -1.0001001648570289 
# i_en =    8

# i_en =    9
  0.000000      -0.9489134774442767 
  0.002197      -0.9489133854669060 
  0.004395      -0.9489133408282535 
  0.006592      -0.9489133434005169 
  0.008790      -0.9489133927673369 
  0.010987      -0.9489134882341944 
  0.013185      -0.9489136288414537 
  0.015382      -0.9489138133797157 
  0.017580      -0.9489140404071613 
  0.019777      -0.9489143082684998 
  0.021974      -0.9489146151151403 
  0.024172      -0.9489149589262481 
  0.026369      -0.9489153375303315 
  0.028567      -0.9489157486270082 
  0.030764      -0.9489161898086910 
  0.032962      -0.9489166585818999 
  0.035159      -0.9489171523879606 
  0.037357      -0.9489176686228894 
  0.039554      -0.9489182046562905 
  0.041751      -0.9489187578490949 
  0.043949      -0.9489193255700606 
  0.046146      -0.9489199052108880 
  0.048344      -0.9489204941999217 
  0.050541      -0.9489210900143773 
  0.052739      -0.9489216901910419 
  0.054936      -0.9489222923354772 
  0.057134      -0.9489228941296969 
  0.059331      -0.9489234933383778 
  0.061529      -0.9489240878136201 
  0.063726      -0.9489246754983317 
  0.065923      -0.9489252544283043 
  0.068121      -0.9489258227330679 
  0.070318      -0.9489263786356134 
  0.072516      -0.9489269204511173 
  0.074713      -0.9489274465847691 
  0.076911      -0.9489279555288352 
  0.079108      -0.9489284458591020 
  0.081306      -0.9489289162308366 
  0.083503      -0.9489293653744072 
  0.085700      -0.9489297920907185 
  0.087898      -0.9489301952466132 
  0.090095      -0.9489305737703541 
  0.092293      -0.9489309266473779 
  0.094490      -0.9489312529164111 
  0.096688      -0.9489315516660808 
  0.098885      -0.9489318220321800 
  0.101083      -0.9489320631956013 
  0.103280      -0.9489322743811480 
  0.105477      -0.9489324548571743 
  0.107675      -0.9489326039362179 
# i_en =    9

# i_en =   10
  0.000000      -0.9462737897888186 
  0.002197      -0.9462737865481282 
  0.004395      -0.9462736261330399 
  0.006592      -0.9462733090347060 
  0.008790      -0.9462728363602396 
  0.010987      -0.9462722098317863 
  0.013185      -0.9462714317834909 
  0.015382      -0.9462705051563053 
  0.017580      -0.9462694334905605 
  0.019777      -0.9462682209162142 
  0.021974      -0.9462668721407658 
  0.024172      -0.9462653924347028 
  0.026369      -0.9462637876145538 
  0.028567      -0.9462620640234306 
  0.030764      -0.9462602285091489 
  0.032962      -0.9462582883998862 
  0.035159      -0.9462562514774603 
  0.037357      -0.9462541259482785 
  0.039554      -0.9462519204120549 
  0.041751      -0.9462496438283603 
  0.043949      -0.9462473054811910 
  0.046146      -0.9462449149416381 
  0.048344      -0.9462424820288338 
  0.050541      -0.9462400167693564 
  0.052739      -0.9462375293552628 
  0.054936      -0.9462350301009304 
  0.057134      -0.9462325293989471 
  0.059331      -0.9462300376752436 
  0.061529      -0.9462275653436846 
  0.063726      -0.9462251227603554 
  0.065923      -0.9462227201777859 
  0.068121      -0.9462203676993445 
  0.070318      -0.9462180752340259 
  0.072516      -0.9462158524518903 
  0.074713      -0.9462137087404116 
  0.076911      -0.9462116531619055 
  0.079108      -0.9462096944123557 
  0.081306      -0.9462078407817988 
  0.083503      -0.9462061001165187 
  0.085700      -0.9462044797832490 
  0.087898      -0.9462029866355860 
  0.090095      -0.9462016269828070 
  0.092293      -0.9462004065612519 
  0.094490      -0.9461993305084359 
  0.096688      -0.9461984033400298 
  0.098885      -0.9461976289298483 
  0.101083      -0.9461970104929138 
  0.103280      -0.9461965505717315 
  0.105477      -0.9461962510257956 
  0.107675      -0.9461961130244178 
# i_en =   10

# i_en =   11
  0.000000      -0.9363111256449649 
  0.002197      -0.9363052077574375 
  0.004395      -0.9362896065702793 
  0.006592      -0.9362643838891649 
  0.008790      -0.9362296394525379 
  0.010987      -0.9361855105338255 
  0.013185      -0.9361321713981864 
  0.015382      -0.9360698326182537 
  0.017580      -0.9359987402541196 
  0.019777      -0.9359191749036251 
  0.021974      -0.9358314506295584 
  0.024172      -0.9357359137707023 
  0.026369      -0.9356329416438585 
  0.028567      -0.9355229411438774 
  0.030764      -0.9354063472485793 
  0.032962      -0.9352836214349383 
  0.035159      -0.9351552500124832 
  0.037357      -0.9350217423791428 
  0.039554      -0.9348836292041284 
  0.041751      -0.9347414605416045 
  0.043949      -0.9345958038782974 
  0.046146      -0.9344472421173527 
  0.048344      -0.9342963715002920 
  0.050541      -0.9341437994683989 
  0.052739      -0.9339901424645312 
  0.054936      -0.9338360236763398 
  0.057134      -0.9336820707219490 
  0.059331      -0.9335289132795306 
  0.061529      -0.9333771806628940 
  0.063726      -0.9332274993460451 
  0.065923      -0.9330804904409268 
  0.068121      -0.9329367671338936 
  0.070318      -0.9327969320881552 
  0.072516      -0.9326615748212298 
  0.074713      -0.9325312690683761 
  0.076911      -0.9324065701449780 
  0.079108      -0.9322880123228864 
  0.081306      -0.9321761062375774 
  0.083503      -0.9320713363447334 
  0.085700      -0.9319741584463287 
  0.087898      -0.9318849973074254 
  0.090095      -0.9318042443855776 
  0.092293      -0.9317322556950328 
  0.094490      -0.9316693498276231 
  0.096688      -0.9316158061515644 
  0.098885      -0.9315718632080604 
  0.101083      -0.9315377173238911 
  0.103280      -0.9315135214561517 
  0.105477      -0.9314993842826785 
  0.107675      -0.9314953695490663 
# i_en =   11

# i_en =   12
  0.000000      -0.9262144899174561 
  0.002197      -0.9262042090517876 
  0.004395      -0.9261923620887021 
  0.006592      -0.9261789989464214 
  0.008790      -0.9261641768338090 
  0.010987      -0.9261479600013210 
  0.013185      -0.9261304194496248 
  0.015382      -0.9261116325966898 
  0.017580      -0.9260916829043752 
  0.019777      -0.9260706594658582 
  0.021974      -0.9260486565555176 
  0.024172      -0.9260257731432601 
  0.026369      -0.9260021123756552 
  0.028567      -0.9259777810266306 
  0.030764      -0.9259528889209402 
  0.032962      -0.9259275483340401 
  0.035159      -0.9259018733725656 
  0.037357      -0.9258759793399269 
  0.039554      -0.9258499820922393 
  0.041751      -0.9258239973899359 
  0.043949      -0.9257981402511449 
  0.046146      -0.9257725243129161 
  0.048344      -0.9257472612068430 
  0.050541      -0.9257224599555857 
  0.052739      -0.9256982263968633 
  0.054936      -0.9256746626411975 
  0.057134      -0.9256518665694377 
  0.059331      -0.9256299313753993 
  0.061529      -0.9256089451584079 
  0.063726      -0.9255889905694044 
  0.065923      -0.9255701445134344 
  0.068121      -0.9255524779099573 
  0.070318      -0.9255360555113060 
  0.072516      -0.9255209357781642 
  0.074713      -0.9255071708097427 
  0.076911      -0.9254948063250262 
  0.079108      -0.9254838816903945 
  0.081306      -0.9254744299880061 
  0.083503      -0.9254664781185822 
  0.085700      -0.9254600469319071 
  0.087898      -0.9254551513781074 
  0.090095      -0.9254518006730396 
  0.092293      -0.9254499984714477 
  0.094490      -0.9254497430423326 
  0.096688      -0.9254510274417838 
  0.098885      -0.9254538396795895 
  0.101083      -0.9254581628769188 
  0.103280      -0.9254639754135615 
  0.105477      -0.9254712510639762 
  0.107675      -0.9254799591224158 
# i_en =   12

# i_en =   13
  0.000000      -0.9209958918947748 
  0.002197      -0.9209964558636644 
  0.004395      -0.9209970011637575 
  0.006592      -0.9209975242981785 
  0.008790      -0.9209980206251296 
  0.010987      -0.9209984843927558 
  0.013185      -0.9209989087941525 
  0.015382      -0.9209992860426931 
  0.017580      -0.9209996074676244 
  0.019777      -0.9209998636297061 
  0.021974      -0.9210000444563070 
  0.024172      -0.9210001393952286 
  0.026369      -0.9210001375860321 
  0.028567      -0.9210000280474451 
  0.030764      -0.9209997998788420 
  0.032962      -0.9209994424736379 
  0.035159      -0.9209989457416213 
  0.037357      -0.9209983003372736 
  0.039554      -0.9209974978902287 
  0.041751      -0.9209965312339840 
  0.043949      -0.9209953946284074 
  0.046146      -0.9209940839712973 
  0.048344      -0.9209925969942047 
  0.050541      -0.9209909334374023 
  0.052739      -0.9209890951990823 
  0.054936      -0.9209870864540136 
  0.057134      -0.9209849137371573 
  0.059331      -0.9209825859883439 
  0.061529      -0.9209801145547221 
  0.063726      -0.9209775131485992 
  0.065923      -0.9209747977591650 
  0.068121      -0.9209719865177893 
  0.070318      -0.9209690995176830 
  0.072516      -0.9209661585899725 
  0.074713      -0.9209631870394355 
  0.076911      -0.9209602093442543 
  0.079108      -0.9209572508253659 
  0.081306      -0.9209543372916849 
  0.083503      -0.9209514946685140 
  0.085700      -0.9209487486166953 
  0.087898      -0.9209461241507017 
  0.090095      -0.9209436452636921 
  0.092293      -0.9209413345675553 
  0.094490      -0.9209392129555797 
  0.096688      -0.9209372992946883 
  0.098885      -0.9209356101535663 
  0.101083      -0.9209341595719044 
  0.103280      -0.9209329588750673 
  0.105477      -0.9209320165372198 
  0.107675      -0.9209313380948810 
# i_en =   13

# i_en =   14
  0.000000      -0.9181756644458140 
  0.002197      -0.9181759191378470 
  0.004395      -0.9181769006772603 
  0.006592      -0.9181786035640199 
  0.008790      -0.9181810191323893 
  0.010987      -0.9181841356091468 
  0.013185      -0.9181879381872978 
  0.015382      -0.9181924091147359 
  0.017580      -0.9181975277970954 
  0.019777      -0.9182032709140723 
  0.021974      -0.9182096125483404 
  0.024172      -0.9182165243260826 
  0.026369      -0.9182239755681568 
  0.028567      -0.9182319334508234 
  0.030764      -0.9182403631748844 
  0.032962      -0.9182492281420748 
  0.035159      -0.9182584901374812 
  0.037357      -0.9182681095167992 
  0.039554      -0.9182780453971289 
  0.041751      -0.9182882558501045 
  0.043949      -0.9182986980960586 
  0.046146      -0.9183093286980647 
  0.048344      -0.9183201037545793 
  0.050541      -0.9183309790895878 
  0.052739      -0.9183419104390614 
  0.054936      -0.9183528536327638 
  0.057134      -0.9183637647703589 
  0.059331      -0.9183746003909647 
  0.061529      -0.9183853176353504 
  0.063726      -0.9183958744001609 
  0.065923      -0.9184062294835401 
  0.068121      -0.9184163427218607 
  0.070318      -0.9184261751172503 
  0.072516      -0.9184356889558695 
  0.074713      -0.9184448479170607 
  0.076911      -0.9184536171735763 
  0.079108      -0.9184619634834122 
  0.081306      -0.9184698552737253 
  0.083503      -0.9184772627177195 
  0.085700      -0.9184841578051829 
  0.087898      -0.9184905144077893 
  0.090095      -0.9184963083399986 
  0.092293      -0.9185015174166423 
  0.094490      -0.9185061215081141 
  0.096688      -0.9185101025939538 
  0.098885      -0.9185134448156390 
  0.101083      -0.9185161345289629 
  0.103280      -0.9185181603563844 
  0.105477      -0.9185195132392815 
  0.107675      -0.9185201864898757 
# i_en =   14

# i_en =   15
  0.000000      -0.8769628789983585 
  0.002197      -0.8769617193486464 
  0.004395      -0.8769609066808074 
  0.006592      -0.8769604465539721 
  0.008790      -0.8769603442156121 
  0.010987      -0.8769606045381988 
  0.013185      -0.8769612319389645 
  0.015382      -0.8769622302837389 
  0.017580      -0.8769636027762213 
  0.019777      -0.8769653518344062 
  0.021974      -0.8769674789563197 
  0.024172      -0.8769699845774875 
  0.026369      -0.8769728679228531 
  0.028567      -0.8769761268560951 
  0.030764      -0.8769797577294579 
  0.032962      -0.8769837552373112 
  0.035159      -0.8769881122767281 
  0.037357      -0.8769928198183389 
  0.039554      -0.8769978667907249 
  0.041751      -0.8770032399813851 
  0.043949      -0.8770089239573081 
  0.046146      -0.8770149010078331 
  0.048344      -0.8770211511122975 
  0.050541      -0.8770276519346597 
  0.052739      -0.8770343788468945 
  0.054936      -0.8770413049826254 
  0.057134      -0.8770484013219798 
  0.059331      -0.8770556368082000 
  0.061529      -0.8770629784960468 
  0.063726      -0.8770703917315031 
  0.065923      -0.8770778403617308 
  0.068121      -0.8770852869736516 
  0.070318      -0.8770926931590262 
  0.072516      -0.8771000198032554 
  0.074713      -0.8771072273946728 
  0.076911      -0.8771142763505249 
  0.079108      -0.8771211273554490 
  0.081306      -0.8771277417077766 
  0.083503      -0.8771340816687437 
  0.085700      -0.8771401108094304 
  0.087898      -0.8771457943500977 
  0.090095      -0.8771510994866304 
  0.092293      -0.8771559956988629 
  0.094490      -0.8771604550358111 
  0.096688      -0.8771644523731964 
  0.098885      -0.8771679656391678 
  0.101083      -0.8771709760046221 
  0.103280      -0.8771734680353706 
  0.105477      -0.8771754298039863 
  0.107675      -0.8771768529601784 
# i_en =   15

# i_en =   16
  0.000000      -0.8749390485225711 
  0.002197      -0.8749387604168875 
  0.004395      -0.8749367737213884 
  0.006592      -0.8749330981788495 
  0.008790      -0.8749277502834550 
  0.010987      -0.8749207531908909 
  0.013185      -0.8749121366056705 
  0.015382      -0.8749019366464438 
  0.017580      -0.8748901956898762 
  0.019777      -0.8748769621936560 
  0.021974      -0.8748622904991773 
  0.024172      -0.8748462406143983 
  0.026369      -0.8748288779773477 
  0.028567      -0.8748102732008447 
  0.030764      -0.8747905017990095 
  0.032962      -0.8747696438961571 
  0.035159      -0.8747477839188273 
  0.037357      -0.8747250102717669 
  0.039554      -0.8747014149987354 
  0.041751      -0.8746770934291394 
  0.043949      -0.8746521438116187 
  0.046146      -0.8746266669357073 
  0.048344      -0.8746007657429032 
  0.050541      -0.8745745449284271 
