 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =   -0.1332   0.1011  -0.0000 at   0.000000
# point "2" =   -0.1332   0.1011   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5529245962085843 * eV'
# add 'cur_edge =       3.3384690914179984 * eV'
# add 'gap =       0.7855444952094143 * eV '
# add 'max_upper =      33.2862485239177488 * eV'
# add 'lower =     -15.4830408849164964 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.083503      -1.0075264420851917 
  0.085700      -1.0075726787524699 
  0.087898      -1.0076144801831888 
  0.090095      -1.0076516803597080 
  0.092293      -1.0076841316191565 
  0.094490      -1.0077117051981486 
  0.096688      -1.0077342917083516 
  0.098885      -1.0077518015411571 
  0.101083      -1.0077641651997606 
  0.103280      -1.0077713335572789 
  0.105477      -1.0077732780398765 
  0.107675      -1.0077699907340294 
# i_en =    7

# i_en =    8
  0.000000      -1.0009170991788945 
  0.002197      -1.0009394369360283 
  0.004395      -1.0009630902563369 
  0.006592      -1.0009879610695236 
  0.008790      -1.0010139462294942 
  0.010987      -1.0010409379510230 
  0.013185      -1.0010688242680772 
  0.015382      -1.0010974895118465 
  0.017580      -1.0011268148060044 
  0.019777      -1.0011566785768136 
  0.021974      -1.0011869570752683 
  0.024172      -1.0012175249084490 
  0.026369      -1.0012482555771614 
  0.028567      -1.0012790220168462 
  0.030764      -1.0013096971388549 
  0.032962      -1.0013401543691576 
  0.035159      -1.0013702681817780 
  0.037357      -1.0013999146243002 
  0.039554      -1.0014289718330154 
  0.041751      -1.0014573205354809 
  0.043949      -1.0014848445384275 
  0.046146      -1.0015114311991240 
  0.048344      -1.0015369718785696 
  0.050541      -1.0015613623749642 
  0.052739      -1.0015845033360915 
  0.054936      -1.0016063006494498 
  0.057134      -1.0016266658089770 
  0.059331      -1.0016455162573987 
  0.061529      -1.0016627757033383 
  0.063726      -1.0016783744123192 
  0.065923      -1.0016922494710039 
  0.068121      -1.0017043450239678 
  0.070318      -1.0017146124824479 
  0.072516      -1.0017230107045407 
  0.074713      -1.0017295061464424 
  0.076911      -1.0017340729843029 
  0.079108      -1.0017366932064935 
  0.081306      -1.0017373566759675 
  0.083503      -1.0017360611626560 
  0.085700      -1.0017328123458047 
  0.087898      -1.0017276237863049 
  0.090095      -1.0017205168691306 
  0.092293      -1.0017115207160527 
  0.094490      -1.0017006720690127 
  0.096688      -1.0016880151444287 
  0.098885      -1.0016736014590137 
  0.101083      -1.0016574896276065 
  0.103280      -1.0016397451336827 
  0.105477      -1.0016204400733393 
  0.107675      -1.0015996528734961 
# i_en =    8

# i_en =    9
  0.000000      -0.9508026480949989 
  0.002197      -0.9508022089366708 
  0.004395      -0.9508017919130852 
  0.006592      -0.9508013977991312 
  0.008790      -0.9508010272541112 
  0.010987      -0.9508006808388141 
  0.013185      -0.9508003590324249 
  0.015382      -0.9508000622488343 
  0.017580      -0.9507997908517901 
  0.019777      -0.9507995451685153 
  0.021974      -0.9507993255014844 
  0.024172      -0.9507991321380828 
  0.026369      -0.9507989653580120 
  0.028567      -0.9507988254383418 
  0.030764      -0.9507987126562435 
  0.032962      -0.9507986272894395 
  0.035159      -0.9507985696144978 
  0.037357      -0.9507985399031978 
  0.039554      -0.9507985384170793 
  0.041751      -0.9507985654005373 
  0.043949      -0.9507986210726103 
  0.046146      -0.9507987056178036 
  0.048344      -0.9507988191761559 
  0.050541      -0.9507989618328461 
  0.052739      -0.9507991336075580 
  0.054936      -0.9507993344438423 
  0.057134      -0.9507995641986936 
  0.059331      -0.9507998226325070 
  0.061529      -0.9508001093996206 
  0.063726      -0.9508004240395699 
  0.065923      -0.9508007659691702 
  0.068121      -0.9508011344755961 
  0.070318      -0.9508015287104714 
  0.072516      -0.9508019476851312 
  0.074713      -0.9508023902670578 
  0.076911      -0.9508028551775713 
  0.079108      -0.9508033409908233 
  0.081306      -0.9508038461341101 
  0.083503      -0.9508043688895204 
  0.085700      -0.9508049073969581 
  0.087898      -0.9508054596585281 
  0.090095      -0.9508060235442838 
  0.092293      -0.9508065967993308 
  0.094490      -0.9508071770522885 
  0.096688      -0.9508077618250544 
  0.098885      -0.9508083485438639 
  0.101083      -0.9508089345516195 
  0.103280      -0.9508095171214007 
  0.105477      -0.9508100934711489 
  0.107675      -0.9508106607794220 
# i_en =    9

# i_en =   10
  0.000000      -0.9495845731716726 
  0.002197      -0.9495846476784817 
  0.004395      -0.9495845879640070 
  0.006592      -0.9495843935438988 
  0.008790      -0.9495840645048748 
  0.010987      -0.9495836015165476 
  0.013185      -0.9495830058401672 
  0.015382      -0.9495822793340590 
  0.017580      -0.9495814244555275 
  0.019777      -0.9495804442590832 
  0.021974      -0.9495793423908920 
  0.024172      -0.9495781230793460 
  0.026369      -0.9495767911217620 
  0.028567      -0.9495753518672073 
  0.030764      -0.9495738111955380 
  0.032962      -0.9495721754927754 
  0.035159      -0.9495704516229034 
  0.037357      -0.9495686468963838 
  0.039554      -0.9495667690354788 
  0.041751      -0.9495648261367872 
  0.043949      -0.9495628266311024 
  0.046146      -0.9495607792410341 
  0.048344      -0.9495586929366112 
  0.050541      -0.9495565768892490 
  0.052739      -0.9495544404243829 
  0.054936      -0.9495522929731453 
  0.057134      -0.9495501440234079 
  0.059331      -0.9495480030705371 
  0.061529      -0.9495458795682260 
  0.063726      -0.9495437828797336 
  0.065923      -0.9495417222298289 
  0.068121      -0.9495397066578333 
  0.070318      -0.9495377449719847 
  0.072516      -0.9495358457054918 
  0.074713      -0.9495340170745039 
  0.076911      -0.9495322669382777 
  0.079108      -0.9495306027617944 
  0.081306      -0.9495290315810235 
  0.083503      -0.9495275599710356 
  0.085700      -0.9495261940171433 
  0.087898      -0.9495249392892253 
  0.090095      -0.9495238008193285 
  0.092293      -0.9495227830826535 
  0.094490      -0.9495218899820098 
  0.096688      -0.9495211248357419 
  0.098885      -0.9495204903691414 
  0.101083      -0.9495199887093486 
  0.103280      -0.9495196213836538 
  0.105477      -0.9495193893211450 
  0.107675      -0.9495192928575792 
# i_en =   10

# i_en =   11
  0.000000      -0.9337701430155073 
  0.002197      -0.9337556352580375 
  0.004395      -0.9337326264466267 
  0.006592      -0.9337012102434405 
  0.008790      -0.9336615135516504 
  0.010987      -0.9336136959990228 
  0.013185      -0.9335579492985328 
  0.015382      -0.9334944964901415 
  0.017580      -0.9334235910683804 
  0.019777      -0.9333455160007703 
  0.021974      -0.9332605826424251 
  0.024172      -0.9331691295522450 
  0.026369      -0.9330715212162072 
  0.028567      -0.9329681466830947 
  0.030764      -0.9328594181178563 
  0.032962      -0.9327457692775282 
  0.035159      -0.9326276539143139 
  0.037357      -0.9325055441101581 
  0.039554      -0.9323799285467120 
  0.041751      -0.9322513107143947 
  0.043949      -0.9321202070639576 
  0.046146      -0.9319871451038299 
  0.048344      -0.9318526614463888 
  0.050541      -0.9317172998064730 
  0.052739      -0.9315816089554870 
  0.054936      -0.9314461406348885 
  0.057134      -0.9313114474331752 
  0.059331      -0.9311780806311105 
  0.061529      -0.9310465880205792 
  0.063726      -0.9309175117031404 
  0.065923      -0.9307913858752398 
  0.068121      -0.9306687346078092 
  0.070318      -0.9305500696287715 
  0.072516      -0.9304358881178886 
  0.074713      -0.9303266705239633 
  0.076911      -0.9302228784152620 
  0.079108      -0.9301249523744942 
  0.081306      -0.9300333099503366 
  0.083503      -0.9299483436778081 
  0.085700      -0.9298704191804076 
  0.087898      -0.9297998733669989 
  0.090095      -0.9297370127368428 
  0.092293      -0.9296821118061331 
  0.094490      -0.9296354116693298 
  0.096688      -0.9295971187082002 
  0.098885      -0.9295674034607698 
  0.101083      -0.9295463996613594 
  0.103280      -0.9295342034613997 
  0.105477      -0.9295308728390584 
  0.107675      -0.9295364272036556 
# i_en =   11

# i_en =   12
  0.000000      -0.9276657897262023 
  0.002197      -0.9276279081166899 
  0.004395      -0.9275876351382907 
  0.006592      -0.9275451402913251 
  0.008790      -0.9275006028525351 
  0.010987      -0.9274542111331713 
  0.013185      -0.9274061616890470 
  0.015382      -0.9273566584840532 
  0.017580      -0.9273059120087811 
  0.019777      -0.9272541383561909 
  0.021974      -0.9272015582566117 
  0.024172      -0.9271483960747592 
  0.026369      -0.9270948787720442 
  0.028567      -0.9270412348380475 
  0.030764      -0.9269876931958723 
  0.032962      -0.9269344820869286 
  0.035159      -0.9268818279417698 
  0.037357      -0.9268299542447124 
  0.039554      -0.9267790804010979 
  0.041751      -0.9267294206173429 
  0.043949      -0.9266811828049829 
  0.046146      -0.9266345675210093 
  0.048344      -0.9265897669575439 
  0.050541      -0.9265469639944354 
  0.052739      -0.9265063313283110 
  0.054936      -0.9264680306912421 
  0.057134      -0.9264322121709788 
  0.059331      -0.9263990136429598 
  0.061529      -0.9263685603219268 
  0.063726      -0.9263409644377394 
  0.065923      -0.9263163250365221 
  0.068121      -0.9262947279041738 
  0.070318      -0.9262762456051016 
  0.072516      -0.9262609376249769 
  0.074713      -0.9262488506024710 
  0.076911      -0.9262400186317480 
  0.079108      -0.9262344636150909 
  0.081306      -0.9262321956436822 
  0.083503      -0.9262332133841855 
  0.085700      -0.9262375044498782 
  0.087898      -0.9262450457370136 
  0.090095      -0.9262558037104587 
  0.092293      -0.9262697346268570 
  0.094490      -0.9262867846885459 
  0.096688      -0.9263068901272118 
  0.098885      -0.9263299772220690 
  0.101083      -0.9263559622633789 
  0.103280      -0.9263847514774649 
  0.105477      -0.9264162409341766 
  0.107675      -0.9264503164610604 
# i_en =   12

# i_en =   13
  0.000000      -0.9227826038126802 
  0.002197      -0.9227852221399330 
  0.004395      -0.9227878749214518 
  0.006592      -0.9227905488673637 
  0.008790      -0.9227932299771903 
  0.010987      -0.9227959035832104 
  0.013185      -0.9227985544025734 
  0.015382      -0.9228011665996748 
  0.017580      -0.9228037238602593 
  0.019777      -0.9228062094790397 
  0.021974      -0.9228086064622558 
  0.024172      -0.9228108976468729 
  0.026369      -0.9228130658376642 
  0.028567      -0.9228150939632723 
  0.030764      -0.9228169652518240 
  0.032962      -0.9228186634261176 
  0.035159      -0.9228201729176139 
  0.037357      -0.9228214790975716 
  0.039554      -0.9228225685225843 
  0.041751      -0.9228234291905281 
  0.043949      -0.9228240508017778 
  0.046146      -0.9228244250190810 
  0.048344      -0.9228245457183788 
  0.050541      -0.9228244092216512 
  0.052739      -0.9228240145021062 
  0.054936      -0.9228233633515183 
  0.057134      -0.9228224604995047 
  0.059331      -0.9228213136750658 
  0.061529      -0.9228199336019176 
  0.063726      -0.9228183339208350 
  0.065923      -0.9228165310346746 
  0.068121      -0.9228145438746186 
  0.070318      -0.9228123935894598 
  0.072516      -0.9228101031633158 
  0.074713      -0.9228076969706771 
  0.076911      -0.9228052002810813 
  0.079108      -0.9228026387287122 
  0.081306      -0.9228000377645144 
  0.083503      -0.9227974221101938 
  0.085700      -0.9227948152339258 
  0.087898      -0.9227922388676072 
  0.090095      -0.9227897125839681 
  0.092293      -0.9227872534496603 
  0.094490      -0.9227848757672424 
  0.096688      -0.9227825909150273 
  0.098885      -0.9227804072891606 
  0.101083      -0.9227783303476146 
  0.103280      -0.9227763627509041 
  0.105477      -0.9227745045898055 
  0.107675      -0.9227727536866114 
# i_en =   13

# i_en =   14
  0.000000      -0.9213897652719035 
  0.002197      -0.9213909624978601 
  0.004395      -0.9213927739279008 
  0.006592      -0.9213951825632870 
  0.008790      -0.9213981687274244 
  0.010987      -0.9214017102667652 
  0.013185      -0.9214057827699081 
  0.015382      -0.9214103598031430 
  0.017580      -0.9214154131603085 
  0.019777      -0.9214209131246852 
  0.021974      -0.9214268287400568 
  0.024172      -0.9214331280879740 
  0.026369      -0.9214397785677593 
  0.028567      -0.9214467471755613 
  0.030764      -0.9214540007784255 
  0.032962      -0.9214615063790836 
  0.035159      -0.9214692313670121 
  0.037357      -0.9214771437511052 
  0.039554      -0.9214852123693577 
  0.041751      -0.9214934070709337 
  0.043949      -0.9215016988663217 
  0.046146      -0.9215100600415282 
  0.048344      -0.9215184642328996 
  0.050541      -0.9215268864598295 
  0.052739      -0.9215353031135430 
  0.054936      -0.9215436919012246 
  0.057134      -0.9215520317460613 
  0.059331      -0.9215603026451924 
  0.061529      -0.9215684854890632 
  0.063726      -0.9215765618472401 
  0.065923      -0.9215845137274575 
  0.068121      -0.9215923233159944 
  0.070318      -0.9215999727089357 
  0.072516      -0.9216074436448857 
  0.074713      -0.9216147172505161 
  0.076911      -0.9216217738105227 
  0.079108      -0.9216285925735774 
  0.081306      -0.9216351516050804 
  0.083503      -0.9216414276963484 
  0.085700      -0.9216473963381938 
  0.087898      -0.9216530317646323 
  0.090095      -0.9216583070699306 
  0.092293      -0.9216631943994753 
  0.094490      -0.9216676652117699 
  0.096688      -0.9216716906062852 
  0.098885      -0.9216752417087773 
  0.101083      -0.9216782901036181 
  0.103280      -0.9216808083004009 
  0.105477      -0.9216827702209672 
  0.107675      -0.9216841516920584 
# i_en =   14

# i_en =   15
  0.000000      -0.8787396188061797 
  0.002197      -0.8787340680859262 
  0.004395      -0.8787286441803229 
  0.006592      -0.8787233745565101 
  0.008790      -0.8787182868085363 
  0.010987      -0.8787134085183641 
  0.013185      -0.8787087670964852 
  0.015382      -0.8787043896004104 
  0.017580      -0.8787003025303481 
  0.019777      -0.8786965316028963 
  0.021974      -0.8786931015050047 
  0.024172      -0.8786900356318053 
  0.026369      -0.8786873558131886 
  0.028567      -0.8786850820350193 
  0.030764      -0.8786832321615020 
  0.032962      -0.8786818216656332 
  0.035159      -0.8786808633747104 
  0.037357      -0.8786803672377409 
  0.039554      -0.8786803401209768 
  0.041751      -0.8786807856374200 
  0.043949      -0.8786817040151655 
  0.046146      -0.8786830920087326 
  0.048344      -0.8786849428565946 
  0.050541      -0.8786872462871423 
  0.052739      -0.8786899885743645 
  0.054936      -0.8786931526435577 
  0.057134      -0.8786967182263449 
  0.059331      -0.8787006620632920 
  0.061529      -0.8787049581514729 
  0.063726      -0.8787095780332491 
  0.065923      -0.8787144911216669 
  0.068121      -0.8787196650569723 
  0.070318      -0.8787250660878602 
  0.072516      -0.8787306594704478 
  0.074713      -0.8787364098773168 
  0.076911      -0.8787422818085616 
  0.079108      -0.8787482399965852 
  0.081306      -0.8787542497963576 
  0.083503      -0.8787602775530312 
  0.085700      -0.8787662909393681 
  0.087898      -0.8787722592560411 
  0.090095      -0.8787781536888820 
  0.092293      -0.8787839475182760 
  0.094490      -0.8787896162772461 
  0.096688      -0.8787951378562124 
  0.098885      -0.8788004925539669 
  0.101083      -0.8788056630760447 
  0.103280      -0.8788106344830334 
  0.105477      -0.8788153940929865 
  0.107675      -0.8788199313432260 
# i_en =   15

# i_en =   16
  0.000000      -0.8778807057936918 
  0.002197      -0.8778800461694664 
  0.004395      -0.8778780074051985 
  0.006592      -0.8778746082142354 
  0.008790      -0.8778698724166891 
  0.010987      -0.8778638286521406 
  0.013185      -0.8778565100868582 
  0.015382      -0.8778479541215779 
  0.017580      -0.8778382021048802 
  0.019777      -0.8778272990562329 
  0.021974      -0.8778152934014982 
  0.024172      -0.8778022367225293 
  0.026369      -0.8777881835214062 
  0.028567      -0.8777731909990659 
  0.030764      -0.8777573188472858 
  0.032962      -0.8777406290526675 
  0.035159      -0.8777231857110183 
  0.037357      -0.8777050548505404 
  0.039554      -0.8776863042622334 
  0.041751      -0.8776670033362358 
  0.043949      -0.8776472229028810 
  0.046146      -0.8776270350774625 
  0.048344      -0.8776065131078440 
  0.050541      -0.8775857312240550 
