 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =   -0.1617   0.1227  -0.0000 at   0.000000
# point "2" =   -0.1617   0.1227   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5435506831463601 * eV'
# add 'cur_edge =       3.3511420936465033 * eV'
# add 'gap =       0.8075914105001430 * eV '
# add 'max_upper =      33.1665994284840906 * eV'
# add 'lower =     -15.4673683449372934 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.030764      -1.1322849591997948 
  0.032962      -1.1322832020279143 
  0.035159      -1.1322814622242021 
  0.037357      -1.1322797469555688 
  0.039554      -1.1322780632940062 
  0.041751      -1.1322764181871487 
  0.043949      -1.1322748184292635 
  0.046146      -1.1322732706327556 
  0.048344      -1.1322717812003684 
  0.050541      -1.1322703562981802 
  0.052739      -1.1322690018295092 
  0.054936      -1.1322677234098668 
  0.057134      -1.1322665263430698 
  0.059331      -1.1322654155985934 
  0.061529      -1.1322643957903353 
  0.063726      -1.1322634711568178 
  0.065923      -1.1322626455430000 
  0.068121      -1.1322619223837009 
  0.070318      -1.1322613046888048 
  0.072516      -1.1322607950302388 
  0.074713      -1.1322603955308594 
  0.076911      -1.1322601078552570 
  0.079108      -1.1322599332025132 
  0.081306      -1.1322598723010213 
  0.083503      -1.1322599254052872 
  0.085700      -1.1322600922948312 
  0.087898      -1.1322603722751310 
  0.090095      -1.1322607641806013 
  0.092293      -1.1322612663796725 
  0.094490      -1.1322618767817960 
  0.096688      -1.1322625928465306 
  0.098885      -1.1322634115944816 
  0.101083      -1.1322643296201822 
  0.103280      -1.1322653431067440 
  0.105477      -1.1322664478422937 
  0.107675      -1.1322676392380668 
# i_en =    2

# i_en =    3
  0.000000      -1.1093250907574392 
  0.002197      -1.1093277380572719 
  0.004395      -1.1093315041734149 
  0.006592      -1.1093363730249119 
  0.008790      -1.1093423238418727 
  0.010987      -1.1093493312642806 
  0.013185      -1.1093573654621889 
  0.015382      -1.1093663922764565 
  0.017580      -1.1093763733791160 
  0.019777      -1.1093872664523632 
  0.021974      -1.1093990253850035 
  0.024172      -1.1094116004851471 
  0.026369      -1.1094249387078452 
  0.028567      -1.1094389838963592 
  0.030764      -1.1094536770355865 
  0.032962      -1.1094689565162728 
  0.035159      -1.1094847584085306 
  0.037357      -1.1095010167432069 
  0.039554      -1.1095176637996407 
  0.041751      -1.1095346303983515 
  0.043949      -1.1095518461973117 
  0.046146      -1.1095692399903008 
  0.048344      -1.1095867400060964 
  0.050541      -1.1096042742071741 
  0.052739      -1.1096217705866358 
  0.054936      -1.1096391574622058 
  0.057134      -1.1096563637661683 
  0.059331      -1.1096733193301374 
  0.061529      -1.1096899551636750 
  0.063726      -1.1097062037257885 
  0.065923      -1.1097219991884184 
  0.068121      -1.1097372776910992 
  0.070318      -1.1097519775859965 
  0.072516      -1.1097660396726117 
  0.074713      -1.1097794074215233 
  0.076911      -1.1097920271865034 
  0.079108      -1.1098038484044894 
  0.081306      -1.1098148237828973 
  0.083503      -1.1098249094738126 
  0.085700      -1.1098340652346199 
  0.087898      -1.1098422545747362 
  0.090095      -1.1098494448880654 
  0.092293      -1.1098556075709134 
  0.094490      -1.1098607181250979 
  0.096688      -1.1098647562459967 
  0.098885      -1.1098677058954098 
  0.101083      -1.1098695553589970 
  0.103280      -1.1098702972882595 
  0.105477      -1.1098699287269020 
  0.107675      -1.1098684511215631 
# i_en =    3

# i_en =    4
  0.000000      -1.1051968265869465 
  0.002197      -1.1052021831661731 
  0.004395      -1.1052078640796583 
  0.006592      -1.1052138457489893 
  0.008790      -1.1052201033637188 
  0.010987      -1.1052266109870950 
  0.013185      -1.1052333416663085 
  0.015382      -1.1052402675467465 
  0.017580      -1.1052473599896617 
  0.019777      -1.1052545896928041 
  0.021974      -1.1052619268134152 
  0.024172      -1.1052693410930441 
  0.026369      -1.1052768019836645 
  0.028567      -1.1052842787745207 
  0.030764      -1.1052917407191607 
  0.032962      -1.1052991571621178 
  0.035159      -1.1053064976647622 
  0.037357      -1.1053137321297164 
  0.039554      -1.1053208309234350 
  0.041751      -1.1053277649963735 
  0.043949      -1.1053345060003934 
  0.046146      -1.1053410264027927 
  0.048344      -1.1053472995966931 
  0.050541      -1.1053533000072975 
  0.052739      -1.1053590031936469 
  0.054936      -1.1053643859454636 
  0.057134      -1.1053694263748823 
  0.059331      -1.1053741040025706 
  0.061529      -1.1053783998380979 
  0.063726      -1.1053822964541873 
  0.065923      -1.1053857780546690 
  0.068121      -1.1053888305358661 
  0.070318      -1.1053914415412582 
  0.072516      -1.1053936005092193 
  0.074713      -1.1053952987137070 
  0.076911      -1.1053965292977661 
  0.079108      -1.1053972872997366 
  0.081306      -1.1053975696720975 
  0.083503      -1.1053973752929391 
  0.085700      -1.1053967049699212 
  0.087898      -1.1053955614368409 
  0.090095      -1.1053939493427205 
  0.092293      -1.1053918752335317 
  0.094490      -1.1053893475265621 
  0.096688      -1.1053863764775349 
  0.098885      -1.1053829741406098 
  0.101083      -1.1053791543213289 
  0.103280      -1.1053749325227475 
  0.105477      -1.1053703258848617 
  0.107675      -1.1053653531175598 
# i_en =    4

# i_en =    5
  0.000000      -1.0661018645675935 
  0.002197      -1.0660957389649439 
  0.004395      -1.0660870145469079 
  0.006592      -1.0660757257604956 
  0.008790      -1.0660619172362462 
  0.010987      -1.0660456436290067 
  0.013185      -1.0660269694223217 
  0.015382      -1.0660059686969816 
  0.017580      -1.0659827248643297 
  0.019777      -1.0659573303649978 
  0.021974      -1.0659298863338504 
  0.024172      -1.0659005022319787 
  0.026369      -1.0658692954466831 
  0.028567      -1.0658363908604127 
  0.030764      -1.0658019203897782 
  0.032962      -1.0657660224957521 
  0.035159      -1.0657288416663337 
  0.037357      -1.0656905278729412 
  0.039554      -1.0656512360020012 
  0.041751      -1.0656111252631684 
  0.043949      -1.0655703585758589 
  0.046146      -1.0655291019357567 
  0.048344      -1.0654875237631838 
  0.050541      -1.0654457942352902 
  0.052739      -1.0654040846042043 
  0.054936      -1.0653625665034199 
  0.057134      -1.0653214112448464 
  0.059331      -1.0652807891091658 
  0.061529      -1.0652408686322257 
  0.063726      -1.0652018158904599 
  0.065923      -1.0651637937884508 
  0.068121      -1.0651269613518501 
  0.070318      -1.0650914730291856 
  0.072516      -1.0650574780060016 
  0.074713      -1.0650251195350584 
  0.076911      -1.0649945342863161 
  0.079108      -1.0649658517204503 
  0.081306      -1.0649391934897574 
  0.083503      -1.0649146728701482 
  0.085700      -1.0648923942279616 
  0.087898      -1.0648724525251183 
  0.090095      -1.0648549328660308 
  0.092293      -1.0648399100894455 
  0.094490      -1.0648274484080698 
  0.096688      -1.0648176010986397 
  0.098885      -1.0648104102446390 
  0.101083      -1.0648059065335156 
  0.103280      -1.0648041091098801 
  0.105477      -1.0648050254856745 
  0.107675      -1.0648086515078894 
# i_en =    5

# i_en =    6
  0.000000      -1.0615746559783854 
  0.002197      -1.0615618484036609 
  0.004395      -1.0615482500195561 
  0.006592      -1.0615339160845700 
  0.008790      -1.0615189048745395 
  0.010987      -1.0615032774535156 
  0.013185      -1.0614870974330326 
  0.015382      -1.0614704307206544 
  0.017580      -1.0614533452586052 
  0.019777      -1.0614359107534554 
  0.021974      -1.0614181983977964 
  0.024172      -1.0614002805849194 
  0.026369      -1.0613822306175635 
  0.028567      -1.0613641224118124 
  0.030764      -1.0613460301972857 
  0.032962      -1.0613280282147859 
  0.035159      -1.0613101904126083 
  0.037357      -1.0612925901427441 
  0.039554      -1.0612752998582227 
  0.041751      -1.0612583908128730 
  0.043949      -1.0612419327648059 
  0.046146      -1.0612259936848669 
  0.048344      -1.0612106394714063 
  0.050541      -1.0611959336726049 
  0.052739      -1.0611819372176587 
  0.054936      -1.0611687081580417 
  0.057134      -1.0611563014200975 
  0.059331      -1.0611447685700839 
  0.061529      -1.0611341575928557 
  0.063726      -1.0611245126851891 
  0.065923      -1.0611158740648297 
  0.068121      -1.0611082777961058 
  0.070318      -1.0611017556330526 
  0.072516      -1.0610963348807327 
  0.074713      -1.0610920382755002 
  0.076911      -1.0610888838847525 
  0.079108      -1.0610868850266588 
  0.081306      -1.0610860502102966 
  0.083503      -1.0610863830964317 
  0.085700      -1.0610878824791901 
  0.087898      -1.0610905422886734 
  0.090095      -1.0610943516145399 
  0.092293      -1.0610992947504807 
  0.094490      -1.0611053512593440 
  0.096688      -1.0611124960586931 
  0.098885      -1.0611206995264115 
  0.101083      -1.0611299276259014 
  0.103280      -1.0611401420503470 
  0.105477      -1.0611513003854320 
  0.107675      -1.0611633562898077 
# i_en =    6

# i_en =    7
  0.000000      -1.0043112456980297 
  0.002197      -1.0043231595932915 
  0.004395      -1.0043400570004610 
  0.006592      -1.0043618637192349 
  0.008790      -1.0043884846112545 
  0.010987      -1.0044198041111165 
  0.013185      -1.0044556868295882 
  0.015382      -1.0044959782433012 
  0.017580      -1.0045405054649625 
  0.019777      -1.0045890780882629 
  0.021974      -1.0046414891014870 
  0.024172      -1.0046975158641578 
  0.026369      -1.0047569211409051 
  0.028567      -1.0048194541869235 
  0.030764      -1.0048848518794025 
  0.032962      -1.0049528398892729 
  0.035159      -1.0050231338876283 
  0.037357      -1.0050954407812245 
  0.039554      -1.0051694599713421 
  0.041751      -1.0052448846304152 
  0.043949      -1.0053214029909230 
  0.046146      -1.0053986996409743 
  0.048344      -1.0054764568214367 
  0.050541      -1.0055543557193929 
  0.052739      -1.0056320777531009 
  0.054936      -1.0057093058437985 
  0.057134      -1.0057857256700651 
  0.059331      -1.0058610269005055 
  0.061529      -1.0059349044010915 
  0.063726      -1.0060070594133694 
  0.065923      -1.0060772007003138 
  0.068121      -1.0061450456565184 
  0.070318      -1.0062103213797517 
  0.072516      -1.0062727657009496 
  0.074713      -1.0063321281698745 
  0.076911      -1.0063881709937383 
  0.079108      -1.0064406699261912 
  0.081306      -1.0064894151040995 
  0.083503      -1.0065342118296960 
  0.085700      -1.0065748812956528 
  0.087898      -1.0066112612508291 
  0.090095      -1.0066432066044506 
  0.092293      -1.0066705899667114 
  0.094490      -1.0066933021238260 
  0.096688      -1.0067112524458437 
  0.098885      -1.0067243692257051 
  0.101083      -1.0067325999481966 
  0.103280      -1.0067359114878218 
  0.105477      -1.0067342902347638 
  0.107675      -1.0067277421485319 
# i_en =    7

# i_en =    8
  0.000000      -1.0013518584641956 
  0.002197      -1.0013763115172492 
  0.004395      -1.0014023160150447 
  0.006592      -1.0014297643938750 
  0.008790      -1.0014585429417842 
  0.010987      -1.0014885322717386 
  0.013185      -1.0015196078263451 
  0.015382      -1.0015516404121445 
  0.017580      -1.0015844967607486 
  0.019777      -1.0016180401136878 
  0.021974      -1.0016521308270729 
  0.024172      -1.0016866269919709 
  0.026369      -1.0017213850659850 
  0.028567      -1.0017562605114432 
  0.030764      -1.0017911084356335 
  0.032962      -1.0018257842286313 
  0.035159      -1.0018601441945678 
  0.037357      -1.0018940461725994 
  0.039554      -1.0019273501440804 
  0.041751      -1.0019599188230217 
  0.043949      -1.0019916182273449 
  0.046146      -1.0020223182286674 
  0.048344      -1.0020518930789641 
  0.050541      -1.0020802219125649 
  0.052739      -1.0021071892222659 
  0.054936      -1.0021326853085799 
  0.057134      -1.0021566067013092 
  0.059331      -1.0021788565525813 
  0.061529      -1.0021993450009063 
  0.063726      -1.0022179895054555 
  0.065923      -1.0022347151502136 
  0.068121      -1.0022494549174052 
  0.070318      -1.0022621499297404 
  0.072516      -1.0022727496610788 
  0.074713      -1.0022812121151021 
  0.076911      -1.0022875039716206 
  0.079108      -1.0022916007002542 
  0.081306      -1.0022934866411923 
  0.083503      -1.0022931550529137 
  0.085700      -1.0022906081267091 
  0.087898      -1.0022858569680160 
  0.090095      -1.0022789215446122 
  0.092293      -1.0022698306018587 
  0.094490      -1.0022586215451750 
  0.096688      -1.0022453402901728 
  0.098885      -1.0022300410808436 
  0.101083      -1.0022127862763706 
  0.103280      -1.0021936461072001 
  0.105477      -1.0021726984011263 
  0.107675      -1.0021500282802538 
# i_en =    8

# i_en =    9
  0.000000      -0.9515767253117042 
  0.002197      -0.9515762453838779 
  0.004395      -0.9515757765193861 
  0.006592      -0.9515753195362034 
  0.008790      -0.9515748751960525 
  0.010987      -0.9515744442237137 
  0.013185      -0.9515740273256047 
  0.015382      -0.9515736252071325 
  0.017580      -0.9515732385882432 
  0.019777      -0.9515728682167955 
  0.021974      -0.9515725148793778 
  0.024172      -0.9515721794093209 
  0.026369      -0.9515718626917672 
  0.028567      -0.9515715656657459 
  0.030764      -0.9515712893232128 
  0.032962      -0.9515710347052523 
  0.035159      -0.9515708028955195 
  0.037357      -0.9515705950112280 
  0.039554      -0.9515704121919027 
  0.041751      -0.9515702555862362 
  0.043949      -0.9515701263373736 
  0.046146      -0.9515700255669590 
  0.048344      -0.9515699543583086 
  0.050541      -0.9515699137390353 
  0.052739      -0.9515699046634624 
  0.054936      -0.9515699279951352 
  0.057134      -0.9515699844897301 
  0.059331      -0.9515700747785988 
  0.061529      -0.9515701993532392 
  0.063726      -0.9515703585508278 
  0.065923      -0.9515705525411039 
  0.068121      -0.9515707813146529 
  0.070318      -0.9515710446728113 
  0.072516      -0.9515713422192545 
  0.074713      -0.9515716733533647 
  0.076911      -0.9515720372654672 
  0.079108      -0.9515724329339319 
  0.081306      -0.9515728591242409 
  0.083503      -0.9515733143899535 
  0.085700      -0.9515737970756377 
  0.087898      -0.9515743053217091 
  0.090095      -0.9515748370711640 
  0.092293      -0.9515753900781712 
  0.094490      -0.9515759619184553 
  0.096688      -0.9515765500014325 
  0.098885      -0.9515771515840032 
  0.101083      -0.9515777637859549 
  0.103280      -0.9515783836068149 
  0.105477      -0.9515790079441531 
  0.107675      -0.9515796336131206 
# i_en =    9

# i_en =   10
  0.000000      -0.9507861836595698 
  0.002197      -0.9507861891643566 
  0.004395      -0.9507860714894113 
  0.006592      -0.9507858301787544 
  0.008790      -0.9507854653057076 
  0.010987      -0.9507849774883302 
  0.013185      -0.9507843679016846 
  0.015382      -0.9507836382867140 
  0.017580      -0.9507827909553891 
  0.019777      -0.9507818287919900 
  0.021974      -0.9507807552503038 
  0.024172      -0.9507795743466557 
  0.026369      -0.9507782906487255 
  0.028567      -0.9507769092601752 
  0.030764      -0.9507754358010945 
  0.032962      -0.9507738763844310 
  0.035159      -0.9507722375885354 
  0.037357      -0.9507705264260257 
  0.039554      -0.9507687503092290 
  0.041751      -0.9507669170124639 
  0.043949      -0.9507650346314724 
  0.046146      -0.9507631115403528 
  0.048344      -0.9507611563463304 
  0.050541      -0.9507591778427407 
  0.052739      -0.9507571849606190 
  0.054936      -0.9507551867192673 
  0.057134      -0.9507531921762142 
  0.059331      -0.9507512103769330 
  0.061529      -0.9507492503047296 
  0.063726      -0.9507473208311531 
  0.065923      -0.9507454306673457 
  0.068121      -0.9507435883166309 
  0.070318      -0.9507418020287201 
  0.072516      -0.9507400797558557 
  0.074713      -0.9507384291111757 
  0.076911      -0.9507368573296190 
  0.079108      -0.9507353712315626 
  0.081306      -0.9507339771895215 
  0.083503      -0.9507326810980011 
  0.085700      -0.9507314883467747 
  0.087898      -0.9507304037976813 
  0.090095      -0.9507294317650629 
  0.092293      -0.9507285759999419 
  0.094490      -0.9507278396779689 
  0.096688      -0.9507272253911671 
  0.098885      -0.9507267351434571 
  0.101083      -0.9507263703499106 
  0.103280      -0.9507261318396246 
  0.105477      -0.9507260198621587 
  0.107675      -0.9507260340973173 
# i_en =   10

# i_en =   11
  0.000000      -0.9327946348933661 
  0.002197      -0.9327750542831716 
  0.004395      -0.9327475129577515 
  0.006592      -0.9327121241347287 
  0.008790      -0.9326690322499214 
  0.010987      -0.9326184123687259 
  0.013185      -0.9325604694827955 
  0.015382      -0.9324954376959437 
  0.017580      -0.9324235793034580 
  0.019777      -0.9323451837694233 
  0.021974      -0.9322605666066859 
  0.024172      -0.9321700681642957 
  0.026369      -0.9320740523271056 
  0.028567      -0.9319729051322688 
  0.030764      -0.9318670333070741 
  0.032962      -0.9317568627325774 
  0.035159      -0.9316428368371324 
  0.037357      -0.9315254149239752 
  0.039554      -0.9314050704367102 
  0.041751      -0.9312822891667466 
  0.043949      -0.9311575674066370 
  0.046146      -0.9310314100535659 
  0.048344      -0.9309043286674868 
  0.050541      -0.9307768394888681 
  0.052739      -0.9306494614215731 
  0.054936      -0.9305227139870106 
  0.057134      -0.9303971152564371 
  0.059331      -0.9302731797690464 
  0.061529      -0.9301514164441621 
  0.063726      -0.9300323264964921 
  0.065923      -0.9299164013639305 
  0.068121      -0.9298041206575745 
  0.070318      -0.9296959501437517 
  0.072516      -0.9295923397675322 
  0.074713      -0.9294937217267903 
  0.076911      -0.9294005086051419 
  0.079108      -0.9293130915713260 
  0.081306      -0.9292318386520199 
  0.083503      -0.9291570930844033 
  0.085700      -0.9290891717550155 
  0.087898      -0.9290283637317008 
  0.090095      -0.9289749288966357 
  0.092293      -0.9289290966899483 
  0.094490      -0.9288910649751075 
  0.096688      -0.9288609990388762 
  0.098885      -0.9288390307394203 
  0.101083      -0.9288252578156464 
  0.103280      -0.9288197433689099 
  0.105477      -0.9288225155243461 
  0.107675      -0.9288335672738718 
# i_en =   11

# i_en =   12
  0.000000      -0.9282027862702594 
  0.002197      -0.9281609195913232 
  0.004395      -0.9281162883319812 
  0.006592      -0.9280690824361570 
  0.008790      -0.9280195030282353 
  0.010987      -0.9279677615757255 
  0.013185      -0.9279140789958963 
  0.015382      -0.9278586847075824 
  0.017580      -0.9278018156294909 
  0.019777      -0.9277437151267333 
  0.021974      -0.9276846319076023 
  0.024172      -0.9276248188732902 
  0.026369      -0.9275645319238267 
  0.028567      -0.9275040287245059 
  0.030764      -0.9274435674380604 
  0.032962      -0.9273834054292404 
  0.035159      -0.9273237979498111 
  0.037357      -0.9272649968137947 
  0.039554      -0.9272072490744512 
  0.041751      -0.9271507957164334 
  0.043949      -0.9270958703784261 
  0.046146      -0.9270426981231686 
  0.048344      -0.9269914942732392 
  0.050541      -0.9269424633318032 
  0.052739      -0.9268957980078684 
  0.054936      -0.9268516783648492 
  0.057134      -0.9268102711097879 
  0.059331      -0.9267717290378409 
  0.061529      -0.9267361906428102 
  0.063726      -0.9267037798997054 
  0.065923      -0.9266746062195286 
  0.068121      -0.9266487645700522 
  0.070318      -0.9266263357496690 
  0.072516      -0.9266073867948180 
  0.074713      -0.9265919714953225 
  0.076911      -0.9265801309868764 
  0.079108      -0.9265718943859693 
  0.081306      -0.9265672794302202 
  0.083503      -0.9265662930863215 
  0.085700      -0.9265689320890248 
  0.087898      -0.9265751833773248 
  0.090095      -0.9265850243987411 
  0.092293      -0.9265984232587710 
  0.094490      -0.9266153387006507 
  0.096688      -0.9266357199099444 
  0.098885      -0.9266595061495130 
  0.101083      -0.9266866262424176 
  0.103280      -0.9267169979330424 
  0.105477      -0.9267505271691606 
  0.107675      -0.9267871073587498 
# i_en =   12

# i_en =   13
  0.000000      -0.9235166574486890 
  0.002197      -0.9235196778564806 
  0.004395      -0.9235227582058693 
  0.006592      -0.9235258812896900 
  0.008790      -0.9235290293034997 
  0.010987      -0.9235321839226098 
  0.013185      -0.9235353263846259 
  0.015382      -0.9235384375785931 
  0.017580      -0.9235414981420358 
  0.019777      -0.9235444885673689 
  0.021974      -0.9235473893192084 
  0.024172      -0.9235501809642331 
  0.026369      -0.9235528443151337 
  0.028567      -0.9235553605901549 
  0.030764      -0.9235577115892729 
  0.032962      -0.9235598798878244 
  0.035159      -0.9235618490474899 
  0.037357      -0.9235636038438788 
  0.039554      -0.9235651305087358 
  0.041751      -0.9235664169835071 
  0.043949      -0.9235674531795435 
  0.046146      -0.9235682312385510 
  0.048344      -0.9235687457852592 
  0.050541      -0.9235689941626694 
  0.052739      -0.9235689766388613 
  0.054936      -0.9235686965732995 
  0.057134      -0.9235681605300631 
  0.059331      -0.9235673783255378 
  0.061529      -0.9235663629990405 
  0.063726      -0.9235651306966689 
  0.065923      -0.9235637004612093 
  0.068121      -0.9235620939245304 
  0.070318      -0.9235603349030063 
  0.072516      -0.9235584489013039 
  0.074713      -0.9235564625348353 
  0.076911      -0.9235544028863880 
  0.079108      -0.9235522968170761 
  0.081306      -0.9235501702560902 
  0.083503      -0.9235480474969830 
  0.085700      -0.9235459505304057 
  0.087898      -0.9235438984436261 
  0.090095      -0.9235419069163268 
  0.092293      -0.9235399878389282 
  0.094490      -0.9235381490750414 
  0.096688      -0.9235363943828605 
  0.098885      -0.9235347235023245 
  0.101083      -0.9235331324056495 
  0.103280      -0.9235316136996354 
  0.105477      -0.9235301571589665 
  0.107675      -0.9235287503622280 
# i_en =   13

# i_en =   14
  0.000000      -0.9225501287702483 
  0.002197      -0.9225522088450994 
  0.004395      -0.9225548760473060 
  0.006592      -0.9225581063488141 
  0.008790      -0.9225618728893984 
  0.010987      -0.9225661462261923 
  0.013185      -0.9225708946083421 
  0.015382      -0.9225760842756743 
  0.017580      -0.9225816797798766 
  0.019777      -0.9225876443262969 
  0.021974      -0.9225939401338716 
  0.024172      -0.9226005288101587 
  0.026369      -0.9226073717377193 
  0.028567      -0.9226144304675075 
  0.030764      -0.9226216671139357 
  0.032962      -0.9226290447457460 
  0.035159      -0.9226365277657621 
  0.037357      -0.9226440822720298 
  0.039554      -0.9226516763920308 
  0.041751      -0.9226592805811741 
  0.043949      -0.9226668678763744 
  0.046146      -0.9226744140955226 
  0.048344      -0.9226818979737855 
  0.050541      -0.9226893012284648 
  0.052739      -0.9226966085452523 
  0.054936      -0.9227038074803661 
  0.057134      -0.9227108882752347 
  0.059331      -0.9227178435831945 
  0.061529      -0.9227246681107675 
  0.063726      -0.9227313581796924 
  0.065923      -0.9227379112197016 
  0.068121      -0.9227443252057578 
  0.070318      -0.9227505980572499 
  0.072516      -0.9227567270197495 
  0.074713      -0.9227627080524886 
  0.076911      -0.9227685352463821 
  0.079108      -0.9227742002978264 
  0.081306      -0.9227796920628453 
  0.083503      -0.9227849962139970 
  0.085700      -0.9227900950191522 
  0.087898      -0.9227949672566820 
  0.090095      -0.9227995882761550 
  0.092293      -0.9228039302073393 
  0.094490      -0.9228079623140187 
  0.096688      -0.9228116514824748 
  0.098885      -0.9228149628286733 
  0.101083      -0.9228178604028615 
  0.103280      -0.9228203079663470 
  0.105477      -0.9228222698124190 
  0.107675      -0.9228237116021963 
# i_en =   14

# i_en =   15
  0.000000      -0.8794826308428721 
  0.002197      -0.8794765721421607 
  0.004395      -0.8794704707762929 
  0.006592      -0.8794643556212861 
  0.008790      -0.8794582571030546 
  0.010987      -0.8794522071354138 
  0.013185      -0.8794462389886912 
  0.015382      -0.8794403870827527 
  0.017580      -0.8794346867031911 
  0.019777      -0.8794291736447175 
  0.021974      -0.8794238837907328 
  0.024172      -0.8794188526421794 
  0.026369      -0.8794141148119358 
  0.028567      -0.8794097035028470 
  0.030764      -0.8794056499879316 
  0.032962      -0.8794019831107573 
  0.035159      -0.8793987288221076 
  0.037357      -0.8793959097668008 
  0.039554      -0.8793935449315442 
  0.041751      -0.8793916493617769 
  0.043949      -0.8793902339525212 
  0.046146      -0.8793893053156513 
  0.048344      -0.8793888657237187 
  0.050541      -0.8793889131285928 
  0.052739      -0.8793894412518122 
  0.054936      -0.8793904397422553 
  0.057134      -0.8793918943960277 
  0.059331      -0.8793937874326221 
  0.061529      -0.8793960978209645 
  0.063726      -0.8793988016483120 
  0.065923      -0.8794018725246274 
  0.068121      -0.8794052820144554 
  0.070318      -0.8794090000880578 
  0.072516      -0.8794129955830776 
  0.074713      -0.8794172366678209 
  0.076911      -0.8794216912970977 
  0.079108      -0.8794263276515285 
  0.081306      -0.8794311145515600 
  0.083503      -0.8794360218377641 
  0.085700      -0.8794410207098297 
  0.087898      -0.8794460840174370 
  0.090095      -0.8794511864975091 
  0.092293      -0.8794563049536680 
  0.094490      -0.8794614183751960 
  0.096688      -0.8794665079946493 
  0.098885      -0.8794715572848165 
  0.101083      -0.8794765518975916 
  0.103280      -0.8794814795488993 
  0.105477      -0.8794863298553849 
  0.107675      -0.8794910941299120 
# i_en =   15

# i_en =   16
  0.000000      -0.8789290679328433 
  0.002197      -0.8789270977462720 
  0.004395      -0.8789239272567885 
  0.006592      -0.8789195852907077 
  0.008790      -0.8789141042285951 
  0.010987      -0.8789075195369801 
  0.013185      -0.8788998693447029 
  0.015382      -0.8788911940754168 
  0.017580      -0.8788815361430576 
  0.019777      -0.8788709397121637 
  0.021974      -0.8788594505202901 
  0.024172      -0.8788471157558450 
  0.026369      -0.8788339839815207 
  0.028567      -0.8788201050920866 
  0.030764      -0.8788055302944177 
  0.032962      -0.8787903120984883 
  0.035159      -0.8787745043093432 
  0.037357      -0.8787581620122632 
  0.039554      -0.8787413415456339 
  0.041751      -0.8787241004584587 
  0.043949      -0.8787064974515403 
  0.046146      -0.8786885923031815 
  0.048344      -0.8786704457813533 
  0.050541      -0.8786521195450610 
