 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.0763   0.0577   0.0000 at   0.000000
# point "2" =    0.0763   0.0577   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5672108827633204 * eV'
# add 'cur_edge =       3.3154205496893185 * eV'
# add 'gap =       0.7482096669259980 * eV '
# add 'max_upper =      33.4485052771647347 * eV'
# add 'lower =     -15.5106864690284851 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.087898      -1.0596533351000470 
  0.090095      -1.0596620258674558 
  0.092293      -1.0596715159579844 
  0.094490      -1.0596817659192916 
  0.096688      -1.0596927331657748 
  0.098885      -1.0597043721613504 
  0.101083      -1.0597166346143301 
  0.103280      -1.0597294696834905 
  0.105477      -1.0597428241943565 
  0.107675      -1.0597566428646672 
# i_en =    6

# i_en =    7
  0.000000      -1.0068259750424324 
  0.002197      -1.0068399303494997 
  0.004395      -1.0068595642863627 
  0.006592      -1.0068847907665124 
  0.008790      -1.0069154994336056 
  0.010987      -1.0069515562542322 
  0.013185      -1.0069928042303455 
  0.015382      -1.0070390642245040 
  0.017580      -1.0070901358901618 
  0.019777      -1.0071457986986021 
  0.021974      -1.0072058130536068 
  0.024172      -1.0072699214845986 
  0.026369      -1.0073378499088415 
  0.028567      -1.0074093089532095 
  0.030764      -1.0074839953261956 
  0.032962      -1.0075615932310376 
  0.035159      -1.0076417758111964 
  0.037357      -1.0077242066198486 
  0.039554      -1.0078085411055333 
  0.041751      -1.0078944281066649 
  0.043949      -1.0079815113481676 
  0.046146      -1.0080694309340725 
  0.048344      -1.0081578248304968 
  0.050541      -1.0082463303339246 
  0.052739      -1.0083345855202619 
  0.054936      -1.0084222306705957 
  0.057134      -1.0085089096699074 
  0.059331      -1.0085942713754636 
  0.061529      -1.0086779709517493 
  0.063726      -1.0087596711691360 
  0.065923      -1.0088390436635744 
  0.068121      -1.0089157701547184 
  0.070318      -1.0089895436199690 
  0.072516      -1.0090600694218896 
  0.074713      -1.0091270663865146 
  0.076911      -1.0091902678299618 
  0.079108      -1.0092494225307831 
  0.081306      -1.0093042956454237 
  0.083503      -1.0093546695641413 
  0.085700      -1.0094003447046906 
  0.087898      -1.0094411402412569 
  0.090095      -1.0094768947659112 
  0.092293      -1.0095074668802575 
  0.094490      -1.0095327357148713 
  0.096688      -1.0095526013744014 
  0.098885      -1.0095669853064433 
  0.101083      -1.0095758305925233 
  0.103280      -1.0095791021598874 
  0.105477      -1.0095767869130892 
  0.107675      -1.0095688937847054 
# i_en =    7

# i_en =    8
  0.000000      -1.0001503108403107 
  0.002197      -1.0001768386258225 
  0.004395      -1.0002040602742379 
  0.006592      -1.0002318633367715 
  0.008790      -1.0002601330491381 
  0.010987      -1.0002887528102196 
  0.013185      -1.0003176046673314 
  0.015382      -1.0003465698060239 
  0.017580      -1.0003755290423142 
  0.019777      -1.0004043633152617 
  0.021974      -1.0004329541777388 
  0.024172      -1.0004611842833748 
  0.026369      -1.0004889378675166 
  0.028567      -1.0005161012202255 
  0.030764      -1.0005425631493379 
  0.032962      -1.0005682154316460 
  0.035159      -1.0005929532504230 
  0.037357      -1.0006166756175403 
  0.039554      -1.0006392857785475 
  0.041751      -1.0006606915991842 
  0.043949      -1.0006808059319277 
  0.046146      -1.0006995469612283 
  0.048344      -1.0007168385262812 
  0.050541      -1.0007326104202068 
  0.052739      -1.0007467986646430 
  0.054936      -1.0007593457589359 
  0.057134      -1.0007702009030617 
  0.059331      -1.0007793201936586 
  0.061529      -1.0007866667925873 
  0.063726      -1.0007922110674674 
  0.065923      -1.0007959307039169 
  0.068121      -1.0007978107890709 
  0.070318      -1.0007978438662704 
  0.072516      -1.0007960299607472 
  0.074713      -1.0007923765763393 
  0.076911      -1.0007868986632442 
  0.079108      -1.0007796185570321 
  0.081306      -1.0007705658891146 
  0.083503      -1.0007597774690826 
  0.085700      -1.0007472971392530 
  0.087898      -1.0007331756020086 
  0.090095      -1.0007174702205106 
  0.092293      -1.0007002447934765 
  0.094490      -1.0006815693047872 
  0.096688      -1.0006615196487705 
  0.098885      -1.0006401773321414 
  0.101083      -1.0006176291535087 
  0.103280      -1.0005939668616863 
  0.105477      -1.0005692867938334 
  0.107675      -1.0005436894947191 
# i_en =    8

# i_en =    9
  0.000000      -0.9495508664653466 
  0.002197      -0.9495503763877773 
  0.004395      -0.9495499267017506 
  0.006592      -0.9495495192584839 
  0.008790      -0.9495491556953902 
  0.010987      -0.9495488374283604 
  0.013185      -0.9495485656457726 
  0.015382      -0.9495483413043314 
  0.017580      -0.9495481651267842 
  0.019777      -0.9495480376015707 
  0.021974      -0.9495479589843433 
  0.024172      -0.9495479293013290 
  0.026369      -0.9495479483543919 
  0.028567      -0.9495480157276951 
  0.030764      -0.9495481307957466 
  0.032962      -0.9495482927326836 
  0.035159      -0.9495485005225647 
  0.037357      -0.9495487529704444 
  0.039554      -0.9495490487140322 
  0.041751      -0.9495493862357346 
  0.043949      -0.9495497638748501 
  0.046146      -0.9495501798397568 
  0.048344      -0.9495506322199218 
  0.050541      -0.9495511189976136 
  0.052739      -0.9495516380591426 
  0.054936      -0.9495521872056245 
  0.057134      -0.9495527641630946 
  0.059331      -0.9495533665920323 
  0.061529      -0.9495539920961872 
  0.063726      -0.9495546382307649 
  0.065923      -0.9495553025099507 
  0.068121      -0.9495559824138279 
  0.070318      -0.9495566753947414 
  0.072516      -0.9495573788831252 
  0.074713      -0.9495580902929416 
  0.076911      -0.9495588070267317 
  0.079108      -0.9495595264804023 
  0.081306      -0.9495602460478366 
  0.083503      -0.9495609631254167 
  0.085700      -0.9495616751165138 
  0.087898      -0.9495623794360829 
  0.090095      -0.9495630735154182 
  0.092293      -0.9495637548071508 
  0.094490      -0.9495644207905435 
  0.096688      -0.9495650689771872 
  0.098885      -0.9495656969171128 
  0.101083      -0.9495663022053554 
  0.103280      -0.9495668824890456 
  0.105477      -0.9495674354750115 
  0.107675      -0.9495679589378661 
# i_en =    9

# i_en =   10
  0.000000      -0.9473511966072398 
  0.002197      -0.9473509420022724 
  0.004395      -0.9473505439448505 
  0.006592      -0.9473500042867230 
  0.008790      -0.9473493254673385 
  0.010987      -0.9473485105002656 
  0.013185      -0.9473475629570829 
  0.015382      -0.9473464869488920 
  0.017580      -0.9473452871055870 
  0.019777      -0.9473439685530717 
  0.021974      -0.9473425368885975 
  0.024172      -0.9473409981544110 
  0.026369      -0.9473393588098875 
  0.028567      -0.9473376257023858 
  0.030764      -0.9473358060369417 
  0.032962      -0.9473339073450414 
  0.035159      -0.9473319374525987 
  0.037357      -0.9473299044473174 
  0.039554      -0.9473278166455370 
  0.041751      -0.9473256825587600 
  0.043949      -0.9473235108599067 
  0.046146      -0.9473213103494353 
  0.048344      -0.9473190899214303 
  0.050541      -0.9473168585297230 
  0.052739      -0.9473146251541329 
  0.054936      -0.9473123987669190 
  0.057134      -0.9473101882994690 
  0.059331      -0.9473080026093551 
  0.061529      -0.9473058504477715 
  0.063726      -0.9473037404274448 
  0.065923      -0.9473016809910785 
  0.068121      -0.9472996803804065 
  0.070318      -0.9472977466059168 
  0.072516      -0.9472958874173266 
  0.074713      -0.9472941102748663 
  0.076911      -0.9472924223214707 
  0.079108      -0.9472908303559334 
  0.081306      -0.9472893408071076 
  0.083503      -0.9472879597092488 
  0.085700      -0.9472866926785356 
  0.087898      -0.9472855448909149 
  0.090095      -0.9472845210612784 
  0.092293      -0.9472836254241072 
  0.094490      -0.9472828617156219 
  0.096688      -0.9472822331575627 
  0.098885      -0.9472817424426313 
  0.101083      -0.9472813917216798 
  0.103280      -0.9472811825927631 
  0.105477      -0.9472811160920808 
  0.107675      -0.9472811926868775 
# i_en =   10

# i_en =   11
  0.000000      -0.9354204762608452 
  0.002197      -0.9353978679718392 
  0.004395      -0.9353662604340686 
  0.006592      -0.9353257770470954 
  0.008790      -0.9352765761700516 
  0.010987      -0.9352188505243801 
  0.013185      -0.9351528264686971 
  0.015382      -0.9350787631505056 
  0.017580      -0.9349969515401740 
  0.019777      -0.9349077133528437 
  0.021974      -0.9348113998642966 
  0.024172      -0.9347083906268393 
  0.026369      -0.9345990920911612 
  0.028567      -0.9344839361399926 
  0.030764      -0.9343633785388968 
  0.032962      -0.9342378973092375 
  0.035159      -0.9341079910276791 
  0.037357      -0.9339741770560931 
  0.039554      -0.9338369897050612 
  0.041751      -0.9336969783336112 
  0.043949      -0.9335547053873152 
  0.046146      -0.9334107443762968 
  0.048344      -0.9332656777945449 
  0.050541      -0.9331200949815598 
  0.052739      -0.9329745899275080 
  0.054936      -0.9328297590231657 
  0.057134      -0.9326861987564085 
  0.059331      -0.9325445033577073 
  0.061529      -0.9324052623979688 
  0.063726      -0.9322690583433010 
  0.065923      -0.9321364640727493 
  0.068121      -0.9320080403666738 
  0.070318      -0.9318843333754107 
  0.072516      -0.9317658720798695 
  0.074713      -0.9316531657579562 
  0.076911      -0.9315467014728996 
  0.079108      -0.9314469416017744 
  0.081306      -0.9313543214245306 
  0.083503      -0.9312692467956550 
  0.085700      -0.9311920919219548 
  0.087898      -0.9311231972708752 
  0.090095      -0.9310628676339785 
  0.092293      -0.9310113703698284 
  0.094490      -0.9309689338491450 
  0.096688      -0.9309357461231175 
  0.098885      -0.9309119538328284 
  0.101083      -0.9308976613741476 
  0.103280      -0.9308929303283642 
  0.105477      -0.9308977791642329 
  0.107675      -0.9309121832125372 
# i_en =   11

# i_en =   12
  0.000000      -0.9265945094742659 
  0.002197      -0.9265513380785421 
  0.004395      -0.9265068122479357 
  0.006592      -0.9264611133441347 
  0.008790      -0.9264144284681092 
  0.010987      -0.9263669497560664 
  0.013185      -0.9263188736405815 
  0.015382      -0.9262704000771963 
  0.017580      -0.9262217317370469 
  0.019777      -0.9261730731662934 
  0.021974      -0.9261246299134979 
  0.024172      -0.9260766076266842 
  0.026369      -0.9260292111223627 
  0.028567      -0.9259826434296817 
  0.030764      -0.9259371048138269 
  0.032962      -0.9258927917838223 
  0.035159      -0.9258498960911589 
  0.037357      -0.9258086037269023 
  0.039554      -0.9257690939262333 
  0.041751      -0.9257315381905556 
  0.043949      -0.9256960993384109 
  0.046146      -0.9256629305971723 
  0.048344      -0.9256321747480286 
  0.050541      -0.9256039633367062 
  0.052739      -0.9255784159619256 
  0.054936      -0.9255556396525820 
  0.057134      -0.9255357283429401 
  0.059331      -0.9255187624531971 
  0.061529      -0.9255048085800782 
  0.063726      -0.9254939192994001 
  0.065923      -0.9254861330795811 
  0.068121      -0.9254814743020671 
  0.070318      -0.9254799533820025 
  0.072516      -0.9254815669800547 
  0.074713      -0.9254862982945270 
  0.076911      -0.9254941174215404 
  0.079108      -0.9255049817705244 
  0.081306      -0.9255188365222219 
  0.083503      -0.9255356151170332 
  0.085700      -0.9255552397625658 
  0.087898      -0.9255776219509159 
  0.090095      -0.9256026629778984 
  0.092293      -0.9256302544586091 
  0.094490      -0.9256602788357664 
  0.096688      -0.9256926098794439 
  0.098885      -0.9257271131788930 
  0.101083      -0.9257636466288864 
  0.103280      -0.9258020609147429 
  0.105477      -0.9258422000011897 
  0.107675      -0.9258839016311028 
# i_en =   12

# i_en =   13
  0.000000      -0.9216191240978051 
  0.002197      -0.9216215482215185 
  0.004395      -0.9216239197265864 
  0.006592      -0.9216262261227280 
  0.008790      -0.9216284541388052 
  0.010987      -0.9216305897817648 
  0.013185      -0.9216326184167056 
  0.015382      -0.9216345248694940 
  0.017580      -0.9216362935530519 
  0.019777      -0.9216379086181344 
  0.021974      -0.9216393541289007 
  0.024172      -0.9216406142629734 
  0.026369      -0.9216416735349412 
  0.028567      -0.9216425170414186 
  0.030764      -0.9216431307246579 
  0.032962      -0.9216435016507984 
  0.035159      -0.9216436182974090 
  0.037357      -0.9216434708440163 
  0.039554      -0.9216430514579766 
  0.041751      -0.9216423545671295 
  0.043949      -0.9216413771098091 
  0.046146      -0.9216401187523514 
  0.048344      -0.9216385820641172 
  0.050541      -0.9216367726405533 
  0.052739      -0.9216346991657810 
  0.054936      -0.9216323734077573 
  0.057134      -0.9216298101412720 
  0.059331      -0.9216270269967038 
  0.061529      -0.9216240442353817 
  0.063726      -0.9216208844557028 
  0.065923      -0.9216175722374529 
  0.068121      -0.9216141337346158 
  0.070318      -0.9216105962296549 
  0.072516      -0.9216069876641648 
  0.074713      -0.9216033361618368 
  0.076911      -0.9215996695600456 
  0.079108      -0.9215960149656462 
  0.081306      -0.9215923983490143 
  0.083503      -0.9215888441882377 
  0.085700      -0.9215853751723737 
  0.087898      -0.9215820119696416 
  0.090095      -0.9215787730630213 
  0.092293      -0.9215756746525917 
  0.094490      -0.9215727306209759 
  0.096688      -0.9215699525559037 
  0.098885      -0.9215673498220071 
  0.101083      -0.9215649296728725 
  0.103280      -0.9215626973938112 
  0.105477      -0.9215606564658799 
  0.107675      -0.9215588087424266 
# i_en =   13

# i_en =   14
  0.000000      -0.9192278378234814 
  0.002197      -0.9192283500993351 
  0.004395      -0.9192294804784632 
  0.006592      -0.9192312275793745 
  0.008790      -0.9192335876788619 
  0.010987      -0.9192365546837514 
  0.013185      -0.9192401201073231 
  0.015382      -0.9192442730509495 
  0.017580      -0.9192490001914355 
  0.019777      -0.9192542857747089 
  0.021974      -0.9192601116167735 
  0.024172      -0.9192664571127823 
  0.026369      -0.9192732992553149 
  0.028567      -0.9192806126630937 
  0.030764      -0.9192883696213684 
  0.032962      -0.9192965401354064 
  0.035159      -0.9193050919984346 
  0.037357      -0.9193139908755170 
  0.039554      -0.9193232004047210 
  0.041751      -0.9193326823168352 
  0.043949      -0.9193423965747755 
  0.046146      -0.9193523015334929 
  0.048344      -0.9193623541209920 
  0.050541      -0.9193725100404895 
  0.052739      -0.9193827239935090 
  0.054936      -0.9193929499228893 
  0.057134      -0.9194031412743081 
  0.059331      -0.9194132512741634 
  0.061529      -0.9194232332210419 
  0.063726      -0.9194330407873329 
  0.065923      -0.9194426283270699 
  0.068121      -0.9194519511854629 
  0.070318      -0.9194609660052762 
  0.072516      -0.9194696310250640 
  0.074713      -0.9194779063640789 
  0.076911      -0.9194857542890252 
  0.079108      -0.9194931394580882 
  0.081306      -0.9195000291382019 
  0.083503      -0.9195063933924547 
  0.085700      -0.9195122052351025 
  0.087898      -0.9195174407529032 
  0.090095      -0.9195220791922590 
  0.092293      -0.9195261030128006 
  0.094490      -0.9195294979087580 
  0.096688      -0.9195322528004150 
  0.098885      -0.9195343597984346 
  0.101083      -0.9195358141443387 
  0.103280      -0.9195366141307184 
  0.105477      -0.9195367610047537 
  0.107675      -0.9195362588586398 
# i_en =   14

# i_en =   15
  0.000000      -0.8775731272214360 
  0.002197      -0.8775673753998434 
  0.004395      -0.8775619362419914 
  0.006592      -0.8775568347175090 
  0.008790      -0.8775520953877834 
  0.010987      -0.8775477422275134 
  0.013185      -0.8775437984294415 
  0.015382      -0.8775402861957183 
  0.017580      -0.8775372265199128 
  0.019777      -0.8775346389640634 
  0.021974      -0.8775325414353513 
  0.024172      -0.8775309499670265 
  0.026369      -0.8775298785081184 
  0.028567      -0.8775293387261686 
  0.030764      -0.8775293398268517 
  0.032962      -0.8775298883939074 
  0.035159      -0.8775309882521656 
  0.037357      -0.8775326403560254 
  0.039554      -0.8775348427049983 
  0.041751      -0.8775375902874910 
  0.043949      -0.8775408750533695 
  0.046146      -0.8775446859153527 
  0.048344      -0.8775490087788752 
  0.050541      -0.8775538265995531 
  0.052739      -0.8775591194670617 
  0.054936      -0.8775648647139468 
  0.057134      -0.8775710370474999 
  0.059331      -0.8775776087027815 
  0.061529      -0.8775845496145176 
  0.063726      -0.8775918276056071 
  0.065923      -0.8775994085898599 
  0.068121      -0.8776072567865661 
  0.070318      -0.8776153349445427 
  0.072516      -0.8776236045734239 
  0.074713      -0.8776320261800402 
  0.076911      -0.8776405595079466 
  0.079108      -0.8776491637783282 
  0.081306      -0.8776577979307194 
  0.083503      -0.8776664208621954 
  0.085700      -0.8776749916638252 
  0.087898      -0.8776834698533976 
  0.090095      -0.8776918156034669 
  0.092293      -0.8776999899638694 
  0.094490      -0.8777079550778520 
  0.096688      -0.8777156743908657 
  0.098885      -0.8777231128510392 
  0.101083      -0.8777302371001445 
  0.103280      -0.8777370156538021 
  0.105477      -0.8777434190694214 
  0.107675      -0.8777494201003343 
# i_en =   15

# i_en =   16
  0.000000      -0.8758623416906645 
  0.002197      -0.8758600295160046 
  0.004395      -0.8758562572917622 
  0.006592      -0.8758510363536812 
  0.008790      -0.8758443832814489 
  0.010987      -0.8758363199240713 
  0.013185      -0.8758268734174457 
  0.015382      -0.8758160761913162 
  0.017580      -0.8758039659624671 
  0.019777      -0.8757905857108822 
  0.021974      -0.8757759836355804 
  0.024172      -0.8757602130869243 
  0.026369      -0.8757433324725833 
  0.028567      -0.8757254051346705 
  0.030764      -0.8757064991961243 
  0.032962      -0.8756866873749724 
  0.035159      -0.8756660467657446 
  0.037357      -0.8756446585878827 
  0.039554      -0.8756226079016431 
  0.041751      -0.8755999832924971 
  0.043949      -0.8755768765255588 
  0.046146      -0.8755533821719678 
  0.048344      -0.8755295972095899 
  0.050541      -0.8755056206006143 
  0.052739      -0.8754815528489129 
