 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.0858   0.0650   0.0000 at   0.000000
# point "2" =    0.0858   0.0650   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5652996056427186 * eV'
# add 'cur_edge =       3.3176798111913843 * eV'
# add 'gap =       0.7523802055486657 * eV '
# add 'max_upper =      33.4712337409741778 * eV'
# add 'lower =     -15.5067346370547270 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.026369      -1.1038811960901824 
  0.028567      -1.1038876398109430 
  0.030764      -1.1038938833489713 
  0.032962      -1.1038999012255062 
  0.035159      -1.1039056689025142 
  0.037357      -1.1039111628804121 
  0.039554      -1.1039163607913534 
  0.041751      -1.1039212414877777 
  0.043949      -1.1039257851258830 
  0.046146      -1.1039299732437364 
  0.048344      -1.1039337888338101 
  0.050541      -1.1039372164095853 
  0.052739      -1.1039402420661226 
  0.054936      -1.1039428535343252 
  0.057134      -1.1039450402287112 
  0.059331      -1.1039467932886116 
  0.061529      -1.1039481056125726 
  0.063726      -1.1039489718858941 
  0.065923      -1.1039493886012377 
  0.068121      -1.1039493540721856 
  0.070318      -1.1039488684397556 
  0.072516      -1.1039479336718230 
  0.074713      -1.1039465535554738 
  0.076911      -1.1039447336822790 
  0.079108      -1.1039424814265955 
  0.081306      -1.1039398059168903 
  0.083503      -1.1039367180002653 
  0.085700      -1.1039332302002058 
  0.087898      -1.1039293566677746 
  0.090095      -1.1039251131263577 
  0.092293      -1.1039205168101567 
  0.094490      -1.1039155863966463 
  0.096688      -1.1039103419332161 
  0.098885      -1.1039048047582145 
  0.101083      -1.1038989974167344 
  0.103280      -1.1038929435713498 
  0.105477      -1.1038866679081789 
  0.107675      -1.1038801960385658 
# i_en =    4

# i_en =    5
  0.000000      -1.0688097951659656 
  0.002197      -1.0688021004364814 
  0.004395      -1.0687915290726047 
  0.006592      -1.0687781226988389 
  0.008790      -1.0687619341489281 
  0.010987      -1.0687430272793861 
  0.013185      -1.0687214767436142 
  0.015382      -1.0686973677271332 
  0.017580      -1.0686707956446508 
  0.019777      -1.0686418657997094 
  0.021974      -1.0686106930077315 
  0.024172      -1.0685774011834399 
  0.026369      -1.0685421228935768 
  0.028567      -1.0685049988760509 
  0.030764      -1.0684661775265962 
  0.032962      -1.0684258143541954 
  0.035159      -1.0683840714065183 
  0.037357      -1.0683411166667895 
  0.039554      -1.0682971234234817 
  0.041751      -1.0682522696144556 
  0.043949      -1.0682067371471622 
  0.046146      -1.0681607111967386 
  0.048344      -1.0681143794838843 
  0.050541      -1.0680679315346546 
  0.052739      -1.0680215579243348 
  0.054936      -1.0679754495079112 
  0.057134      -1.0679297966396770 
  0.059331      -1.0678847883848388 
  0.061529      -1.0678406117261321 
  0.063726      -1.0677974507686721 
  0.065923      -1.0677554859465268 
  0.068121      -1.0677148932345968 
  0.070318      -1.0676758433697227 
  0.072516      -1.0676385010849707 
  0.074713      -1.0676030243612982 
  0.076911      -1.0675695637008606 
  0.079108      -1.0675382614263287 
  0.081306      -1.0675092510106068 
  0.083503      -1.0674826564413682 
  0.085700      -1.0674585916246453 
  0.087898      -1.0674371598317769 
  0.090095      -1.0674184531936597 
  0.092293      -1.0674025522460944 
  0.094490      -1.0673895255297474 
  0.096688      -1.0673794292478000 
  0.098885      -1.0673723069840400 
  0.101083      -1.0673681894837006 
  0.103280      -1.0673670944987605 
  0.105477      -1.0673690266990323 
  0.107675      -1.0673739776497089 
# i_en =    5

# i_en =    6
  0.000000      -1.0600965015286341 
  0.002197      -1.0600807358220343 
  0.004395      -1.0600646175353472 
  0.006592      -1.0600482125609203 
  0.008790      -1.0600315880286619 
  0.010987      -1.0600148120351729 
  0.013185      -1.0599979533679036 
  0.015382      -1.0599810812253372 
  0.017580      -1.0599642649343213 
  0.019777      -1.0599475736656576 
  0.021974      -1.0599310761490852 
  0.024172      -1.0599148403888499 
  0.026369      -1.0598989333810256 
  0.028567      -1.0598834208338106 
  0.030764      -1.0598683668919875 
  0.032962      -1.0598538338668011 
  0.035159      -1.0598398819724306 
  0.037357      -1.0598265690703002 
  0.039554      -1.0598139504223749 
  0.041751      -1.0598020784546602 
  0.043949      -1.0597910025319937 
  0.046146      -1.0597807687452692 
  0.048344      -1.0597714197121111 
  0.050541      -1.0597629943920321 
  0.052739      -1.0597555279169726 
  0.054936      -1.0597490514381258 
  0.057134      -1.0597435919898175 
  0.059331      -1.0597391723711567 
  0.061529      -1.0597358110460771 
  0.063726      -1.0597335220622941 
  0.065923      -1.0597323149896118 
  0.068121      -1.0597321948778677 
  0.070318      -1.0597331622348054 
  0.072516      -1.0597352130238982 
  0.074713      -1.0597383386822175 
  0.076911      -1.0597425261581457 
  0.079108      -1.0597477579688312 
  0.081306      -1.0597540122769535 
  0.083503      -1.0597612629865172 
  0.085700      -1.0597694798570181 
  0.087898      -1.0597786286355046 
  0.090095      -1.0597886712057771 
  0.092293      -1.0597995657539567 
  0.094490      -1.0598112669496309 
  0.096688      -1.0598237261415957 
  0.098885      -1.0598368915672769 
  0.101083      -1.0598507085748077 
  0.103280      -1.0598651198566416 
  0.105477      -1.0598800656936660 
  0.107675      -1.0598954842086232 
# i_en =    6

# i_en =    7
  0.000000      -1.0066100618284757 
  0.002197      -1.0066254094292153 
  0.004395      -1.0066463133890051 
  0.006592      -1.0066726821670813 
  0.008790      -1.0067044005675327 
  0.010987      -1.0067413303544022 
  0.013185      -1.0067833109817259 
  0.015382      -1.0068301604315295 
  0.017580      -1.0068816761520749 
  0.019777      -1.0069376360880902 
  0.021974      -1.0069977997942050 
  0.024172      -1.0070619096225968 
  0.026369      -1.0071296919756978 
  0.028567      -1.0072008586148675 
  0.030764      -1.0072751080159861 
  0.032962      -1.0073521267632881 
  0.035159      -1.0074315909730280 
  0.037357      -1.0075131677389983 
  0.039554      -1.0075965165924738 
  0.041751      -1.0076812909695156 
  0.043949      -1.0077671396793384 
  0.046146      -1.0078537083677241 
  0.048344      -1.0079406409702394 
  0.050541      -1.0080275811503048 
  0.052739      -1.0081141737178061 
  0.054936      -1.0082000660242485 
  0.057134      -1.0082849093308226 
  0.059331      -1.0083683601461761 
  0.061529      -1.0084500815307773 
  0.063726      -1.0085297443650496 
  0.065923      -1.0086070285786375 
  0.068121      -1.0086816243381229 
  0.070318      -1.0087532331907141 
  0.072516      -1.0088215691613194 
  0.074713      -1.0088863598005215 
  0.076911      -1.0089473471808603 
  0.079108      -1.0090042888388491 
  0.081306      -1.0090569586601366 
  0.083503      -1.0091051477051713 
  0.085700      -1.0091486649727670 
  0.087898      -1.0091873380990370 
  0.090095      -1.0092210139891915 
  0.092293      -1.0092495593797846 
  0.094490      -1.0092728613292747 
  0.096688      -1.0092908276348240 
  0.098885      -1.0093033871735513 
  0.101083      -1.0093104901667569 
  0.103280      -1.0093121083659107 
  0.105477      -1.0093082351595102 
  0.107675      -1.0092988856003389 
# i_en =    7

# i_en =    8
  0.000000      -1.0002780424379505 
  0.002197      -1.0003075553283152 
  0.004395      -1.0003377522812873 
  0.006592      -1.0003685086114100 
  0.008790      -1.0003996974341820 
  0.010987      -1.0004311901935947 
  0.013185      -1.0004628571951979 
  0.015382      -1.0004945681425237 
  0.017580      -1.0005261926746176 
  0.019777      -1.0005576009024586 
  0.021974      -1.0005886639420012 
  0.024172      -1.0006192544416088 
  0.026369      -1.0006492471016812 
  0.028567      -1.0006785191843137 
  0.030764      -1.0007069510108990 
  0.032962      -1.0007344264456222 
  0.035159      -1.0007608333629598 
  0.037357      -1.0007860640972932 
  0.039554      -1.0008100158729796 
  0.041751      -1.0008325912132185 
  0.043949      -1.0008536983262524 
  0.046146      -1.0008732514675183 
  0.048344      -1.0008911712765307 
  0.050541      -1.0009073850873300 
  0.052739      -1.0009218272115021 
  0.054936      -1.0009344391929200 
  0.057134      -1.0009451700333052 
  0.059331      -1.0009539763881132 
  0.061529      -1.0009608227319962 
  0.063726      -1.0009656814935013 
  0.065923      -1.0009685331586293 
  0.068121      -1.0009693663429367 
  0.070318      -1.0009681778321398 
  0.072516      -1.0009649725910255 
  0.074713      -1.0009597637408600 
  0.076911      -1.0009525725053148 
  0.079108      -1.0009434281252474 
  0.081306      -1.0009323677426079 
  0.083503      -1.0009194362539298 
  0.085700      -1.0009046861339543 
  0.087898      -1.0008881772299343 
  0.090095      -1.0008699765274460 
  0.092293      -1.0008501578883735 
  0.094490      -1.0008288017620577 
  0.096688      -1.0008059948705494 
  0.098885      -1.0007818298689706 
  0.101083      -1.0007564049822333 
  0.103280      -1.0007298236192317 
  0.105477      -1.0007021939658511 
  0.107675      -1.0006736285581586 
# i_en =    8

# i_en =    9
  0.000000      -0.9497400256760059 
  0.002197      -0.9497394703781935 
  0.004395      -0.9497389529549175 
  0.006592      -0.9497384755418544 
  0.008790      -0.9497380400860115 
  0.010987      -0.9497376483361384 
  0.013185      -0.9497373018344742 
  0.015382      -0.9497370019099436 
  0.017580      -0.9497367496728862 
  0.019777      -0.9497365460114566 
  0.021974      -0.9497363915896684 
  0.024172      -0.9497362868470974 
  0.026369      -0.9497362320002412 
  0.028567      -0.9497362270454003 
  0.030764      -0.9497362717630006 
  0.032962      -0.9497363657232319 
  0.035159      -0.9497365082928405 
  0.037357      -0.9497366986429008 
  0.039554      -0.9497369357573868 
  0.041751      -0.9497372184423913 
  0.043949      -0.9497375453358100 
  0.046146      -0.9497379149173202 
  0.048344      -0.9497383255184951 
  0.050541      -0.9497387753329830 
  0.052739      -0.9497392624265427 
  0.054936      -0.9497397847469142 
  0.057134      -0.9497403401334337 
  0.059331      -0.9497409263263122 
  0.061529      -0.9497415409755712 
  0.063726      -0.9497421816496020 
  0.065923      -0.9497428458433540 
  0.068121      -0.9497435309861683 
  0.070318      -0.9497442344492918 
  0.072516      -0.9497449535530625 
  0.074713      -0.9497456855739064 
  0.076911      -0.9497464277510993 
  0.079108      -0.9497471772934311 
  0.081306      -0.9497479313857891 
  0.083503      -0.9497486871957693 
  0.085700      -0.9497494418803297 
  0.087898      -0.9497501925926007 
  0.090095      -0.9497509364888894 
  0.092293      -0.9497516707359304 
  0.094490      -0.9497523925184440 
  0.096688      -0.9497530990470592 
  0.098885      -0.9497537875665808 
  0.101083      -0.9497544553647068 
  0.103280      -0.9497550997811441 
  0.105477      -0.9497557182171287 
  0.107675      -0.9497563081453775 
# i_en =    9

# i_en =   10
  0.000000      -0.9476611467041375 
  0.002197      -0.9476608725892218 
  0.004395      -0.9476604588948191 
  0.006592      -0.9476599075761301 
  0.008790      -0.9476592211691321 
  0.010987      -0.9476584027755767 
  0.013185      -0.9476574560453981 
  0.015382      -0.9476563851566419 
  0.017580      -0.9476551947931334 
  0.019777      -0.9476538901200980 
  0.021974      -0.9476524767579367 
  0.024172      -0.9476509607543780 
  0.026369      -0.9476493485552527 
  0.028567      -0.9476476469740733 
  0.030764      -0.9476458631606560 
  0.032962      -0.9476440045689737 
  0.035159      -0.9476420789244312 
  0.037357      -0.9476400941907158 
  0.039554      -0.9476380585363756 
  0.041751      -0.9476359803012895 
  0.043949      -0.9476338679631048 
  0.046146      -0.9476317301037858 
  0.048344      -0.9476295753763297 
  0.050541      -0.9476274124717762 
  0.052739      -0.9476252500865355 
  0.054936      -0.9476230968901277 
  0.057134      -0.9476209614934058 
  0.059331      -0.9476188524172656 
  0.061529      -0.9476167780619648 
  0.063726      -0.9476147466770449 
  0.065923      -0.9476127663319406 
  0.068121      -0.9476108448873185 
  0.070318      -0.9476089899671922 
  0.072516      -0.9476072089318696 
  0.074713      -0.9476055088517974 
  0.076911      -0.9476038964823248 
  0.079108      -0.9476023782394831 
  0.081306      -0.9476009601768012 
  0.083503      -0.9475996479632348 
  0.085700      -0.9475984468622493 
  0.087898      -0.9475973617121265 
  0.090095      -0.9475963969075497 
  0.092293      -0.9475955563825069 
  0.094490      -0.9475948435945900 
  0.096688      -0.9475942615107394 
  0.098885      -0.9475938125944688 
  0.101083      -0.9475934987946789 
  0.103280      -0.9475933215360510 
  0.105477      -0.9475932817111256 
  0.107675      -0.9475933796741023 
# i_en =   10

# i_en =   11
  0.000000      -0.9351616704891255 
  0.002197      -0.9351367608946196 
  0.004395      -0.9351030419119822 
  0.006592      -0.9350606451554645 
  0.008790      -0.9350097364058929 
  0.010987      -0.9349505149884597 
  0.013185      -0.9348832130267269 
  0.015382      -0.9348080945775564 
  0.017580      -0.9347254546521909 
  0.019777      -0.9346356181290728 
  0.021974      -0.9345389385641527 
  0.024172      -0.9344357969044917 
  0.026369      -0.9343266001109135 
  0.028567      -0.9342117796951389 
  0.030764      -0.9340917901765784 
  0.032962      -0.9339671074634747 
  0.035159      -0.9338382271625739 
  0.037357      -0.9337056628209549 
  0.039554      -0.9335699441030941 
  0.041751      -0.9334316149056927 
  0.043949      -0.9332912314122700 
  0.046146      -0.9331493600891737 
  0.048344      -0.9330065756243234 
  0.050541      -0.9328634588098804 
  0.052739      -0.9327205943700524 
  0.054936      -0.9325785687354914 
  0.057134      -0.9324379677661544 
  0.059331      -0.9322993744252098 
  0.061529      -0.9321633664074910 
  0.063726      -0.9320305137271511 
  0.065923      -0.9319013762706424 
  0.068121      -0.9317765013227779 
  0.070318      -0.9316564210754986 
  0.072516      -0.9315416501310668 
  0.074713      -0.9314326830135414 
  0.076911      -0.9313299917046566 
  0.079108      -0.9312340232224393 
  0.081306      -0.9311451972630125 
  0.083503      -0.9310639039278384 
  0.085700      -0.9309905015601544 
  0.087898      -0.9309253147152919 
  0.090095      -0.9308686322899046 
  0.092293      -0.9308207058345814 
  0.094490      -0.9307817480731201 
  0.096688      -0.9307519316494259 
  0.098885      -0.9307313881199420 
  0.101083      -0.9307202072057075 
  0.103280      -0.9307184363135195 
  0.105477      -0.9307260803309165 
  0.107675      -0.9307431016945311 
# i_en =   11

# i_en =   12
  0.000000      -0.9267083005176741 
  0.002197      -0.9266602656614583 
  0.004395      -0.9266109028971440 
  0.006592      -0.9265604134584212 
  0.008790      -0.9265090040569651 
  0.010987      -0.9264568861012609 
  0.013185      -0.9264042748823785 
  0.015382      -0.9263513887271747 
  0.017580      -0.9262984481195077 
  0.019777      -0.9262456747903226 
  0.021974      -0.9261932907778836 
  0.024172      -0.9261415174598536 
  0.026369      -0.9260905745597398 
  0.028567      -0.9260406791309659 
  0.030764      -0.9259920445229702 
  0.032962      -0.9259448793348476 
  0.035159      -0.9258993863634393 
  0.037357      -0.9258557615540820 
  0.039554      -0.9258141929637569 
  0.041751      -0.9257748597475418 
  0.043949      -0.9257379311805266 
  0.046146      -0.9257035657280234 
  0.048344      -0.9256719101774308 
  0.050541      -0.9256430988448167 
  0.052739      -0.9256172528686325 
  0.054936      -0.9255944796015861 
  0.057134      -0.9255748721096401 
  0.059331      -0.9255585087845969 
  0.061529      -0.9255454530737819 
  0.063726      -0.9255357533270384 
  0.065923      -0.9255294427580815 
  0.068121      -0.9255265395140807 
  0.070318      -0.9255270468446893 
  0.072516      -0.9255309533594781 
  0.074713      -0.9255382333613542 
  0.076911      -0.9255488472425696 
  0.079108      -0.9255627419300675 
  0.081306      -0.9255798513673233 
  0.083503      -0.9256000970211681 
  0.085700      -0.9256233884035215 
  0.087898      -0.9256496236000256 
  0.090095      -0.9256786897995545 
  0.092293      -0.9257104638207220 
  0.094490      -0.9257448126336835 
  0.096688      -0.9257815938774584 
  0.098885      -0.9258206563748381 
  0.101083      -0.9258618406485911 
  0.103280      -0.9259049794438644 
  0.105477      -0.9259498982626888 
  0.107675      -0.9259964159169605 
# i_en =   12

# i_en =   13
  0.000000      -0.9218024261959700 
  0.002197      -0.9218051707599504 
  0.004395      -0.9218078564872508 
  0.006592      -0.9218104692477308 
  0.008790      -0.9218129942218679 
  0.010987      -0.9218154159660988 
  0.013185      -0.9218177184992987 
  0.015382      -0.9218198854120722 
  0.017580      -0.9218219000002167 
  0.019777      -0.9218237454233534 
  0.021974      -0.9218254048891484 
  0.024172      -0.9218268618629569 
  0.026369      -0.9218281003017484 
  0.028567      -0.9218291049102764 
  0.030764      -0.9218298614162361 
  0.032962      -0.9218303568599028 
  0.035159      -0.9218305798923080 
  0.037357      -0.9218305210746834 
  0.039554      -0.9218301731705264 
  0.041751      -0.9218295314204829 
  0.043949      -0.9218285937893698 
  0.046146      -0.9218273611741635 
  0.048344      -0.9218258375618674 
  0.050541      -0.9218240301268347 
  0.052739      -0.9218219492585217 
  0.054936      -0.9218196085127296 
  0.057134      -0.9218170244821792 
  0.059331      -0.9218142165855772 
  0.061529      -0.9218112067780538 
  0.063726      -0.9218080191897492 
  0.065923      -0.9218046797030309 
  0.068121      -0.9218012154822409 
  0.070318      -0.9217976544725092 
  0.072516      -0.9217940248859916 
  0.074713      -0.9217903546946249 
  0.076911      -0.9217866711480667 
  0.079108      -0.9217830003340236 
  0.081306      -0.9217793667956157 
  0.083503      -0.9217757932171797 
  0.085700      -0.9217723001859530 
  0.087898      -0.9217689060330740 
  0.090095      -0.9217656267530940 
  0.092293      -0.9217624759976039 
  0.094490      -0.9217594651351793 
  0.096688      -0.9217566033675316 
  0.098885      -0.9217538978900061 
  0.101083      -0.9217513540838874 
  0.103280      -0.9217489757280400 
  0.105477      -0.9217467652181967 
  0.107675      -0.9217447237837041 
# i_en =   13

# i_en =   14
  0.000000      -0.9195308409177633 
  0.002197      -0.9195313836093431 
  0.004395      -0.9195325130208524 
  0.006592      -0.9195342280716762 
  0.008790      -0.9195365255979763 
  0.010987      -0.9195394003214629 
  0.013185      -0.9195428448193136 
  0.015382      -0.9195468494956408 
  0.017580      -0.9195514025548521 
  0.019777      -0.9195564899776466 
  0.021974      -0.9195620955004656 
  0.024172      -0.9195682005995229 
  0.026369      -0.9195747844806966 
  0.028567      -0.9195818240768728 
  0.030764      -0.9195892940544366 
  0.032962      -0.9195971668309518 
  0.035159      -0.9196054126060090 
  0.037357      -0.9196139994075705 
  0.039554      -0.9196228931559651 
  0.041751      -0.9196320577478595 
  0.043949      -0.9196414551621888 
  0.046146      -0.9196510455899812 
  0.048344      -0.9196607875895783 
  0.050541      -0.9196706382682652 
  0.052739      -0.9196805534908088 
  0.054936      -0.9196904881145936 
  0.057134      -0.9197003962503760 
  0.059331      -0.9197102315466475 
  0.061529      -0.9197199474947858 
  0.063726      -0.9197294977511939 
  0.065923      -0.9197388364718359 
  0.068121      -0.9197479186536739 
  0.070318      -0.9197567004770585 
  0.072516      -0.9197651396426268 
  0.074713      -0.9197731956961611 
  0.076911      -0.9197808303349563 
  0.079108      -0.9197880076896904 
  0.081306      -0.9197946945764380 
  0.083503      -0.9198008607144347 
  0.085700      -0.9198064789062808 
  0.087898      -0.9198115251785520 
  0.090095      -0.9198159788819910 
  0.092293      -0.9198198227518418 
  0.094490      -0.9198230429299160 
  0.096688      -0.9198256289510600 
  0.098885      -0.9198275736974389 
  0.101083      -0.9198288733246200 
  0.103280      -0.9198295271637895 
  0.105477      -0.9198295376044752 
  0.107675      -0.9198289099621612 
# i_en =   14

# i_en =   15
  0.000000      -0.8777536081416035 
  0.002197      -0.8777471415682989 
  0.004395      -0.8777409701372326 
  0.006592      -0.8777351219029643 
  0.008790      -0.8777296245667342 
  0.010987      -0.8777245052812689 
  0.013185      -0.8777197904366810 
  0.015382      -0.8777155054312590 
  0.017580      -0.8777116744316453 
  0.019777      -0.8777083201274505 
  0.021974      -0.8777054634855396 
  0.024172      -0.8777031235094177 
  0.026369      -0.8777013170089855 
  0.028567      -0.8777000583856164 
  0.030764      -0.8776993594369856 
  0.032962      -0.8776992291856350 
  0.035159      -0.8776996737343506 
  0.037357      -0.8777006961508453 
  0.039554      -0.8777022963833957 
  0.041751      -0.8777044712083933 
  0.043949      -0.8777072142100065 
  0.046146      -0.8777105157915869 
  0.048344      -0.8777143632177672 
  0.050541      -0.8777187406858421 
  0.052739      -0.8777236294244682 
  0.054936      -0.8777290078174697 
  0.057134      -0.8777348515502198 
  0.059331      -0.8777411337759073 
  0.061529      -0.8777478252988343 
  0.063726      -0.8777548947719035 
  0.065923      -0.8777623089054118 
  0.068121      -0.8777700326843964 
  0.070318      -0.8777780295919420 
  0.072516      -0.8777862618359747 
  0.074713      -0.8777946905775037 
  0.076911      -0.8778032761583683 
  0.079108      -0.8778119783270203 
  0.081306      -0.8778207564611359 
  0.083503      -0.8778295697861712 
  0.085700      -0.8778383775892453 
  0.087898      -0.8778471394280407 
  0.090095      -0.8778558153344982 
  0.092293      -0.8778643660132305 
  0.094490      -0.8778727530345956 
  0.096688      -0.8778809390223087 
  0.098885      -0.8778888878353159 
  0.101083      -0.8778965647435065 
  0.103280      -0.8779039365965678 
  0.105477      -0.8779109719850032 
  0.107675      -0.8779176413922057 
# i_en =   15

# i_en =   16
  0.000000      -0.8761287087081890 
  0.002197      -0.8761262099566961 
  0.004395      -0.8761223189712314 
  0.006592      -0.8761170473480894 
  0.008790      -0.8761104114466868 
  0.010987      -0.8761024324225850 
  0.013185      -0.8760931362593642 
  0.015382      -0.8760825537961908 
  0.017580      -0.8760707207474546 
  0.019777      -0.8760576777104732 
  0.021974      -0.8760434701571450 
  0.024172      -0.8760281484054369 
  0.026369      -0.8760117675668789 
  0.028567      -0.8759943874665850 
  0.030764      -0.8759760725329150 
  0.032962      -0.8759568916545201 
  0.035159      -0.8759369180032793 
  0.037357      -0.8759162288222471 
  0.039554      -0.8758949051786039 
  0.041751      -0.8758730316822434 
  0.043949      -0.8758506961711191 
  0.046146      -0.8758279893652660 
  0.048344      -0.8758050044915923 
  0.050541      -0.8757818368821259 
  0.052739      -0.8757585835485834 
