 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.0095   0.0072  -0.0000 at   0.000000
# point "2" =    0.0095   0.0072   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5743392526436764 * eV'
# add 'cur_edge =       3.3070803579556745 * eV'
# add 'gap =       0.7327411053119981 * eV '
# add 'max_upper =      33.2901012243486321 * eV'
# add 'lower =     -15.5263353746516852 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.103280      -1.1409993918286636 
  0.105477      -1.1409989696120675 
  0.107675      -1.1409988733429806 
# i_en =    1

# i_en =    2
  0.000000      -1.1300456557785992 
  0.002197      -1.1300454536906639 
  0.004395      -1.1300452146268498 
  0.006592      -1.1300449395650725 
  0.008790      -1.1300446296306308 
  0.010987      -1.1300442860916522 
  0.013185      -1.1300439103539996 
  0.015382      -1.1300435039555652 
  0.017580      -1.1300430685600620 
  0.019777      -1.1300426059502831 
  0.021974      -1.1300421180208877 
  0.024172      -1.1300416067707109 
  0.026369      -1.1300410742946532 
  0.028567      -1.1300405227751742 
  0.030764      -1.1300399544734110 
  0.032962      -1.1300393717199746 
  0.035159      -1.1300387769054463 
  0.037357      -1.1300381724706192 
  0.039554      -1.1300375608965478 
  0.041751      -1.1300369446943472 
  0.043949      -1.1300363263949691 
  0.046146      -1.1300357085387696 
  0.048344      -1.1300350936651096 
  0.050541      -1.1300344843018959 
  0.052739      -1.1300338829551795 
  0.054936      -1.1300332920988165 
  0.057134      -1.1300327141642790 
  0.059331      -1.1300321515305700 
  0.061529      -1.1300316065144156 
  0.063726      -1.1300310813606529 
  0.065923      -1.1300305782329090 
  0.068121      -1.1300300992046324 
  0.070318      -1.1300296462504658 
  0.072516      -1.1300292212380405 
  0.074713      -1.1300288259201861 
  0.076911      -1.1300284619276231 
  0.079108      -1.1300281307621656 
  0.081306      -1.1300278337904548 
  0.083503      -1.1300275722382225 
  0.085700      -1.1300273471851974 
  0.087898      -1.1300271595605607 
  0.090095      -1.1300270101390695 
  0.092293      -1.1300268995378040 
  0.094490      -1.1300268282135939 
  0.096688      -1.1300267964610835 
  0.098885      -1.1300268044115043 
  0.101083      -1.1300268520321251 
  0.103280      -1.1300269391263906 
  0.105477      -1.1300270653347237 
  0.107675      -1.1300272301360652 
# i_en =    2

# i_en =    3
  0.000000      -1.1134333180705227 
  0.002197      -1.1134342887167026 
  0.004395      -1.1134366269922402 
  0.006592      -1.1134403228332144 
  0.008790      -1.1134453603405283 
  0.010987      -1.1134517178580492 
  0.013185      -1.1134593680787404 
  0.015382      -1.1134682781779837 
  0.017580      -1.1134784099732353 
  0.019777      -1.1134897201087479 
  0.021974      -1.1135021602641488 
  0.024172      -1.1135156773854231 
  0.026369      -1.1135302139367067 
  0.028567      -1.1135457081712381 
  0.030764      -1.1135620944197602 
  0.032962      -1.1135793033944672 
  0.035159      -1.1135972625067552 
  0.037357      -1.1136158961967790 
  0.039554      -1.1136351262730464 
  0.041751      -1.1136548722600652 
  0.043949      -1.1136750517522891 
  0.046146      -1.1136955807724445 
  0.048344      -1.1137163741326612 
  0.050541      -1.1137373457964737 
  0.052739      -1.1137584092402901 
  0.054936      -1.1137794778126533 
  0.057134      -1.1138004650898912 
  0.059331      -1.1138212852267177 
  0.061529      -1.1138418533005618 
  0.063726      -1.1138620856483759 
  0.065923      -1.1138819001948217 
  0.068121      -1.1139012167707605 
  0.070318      -1.1139199574211400 
  0.072516      -1.1139380467013680 
  0.074713      -1.1139554119613859 
  0.076911      -1.1139719836166870 
  0.079108      -1.1139876954056336 
  0.081306      -1.1140024846324341 
  0.083503      -1.1140162923952819 
  0.085700      -1.1140290637990897 
  0.087898      -1.1140407481524484 
  0.090095      -1.1140512991483498 
  0.092293      -1.1140606750283719 
  0.094490      -1.1140688387299356 
  0.096688      -1.1140757580164771 
  0.098885      -1.1140814055901729 
  0.101083      -1.1140857591870776 
  0.103280      -1.1140888016545500 
  0.105477      -1.1140905210107157 
  0.107675      -1.1140909104859940 
# i_en =    3

# i_en =    4
  0.000000      -1.1030607210635022 
  0.002197      -1.1030615678216431 
  0.004395      -1.1030625731341164 
  0.006592      -1.1030637328475104 
  0.008790      -1.1030650421708021 
  0.010987      -1.1030664956954397 
  0.013185      -1.1030680874180667 
  0.015382      -1.1030698107656776 
  0.017580      -1.1030716586231908 
  0.019777      -1.1030736233632130 
  0.021974      -1.1030756968779840 
  0.024172      -1.1030778706132383 
  0.026369      -1.1030801356039384 
  0.028567      -1.1030824825116385 
  0.030764      -1.1030849016633930 
  0.032962      -1.1030873830919632 
  0.035159      -1.1030899165772354 
  0.037357      -1.1030924916885751 
  0.039554      -1.1030950978280385 
  0.041751      -1.1030977242741684 
  0.043949      -1.1031003602262615 
  0.046146      -1.1031029948488633 
  0.048344      -1.1031056173163603 
  0.050541      -1.1031082168574351 
  0.052739      -1.1031107827992443 
  0.054936      -1.1031133046111250 
  0.057134      -1.1031157719476130 
  0.059331      -1.1031181746906931 
  0.061529      -1.1031205029910123 
  0.063726      -1.1031227473079508 
  0.065923      -1.1031248984483908 
  0.068121      -1.1031269476039938 
  0.070318      -1.1031288863869062 
  0.072516      -1.1031307068636582 
  0.074713      -1.1031324015872517 
  0.076911      -1.1031339636271873 
  0.079108      -1.1031353865974041 
  0.081306      -1.1031366646819947 
  0.083503      -1.1031377926585921 
  0.085700      -1.1031387659193452 
  0.087898      -1.1031395804894251 
  0.090095      -1.1031402330429543 
  0.092293      -1.1031407209163391 
  0.094490      -1.1031410421189236 
  0.096688      -1.1031411953409445 
  0.098885      -1.1031411799587520 
  0.101083      -1.1031409960372909 
  0.103280      -1.1031406443297922 
  0.105477      -1.1031401262747285 
  0.107675      -1.1031394439900251 
# i_en =    4

# i_en =    5
  0.000000      -1.0701852667664788 
  0.002197      -1.0701830070004543 
  0.004395      -1.0701775828191764 
  0.006592      -1.0701690155210755 
  0.008790      -1.0701573387602277 
  0.010987      -1.0701425984284409 
  0.013185      -1.0701248524943605 
  0.015382      -1.0701041707999541 
  0.017580      -1.0700806348149652 
  0.019777      -1.0700543373499494 
  0.021974      -1.0700253822286665 
  0.024172      -1.0699938839206098 
  0.026369      -1.0699599671346298 
  0.028567      -1.0699237663745851 
  0.030764      -1.0698854254580825 
  0.032962      -1.0698450969994344 
  0.035159      -1.0698029418579804 
  0.037357      -1.0697591285530283 
  0.039554      -1.0697138326467208 
  0.041751      -1.0696672360962174 
  0.043949      -1.0696195265766437 
  0.046146      -1.0695708967763935 
  0.048344      -1.0695215436664471 
  0.050541      -1.0694716677454843 
  0.052739      -1.0694214722628199 
  0.054936      -1.0693711624211784 
  0.057134      -1.0693209445616525 
  0.059331      -1.0692710253333493 
  0.061529      -1.0692216108504333 
  0.063726      -1.0691729058395019 
  0.065923      -1.0691251127805350 
  0.068121      -1.0690784310447949 
  0.070318      -1.0690330560334911 
  0.072516      -1.0689891783210534 
  0.074713      -1.0689469828072815 
  0.076911      -1.0689066478827571 
  0.079108      -1.0688683446121356 
  0.081306      -1.0688322359400668 
  0.083503      -1.0687984759246507 
  0.085700      -1.0687672090033591 
  0.087898      -1.0687385692963687 
  0.090095      -1.0687126799522531 
  0.092293      -1.0686896525407839 
  0.094490      -1.0686695864974241 
  0.096688      -1.0686525686239237 
  0.098885      -1.0686386726489132 
  0.101083      -1.0686279588522209 
  0.103280      -1.0686204737559826 
  0.105477      -1.0686162498852065 
  0.107675      -1.0686153055998477 
# i_en =    5

# i_en =    6
  0.000000      -1.0593927062625490 
  0.002197      -1.0593906971546641 
  0.004395      -1.0593882975634046 
  0.006592      -1.0593855172843274 
  0.008790      -1.0593823676662570 
  0.010987      -1.0593788615658473 
  0.013185      -1.0593750132960955 
  0.015382      -1.0593708385690188 
  0.017580      -1.0593663544326521 
  0.019777      -1.0593615792026829 
  0.021974      -1.0593565323889049 
  0.024172      -1.0593512346168084 
  0.026369      -1.0593457075445960 
  0.028567      -1.0593399737759333 
  0.030764      -1.0593340567687732 
  0.032962      -1.0593279807405860 
  0.035159      -1.0593217705703866 
  0.037357      -1.0593154516979293 
  0.039554      -1.0593090500204385 
  0.041751      -1.0593025917873122 
  0.043949      -1.0592961034931998 
  0.046146      -1.0592896117698818 
  0.048344      -1.0592831432773695 
  0.050541      -1.0592767245946682 
  0.052739      -1.0592703821106759 
  0.054936      -1.0592641419156081 
  0.057134      -1.0592580296934340 
  0.059331      -1.0592520706157498 
  0.061529      -1.0592462892375487 
  0.063726      -1.0592407093953053 
  0.065923      -1.0592353541078172 
  0.068121      -1.0592302454802323 
  0.070318      -1.0592254046116480 
  0.072516      -1.0592208515067394 
  0.074713      -1.0592166049917273 
  0.076911      -1.0592126826351360 
  0.079108      -1.0592091006736435 
  0.081306      -1.0592058739433814 
  0.083503      -1.0592030158169943 
  0.085700      -1.0592005381467657 
  0.087898      -1.0591984512140418 
  0.090095      -1.0591967636852420 
  0.092293      -1.0591954825746293 
  0.094490      -1.0591946132140573 
  0.096688      -1.0591941592298140 
  0.098885      -1.0591941225267145 
  0.101083      -1.0591945032795096 
  0.103280      -1.0591952999316725 
  0.105477      -1.0591965092015847 
  0.107675      -1.0591981260960719 
# i_en =    6

# i_en =    7
  0.000000      -1.0076905362155719 
  0.002197      -1.0076949777772544 
  0.004395      -1.0077055697341397 
  0.006592      -1.0077222654754798 
  0.008790      -1.0077449916115111 
  0.010987      -1.0077736483763657 
  0.013185      -1.0078081101724858 
  0.015382      -1.0078482262509130 
  0.017580      -1.0078938215204614 
  0.019777      -1.0079446974779092 
  0.021974      -1.0080006332499976 
  0.024172      -1.0080613867378003 
  0.026369      -1.0081266958530140 
  0.028567      -1.0081962798356645 
  0.030764      -1.0082698406425366 
  0.032962      -1.0083470643954804 
  0.035159      -1.0084276228792601 
  0.037357      -1.0085111750786784 
  0.039554      -1.0085973687453496 
  0.041751      -1.0086858419849623 
  0.043949      -1.0087762248566563 
  0.046146      -1.0088681409766245 
  0.048344      -1.0089612091189408 
  0.050541      -1.0090550448072537 
  0.052739      -1.0091492618916085 
  0.054936      -1.0092434741053993 
  0.057134      -1.0093372965980272 
  0.059331      -1.0094303474392479 
  0.061529      -1.0095222490917688 
  0.063726      -1.0096126298489747 
  0.065923      -1.0097011252348864 
  0.068121      -1.0097873793637668 
  0.070318      -1.0098710462568292 
  0.072516      -1.0099517911136380 
  0.074713      -1.0100292915357774 
  0.076911      -1.0101032387003250 
  0.079108      -1.0101733384806757 
  0.081306      -1.0102393125120501 
  0.083503      -1.0103008991991005 
  0.085700      -1.0103578546628131 
  0.087898      -1.0104099536239353 
  0.090095      -1.0104569902200662 
  0.092293      -1.0104987787536388 
  0.094490      -1.0105351543679306 
  0.096688      -1.0105659736485493 
  0.098885      -1.0105911151478051 
  0.101083      -1.0106104798297320 
  0.103280      -1.0106239914336534 
  0.105477      -1.0106315967547166 
  0.107675      -1.0106332658398756 
# i_en =    7

# i_en =    8
  0.000000      -0.9996359190728752 
  0.002197      -0.9996397026274885 
  0.004395      -0.9996442670239793 
  0.006592      -0.9996495933287042 
  0.008790      -0.9996556594288538 
  0.010987      -0.9996624401277097 
  0.013185      -0.9996699072535978 
  0.015382      -0.9996780297818698 
  0.017580      -0.9996867739693105 
  0.019777      -0.9996961035001869 
  0.021974      -0.9997059796431697 
  0.024172      -0.9997163614182906 
  0.026369      -0.9997272057730707 
  0.028567      -0.9997384677668382 
  0.030764      -0.9997501007624663 
  0.032962      -0.9997620566244243 
  0.035159      -0.9997742859223638 
  0.037357      -0.9997867381391923 
  0.039554      -0.9997993618827983 
  0.041751      -0.9998121051004221 
  0.043949      -0.9998249152948956 
  0.046146      -0.9998377397417156 
  0.048344      -0.9998505257061820 
  0.050541      -0.9998632206597328 
  0.052739      -0.9998757724945756 
  0.054936      -0.9998881297358619 
  0.057134      -0.9999002417505690 
  0.059331      -0.9999120589522855 
  0.061529      -0.9999235330012269 
  0.063726      -0.9999346169985989 
  0.065923      -0.9999452656747475 
  0.068121      -0.9999554355702780 
  0.070318      -0.9999650852095771 
  0.072516      -0.9999741752660426 
  0.074713      -0.9999826687184538 
  0.076911      -0.9999905309979068 
  0.079108      -0.9999977301247597 
  0.081306      -1.0000042368351465 
  0.083503      -1.0000100246965247 
  0.085700      -1.0000150702119199 
  0.087898      -1.0000193529124173 
  0.090095      -1.0000228554376160 
  0.092293      -1.0000255636037323 
  0.094490      -1.0000274664591438 
  0.096688      -1.0000285563270441 
  0.098885      -1.0000288288352912 
  0.101083      -1.0000282829330789 
  0.103280      -1.0000269208945605 
  0.105477      -1.0000247483093243 
  0.107675      -1.0000217740597792 
# i_en =    8

# i_en =    9
  0.000000      -0.9488258333501322 
  0.002197      -0.9488257945909017 
  0.004395      -0.9488258043325951 
  0.006592      -0.9488258623924619 
  0.008790      -0.9488259682828392 
  0.010987      -0.9488261212179201 
  0.013185      -0.9488263201238097 
  0.015382      -0.9488265636516169 
  0.017580      -0.9488268501933030 
  0.019777      -0.9488271779000087 
  0.021974      -0.9488275447024680 
  0.024172      -0.9488279483331499 
  0.026369      -0.9488283863497222 
  0.028567      -0.9488288561594405 
  0.030764      -0.9488293550440393 
  0.032962      -0.9488298801847935 
  0.035159      -0.9488304286873518 
  0.037357      -0.9488309976060103 
  0.039554      -0.9488315839671425 
  0.041751      -0.9488321847915175 
  0.043949      -0.9488327971152806 
  0.046146      -0.9488334180093765 
  0.048344      -0.9488340445973278 
  0.050541      -0.9488346740711727 
  0.052739      -0.9488353037055542 
  0.054936      -0.9488359308698665 
  0.057134      -0.9488365530384787 
  0.059331      -0.9488371677989976 
  0.061529      -0.9488377728586875 
  0.063726      -0.9488383660490548 
  0.065923      -0.9488389453286875 
  0.068121      -0.9488395087845098 
  0.070318      -0.9488400546315029 
  0.072516      -0.9488405812111039 
  0.074713      -0.9488410869883817 
  0.076911      -0.9488415705481860 
  0.079108      -0.9488420305904087 
  0.081306      -0.9488424659245819 
  0.083503      -0.9488428754639116 
  0.085700      -0.9488432582190293 
  0.087898      -0.9488436132915069 
  0.090095      -0.9488439398674395 
  0.092293      -0.9488442372111469 
  0.094490      -0.9488445046592197 
  0.096688      -0.9488447416150151 
  0.098885      -0.9488449475437525 
  0.101083      -0.9488451219683128 
  0.103280      -0.9488452644658425 
  0.105477      -0.9488453746652552 
  0.107675      -0.9488454522456807 
# i_en =    9

# i_en =   10
  0.000000      -0.9461010661818184 
  0.002197      -0.9461009633981528 
  0.004395      -0.9461007030173266 
  0.006592      -0.9461002860806725 
  0.008790      -0.9460997142384709 
  0.010987      -0.9460989897445883 
  0.013185      -0.9460981154492233 
  0.015382      -0.9460970947897470 
  0.017580      -0.9460959317795656 
  0.019777      -0.9460946309950405 
  0.021974      -0.9460931975603804 
  0.024172      -0.9460916371305529 
  0.026369      -0.9460899558721384 
  0.028567      -0.9460881604421917 
  0.030764      -0.9460862579650919 
  0.032962      -0.9460842560074126 
  0.035159      -0.9460821625508834 
  0.037357      -0.9460799859634281 
  0.039554      -0.9460777349684361 
  0.041751      -0.9460754186122732 
  0.043949      -0.9460730462301643 
  0.046146      -0.9460706274105397 
  0.048344      -0.9460681719579549 
  0.050541      -0.9460656898547156 
  0.052739      -0.9460631912213552 
  0.054936      -0.9460606862760813 
  0.057134      -0.9460581852934000 
  0.059331      -0.9460556985620029 
  0.061529      -0.9460532363421782 
  0.063726      -0.9460508088228828 
  0.065923      -0.9460484260786380 
  0.068121      -0.9460460980265201 
  0.070318      -0.9460438343833685 
  0.072516      -0.9460416446234657 
  0.074713      -0.9460395379368792 
  0.076911      -0.9460375231886943 
  0.079108      -0.9460356088793069 
  0.081306      -0.9460338031060466 
  0.083503      -0.9460321135262871 
  0.085700      -0.9460305473222883 
  0.087898      -0.9460291111679352 
  0.090095      -0.9460278111975978 
  0.092293      -0.9460266529772760 
  0.094490      -0.9460256414782092 
  0.096688      -0.9460247810531187 
  0.098885      -0.9460240754152170 
  0.101083      -0.9460235276201442 
  0.103280      -0.9460231400509093 
  0.105477      -0.9460229144059925 
  0.107675      -0.9460228516906289 
# i_en =   10

# i_en =   11
  0.000000      -0.9364371573824118 
  0.002197      -0.9364300807874729 
  0.004395      -0.9364132773413884 
  0.006592      -0.9363868131450798 
  0.008790      -0.9363507923981403 
  0.010987      -0.9363053569892275 
  0.013185      -0.9362506859400895 
  0.015382      -0.9361869947077318 
  0.017580      -0.9361145343500211 
  0.019777      -0.9360335905609501 
  0.021974      -0.9359444825821627 
  0.024172      -0.9358475619979062 
  0.026369      -0.9357432114205358 
  0.028567      -0.9356318430738068 
  0.030764      -0.9355138972808220 
  0.032962      -0.9353898408631546 
  0.035159      -0.9352601654570863 
  0.037357      -0.9351253857522405 
  0.039554      -0.9349860376571125 
  0.041751      -0.9348426763952763 
  0.043949      -0.9346958745352362 
  0.046146      -0.9345462199562183 
  0.048344      -0.9343943137515144 
  0.050541      -0.9342407680705976 
  0.052739      -0.9340862039008745 
  0.054936      -0.9339312487898304 
  0.057134      -0.9337765345085364 
  0.059331      -0.9336226946577956 
  0.061529      -0.9334703622190211 
  0.063726      -0.9333201670527659 
  0.065923      -0.9331727333491923 
  0.068121      -0.9330286770361859 
  0.070318      -0.9328886031525846 
  0.072516      -0.9327531031959557 
  0.074713      -0.9326227524563512 
  0.076911      -0.9324981073496030 
  0.079108      -0.9323797027658682 
  0.081306      -0.9322680494510854 
  0.083503      -0.9321636314408290 
  0.085700      -0.9320669035675171 
  0.087898      -0.9319782890631659 
  0.090095      -0.9318981772804366 
  0.092293      -0.9318269215549498 
  0.094490      -0.9317648372315026 
  0.096688      -0.9317121998757983 
  0.098885      -0.9316692436919128 
  0.101083      -0.9316361601636873 
  0.103280      -0.9316130969358704 
  0.105477      -0.9316001569480831 
  0.107675      -0.9315973978316089 
# i_en =   11

# i_en =   12
  0.000000      -0.9261382046007779 
  0.002197      -0.9261319416762154 
  0.004395      -0.9261241474159898 
  0.006592      -0.9261148549489793 
  0.008790      -0.9261041046517269 
  0.010987      -0.9260919439650187 
  0.013185      -0.9260784271679149 
  0.015382      -0.9260636151098546 
  0.017580      -0.9260475749018539 
  0.019777      -0.9260303795680480 
  0.021974      -0.9260121076590897 
  0.024172      -0.9259928428293583 
  0.026369      -0.9259726733801430 
  0.028567      -0.9259516917714320 
  0.030764      -0.9259299941053479 
  0.032962      -0.9259076795845663 
  0.035159      -0.9258848499496719 
  0.037357      -0.9258616088995942 
  0.039554      -0.9258380614999226 
  0.041751      -0.9258143135840432 
  0.043949      -0.9257904711526143 
  0.046146      -0.9257666397769921 
  0.048344      -0.9257429240125171 
  0.050541      -0.9257194268276928 
  0.052739      -0.9256962490551772 
  0.054936      -0.9256734888704844 
  0.057134      -0.9256512413038761 
  0.059331      -0.9256295977905844 
  0.061529      -0.9256086457638187 
  0.063726      -0.9255884682942948 
  0.065923      -0.9255691437791133 
  0.068121      -0.9255507456817940 
  0.070318      -0.9255333423241772 
  0.072516      -0.9255169967297825 
  0.074713      -0.9255017665169561 
  0.076911      -0.9254877038391535 
  0.079108      -0.9254748553685551 
  0.081306      -0.9254632623184155 
  0.083503      -0.9254529604987484 
  0.085700      -0.9254439803995614 
  0.087898      -0.9254363472955299 
  0.090095      -0.9254300813660697 
  0.092293      -0.9254251978249947 
  0.094490      -0.9254217070544745 
  0.096688      -0.9254196147386158 
  0.098885      -0.9254189219929106 
  0.101083      -0.9254196254865340 
  0.103280      -0.9254217175554503 
  0.105477      -0.9254251863051132 
  0.107675      -0.9254300157021836 
# i_en =   12

# i_en =   13
  0.000000      -0.9209130906027698 
  0.002197      -0.9209133751347791 
  0.004395      -0.9209136385221243 
  0.006592      -0.9209138777569570 
  0.008790      -0.9209140886829607 
  0.010987      -0.9209142660444428 
  0.013185      -0.9209144035553652 
  0.015382      -0.9209144939880739 
  0.017580      -0.9209145292812474 
  0.019777      -0.9209145006663156 
  0.021974      -0.9209143988115202 
  0.024172      -0.9209142139823555 
  0.026369      -0.9209139362170001 
  0.028567      -0.9209135555149328 
  0.030764      -0.9209130620366531 
  0.032962      -0.9209124463121109 
  0.035159      -0.9209116994550598 
  0.037357      -0.9209108133802116 
  0.039554      -0.9209097810197978 
  0.041751      -0.9209085965357419 
  0.043949      -0.9209072555234906 
  0.046146      -0.9209057552032661 
  0.048344      -0.9209040945944492 
  0.050541      -0.9209022746687122 
  0.052739      -0.9209002984776168 
  0.054936      -0.9208981712506732 
  0.057134      -0.9208959004599956 
  0.059331      -0.9208934958484067 
  0.061529      -0.9208909694182410 
  0.063726      -0.9208883353789433 
  0.065923      -0.9208856100523586 
  0.068121      -0.9208828117355938 
  0.070318      -0.9208799605222587 
  0.072516      -0.9208770780840115 
  0.074713      -0.9208741874153349 
  0.076911      -0.9208713125454504 
  0.079108      -0.9208684782222513 
  0.081306      -0.9208657095738790 
  0.083503      -0.9208630317543373 
  0.085700      -0.9208604695799365 
  0.087898      -0.9208580471638085 
  0.090095      -0.9208557875557680 
  0.092293      -0.9208537123948538 
  0.094490      -0.9208518415815260 
  0.096688      -0.9208501929762040 
  0.098885      -0.9208487821301464 
  0.101083      -0.9208476220540003 
  0.103280      -0.9208467230285495 
  0.105477      -0.9208460924611566 
  0.107675      -0.9208457347904733 
# i_en =   13

# i_en =   14
  0.000000      -0.9180079579757965 
  0.002197      -0.9180083449840617 
  0.004395      -0.9180094650958951 
  0.006592      -0.9180113138065146 
  0.008790      -0.9180138833698586 
  0.010987      -0.9180171628315458 
  0.013185      -0.9180211380783957 
  0.015382      -0.9180257919041809 
  0.017580      -0.9180311040914629 
  0.019777      -0.9180370515088340 
  0.021974      -0.9180436082232332 
  0.024172      -0.9180507456265502 
  0.026369      -0.9180584325758312 
  0.028567      -0.9180666355463035 
  0.030764      -0.9180753187962326 
  0.032962      -0.9180844445427253 
  0.035159      -0.9180939731473495 
  0.037357      -0.9181038633104969 
  0.039554      -0.9181140722733442 
  0.041751      -0.9181245560260948 
  0.043949      -0.9181352695213396 
  0.046146      -0.9181461668911333 
  0.048344      -0.9181572016665221 
  0.050541      -0.9181683269980786 
  0.052739      -0.9181794958760715 
  0.054936      -0.9181906613489556 
  0.057134      -0.9182017767386408 
  0.059331      -0.9182127958512862 
  0.061529      -0.9182236731822077 
  0.063726      -0.9182343641135832 
  0.065923      -0.9182448251037373 
  0.068121      -0.9182550138668214 
  0.070318      -0.9182648895418334 
  0.072516      -0.9182744128500172 
  0.074713      -0.9182835462399263 
  0.076911      -0.9182922540194279 
  0.079108      -0.9183005024743482 
  0.081306      -0.9183082599734316 
  0.083503      -0.9183154970597287 
  0.085700      -0.9183221865285591 
  0.087898      -0.9183283034925832 
  0.090095      -0.9183338254345919 
  0.092293      -0.9183387322489441 
  0.094490      -0.9183430062726045 
  0.096688      -0.9183466323069910 
  0.098885      -0.9183495976317960 
  0.101083      -0.9183518920120366 
  0.103280      -0.9183535076995413 
  0.105477      -0.9183544394299540 
  0.107675      -0.9183546844162377 
# i_en =   14

# i_en =   15
  0.000000      -0.8768805783214276 
  0.002197      -0.8768800108893050 
  0.004395      -0.8768797966149128 
  0.006592      -0.8768799382669766 
  0.008790      -0.8768804383126877 
  0.010987      -0.8768812988582801 
  0.013185      -0.8768825215736992 
  0.015382      -0.8768841076028099 
  0.017580      -0.8768860574608836 
  0.019777      -0.8768883709214871 
  0.021974      -0.8768910468949521 
  0.024172      -0.8768940833009241 
  0.026369      -0.8768974769375061 
  0.028567      -0.8769012233496633 
  0.030764      -0.8769053166995552 
  0.032962      -0.8769097496414816 
  0.035159      -0.8769145132040995 
  0.037357      -0.8769195966824896 
  0.039554      -0.8769249875425609 
  0.041751      -0.8769306713401932 
  0.043949      -0.8769366316573556 
  0.046146      -0.8769428500572211 
  0.048344      -0.8769493060601982 
  0.050541      -0.8769559771425082 
  0.052739      -0.8769628387587171 
  0.054936      -0.8769698643893408 
  0.057134      -0.8769770256144126 
  0.059331      -0.8769842922134478 
  0.061529      -0.8769916322920792 
  0.063726      -0.8769990124351253 
  0.065923      -0.8770063978855528 
  0.068121      -0.8770137527483799 
  0.070318      -0.8770210402181881 
  0.072516      -0.8770282228284705 
  0.074713      -0.8770352627206669 
  0.076911      -0.8770421219303065 
  0.079108      -0.8770487626873414 
  0.081306      -0.8770551477272998 
  0.083503      -0.8770612406096387 
  0.085700      -0.8770670060393125 
  0.087898      -0.8770724101873130 
  0.090095      -0.8770774210058251 
  0.092293      -0.8770820085333805 
  0.094490      -0.8770861451854701 
  0.096688      -0.8770898060260985 
  0.098885      -0.8770929690158281 
  0.101083      -0.8770956152322563 
  0.103280      -0.8770977290590954 
  0.105477      -0.8770992983405965 
  0.107675      -0.8771003144985223 
# i_en =   15

# i_en =   16
  0.000000      -0.8747847375247745 
  0.002197      -0.8747836858129371 
  0.004395      -0.8747809231284648 
  0.006592      -0.8747764601075471 
  0.008790      -0.8747703142574722 
  0.010987      -0.8747625099025096 
  0.013185      -0.8747530781043326 
  0.015382      -0.8747420565566567 
  0.017580      -0.8747294894539152 
  0.019777      -0.8747154273338138 
  0.021974      -0.8746999268936989 
  0.024172      -0.8746830507809009 
  0.026369      -0.8746648673572349 
  0.028567      -0.8746454504381455 
  0.030764      -0.8746248790071083 
  0.032962      -0.8746032369060835 
  0.035159      -0.8745806125030902 
  0.037357      -0.8745570983380383 
  0.039554      -0.8745327907482574 
  0.041751      -0.8745077894752114 
  0.043949      -0.8744821972541756 
  0.046146      -0.8744561193886120 
  0.048344      -0.8744296633112443 
  0.050541      -0.8744029381338650 
  0.052739      -0.8743760541879898 
