 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.1907   0.1444   0.0000 at   0.000000
# point "2" =    0.1907   0.1444   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5336104253587144 * eV'
# add 'cur_edge =       3.3545643857155469 * eV'
# add 'gap =       0.8209539603568328 * eV '
# add 'max_upper =      33.0314313814894831 * eV'
# add 'lower =     -15.4523628718761774 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.052739      -1.1086576721560941 
  0.054936      -1.1086696877619844 
  0.057134      -1.1086812760879552 
  0.059331      -1.1086923902886532 
  0.061529      -1.1087029855005983 
  0.063726      -1.1087130190135077 
  0.065923      -1.1087224504325441 
  0.068121      -1.1087312418310062 
  0.070318      -1.1087393578931060 
  0.072516      -1.1087467660463990 
  0.074713      -1.1087534365835097 
  0.076911      -1.1087593427728109 
  0.079108      -1.1087644609578262 
  0.081306      -1.1087687706450471 
  0.083503      -1.1087722545798926 
  0.085700      -1.1087748988107269 
  0.087898      -1.1087766927406617 
  0.090095      -1.1087776291670572 
  0.092293      -1.1087777043085805 
  0.094490      -1.1087769178198121 
  0.096688      -1.1087752727932376 
  0.098885      -1.1087727757487249 
  0.101083      -1.1087694366104122 
  0.103280      -1.1087652686711269 
  0.105477      -1.1087602885443097 
  0.107675      -1.1087545161036492 
# i_en =    3

# i_en =    4
  0.000000      -1.1057316846522107 
  0.002197      -1.1057439898160581 
  0.004395      -1.1057564332862178 
  0.006592      -1.1057689638161368 
  0.008790      -1.1057815298859441 
  0.010987      -1.1057940799140329 
  0.013185      -1.1058065624674775 
  0.015382      -1.1058189264705607 
  0.017580      -1.1058311214105288 
  0.019777      -1.1058430975398779 
  0.021974      -1.1058548060744189 
  0.024172      -1.1058661993864376 
  0.026369      -1.1058772311922704 
  0.028567      -1.1058878567336898 
  0.030764      -1.1058980329524626 
  0.032962      -1.1059077186575477 
  0.035159      -1.1059168746843848 
  0.037357      -1.1059254640457654 
  0.039554      -1.1059334520738127 
  0.041751      -1.1059408065526839 
  0.043949      -1.1059474978414905 
  0.046146      -1.1059534989871771 
  0.048344      -1.1059587858269080 
  0.050541      -1.1059633370797985 
  0.052739      -1.1059671344275468 
  0.054936      -1.1059701625838751 
  0.057134      -1.1059724093524947 
  0.059331      -1.1059738656734652 
  0.061529      -1.1059745256577489 
  0.063726      -1.1059743866099485 
  0.065923      -1.1059734490390787 
  0.068121      -1.1059717166573653 
  0.070318      -1.1059691963670699 
  0.072516      -1.1059658982353493 
  0.074713      -1.1059618354572602 
  0.076911      -1.1059570243069168 
  0.079108      -1.1059514840770357 
  0.081306      -1.1059452370069540 
  0.083503      -1.1059383081993288 
  0.085700      -1.1059307255257738 
  0.087898      -1.1059225195216793 
  0.090095      -1.1059137232704945 
  0.092293      -1.1059043722778330 
  0.094490      -1.1058945043357611 
  0.096688      -1.1058841593776492 
  0.098885      -1.1058733793240549 
  0.101083      -1.1058622079200859 
  0.103280      -1.1058506905647854 
  0.105477      -1.1058388741330394 
  0.107675      -1.1058268067906571 
# i_en =    4

# i_en =    5
  0.000000      -1.0649425238121852 
  0.002197      -1.0649266281204881 
  0.004395      -1.0649089678968220 
  0.006592      -1.0648896134446819 
  0.008790      -1.0648686419562250 
  0.010987      -1.0648461372286591 
  0.013185      -1.0648221893545700 
  0.015382      -1.0647968943870254 
  0.017580      -1.0647703539803184 
  0.019777      -1.0647426750074185 
  0.021974      -1.0647139691551424 
  0.024172      -1.0646843524982372 
  0.026369      -1.0646539450535919 
  0.028567      -1.0646228703158829 
  0.030764      -1.0645912547760836 
  0.032962      -1.0645592274243032 
  0.035159      -1.0645269192385720 
  0.037357      -1.0644944626612076 
  0.039554      -1.0644619910645921 
  0.041751      -1.0644296382082110 
  0.043949      -1.0643975376889463 
  0.046146      -1.0643658223867376 
  0.048344      -1.0643346239077214 
  0.050541      -1.0643040720272670 
  0.052739      -1.0642742941351802 
  0.054936      -1.0642454146856195 
  0.057134      -1.0642175546542452 
  0.059331      -1.0641908310052888 
  0.061529      -1.0641653561711568 
  0.063726      -1.0641412375473598 
  0.065923      -1.0641185770055075 
  0.068121      -1.0640974704271118 
  0.070318      -1.0640780072609732 
  0.072516      -1.0640602701068189 
  0.074713      -1.0640443343278452 
  0.076911      -1.0640302676946962 
  0.079108      -1.0640181300632736 
  0.081306      -1.0640079730886332 
  0.083503      -1.0639998399770458 
  0.085700      -1.0639937652780536 
  0.087898      -1.0639897747181195 
  0.090095      -1.0639878850772171 
  0.092293      -1.0639881041093695 
  0.094490      -1.0639904305078460 
  0.096688      -1.0639948539153814 
  0.098885      -1.0640013549793883 
  0.101083      -1.0640099054518568 
  0.103280      -1.0640204683331520 
  0.105477      -1.0640329980586229 
  0.107675      -1.0640474407265732 
# i_en =    5

# i_en =    6
  0.000000      -1.0619448637570605 
  0.002197      -1.0619157355642834 
  0.004395      -1.0618862356218390 
  0.006592      -1.0618564848260472 
  0.008790      -1.0618266053025593 
  0.010987      -1.0617967199108829 
  0.013185      -1.0617669517424566 
  0.015382      -1.0617374236141532 
  0.017580      -1.0617082575591439 
  0.019777      -1.0616795743172085 
  0.021974      -1.0616514928265837 
  0.024172      -1.0616241297195661 
  0.026369      -1.0615975988241122 
  0.028567      -1.0615720106737607 
  0.030764      -1.0615474720282145 
  0.032962      -1.0615240854069781 
  0.035159      -1.0615019486384429 
  0.037357      -1.0614811544268103 
  0.039554      -1.0614617899392129 
  0.041751      -1.0614439364153447 
  0.043949      -1.0614276688018947 
  0.046146      -1.0614130554138999 
  0.048344      -1.0614001576250682 
  0.050541      -1.0613890295890223 
  0.052739      -1.0613797179931705 
  0.054936      -1.0613722618467818 
  0.057134      -1.0613666923046250 
  0.059331      -1.0613630325273296 
  0.061529      -1.0613612975793170 
  0.063726      -1.0613614943649867 
  0.065923      -1.0613636216035236 
  0.068121      -1.0613676698424015 
  0.070318      -1.0613736215094327 
  0.072516      -1.0613814510029189 
  0.074713      -1.0613911248191379 
  0.076911      -1.0614026017162375 
  0.079108      -1.0614158329132379 
  0.081306      -1.0614307623227173 
  0.083503      -1.0614473268154636 
  0.085700      -1.0614654565152606 
  0.087898      -1.0614850751217173 
  0.090095      -1.0615061002590440 
  0.092293      -1.0615284438484796 
  0.094490      -1.0615520125020559 
  0.096688      -1.0615767079353795 
  0.098885      -1.0616024273970297 
  0.101083      -1.0616290641123178 
  0.103280      -1.0616565077391400 
  0.105477      -1.0616846448337549 
  0.107675      -1.0617133593244283 
# i_en =    6

# i_en =    7
  0.000000      -1.0038172080566825 
  0.002197      -1.0038489029176041 
  0.004395      -1.0038839068925269 
  0.006592      -1.0039220664212931 
  0.008790      -1.0039632150278357 
  0.010987      -1.0040071742524395 
  0.013185      -1.0040537546268600 
  0.015382      -1.0041027566786582 
  0.017580      -1.0041539719512722 
  0.019777      -1.0042071840275864 
  0.021974      -1.0042621695464462 
  0.024172      -1.0043186992038085 
  0.026369      -1.0043765387327610 
  0.028567      -1.0044354498592198 
  0.030764      -1.0044951912325639 
  0.032962      -1.0045555193324802 
  0.035159      -1.0046161893549164 
  0.037357      -1.0046769560808106 
  0.039554      -1.0047375747317819 
  0.041751      -1.0047978018165322 
  0.043949      -1.0048573959711600 
  0.046146      -1.0049161187954661 
  0.048344      -1.0049737356861723 
  0.050541      -1.0050300166667221 
  0.052739      -1.0050847372121361 
  0.054936      -1.0051376790663740 
  0.057134      -1.0051886310488267 
  0.059331      -1.0052373898459497 
  0.061529      -1.0052837607836989 
  0.063726      -1.0053275585762120 
  0.065923      -1.0053686080462205 
  0.068121      -1.0054067448128190 
  0.070318      -1.0054418159424074 
  0.072516      -1.0054736805590252 
  0.074713      -1.0055022104105487 
  0.076911      -1.0055272903877550 
  0.079108      -1.0055488189933961 
  0.081306      -1.0055667087591091 
  0.083503      -1.0055808866080695 
  0.085700      -1.0055912941618381 
  0.087898      -1.0055978879900327 
  0.090095      -1.0056006398019359 
  0.092293      -1.0055995365792303 
  0.094490      -1.0055945806495188 
  0.096688      -1.0055857897004374 
  0.098885      -1.0055731967344468 
  0.101083      -1.0055568499646037 
  0.103280      -1.0055368126518804 
  0.105477      -1.0055131628847436 
  0.107675      -1.0054859933019042 
# i_en =    7

# i_en =    8
  0.000000      -1.0019374134073555 
  0.002197      -1.0019915923490561 
  0.004395      -1.0020464428216236 
  0.006592      -1.0021017432961805 
  0.008790      -1.0021572707087649 
  0.010987      -1.0022128012213785 
  0.013185      -1.0022681109835723 
  0.015382      -1.0023229768999127 
  0.017580      -1.0023771774081200 
  0.019777      -1.0024304932719243 
  0.021974      -1.0024827083909635 
  0.024172      -1.0025336106281444 
  0.026369      -1.0025829926525665 
  0.028567      -1.0026306527937423 
  0.030764      -1.0026763959008467 
  0.032962      -1.0027200341988385 
  0.035159      -1.0027613881322301 
  0.037357      -1.0028002871865274 
  0.039554      -1.0028365706774902 
  0.041751      -1.0028700884988588 
  0.043949      -1.0029007018202216 
  0.046146      -1.0029282837280278 
  0.048344      -1.0029527198042179 
  0.050541      -1.0029739086385756 
  0.052739      -1.0029917622722195 
  0.054936      -1.0030062065711089 
  0.057134      -1.0030171815294004 
  0.059331      -1.0030246415034754 
  0.061529      -1.0030285553780069 
  0.063726      -1.0030289066659157 
  0.065923      -1.0030256935443080 
  0.068121      -1.0030189288286133 
  0.070318      -1.0030086398871496 
  0.072516      -1.0029948684983274 
  0.074713      -1.0029776706525662 
  0.076911      -1.0029571163009980 
  0.079108      -1.0029332890527687 
  0.081306      -1.0029062858228597 
  0.083503      -1.0028762164321134 
  0.085700      -1.0028432031612067 
  0.087898      -1.0028073802601789 
  0.090095      -1.0027688934152998 
  0.092293      -1.0027278991748123 
  0.094490      -1.0026845643353384 
  0.096688      -1.0026390652906703 
  0.098885      -1.0025915873447182 
  0.101083      -1.0025423239904652 
  0.103280      -1.0024914761568808 
  0.105477      -1.0024392514257883 
  0.107675      -1.0023858632207598 
# i_en =    8

# i_en =    9
  0.000000      -0.9525296062086206 
  0.002197      -0.9525285127117313 
  0.004395      -0.9525274108623460 
  0.006592      -0.9525263050141580 
  0.008790      -0.9525251996687496 
  0.010987      -0.9525240994554476 
  0.013185      -0.9525230091083610 
  0.015382      -0.9525219334409133 
  0.017580      -0.9525208773180770 
  0.019777      -0.9525198456267896 
  0.021974      -0.9525188432447402 
  0.024172      -0.9525178750080708 
  0.026369      -0.9525169456782646 
  0.028567      -0.9525160599086767 
  0.030764      -0.9525152222110824 
  0.032962      -0.9525144369226015 
  0.035159      -0.9525137081734067 
  0.037357      -0.9525130398555276 
  0.039554      -0.9525124355930933 
  0.041751      -0.9525118987143327 
  0.043949      -0.9525114322255747 
  0.046146      -0.9525110387875230 
  0.048344      -0.9525107206940387 
  0.050541      -0.9525104798535868 
  0.052739      -0.9525103177735175 
  0.054936      -0.9525102355473464 
  0.057134      -0.9525102338450844 
  0.059331      -0.9525103129067138 
  0.061529      -0.9525104725388375 
  0.063726      -0.9525107121145379 
  0.065923      -0.9525110305763915 
  0.068121      -0.9525114264426110 
  0.070318      -0.9525118978162505 
  0.072516      -0.9525124423973805 
  0.074713      -0.9525130574980800 
  0.076911      -0.9525137400601705 
  0.079108      -0.9525144866754539 
  0.081306      -0.9525152936083474 
  0.083503      -0.9525161568206488 
  0.085700      -0.9525170719983143 
  0.087898      -0.9525180345798933 
  0.090095      -0.9525190397865361 
  0.092293      -0.9525200826531731 
  0.094490      -0.9525211580607554 
  0.096688      -0.9525222607691424 
  0.098885      -0.9525233854505147 
  0.101083      -0.9525245267229069 
  0.103280      -0.9525256791836807 
  0.105477      -0.9525268374425914 
  0.107675      -0.9525279961542127 
# i_en =    9

# i_en =   10
  0.000000      -0.9517234890630006 
  0.002197      -0.9517229299584398 
  0.004395      -0.9517223005204367 
  0.006592      -0.9517216037854835 
  0.008790      -0.9517208432034744 
  0.010987      -0.9517200226110912 
  0.013185      -0.9517191462015470 
  0.015382      -0.9517182184911518 
  0.017580      -0.9517172442832300 
  0.019777      -0.9517162286299014 
  0.021974      -0.9517151767922676 
  0.024172      -0.9517140941995793 
  0.026369      -0.9517129864078618 
  0.028567      -0.9517118590585539 
  0.030764      -0.9517107178376398 
  0.032962      -0.9517095684356707 
  0.035159      -0.9517084165091442 
  0.037357      -0.9517072676435522 
  0.039554      -0.9517061273184216 
  0.041751      -0.9517050008746223 
  0.043949      -0.9517038934841308 
  0.046146      -0.9517028101224363 
  0.048344      -0.9517017555437034 
  0.050541      -0.9517007342587704 
  0.052739      -0.9516997505160332 
  0.054936      -0.9516988082851996 
  0.057134      -0.9516979112439339 
  0.059331      -0.9516970627672845 
  0.061529      -0.9516962659198628 
  0.063726      -0.9516955234506727 
  0.065923      -0.9516948377904515 
  0.068121      -0.9516942110514298 
  0.070318      -0.9516936450293454 
  0.072516      -0.9516931412075896 
  0.074713      -0.9516927007632866 
  0.076911      -0.9516923245751949 
  0.079108      -0.9516920132331985 
  0.081306      -0.9516917670492596 
  0.083503      -0.9516915860696291 
  0.085700      -0.9516914700881072 
  0.087898      -0.9516914186601939 
  0.090095      -0.9516914311179080 
  0.092293      -0.9516915065850897 
  0.094490      -0.9516916439929602 
  0.096688      -0.9516918420957512 
  0.098885      -0.9516920994861969 
  0.101083      -0.9516924146106657 
  0.103280      -0.9516927857837679 
  0.105477      -0.9516932112021864 
  0.107675      -0.9516936889576186 
# i_en =   10

# i_en =   11
  0.000000      -0.9314353352089676 
  0.002197      -0.9313828117972099 
  0.004395      -0.9313250196164545 
  0.006592      -0.9312621860230085 
  0.008790      -0.9311945581709677 
  0.010987      -0.9311224020354855 
  0.013185      -0.9310460013706098 
  0.015382      -0.9309656566065002 
  0.017580      -0.9308816836910246 
  0.019777      -0.9307944128810440 
  0.021974      -0.9307041874890063 
  0.024172      -0.9306113625907183 
  0.026369      -0.9305163037005371 
  0.028567      -0.9304193854204401 
  0.030764      -0.9303209900697885 
  0.032962      -0.9302215063027423 
  0.035159      -0.9301213277204986 
  0.037357      -0.9300208514854374 
  0.039554      -0.9299204769441897 
  0.041751      -0.9298206042661757 
  0.043949      -0.9297216331034588 
  0.046146      -0.9296239612767492 
  0.048344      -0.9295279834908686 
  0.050541      -0.9294340900810746 
  0.052739      -0.9293426657892206 
  0.054936      -0.9292540885658398 
  0.057134      -0.9291687283909853 
  0.059331      -0.9290869461030541 
  0.061529      -0.9290090922211967 
  0.063726      -0.9289355057435177 
  0.065923      -0.9288665129002428 
  0.068121      -0.9288024258393230 
  0.070318      -0.9287435412212798 
  0.072516      -0.9286901387017030 
  0.074713      -0.9286424792835913 
  0.076911      -0.9286008035281007 
  0.079108      -0.9285653296215357 
  0.081306      -0.9285362513081750 
  0.083503      -0.9285137357124830 
  0.085700      -0.9284979210898167 
  0.087898      -0.9284889145608718 
  0.090095      -0.9284867899009721 
  0.092293      -0.9284915854697284 
  0.094490      -0.9285033023786783 
  0.096688      -0.9285219030031481 
  0.098885      -0.9285473099486096 
  0.101083      -0.9285794055797638 
  0.103280      -0.9286180322109479 
  0.105477      -0.9286629930370908 
  0.107675      -0.9287140538540074 
# i_en =   11

# i_en =   12
  0.000000      -0.9282120471536380 
  0.002197      -0.9281228362949256 
  0.004395      -0.9280325563901147 
  0.006592      -0.9279415975007441 
  0.008790      -0.9278503528220861 
  0.010987      -0.9277592168485078 
  0.013185      -0.9276685834535764 
  0.015382      -0.9275788438844071 
  0.017580      -0.9274903846719701 
  0.019777      -0.9274035854626069 
  0.021974      -0.9273188167810380 
  0.024172      -0.9272364377417835 
  0.026369      -0.9271567937347230 
  0.028567      -0.9270802141210791 
  0.030764      -0.9270070099883200 
  0.032962      -0.9269374720255882 
  0.035159      -0.9268718685937350 
  0.037357      -0.9268104440741965 
  0.039554      -0.9267534175861920 
  0.041751      -0.9267009821594686 
  0.043949      -0.9266533044375832 
  0.046146      -0.9266105249631449 
  0.048344      -0.9265727590612080 
  0.050541      -0.9265400982925690 
  0.052739      -0.9265126123987434 
  0.054936      -0.9264903516113080 
  0.057134      -0.9264733491563315 
  0.059331      -0.9264616237566654 
  0.061529      -0.9264551819255303 
  0.063726      -0.9264540198566250 
  0.065923      -0.9264581247485525 
  0.068121      -0.9264674754516634 
  0.070318      -0.9264820423880621 
  0.072516      -0.9265017867643240 
  0.074713      -0.9265266591638607 
  0.076911      -0.9265565976651947 
  0.079108      -0.9265915256772486 
  0.081306      -0.9266313497085690 
  0.083503      -0.9266759572912336 
  0.085700      -0.9267252152620215 
  0.087898      -0.9267789685652797 
  0.090095      -0.9268370396884024 
  0.092293      -0.9268992287778594 
  0.094490      -0.9269653144183042 
  0.096688      -0.9270350549956179 
  0.098885      -0.9271081905129495 
  0.101083      -0.9271844446911089 
  0.103280      -0.9272635271648463 
  0.105477      -0.9273451355863581 
  0.107675      -0.9274289574681692 
# i_en =   12

# i_en =   13
  0.000000      -0.9244747788599335 
  0.002197      -0.9244803072237883 
  0.004395      -0.9244856777511895 
  0.006592      -0.9244908489094611 
  0.008790      -0.9244957795624055 
  0.010987      -0.9245004293081861 
  0.013185      -0.9245047588769241 
  0.015382      -0.9245087305986696 
  0.017580      -0.9245123089519126 
  0.019777      -0.9245154612007275 
  0.021974      -0.9245181581254615 
  0.024172      -0.9245203748463244 
  0.026369      -0.9245220917315646 
  0.028567      -0.9245232953716040 
  0.030764      -0.9245239795877239 
  0.032962      -0.9245241464290905 
  0.035159      -0.9245238070962684 
  0.037357      -0.9245229827145026 
  0.039554      -0.9245217048683546 
  0.041751      -0.9245200158034809 
  0.043949      -0.9245179682042289 
  0.046146      -0.9245156244692835 
  0.048344      -0.9245130554330375 
  0.050541      -0.9245103385167445 
  0.052739      -0.9245075553381067 
  0.054936      -0.9245047888570245 
  0.057134      -0.9245021201824357 
  0.059331      -0.9244996252064736 
  0.061529      -0.9244973712614368 
  0.063726      -0.9244954140100289 
  0.065923      -0.9244937947772880 
  0.068121      -0.9244925385136107 
  0.070318      -0.9244916525424950 
  0.072516      -0.9244911261963948 
  0.074713      -0.9244909313823403 
  0.076911      -0.9244910240504862 
  0.079108      -0.9244913464702179 
  0.081306      -0.9244918301565774 
  0.083503      -0.9244923992425921 
  0.085700      -0.9244929740660006 
  0.087898      -0.9244934747351272 
  0.090095      -0.9244938244579336 
  0.092293      -0.9244939524565533 
  0.094490      -0.9244937963405165 
  0.096688      -0.9244933038680677 
  0.098885      -0.9244924340789998 
  0.101083      -0.9244911578290611 
  0.103280      -0.9244894577913551 
  0.105477      -0.9244873280132374 
  0.107675      -0.9244847731282254 
# i_en =   13

# i_en =   14
  0.000000      -0.9235200428148801 
  0.002197      -0.9235224661752233 
  0.004395      -0.9235249444940999 
  0.006592      -0.9235274655446343 
  0.008790      -0.9235300188768937 
  0.010987      -0.9235325960729831 
  0.013185      -0.9235351909861379 
  0.015382      -0.9235377999546511 
  0.017580      -0.9235404219802965 
  0.019777      -0.9235430588592776 
  0.021974      -0.9235457152526512 
  0.024172      -0.9235483986820836 
  0.026369      -0.9235511194362496 
  0.028567      -0.9235538903734680 
  0.030764      -0.9235567266071505 
  0.032962      -0.9235596450630122 
  0.035159      -0.9235626639009387 
  0.037357      -0.9235658017998137 
  0.039554      -0.9235690771111754 
  0.041751      -0.9235725068966771 
  0.043949      -0.9235761058751417 
  0.046146      -0.9235798853165228 
  0.048344      -0.9235838519318612 
  0.050541      -0.9235880068186578 
  0.052739      -0.9235923445287278 
  0.054936      -0.9235968523288727 
  0.057134      -0.9236015097219216 
  0.059331      -0.9236062882858760 
  0.061529      -0.9236111518716632 
  0.063726      -0.9236160571758060 
  0.065923      -0.9236209546755522 
  0.068121      -0.9236257898834296 
  0.070318      -0.9236305048500478 
  0.072516      -0.9236350398225750 
  0.074713      -0.9236393349548597 
  0.076911      -0.9236433319661609 
  0.079108      -0.9236469756579708 
  0.081306      -0.9236502152207487 
  0.083503      -0.9236530052897158 
  0.085700      -0.9236553067367718 
  0.087898      -0.9236570872093811 
  0.090095      -0.9236583214439312 
  0.092293      -0.9236589913897091 
  0.094490      -0.9236590861805235 
  0.096688      -0.9236586019866214 
  0.098885      -0.9236575417720448 
  0.101083      -0.9236559149747871 
  0.103280      -0.9236537371205064 
  0.105477      -0.9236510293763998 
  0.107675      -0.9236478180502420 
# i_en =   14

# i_en =   15
  0.000000      -0.8804071680486072 
  0.002197      -0.8803957637677438 
  0.004395      -0.8803843236522094 
  0.006592      -0.8803728885539669 
  0.008790      -0.8803614994036825 
  0.010987      -0.8803501971738054 
  0.013185      -0.8803390228352875 
  0.015382      -0.8803280173052378 
  0.017580      -0.8803172213826608 
  0.019777      -0.8803066756696571 
  0.021974      -0.8802964204753705 
  0.024172      -0.8802864957004968 
  0.026369      -0.8802769407004214 
  0.028567      -0.8802677941257669 
  0.030764      -0.8802590937401144 
  0.032962      -0.8802508762155878 
  0.035159      -0.8802431769085292 
  0.037357      -0.8802360296187673 
  0.039554      -0.8802294663375511 
  0.041751      -0.8802235169905779 
  0.043949      -0.8802182091836944 
  0.046146      -0.8802135679595499 
  0.048344      -0.8802096155737479 
  0.050541      -0.8802063712985585 
  0.052739      -0.8802038512612664 
  0.054936      -0.8802020683225241 
  0.057134      -0.8802010319979620 
  0.059331      -0.8802007484238449 
  0.061529      -0.8802012203650013 
  0.063726      -0.8802024472609355 
  0.065923      -0.8802044253039248 
  0.068121      -0.8802071475414841 
  0.070318      -0.8802106039947538 
  0.072516      -0.8802147817842531 
  0.074713      -0.8802196652549740 
  0.076911      -0.8802252360939764 
  0.079108      -0.8802314734351728 
  0.081306      -0.8802383539478978 
  0.083503      -0.8802458519078807 
  0.085700      -0.8802539392511483 
  0.087898      -0.8802625856132051 
  0.090095      -0.8802717583574117 
  0.092293      -0.8802814225975314 
  0.094490      -0.8802915412203899 
  0.096688      -0.8803020749147209 
  0.098885      -0.8803129822125327 
  0.101083      -0.8803242195487019 
  0.103280      -0.8803357413440395 
  0.105477      -0.8803475001159750 
  0.107675      -0.8803594466200506 
# i_en =   15

# i_en =   16
  0.000000      -0.8795826785363868 
  0.002197      -0.8795761128317970 
  0.004395      -0.8795691773418565 
  0.006592      -0.8795619096739371 
  0.008790      -0.8795543460020637 
  0.010987      -0.8795465207228071 
  0.013185      -0.8795384661627011 
  0.015382      -0.8795302123439375 
  0.017580      -0.8795217868144642 
  0.019777      -0.8795132145477357 
  0.021974      -0.8795045179164888 
  0.024172      -0.8794957167436093 
  0.026369      -0.8794868284315797 
  0.028567      -0.8794778681703498 
  0.030764      -0.8794688492212129 
  0.032962      -0.8794597832718902 
  0.035159      -0.8794506808555257 
  0.037357      -0.8794415518235125 
  0.039554      -0.8794324058593604 
  0.041751      -0.8794232530184576 
  0.043949      -0.8794141042764089 
  0.046146      -0.8794049720671669 
  0.048344      -0.8793958707915154 
  0.050541      -0.8793868172765706 
  0.052739      -0.8793778311681318 
