 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.2003   0.1516  -0.0000 at   0.000000
# point "2" =    0.2003   0.1516   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5303474505688857 * eV'
# add 'cur_edge =       3.3581712494540139 * eV'
# add 'gap =       0.8278237988851280 * eV '
# add 'max_upper =      32.9838705904563838 * eV'
# add 'lower =     -15.4478705555722335 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.079108      -1.1061080760026549 
  0.081306      -1.1061016613711032 
  0.083503      -1.1060945483810791 
  0.085700      -1.1060867656350866 
  0.087898      -1.1060783444671773 
  0.090095      -1.1060693188242297 
  0.092293      -1.1060597251368016 
  0.094490      -1.1060496021797988 
  0.096688      -1.1060389909235286 
  0.098885      -1.1060279343754589 
  0.101083      -1.1060164774132641 
  0.103280      -1.1060046666096237 
  0.105477      -1.1059925500493952 
  0.107675      -1.1059801771396807 
# i_en =    4

# i_en =    5
  0.000000      -1.0646156675133860 
  0.002197      -1.0645989786677574 
  0.004395      -1.0645806682214125 
  0.006592      -1.0645608090542453 
  0.008790      -1.0645394803817816 
  0.010987      -1.0645167674633422 
  0.013185      -1.0644927612857644 
  0.015382      -1.0644675582236391 
  0.017580      -1.0644412596769446 
  0.019777      -1.0644139716871874 
  0.021974      -1.0643858045331125 
  0.024172      -1.0643568723072077 
  0.026369      -1.0643272924742755 
  0.028567      -1.0642971854133936 
  0.030764      -1.0642666739447519 
  0.032962      -1.0642358828428560 
  0.035159      -1.0642049383377230 
  0.037357      -1.0641739676057764 
  0.039554      -1.0641430982522355 
  0.041751      -1.0641124577868897 
  0.043949      -1.0640821730952379 
  0.046146      -1.0640523699070712 
  0.048344      -1.0640231722646825 
  0.050541      -1.0639947019928975 
  0.052739      -1.0639670781733284 
  0.054936      -1.0639404166252191 
  0.057134      -1.0639148293953402 
  0.059331      -1.0638904242594791 
  0.061529      -1.0638673042380582 
  0.063726      -1.0638455671285076 
  0.065923      -1.0638253050569280 
  0.068121      -1.0638066040516885 
  0.070318      -1.0637895436414528 
  0.072516      -1.0637741964801759 
  0.074713      -1.0637606280014886 
  0.076911      -1.0637488961047579 
  0.079108      -1.0637390508750832 
  0.081306      -1.0637311343392344 
  0.083503      -1.0637251802594088 
  0.085700      -1.0637212139664907 
  0.087898      -1.0637192522342283 
  0.090095      -1.0637193031955376 
  0.092293      -1.0637213663017671 
  0.094490      -1.0637254323255536 
  0.096688      -1.0637314834074936 
  0.098885      -1.0637394931465169 
  0.101083      -1.0637494267334857 
  0.103280      -1.0637612411271469 
  0.105477      -1.0637748852712374 
  0.107675      -1.0637903003510580 
# i_en =    5

# i_en =    6
  0.000000      -1.0620897882855977 
  0.002197      -1.0620599286418726 
  0.004395      -1.0620296898355115 
  0.006592      -1.0619991959519208 
  0.008790      -1.0619685723243284 
  0.010987      -1.0619379450241053 
  0.013185      -1.0619074403445385 
  0.015382      -1.0618771842800152 
  0.017580      -1.0618473020025665 
  0.019777      -1.0618179173379092 
  0.021974      -1.0617891522431673 
  0.024172      -1.0617611262885045 
  0.026369      -1.0617339561450099 
  0.028567      -1.0617077550811953 
  0.030764      -1.0616826324705808 
  0.032962      -1.0616586933127683 
  0.035159      -1.0616360377705398 
  0.037357      -1.0616147607254165 
  0.039554      -1.0615949513541640 
  0.041751      -1.0615766927286316 
  0.043949      -1.0615600614412815 
  0.046146      -1.0615451272586438 
  0.048344      -1.0615319528048726 
  0.050541      -1.0615205932773126 
  0.052739      -1.0615110961959842 
  0.054936      -1.0615035011885690 
  0.057134      -1.0614978398123232 
  0.059331      -1.0614941354140932 
  0.061529      -1.0614924030293647 
  0.063726      -1.0614926493210135 
  0.065923      -1.0614948725580839 
  0.068121      -1.0614990626347436 
  0.070318      -1.0615052011291131 
  0.072516      -1.0615132614015146 
  0.074713      -1.0615232087313116 
  0.076911      -1.0615350004911981 
  0.079108      -1.0615485863576264 
  0.081306      -1.0615639085556647 
  0.083503      -1.0615809021364835 
  0.085700      -1.0615994952853278 
  0.087898      -1.0616196096577777 
  0.090095      -1.0616411607418512 
  0.092293      -1.0616640582434966 
  0.094490      -1.0616882064928610 
  0.096688      -1.0617135048688187 
  0.098885      -1.0617398482391480 
  0.101083      -1.0617671274138984 
  0.103280      -1.0617952296095472 
  0.105477      -1.0618240389217213 
  0.107675      -1.0618534368043524 
# i_en =    6

# i_en =    7
  0.000000      -1.0036176039374467 
  0.002197      -1.0036510131594965 
  0.004395      -1.0036874478334987 
  0.006592      -1.0037267461617094 
  0.008790      -1.0037687346203363 
  0.010987      -1.0038132290066712 
  0.013185      -1.0038600355297873 
  0.015382      -1.0039089519253690 
  0.017580      -1.0039597685749728 
  0.019777      -1.0040122696110660 
  0.021974      -1.0040662339915307 
  0.024172      -1.0041214365305857 
  0.026369      -1.0041776488771970 
  0.028567      -1.0042346404365514 
  0.030764      -1.0042921792345609 
  0.032962      -1.0043500327293564 
  0.035159      -1.0044079685768417 
  0.037357      -1.0044657553596117 
  0.039554      -1.0045231632893612 
  0.041751      -1.0045799648930409 
  0.043949      -1.0046359356917260 
  0.046146      -1.0046908548795710 
  0.048344      -1.0047445060079427 
  0.050541      -1.0047966776773045 
  0.052739      -1.0048471642373091 
  0.054936      -1.0048957664931319 
  0.057134      -1.0049422924146294 
  0.059331      -1.0049865578432955 
  0.061529      -1.0050283871914261 
  0.063726      -1.0050676141271422 
  0.065923      -1.0051040822390835 
  0.068121      -1.0051376456745207 
  0.070318      -1.0051681697452632 
  0.072516      -1.0051955314960523 
  0.074713      -1.0052196202308807 
  0.076911      -1.0052403379932382 
  0.079108      -1.0052575999969282 
  0.081306      -1.0052713350047293 
  0.083503      -1.0052814856526855 
  0.085700      -1.0052880087183154 
  0.087898      -1.0052908753315724 
  0.090095      -1.0052900711276580 
  0.092293      -1.0052855963412355 
  0.094490      -1.0052774658419203 
  0.096688      -1.0052657091111599 
  0.098885      -1.0052503701608739 
  0.101083      -1.0052315073944957 
  0.103280      -1.0052091934112057 
  0.105477      -1.0051835147543928 
  0.107675      -1.0051545716054602 
# i_en =    7

# i_en =    8
  0.000000      -1.0020616982666768 
  0.002197      -1.0021170323853326 
  0.004395      -1.0021730498587520 
  0.006592      -1.0022295270513630 
  0.008790      -1.0022862388761713 
  0.010987      -1.0023429594678757 
  0.013185      -1.0023994628487263 
  0.015382      -1.0024555235983812 
  0.017580      -1.0025109175391826 
  0.019777      -1.0025654224475062 
  0.021974      -1.0026188187997380 
  0.024172      -1.0026708905583572 
  0.026369      -1.0027214259997301 
  0.028567      -1.0027702185810405 
  0.030764      -1.0028170678396708 
  0.032962      -1.0028617803146418 
  0.035159      -1.0029041704768400 
  0.037357      -1.0029440616530327 
  0.039554      -1.0029812869278067 
  0.041751      -1.0030156900081153 
  0.043949      -1.0030471260363620 
  0.046146      -1.0030754623399920 
  0.048344      -1.0031005791081395 
  0.050541      -1.0031223699884506 
  0.052739      -1.0031407425999552 
  0.054936      -1.0031556189601167 
  0.057134      -1.0031669358262814 
  0.059331      -1.0031746449532688 
  0.061529      -1.0031787132700567 
  0.063726      -1.0031791229791316 
  0.065923      -1.0031758715825780 
  0.068121      -1.0031689718389167 
  0.070318      -1.0031584516547825 
  0.072516      -1.0031443539150853 
  0.074713      -1.0031267362551965 
  0.076911      -1.0031056707781534 
  0.079108      -1.0030812437197152 
  0.081306      -1.0030535550637243 
  0.083503      -1.0030227181099474 
  0.085700      -1.0029888589964358 
  0.087898      -1.0029521161782717 
  0.090095      -1.0029126398644130 
  0.092293      -1.0028705914143334 
  0.094490      -1.0028261426961376 
  0.096688      -1.0027794754077959 
  0.098885      -1.0027307803631949 
  0.101083      -1.0026802567447419 
  0.103280      -1.0026281113243598 
  0.105477      -1.0025745576547369 
  0.107675      -1.0025198152328696 
# i_en =    8

# i_en =    9
  0.000000      -0.9527704547711932 
  0.002197      -0.9527693453690051 
  0.004395      -0.9527682232718405 
  0.006592      -0.9527670928946441 
  0.008790      -0.9527659588243643 
  0.010987      -0.9527648257996804 
  0.013185      -0.9527636986877187 
  0.015382      -0.9527625824580938 
  0.017580      -0.9527614821544985 
  0.019777      -0.9527604028642228 
  0.021974      -0.9527593496859544 
  0.024172      -0.9527583276962723 
  0.026369      -0.9527573419151355 
  0.028567      -0.9527563972709017 
  0.030764      -0.9527554985651666 
  0.032962      -0.9527546504378434 
  0.035159      -0.9527538573329157 
  0.037357      -0.9527531234651357 
  0.039554      -0.9527524527881134 
  0.041751      -0.9527518489640247 
  0.043949      -0.9527513153353296 
  0.046146      -0.9527508548987149 
  0.048344      -0.9527504702815000 
  0.050541      -0.9527501637207841 
  0.052739      -0.9527499370454441 
  0.054936      -0.9527497916612218 
  0.057134      -0.9527497285389173 
  0.059331      -0.9527497482059202 
  0.061529      -0.9527498507409872 
  0.063726      -0.9527500357724454 
  0.065923      -0.9527503024796972 
  0.068121      -0.9527506495980951 
  0.070318      -0.9527510754270587 
  0.072516      -0.9527515778413972 
  0.074713      -0.9527521543057121 
  0.076911      -0.9527528018917059 
  0.079108      -0.9527535172983045 
  0.081306      -0.9527542968743755 
  0.083503      -0.9527551366438152 
  0.085700      -0.9527560323328120 
  0.087898      -0.9527569793990773 
  0.090095      -0.9527579730627104 
  0.092293      -0.9527590083384972 
  0.094490      -0.9527600800693368 
  0.096688      -0.9527611829605130 
  0.098885      -0.9527623116145115 
  0.101083      -0.9527634605660739 
  0.103280      -0.9527646243171891 
  0.105477      -0.9527657973717299 
  0.107675      -0.9527669742693866 
# i_en =    9

# i_en =   10
  0.000000      -0.9520443980328389 
  0.002197      -0.9520437981286221 
  0.004395      -0.9520431348635915 
  0.006592      -0.9520424113934537 
  0.008790      -0.9520416312697350 
  0.010987      -0.9520407984127490 
  0.013185      -0.9520399170808109 
  0.015382      -0.9520389918361594 
  0.017580      -0.9520380275081413 
  0.019777      -0.9520370291541863 
  0.021974      -0.9520360020191165 
  0.024172      -0.9520349514933903 
  0.026369      -0.9520338830708018 
  0.028567      -0.9520328023061714 
  0.030764      -0.9520317147735579 
  0.032962      -0.9520306260254324 
  0.035159      -0.9520295415532618 
  0.037357      -0.9520284667498686 
  0.039554      -0.9520274068739273 
  0.041751      -0.9520263670168575 
  0.043949      -0.9520253520723639 
  0.046146      -0.9520243667088013 
  0.048344      -0.9520234153445296 
  0.050541      -0.9520225021262941 
  0.052739      -0.9520216309107662 
  0.054936      -0.9520208052491862 
  0.057134      -0.9520200283751338 
  0.059331      -0.9520193031953503 
  0.061529      -0.9520186322835519 
  0.063726      -0.9520180178771260 
  0.065923      -0.9520174618765789 
  0.068121      -0.9520169658476177 
  0.070318      -0.9520165310256837 
  0.072516      -0.9520161583228000 
  0.074713      -0.9520158483365344 
  0.076911      -0.9520156013608899 
  0.079108      -0.9520154173989562 
  0.081306      -0.9520152961770810 
  0.083503      -0.9520152371603746 
  0.085700      -0.9520152395693304 
  0.087898      -0.9520153023973600 
  0.090095      -0.9520154244289779 
  0.092293      -0.9520156042584458 
  0.094490      -0.9520158403086331 
  0.096688      -0.9520161308498780 
  0.098885      -0.9520164740185816 
  0.101083      -0.9520168678353489 
  0.103280      -0.9520173102224188 
  0.105477      -0.9520177990201919 
  0.107675      -0.9520183320026030 
# i_en =   10

# i_en =   11
  0.000000      -0.9310994162595323 
  0.002197      -0.9310441516561302 
  0.004395      -0.9309840741093315 
  0.006592      -0.9309194199370158 
  0.008790      -0.9308504435210743 
  0.010987      -0.9307774162703143 
  0.013185      -0.9307006255235909 
  0.015382      -0.9306203733982872 
  0.017580      -0.9305369755895857 
  0.019777      -0.9304507601264186 
  0.021974      -0.9303620660903829 
  0.024172      -0.9302712423044587 
  0.026369      -0.9301786459987503 
  0.028567      -0.9300846414611125 
  0.030764      -0.9299895986808334 
  0.032962      -0.9298938919940754 
  0.035159      -0.9297978987399408 
  0.037357      -0.9297019979362143 
  0.039554      -0.9296065689835490 
  0.041751      -0.9295119904064769 
  0.043949      -0.9294186386385896 
  0.046146      -0.9293268868577894 
  0.048344      -0.9292371038755015 
  0.050541      -0.9291496530809349 
  0.052739      -0.9290648914381386 
  0.054936      -0.9289831685294515 
  0.057134      -0.9289048256343507 
  0.059331      -0.9288301948275103 
  0.061529      -0.9287595980748155 
  0.063726      -0.9286933463009542 
  0.065923      -0.9286317383980308 
  0.068121      -0.9285750601416833 
  0.070318      -0.9285235829800923 
  0.072516      -0.9284775626628363 
  0.074713      -0.9284372376810053 
  0.076911      -0.9284028274978989 
  0.079108      -0.9283745305610814 
  0.081306      -0.9283525221009626 
  0.083503      -0.9283369517383352 
  0.085700      -0.9283279409421279 
  0.087898      -0.9283255803983416 
  0.090095      -0.9283299273706573 
  0.092293      -0.9283410031518573 
  0.094490      -0.9283587907223018 
  0.096688      -0.9283832327467937 
  0.098885      -0.9284142300528819 
  0.101083      -0.9284516407403621 
  0.103280      -0.9284952800697480 
  0.105477      -0.9285449212627386 
  0.107675      -0.9286002973155106 
# i_en =   11

# i_en =   12
  0.000000      -0.9283295266503860 
  0.002197      -0.9282380046546944 
  0.004395      -0.9281454248317069 
  0.006592      -0.9280521923001067 
  0.008790      -0.9279587153162709 
  0.010987      -0.9278654033392574 
  0.013185      -0.9277726649877708 
  0.015382      -0.9276809058850408 
  0.017580      -0.9275905263901704 
  0.019777      -0.9275019192187965 
  0.021974      -0.9274154669622506 
  0.024172      -0.9273315395234604 
  0.026369      -0.9272504914996788 
  0.028567      -0.9271726595570969 
  0.030764      -0.9270983598598145 
  0.032962      -0.9270278856346307 
  0.035159      -0.9269615049714631 
  0.037357      -0.9268994589742467 
  0.039554      -0.9268419603848921 
  0.041751      -0.9267891927995753 
  0.043949      -0.9267413105785697 
  0.046146      -0.9266984395159976 
  0.048344      -0.9266606782850179 
  0.050541      -0.9266281006103330 
  0.052739      -0.9266007580507171 
  0.054936      -0.9265786832081301 
  0.057134      -0.9265618931268277 
  0.059331      -0.9265503926137507 
  0.061529      -0.9265441772062059 
  0.063726      -0.9265432355356670 
  0.065923      -0.9265475508858758 
  0.068121      -0.9265571018137683 
  0.070318      -0.9265718617861501 
  0.072516      -0.9265917978752650 
  0.074713      -0.9266168686437941 
  0.076911      -0.9266470214261487 
  0.079108      -0.9266821892705086 
  0.081306      -0.9267222878386033 
  0.083503      -0.9267672125638717 
  0.085700      -0.9268168363423084 
  0.087898      -0.9268710079767136 
  0.090095      -0.9269295515199828 
  0.092293      -0.9269922665748556 
  0.094490      -0.9270589295153194 
  0.096688      -0.9271292955077658 
  0.098885      -0.9272031011354501 
  0.101083      -0.9272800673745013 
  0.103280      -0.9273599026382501 
  0.105477      -0.9274423056033734 
  0.107675      -0.9275269675585442 
# i_en =   12

# i_en =   13
  0.000000      -0.9247039284069341 
  0.002197      -0.9247095369327191 
  0.004395      -0.9247149704073734 
  0.006592      -0.9247201833217694 
  0.008790      -0.9247251305632295 
  0.010987      -0.9247297678080452 
  0.013185      -0.9247340519868764 
  0.015382      -0.9247379418370095 
  0.017580      -0.9247413985547762 
  0.019777      -0.9247443865594804 
  0.021974      -0.9247468743760092 
  0.024172      -0.9247488356364699 
  0.026369      -0.9247502501911432 
  0.028567      -0.9247511053053982 
  0.030764      -0.9247513969020524 
  0.032962      -0.9247511307888003 
  0.035159      -0.9247503237890792 
  0.037357      -0.9247490046750982 
  0.039554      -0.9247472147865835 
  0.041751      -0.9247450082124932 
  0.043949      -0.9247424514191471 
  0.046146      -0.9247396222293403 
  0.048344      -0.9247366080941847 
  0.050541      -0.9247335036502486 
  0.052739      -0.9247304076145951 
  0.054936      -0.9247274191331463 
  0.057134      -0.9247246337558058 
  0.059331      -0.9247221392586807 
  0.061529      -0.9247200115647726 
  0.063726      -0.9247183110264215 
  0.065923      -0.9247170793253762 
  0.068121      -0.9247163372185986 
  0.070318      -0.9247160833112632 
  0.072516      -0.9247162939734649 
  0.074713      -0.9247169244373484 
  0.076911      -0.9247179110216710 
  0.079108      -0.9247191743400721 
  0.081306      -0.9247206232680284 
  0.083503      -0.9247221593832121 
  0.085700      -0.9247236815635024 
  0.087898      -0.9247250904306994 
  0.090095      -0.9247262923648470 
  0.092293      -0.9247272028762087 
  0.094490      -0.9247277491994360 
  0.096688      -0.9247278720546458 
  0.098885      -0.9247275265930751 
  0.101083      -0.9247266826029299 
  0.103280      -0.9247253240906306 
  0.105477      -0.9247234483734260 
  0.107675      -0.9247210648237220 
# i_en =   13

# i_en =   14
  0.000000      -0.9238357616140909 
  0.002197      -0.9238386167302565 
  0.004395      -0.9238414733720267 
  0.006592      -0.9238443161599952 
  0.008790      -0.9238471317558408 
  0.010987      -0.9238499091683620 
  0.013185      -0.9238526400502783 
  0.015382      -0.9238553189765271 
  0.017580      -0.9238579436928724 
  0.019777      -0.9238605153215534 
  0.021974      -0.9238630385087688 
  0.024172      -0.9238655214968444 
  0.026369      -0.9238679761024433 
  0.028567      -0.9238704175813582 
  0.030764      -0.9238728643604506 
  0.032962      -0.9238753376190254 
  0.035159      -0.9238778607052222 
  0.037357      -0.9238804583787785 
  0.039554      -0.9238831558798768 
  0.041751      -0.9238859778347374 
  0.043949      -0.9238889470223675 
  0.046146      -0.9238920830423223 
  0.048344      -0.9238954009398884 
  0.050541      -0.9238989098605710 
  0.052739      -0.9239026118185617 
  0.054936      -0.9239065006710080 
  0.057134      -0.9239105613893080 
  0.059331      -0.9239147697081163 
  0.061529      -0.9239190922116713 
  0.063726      -0.9239234868855762 
  0.065923      -0.9239279041236286 
  0.068121      -0.9239322881376918 
  0.070318      -0.9239365786802884 
  0.072516      -0.9239407129608331 
  0.074713      -0.9239446276222902 
  0.076911      -0.9239482606484049 
  0.079108      -0.9239515530912291 
  0.081306      -0.9239544505407633 
  0.083503      -0.9239569042959476 
  0.085700      -0.9239588722320621 
  0.087898      -0.9239603193878306 
  0.090095      -0.9239612183125163 
  0.092293      -0.9239615492190736 
  0.094490      -0.9239612999857463 
  0.096688      -0.9239604660391839 
  0.098885      -0.9239590501410490 
  0.101083      -0.9239570620900960 
  0.103280      -0.9239545183450885 
  0.105477      -0.9239514415708626 
  0.107675      -0.9239478601105371 
# i_en =   14

# i_en =   15
  0.000000      -0.8806339177305076 
  0.002197      -0.8806224124666563 
  0.004395      -0.8806108600970072 
  0.006592      -0.8805993014252093 
  0.008790      -0.8805877769901236 
  0.010987      -0.8805763270293495 
  0.013185      -0.8805649914469219 
  0.015382      -0.8805538097832574 
  0.017580      -0.8805428211850325 
  0.019777      -0.8805320643725550 
  0.021974      -0.8805215776018070 
  0.024172      -0.8805113986182455 
  0.026369      -0.8805015645992137 
  0.028567      -0.8804921120820139 
  0.030764      -0.8804830768748078 
  0.032962      -0.8804744939480994 
  0.035159      -0.8804663973053295 
  0.037357      -0.8804588198320707 
  0.039554      -0.8804517931247763 
  0.041751      -0.8804453473012323 
  0.043949      -0.8804395107966491 
  0.046146      -0.8804343101505226 
  0.048344      -0.8804297697907010 
  0.050541      -0.8804259118219137 
  0.052739      -0.8804227558262128 
  0.054936      -0.8804203186825984 
  0.057134      -0.8804186144119996 
  0.059331      -0.8804176540525118 
  0.061529      -0.8804174455676703 
  0.063726      -0.8804179937885169 
  0.065923      -0.8804193003879390 
  0.068121      -0.8804213638838363 
  0.070318      -0.8804241796660267 
  0.072516      -0.8804277400407861 
  0.074713      -0.8804320342865148 
  0.076911      -0.8804370487142182 
  0.079108      -0.8804427667273439 
  0.081306      -0.8804491688767363 
  0.083503      -0.8804562329081064 
  0.085700      -0.8804639338010564 
  0.087898      -0.8804722438006186 
  0.090095      -0.8804811324435767 
  0.092293      -0.8804905665834249 
  0.094490      -0.8805005104185825 
  0.096688      -0.8805109255292536 
  0.098885      -0.8805217709283831 
  0.101083      -0.8805330031321099 
  0.103280      -0.8805445762545286 
  0.105477      -0.8805564421309088 
  0.107675      -0.8805685504723532 
# i_en =   15

# i_en =   16
  0.000000      -0.8798530597714529 
  0.002197      -0.8798459283923508 
  0.004395      -0.8798385009499364 
  0.006592      -0.8798308184702707 
  0.008790      -0.8798229203949534 
  0.010987      -0.8798148442084358 
  0.013185      -0.8798066251121434 
  0.015382      -0.8797982957518946 
  0.017580      -0.8797898860045454 
  0.019777      -0.8797814228293794 
  0.021974      -0.8797729301888917 
  0.024172      -0.8797644290428442 
  0.026369      -0.8797559374183302 
  0.028567      -0.8797474705572398 
  0.030764      -0.8797390411408315 
  0.032962      -0.8797306595893218 
  0.035159      -0.8797223344319912 
  0.037357      -0.8797140727410500 
  0.039554      -0.8797058806197477 
  0.041751      -0.8796977637325968 
  0.043949      -0.8796897278630779 
  0.046146      -0.8796817794819218 
  0.048344      -0.8796739263072461 
  0.050541      -0.8796661778369841 
  0.052739      -0.8796585458336882 
