 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.0572   0.0433  -0.0000 at   0.000000
# point "2" =    0.0572   0.0433   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5703750390549183 * eV'
# add 'cur_edge =       3.3117037542665226 * eV'
# add 'gap =       0.7413287152116044 * eV '
# add 'max_upper =      33.4326844410140183 * eV'
# add 'lower =     -15.5174449878682736 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.000000      -1.0597144537520726 
  0.002197      -1.0597036089110794 
  0.004395      -1.0596924017362206 
  0.006592      -1.0596808780280138 
  0.008790      -1.0596690849111094 
  0.010987      -1.0596570706445114 
  0.013185      -1.0596448844266420 
  0.015382      -1.0596325761961112 
  0.017580      -1.0596201964288514 
  0.019777      -1.0596077959324781 
  0.021974      -1.0595954256386724 
  0.024172      -1.0595831363943706 
  0.026369      -1.0595709787526892 
  0.028567      -1.0595590027643533 
  0.030764      -1.0595472577705707 
  0.032962      -1.0595357921981872 
  0.035159      -1.0595246533579739 
  0.037357      -1.0595138872470009 
  0.039554      -1.0595035383558635 
  0.041751      -1.0594936494816898 
  0.043949      -1.0594842615477276 
  0.046146      -1.0594754134303699 
  0.048344      -1.0594671417943509 
  0.050541      -1.0594594809369486 
  0.052739      -1.0594524626418742 
  0.054936      -1.0594461160435553 
  0.057134      -1.0594404675024702 
  0.059331      -1.0594355404921039 
  0.061529      -1.0594313554981067 
  0.063726      -1.0594279299301237 
  0.065923      -1.0594252780467139 
  0.068121      -1.0594234108937830 
  0.070318      -1.0594223362567459 
  0.072516      -1.0594220586267429 
  0.074713      -1.0594225791809986 
  0.076911      -1.0594238957774944 
  0.079108      -1.0594260029639144 
  0.081306      -1.0594288920008605 
  0.083503      -1.0594325508992049 
  0.085700      -1.0594369644714174 
  0.087898      -1.0594421143965895 
  0.090095      -1.0594479792988536 
  0.092293      -1.0594545348388427 
  0.094490      -1.0594617538176785 
  0.096688      -1.0594696062931122 
  0.098885      -1.0594780597071172 
  0.101083      -1.0594870790244937 
  0.103280      -1.0594966268816914 
  0.105477      -1.0595066637452646 
  0.107675      -1.0595171480791834 
# i_en =    6

# i_en =    7
  0.000000      -1.0071975938171851 
  0.002197      -1.0072087984426676 
  0.004395      -1.0072258849780742 
  0.006592      -1.0072487783530939 
  0.008790      -1.0072773781889051 
  0.010987      -1.0073115593427542 
  0.013185      -1.0073511725806010 
  0.015382      -1.0073960453711097 
  0.017580      -1.0074459827932614 
  0.019777      -1.0075007685491755 
  0.021974      -1.0075601660728524 
  0.024172      -1.0076239197253825 
  0.026369      -1.0076917560665837 
  0.028567      -1.0077633851931462 
  0.030764      -1.0078385021333058 
  0.032962      -1.0079167882882516 
  0.035159      -1.0079979129108658 
  0.037357      -1.0080815346127470 
  0.039554      -1.0081673028910616 
  0.041751      -1.0082548596672265 
  0.043949      -1.0083438408301777 
  0.046146      -1.0084338777775266 
  0.048344      -1.0085245989485296 
  0.050541      -1.0086156313434664 
  0.052739      -1.0087066020245115 
  0.054936      -1.0087971395938073 
  0.057134      -1.0088868756448075 
  0.059331      -1.0089754461834211 
  0.061529      -1.0090624930158001 
  0.063726      -1.0091476650999207 
  0.065923      -1.0092306198581273 
  0.068121      -1.0093110244482277 
  0.070318      -1.0093885569905077 
  0.072516      -1.0094629077482644 
  0.074713      -1.0095337802593167 
  0.076911      -1.0096008924160238 
  0.079108      -1.0096639774911667 
  0.081306      -1.0097227851071178 
  0.083503      -1.0097770821455387 
  0.085700      -1.0098266535949481 
  0.087898      -1.0098713033333986 
  0.090095      -1.0099108548435496 
  0.092293      -1.0099451518575704 
  0.094490      -1.0099740589292583 
  0.096688      -1.0099974619311414 
  0.098885      -1.0100152684743586 
  0.101083      -1.0100274082494429 
  0.103280      -1.0100338332865000 
  0.105477      -1.0100345181334693 
  0.107675      -1.0100294599516453 
# i_en =    7

# i_en =    8
  0.000000      -0.9999298409003723 
  0.002197      -0.9999501498628615 
  0.004395      -0.9999711747788043 
  0.006592      -0.9999928287260903 
  0.008790      -1.0000150222238677 
  0.010987      -1.0000376636080965 
  0.013185      -1.0000606594158323 
  0.015382      -1.0000839147765010 
  0.017580      -1.0001073338084467 
  0.019777      -1.0001308200189183 
  0.021974      -1.0001542767057547 
  0.024172      -1.0001776073589379 
  0.026369      -1.0002007160602366 
  0.028567      -1.0002235078791994 
  0.030764      -1.0002458892637576 
  0.032962      -1.0002677684237888 
  0.035159      -1.0002890557060742 
  0.037357      -1.0003096639590339 
  0.039554      -1.0003295088859223 
  0.041751      -1.0003485093849764 
  0.043949      -1.0003665878753327 
  0.046146      -1.0003836706075038 
  0.048344      -1.0003996879572228 
  0.050541      -1.0004145747017479 
  0.052739      -1.0004282702775857 
  0.054936      -1.0004407190188569 
  0.057134      -1.0004518703754151 
  0.059331      -1.0004616791101852 
  0.061529      -1.0004701054748975 
  0.063726      -1.0004771153638934 
  0.065923      -1.0004826804453313 
  0.068121      -1.0004867782695690 
  0.070318      -1.0004893923542988 
  0.072516      -1.0004905122462702 
  0.074713      -1.0004901335593825 
  0.076911      -1.0004882579891119 
  0.079108      -1.0004848933032300 
  0.081306      -1.0004800533089060 
  0.083503      -1.0004737577962957 
  0.085700      -1.0004660324589076 
  0.087898      -1.0004569087909634 
  0.090095      -1.0004464239621764 
  0.092293      -1.0004346206703694 
  0.094490      -1.0004215469724620 
  0.096688      -1.0004072560944042 
  0.098885      -1.0003918062207340 
  0.101083      -1.0003752602644618 
  0.103280      -1.0003576856181615 
  0.105477      -1.0003391538869970 
  0.107675      -1.0003197406047757 
# i_en =    8

# i_en =    9
  0.000000      -0.9492328834091407 
  0.002197      -0.9492325240327758 
  0.004395      -0.9492322090271027 
  0.006592      -0.9492319396628853 
  0.008790      -0.9492317169545336 
  0.010987      -0.9492315416564158 
  0.013185      -0.9492314142616283 
  0.015382      -0.9492313350032396 
  0.017580      -0.9492313038579737 
  0.019777      -0.9492313205522316 
  0.021974      -0.9492313845703008 
  0.024172      -0.9492314951645979 
  0.026369      -0.9492316513676743 
  0.028567      -0.9492318520057480 
  0.030764      -0.9492320957135164 
  0.032962      -0.9492323809498773 
  0.035159      -0.9492327060143485 
  0.037357      -0.9492330690638450 
  0.039554      -0.9492334681295461 
  0.041751      -0.9492339011336125 
  0.043949      -0.9492343659054704 
  0.046146      -0.9492348601975343 
  0.048344      -0.9492353817001021 
  0.050541      -0.9492359280553465 
  0.052739      -0.9492364968702529 
  0.054936      -0.9492370857284458 
  0.057134      -0.9492376922008310 
  0.059331      -0.9492383138550563 
  0.061529      -0.9492389482637823 
  0.063726      -0.9492395930117882 
  0.065923      -0.9492402457019714 
  0.068121      -0.9492409039603328 
  0.070318      -0.9492415654399632 
  0.072516      -0.9492422278242264 
  0.074713      -0.9492428888291750 
  0.076911      -0.9492435462053260 
  0.079108      -0.9492441977389680 
  0.081306      -0.9492448412530544 
  0.083503      -0.9492454746078748 
  0.085700      -0.9492460957015839 
  0.087898      -0.9492467024707375 
  0.090095      -0.9492472928909587 
  0.092293      -0.9492478649778194 
  0.094490      -0.9492484167880493 
  0.096688      -0.9492489464212258 
  0.098885      -0.9492494520219019 
  0.101083      -0.9492499317823964 
  0.103280      -0.9492503839461621 
  0.105477      -0.9492508068118817 
  0.107675      -0.9492511987382575 
# i_en =    9

# i_en =   10
  0.000000      -0.9468158232062601 
  0.002197      -0.9468156089923342 
  0.004395      -0.9468152450386803 
  0.006592      -0.9468147329783173 
  0.008790      -0.9468140750419378 
  0.010987      -0.9468132740470389 
  0.013185      -0.9468123333847801 
  0.015382      -0.9468112570045754 
  0.017580      -0.9468100493965493 
  0.019777      -0.9468087155719357 
  0.021974      -0.9468072610415156 
  0.024172      -0.9468056917922794 
  0.026369      -0.9468040142623363 
  0.028567      -0.9468022353143076 
  0.030764      -0.9468003622072823 
  0.032962      -0.9467984025674677 
  0.035159      -0.9467963643576884 
  0.037357      -0.9467942558458383 
  0.039554      -0.9467920855724195 
  0.041751      -0.9467898623172787 
  0.043949      -0.9467875950656354 
  0.046146      -0.9467852929735360 
  0.048344      -0.9467829653328073 
  0.050541      -0.9467806215356208 
  0.052739      -0.9467782710387412 
  0.054936      -0.9467759233275924 
  0.057134      -0.9467735878801850 
  0.059331      -0.9467712741310338 
  0.061529      -0.9467689914351561 
  0.063726      -0.9467667490322359 
  0.065923      -0.9467645560110521 
  0.068121      -0.9467624212743198 
  0.070318      -0.9467603535039711 
  0.072516      -0.9467583611270778 
  0.074713      -0.9467564522824597 
  0.076911      -0.9467546347881286 
  0.079108      -0.9467529161096868 
  0.081306      -0.9467513033297950 
  0.083503      -0.9467498031188232 
  0.085700      -0.9467484217068384 
  0.087898      -0.9467471648570215 
  0.090095      -0.9467460378406537 
  0.092293      -0.9467450454138050 
  0.094490      -0.9467441917957963 
  0.096688      -0.9467434806496381 
  0.098885      -0.9467429150644663 
  0.101083      -0.9467424975401565 
  0.103280      -0.9467422299741709 
  0.105477      -0.9467421136507775 
  0.107675      -0.9467421492326999 
# i_en =   10

# i_en =   11
  0.000000      -0.9358610527421632 
  0.002197      -0.9358429648431162 
  0.004395      -0.9358155628928444 
  0.006592      -0.9357789539768392 
  0.008790      -0.9357332814668088 
  0.010987      -0.9356787244739678 
  0.013185      -0.9356154971672049 
  0.015382      -0.9355438479609827 
  0.017580      -0.9354640585784496 
  0.019777      -0.9353764429958118 
  0.021974      -0.9352813462742922 
  0.024172      -0.9351791432862336 
  0.026369      -0.9350702373417981 
  0.028567      -0.9349550587226118 
  0.030764      -0.9348340631282808 
  0.032962      -0.9347077300412779 
  0.035159      -0.9345765610151039 
  0.037357      -0.9344410778899969 
  0.039554      -0.9343018209397534 
  0.041751      -0.9341593469525820 
  0.043949      -0.9340142272482611 
  0.046146      -0.9338670456333024 
  0.048344      -0.9337183962954448 
  0.050541      -0.9335688816384603 
  0.052739      -0.9334191100582109 
  0.054936      -0.9332696936610571 
  0.057134      -0.9331212459259944 
  0.059331      -0.9329743793126798 
  0.061529      -0.9328297028182785 
  0.063726      -0.9326878194873585 
  0.065923      -0.9325493238804261 
  0.068121      -0.9324147995084514 
  0.070318      -0.9322848162425993 
  0.072516      -0.9321599277105023 
  0.074713      -0.9320406686925448 
  0.076911      -0.9319275525338723 
  0.079108      -0.9318210685900586 
  0.081306      -0.9317216797262396 
  0.083503      -0.9316298198914372 
  0.085700      -0.9315458917910148 
  0.087898      -0.9314702646812215 
  0.090095      -0.9314032723099898 
  0.092293      -0.9313452110278555 
  0.094490      -0.9312963380917630 
  0.096688      -0.9312568701827556 
  0.098885      -0.9312269821560649 
  0.101083      -0.9312068060390045 
  0.103280      -0.9311964302885453 
  0.105477      -0.9311958993164776 
  0.107675      -0.9312052132860467 
# i_en =   11

# i_en =   12
  0.000000      -0.9263985619393819 
  0.002197      -0.9263655028788121 
  0.004395      -0.9263310365965128 
  0.006592      -0.9262953035193632 
  0.008790      -0.9262584503083309 
  0.010987      -0.9262206293049198 
  0.013185      -0.9261819979393388 
  0.015382      -0.9261427181007251 
  0.017580      -0.9261029554699550 
  0.019777      -0.9260628788158956 
  0.021974      -0.9260226592563342 
  0.024172      -0.9259824694853150 
  0.026369      -0.9259424829691759 
  0.028567      -0.9259028731143081 
  0.030764      -0.9258638124104474 
  0.032962      -0.9258254715541708 
  0.035159      -0.9257880185583066 
  0.037357      -0.9257516178538672 
  0.039554      -0.9257164293922693 
  0.041751      -0.9256826077564083 
  0.043949      -0.9256503012901552 
  0.046146      -0.9256196512564513 
  0.048344      -0.9255907910346282 
  0.050541      -0.9255638453677816 
  0.052739      -0.9255389296707498 
  0.054936      -0.9255161494087382 
  0.057134      -0.9254955995554622 
  0.059331      -0.9254773641385187 
  0.061529      -0.9254615158775956 
  0.063726      -0.9254481159193170 
  0.065923      -0.9254372136700257 
  0.068121      -0.9254288467254942 
  0.070318      -0.9254230408940993 
  0.072516      -0.9254198103077614 
  0.074713      -0.9254191576129505 
  0.076911      -0.9254210742323231 
  0.079108      -0.9254255406865192 
  0.081306      -0.9254325269647098 
  0.083503      -0.9254419929324565 
  0.085700      -0.9254538887656453 
  0.087898      -0.9254681554000889 
  0.090095      -0.9254847249875683 
  0.092293      -0.9255035213506642 
  0.094490      -0.9255244604305662 
  0.096688      -0.9255474507239616 
  0.098885      -0.9255723937071887 
  0.101083      -0.9255991842477532 
  0.103280      -0.9256277110050467 
  0.105477      -0.9256578568235451 
  0.107675      -0.9256894991228937 
# i_en =   12

# i_en =   13
  0.000000      -0.9213101774471525 
  0.002197      -0.9213119695658035 
  0.004395      -0.9213137207415154 
  0.006592      -0.9213154214974523 
  0.008790      -0.9213170614171405 
  0.010987      -0.9213186291955425 
  0.013185      -0.9213201127113384 
  0.015382      -0.9213214991213277 
  0.017580      -0.9213227749776532 
  0.019777      -0.9213239263682335 
  0.021974      -0.9213249390803705 
  0.024172      -0.9213257987869954 
  0.026369      -0.9213264912544762 
  0.028567      -0.9213270025701844 
  0.030764      -0.9213273193873016 
  0.032962      -0.9213274291835060 
  0.035159      -0.9213273205293037 
  0.037357      -0.9213269833608969 
  0.039554      -0.9213264092516184 
  0.041751      -0.9213255916751825 
  0.043949      -0.9213245262533782 
  0.046146      -0.9213232109803707 
  0.048344      -0.9213216464156458 
  0.050541      -0.9213198358377209 
  0.052739      -0.9213177853513418 
  0.054936      -0.9213155039416853 
  0.057134      -0.9213130034705047 
  0.059331      -0.9213102986107473 
  0.061529      -0.9213074067181527 
  0.063726      -0.9213043476406245 
  0.065923      -0.9213011434683956 
  0.068121      -0.9212978182304100 
  0.070318      -0.9212943975443912 
  0.072516      -0.9212909082300569 
  0.074713      -0.9212873778962859 
  0.076911      -0.9212838345140664 
  0.079108      -0.9212803059874032 
  0.081306      -0.9212768197341928 
  0.083503      -0.9212734022883179 
  0.085700      -0.9212700789329439 
  0.087898      -0.9212668733733884 
  0.090095      -0.9212638074559929 
  0.092293      -0.9212609009373067 
  0.094490      -0.9212581713058969 
  0.096688      -0.9212556336570157 
  0.098885      -0.9212533006186611 
  0.101083      -0.9212511823260531 
  0.103280      -0.9212492864404046 
  0.105477      -0.9212476182070912 
  0.107675      -0.9212461805478668 
# i_en =   13

# i_en =   14
  0.000000      -0.9187049876059804 
  0.002197      -0.9187054565229354 
  0.004395      -0.9187065951600678 
  0.006592      -0.9187084013263028 
  0.008790      -0.9187108700673768 
  0.010987      -0.9187139936505023 
  0.013185      -0.9187177615596023 
  0.015382      -0.9187221605015056 
  0.017580      -0.9187271744235763 
  0.019777      -0.9187327845432854 
  0.021974      -0.9187389693901743 
  0.024172      -0.9187457048607003 
  0.026369      -0.9187529642864161 
  0.028567      -0.9187607185159669 
  0.030764      -0.9187689360112167 
  0.032962      -0.9187775829580026 
  0.035159      -0.9187866233916606 
  0.037357      -0.9187960193376121 
  0.039554      -0.9188057309669825 
  0.041751      -0.9188157167673023 
  0.043949      -0.9188259337278937 
  0.046146      -0.9188363375395983 
  0.048344      -0.9188468828080798 
  0.050541      -0.9188575232798272 
  0.052739      -0.9188682120795336 
  0.054936      -0.9188789019574035 
  0.057134      -0.9188895455445015 
  0.059331      -0.9189000956140377 
  0.061529      -0.9189105053461115 
  0.063726      -0.9189207285932980 
  0.065923      -0.9189307201440891 
  0.068121      -0.9189404359812083 
  0.070318      -0.9189498335315932 
  0.072516      -0.9189588719049636 
  0.074713      -0.9189675121179398 
  0.076911      -0.9189757173008809 
  0.079108      -0.9189834528849559 
  0.081306      -0.9189906867673633 
  0.083503      -0.9189973894530722 
  0.085700      -0.9190035341720545 
  0.087898      -0.9190090969715173 
  0.090095      -0.9190140567833330 
  0.092293      -0.9190183954673025 
  0.094490      -0.9190220978315798 
  0.096688      -0.9190251516319187 
  0.098885      -0.9190275475518130 
  0.101083      -0.9190292791658982 
  0.103280      -0.9190303428890014 
  0.105477      -0.9190307379133987 
  0.107675      -0.9190304661366642 
# i_en =   14

# i_en =   15
  0.000000      -0.8772695777359786 
  0.002197      -0.8772652911486648 
  0.004395      -0.8772613416697963 
  0.006592      -0.8772577479075961 
  0.008790      -0.8772545280323413 
  0.010987      -0.8772516996342578 
  0.013185      -0.8772492795665267 
  0.015382      -0.8772472837761361 
  0.017580      -0.8772457271256210 
  0.019777      -0.8772446232090777 
  0.021974      -0.8772439841658500 
  0.024172      -0.8772438204955270 
  0.026369      -0.8772441408776533 
  0.028567      -0.8772449519995443 
  0.030764      -0.8772462583953806 
  0.032962      -0.8772480622994200 
  0.035159      -0.8772503635159475 
  0.037357      -0.8772531593082910 
  0.039554      -0.8772564443087018 
  0.041751      -0.8772602104508662 
  0.043949      -0.8772644469261470 
  0.046146      -0.8772691401645739 
  0.048344      -0.8772742738410898 
  0.050541      -0.8772798289073803 
  0.052739      -0.8772857836491573 
  0.054936      -0.8772921137686159 
  0.057134      -0.8772987924913581 
  0.059331      -0.8773057906968882 
  0.061529      -0.8773130770715153 
  0.063726      -0.8773206182822383 
  0.065923      -0.8773283791700072 
  0.068121      -0.8773363229606194 
  0.070318      -0.8773444114912476 
  0.072516      -0.8773526054506645 
  0.074713      -0.8773608646309624 
  0.076911      -0.8773691481886516 
  0.079108      -0.8773774149129271 
  0.081306      -0.8773856234988576 
  0.083503      -0.8773937328233193 
  0.085700      -0.8774017022214057 
  0.087898      -0.8774094917610610 
  0.090095      -0.8774170625137193 
  0.092293      -0.8774243768186173 
  0.094490      -0.8774313985384183 
  0.096688      -0.8774380933039096 
  0.098885      -0.8774444287451866 
  0.101083      -0.8774503747070853 
  0.103280      -0.8774559034463280 
  0.105477      -0.8774609898081308 
  0.107675      -0.8774656113799933 
# i_en =   15

# i_en =   16
  0.000000      -0.8754014491847700 
  0.002197      -0.8753994920526710 
  0.004395      -0.8753959632104323 
  0.006592      -0.8753908737816009 
  0.008790      -0.8753842408980582 
  0.010987      -0.8753760877030552 
  0.013185      -0.8753664433368277 
  0.015382      -0.8753553429027848 
  0.017580      -0.8753428274122680 
  0.019777      -0.8753289437058053 
  0.021974      -0.8753137443489573 
  0.024172      -0.8752972875011460 
  0.026369      -0.8752796367559507 
  0.028567      -0.8752608609519766 
  0.030764      -0.8752410339536117 
  0.032962      -0.8752202344014955 
  0.035159      -0.8751985454329835 
  0.037357      -0.8751760543733195 
  0.039554      -0.8751528523985560 
  0.041751      -0.8751290341717820 
  0.043949      -0.8751046974544293 
  0.046146      -0.8750799426947925 
  0.048344      -0.8750548725961197 
  0.050541      -0.8750295916668615 
  0.052739      -0.8750042057558072 
