 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =   -0.2663   0.2021  -0.0000 at   0.000000
# point "2" =   -0.2663   0.2021   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5131843570958083 * eV'
# add 'cur_edge =       3.3821445985051715 * eV'
# add 'gap =       0.8689602414093630 * eV '
# add 'max_upper =      32.6606121215479277 * eV'
# add 'lower =     -15.4294004472630686 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.000000      -1.0634622235078914 
  0.002197      -1.0634471780825343 
  0.004395      -1.0634304736589353 
  0.006592      -1.0634121844915903 
  0.008790      -1.0633923922040680 
  0.010987      -1.0633711853971906 
  0.013185      -1.0633486592145769 
  0.015382      -1.0633249148661832 
  0.017580      -1.0633000591108253 
  0.019777      -1.0632742036993210 
  0.021974      -1.0632474647804984 
  0.024172      -1.0632199622732206 
  0.026369      -1.0631918192083305 
  0.028567      -1.0631631610457843 
  0.030764      -1.0631341149727771 
  0.032962      -1.0631048091901760 
  0.035159      -1.0630753721950914 
  0.037357      -1.0630459320683336 
  0.039554      -1.0630166157758787 
  0.041751      -1.0629875484934670 
  0.043949      -1.0629588529632723 
  0.046146      -1.0629306488906960 
  0.048344      -1.0629030523882654 
  0.050541      -1.0628761754720759 
  0.052739      -1.0628501256144041 
  0.054936      -1.0628250053543422 
  0.057134      -1.0628009119662021 
  0.059331      -1.0627779371838553 
  0.061529      -1.0627561669775691 
  0.063726      -1.0627356813787017 
  0.065923      -1.0627165543469128 
  0.068121      -1.0626988536741273 
  0.070318      -1.0626826409195271 
  0.072516      -1.0626679713700906 
  0.074713      -1.0626548940219094 
  0.076911      -1.0626434515780570 
  0.079108      -1.0626336804597887 
  0.081306      -1.0626256108284398 
  0.083503      -1.0626192666163472 
  0.085700      -1.0626146655655837 
  0.087898      -1.0626118192738960 
  0.090095      -1.0626107332476369 
  0.092293      -1.0626114069616281 
  0.094490      -1.0626138339260407 
  0.096688      -1.0626180017604032 
  0.098885      -1.0626238922746836 
  0.101083      -1.0626314815573241 
  0.103280      -1.0626407400698075 
  0.105477      -1.0626516327472852 
  0.107675      -1.0626641191044606 
# i_en =    5

# i_en =    6
  0.000000      -1.0628402362308804 
  0.002197      -1.0628269486055497 
  0.004395      -1.0628122513113381 
  0.006592      -1.0627961960530137 
  0.008790      -1.0627788390961477 
  0.010987      -1.0627602411412849 
  0.013185      -1.0627404671960570 
  0.015382      -1.0627195864462198 
  0.017580      -1.0626976721263803 
  0.019777      -1.0626748013906255 
  0.021974      -1.0626510551828960 
  0.024172      -1.0626265181060701 
  0.026369      -1.0626012782880894 
  0.028567      -1.0625754272425032 
  0.030764      -1.0625490597199787 
  0.032962      -1.0625222735464184 
  0.035159      -1.0624951694425968 
  0.037357      -1.0624678508197338 
  0.039554      -1.0624404235450597 
  0.041751      -1.0624129956715820 
  0.043949      -1.0623856771267535 
  0.046146      -1.0623585793555665 
  0.048344      -1.0623318149150140 
  0.050541      -1.0623054970184471 
  0.052739      -1.0622797390302730 
  0.054936      -1.0622546539134767 
  0.057134      -1.0622303536344337 
  0.059331      -1.0622069485313632 
  0.061529      -1.0621845466542859 
  0.063726      -1.0621632530856406 
  0.065923      -1.0621431692513257 
  0.068121      -1.0621243922324826 
  0.070318      -1.0621070140880302 
  0.072516      -1.0620911211976802 
  0.074713      -1.0620767936343334 
  0.076911      -1.0620641045739034 
  0.079108      -1.0620531197494774 
  0.081306      -1.0620438969557262 
  0.083503      -1.0620364856083229 
  0.085700      -1.0620309263621486 
  0.087898      -1.0620272507912323 
  0.090095      -1.0620254811323544 
  0.092293      -1.0620256300938806 
  0.094490      -1.0620277007304824 
  0.096688      -1.0620316863841428 
  0.098885      -1.0620375706914309 
  0.101083      -1.0620453276565531 
  0.103280      -1.0620549217895527 
  0.105477      -1.0620663083086737 
  0.107675      -1.0620794334056527 
# i_en =    6

# i_en =    7
  0.000000      -1.0026420306477670 
  0.002197      -1.0026678136351033 
  0.004395      -1.0026962959330421 
  0.006592      -1.0027273800364493 
  0.008790      -1.0027609607149204 
  0.010987      -1.0027969252770810 
  0.013185      -1.0028351538045206 
  0.015382      -1.0028755193438623 
  0.017580      -1.0029178880467444 
  0.019777      -1.0029621192504290 
  0.021974      -1.0030080654957663 
  0.024172      -1.0030555724851451 
  0.026369      -1.0031044789903063 
  0.028567      -1.0031546167280521 
  0.030764      -1.0032058102306314 
  0.032962      -1.0032578767453100 
  0.035159      -1.0033106262037179 
  0.037357      -1.0033638613042377 
  0.039554      -1.0034173777491298 
  0.041751      -1.0034709646721953 
  0.043949      -1.0035244052817063 
  0.046146      -1.0035774777296738 
  0.048344      -1.0036299562023594 
  0.050541      -1.0036816122115322 
  0.052739      -1.0037322160526514 
  0.054936      -1.0037815383866164 
  0.057134      -1.0038293518967734 
  0.059331      -1.0038754329725681 
  0.061529      -1.0039195633749685 
  0.063726      -1.0039615318450792 
  0.065923      -1.0040011356257696 
  0.068121      -1.0040381818744482 
  0.070318      -1.0040724889533323 
  0.072516      -1.0041038875904611 
  0.074713      -1.0041322219101778 
  0.076911      -1.0041573503358430 
  0.079108      -1.0041791463702736 
  0.081306      -1.0041974992607663 
  0.083503      -1.0042123145563397 
  0.085700      -1.0042235145646137 
  0.087898      -1.0042310387154714 
  0.090095      -1.0042348438377455 
  0.092293      -1.0042349043544394 
  0.094490      -1.0042312124010018 
  0.096688      -1.0042237778702729 
  0.098885      -1.0042126283869763 
  0.101083      -1.0041978092134893 
  0.103280      -1.0041793830880896 
  0.105477      -1.0041574299958100 
  0.107675      -1.0041320468712618 
# i_en =    7

# i_en =    8
  0.000000      -1.0019675510538586 
  0.002197      -1.0019962999595344 
  0.004395      -1.0020282061184045 
  0.006592      -1.0020631111055101 
  0.008790      -1.0021008409341696 
  0.010987      -1.0021412070878160 
  0.013185      -1.0021840076729551 
  0.015382      -1.0022290286959916 
  0.017580      -1.0022760454651862 
  0.019777      -1.0023248241161593 
  0.021974      -1.0023751232550608 
  0.024172      -1.0024266957079131 
  0.026369      -1.0024792903574429 
  0.028567      -1.0025326540407999 
  0.030764      -1.0025865334730701 
  0.032962      -1.0026406771540111 
  0.035159      -1.0026948372098137 
  0.037357      -1.0027487711192766 
  0.039554      -1.0028022432755719 
  0.041751      -1.0028550263414386 
  0.043949      -1.0029069023664896 
  0.046146      -1.0029576636498194 
  0.048344      -1.0030071133472613 
  0.050541      -1.0030550658384345 
  0.052739      -1.0031013468823533 
  0.054936      -1.0031457936000876 
  0.057134      -1.0031882543281612 
  0.059331      -1.0032285883869088 
  0.061529      -1.0032666658044829 
  0.063726      -1.0033023670309518 
  0.065923      -1.0033355826689683 
  0.068121      -1.0033662132390366 
  0.070318      -1.0033941689896129 
  0.072516      -1.0034193697554721 
  0.074713      -1.0034417448624067 
  0.076911      -1.0034612330726442 
  0.079108      -1.0034777825627692 
  0.081306      -1.0034913509247743 
  0.083503      -1.0035019051805201 
  0.085700      -1.0035094218001166 
  0.087898      -1.0035138867155997 
  0.090095      -1.0035152953222501 
  0.092293      -1.0035136524611457 
  0.094490      -1.0035089723777759 
  0.096688      -1.0035012786527056 
  0.098885      -1.0034906041017468 
  0.101083      -1.0034769906440215 
  0.103280      -1.0034604891377426 
  0.105477      -1.0034411591845462 
  0.107675      -1.0034190689045510 
# i_en =    8

# i_en =    9
  0.000000      -0.9538101516681438 
  0.002197      -0.9538096646933746 
  0.004395      -0.9538091198413513 
  0.006592      -0.9538085181389271 
  0.008790      -0.9538078608517332 
  0.010987      -0.9538071495013084 
  0.013185      -0.9538063858802569 
  0.015382      -0.9538055720649203 
  0.017580      -0.9538047104251610 
  0.019777      -0.9538038036308487 
  0.021974      -0.9538028546548327 
  0.024172      -0.9538018667721184 
  0.026369      -0.9538008435551354 
  0.028567      -0.9537997888650890 
  0.030764      -0.9537987068393602 
  0.032962      -0.9537976018750813 
  0.035159      -0.9537964786090660 
  0.037357      -0.9537953418942681 
  0.039554      -0.9537941967731323 
  0.041751      -0.9537930484480657 
  0.043949      -0.9537919022494576 
  0.046146      -0.9537907636016129 
  0.048344      -0.9537896379870011 
  0.050541      -0.9537885309092405 
  0.052739      -0.9537874478552522 
  0.054936      -0.9537863942570111 
  0.057134      -0.9537853754532675 
  0.059331      -0.9537843966516869 
  0.061529      -0.9537834628917931 
  0.063726      -0.9537825790090215 
  0.065923      -0.9537817496002802 
  0.068121      -0.9537809789913085 
  0.070318      -0.9537802712061340 
  0.072516      -0.9537796299388370 
  0.074713      -0.9537790585279278 
  0.076911      -0.9537785599334602 
  0.079108      -0.9537781367170826 
  0.081306      -0.9537777910251738 
  0.083503      -0.9537775245751442 
  0.085700      -0.9537773386450175 
  0.087898      -0.9537772340662950 
  0.090095      -0.9537772112201858 
  0.092293      -0.9537772700371809 
  0.094490      -0.9537774099998897 
  0.096688      -0.9537776301492091 
  0.098885      -0.9537779290936318 
  0.101083      -0.9537783050216599 
  0.103280      -0.9537787557171803 
  0.105477      -0.9537792785776797 
  0.107675      -0.9537798706351229 
# i_en =    9

# i_en =   10
  0.000000      -0.9534331623516131 
  0.002197      -0.9534327866277567 
  0.004395      -0.9534323640001373 
  0.006592      -0.9534318945011386 
  0.008790      -0.9534313783325969 
  0.010987      -0.9534308158960739 
  0.013185      -0.9534302078216265 
  0.015382      -0.9534295549943981 
  0.017580      -0.9534288585783436 
  0.019777      -0.9534281200366020 
  0.021974      -0.9534273411479198 
  0.024172      -0.9534265240188479 
  0.026369      -0.9534256710912846 
  0.028567      -0.9534247851452444 
  0.030764      -0.9534238692966972 
  0.032962      -0.9534229269904091 
  0.035159      -0.9534219619879214 
  0.037357      -0.9534209783507274 
  0.039554      -0.9534199804189033 
  0.041751      -0.9534189727854580 
  0.043949      -0.9534179602667257 
  0.046146      -0.9534169478692092 
  0.048344      -0.9534159407532726 
  0.050541      -0.9534149441941767 
  0.052739      -0.9534139635409085 
  0.054936      -0.9534130041733310 
  0.057134      -0.9534120714581644 
  0.059331      -0.9534111707043058 
  0.061529      -0.9534103071180221 
  0.063726      -0.9534094857585117 
  0.065923      -0.9534087114943203 
  0.068121      -0.9534079889611423 
  0.070318      -0.9534073225213731 
  0.072516      -0.9534067162259452 
  0.074713      -0.9534061737787821 
  0.076911      -0.9534056985042370 
  0.079108      -0.9534052933179331 
  0.081306      -0.9534049607011864 
  0.083503      -0.9534047026793718 
  0.085700      -0.9534045208043724 
  0.087898      -0.9534044161413527 
  0.090095      -0.9534043892599515 
  0.092293      -0.9534044402299576 
  0.094490      -0.9534045686215653 
  0.096688      -0.9534047735101852 
  0.098885      -0.9534050534857068 
  0.101083      -0.9534054066662051 
  0.103280      -0.9534058307158727 
  0.105477      -0.9534063228670527 
  0.107675      -0.9534068799460705 
# i_en =   10

# i_en =   11
  0.000000      -0.9303080838217878 
  0.002197      -0.9302581981209489 
  0.004395      -0.9302028410663089 
  0.006592      -0.9301422719349126 
  0.008790      -0.9300767770529776 
  0.010987      -0.9300066688441899 
  0.013185      -0.9299322847417610 
  0.015382      -0.9298539859400432 
  0.017580      -0.9297721559550313 
  0.019777      -0.9296871989564427 
  0.021974      -0.9295995378282161 
  0.024172      -0.9295096119101444 
  0.026369      -0.9294178743733982 
  0.028567      -0.9293247891883260 
  0.030764      -0.9292308276574043 
  0.032962      -0.9291364645109170 
  0.035159      -0.9290421735991937 
  0.037357      -0.9289484232612278 
  0.039554      -0.9288556715009872 
  0.041751      -0.9287643611514429 
  0.043949      -0.9286749152422626 
  0.046146      -0.9285877327997186 
  0.048344      -0.9285031852898725 
  0.050541      -0.9284216138681790 
  0.052739      -0.9283433275280786 
  0.054936      -0.9282686021617650 
  0.057134      -0.9281976804745210 
  0.059331      -0.9281307726430109 
  0.061529      -0.9280680575839186 
  0.063726      -0.9280096847006792 
  0.065923      -0.9279557759946550 
  0.068121      -0.9279064284521333 
  0.070318      -0.9278617166404488 
  0.072516      -0.9278216954584326 
  0.074713      -0.9277864029869046 
  0.076911      -0.9277558633749680 
  0.079108      -0.9277300896824885 
  0.081306      -0.9277090865827707 
  0.083503      -0.9276928528178067 
  0.085700      -0.9276813832948453 
  0.087898      -0.9276746707199561 
  0.090095      -0.9276727066819275 
  0.092293      -0.9276754821276086 
  0.094490      -0.9276829872049417 
  0.096688      -0.9276952104898113 
  0.098885      -0.9277121376533919 
  0.101083      -0.9277337496643689 
  0.103280      -0.9277600206515174 
  0.105477      -0.9277909155733886 
  0.107675      -0.9278263878511158 
# i_en =   11

# i_en =   12
  0.000000      -0.9294693881026564 
  0.002197      -0.9294260168969904 
  0.004395      -0.9293782360076946 
  0.006592      -0.9293262284124576 
  0.008790      -0.9292701912541800 
  0.010987      -0.9292103351072353 
  0.013185      -0.9291468832305265 
  0.015382      -0.9290800708313500 
  0.017580      -0.9290101443688852 
  0.019777      -0.9289373609307182 
  0.021974      -0.9288619877194005 
  0.024172      -0.9287843016868745 
  0.026369      -0.9287045893516638 
  0.028567      -0.9286231468237653 
  0.030764      -0.9285402800436615 
  0.032962      -0.9284563052123666 
  0.035159      -0.9283715493486802 
  0.037357      -0.9282863508593314 
  0.039554      -0.9282010599532396 
  0.041751      -0.9281160386812793 
  0.043949      -0.9280316603501250 
  0.046146      -0.9279483080551193 
  0.048344      -0.9278663721126859 
  0.050541      -0.9277862462511686 
  0.052739      -0.9277083225354649 
  0.054936      -0.9276329851440694 
  0.057134      -0.9275606032702854 
  0.059331      -0.9274915235646801 
  0.061529      -0.9274260626560447 
  0.063726      -0.9273645003671667 
  0.065923      -0.9273070742640039 
  0.068121      -0.9272539761288940 
  0.070318      -0.9272053508221120 
  0.072516      -0.9271612977953246 
  0.074713      -0.9271218752652514 
  0.076911      -0.9270871067827772 
  0.079108      -0.9270569896865112 
  0.081306      -0.9270315047506490 
  0.083503      -0.9270106262485300 
  0.085700      -0.9269943316548185 
  0.087898      -0.9269826102804094 
  0.090095      -0.9269754702427568 
  0.092293      -0.9269729432914825 
  0.094490      -0.9269750871182620 
  0.096688      -0.9269819848823381 
  0.098885      -0.9269937417966544 
  0.101083      -0.9270104787697507 
  0.103280      -0.9270323233079227 
  0.105477      -0.9270593981523129 
  0.107675      -0.9270918084290833 
# i_en =   12

# i_en =   13
  0.000000      -0.9256291968073861 
  0.002197      -0.9256333612749931 
  0.004395      -0.9256378431864686 
  0.006592      -0.9256426055231860 
  0.008790      -0.9256476081907831 
  0.010987      -0.9256528080564954 
  0.013185      -0.9256581589903208 
  0.015382      -0.9256636119127354 
  0.017580      -0.9256691148528097 
  0.019777      -0.9256746130220025 
  0.021974      -0.9256800489108944 
  0.024172      -0.9256853624184527 
  0.026369      -0.9256904910264675 
  0.028567      -0.9256953700355565 
  0.030764      -0.9256999328835047 
  0.032962      -0.9257041115719703 
  0.035159      -0.9257078372335271 
  0.037357      -0.9257110408771723 
  0.039554      -0.9257136543566021 
  0.041751      -0.9257156116104918 
  0.043949      -0.9257168502262280 
  0.046146      -0.9257173133759068 
  0.048344      -0.9257169521628801 
  0.050541      -0.9257157283951867 
  0.052739      -0.9257136177649019 
  0.054936      -0.9257106133573364 
  0.057134      -0.9257067293400717 
  0.059331      -0.9257020045929906 
  0.061529      -0.9256965059469161 
  0.063726      -0.9256903306171672 
  0.065923      -0.9256836073726328 
  0.068121      -0.9256764959952117 
  0.070318      -0.9256691846766929 
  0.072516      -0.9256618851732832 
  0.074713      -0.9256548257734907 
  0.076911      -0.9256482423934441 
  0.079108      -0.9256423683443651 
  0.081306      -0.9256374234719663 
  0.083503      -0.9256336034201467 
  0.085700      -0.9256310697224119 
  0.087898      -0.9256299413039719 
  0.090095      -0.9256302878315313 
  0.092293      -0.9256321252206984 
  0.094490      -0.9256354135291427 
  0.096688      -0.9256400574224800 
  0.098885      -0.9256459093672037 
  0.101083      -0.9256527756319037 
  0.103280      -0.9256604250209591 
  0.105477      -0.9256686000101549 
  0.107675      -0.9256770296303336 
# i_en =   13

# i_en =   14
  0.000000      -0.9250969131600085 
  0.002197      -0.9251023130843834 
  0.004395      -0.9251081719195979 
  0.006592      -0.9251144476232694 
  0.008790      -0.9251210948986103 
  0.010987      -0.9251280654498362 
  0.013185      -0.9251353082650728 
  0.015382      -0.9251427699285572 
  0.017580      -0.9251503949642312 
  0.019777      -0.9251581262132205 
  0.021974      -0.9251659052480675 
  0.024172      -0.9251736728268533 
  0.026369      -0.9251813693906468 
  0.028567      -0.9251889356077558 
  0.030764      -0.9251963129680488 
  0.032962      -0.9252034444301277 
  0.035159      -0.9252102751231368 
  0.037357      -0.9252167531032273 
  0.039554      -0.9252228301623984 
  0.041751      -0.9252284626839758 
  0.043949      -0.9252336125346302 
  0.046146      -0.9252382479774014 
  0.048344      -0.9252423445837256 
  0.050541      -0.9252458861154315 
  0.052739      -0.9252488653400753 
  0.054936      -0.9252512847360356 
  0.057134      -0.9252531570376936 
  0.059331      -0.9252545055671281 
  0.061529      -0.9252553642975133 
  0.063726      -0.9252557775957785 
  0.065923      -0.9252557995980689 
  0.068121      -0.9252554931812591 
  0.070318      -0.9252549285067492 
  0.072516      -0.9252541811288933 
  0.074713      -0.9252533296798542 
  0.076911      -0.9252524531668476 
  0.079108      -0.9252516279484060 
  0.081306      -0.9252509244951538 
  0.083503      -0.9252504040870712 
  0.085700      -0.9252501156479024 
  0.087898      -0.9252500929577568 
  0.090095      -0.9252503525018424 
  0.092293      -0.9252508921924966 
  0.094490      -0.9252516911363257 
  0.096688      -0.9252527105136136 
  0.098885      -0.9252538955127223 
  0.101083      -0.9252551781438777 
  0.103280      -0.9252564806704943 
  0.105477      -0.9252577193563530 
  0.107675      -0.9252588082350831 
# i_en =   14

# i_en =   15
  0.000000      -0.8817126314436435 
  0.002197      -0.8817050959383512 
  0.004395      -0.8816968304795508 
  0.006592      -0.8816878852408676 
  0.008790      -0.8816783140620350 
  0.010987      -0.8816681740054486 
  0.013185      -0.8816575248864487 
  0.015382      -0.8816464287812551 
  0.017580      -0.8816349495168098 
  0.019777      -0.8816231521470653 
  0.021974      -0.8816111024206429 
  0.024172      -0.8815988662450195 
  0.026369      -0.8815865091526750 
  0.028567      -0.8815740957750567 
  0.030764      -0.8815616893302664 
  0.032962      -0.8815493511307467 
  0.035159      -0.8815371401173550 
  0.037357      -0.8815251124262792 
  0.039554      -0.8815133209953113 
  0.041751      -0.8815018152158002 
  0.043949      -0.8814906406364064 
  0.046146      -0.8814798387243268 
  0.048344      -0.8814694466890052 
  0.050541      -0.8814594973725218 
  0.052739      -0.8814500192097898 
  0.054936      -0.8814410362603989 
  0.057134      -0.8814325683123621 
  0.059331      -0.8814246310564674 
  0.061529      -0.8814172363279957 
  0.063726      -0.8814103924107153 
  0.065923      -0.8814041043961132 
  0.068121      -0.8813983745891223 
  0.070318      -0.8813932029497761 
  0.072516      -0.8813885875589782 
  0.074713      -0.8813845250954601 
  0.076911      -0.8813810113103040 
  0.079108      -0.8813780414852695 
  0.081306      -0.8813756108613608 
  0.083503      -0.8813737150248527 
  0.085700      -0.8813723502391494 
  0.087898      -0.8813715137124745 
  0.090095      -0.8813712037933780 
  0.092293      -0.8813714200882470 
  0.094490      -0.8813721634974326 
  0.096688      -0.8813734361692354 
  0.098885      -0.8813752413733709 
  0.101083      -0.8813775832981029 
  0.103280      -0.8813804667774389 
  0.105477      -0.8813838969568187 
  0.107675      -0.8813878789073750 
# i_en =   15

# i_en =   16
  0.000000      -0.8811095643867487 
  0.002197      -0.8811034637361855 
  0.004395      -0.8810968219257743 
  0.006592      -0.8810896788633111 
  0.008790      -0.8810820766276372 
  0.010987      -0.8810740591106796 
  0.013185      -0.8810656716472471 
  0.015382      -0.8810569606365749 
  0.017580      -0.8810479731596862 
  0.019777      -0.8810387565971606 
  0.021974      -0.8810293582519600 
  0.024172      -0.8810198249822070 
  0.026369      -0.8810102028489032 
  0.028567      -0.8810005367835541 
  0.030764      -0.8809908702805899 
  0.032962      -0.8809812451191621 
  0.035159      -0.8809717011186425 
  0.037357      -0.8809622759315611 
  0.039554      -0.8809530048770867 
  0.041751      -0.8809439208174880 
  0.043949      -0.8809350540789889 
  0.046146      -0.8809264324176495 
  0.048344      -0.8809180810297312 
  0.050541      -0.8809100226051156 
