 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =   -0.1902   0.1444  -0.0000 at   0.000000
# point "2" =   -0.1902   0.1444   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5336500991091904 * eV'
# add 'cur_edge =       3.3639471877502216 * eV'
# add 'gap =       0.8302970886410310 * eV '
# add 'max_upper =      32.9773577804355682 * eV'
# add 'lower =     -15.4525096683468455 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.081306      -1.1087669449247752 
  0.083503      -1.1087755155785481 
  0.085700      -1.1087831797482635 
  0.087898      -1.1087899068258897 
  0.090095      -1.1087956699625103 
  0.092293      -1.1088004461664276 
  0.094490      -1.1088042163869918 
  0.096688      -1.1088069655840143 
  0.098885      -1.1088086827826045 
  0.101083      -1.1088093611132697 
  0.103280      -1.1088089978372146 
  0.105477      -1.1088075943567615 
  0.107675      -1.1088051562108834 
# i_en =    3

# i_en =    4
  0.000000      -1.1057041338995885 
  0.002197      -1.1057096897879457 
  0.004395      -1.1057156235127892 
  0.006592      -1.1057219104199951 
  0.008790      -1.1057285243990054 
  0.010987      -1.1057354379946827 
  0.013185      -1.1057426225246803 
  0.015382      -1.1057500482018836 
  0.017580      -1.1057576842612169 
  0.019777      -1.1057654990902555 
  0.021974      -1.1057734603631431 
  0.024172      -1.1057815351770066 
  0.026369      -1.1057896901903852 
  0.028567      -1.1057978917629991 
  0.030764      -1.1058061060961986 
  0.032962      -1.1058142993735800 
  0.035159      -1.1058224379009804 
  0.037357      -1.1058304882454599 
  0.039554      -1.1058384173725588 
  0.041751      -1.1058461927812728 
  0.043949      -1.1058537826362482 
  0.046146      -1.1058611558967051 
  0.048344      -1.1058682824414408 
  0.050541      -1.1058751331896854 
  0.052739      -1.1058816802171263 
  0.054936      -1.1058878968668229 
  0.057134      -1.1058937578546340 
  0.059331      -1.1058992393686797 
  0.061529      -1.1059043191626305 
  0.063726      -1.1059089766424866 
  0.065923      -1.1059131929464856 
  0.068121      -1.1059169510180251 
  0.070318      -1.1059202356712821 
  0.072516      -1.1059230336493677 
  0.074713      -1.1059253336748298 
  0.076911      -1.1059271264924095 
  0.079108      -1.1059284049038716 
  0.081306      -1.1059291637948379 
  0.083503      -1.1059294001535929 
  0.085700      -1.1059291130817523 
  0.087898      -1.1059283037968541 
  0.090095      -1.1059269756267678 
  0.092293      -1.1059251339960960 
  0.094490      -1.1059227864044672 
  0.096688      -1.1059199423969399 
  0.098885      -1.1059166135264773 
  0.101083      -1.1059128133087632 
  0.103280      -1.1059085571693490 
  0.105477      -1.1059038623834681 
  0.107675      -1.1058987480085787 
# i_en =    4

# i_en =    5
  0.000000      -1.0650705924940940 
  0.002197      -1.0650623649140640 
  0.004395      -1.0650517354391364 
  0.006592      -1.0650387460850197 
  0.008790      -1.0650234483006222 
  0.010987      -1.0650059027833649 
  0.013185      -1.0649861792603077 
  0.015382      -1.0649643562356854 
  0.017580      -1.0649405207054972 
  0.019777      -1.0649147678398758 
  0.021974      -1.0648872006340653 
  0.024172      -1.0648579295288887 
  0.026369      -1.0648270720016619 
  0.028567      -1.0647947521286085 
  0.030764      -1.0647611001198694 
  0.032962      -1.0647262518283569 
  0.035159      -1.0646903482336640 
  0.037357      -1.0646535349024935 
  0.039554      -1.0646159614269834 
  0.041751      -1.0645777808426073 
  0.043949      -1.0645391490272444 
  0.046146      -1.0645002240833257 
  0.048344      -1.0644611657049292 
  0.050541      -1.0644221345319480 
  0.052739      -1.0643832914935747 
  0.054936      -1.0643447971434969 
  0.057134      -1.0643068109893110 
  0.059331      -1.0642694908189665 
  0.061529      -1.0642329920270341 
  0.063726      -1.0641974669438976 
  0.065923      -1.0641630641710660 
  0.068121      -1.0641299279258842 
  0.070318      -1.0640981973991568 
  0.072516      -1.0640680061292001 
  0.074713      -1.0640394813959071 
  0.076911      -1.0640127436385247 
  0.079108      -1.0639879059006894 
  0.081306      -1.0639650733063608 
  0.083503      -1.0639443425700448 
  0.085700      -1.0639258015446671 
  0.087898      -1.0639095288101597 
  0.090095      -1.0638955933055942 
  0.092293      -1.0638840540074017 
  0.094490      -1.0638749596558463 
  0.096688      -1.0638683485315574 
  0.098885      -1.0638642482834395 
  0.101083      -1.0638626758089960 
  0.103280      -1.0638636371874648 
  0.105477      -1.0638671276658740 
  0.107675      -1.0638731316976620 
# i_en =    5

# i_en =    6
  0.000000      -1.0620980563778246 
  0.002197      -1.0620847719921216 
  0.004395      -1.0620705707049936 
  0.006592      -1.0620555101915248 
  0.008790      -1.0620396516178594 
  0.010987      -1.0620230594019986 
  0.013185      -1.0620058009613718 
  0.015382      -1.0619879464481141 
  0.017580      -1.0619695684728689 
  0.019777      -1.0619507418181031 
  0.021974      -1.0619315431419281 
  0.024172      -1.0619120506734505 
  0.026369      -1.0618923439008132 
  0.028567      -1.0618725032530161 
  0.030764      -1.0618526097767382 
  0.032962      -1.0618327448094493 
  0.035159      -1.0618129896499908 
  0.037357      -1.0617934252280665 
  0.039554      -1.0617741317738860 
  0.041751      -1.0617551884894076 
  0.043949      -1.0617366732225164 
  0.046146      -1.0617186621456074 
  0.048344      -1.0617012294398953 
  0.050541      -1.0616844469869278 
  0.052739      -1.0616683840686145 
  0.054936      -1.0616531070772033 
  0.057134      -1.0616386792364316 
  0.059331      -1.0616251603352085 
  0.061529      -1.0616126064749865 
  0.063726      -1.0616010698319669 
  0.065923      -1.0615905984352780 
  0.068121      -1.0615812359619821 
  0.070318      -1.0615730215499528 
  0.072516      -1.0615659896292986 
  0.074713      -1.0615601697731136 
  0.076911      -1.0615555865681146 
  0.079108      -1.0615522595057303 
  0.081306      -1.0615502028939920 
  0.083503      -1.0615494257906140 
  0.085700      -1.0615499319575246 
  0.087898      -1.0615517198370206 
  0.090095      -1.0615547825496996 
  0.092293      -1.0615591079142470 
  0.094490      -1.0615646784891297 
  0.096688      -1.0615714716362052 
  0.098885      -1.0615794596061383 
  0.101083      -1.0615886096456666 
  0.103280      -1.0615988841264283 
  0.105477      -1.0616102406952315 
  0.107675      -1.0616226324454410 
# i_en =    6

# i_en =    7
  0.000000      -1.0035019045058904 
  0.002197      -1.0035179883534961 
  0.004395      -1.0035386228403500 
  0.006592      -1.0035637163472069 
  0.008790      -1.0035931589767355 
  0.010987      -1.0036268231697114 
  0.013185      -1.0036645643700013 
  0.015382      -1.0037062217317547 
  0.017580      -1.0037516188640698 
  0.019777      -1.0038005646106043 
  0.021974      -1.0038528538632430 
  0.024172      -1.0039082684103964 
  0.026369      -1.0039665778212143 
  0.028567      -1.0040275403673180 
  0.030764      -1.0040909039832802 
  0.032962      -1.0041564072664315 
  0.035159      -1.0042237805154002 
  0.037357      -1.0042927468056724 
  0.039554      -1.0043630230991909 
  0.041751      -1.0044343213838141 
  0.043949      -1.0045063498375517 
  0.046146      -1.0045788140117404 
  0.048344      -1.0046514180268187 
  0.050541      -1.0047238657741902 
  0.052739      -1.0047958621176063 
  0.054936      -1.0048671140877488 
  0.057134      -1.0049373320638837 
  0.059331      -1.0050062309370407 
  0.061529      -1.0050735312493775 
  0.063726      -1.0051389603050980 
  0.065923      -1.0052022532485634 
  0.068121      -1.0052631541056722 
  0.070318      -1.0053214167850519 
  0.072516      -1.0053768060357917 
  0.074713      -1.0054290983587866 
  0.076911      -1.0054780828690337 
  0.079108      -1.0055235621063250 
  0.081306      -1.0055653527919948 
  0.083503      -1.0056032865295961 
  0.085700      -1.0056372104473794 
  0.087898      -1.0056669877807498 
  0.090095      -1.0056924983929065 
  0.092293      -1.0057136392320636 
  0.094490      -1.0057303247238629 
  0.096688      -1.0057424870977261 
  0.098885      -1.0057500766460783 
  0.101083      -1.0057530619157238 
  0.103280      -1.0057514298306753 
  0.105477      -1.0057451857462330 
  0.107675      -1.0057343534341523 
# i_en =    7

# i_en =    8
  0.000000      -1.0017402274055869 
  0.002197      -1.0017655257970348 
  0.004395      -1.0017926533556862 
  0.006592      -1.0018214992152099 
  0.008790      -1.0018519446307148 
  0.010987      -1.0018838634365965 
  0.013185      -1.0019171225701917 
  0.015382      -1.0019515826599565 
  0.017580      -1.0019870986740471 
  0.019777      -1.0020235206227979 
  0.021974      -1.0020606943064270 
  0.024172      -1.0020984620977746 
  0.026369      -1.0021366637489428 
  0.028567      -1.0021751372105039 
  0.030764      -1.0022137194523613 
  0.032962      -1.0022522472763258 
  0.035159      -1.0022905581117165 
  0.037357      -1.0023284907869663 
  0.039554      -1.0023658862717848 
  0.041751      -1.0024025883860308 
  0.043949      -1.0024384444728003 
  0.046146      -1.0024733060345337 
  0.048344      -1.0025070293317426 
  0.050541      -1.0025394759446986 
  0.052739      -1.0025705132988094 
  0.054936      -1.0026000151546193 
  0.057134      -1.0026278620634330 
  0.059331      -1.0026539417894906 
  0.061529      -1.0026781496994202 
  0.063726      -1.0027003891195509 
  0.065923      -1.0027205716614731 
  0.068121      -1.0027386175159134 
  0.070318      -1.0027544557149837 
  0.072516      -1.0027680243625512 
  0.074713      -1.0027792708324477 
  0.076911      -1.0027881519341701 
  0.079108      -1.0027946340456306 
  0.081306      -1.0027986932125106 
  0.083503      -1.0028003152138936 
  0.085700      -1.0027994955937498 
  0.087898      -1.0027962396580536 
  0.090095      -1.0027905624373161 
  0.092293      -1.0027824886144223 
  0.094490      -1.0027720524178616 
  0.096688      -1.0027592974804065 
  0.098885      -1.0027442766635490 
  0.101083      -1.0027270518480844 
  0.103280      -1.0027076936912664 
  0.105477      -1.0026862813512671 
  0.107675      -1.0026629021796201 
# i_en =    8

# i_en =    9
  0.000000      -0.9523417490395233 
  0.002197      -0.9523412654779375 
  0.004395      -0.9523407791008357 
  0.006592      -0.9523402906826162 
  0.008790      -0.9523398010140707 
  0.010987      -0.9523393109229600 
  0.013185      -0.9523388212933158 
  0.015382      -0.9523383330828378 
  0.017580      -0.9523378473379195 
  0.019777      -0.9523373652058429 
  0.021974      -0.9523368879438388 
  0.024172      -0.9523364169247822 
  0.026369      -0.9523359536393442 
  0.028567      -0.9523354996946367 
  0.030764      -0.9523350568093281 
  0.032962      -0.9523346268054339 
  0.035159      -0.9523342115969409 
  0.037357      -0.9523338131755843 
  0.039554      -0.9523334335940411 
  0.041751      -0.9523330749469704 
  0.043949      -0.9523327393502194 
  0.046146      -0.9523324289186476 
  0.048344      -0.9523321457429371 
  0.050541      -0.9523318918658182 
  0.052739      -0.9523316692580760 
  0.054936      -0.9523314797947353 
  0.057134      -0.9523313252317456 
  0.059331      -0.9523312071835115 
  0.061529      -0.9523311271015472 
  0.063726      -0.9523310862545153 
  0.065923      -0.9523310857099170 
  0.068121      -0.9523311263175633 
  0.070318      -0.9523312086950613 
  0.072516      -0.9523313332154429 
  0.074713      -0.9523314999970022 
  0.076911      -0.9523317088954955 
  0.079108      -0.9523319594986881 
  0.081306      -0.9523322511233590 
  0.083503      -0.9523325828147075 
  0.085700      -0.9523329533481985 
  0.087898      -0.9523333612338202 
  0.090095      -0.9523338047226696 
  0.092293      -0.9523342818158632 
  0.094490      -0.9523347902756610 
  0.096688      -0.9523353276387166 
  0.098885      -0.9523358912313644 
  0.101083      -0.9523364781868354 
  0.103280      -0.9523370854642281 
  0.105477      -0.9523377098691648 
  0.107675      -0.9523383480759083 
# i_en =    9

# i_en =   10
  0.000000      -0.9518888315679698 
  0.002197      -0.9518887265752968 
  0.004395      -0.9518885129326368 
  0.006592      -0.9518881903440711 
  0.008790      -0.9518877589720626 
  0.010987      -0.9518872194569218 
  0.013185      -0.9518865729335094 
  0.015382      -0.9518858210447008 
  0.017580      -0.9518849659512960 
  0.019777      -0.9518840103380407 
  0.021974      -0.9518829574155174 
  0.024172      -0.9518818109177318 
  0.026369      -0.9518805750952244 
  0.028567      -0.9518792547037239 
  0.030764      -0.9518778549882555 
  0.032962      -0.9518763816628697 
  0.035159      -0.9518748408860261 
  0.037357      -0.9518732392319106 
  0.039554      -0.9518715836578258 
  0.041751      -0.9518698814680221 
  0.043949      -0.9518681402742298 
  0.046146      -0.9518663679532874 
  0.048344      -0.9518645726022378 
  0.050541      -0.9518627624913036 
  0.052739      -0.9518609460151561 
  0.054936      -0.9518591316429695 
  0.057134      -0.9518573278676200 
  0.059331      -0.9518555431545623 
  0.061529      -0.9518537858907751 
  0.063726      -0.9518520643342264 
  0.065923      -0.9518503865643085 
  0.068121      -0.9518487604335982 
  0.070318      -0.9518471935214030 
  0.072516      -0.9518456930894059 
  0.074713      -0.9518442660397916 
  0.076911      -0.9518429188761660 
  0.079108      -0.9518416576675338 
  0.081306      -0.9518404880156573 
  0.083503      -0.9518394150259465 
  0.085700      -0.9518384432821354 
  0.087898      -0.9518375768248726 
  0.090095      -0.9518368191343600 
  0.092293      -0.9518361731171089 
  0.094490      -0.9518356410968888 
  0.096688      -0.9518352248098333 
  0.098885      -0.9518349254037172 
  0.101083      -0.9518347434413105 
  0.103280      -0.9518346789076898 
  0.105477      -0.9518347312214023 
  0.107675      -0.9518348992492642 
# i_en =   10

# i_en =   11
  0.000000      -0.9318604534621528 
  0.002197      -0.9318341042366649 
  0.004395      -0.9318003949030098 
  0.006592      -0.9317594650939834 
  0.008790      -0.9317114836204651 
  0.010987      -0.9316566477884406 
  0.013185      -0.9315951826098460 
  0.015382      -0.9315273399105691 
  0.017580      -0.9314533973391910 
  0.019777      -0.9313736572801126 
  0.021974      -0.9312884456747837 
  0.024172      -0.9311981107547055 
  0.026369      -0.9311030216898099 
  0.028567      -0.9310035671556929 
  0.030764      -0.9309001538230987 
  0.032962      -0.9307932047730139 
  0.035159      -0.9306831578406054 
  0.037357      -0.9305704638915618 
  0.039554      -0.9304555850343994 
  0.041751      -0.9303389927728484 
  0.043949      -0.9302211661030045 
  0.046146      -0.9301025895607000 
  0.048344      -0.9299837512255784 
  0.050541      -0.9298651406896080 
  0.052739      -0.9297472469990755 
  0.054936      -0.9296305565805822 
  0.057134      -0.9295155511630300 
  0.059331      -0.9294027057087814 
  0.061529      -0.9292924863682537 
  0.063726      -0.9291853484725293 
  0.065923      -0.9290817345783384 
  0.068121      -0.9289820725785302 
  0.070318      -0.9288867738889571 
  0.072516      -0.9287962317193679 
  0.074713      -0.9287108194318486 
  0.076911      -0.9286308889857472 
  0.079108      -0.9285567694636679 
  0.081306      -0.9284887656699879 
  0.083503      -0.9284271567924709 
  0.085700      -0.9283721951201321 
  0.087898      -0.9283241048174175 
  0.090095      -0.9282830807661032 
  0.092293      -0.9282492875015462 
  0.094490      -0.9282228582865468 
  0.096688      -0.9282038943809648 
  0.098885      -0.9281924645738494 
  0.101083      -0.9281886050427636 
  0.103280      -0.9281923195891566 
  0.105477      -0.9282035802684483 
  0.107675      -0.9282223283919052 
# i_en =   11

# i_en =   12
  0.000000      -0.9287060792684788 
  0.002197      -0.9286621142044383 
  0.004395      -0.9286149842391374 
  0.006592      -0.9285648928067167 
  0.008790      -0.9285120560630481 
  0.010987      -0.9284567019990245 
  0.013185      -0.9283990694876737 
  0.015382      -0.9283394072652104 
  0.017580      -0.9282779728462232 
  0.019777      -0.9282150313733700 
  0.021974      -0.9281508544022999 
  0.024172      -0.9280857186230637 
  0.026369      -0.9280199045200326 
  0.028567      -0.9279536949734085 
  0.030764      -0.9278873738068231 
  0.032962      -0.9278212242873467 
  0.035159      -0.9277555275863141 
  0.037357      -0.9276905612121529 
  0.039554      -0.9276265974292036 
  0.041751      -0.9275639016799474 
  0.043949      -0.9275027310314523 
  0.046146      -0.9274433326703122 
  0.048344      -0.9273859424735641 
  0.050541      -0.9273307836856338 
  0.052739      -0.9272780657331051 
  0.054936      -0.9272279832094336 
  0.057134      -0.9271807150606244 
  0.059331      -0.9271364239997509 
  0.061529      -0.9270952561731715 
  0.063726      -0.9270573410943126 
  0.065923      -0.9270227918521111 
  0.068121      -0.9269917055911746 
  0.070318      -0.9269641642498622 
  0.072516      -0.9269402355314056 
  0.074713      -0.9269199740726067 
  0.076911      -0.9269034227647603 
  0.079108      -0.9268906141728048 
  0.081306      -0.9268815719909941 
  0.083503      -0.9268763124666733 
  0.085700      -0.9268748457176316 
  0.087898      -0.9268771768631202 
  0.090095      -0.9268833068841257 
  0.092293      -0.9268932331265124 
  0.094490      -0.9269069493629072 
  0.096688      -0.9269244453388205 
  0.098885      -0.9269457057486482 
  0.101083      -0.9269707086201345 
  0.103280      -0.9269994231323164 
  0.105477      -0.9270318069494724 
  0.107675      -0.9270678032158863 
# i_en =   12

# i_en =   13
  0.000000      -0.9242497331281724 
  0.002197      -0.9242529728262034 
  0.004395      -0.9242563038856564 
  0.006592      -0.9242597041621816 
  0.008790      -0.9242631509235273 
  0.010987      -0.9242666209796706 
  0.013185      -0.9242700908184386 
  0.015382      -0.9242735367472068 
  0.017580      -0.9242769350413121 
  0.019777      -0.9242802621000360 
  0.021974      -0.9242834946110851 
  0.024172      -0.9242866097245961 
  0.026369      -0.9242895852377805 
  0.028567      -0.9242923997912703 
  0.030764      -0.9242950330781279 
  0.032962      -0.9242974660662822 
  0.035159      -0.9242996812346633 
  0.037357      -0.9243016628227323 
  0.039554      -0.9243033970922113 
  0.041751      -0.9243048725986990 
  0.043949      -0.9243060804693319 
  0.046146      -0.9243070146810218 
  0.048344      -0.9243076723317887 
  0.050541      -0.9243080538955391 
  0.052739      -0.9243081634484861 
  0.054936      -0.9243080088532982 
  0.057134      -0.9243076018851616 
  0.059331      -0.9243069582827456 
  0.061529      -0.9243060977063496 
  0.063726      -0.9243050435860265 
  0.065923      -0.9243038228438717 
  0.068121      -0.9243024654779110 
  0.070318      -0.9243010039992432 
  0.072516      -0.9242994727204369 
  0.074713      -0.9242979069007516 
  0.076911      -0.9242963417628718 
  0.079108      -0.9242948114061488 
  0.081306      -0.9242933476520513 
  0.083503      -0.9242919788682022 
  0.085700      -0.9242907288268315 
  0.087898      -0.9242896156605507 
  0.090095      -0.9242886509819245 
  0.092293      -0.9242878392319908 
  0.094490      -0.9242871773157205 
  0.096688      -0.9242866545693178 
  0.098885      -0.9242862530850869 
  0.101083      -0.9242859483957867 
  0.103280      -0.9242857104940422 
  0.105477      -0.9242855051359505 
  0.107675      -0.9242852953549261 
# i_en =   13

# i_en =   14
  0.000000      -0.9236042624488082 
  0.002197      -0.9236075213851849 
  0.004395      -0.9236113501893136 
  0.006592      -0.9236157173591080 
  0.008790      -0.9236205881707086 
  0.010987      -0.9236259249422705 
  0.013185      -0.9236316873295881 
  0.015382      -0.9236378326543808 
  0.017580      -0.9236443162657905 
  0.019777      -0.9236510919354077 
  0.021974      -0.9236581122856937 
  0.024172      -0.9236653292510257 
  0.026369      -0.9236726945698555 
  0.028567      -0.9236801603053792 
  0.030764      -0.9236876793908613 
  0.032962      -0.9236952061942063 
  0.035159      -0.9237026970945491 
  0.037357      -0.9237101110615352 
  0.039554      -0.9237174102257744 
  0.041751      -0.9237245604265792 
  0.043949      -0.9237315317207202 
  0.046146      -0.9237382988339403 
  0.048344      -0.9237448415352084 
  0.050541      -0.9237511449127116 
  0.052739      -0.9237571995306104 
  0.054936      -0.9237630014466637 
  0.057134      -0.9237685520735305 
  0.059331      -0.9237738578708103 
  0.061529      -0.9237789298606073 
  0.063726      -0.9237837829670076 
  0.065923      -0.9237884351883134 
  0.068121      -0.9237929066204633 
  0.070318      -0.9237972183596639 
  0.072516      -0.9238013913213440 
  0.074713      -0.9238054450204783 
  0.076911      -0.9238093963639453 
  0.079108      -0.9238132585088402 
  0.081306      -0.9238170398405027 
  0.083503      -0.9238207431206350 
  0.085700      -0.9238243648491992 
  0.087898      -0.9238278948741103 
  0.090095      -0.9238313162706978 
  0.092293      -0.9238346054993856 
  0.094490      -0.9238377328358740 
  0.096688      -0.9238406630544174 
  0.098885      -0.9238433563325162 
  0.101083      -0.9238457693352929 
  0.103280      -0.9238478564306318 
  0.105477      -0.9238495709823417 
  0.107675      -0.9238508666678729 
# i_en =   14

# i_en =   15
  0.000000      -0.8802572355029160 
  0.002197      -0.8802513944980580 
  0.004395      -0.8802451854578617 
  0.006592      -0.8802386344472831 
  0.008790      -0.8802317725150330 
  0.010987      -0.8802246356583820 
  0.013185      -0.8802172646496229 
  0.015382      -0.8802097047227555 
  0.017580      -0.8802020051231586 
  0.019777      -0.8801942185270170 
  0.021974      -0.8801864003413399 
  0.024172      -0.8801786078996612 
  0.026369      -0.8801708995728091 
  0.028567      -0.8801633338186050 
  0.030764      -0.8801559681982001 
  0.032962      -0.8801488583900270 
  0.035159      -0.8801420572340981 
  0.037357      -0.8801356138395121 
  0.039554      -0.8801295727859176 
  0.041751      -0.8801239734456583 
  0.043949      -0.8801188494473507 
  0.046146      -0.8801142282943776 
  0.048344      -0.8801101311440598 
  0.050541      -0.8801065727455891 
  0.052739      -0.8801035615281835 
  0.054936      -0.8801010998254354 
  0.057134      -0.8800991842183122 
  0.059331      -0.8800978059769794 
  0.061529      -0.8800969515810603 
  0.063726      -0.8800966032983587 
  0.065923      -0.8800967398032078 
  0.068121      -0.8800973368172716 
  0.070318      -0.8800983677572195 
  0.072516      -0.8800998043755565 
  0.074713      -0.8801016173821843 
  0.076911      -0.8801037770358603 
  0.079108      -0.8801062536957279 
  0.081306      -0.8801090183243696 
  0.083503      -0.8801120429348237 
  0.085700      -0.8801153009752398 
  0.087898      -0.8801187676459848 
  0.090095      -0.8801224201454876 
  0.092293      -0.8801262378424870 
  0.094490      -0.8801302023740498 
  0.096688      -0.8801342976703798 
  0.098885      -0.8801385099091790 
  0.101083      -0.8801428274040566 
  0.103280      -0.8801472404330649 
  0.105477      -0.8801517410149814 
  0.107675      -0.8801563226421321 
# i_en =   15

# i_en =   16
  0.000000      -0.8798461938854633 
  0.002197      -0.8798421926211630 
  0.004395      -0.8798373128747028 
  0.006592      -0.8798315975595365 
  0.008790      -0.8798250897571109 
  0.010987      -0.8798178321207534 
  0.013185      -0.8798098663918614 
  0.015382      -0.8798012330361363 
  0.017580      -0.8797919710037793 
  0.019777      -0.8797821176139045 
  0.021974      -0.8797717085597900 
  0.024172      -0.8797607780274171 
  0.026369      -0.8797493589157505 
  0.028567      -0.8797374831428029 
  0.030764      -0.8797251820176049 
  0.032962      -0.8797124866548810 
  0.035159      -0.8796994284071027 
  0.037357      -0.8796860392881395 
  0.039554      -0.8796723523640771 
  0.041751      -0.8796584020903063 
  0.043949      -0.8796442245786761 
  0.046146      -0.8796298577850499 
  0.048344      -0.8796153416137285 
  0.050541      -0.8796007179416589 
