 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.1431   0.1083   0.0000 at   0.000000
# point "2" =    0.1431   0.1083   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5497932572674320 * eV'
# add 'cur_edge =       3.3359828756087770 * eV'
# add 'gap =       0.7861896183413448 * eV '
# add 'max_upper =      33.2690611058234040 * eV'
# add 'lower =     -15.4776991387107206 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.046146      -1.1050385531584472 
  0.048344      -1.1050432143965072 
  0.050541      -1.1050472686543731 
  0.052739      -1.1050506995933687 
  0.054936      -1.1050534933920535 
  0.057134      -1.1050556387986503 
  0.059331      -1.1050571271737060 
  0.061529      -1.1050579525228261 
  0.063726      -1.1050581115193843 
  0.065923      -1.1050576035171720 
  0.068121      -1.1050564305529054 
  0.070318      -1.1050545973386443 
  0.072516      -1.1050521112440854 
  0.074713      -1.1050489822688021 
  0.076911      -1.1050452230045316 
  0.079108      -1.1050408485875736 
  0.081306      -1.1050358766414614 
  0.083503      -1.1050303272100657 
  0.085700      -1.1050242226813325 
  0.087898      -1.1050175877018475 
  0.090095      -1.1050104490825234 
  0.092293      -1.1050028356956496 
  0.094490      -1.1049947783636458 
  0.096688      -1.1049863097398580 
  0.098885      -1.1049774641817407 
  0.101083      -1.1049682776168905 
  0.103280      -1.1049587874022933 
  0.105477      -1.1049490321772983 
  0.107675      -1.1049390517108233 
# i_en =    4

# i_en =    5
  0.000000      -1.0667586311847452 
  0.002197      -1.0667465744085263 
  0.004395      -1.0667321436410184 
  0.006592      -1.0667153960423790 
  0.008790      -1.0666963980288766 
  0.010987      -1.0666752250340725 
  0.013185      -1.0666519612365597 
  0.015382      -1.0666266992550206 
  0.017580      -1.0665995398113062 
  0.019777      -1.0665705913624450 
  0.021974      -1.0665399697024929 
  0.024172      -1.0665077975352193 
  0.026369      -1.0664742040187385 
  0.028567      -1.0664393242832386 
  0.030764      -1.0664032989230605 
  0.032962      -1.0663662734644650 
  0.035159      -1.0663283978105118 
  0.037357      -1.0662898256645894 
  0.039554      -1.0662507139342245 
  0.041751      -1.0662112221168922 
  0.043949      -1.0661715116697648 
  0.046146      -1.0661317453653072 
  0.048344      -1.0660920866349237 
  0.050541      -1.0660526989029282 
  0.052739      -1.0660137449132072 
  0.054936      -1.0659753860512435 
  0.057134      -1.0659377816641700 
  0.059331      -1.0659010883817353 
  0.061529      -1.0658654594412653 
  0.063726      -1.0658310440197092 
  0.065923      -1.0657979865760858 
  0.068121      -1.0657664262077258 
  0.070318      -1.0657364960237541 
  0.072516      -1.0657083225393265 
  0.074713      -1.0656820250941823 
  0.076911      -1.0656577152990472 
  0.079108      -1.0656354965133281 
  0.081306      -1.0656154633575496 
  0.083503      -1.0655977012637519 
  0.085700      -1.0655822860669713 
  0.087898      -1.0655692836406387 
  0.090095      -1.0655587495785486 
  0.092293      -1.0655507289257036 
  0.094490      -1.0655452559599798 
  0.096688      -1.0655423540263136 
  0.098885      -1.0655420354245362 
  0.101083      -1.0655443013517611 
  0.103280      -1.0655491418996543 
  0.105477      -1.0655565361065829 
  0.107675      -1.0655664520641634 
# i_en =    5

# i_en =    6
  0.000000      -1.0611026361268181 
  0.002197      -1.0610785016349518 
  0.004395      -1.0610540155222232 
  0.006592      -1.0610292779429409 
  0.008790      -1.0610043902310224 
  0.010987      -1.0609794544903910 
  0.013185      -1.0609545731796988 
  0.015382      -1.0609298486929901 
  0.017580      -1.0609053829379402 
  0.019777      -1.0608812769133482 
  0.021974      -1.0608576302876453 
  0.024172      -1.0608345409802145 
  0.026369      -1.0608121047473464 
  0.028567      -1.0607904147747023 
  0.030764      -1.0607695612781669 
  0.032962      -1.0607496311150022 
  0.035159      -1.0607307074071877 
  0.037357      -1.0607128691788510 
  0.039554      -1.0606961910096520 
  0.041751      -1.0606807427059166 
  0.043949      -1.0606665889913394 
  0.046146      -1.0606537892189001 
  0.048344      -1.0606423971056242 
  0.050541      -1.0606324604917152 
  0.052739      -1.0606240211253912 
  0.054936      -1.0606171144747483 
  0.057134      -1.0606117695676958 
  0.059331      -1.0606080088609506 
  0.061529      -1.0606058481388603 
  0.063726      -1.0606052964426340 
  0.065923      -1.0606063560304169 
  0.068121      -1.0606090223684028 
  0.070318      -1.0606132841530413 
  0.072516      -1.0606191233641209 
  0.074713      -1.0606265153484322 
  0.076911      -1.0606354289334010 
  0.079108      -1.0606458265700014 
  0.081306      -1.0606576645040426 
  0.083503      -1.0606708929747624 
  0.085700      -1.0606854564395569 
  0.087898      -1.0607012938234581 
  0.090095      -1.0607183387919694 
  0.092293      -1.0607365200456875 
  0.094490      -1.0607557616350498 
  0.096688      -1.0607759832935744 
  0.098885      -1.0607971007877712 
  0.101083      -1.0608190262820048 
  0.103280      -1.0608416687164468 
  0.105477      -1.0608649341963361 
  0.107675      -1.0608887263907301 
# i_en =    6

# i_en =    7
  0.000000      -1.0050641260747273 
  0.002197      -1.0050881155243203 
  0.004395      -1.0051166391014703 
  0.006592      -1.0051495729585693 
  0.008790      -1.0051867745863097 
  0.010987      -1.0052280835470040 
  0.013185      -1.0052733222865720 
  0.015382      -1.0053222970180904 
  0.017580      -1.0053747986696606 
  0.019777      -1.0054306038893668 
  0.021974      -1.0054894761001567 
  0.024172      -1.0055511665977734 
  0.026369      -1.0056154156850454 
  0.028567      -1.0056819538362920 
  0.030764      -1.0057505028858447 
  0.032962      -1.0058207772351035 
  0.035159      -1.0058924850728357 
  0.037357      -1.0059653296038100 
  0.039554      -1.0060390102811210 
  0.041751      -1.0061132240377728 
  0.043949      -1.0061876665134559 
  0.046146      -1.0062620332725511 
  0.048344      -1.0063360210096490 
  0.050541      -1.0064093287390177 
  0.052739      -1.0064816589646408 
  0.054936      -1.0065527188275258 
  0.057134      -1.0066222212272031 
  0.059331      -1.0066898859143076 
  0.061529      -1.0067554405513566 
  0.063726      -1.0068186217388793 
  0.065923      -1.0068791760040530 
  0.068121      -1.0069368607492006 
  0.070318      -1.0069914451574407 
  0.072516      -1.0070427110528961 
  0.074713      -1.0070904537129561 
  0.076911      -1.0071344826300297 
  0.079108      -1.0071746222204923 
  0.081306      -1.0072107124784171 
  0.083503      -1.0072426095719174 
  0.085700      -1.0072701863800357 
  0.087898      -1.0072933329681864 
  0.090095      -1.0073119570004365 
  0.092293      -1.0073259840869861 
  0.094490      -1.0073353580655604 
  0.096688      -1.0073400412155116 
  0.098885      -1.0073400144037945 
  0.101083      -1.0073352771622173 
  0.103280      -1.0073258476955871 
  0.105477      -1.0073117628207371 
  0.107675      -1.0072930778366553 
# i_en =    7

# i_en =    8
  0.000000      -1.0011893668765726 
  0.002197      -1.0012345086126244 
  0.004395      -1.0012803002439370 
  0.006592      -1.0013265534690488 
  0.008790      -1.0013730783325021 
  0.010987      -1.0014196839906233 
  0.013185      -1.0014661794787323 
  0.015382      -1.0015123744774759 
  0.017580      -1.0015580800758646 
  0.019777      -1.0016031095285693 
  0.021974      -1.0016472790046407 
  0.024172      -1.0016904083249429 
  0.026369      -1.0017323216852245 
  0.028567      -1.0017728483618389 
  0.030764      -1.0018118233969744 
  0.032962      -1.0018490882603650 
  0.035159      -1.0018844914844027 
  0.037357      -1.0019178892698488 
  0.039554      -1.0019491460594374 
  0.041751      -1.0019781350768089 
  0.043949      -1.0020047388286268 
  0.046146      -1.0020288495678085 
  0.048344      -1.0020503697161616 
  0.050541      -1.0020692122449304 
  0.052739      -1.0020853010120383 
  0.054936      -1.0020985710550001 
  0.057134      -1.0021089688387559 
  0.059331      -1.0021164524578257 
  0.061529      -1.0021209917923748 
  0.063726      -1.0021225686180475 
  0.065923      -1.0021211766694027 
  0.068121      -1.0021168216571368 
  0.070318      -1.0021095212392592 
  0.072516      -1.0020993049466032 
  0.074713      -1.0020862140631894 
  0.076911      -1.0020703014619796 
  0.079108      -1.0020516313968357 
  0.081306      -1.0020302792514475 
  0.083503      -1.0020063312462273 
  0.085700      -1.0019798841042051 
  0.087898      -1.0019510446770872 
  0.090095      -1.0019199295327439 
  0.092293      -1.0018866645054498 
  0.094490      -1.0018513842103653 
  0.096688      -1.0018142315237621 
  0.098885      -1.0017753570306127 
  0.101083      -1.0017349184413018 
  0.103280      -1.0016930799792074 
  0.105477      -1.0016500117410556 
  0.107675      -1.0016058890320696 
# i_en =    8

# i_en =    9
  0.000000      -0.9511935347816988 
  0.002197      -0.9511926209914022 
  0.004395      -0.9511917227376182 
  0.006592      -0.9511908436596465 
  0.008790      -0.9511899873920923 
  0.010987      -0.9511891575472268 
  0.013185      -0.9511883576960950 
  0.015382      -0.9511875913485933 
  0.017580      -0.9511868619327813 
  0.019777      -0.9511861727737551 
  0.021974      -0.9511855270723569 
  0.024172      -0.9511849278840412 
  0.026369      -0.9511843780981118 
  0.028567      -0.9511838804177023 
  0.030764      -0.9511834373406259 
  0.032962      -0.9511830511414001 
  0.035159      -0.9511827238545999 
  0.037357      -0.9511824572596917 
  0.039554      -0.9511822528675299 
  0.041751      -0.9511821119085521 
  0.043949      -0.9511820353228471 
  0.046146      -0.9511820237520568 
  0.048344      -0.9511820775332267 
  0.050541      -0.9511821966945904 
  0.052739      -0.9511823809532670 
  0.054936      -0.9511826297148961 
  0.057134      -0.9511829420751641 
  0.059331      -0.9511833168231519 
  0.061529      -0.9511837524465071 
  0.063726      -0.9511842471383373 
  0.065923      -0.9511847988057650 
  0.068121      -0.9511854050800913 
  0.070318      -0.9511860633284829 
  0.072516      -0.9511867706670626 
  0.074713      -0.9511875239753897 
  0.076911      -0.9511883199121834 
  0.079108      -0.9511891549322021 
  0.081306      -0.9511900253042288 
  0.083503      -0.9511909271300134 
  0.085700      -0.9511918563641105 
  0.087898      -0.9511928088344750 
  0.090095      -0.9511937802637603 
  0.092293      -0.9511947662911783 
  0.094490      -0.9511957624947867 
  0.096688      -0.9511967644141717 
  0.098885      -0.9511977675733099 
  0.101083      -0.9511987675035652 
  0.103280      -0.9511997597666336 
  0.105477      -0.9512007399773569 
  0.107675      -0.9512017038262328 
# i_en =    9

# i_en =   10
  0.000000      -0.9498740319250399 
  0.002197      -0.9498736322858289 
  0.004395      -0.9498731263718352 
  0.006592      -0.9498725166996128 
  0.008790      -0.9498718062915760 
  0.010987      -0.9498709986533850 
  0.013185      -0.9498700977481932 
  0.015382      -0.9498691079680772 
  0.017580      -0.9498680341030483 
  0.019777      -0.9498668813080856 
  0.021974      -0.9498656550685802 
  0.024172      -0.9498643611646139 
  0.026369      -0.9498630056344662 
  0.028567      -0.9498615947377574 
  0.030764      -0.9498601349185437 
  0.032962      -0.9498586327687161 
  0.035159      -0.9498570949920041 
  0.037357      -0.9498555283687975 
  0.039554      -0.9498539397220706 
  0.041751      -0.9498523358845036 
  0.043949      -0.9498507236670573 
  0.046146      -0.9498491098290093 
  0.048344      -0.9498475010496298 
  0.050541      -0.9498459039014865 
  0.052739      -0.9498443248254819 
  0.054936      -0.9498427701075617 
  0.057134      -0.9498412458571930 
  0.059331      -0.9498397579874970 
  0.061529      -0.9498383121970916 
  0.063726      -0.9498369139535697 
  0.065923      -0.9498355684785885 
  0.068121      -0.9498342807344941 
  0.070318      -0.9498330554124775 
  0.072516      -0.9498318969221528 
  0.074713      -0.9498308093825368 
  0.076911      -0.9498297966143304 
  0.079108      -0.9498288621334606 
  0.081306      -0.9498280091457926 
  0.083503      -0.9498272405429509 
  0.085700      -0.9498265588991416 
  0.087898      -0.9498259664689316 
  0.090095      -0.9498254651858747 
  0.092293      -0.9498250566618841 
  0.094490      -0.9498247421873122 
  0.096688      -0.9498245227315808 
  0.098885      -0.9498243989443290 
  0.101083      -0.9498243711569739 
  0.103280      -0.9498244393845846 
  0.105477      -0.9498246033280338 
  0.107675      -0.9498248623762940 
# i_en =   10

# i_en =   11
  0.000000      -0.9332231112971177 
  0.002197      -0.9331836732362956 
  0.004395      -0.9331370253179245 
  0.006592      -0.9330833500603445 
  0.008790      -0.9330228575609485 
  0.010987      -0.9329557847154293 
  0.013185      -0.9328823943430723 
  0.015382      -0.9328029742224532 
  0.017580      -0.9327178360420015 
  0.019777      -0.9326273142701078 
  0.021974      -0.9325317649493566 
  0.024172      -0.9324315644195604 
  0.026369      -0.9323271079740684 
  0.028567      -0.9322188084537290 
  0.030764      -0.9321070947826772 
  0.032962      -0.9319924104498752 
  0.035159      -0.9318752119400914 
  0.037357      -0.9317559671177106 
  0.039554      -0.9316351535664958 
  0.041751      -0.9315132568881002 
  0.043949      -0.9313907689618696 
  0.046146      -0.9312681861681500 
  0.048344      -0.9311460075770327 
  0.050541      -0.9310247331042328 
  0.052739      -0.9309048616355108 
  0.054936      -0.9307868891208663 
  0.057134      -0.9306713066396252 
  0.059331      -0.9305585984374241 
  0.061529      -0.9304492399362853 
  0.063726      -0.9303436957192467 
  0.065923      -0.9302424174915563 
  0.068121      -0.9301458420214122 
  0.070318      -0.9300543890645668 
  0.072516      -0.9299684592789154 
  0.074713      -0.9298884321376780 
  0.076911      -0.9298146638526791 
  0.079108      -0.9297474853228427 
  0.081306      -0.9296872001269286 
  0.083503      -0.9296340825838240 
  0.085700      -0.9295883759079622 
  0.087898      -0.9295502904912741 
  0.090095      -0.9295200023462962 
  0.092293      -0.9294976517468121 
  0.094490      -0.9294833421026772 
  0.096688      -0.9294771391034186 
  0.098885      -0.9294790701609218 
  0.101083      -0.9294891241746871 
  0.103280      -0.9295072516339298 
  0.105477      -0.9295333650598636 
  0.107675      -0.9295673397792411 
# i_en =   11

# i_en =   12
  0.000000      -0.9275264737066128 
  0.002197      -0.9274527862008992 
  0.004395      -0.9273779253240813 
  0.006592      -0.9273022018102127 
  0.008790      -0.9272259302716753 
  0.010987      -0.9271494278965724 
  0.013185      -0.9270730131142790 
  0.015382      -0.9269970042318280 
  0.017580      -0.9269217180442041 
  0.019777      -0.9268474684225322 
  0.021974      -0.9267745648849771 
  0.024172      -0.9267033111567594 
  0.026369      -0.9266340037271792 
  0.028567      -0.9265669304137764 
  0.030764      -0.9265023689460237 
  0.032962      -0.9264405855835768 
  0.035159      -0.9263818337866963 
  0.037357      -0.9263263529588551 
  0.039554      -0.9262743672833583 
  0.041751      -0.9262260846765850 
  0.043949      -0.9261816958800565 
  0.046146      -0.9261413737110907 
  0.048344      -0.9261052724876845 
  0.050541      -0.9260735276368889 
  0.052739      -0.9260462554879119 
  0.054936      -0.9260235532419250 
  0.057134      -0.9260054991008279 
  0.059331      -0.9259921525282278 
  0.061529      -0.9259835546085627 
  0.063726      -0.9259797284658559 
  0.065923      -0.9259806797024203 
  0.068121      -0.9259863968207123 
  0.070318      -0.9259968515978534 
  0.072516      -0.9260119993916779 
  0.074713      -0.9260317793684373 
  0.076911      -0.9260561146541160 
  0.079108      -0.9260849124224211 
  0.081306      -0.9261180639416161 
  0.083503      -0.9261554446085397 
  0.085700      -0.9261969140009997 
  0.087898      -0.9262423159789184 
  0.090095      -0.9262914788608279 
  0.092293      -0.9263442156960472 
  0.094490      -0.9264003246452385 
  0.096688      -0.9264595894740397 
  0.098885      -0.9265217801573359 
  0.101083      -0.9265866535860524 
  0.103280      -0.9266539543651036 
  0.105477      -0.9267234156902220 
  0.107675      -0.9267947602928949 
# i_en =   12

# i_en =   13
  0.000000      -0.9232007776742102 
  0.002197      -0.9232053487470845 
  0.004395      -0.9232098196029345 
  0.006592      -0.9232141639289798 
  0.008790      -0.9232183553754799 
  0.010987      -0.9232223677092698 
  0.013185      -0.9232261749948223 
  0.015382      -0.9232297518064462 
  0.017580      -0.9232330734748778 
  0.019777      -0.9232361163705335 
  0.021974      -0.9232388582245598 
  0.024172      -0.9232412784869849 
  0.026369      -0.9232433587189212 
  0.028567      -0.9232450830128837 
  0.030764      -0.9232464384318387 
  0.032962      -0.9232474154536346 
  0.035159      -0.9232480084033895 
  0.037357      -0.9232482158523577 
  0.039554      -0.9232480409581379 
  0.041751      -0.9232474917187726 
  0.043949      -0.9232465811120752 
  0.046146      -0.9232453270928647 
  0.048344      -0.9232437524244276 
  0.050541      -0.9232418843270741 
  0.052739      -0.9232397539357999 
  0.054936      -0.9232373955706240 
  0.057134      -0.9232348458363019 
  0.059331      -0.9232321425813937 
  0.061529      -0.9232293237595371 
  0.063726      -0.9232264262459958 
  0.065923      -0.9232234846696897 
  0.068121      -0.9232205303235435 
  0.070318      -0.9232175902139476 
  0.072516      -0.9232146863030698 
  0.074713      -0.9232118349866821 
  0.076911      -0.9232090468354223 
  0.079108      -0.9232063266107978 
  0.081306      -0.9232036735498741 
  0.083503      -0.9232010818959638 
  0.085700      -0.9231985416384583 
  0.087898      -0.9231960394137232 
  0.090095      -0.9231935595119672 
  0.092293      -0.9231910849322778 
  0.094490      -0.9231885984294342 
  0.096688      -0.9231860835013401 
  0.098885      -0.9231835252740371 
  0.101083      -0.9231809112514926 
  0.103280      -0.9231782319083890 
  0.105477      -0.9231754811153726 
  0.107675      -0.9231726563964099 
# i_en =   13

# i_en =   14
  0.000000      -0.9217004781965678 
  0.002197      -0.9217015327937327 
  0.004395      -0.9217029148938436 
  0.006592      -0.9217046218550942 
  0.008790      -0.9217066510267399 
  0.010987      -0.9217089997902871 
  0.013185      -0.9217116655790120 
  0.015382      -0.9217146458721232 
  0.017580      -0.9217179381601340 
  0.019777      -0.9217215398782456 
  0.021974      -0.9217254483051590 
  0.024172      -0.9217296604254570 
  0.026369      -0.9217341727546143 
  0.028567      -0.9217389811269975 
  0.030764      -0.9217440804486833 
  0.032962      -0.9217494644186908 
  0.035159      -0.9217551252241188 
  0.037357      -0.9217610532169408 
  0.039554      -0.9217672365822528 
  0.041751      -0.9217736610101254 
  0.043949      -0.9217803093850450 
  0.046146      -0.9217871615086152 
  0.048344      -0.9217941938722700 
  0.050541      -0.9218013794969475 
  0.052739      -0.9218086878561107 
  0.054936      -0.9218160848965867 
  0.057134      -0.9218235331687947 
  0.059331      -0.9218309920737214 
  0.061529      -0.9218384182287641 
  0.063726      -0.9218457659484867 
  0.065923      -0.9218529878300158 
  0.068121      -0.9218600354263099 
  0.070318      -0.9218668599851026 
  0.072516      -0.9218734132266903 
  0.074713      -0.9218796481312616 
  0.076911      -0.9218855197056633 
  0.079108      -0.9218909857011400 
  0.081306      -0.9218960072571024 
  0.083503      -0.9219005494510202 
  0.085700      -0.9219045817409842 
  0.087898      -0.9219080782938974 
  0.090095      -0.9219110181986729 
  0.092293      -0.9219133855693672 
  0.094490      -0.9219151695473548 
  0.096688      -0.9219163642145446 
  0.098885      -0.9219169684311040 
  0.101083      -0.9219169856114174 
  0.103280      -0.9219164234513449 
  0.105477      -0.9219152936187308 
  0.107675      -0.9219136114175925 
# i_en =   14

# i_en =   15
  0.000000      -0.8791391335319535 
  0.002197      -0.8791290789208955 
  0.004395      -0.8791191372904702 
  0.006592      -0.8791093494843319 
  0.008790      -0.8790997568281810 
  0.010987      -0.8790904009569847 
  0.013185      -0.8790813236032723 
  0.015382      -0.8790725663469608 
  0.017580      -0.8790641703290665 
  0.019777      -0.8790561759334111 
  0.021974      -0.8790486224422859 
  0.024172      -0.8790415476736433 
  0.026369      -0.8790349876088918 
  0.028567      -0.8790289760213391 
  0.030764      -0.8790235441160330 
  0.032962      -0.8790187201917667 
  0.035159      -0.8790145293355539 
  0.037357      -0.8790109931588298 
  0.039554      -0.8790081295831388 
  0.041751      -0.8790059526810218 
  0.043949      -0.8790044725757169 
  0.046146      -0.8790036954007862 
  0.048344      -0.8790036233184829 
  0.050541      -0.8790042545935136 
  0.052739      -0.8790055837168098 
  0.054936      -0.8790076015725029 
  0.057134      -0.8790102956400885 
  0.059331      -0.8790136502230991 
  0.061529      -0.8790176466954310 
  0.063726      -0.8790222637566236 
  0.065923      -0.8790274776878947 
  0.068121      -0.8790332626017331 
  0.070318      -0.8790395906787868 
  0.072516      -0.8790464323871408 
  0.074713      -0.8790537566804846 
  0.076911      -0.8790615311729764 
  0.079108      -0.8790697222900766 
  0.081306      -0.8790782953959889 
  0.083503      -0.8790872148994310 
  0.085700      -0.8790964443406597 
  0.087898      -0.8791059464633736 
  0.090095      -0.8791156832758761 
  0.092293      -0.8791256161062155 
  0.094490      -0.8791357056561250 
  0.096688      -0.8791459120585707 
  0.098885      -0.8791561949433176 
  0.101083      -0.8791665135143781 
  0.103280      -0.8791768266425800 
  0.105477      -0.8791870929754930 
  0.107675      -0.8791972710661766 
# i_en =   15

# i_en =   16
  0.000000      -0.8780187780077228 
  0.002197      -0.8780146680429221 
  0.004395      -0.8780097121456020 
  0.006592      -0.8780039301517085 
  0.008790      -0.8779973427483968 
  0.010987      -0.8779899713909968 
  0.013185      -0.8779818382731840 
  0.015382      -0.8779729663515677 
  0.017580      -0.8779633794240174 
  0.019777      -0.8779531022588629 
  0.021974      -0.8779421607700509 
  0.024172      -0.8779305822311965 
  0.026369      -0.8779183955197384 
  0.028567      -0.8779056313807377 
  0.030764      -0.8778923226988299 
  0.032962      -0.8778785047662391 
  0.035159      -0.8778642155345942 
  0.037357      -0.8778494958388766 
  0.039554      -0.8778343895827764 
  0.041751      -0.8778189438761871 
  0.043949      -0.8778032091172886 
  0.046146      -0.8777872390137403 
  0.048344      -0.8777710905395159 
  0.050541      -0.8777548238258591 
  0.052739      -0.8777385019868748 
