 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.0286   0.0217  -0.0000 at   0.000000
# point "2" =    0.0286   0.0217   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5734337381398706 * eV'
# add 'cur_edge =       3.3081349877025485 * eV'
# add 'gap =       0.7347012495626778 * eV '
# add 'max_upper =      33.3796178542966118 * eV'
# add 'lower =     -15.5242595817110622 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.017580      -1.1133386991995409 
  0.019777      -1.1133504004767285 
  0.021974      -1.1133632013362778 
  0.024172      -1.1133770472441704 
  0.026369      -1.1133918793310194 
  0.028567      -1.1134076346680672 
  0.030764      -1.1134242465597610 
  0.032962      -1.1134416448509665 
  0.035159      -1.1134597562471142 
  0.037357      -1.1134785046453402 
  0.039554      -1.1134978114747203 
  0.041751      -1.1135175960438530 
  0.043949      -1.1135377758938596 
  0.046146      -1.1135582671551958 
  0.048344      -1.1135789849063202 
  0.050541      -1.1135998435328205 
  0.052739      -1.1136207570852457 
  0.054936      -1.1136416396342523 
  0.057134      -1.1136624056215201 
  0.059331      -1.1136829702052924 
  0.061529      -1.1137032495990768 
  0.063726      -1.1137231614025265 
  0.065923      -1.1137426249233020 
  0.068121      -1.1137615614889806 
  0.070318      -1.1137798947480320 
  0.072516      -1.1137975509591207 
  0.074713      -1.1138144592678303 
  0.076911      -1.1138305519702056 
  0.079108      -1.1138457647624278 
  0.081306      -1.1138600369760325 
  0.083503      -1.1138733117981989 
  0.085700      -1.1138855364765470 
  0.087898      -1.1138966625081086 
  0.090095      -1.1139066458120130 
  0.092293      -1.1139154468856118 
  0.094490      -1.1139230309437178 
  0.096688      -1.1139293680406841 
  0.098885      -1.1139344331751213 
  0.101083      -1.1139382063770824 
  0.103280      -1.1139406727774934 
  0.105477      -1.1139418226598028 
  0.107675      -1.1139416514936566 
# i_en =    3

# i_en =    4
  0.000000      -1.1031398983453224 
  0.002197      -1.1031422660843202 
  0.004395      -1.1031447865057700 
  0.006592      -1.1031474492012643 
  0.008790      -1.1031502431782754 
  0.010987      -1.1031531569061503 
  0.013185      -1.1031561783643291 
  0.015382      -1.1031592950925091 
  0.017580      -1.1031624942425846 
  0.019777      -1.1031657626321250 
  0.021974      -1.1031690867991262 
  0.024172      -1.1031724530578593 
  0.026369      -1.1031758475555307 
  0.028567      -1.1031792563295355 
  0.030764      -1.1031826653650552 
  0.032962      -1.1031860606527695 
  0.035159      -1.1031894282464350 
  0.037357      -1.1031927543200923 
  0.039554      -1.1031960252246680 
  0.041751      -1.1031992275437650 
  0.043949      -1.1032023481483708 
  0.046146      -1.1032053742503283 
  0.048344      -1.1032082934542899 
  0.050541      -1.1032110938079944 
  0.052739      -1.1032137638506885 
  0.054936      -1.1032162926594282 
  0.057134      -1.1032186698931803 
  0.059331      -1.1032208858344787 
  0.061529      -1.1032229314285160 
  0.063726      -1.1032247983195294 
  0.065923      -1.1032264788842927 
  0.068121      -1.1032279662626925 
  0.070318      -1.1032292543851281 
  0.072516      -1.1032303379967920 
  0.074713      -1.1032312126786288 
  0.076911      -1.1032318748649621 
  0.079108      -1.1032323218576405 
  0.081306      -1.1032325518368140 
  0.083503      -1.1032325638680847 
  0.085700      -1.1032323579061998 
  0.087898      -1.1032319347951889 
  0.090095      -1.1032312962648956 
  0.092293      -1.1032304449240511 
  0.094490      -1.1032293842497858 
  0.096688      -1.1032281185736903 
  0.098885      -1.1032266530644599 
  0.101083      -1.1032249937071825 
  0.103280      -1.1032231472793381 
  0.105477      -1.1032211213236327 
  0.107675      -1.1032189241177275 
# i_en =    4

# i_en =    5
  0.000000      -1.0700398417894366 
  0.002197      -1.0700362425099261 
  0.004395      -1.0700295105668249 
  0.006592      -1.0700196723950388 
  0.008790      -1.0700067666497082 
  0.010987      -1.0699908440707806 
  0.013185      -1.0699719673050201 
  0.015382      -1.0699502106858918 
  0.017580      -1.0699256599719293 
  0.019777      -1.0698984120442481 
  0.021974      -1.0698685745639700 
  0.024172      -1.0698362655904521 
  0.026369      -1.0698016131611869 
  0.028567      -1.0697647548344229 
  0.030764      -1.0697258371955674 
  0.032962      -1.0696850153284945 
  0.035159      -1.0696424522529540 
  0.037357      -1.0695983183293825 
  0.039554      -1.0695527906324014 
  0.041751      -1.0695060522944699 
  0.043949      -1.0694582918211835 
  0.046146      -1.0694097023798184 
  0.048344      -1.0693604810628858 
  0.050541      -1.0693108281285018 
  0.052739      -1.0692609462196805 
  0.054936      -1.0692110395646504 
  0.057134      -1.0691613131606161 
  0.059331      -1.0691119719435693 
  0.061529      -1.0690632199469163 
  0.063726      -1.0690152594520186 
  0.065923      -1.0689682901338806 
  0.068121      -1.0689225082056020 
  0.070318      -1.0688781055653027 
  0.072516      -1.0688352689496370 
  0.074713      -1.0687941790980731 
  0.076911      -1.0687550099324781 
  0.079108      -1.0687179277565797 
  0.081306      -1.0686830904801152 
  0.083503      -1.0686506468725352 
  0.085700      -1.0686207358511184 
  0.087898      -1.0685934858084549 
  0.090095      -1.0685690139840218 
  0.092293      -1.0685474258845526 
  0.094490      -1.0685288147576071 
  0.096688      -1.0685132611225108 
  0.098885      -1.0685008323623917 
  0.101083      -1.0684915823807655 
  0.103280      -1.0684855513254756 
  0.105477      -1.0684827653823621 
  0.107675      -1.0684832366404831 
# i_en =    5

# i_en =    6
  0.000000      -1.0594682108448261 
  0.002197      -1.0594626064234356 
  0.004395      -1.0594566244001820 
  0.006592      -1.0594502892101267 
  0.008790      -1.0594436267378537 
  0.010987      -1.0594366642134945 
  0.013185      -1.0594294301032210 
  0.015382      -1.0594219539946022 
  0.017580      -1.0594142664772346 
  0.019777      -1.0594063990191926 
  0.021974      -1.0593983838396241 
  0.024172      -1.0593902537781552 
  0.026369      -1.0593820421614655 
  0.028567      -1.0593737826676517 
  0.030764      -1.0593655091888696 
  0.032962      -1.0593572556928341 
  0.035159      -1.0593490560836980 
  0.037357      -1.0593409440629074 
  0.039554      -1.0593329529905897 
  0.041751      -1.0593251157480406 
  0.043949      -1.0593174646018924 
  0.046146      -1.0593100310705250 
  0.048344      -1.0593028457933016 
  0.050541      -1.0592959384031559 
  0.052739      -1.0592893374031105 
  0.054936      -1.0592830700472409 
  0.057134      -1.0592771622266117 
  0.059331      -1.0592716383606906 
  0.061529      -1.0592665212947070 
  0.063726      -1.0592618322034320 
  0.065923      -1.0592575905017922 
  0.068121      -1.0592538137627379 
  0.070318      -1.0592505176427267 
  0.072516      -1.0592477158151832 
  0.074713      -1.0592454199122006 
  0.076911      -1.0592436394748368 
  0.079108      -1.0592423819121308 
  0.081306      -1.0592416524691270 
  0.083503      -1.0592414542040334 
  0.085700      -1.0592417879746077 
  0.087898      -1.0592426524338741 
  0.090095      -1.0592440440351958 
  0.092293      -1.0592459570466735 
  0.094490      -1.0592483835748496 
  0.096688      -1.0592513135975914 
  0.098885      -1.0592547350060275 
  0.101083      -1.0592586336553598 
  0.103280      -1.0592629934243292 
  0.105477      -1.0592677962830439 
  0.107675      -1.0592730223689213 
# i_en =    6

# i_en =    7
  0.000000      -1.0075750503894569 
  0.002197      -1.0075821895755979 
  0.004395      -1.0075954127266560 
  0.006592      -1.0076146616492572 
  0.008790      -1.0076398517651655 
  0.010987      -1.0076708725745942 
  0.013185      -1.0077075882569526 
  0.015382      -1.0077498384028900 
  0.017580      -1.0077974388702657 
  0.019777      -1.0078501827557467 
  0.021974      -1.0079078414727725 
  0.024172      -1.0079701659261786 
  0.026369      -1.0080368877731207 
  0.028567      -1.0081077207598905 
  0.030764      -1.0081823621240165 
  0.032962      -1.0082604940511632 
  0.035159      -1.0083417851767191 
  0.037357      -1.0084258921221998 
  0.039554      -1.0085124610571872 
  0.041751      -1.0086011292781467 
  0.043949      -1.0086915267959802 
  0.046146      -1.0087832779250367 
  0.048344      -1.0088760028667763 
  0.050541      -1.0089693192821698 
  0.052739      -1.0090628438474900 
  0.054936      -1.0091561937886155 
  0.057134      -1.0092489883897897 
  0.059331      -1.0093408504729890 
  0.061529      -1.0094314078446243 
  0.063726      -1.0095202947065374 
  0.065923      -1.0096071530285404 
  0.068121      -1.0096916338798849 
  0.070318      -1.0097733987172164 
  0.072516      -1.0098521206265267 
  0.074713      -1.0099274855167082 
  0.076911      -1.0099991932622128 
  0.079108      -1.0100669587922873 
  0.081306      -1.0101305131241316 
  0.083503      -1.0101896043373564 
  0.085700      -1.0102439984868929 
  0.087898      -1.0102934804516532 
  0.090095      -1.0103378547160282 
  0.092293      -1.0103769460815173 
  0.094490      -1.0104106003057922 
  0.096688      -1.0104386846665312 
  0.098885      -1.0104610884477772 
  0.101083      -1.0104777233465223 
  0.103280      -1.0104885237977401 
  0.105477      -1.0104934472163063 
  0.107675      -1.0104924741545733 
# i_en =    7

# i_en =    8
  0.000000      -0.9997049460020434 
  0.002197      -0.9997154539138212 
  0.004395      -0.9997267155266104 
  0.006592      -0.9997386842191087 
  0.008790      -0.9997513104366280 
  0.010987      -0.9997645419013025 
  0.013185      -0.9997783238341270 
  0.015382      -0.9997925991877398 
  0.017580      -0.9998073088887791 
  0.019777      -0.9998223920886911 
  0.021974      -0.9998377864216658 
  0.024172      -0.9998534282685325 
  0.026369      -0.9998692530252818 
  0.028567      -0.9998851953749618 
  0.030764      -0.9999011895616913 
  0.032962      -0.9999171696654866 
  0.035159      -0.9999330698767549 
  0.037357      -0.9999488247691904 
  0.039554      -0.9999643695699491 
  0.041751      -0.9999796404260203 
  0.043949      -0.9999945746656466 
  0.046146      -1.0000091110538765 
  0.048344      -1.0000231900411365 
  0.050541      -1.0000367540040564 
  0.052739      -1.0000497474775198 
  0.054936      -1.0000621173771955 
  0.057134      -1.0000738132117231 
  0.059331      -1.0000847872838203 
  0.061529      -1.0000949948795921 
  0.063726      -1.0001043944454893 
  0.065923      -1.0001129477521460 
  0.068121      -1.0001206200446944 
  0.070318      -1.0001273801790027 
  0.072516      -1.0001332007433341 
  0.074713      -1.0001380581650874 
  0.076911      -1.0001419328022532 
  0.079108      -1.0001448090191996 
  0.081306      -1.0001466752467036 
  0.083503      -1.0001475240258439 
  0.085700      -1.0001473520357613 
  0.087898      -1.0001461601051382 
  0.090095      -1.0001439532073453 
  0.092293      -1.0001407404393279 
  0.094490      -1.0001365349843099 
  0.096688      -1.0001313540584242 
  0.098885      -1.0001252188414711 
  0.101083      -1.0001181543920736 
  0.103280      -1.0001101895475213 
  0.105477      -1.0001013568086734 
  0.107675      -1.0000916922103269 
# i_en =    8

# i_en =    9
  0.000000      -0.9489196908036511 
  0.002197      -0.9489195250850839 
  0.004395      -0.9489194071794894 
  0.006592      -0.9489193374794235 
  0.008790      -0.9489193160808959 
  0.010987      -0.9489193427861206 
  0.013185      -0.9489194171094181 
  0.015382      -0.9489195382861330 
  0.017580      -0.9489197052843665 
  0.019777      -0.9489199168193286 
  0.021974      -0.9489201713699297 
  0.024172      -0.9489204671973557 
  0.026369      -0.9489208023652288 
  0.028567      -0.9489211747609710 
  0.030764      -0.9489215821180106 
  0.032962      -0.9489220220384352 
  0.035159      -0.9489224920157494 
  0.037357      -0.9489229894573680 
  0.039554      -0.9489235117065488 
  0.041751      -0.9489240560634959 
  0.043949      -0.9489246198053620 
  0.046146      -0.9489252002049584 
  0.048344      -0.9489257945480166 
  0.050541      -0.9489264001488465 
  0.052739      -0.9489270143643299 
  0.054936      -0.9489276346061565 
  0.057134      -0.9489282583513382 
  0.059331      -0.9489288831509350 
  0.061529      -0.9489295066370828 
  0.063726      -0.9489301265283935 
  0.065923      -0.9489307406337563 
  0.068121      -0.9489313468546948 
  0.070318      -0.9489319431863813 
  0.072516      -0.9489325277174502 
  0.074713      -0.9489330986287244 
  0.076911      -0.9489336541910760 
  0.079108      -0.9489341927625033 
  0.081306      -0.9489347127846476 
  0.083503      -0.9489352127788809 
  0.085700      -0.9489356913421388 
  0.087898      -0.9489361471426777 
  0.090095      -0.9489365789158655 
  0.092293      -0.9489369854602180 
  0.094490      -0.9489373656337520 
  0.096688      -0.9489377183508511 
  0.098885      -0.9489380425796936 
  0.101083      -0.9489383373404091 
  0.103280      -0.9489386017039990 
  0.105477      -0.9489388347921154 
  0.107675      -0.9489390357777522 
# i_en =    9

# i_en =   10
  0.000000      -0.9462690457177457 
  0.002197      -0.9462688966896230 
  0.004395      -0.9462685919301140 
  0.006592      -0.9462681327217648 
  0.008790      -0.9462675209528685 
  0.010987      -0.9462667591102175 
  0.013185      -0.9462658502698511 
  0.015382      -0.9462647980857685 
  0.017580      -0.9462636067766227 
  0.019777      -0.9462622811104366 
  0.021974      -0.9462608263872941 
  0.024172      -0.9462592484200881 
  0.026369      -0.9462575535133601 
  0.028567      -0.9462557484402500 
  0.030764      -0.9462538404176443 
  0.032962      -0.9462518370795781 
  0.035159      -0.9462497464489710 
  0.037357      -0.9462475769077641 
  0.039554      -0.9462453371655629 
  0.041751      -0.9462430362268810 
  0.043949      -0.9462406833570599 
  0.046146      -0.9462382880469984 
  0.048344      -0.9462358599767745 
  0.050541      -0.9462334089782983 
  0.052739      -0.9462309449970863 
  0.054936      -0.9462284780533080 
  0.057134      -0.9462260182022307 
  0.059331      -0.9462235754941607 
  0.061529      -0.9462211599340892 
  0.063726      -0.9462187814411439 
  0.065923      -0.9462164498079859 
  0.068121      -0.9462141746603862 
  0.070318      -0.9462119654170611 
  0.072516      -0.9462098312499826 
  0.074713      -0.9462077810453283 
  0.076911      -0.9462058233652605 
  0.079108      -0.9462039664106863 
  0.081306      -0.9462022179852069 
  0.083503      -0.9462005854604181 
  0.085700      -0.9461990757427586 
  0.087898      -0.9461976952420740 
  0.090095      -0.9461964498420725 
  0.092293      -0.9461953448728506 
  0.094490      -0.9461943850856325 
  0.096688      -0.9461935746298978 
  0.098885      -0.9461929170330428 
  0.101083      -0.9461924151826859 
  0.103280      -0.9461920713117871 
  0.105477      -0.9461918869866337 
  0.107675      -0.9461918630978400 
# i_en =   10

# i_en =   11
  0.000000      -0.9363029645173523 
  0.002197      -0.9362915081733151 
  0.004395      -0.9362704263890465 
  0.006592      -0.9362398018034427 
  0.008790      -0.9361997546861798 
  0.010987      -0.9361504424706691 
  0.013185      -0.9360920591439333 
  0.015382      -0.9360248344980521 
  0.017580      -0.9359490332487322 
  0.019777      -0.9358649540272271 
  0.021974      -0.9357729282522692 
  0.024172      -0.9356733188890342 
  0.026369      -0.9355665191021550 
  0.028567      -0.9354529508097419 
  0.030764      -0.9353330631450226 
  0.032962      -0.9352073308317842 
  0.035159      -0.9350762524792123 
  0.037357      -0.9349403488010215 
  0.039554      -0.9348001607630383 
  0.041751      -0.9346562476626386 
  0.043949      -0.9345091851427125 
  0.046146      -0.9343595631421585 
  0.048344      -0.9342079837843286 
  0.050541      -0.9340550592044899 
  0.052739      -0.9339014093170903 
  0.054936      -0.9337476595236548 
  0.057134      -0.9335944383623639 
  0.059331      -0.9334423751008788 
  0.061529      -0.9332920972747797 
  0.063726      -0.9331442281750763 
  0.065923      -0.9329993842895353 
  0.068121      -0.9328581727042908 
  0.070318      -0.9327211884739300 
  0.072516      -0.9325890119703321 
  0.074713      -0.9324622062226675 
  0.076911      -0.9323413142631033 
  0.079108      -0.9322268564949701 
  0.081306      -0.9321193281021273 
  0.083503      -0.9320191965200304 
  0.085700      -0.9319268989905035 
  0.087898      -0.9318428402232156 
  0.090095      -0.9317673901873661 
  0.092293      -0.9317008820570502 
  0.094490      -0.9316436103331117 
  0.096688      -0.9315958291629323 
  0.098885      -0.9315577508778602 
  0.101083      -0.9315295447654234 
  0.103280      -0.9315113360907100 
  0.105477      -0.9315032053780259 
  0.107675      -0.9315051879605957 
# i_en =   11

# i_en =   12
  0.000000      -0.9261992597276999 
  0.002197      -0.9261821013085598 
  0.004395      -0.9261634591971920 
  0.006592      -0.9261434100521725 
  0.008790      -0.9261220374174420 
  0.010987      -0.9260994313904163 
  0.013185      -0.9260756882483540 
  0.015382      -0.9260509100335145 
  0.017580      -0.9260252040978673 
  0.019777      -0.9259986826085910 
  0.021974      -0.9259714620157337 
  0.024172      -0.9259436624840353 
  0.026369      -0.9259154072912271 
  0.028567      -0.9258868221956444 
  0.030764      -0.9258580347766626 
  0.032962      -0.9258291737518582 
  0.035159      -0.9258003682756376 
  0.037357      -0.9257717472245385 
  0.039554      -0.9257434384750907 
  0.041751      -0.9257155681808054 
  0.043949      -0.9256882600551717 
  0.046146      -0.9256616346682357 
  0.048344      -0.9256358087643968 
  0.050541      -0.9256108946093906 
  0.052739      -0.9255869993742346 
  0.054936      -0.9255642245637314 
  0.057134      -0.9255426654965988 
  0.059331      -0.9255224108435124 
  0.061529      -0.9255035422284259 
  0.063726      -0.9254861338973096 
  0.065923      -0.9254702524570048 
  0.068121      -0.9254559566854651 
  0.070318      -0.9254432974129322 
  0.072516      -0.9254323174720395 
  0.074713      -0.9254230517131630 
  0.076911      -0.9254155270799903 
  0.079108      -0.9254097627388103 
  0.081306      -0.9254057702542932 
  0.083503      -0.9254035538034897 
  0.085700      -0.9254031104196773 
  0.087898      -0.9254044302575503 
  0.090095      -0.9254074968716027 
  0.092293      -0.9254122875002979 
  0.094490      -0.9254187733495995 
  0.096688      -0.9254269198706037 
  0.098885      -0.9254366870274505 
  0.101083      -0.9254480295530557 
  0.103280      -0.9254608971916199 
  0.105477      -0.9254752349280845 
  0.107675      -0.9254909832058237 
# i_en =   12

# i_en =   13
  0.000000      -0.9210048197904118 
  0.002197      -0.9210056965971244 
  0.004395      -0.9210065464570137 
  0.006592      -0.9210073638898765 
  0.008790      -0.9210081423142084 
  0.010987      -0.9210088740953924 
  0.013185      -0.9210095506147337 
  0.015382      -0.9210101623595431 
  0.017580      -0.9210106990342751 
  0.019777      -0.9210111496923684 
  0.021974      -0.9210115028883138 
  0.024172      -0.9210117468488755 
  0.026369      -0.9210118696622688 
  0.028567      -0.9210118594834272 
  0.030764      -0.9210117047532030 
  0.032962      -0.9210113944286581 
  0.035159      -0.9210109182212877 
  0.037357      -0.9210102668392771 
  0.039554      -0.9210094322295717 
  0.041751      -0.9210084078149269 
  0.043949      -0.9210071887208070 
  0.046146      -0.9210057719866652 
  0.048344      -0.9210041567559759 
  0.050541      -0.9210023444393590 
  0.052739      -0.9210003388453569 
  0.054936      -0.9209981462737697 
  0.057134      -0.9209957755670292 
  0.059331      -0.9209932381159719 
  0.061529      -0.9209905478172248 
  0.063726      -0.9209877209808169 
  0.065923      -0.9209847761876805 
  0.068121      -0.9209817340983879 
  0.070318      -0.9209786172156663 
  0.072516      -0.9209754496047878 
  0.074713      -0.9209722565771864 
  0.076911      -0.9209690643437843 
  0.079108      -0.9209658996455022 
  0.081306      -0.9209627893690276 
  0.083503      -0.9209597601564056 
  0.085700      -0.9209568380170874 
  0.087898      -0.9209540479508608 
  0.090095      -0.9209514135897411 
  0.092293      -0.9209489568660759 
  0.094490      -0.9209466977134568 
  0.096688      -0.9209446538057391 
  0.098885      -0.9209428403386845 
  0.101083      -0.9209412698572402 
  0.103280      -0.9209399521306277 
  0.105477      -0.9209388940760185 
  0.107675      -0.9209380997306665 
# i_en =   13

# i_en =   14
  0.000000      -0.9181716700407433 
  0.002197      -0.9181720906451704 
  0.004395      -0.9181732302371050 
  0.006592      -0.9181750852074234 
  0.008790      -0.9181776487984360 
  0.010987      -0.9181809111171674 
  0.013185      -0.9181848591642401 
  0.015382      -0.9181894768783879 
  0.017580      -0.9181947451967242 
  0.019777      -0.9182006421305363 
  0.021974      -0.9182071428565259 
  0.024172      -0.9182142198231557 
  0.026369      -0.9182218428717338 
  0.028567      -0.9182299793718189 
  0.030764      -0.9182385943703236 
  0.032962      -0.9182476507536593 
  0.035159      -0.9182571094222103 
  0.037357      -0.9182669294762148 
  0.039554      -0.9182770684121545 
  0.041751      -0.9182874823285297 
  0.043949      -0.9182981261399140 
  0.046146      -0.9183089537980381 
  0.048344      -0.9183199185184789 
  0.050541      -0.9183309730116285 
  0.052739      -0.9183420697162713 
  0.054936      -0.9183531610342971 
  0.057134      -0.9183641995647567 
  0.059331      -0.9183751383356414 
  0.061529      -0.9183859310314763 
  0.063726      -0.9183965322151323 
  0.065923      -0.9184068975418859 
  0.068121      -0.9184169839642008 
  0.070318      -0.9184267499254779 
  0.072516      -0.9184361555412875 
  0.074713      -0.9184451627667448 
  0.076911      -0.9184537355488654 
  0.079108      -0.9184618399629804 
  0.081306      -0.9184694443325722 
  0.083503      -0.9184765193321510 
  0.085700      -0.9184830380732038 
  0.087898      -0.9184889761734011 
  0.090095      -0.9184943118097578 
  0.092293      -0.9184990257564923 
  0.094490      -0.9185031014088687 
  0.096688      -0.9185065247941978 
  0.098885      -0.9185092845716104 
  0.101083      -0.9185113720220285 
  0.103280      -0.9185127810300241 
  0.105477      -0.9185135080589933 
  0.107675      -0.9185135521210489 
# i_en =   14

# i_en =   15
  0.000000      -0.8769703275423498 
  0.002197      -0.8769682718737047 
  0.004395      -0.8769665690763068 
  0.006592      -0.8769652282012560 
  0.008790      -0.8769642579311839 
  0.010987      -0.8769636664897155 
  0.013185      -0.8769634615357743 
  0.015382      -0.8769636500446221 
  0.017580      -0.8769642381777144 
  0.019777      -0.8769652311438159 
  0.021974      -0.8769666330538598 
  0.024172      -0.8769684467723057 
  0.026369      -0.8769706737677341 
  0.028567      -0.8769733139654637 
  0.030764      -0.8769763656049688 
  0.032962      -0.8769798251047877 
  0.035159      -0.8769836869375470 
  0.037357      -0.8769879435175940 
  0.039554      -0.8769925851035357 
  0.041751      -0.8769975997179307 
  0.043949      -0.8770029730860456 
  0.046146      -0.8770086885954781 
  0.048344      -0.8770147272782062 
  0.050541      -0.8770210678163090 
  0.052739      -0.8770276865724519 
  0.054936      -0.8770345576458166 
  0.057134      -0.8770416529539974 
  0.059331      -0.8770489423409314 
  0.061529      -0.8770563937107533 
  0.063726      -0.8770639731870160 
  0.065923      -0.8770716452964630 
  0.068121      -0.8770793731761989 
  0.070318      -0.8770871188027368 
  0.072516      -0.8770948432411346 
  0.074713      -0.8771025069120644 
  0.076911      -0.8771100698744462 
  0.079108      -0.8771174921208430 
  0.081306      -0.8771247338827315 
  0.083503      -0.8771317559423533 
  0.085700      -0.8771385199477040 
  0.087898      -0.8771449887270468 
  0.090095      -0.8771511265990924 
  0.092293      -0.8771568996749711 
  0.094490      -0.8771622761479861 
  0.096688      -0.8771672265671998 
  0.098885      -0.8771717240909023 
  0.101083      -0.8771757447162761 
  0.103280      -0.8771792674816896 
  0.105477      -0.8771822746384491 
  0.107675      -0.8771847517892475 
# i_en =   15

# i_en =   16
  0.000000      -0.8749298042549207 
  0.002197      -0.8749283800514337 
  0.004395      -0.8749252768043768 
  0.006592      -0.8749205054592210 
  0.008790      -0.8749140836554113 
  0.010987      -0.8749060356928905 
  0.013185      -0.8748963924741689 
  0.015382      -0.8748851914210952 
  0.017580      -0.8748724763655332 
  0.019777      -0.8748582974132995 
  0.021974      -0.8748427107807558 
  0.024172      -0.8748257786037423 
  0.026369      -0.8748075687187132 
  0.028567      -0.8747881544161796 
  0.030764      -0.8747676141668554 
  0.032962      -0.8747460313211318 
  0.035159      -0.8747234937828624 
  0.037357      -0.8747000936585847 
  0.039554      -0.8746759268836536 
  0.041751      -0.8746510928269365 
  0.043949      -0.8746256938759455 
  0.046146      -0.8745998350044383 
  0.048344      -0.8745736233247100 
  0.050541      -0.8745471676269014 
  0.052739      -0.8745205779077799 
