 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.2098   0.1588   0.0000 at   0.000000
# point "2" =    0.2098   0.1588   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5271586091568756 * eV'
# add 'cur_edge =       3.3616332770967716 * eV'
# add 'gap =       0.8344746679398961 * eV '
# add 'max_upper =      32.9078927421836624 * eV'
# add 'lower =     -15.4437079558133128 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.015382      -1.0641601293880789 
  0.017580      -1.0641341024878741 
  0.019777      -1.0641072420576065 
  0.021974      -1.0640796567549053 
  0.024172      -1.0640514584575633 
  0.026369      -1.0640227618276592 
  0.028567      -1.0639936838611088 
  0.030764      -1.0639643434241683 
  0.032962      -1.0639348607784271 
  0.035159      -1.0639053570958985 
  0.037357      -1.0638759539660125 
  0.039554      -1.0638467728962369 
  0.041751      -1.0638179348082601 
  0.043949      -1.0637895595316726 
  0.046146      -1.0637617652972235 
  0.048344      -1.0637346682317486 
  0.050541      -1.0637083818569473 
  0.052739      -1.0636830165942606 
  0.054936      -1.0636586792781866 
  0.057134      -1.0636354726802935 
  0.059331      -1.0636134950463767 
  0.061529      -1.0635928396491361 
  0.063726      -1.0635735943587334 
  0.065923      -1.0635558412336945 
  0.068121      -1.0635396561344688 
  0.070318      -1.0635251083620052 
  0.072516      -1.0635122603236031 
  0.074713      -1.0635011672282981 
  0.076911      -1.0634918768138093 
  0.079108      -1.0634844291071390 
  0.081306      -1.0634788562206419 
  0.083503      -1.0634751821853305 
  0.085700      -1.0634734228229406 
  0.087898      -1.0634735856581401 
  0.090095      -1.0634756698719832 
  0.092293      -1.0634796662975325 
  0.094490      -1.0634855574582207 
  0.096688      -1.0634933176492474 
  0.098885      -1.0635029130619789 
  0.101083      -1.0635143019508784 
  0.103280      -1.0635274348422032 
  0.105477      -1.0635422547831623 
  0.107675      -1.0635586976299074 
# i_en =    5

# i_en =    6
  0.000000      -1.0622220394792017 
  0.002197      -1.0621915605526049 
  0.004395      -1.0621606928967788 
  0.006592      -1.0621295634615648 
  0.008790      -1.0620983004664384 
  0.010987      -1.0620670328770323 
  0.013185      -1.0620358898750950 
  0.015382      -1.0620050003239239 
  0.017580      -1.0619744922312655 
  0.019777      -1.0619444922118479 
  0.021974      -1.0619151249517540 
  0.024172      -1.0618865126769095 
  0.026369      -1.0618587746281432 
  0.028567      -1.0618320265451626 
  0.030764      -1.0618063801620454 
  0.032962      -1.0617819427166844 
  0.035159      -1.0617588164767977 
  0.037357      -1.0617370982850869 
  0.039554      -1.0617168791259977 
  0.041751      -1.0616982437166762 
  0.043949      -1.0616812701244978 
  0.046146      -1.0616660294135094 
  0.048344      -1.0616525853220500 
  0.050541      -1.0616409939735700 
  0.052739      -1.0616313036225933 
  0.054936      -1.0616235544375179 
  0.057134      -1.0616177783217335 
  0.059331      -1.0616139987742990 
  0.061529      -1.0616122307911422 
  0.063726      -1.0616124808074805 
  0.065923      -1.0616147466818318 
  0.068121      -1.0616190177216935 
  0.070318      -1.0616252747506350 
  0.072516      -1.0616334902162003 
  0.074713      -1.0616436283377932 
  0.076911      -1.0616556452932098 
  0.079108      -1.0616694894423788 
  0.081306      -1.0616851015864259 
  0.083503      -1.0617024152599785 
  0.085700      -1.0617213570543711 
  0.087898      -1.0617418469691671 
  0.090095      -1.0617637987892852 
  0.092293      -1.0617871204848786 
  0.094490      -1.0618117146310182 
  0.096688      -1.0618374788442262 
  0.098885      -1.0618643062329796 
  0.101083      -1.0618920858593051 
  0.103280      -1.0619207032088858 
  0.105477      -1.0619500406671218 
  0.107675      -1.0619799779990915 
# i_en =    6

# i_en =    7
  0.000000      -1.0034443294092101 
  0.002197      -1.0034796232661776 
  0.004395      -1.0035176496748270 
  0.006592      -1.0035582363808906 
  0.008790      -1.0036012004074066 
  0.010987      -1.0036463492785370 
  0.013185      -1.0036934823025121 
  0.015382      -1.0037423918855015 
  0.017580      -1.0037928648460095 
  0.019777      -1.0038446836994692 
  0.021974      -1.0038976278849663 
  0.024172      -1.0039514749103240 
  0.026369      -1.0040060013979493 
  0.028567      -1.0040609840211256 
  0.030764      -1.0041162003283655 
  0.032962      -1.0041714294608652 
  0.035159      -1.0042264527748517 
  0.037357      -1.0042810543856338 
  0.039554      -1.0043350216533355 
  0.041751      -1.0043881456314998 
  0.043949      -1.0044402214989006 
  0.046146      -1.0044910489925212 
  0.048344      -1.0045404328560481 
  0.050541      -1.0045881833137869 
  0.052739      -1.0046341165754809 
  0.054936      -1.0046780553730101 
  0.057134      -1.0047198295263504 
  0.059331      -1.0047592765329216 
  0.061529      -1.0047962421724903 
  0.063726      -1.0048305811183329 
  0.065923      -1.0048621575448553 
  0.068121      -1.0048908457220016 
  0.070318      -1.0049165305871985 
  0.072516      -1.0049391082865955 
  0.074713      -1.0049584866784180 
  0.076911      -1.0049745857922618 
  0.079108      -1.0049873382394707 
  0.081306      -1.0049966895707145 
  0.083503      -1.0050025985778326 
  0.085700      -1.0050050375379478 
  0.087898      -1.0050039923984719 
  0.090095      -1.0049994629023378 
  0.092293      -1.0049914626532701 
  0.094490      -1.0049800191212490 
  0.096688      -1.0049651735888065 
  0.098885      -1.0049469810389564 
  0.101083      -1.0049255099857983 
  0.103280      -1.0049008422491454 
  0.105477      -1.0048730726744843 
  0.107675      -1.0048423087998721 
# i_en =    7

# i_en =    8
  0.000000      -1.0021719785317067 
  0.002197      -1.0022281183265502 
  0.004395      -1.0022849533420917 
  0.006592      -1.0023422608744881 
  0.008790      -1.0023998170638067 
  0.010987      -1.0024573974134892 
  0.013185      -1.0025147772799492 
  0.015382      -1.0025717323526426 
  0.017580      -1.0026280391469740 
  0.019777      -1.0026834755327463 
  0.021974      -1.0027378213187583 
  0.024172      -1.0027908589101540 
  0.026369      -1.0028423740491383 
  0.028567      -1.0028921566427440 
  0.030764      -1.0029400016736971 
  0.032962      -1.0029857101831527 
  0.035159      -1.0030290903077546 
  0.037357      -1.0030699583486318 
  0.039554      -1.0031081398470674 
  0.041751      -1.0031434706406517 
  0.043949      -1.0031757978747884 
  0.046146      -1.0032049809471093 
  0.048344      -1.0032308923662074 
  0.050541      -1.0032534185107467 
  0.052739      -1.0032724602797611 
  0.054936      -1.0032879336295724 
  0.057134      -1.0032997699968653 
  0.059331      -1.0033079166106103 
  0.061529      -1.0033123366981276 
  0.063726      -1.0033130095920451 
  0.065923      -1.0033099307457742 
  0.068121      -1.0033031116654361 
  0.070318      -1.0032925797657193 
  0.072516      -1.0032783781567229 
  0.074713      -1.0032605653680686 
  0.076911      -1.0032392150155893 
  0.079108      -1.0032144154152618 
  0.081306      -1.0031862691481370 
  0.083503      -1.0031548925794553 
  0.085700      -1.0031204153345687 
  0.087898      -1.0030829797337921 
  0.090095      -1.0030427401881379 
  0.092293      -1.0029998625575487 
  0.094490      -1.0029545234730886 
  0.096688      -1.0029069096246390 
  0.098885      -1.0028572170154704 
  0.101083      -1.0028056501851432 
  0.103280      -1.0027524214023795 
  0.105477      -1.0026977498294130 
  0.107675      -1.0026418606596688 
# i_en =    8

# i_en =    9
  0.000000      -0.9529943717477728 
  0.002197      -0.9529932533680729 
  0.004395      -0.9529921183887607 
  0.006592      -0.9529909712600599 
  0.008790      -0.9529898166247678 
  0.010987      -0.9529886592979074 
  0.013185      -0.9529875042432630 
  0.015382      -0.9529863565470463 
  0.017580      -0.9529852213890639 
  0.019777      -0.9529841040116188 
  0.021974      -0.9529830096866201 
  0.024172      -0.9529819436811597 
  0.026369      -0.9529809112220767 
  0.028567      -0.9529799174597972 
  0.030764      -0.9529789674319434 
  0.032962      -0.9529780660270656 
  0.035159      -0.9529772179488645 
  0.037357      -0.9529764276813277 
  0.039554      -0.9529756994551142 
  0.041751      -0.9529750372155088 
  0.043949      -0.9529744445922849 
  0.046146      -0.9529739248717518 
  0.048344      -0.9529734809712752 
  0.050541      -0.9529731154164408 
  0.052739      -0.9529728303211604 
  0.054936      -0.9529726273708256 
  0.057134      -0.9529725078086647 
  0.059331      -0.9529724724254639 
  0.061529      -0.9529725215526903 
  0.063726      -0.9529726550590577 
  0.065923      -0.9529728723506148 
  0.068121      -0.9529731723742937 
  0.070318      -0.9529735536248909 
  0.072516      -0.9529740141554010 
  0.074713      -0.9529745515906523 
  0.076911      -0.9529751631440292 
  0.079108      -0.9529758456372112 
  0.081306      -0.9529765955226749 
  0.083503      -0.9529774089088390 
  0.085700      -0.9529782815875136 
  0.087898      -0.9529792090635379 
  0.090095      -0.9529801865862161 
  0.092293      -0.9529812091823535 
  0.094490      -0.9529822716905757 
  0.096688      -0.9529833687965894 
  0.098885      -0.9529844950691251 
  0.101083      -0.9529856449961652 
  0.103280      -0.9529868130211994 
  0.105477      -0.9529879935791102 
  0.107675      -0.9529891811314073 
# i_en =    9

# i_en =   10
  0.000000      -0.9523400687707674 
  0.002197      -0.9523394256544219 
  0.004395      -0.9523387257824550 
  0.006592      -0.9523379724316680 
  0.008790      -0.9523371692584974 
  0.010987      -0.9523363202717473 
  0.013185      -0.9523354298014354 
  0.015382      -0.9523345024642543 
  0.017580      -0.9523335431261609 
  0.019777      -0.9523325568626642 
  0.021974      -0.9523315489173484 
  0.024172      -0.9523305246592774 
  0.026369      -0.9523294895397686 
  0.028567      -0.9523284490491463 
  0.030764      -0.9523274086739978 
  0.032962      -0.9523263738553953 
  0.035159      -0.9523253499485631 
  0.037357      -0.9523243421844144 
  0.039554      -0.9523233556332763 
  0.041751      -0.9523223951711731 
  0.043949      -0.9523214654488538 
  0.046146      -0.9523205708638814 
  0.048344      -0.9523197155358275 
  0.050541      -0.9523189032847799 
  0.052739      -0.9523181376131808 
  0.054936      -0.9523174216910469 
  0.057134      -0.9523167583445445 
  0.059331      -0.9523161500479033 
  0.061529      -0.9523155989185424 
  0.063726      -0.9523151067153744 
  0.065923      -0.9523146748400707 
  0.068121      -0.9523143043412401 
  0.070318      -0.9523139959212651 
  0.072516      -0.9523137499456631 
  0.074713      -0.9523135664547558 
  0.076911      -0.9523134451774652 
  0.079108      -0.9523133855469720 
  0.081306      -0.9523133867180500 
  0.083503      -0.9523134475858468 
  0.085700      -0.9523135668058205 
  0.087898      -0.9523137428146504 
  0.090095      -0.9523139738518339 
  0.092293      -0.9523142579817238 
  0.094490      -0.9523145931157485 
  0.096688      -0.9523149770345658 
  0.098885      -0.9523154074098846 
  0.101083      -0.9523158818256962 
  0.103280      -0.9523163977986777 
  0.105477      -0.9523169527975036 
  0.107675      -0.9523175442608447 
# i_en =   10

# i_en =   11
  0.000000      -0.9307790387828264 
  0.002197      -0.9307209610754806 
  0.004395      -0.9306585507197886 
  0.006592      -0.9305920526802208 
  0.008790      -0.9305217282490251 
  0.010987      -0.9304478539344366 
  0.013185      -0.9303707202946271 
  0.015382      -0.9302906307229875 
  0.017580      -0.9302079001908129 
  0.019777      -0.9301228539540335 
  0.021974      -0.9300358262313070 
  0.024172      -0.9299471588615295 
  0.026369      -0.9298571999494996 
  0.028567      -0.9297663025094043 
  0.030764      -0.9296748231163068 
  0.032962      -0.9295831205766329 
  0.035159      -0.9294915546289649 
  0.037357      -0.9294004846867244 
  0.039554      -0.9293102686340630 
  0.041751      -0.9292212616856594 
  0.043949      -0.9291338153197192 
  0.046146      -0.9290482762915612 
  0.048344      -0.9289649857321730 
  0.050541      -0.9288842783323236 
  0.052739      -0.9288064816081034 
  0.054936      -0.9287319152379406 
  0.057134      -0.9286608904547767 
  0.059331      -0.9285937094699245 
  0.061529      -0.9285306648980139 
  0.063726      -0.9284720391455242 
  0.065923      -0.9284181037195679 
  0.068121      -0.9283691184095549 
  0.070318      -0.9283253302928376 
  0.072516      -0.9282869725172805 
  0.074713      -0.9282542628194599 
  0.076911      -0.9282274017472087 
  0.079108      -0.9282065705692236 
  0.081306      -0.9281919288723522 
  0.083503      -0.9281836118675026 
  0.085700      -0.9281817274473023 
  0.087898      -0.9281863530615603 
  0.090095      -0.9281975324995626 
  0.092293      -0.9282152726917324 
  0.094490      -0.9282395406672977 
  0.096688      -0.9282702608299372 
  0.098885      -0.9283073127387635 
  0.101083      -0.9283505296036486 
  0.103280      -0.9283996977150979 
  0.105477      -0.9284545570196566 
  0.107675      -0.9285148030124779 
# i_en =   11

# i_en =   12
  0.000000      -0.9284362917494818 
  0.002197      -0.9283427840142874 
  0.004395      -0.9282482217512172 
  0.006592      -0.9281530251525031 
  0.008790      -0.9280576175893144 
  0.010987      -0.9279624235903167 
  0.013185      -0.9278678666846260 
  0.015382      -0.9277743670999472 
  0.017580      -0.9276823393093286 
  0.019777      -0.9275921894248687 
  0.021974      -0.9275043124446900 
  0.024172      -0.9274190893711639 
  0.026369      -0.9273368842343958 
  0.028567      -0.9272580410757146 
  0.030764      -0.9271828809705718 
  0.032962      -0.9271116991975973 
  0.035159      -0.9270447626874313 
  0.037357      -0.9269823079069400 
  0.039554      -0.9269245393460224 
  0.041751      -0.9268716287691429 
  0.043949      -0.9268237153671538 
  0.046146      -0.9267809068942217 
  0.048344      -0.9267432818014656 
  0.050541      -0.9267108922897483 
  0.052739      -0.9266837681099449 
  0.054936      -0.9266619208530719 
  0.057134      -0.9266453484083382 
  0.059331      -0.9266340392341825 
  0.061529      -0.9266279760907840 
  0.063726      -0.9266271389218882 
  0.065923      -0.9266315066440404 
  0.068121      -0.9266410576947565 
  0.070318      -0.9266557692986833 
  0.072516      -0.9266756155235806 
  0.074713      -0.9267005643067110 
  0.076911      -0.9267305737281474 
  0.079108      -0.9267655878812860 
  0.081306      -0.9268055327342992 
  0.083503      -0.9268503123824682 
  0.085700      -0.9268998060579922 
  0.087898      -0.9269538661925719 
  0.090095      -0.9270123177261094 
  0.092293      -0.9270749587331868 
  0.094490      -0.9271415623099921 
  0.096688      -0.9272118795407700 
  0.098885      -0.9272856432556139 
  0.101083      -0.9273625722097090 
  0.103280      -0.9274423752671116 
  0.105477      -0.9275247551671809 
  0.107675      -0.9276094114952143 
# i_en =   12

# i_en =   13
  0.000000      -0.9249170477149764 
  0.002197      -0.9249226933237423 
  0.004395      -0.9249281443858757 
  0.006592      -0.9249333510625858 
  0.008790      -0.9249382638523653 
  0.010987      -0.9249428340440652 
  0.013185      -0.9249470142595426 
  0.015382      -0.9249507591039721 
  0.017580      -0.9249540259417056 
  0.019777      -0.9249567758132787 
  0.021974      -0.9249589745042309 
  0.024172      -0.9249605937677201 
  0.026369      -0.9249616126897472 
  0.028567      -0.9249620191676751 
  0.030764      -0.9249618114496116 
  0.032962      -0.9249609996551446 
  0.035159      -0.9249596071694240 
  0.037357      -0.9249576717761950 
  0.039554      -0.9249552463763142 
  0.041751      -0.9249523991324006 
  0.043949      -0.9249492128922320 
  0.046146      -0.9249457837768538 
  0.048344      -0.9249422188735478 
  0.050541      -0.9249386330443603 
  0.052739      -0.9249351449401605 
  0.054936      -0.9249318723880483 
  0.057134      -0.9249289273870792 
  0.059331      -0.9249264109966560 
  0.061529      -0.9249244084300902 
  0.063726      -0.9249229846720960 
  0.065923      -0.9249221809245224 
  0.068121      -0.9249220121491377 
  0.070318      -0.9249224659200527 
  0.072516      -0.9249235027194396 
  0.074713      -0.9249250577100816 
  0.076911      -0.9249270439024221 
  0.079108      -0.9249293565133604 
  0.081306      -0.9249318782057067 
  0.083503      -0.9249344848183697 
  0.085700      -0.9249370511623910 
  0.087898      -0.9249394564734669 
  0.090095      -0.9249415891736352 
  0.092293      -0.9249433506918064 
  0.094490      -0.9249446582063832 
  0.096688      -0.9249454462854899 
  0.098885      -0.9249456674960598 
  0.101083      -0.9249452921227991 
  0.103280      -0.9249443071790915 
  0.105477      -0.9249427149058752 
  0.107675      -0.9249405309468979 
# i_en =   13

# i_en =   14
  0.000000      -0.9241264332262448 
  0.002197      -0.9241297768709393 
  0.004395      -0.9241330711465002 
  0.006592      -0.9241362970893996 
  0.008790      -0.9241394379963127 
  0.010987      -0.9241424797788536 
  0.013185      -0.9241454113175229 
  0.015382      -0.9241482248059100 
  0.017580      -0.9241509160738164 
  0.019777      -0.9241534848753203 
  0.021974      -0.9241559351250107 
  0.024172      -0.9241582750626701 
  0.026369      -0.9241605173239614 
  0.028567      -0.9241626788924748 
  0.030764      -0.9241647809071137 
  0.032962      -0.9241668482990729 
  0.035159      -0.9241689092349917 
  0.037357      -0.9241709943480667 
  0.039554      -0.9241731357475922 
  0.041751      -0.9241753658100812 
  0.043949      -0.9241777157716632 
  0.046146      -0.9241802141615741 
  0.048344      -0.9241828851389946 
  0.050541      -0.9241857468179570 
  0.052739      -0.9241888096847723 
  0.054936      -0.9241920752258185 
  0.057134      -0.9241955348866467 
  0.059331      -0.9241991694731317 
  0.061529      -0.9242029490798702 
  0.063726      -0.9242068335908119 
  0.065923      -0.9242107737455590 
  0.068121      -0.9242147127089448 
  0.070318      -0.9242185880296120 
  0.072516      -0.9242223338355474 
  0.074713      -0.9242258830976547 
  0.076911      -0.9242291698002608 
  0.079108      -0.9242321308873974 
  0.081306      -0.9242347078988309 
  0.083503      -0.9242368482595293 
  0.085700      -0.9242385062304234 
  0.087898      -0.9242396435594614 
  0.090095      -0.9242402298868106 
  0.092293      -0.9242402429581938 
  0.094490      -0.9242396686901376 
  0.096688      -0.9242385011160060 
  0.098885      -0.9242367422273483 
  0.101083      -0.9242344017145319 
  0.103280      -0.9242314966055934 
  0.105477      -0.9242280508022483 
  0.107675      -0.9242240945158257 
# i_en =   14

# i_en =   15
  0.000000      -0.8808437072236324 
  0.002197      -0.8808321303681563 
  0.004395      -0.8808205032904678 
  0.006592      -0.8808088671037871 
  0.008790      -0.8807972622584564 
  0.010987      -0.8807857284938362 
  0.013185      -0.8807743048042294 
  0.015382      -0.8807630294178357 
  0.017580      -0.8807519397872605 
  0.019777      -0.8807410725896764 
  0.021974      -0.8807304637342352 
  0.024172      -0.8807201483737425 
  0.026369      -0.8807101609171600 
  0.028567      -0.8807005350389709 
  0.030764      -0.8806913036812095 
  0.032962      -0.8806824990437442 
  0.035159      -0.8806741525586251 
  0.037357      -0.8806662948446645 
  0.039554      -0.8806589556392136 
  0.041751      -0.8806521637051312 
  0.043949      -0.8806459467122727 
  0.046146      -0.8806403310944535 
  0.048344      -0.8806353418843496 
  0.050541      -0.8806310025304529 
  0.052739      -0.8806273347015710 
  0.054936      -0.8806243580853290 
  0.057134      -0.8806220901875886 
  0.059331      -0.8806205461398402 
  0.061529      -0.8806197385207311 
  0.063726      -0.8806196771968994 
  0.065923      -0.8806203691866967 
  0.068121      -0.8806218185485606 
  0.070318      -0.8806240262940034 
  0.072516      -0.8806269903235996 
  0.074713      -0.8806307053831078 
  0.076911      -0.8806351630360211 
  0.079108      -0.8806403516487054 
  0.081306      -0.8806462563845057 
  0.083503      -0.8806528592040208 
  0.085700      -0.8806601388697045 
  0.087898      -0.8806680709544240 
  0.090095      -0.8806766278546841 
  0.092293      -0.8806857788106718 
  0.094490      -0.8806954899361684 
  0.096688      -0.8807057242621307 
  0.098885      -0.8807164417982265 
  0.101083      -0.8807275996165265 
  0.103280      -0.8807391519614687 
  0.105477      -0.8807510503895067 
  0.107675      -0.8807632439411418 
# i_en =   15

# i_en =   16
  0.000000      -0.8801020806114329 
  0.002197      -0.8800943938670088 
  0.004395      -0.8800864748394219 
  0.006592      -0.8800783674971437 
  0.008790      -0.8800701141509245 
  0.010987      -0.8800617550642512 
  0.013185      -0.8800533281063533 
  0.015382      -0.8800448684537013 
  0.017580      -0.8800364083457209 
  0.019777      -0.8800279768998627 
  0.021974      -0.8800195999906540 
  0.024172      -0.8800113001967200 
  0.026369      -0.8800030968188444 
  0.028567      -0.8799950059712480 
  0.030764      -0.8799870407469298 
  0.032962      -0.8799792114565704 
  0.035159      -0.8799715259386870 
  0.037357      -0.8799639899367705 
  0.039554      -0.8799566075369235 
  0.041751      -0.8799493816571579 
  0.043949      -0.8799423145769844 
  0.046146      -0.8799354084935262 
  0.048344      -0.8799286660882274 
  0.050541      -0.8799220910863359 
  0.052739      -0.8799156887902113 
