 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.1335   0.1010   0.0000 at   0.000000
# point "2" =    0.1335   0.1010   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5527882106411877 * eV'
# add 'cur_edge =       3.3324676854326980 * eV'
# add 'gap =       0.7796794747915105 * eV '
# add 'max_upper =      33.3349467421431243 * eV'
# add 'lower =     -15.4829243931964289 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.000000      -1.1317114443919969 
  0.002197      -1.1317091290959020 
  0.004395      -1.1317067803729648 
  0.006592      -1.1317044078410929 
  0.008790      -1.1317020212273057 
  0.010987      -1.1316996303281244 
  0.013185      -1.1316972449695240 
  0.015382      -1.1316948749665443 
  0.017580      -1.1316925300827709 
  0.019777      -1.1316902199898216 
  0.021974      -1.1316879542270268 
  0.024172      -1.1316857421614877 
  0.026369      -1.1316835929486466 
  0.028567      -1.1316815154936204 
  0.030764      -1.1316795184133877 
  0.032962      -1.1316776100000672 
  0.035159      -1.1316757981854273 
  0.037357      -1.1316740905068137 
  0.039554      -1.1316724940746703 
  0.041751      -1.1316710155417435 
  0.043949      -1.1316696610742329 
  0.046146      -1.1316684363249445 
  0.048344      -1.1316673464085967 
  0.050541      -1.1316663958794555 
  0.052739      -1.1316655887113516 
  0.054936      -1.1316649282802220 
  0.057134      -1.1316644173492463 
  0.059331      -1.1316640580566648 
  0.061529      -1.1316638519063524 
  0.063726      -1.1316637997611771 
  0.065923      -1.1316639018391885 
  0.068121      -1.1316641577126532 
  0.070318      -1.1316645663099647 
  0.072516      -1.1316651259203809 
  0.074713      -1.1316658342015726 
  0.076911      -1.1316666881899782 
  0.079108      -1.1316676843138616 
  0.081306      -1.1316688184090398 
  0.083503      -1.1316700857371689 
  0.085700      -1.1316714810065249 
  0.087898      -1.1316729983951450 
  0.090095      -1.1316746315762201 
  0.092293      -1.1316763737456206 
  0.094490      -1.1316782176513918 
  0.096688      -1.1316801556250937 
  0.098885      -1.1316821796148231 
  0.101083      -1.1316842812197734 
  0.103280      -1.1316864517260938 
  0.105477      -1.1316886821440264 
  0.107675      -1.1316909632459506 
# i_en =    2

# i_en =    3
  0.000000      -1.1104442973948896 
  0.002197      -1.1104490660537636 
  0.004395      -1.1104548968215469 
  0.006592      -1.1104617648573010 
  0.008790      -1.1104696409323462 
  0.010987      -1.1104784915680710 
  0.013185      -1.1104882791929207 
  0.015382      -1.1104989623177322 
  0.017580      -1.1105104957282113 
  0.019777      -1.1105228306933352 
  0.021974      -1.1105359151885310 
  0.024172      -1.1105496941321575 
  0.026369      -1.1105641096340129 
  0.028567      -1.1105791012544521 
  0.030764      -1.1105946062726384 
  0.032962      -1.1106105599625666 
  0.035159      -1.1106268958753425 
  0.037357      -1.1106435461263982 
  0.039554      -1.1106604416861827 
  0.041751      -1.1106775126729846 
  0.043949      -1.1106946886465743 
  0.046146      -1.1107118989013824 
  0.048344      -1.1107290727580079 
  0.050541      -1.1107461398518221 
  0.052739      -1.1107630304176681 
  0.054936      -1.1107796755694583 
  0.057134      -1.1107960075737899 
  0.059331      -1.1108119601165782 
  0.061529      -1.1108274685618593 
  0.063726      -1.1108424702019286 
  0.065923      -1.1108569044980545 
  0.068121      -1.1108707133110898 
  0.070318      -1.1108838411212885 
  0.072516      -1.1108962352367648 
  0.074713      -1.1109078459900197 
  0.076911      -1.1109186269220548 
  0.079108      -1.1109285349536038 
  0.081306      -1.1109375305430873 
  0.083503      -1.1109455778308648 
  0.085700      -1.1109526447695466 
  0.087898      -1.1109587032399881 
  0.090095      -1.1109637291527228 
  0.092293      -1.1109677025346858 
  0.094490      -1.1109706076009231 
  0.096688      -1.1109724328112380 
  0.098885      -1.1109731709115556 
  0.101083      -1.1109728189600709 
  0.103280      -1.1109713783378983 
  0.105477      -1.1109688547443966 
  0.107675      -1.1109652581771166 
# i_en =    3

# i_en =    4
  0.000000      -1.1046652064004607 
  0.002197      -1.1046748853338209 
  0.004395      -1.1046846983114385 
  0.006592      -1.1046946048696527 
  0.008790      -1.1047045642134490 
  0.010987      -1.1047145353852883 
  0.013185      -1.1047244774337106 
  0.015382      -1.1047343495810233 
  0.017580      -1.1047441113893994 
  0.019777      -1.1047537229247137 
  0.021974      -1.1047631449175477 
  0.024172      -1.1047723389206816 
  0.026369      -1.1047812674625639 
  0.028567      -1.1047898941961460 
  0.030764      -1.1047981840426206 
  0.032962      -1.1048061033295060 
  0.035159      -1.1048136199226419 
  0.037357      -1.1048207033516324 
  0.039554      -1.1048273249283771 
  0.041751      -1.1048334578582331 
  0.043949      -1.1048390773434964 
  0.046146      -1.1048441606788948 
  0.048344      -1.1048486873387635 
  0.050541      -1.1048526390556479 
  0.052739      -1.1048559998901133 
  0.054936      -1.1048587562915315 
  0.057134      -1.1048608971496694 
  0.059331      -1.1048624138369536 
  0.061529      -1.1048633002412320 
  0.063726      -1.1048635527890187 
  0.065923      -1.1048631704590590 
  0.068121      -1.1048621547862669 
  0.070318      -1.1048605098559652 
  0.072516      -1.1048582422884501 
  0.074713      -1.1048553612139689 
  0.076911      -1.1048518782381003 
  0.079108      -1.1048478073977421 
  0.081306      -1.1048431651077368 
  0.083503      -1.1048379700983404 
  0.085700      -1.1048322433437299 
  0.087898      -1.1048260079817152 
  0.090095      -1.1048192892249269 
  0.092293      -1.1048121142637679 
  0.094490      -1.1048045121613639 
  0.096688      -1.1047965137409312 
  0.098885      -1.1047881514658069 
  0.101083      -1.1047794593126519 
  0.103280      -1.1047704726381256 
  0.105477      -1.1047612280395700 
  0.107675      -1.1047517632101111 
# i_en =    4

# i_en =    5
  0.000000      -1.0671294379819714 
  0.002197      -1.0671181289504508 
  0.004395      -1.0671043448073865 
  0.006592      -1.0670881400878793 
  0.008790      -1.0670695789758711 
  0.010987      -1.0670487350742384 
  0.013185      -1.0670256911402534 
  0.015382      -1.0670005387871286 
  0.017580      -1.0669733781523072 
  0.019777      -1.0669443175334414 
  0.021974      -1.0669134729928913 
  0.024172      -1.0668809679317441 
  0.026369      -1.0668469326344685 
  0.028567      -1.0668115037852894 
  0.030764      -1.0667748239575403 
  0.032962      -1.0667370410772932 
  0.035159      -1.0666983078626819 
  0.037357      -1.0666587812403747 
  0.039554      -1.0666186217408695 
  0.041751      -1.0665779928742427 
  0.043949      -1.0665370604882496 
  0.046146      -1.0664959921107033 
  0.048344      -1.0664549562782735 
  0.050541      -1.0664141218539234 
  0.052739      -1.0663736573354086 
  0.054936      -1.0663337301574127 
  0.057134      -1.0662945059900337 
  0.059331      -1.0662561480365251 
  0.061529      -1.0662188163333208 
  0.063726      -1.0661826670555816 
  0.065923      -1.0661478518315632 
  0.068121      -1.0661145170692989 
  0.070318      -1.0660828032991259 
  0.072516      -1.0660528445357447 
  0.074713      -1.0660247676634456 
  0.076911      -1.0659986918482309 
  0.079108      -1.0659747279805003 
  0.081306      -1.0659529781518866 
  0.083503      -1.0659335351697508 
  0.085700      -1.0659164821126417 
  0.087898      -1.0659018919298842 
  0.090095      -1.0658898270881429 
  0.092293      -1.0658803392675769 
  0.094490      -1.0658734691098111 
  0.096688      -1.0658692460196679 
  0.098885      -1.0658676880220945 
  0.101083      -1.0658688016753943 
  0.103280      -1.0658725820413886 
  0.105477      -1.0658790127126752 
  0.107675      -1.0658880658967422 
# i_en =    5

# i_en =    6
  0.000000      -1.0609247020206645 
  0.002197      -1.0609017995944945 
  0.004395      -1.0608785471660596 
  0.006592      -1.0608550398328844 
  0.008790      -1.0608313738718500 
  0.010987      -1.0608076463501064 
  0.013185      -1.0607839547305093 
  0.015382      -1.0607603964730810 
  0.017580      -1.0607370686340196 
  0.019777      -1.0607140674639313 
  0.021974      -1.0606914880068554 
  0.024172      -1.0606694237018732 
  0.026369      -1.0606479659889569 
  0.028567      -1.0606272039208851 
  0.030764      -1.0606072237829374 
  0.032962      -1.0605881087222329 
  0.035159      -1.0605699383884553 
  0.037357      -1.0605527885877348 
  0.039554      -1.0605367309515159 
  0.041751      -1.0605218326220112 
  0.043949      -1.0605081559560119 
  0.046146      -1.0604957582485788 
  0.048344      -1.0604846914781760 
  0.050541      -1.0604750020746490 
  0.052739      -1.0604667307113373 
  0.054936      -1.0604599121225811 
  0.057134      -1.0604545749475782 
  0.059331      -1.0604507416015874 
  0.061529      -1.0604484281751756 
  0.063726      -1.0604476443621238 
  0.065923      -1.0604483934163749 
  0.068121      -1.0604506721383025 
  0.070318      -1.0604544708903252 
  0.072516      -1.0604597736417667 
  0.074713      -1.0604665580426438 
  0.076911      -1.0604747955259335 
  0.079108      -1.0604844514376730 
  0.081306      -1.0604954851940829 
  0.083503      -1.0605078504647834 
  0.085700      -1.0605214953810007 
  0.087898      -1.0605363627675726 
  0.090095      -1.0605523903974092 
  0.092293      -1.0605695112669919 
  0.094490      -1.0605876538914190 
  0.096688      -1.0606067426173991 
  0.098885      -1.0606266979525949 
  0.101083      -1.0606474369096002 
  0.103280      -1.0606688733629082 
  0.105477      -1.0606909184171041 
  0.107675      -1.0607134807845895 
# i_en =    6

# i_en =    7
  0.000000      -1.0053359246710512 
  0.002197      -1.0053584388157730 
  0.004395      -1.0053856916706809 
  0.006592      -1.0054175647611359 
  0.008790      -1.0054539199657742 
  0.010987      -1.0054946002304239 
  0.013185      -1.0055394303676206 
  0.015382      -1.0055882179347384 
  0.017580      -1.0056407541834200 
  0.019777      -1.0056968150729226 
  0.021974      -1.0057561623399571 
  0.024172      -1.0058185446177055 
  0.026369      -1.0058836985968920 
  0.028567      -1.0059513502219832 
  0.030764      -1.0060212159160329 
  0.032962      -1.0060930038277445 
  0.035159      -1.0061664150949834 
  0.037357      -1.0062411451190350 
  0.039554      -1.0063168848444104 
  0.041751      -1.0063933220392933 
  0.043949      -1.0064701425719214 
  0.046146      -1.0065470316787259 
  0.048344      -1.0066236752200608 
  0.050541      -1.0066997609197592 
  0.052739      -1.0067749795849712 
  0.054936      -1.0068490263028635 
  0.057134      -1.0069216016110041 
  0.059331      -1.0069924126383587 
  0.061529      -1.0070611742139952 
  0.063726      -1.0071276099406459 
  0.065923      -1.0071914532303761 
  0.068121      -1.0072524482997054 
  0.070318      -1.0073103511215333 
  0.072516      -1.0073649303312504 
  0.074713      -1.0074159680845696 
  0.076911      -1.0074632608645018 
  0.079108      -1.0075066202350633 
  0.081306      -1.0075458735393374 
  0.083503      -1.0075808645395459 
  0.085700      -1.0076114539970227 
  0.087898      -1.0076375201899095 
  0.090095      -1.0076589593667584 
  0.092293      -1.0076756861342380 
  0.094490      -1.0076876337774763 
  0.096688      -1.0076947545117017 
  0.098885      -1.0076970196641397 
  0.101083      -1.0076944197854469 
  0.103280      -1.0076869646901432 
  0.105477      -1.0076746834258536 
  0.107675      -1.0076576241715205 
# i_en =    7

# i_en =    8
  0.000000      -1.0010289942955943 
  0.002197      -1.0010718426420750 
  0.004395      -1.0011153430107573 
  0.006592      -1.0011593163326566 
  0.008790      -1.0012035818200589 
  0.010987      -1.0012479577012718 
  0.013185      -1.0012922619570250 
  0.015382      -1.0013363130561526 
  0.017580      -1.0013799306879383 
  0.019777      -1.0014229364886351 
  0.021974      -1.0014651547593691 
  0.024172      -1.0015064131727052 
  0.026369      -1.0015465434650312 
  0.028567      -1.0015853821118752 
  0.030764      -1.0016227709833914 
  0.032962      -1.0016585579770687 
  0.035159      -1.0016925976251312 
  0.037357      -1.0017247516739023 
  0.039554      -1.0017548896328077 
  0.041751      -1.0017828892907639 
  0.043949      -1.0018086371978596 
  0.046146      -1.0018320291106246 
  0.048344      -1.0018529703992052 
  0.050541      -1.0018713764150509 
  0.052739      -1.0018871728179859 
  0.054936      -1.0019002958616607 
  0.057134      -1.0019106926365631 
  0.059331      -1.0019183212700069 
  0.061529      -1.0019231510826474 
  0.063726      -1.0019251627012262 
  0.065923      -1.0019243481273847 
  0.068121      -1.0019207107625949 
  0.070318      -1.0019142653893109 
  0.072516      -1.0019050381085755 
  0.074713      -1.0018930662345678 
  0.076911      -1.0018783981465187 
  0.079108      -1.0018610930986569 
  0.081306      -1.0018412209889676 
  0.083503      -1.0018188620875408 
  0.085700      -1.0017941067255969 
  0.087898      -1.0017670549461386 
  0.090095      -1.0017378161174941 
  0.092293      -1.0017065085109766 
  0.094490      -1.0016732588440351 
  0.096688      -1.0016382017904000 
  0.098885      -1.0016014794586574 
  0.101083      -1.0015632408410540 
  0.103280      -1.0015236412341304 
  0.105477      -1.0014828416330313 
  0.107675      -1.0014410081014511 
# i_en =    8

# i_en =    9
  0.000000      -0.9509246431780881 
  0.002197      -0.9509237819195425 
  0.004395      -0.9509229406918863 
  0.006592      -0.9509221229200063 
  0.008790      -0.9509213319912201 
  0.010987      -0.9509205712386106 
  0.013185      -0.9509198439234754 
  0.015382      -0.9509191532171565 
  0.017580      -0.9509185021824987 
  0.019777      -0.9509178937552011 
  0.021974      -0.9509173307253596 
  0.024172      -0.9509168157194102 
  0.026369      -0.9509163511827670 
  0.028567      -0.9509159393633259 
  0.030764      -0.9509155822960785 
  0.032962      -0.9509152817889283 
  0.035159      -0.9509150394099334 
  0.037357      -0.9509148564760255 
  0.039554      -0.9509147340433207 
  0.041751      -0.9509146728990293 
  0.043949      -0.9509146735550997 
  0.046146      -0.9509147362434945 
  0.048344      -0.9509148609131771 
  0.050541      -0.9509150472287514 
  0.052739      -0.9509152945707638 
  0.054936      -0.9509156020375689 
  0.057134      -0.9509159684487690 
  0.059331      -0.9509163923501259 
  0.061529      -0.9509168720199339 
  0.063726      -0.9509174054767399 
  0.065923      -0.9509179904884004 
  0.068121      -0.9509186245823491 
  0.070318      -0.9509193050570747 
  0.072516      -0.9509200289946848 
  0.074713      -0.9509207932745318 
  0.076911      -0.9509215945877884 
  0.079108      -0.9509224294529627 
  0.081306      -0.9509232942322285 
  0.083503      -0.9509241851485387 
  0.085700      -0.9509250983034402 
  0.087898      -0.9509260296955012 
  0.090095      -0.9509269752393298 
  0.092293      -0.9509279307850267 
  0.094490      -0.9509288921380771 
  0.096688      -0.9509298550795225 
  0.098885      -0.9509308153864007 
  0.101083      -0.9509317688522808 
  0.103280      -0.9509327113078415 
  0.105477      -0.9509336386413961 
  0.107675      -0.9509345468192132 
# i_en =    9

# i_en =   10
  0.000000      -0.9494836758103707 
  0.002197      -0.9494833000999563 
  0.004395      -0.9494828114811420 
  0.006592      -0.9494822123789503 
  0.008790      -0.9494815057406326 
  0.010987      -0.9494806950141869 
  0.013185      -0.9494797841237728 
  0.015382      -0.9494787774423775 
  0.017580      -0.9494776797621213 
  0.019777      -0.9494764962625331 
  0.021974      -0.9494752324772219 
  0.024172      -0.9494738942593233 
  0.026369      -0.9494724877460680 
  0.028567      -0.9494710193228565 
  0.030764      -0.9494694955871680 
  0.032962      -0.9494679233125850 
  0.035159      -0.9494663094132326 
  0.037357      -0.9494646609088621 
  0.039554      -0.9494629848907725 
  0.041751      -0.9494612884887650 
  0.043949      -0.9494595788392661 
  0.046146      -0.9494578630547178 
  0.048344      -0.9494561481943321 
  0.050541      -0.9494544412362821 
  0.052739      -0.9494527490513575 
  0.054936      -0.9494510783781013 
  0.057134      -0.9494494357994748 
  0.059331      -0.9494478277209993 
  0.061529      -0.9494462603503925 
  0.063726      -0.9494447396786870 
  0.065923      -0.9494432714627792 
  0.068121      -0.9494418612093855 
  0.070318      -0.9494405141603867 
  0.072516      -0.9494392352794961 
  0.074713      -0.9494380292402297 
  0.076911      -0.9494369004151061 
  0.079108      -0.9494358528660620 
  0.081306      -0.9494348903360083 
  0.083503      -0.9494340162414497 
  0.085700      -0.9494332336661846 
  0.087898      -0.9494325453559190 
  0.090095      -0.9494319537138282 
  0.092293      -0.9494314607969465 
  0.094490      -0.9494310683133319 
  0.096688      -0.9494307776199454 
  0.098885      -0.9494305897211793 
  0.101083      -0.9494305052679713 
  0.103280      -0.9494305245574438 
  0.105477      -0.9494306475330325 
  0.107675      -0.9494308737850287 
# i_en =   10

# i_en =   11
  0.000000      -0.9335780094093517 
  0.002197      -0.9335410826136488 
  0.004395      -0.9334966242306525 
  0.006592      -0.9334448080634251 
  0.008790      -0.9333858368098810 
  0.010987      -0.9333199413109973 
  0.013185      -0.9332473796995929 
  0.015382      -0.9331684364540674 
  0.017580      -0.9330834213617284 
  0.019777      -0.9329926683963383 
  0.021974      -0.9328965345147461 
  0.024172      -0.9327953983772458 
  0.026369      -0.9326896589962757 
  0.028567      -0.9325797343178678 
  0.030764      -0.9324660597400362 
  0.032962      -0.9323490865719376 
  0.035159      -0.9322292804374414 
  0.037357      -0.9321071196263203 
  0.039554      -0.9319830933959629 
  0.041751      -0.9318577002262524 
  0.043949      -0.9317314460298477 
  0.046146      -0.9316048423199265 
  0.048344      -0.9314784043371533 
  0.050541      -0.9313526491375151 
  0.052739      -0.9312280936425263 
  0.054936      -0.9311052526532922 
  0.057134      -0.9309846368300212 
  0.059331      -0.9308667506387888 
  0.061529      -0.9307520902677262 
  0.063726      -0.9306411415154436 
  0.065923      -0.9305343776552939 
  0.068121      -0.9304322572802567 
  0.070318      -0.9303352221347748 
  0.072516      -0.9302436949416438 
  0.074713      -0.9301580772345207 
  0.076911      -0.9300787472091928 
  0.079108      -0.9300060576099125 
  0.081306      -0.9299403336704116 
  0.083503      -0.9298818711325948 
  0.085700      -0.9298309343692882 
  0.087898      -0.9297877546402085 
  0.090095      -0.9297525285124583 
  0.092293      -0.9297254164778375 
  0.094490      -0.9297065417987292 
  0.096688      -0.9296959896120413 
  0.098885      -0.9296938063165582 
  0.101083      -0.9296999992628384 
  0.103280      -0.9297145367568965 
  0.105477      -0.9297373483797516 
  0.107675      -0.9297683256148889 
# i_en =   11

# i_en =   12
  0.000000      -0.9273815837252543 
  0.002197      -0.9273116934704495 
  0.004395      -0.9272406051056744 
  0.006592      -0.9271686123035171 
  0.008790      -0.9270960128652360 
  0.010987      -0.9270231075146506 
  0.013185      -0.9269501986625789 
  0.015382      -0.9268775891439710 
  0.017580      -0.9268055809302732 
  0.019777      -0.9267344738200510 
  0.021974      -0.9266645641117223 
  0.024172      -0.9265961432631609 
  0.026369      -0.9265294965443832 
  0.028567      -0.9264649016909976 
  0.030764      -0.9264026275681491 
  0.032962      -0.9263429328566066 
  0.035159      -0.9262860647750292 
  0.037357      -0.9262322578543756 
  0.039554      -0.9261817327822812 
  0.041751      -0.9261346953362982 
  0.043949      -0.9260913354251107 
  0.046146      -0.9260518262557501 
  0.048344      -0.9260163236423610 
  0.050541      -0.9259849654679818 
  0.052739      -0.9259578713053561 
  0.054936      -0.9259351421961246 
  0.057134      -0.9259168605805032 
  0.059331      -0.9259030903624295 
  0.061529      -0.9258938770887387 
  0.063726      -0.9258892482163266 
  0.065923      -0.9258892134387019 
  0.068121      -0.9258937650434338 
  0.070318      -0.9259028782748232 
  0.072516      -0.9259165116810993 
  0.074713      -0.9259346074324798 
  0.076911      -0.9259570916040164 
  0.079108      -0.9259838744251772 
  0.081306      -0.9260148505049587 
  0.083503      -0.9260498990467717 
  0.085700      -0.9260888840706892 
  0.087898      -0.9261316546617465 
  0.090095      -0.9261780452619744 
  0.092293      -0.9262278760210277 
  0.094490      -0.9262809532164554 
  0.096688      -0.9263370697501342 
  0.098885      -0.9263960057232881 
  0.101083      -0.9264575290890681 
  0.103280      -0.9265213963794668 
  0.105477      -0.9265873535025649 
  0.107675      -0.9266551366064928 
# i_en =   12

# i_en =   13
  0.000000      -0.9229432803192092 
  0.002197      -0.9229475764196978 
  0.004395      -0.9229517801019608 
  0.006592      -0.9229558674174158 
  0.008790      -0.9229598142653378 
  0.010987      -0.9229635965241269 
  0.013185      -0.9229671902076803 
  0.015382      -0.9229705716500552 
  0.017580      -0.9229737177210765 
  0.019777      -0.9229766060749778 
  0.021974      -0.9229792154329527 
  0.024172      -0.9229815258991728 
  0.026369      -0.9229835193078001 
  0.028567      -0.9229851795962943 
  0.030764      -0.9229864931973961 
  0.032962      -0.9229874494391905 
  0.035159      -0.9229880409391363 
  0.037357      -0.9229882639749011 
  0.039554      -0.9229881188116874 
  0.041751      -0.9229876099637023 
  0.043949      -0.9229867463662927 
  0.046146      -0.9229855414358524 
  0.048344      -0.9229840129970081 
  0.050541      -0.9229821830612150 
  0.052739      -0.9229800774475615 
  0.054936      -0.9229777252452106 
  0.057134      -0.9229751581268969 
  0.059331      -0.9229724095335067 
  0.061529      -0.9229695137600633 
  0.063726      -0.9229665049824473 
  0.065923      -0.9229634162708414 
  0.068121      -0.9229602786394876 
  0.070318      -0.9229571201824112 
  0.072516      -0.9229539653410243 
  0.074713      -0.9229508343422422 
  0.076911      -0.9229477428357139 
  0.079108      -0.9229447017462931 
  0.081306      -0.9229417173448466 
  0.083503      -0.9229387915269779 
  0.085700      -0.9229359222773855 
  0.087898      -0.9229331042873511 
  0.090095      -0.9229303296856933 
  0.092293      -0.9229275888392193 
  0.094490      -0.9229248711779615 
  0.096688      -0.9229221660024459 
  0.098885      -0.9229194632351586 
  0.101083      -0.9229167540850381 
  0.103280      -0.9229140316018722 
  0.105477      -0.9229112911060303 
  0.107675      -0.9229085304873312 
# i_en =   13

# i_en =   14
  0.000000      -0.9213169897936369 
  0.002197      -0.9213178985601159 
  0.004395      -0.9213191853894380 
  0.006592      -0.9213208484782504 
  0.008790      -0.9213228856266099 
  0.010987      -0.9213252942532769 
  0.013185      -0.9213280713923707 
  0.015382      -0.9213312136688552 
  0.017580      -0.9213347172504213 
  0.019777      -0.9213385777739336 
  0.021974      -0.9213427902450334 
  0.024172      -0.9213473489102540 
  0.026369      -0.9213522471018681 
  0.028567      -0.9213574770568296 
  0.030764      -0.9213630297122609 
  0.032962      -0.9213688944815569 
  0.035159      -0.9213750590163622 
  0.037357      -0.9213815089616264 
  0.039554      -0.9213882277121309 
  0.041751      -0.9213951961806477 
  0.043949      -0.9214023925889490 
  0.046146      -0.9214097922938697 
  0.048344      -0.9214173676611029 
  0.050541      -0.9214250879991462 
  0.052739      -0.9214329195650567 
  0.054936      -0.9214408256518509 
  0.057134      -0.9214487667649789 
  0.059331      -0.9214567008918790 
  0.061529      -0.9214645838646019 
  0.063726      -0.9214723698110244 
  0.065923      -0.9214800116854202 
  0.068121      -0.9214874618645044 
  0.070318      -0.9214946727911654 
  0.072516      -0.9215015976448329 
  0.074713      -0.9215081910155596 
  0.076911      -0.9215144095585354 
  0.079108      -0.9215202126066299 
  0.081306      -0.9215255627214048 
  0.083503      -0.9215304261664580 
  0.085700      -0.9215347732918054 
  0.087898      -0.9215385788228320 
  0.090095      -0.9215418220523374 
  0.092293      -0.9215444869385299 
  0.094490      -0.9215465621155351 
  0.096688      -0.9215480408255005 
  0.098885      -0.9215489207830693 
  0.101083      -0.9215492039835859 
  0.103280      -0.9215488964663520 
  0.105477      -0.9215480080434939 
  0.107675      -0.9215465520041347 
# i_en =   14

# i_en =   15
  0.000000      -0.8788830018446571 
  0.002197      -0.8788734194778919 
  0.004395      -0.8788639872452121 
  0.006592      -0.8788547449154268 
  0.008790      -0.8788457325956899 
  0.010987      -0.8788369905334138 
  0.013185      -0.8788285588806638 
  0.015382      -0.8788204774230559 
  0.017580      -0.8788127852768182 
  0.019777      -0.8788055205594948 
  0.021974      -0.8787987200413142 
  0.024172      -0.8787924187856477 
  0.026369      -0.8787866497879641 
  0.028567      -0.8787814436232867 
  0.030764      -0.8787768281123117 
  0.032962      -0.8787728280158644 
  0.035159      -0.8787694647665886 
  0.037357      -0.8787667562452991 
  0.039554      -0.8787647166078644 
  0.041751      -0.8787633561663460 
  0.043949      -0.8787626813262585 
  0.046146      -0.8787626945795446 
  0.048344      -0.8787633945509573 
  0.050541      -0.8787647760938549 
  0.052739      -0.8787668304298583 
  0.054936      -0.8787695453257807 
  0.057134      -0.8787729053004892 
  0.059331      -0.8787768918539317 
  0.061529      -0.8787814837106712 
  0.063726      -0.8787866570703318 
  0.065923      -0.8787923858581594 
  0.068121      -0.8787986419694650 
  0.070318      -0.8788053955028386 
  0.072516      -0.8788126149779399 
  0.074713      -0.8788202675349546 
  0.076911      -0.8788283191139014 
  0.079108      -0.8788367346131848 
  0.081306      -0.8788454780278797 
  0.083503      -0.8788545125692596 
  0.085700      -0.8788638007679926 
  0.087898      -0.8788733045640976 
  0.090095      -0.8788829853873489 
  0.092293      -0.8788928042321137 
  0.094490      -0.8789027217307201 
  0.096688      -0.8789126982293559 
  0.098885      -0.8789226938702291 
  0.101083      -0.8789326686831315 
  0.103280      -0.8789425826890077 
  0.105477      -0.8789523960173266 
  0.107675      -0.8789620690381817 
# i_en =   15

# i_en =   16
  0.000000      -0.8776869509083906 
  0.002197      -0.8776832008498140 
  0.004395      -0.8776785022591763 
  0.006592      -0.8776728724513635 
  0.008790      -0.8776663302853317 
  0.010987      -0.8776588961269306 
  0.013185      -0.8776505918570876 
  0.015382      -0.8776414409250309 
  0.017580      -0.8776314684441283 
  0.019777      -0.8776207013260574 
  0.021974      -0.8776091684472003 
  0.024172      -0.8775969008395093 
  0.026369      -0.8775839318967597 
  0.028567      -0.8775702975861386 
  0.030764      -0.8775560366546914 
  0.032962      -0.8775411908200055 
  0.035159      -0.8775258049351752 
  0.037357      -0.8775099271187704 
  0.039554      -0.8774936088419670 
  0.041751      -0.8774769049665119 
  0.043949      -0.8774598737287882 
  0.046146      -0.8774425766671831 
  0.048344      -0.8774250784915049 
  0.050541      -0.8774074468948528 
  0.052739      -0.8773897523097028 
