 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.1049   0.0794   0.0000 at   0.000000
# point "2" =    0.1049   0.0794   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5608522426109359 * eV'
# add 'cur_edge =       3.3229399207361459 * eV'
# add 'gap =       0.7620876781252101 * eV '
# add 'max_upper =      33.4485383103435794 * eV'
# add 'lower =     -15.4978812517997575 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.087898      -1.1120245390344581 
  0.090095      -1.1120312418658276 
  0.092293      -1.1120368285437128 
  0.094490      -1.1120412769299557 
  0.096688      -1.1120445694056238 
  0.098885      -1.1120466929334263 
  0.101083      -1.1120476391039020 
  0.103280      -1.1120474041651931 
  0.105477      -1.1120459890364234 
  0.107675      -1.1120433993046415 
# i_en =    3

# i_en =    4
  0.000000      -1.1041243317991085 
  0.002197      -1.1041322785665930 
  0.004395      -1.1041403615473315 
  0.006592      -1.1041485474000410 
  0.008790      -1.1041568023963027 
  0.010987      -1.1041650925605222 
  0.013185      -1.1041733838103009 
  0.015382      -1.1041816420966406 
  0.017580      -1.1041898335433606 
  0.019777      -1.1041979245852314 
  0.021974      -1.1042058821042258 
  0.024172      -1.1042136735633921 
  0.026369      -1.1042212671378053 
  0.028567      -1.1042286318421575 
  0.030764      -1.1042357376544711 
  0.032962      -1.1042425556354878 
  0.035159      -1.1042490580433537 
  0.037357      -1.1042552184431440 
  0.039554      -1.1042610118108704 
  0.041751      -1.1042664146316394 
  0.043949      -1.1042714049915883 
  0.046146      -1.1042759626633305 
  0.048344      -1.1042800691846064 
  0.050541      -1.1042837079299128 
  0.052739      -1.1042868641748391 
  0.054936      -1.1042895251529707 
  0.057134      -1.1042916801050910 
  0.059331      -1.1042933203206389 
  0.061529      -1.1042944391711880 
  0.063726      -1.1042950321359164 
  0.065923      -1.1042950968189669 
  0.068121      -1.1042946329586252 
  0.070318      -1.1042936424283354 
  0.072516      -1.1042921292294936 
  0.074713      -1.1042900994760789 
  0.076911      -1.1042875613711816 
  0.079108      -1.1042845251754418 
  0.081306      -1.1042810031675800 
  0.083503      -1.1042770095970438 
  0.085700      -1.1042725606290109 
  0.087898      -1.1042676742818742 
  0.090095      -1.1042623703573711 
  0.092293      -1.1042566703636951 
  0.094490      -1.1042505974316825 
  0.096688      -1.1042441762244952 
  0.098885      -1.1042374328409614 
  0.101083      -1.1042303947130254 
  0.103280      -1.1042230904975525 
  0.105477      -1.1042155499629061 
  0.107675      -1.1042078038706962 
# i_en =    4

# i_en =    5
  0.000000      -1.0681864790839690 
  0.002197      -1.0681773644470158 
  0.004395      -1.0681655130146297 
  0.006592      -1.0681509715293516 
  0.008790      -1.0681337973988441 
  0.010987      -1.0681140584922819 
  0.013185      -1.0680918328989868 
  0.015382      -1.0680672086499008 
  0.017580      -1.0680402834026623 
  0.019777      -1.0680111640909609 
  0.021974      -1.0679799665391638 
  0.024172      -1.0679468150430711 
  0.026369      -1.0679118419178379 
  0.028567      -1.0678751870141796 
  0.030764      -1.0678369972039861 
  0.032962      -1.0677974258366387 
  0.035159      -1.0677566321672962 
  0.037357      -1.0677147807586251 
  0.039554      -1.0676720408574460 
  0.041751      -1.0676285857479144 
  0.043949      -1.0675845920829985 
  0.046146      -1.0675402391960713 
  0.048344      -1.0674957083946499 
  0.050541      -1.0674511822384229 
  0.052739      -1.0674068438038937 
  0.054936      -1.0673628759380940 
  0.057134      -1.0673194605041381 
  0.059331      -1.0672767776213508 
  0.061529      -1.0672350049031387 
  0.063726      -1.0671943166958322 
  0.065923      -1.0671548833218687 
  0.068121      -1.0671168703310301 
  0.070318      -1.0670804377634393 
  0.072516      -1.0670457394282338 
  0.074713      -1.0670129222019653 
  0.076911      -1.0669821253507978 
  0.079108      -1.0669534798806304 
  0.081306      -1.0669271079193241 
  0.083503      -1.0669031221350427 
  0.085700      -1.0668816251947295 
  0.087898      -1.0668627092665488 
  0.090095      -1.0668464555698460 
  0.092293      -1.0668329339760299 
  0.094490      -1.0668222026633731 
  0.096688      -1.0668143078284154 
  0.098885      -1.0668092834562171 
  0.101083      -1.0668071511512871 
  0.103280      -1.0668079200305318 
  0.105477      -1.0668115866790420 
  0.107675      -1.0668181351690691 
# i_en =    5

# i_en =    6
  0.000000      -1.0604078135891759 
  0.002197      -1.0603890123191941 
  0.004395      -1.0603698616106396 
  0.006592      -1.0603504397659183 
  0.008790      -1.0603308262891826 
  0.010987      -1.0603111015652960 
  0.013185      -1.0602913465336841 
  0.015382      -1.0602716423583101 
  0.017580      -1.0602520700950964 
  0.019777      -1.0602327103580376 
  0.021974      -1.0602136429854714 
  0.024172      -1.0601949467078147 
  0.026369      -1.0601766988182095 
  0.028567      -1.0601589748475122 
  0.030764      -1.0601418482450906 
  0.032962      -1.0601253900668157 
  0.035159      -1.0601096686717755 
  0.037357      -1.0600947494291020 
  0.039554      -1.0600806944363232 
  0.041751      -1.0600675622506521 
  0.043949      -1.0600554076345408 
  0.046146      -1.0600442813168101 
  0.048344      -1.0600342297705569 
  0.050541      -1.0600252950090592 
  0.052739      -1.0600175144007167 
  0.054936      -1.0600109205040253 
  0.057134      -1.0600055409235380 
  0.059331      -1.0600013981874923 
  0.061529      -1.0599985096478861 
  0.063726      -1.0599968874034904 
  0.065923      -1.0599965382462220 
  0.068121      -1.0599974636311853 
  0.070318      -1.0599996596705565 
  0.072516      -1.0600031171512689 
  0.074713      -1.0600078215764708 
  0.076911      -1.0600137532304352 
  0.079108      -1.0600208872665753 
  0.081306      -1.0600291938180813 
  0.083503      -1.0600386381305065 
  0.085700      -1.0600491807155918 
  0.087898      -1.0600607775254940 
  0.090095      -1.0600733801464404 
  0.092293      -1.0600869360108041 
  0.094490      -1.0601013886264716 
  0.096688      -1.0601166778223317 
  0.098885      -1.0601327400086236 
  0.101083      -1.0601495084508816 
  0.103280      -1.0601669135561018 
  0.105477      -1.0601848831697944 
  0.107675      -1.0602033428825177 
# i_en =    6

# i_en =    7
  0.000000      -1.0061304802016668 
  0.002197      -1.0061486523717293 
  0.004395      -1.0061720950494435 
  0.006592      -1.0062007058673632 
  0.008790      -1.0062343602208339 
  0.010987      -1.0062729119246765 
  0.013185      -1.0063161939741565 
  0.015382      -1.0063640194032220 
  0.017580      -1.0064161822324360 
  0.019777      -1.0064724584986704 
  0.021974      -1.0065326073581840 
  0.024172      -1.0065963722547651 
  0.026369      -1.0066634821444069 
  0.028567      -1.0067336527682567 
  0.030764      -1.0068065879656143 
  0.032962      -1.0068819810191421 
  0.035159      -1.0069595160247806 
  0.037357      -1.0070388692791965 
  0.039554      -1.0071197106781218 
  0.041751      -1.0072017051193234 
  0.043949      -1.0072845139044559 
  0.046146      -1.0073677961344665 
  0.048344      -1.0074512100937010 
  0.050541      -1.0075344146182641 
  0.052739      -1.0076170704445826 
  0.054936      -1.0076988415343748 
  0.057134      -1.0077793963727129 
  0.059331      -1.0078584092358722 
  0.061529      -1.0079355614261114 
  0.063726      -1.0080105424704542 
  0.065923      -1.0080830512808501 
  0.068121      -1.0081527972730517 
  0.070318      -1.0082195014416258 
  0.072516      -1.0082828973885516 
  0.074713      -1.0083427323028593 
  0.076911      -1.0083987678887472 
  0.079108      -1.0084507812396211 
  0.081306      -1.0084985656555390 
  0.083503      -1.0085419314015212 
  0.085700      -1.0085807064042320 
  0.087898      -1.0086147368847100 
  0.090095      -1.0086438879247648 
  0.092293      -1.0086680439649627 
  0.094490      -1.0086871092322094 
  0.096688      -1.0087010080951788 
  0.098885      -1.0087096853460524 
  0.101083      -1.0087131064074104 
  0.103280      -1.0087112574632831 
  0.105477      -1.0087041455137691 
  0.107675      -1.0086917983530150 
# i_en =    7

# i_en =    8
  0.000000      -1.0005610260492730 
  0.002197      -1.0005962155665538 
  0.004395      -1.0006320725877977 
  0.006592      -1.0006684492003768 
  0.008790      -1.0007051955093555 
  0.010987      -1.0007421602562028 
  0.013185      -1.0007791914411281 
  0.015382      -1.0008161369466950 
  0.017580      -1.0008528451601528 
  0.019777      -1.0008891655921566 
  0.021974      -1.0009249494892698 
  0.024172      -1.0009600504378391 
  0.026369      -1.0009943249567883 
  0.028567      -1.0010276330768957 
  0.030764      -1.0010598389042165 
  0.032962      -1.0010908111653662 
  0.035159      -1.0011204237325166 
  0.037357      -1.0011485561259998 
  0.039554      -1.0011750939926560 
  0.041751      -1.0011999295580576 
  0.043949      -1.0012229620510358 
  0.046146      -1.0012440980989448 
  0.048344      -1.0012632520923264 
  0.050541      -1.0012803465177995 
  0.052739      -1.0012953122580648 
  0.054936      -1.0013080888581076 
  0.057134      -1.0013186247568491 
  0.059331      -1.0013268774834974 
  0.061529      -1.0013328138181976 
  0.063726      -1.0013364099164221 
  0.065923      -1.0013376513969516 
  0.068121      -1.0013365333931847 
  0.070318      -1.0013330605677748 
  0.072516      -1.0013272470906223 
  0.074713      -1.0013191165804411 
  0.076911      -1.0013087020101377 
  0.079108      -1.0012960455764095 
  0.081306      -1.0012811985341117 
  0.083503      -1.0012642209959217 
  0.085700      -1.0012451816980630 
  0.087898      -1.0012241577328893 
  0.090095      -1.0012012342492269 
  0.092293      -1.0011765041214999 
  0.094490      -1.0011500675886957 
  0.096688      -1.0011220318644327 
  0.098885      -1.0010925107193021 
  0.101083      -1.0010616240369690 
  0.103280      -1.0010294973453793 
  0.105477      -1.0009962613246779 
  0.107675      -1.0009620512934305 
# i_en =    8

# i_en =    9
  0.000000      -0.9501719529998111 
  0.002197      -0.9501712695207710 
  0.004395      -0.9501706178072705 
  0.006592      -0.9501700005438093 
  0.008790      -0.9501694202825625 
  0.010987      -0.9501688794304973 
  0.013185      -0.9501683802369524 
  0.015382      -0.9501679247818204 
  0.017580      -0.9501675149645740 
  0.019777      -0.9501671524942402 
  0.021974      -0.9501668388805277 
  0.024172      -0.9501665754261945 
  0.026369      -0.9501663632207235 
  0.028567      -0.9501662031353880 
  0.030764      -0.9501660958197227 
  0.032962      -0.9501660416993410 
  0.035159      -0.9501660409751453 
  0.037357      -0.9501660936237880 
  0.039554      -0.9501661993993490 
  0.041751      -0.9501663578361571 
  0.043949      -0.9501665682525756 
  0.046146      -0.9501668297557597 
  0.048344      -0.9501671412471843 
  0.050541      -0.9501675014288993 
  0.052739      -0.9501679088103991 
  0.054936      -0.9501683617160163 
  0.057134      -0.9501688582927882 
  0.059331      -0.9501693965186665 
  0.061529      -0.9501699742111079 
  0.063726      -0.9501705890359263 
  0.065923      -0.9501712385163890 
  0.068121      -0.9501719200425688 
  0.070318      -0.9501726308808842 
  0.072516      -0.9501733681838743 
  0.074713      -0.9501741290001591 
  0.076911      -0.9501749102846281 
  0.079108      -0.9501757089088473 
  0.081306      -0.9501765216717208 
  0.083503      -0.9501773453103782 
  0.085700      -0.9501781765113534 
  0.087898      -0.9501790119220539 
  0.090095      -0.9501798481624993 
  0.092293      -0.9501806818373889 
  0.094490      -0.9501815095484704 
  0.096688      -0.9501823279072136 
  0.098885      -0.9501831335477949 
  0.101083      -0.9501839231403412 
  0.103280      -0.9501846934044563 
  0.105477      -0.9501854411229339 
  0.107675      -0.9501861631556860 
# i_en =    9

# i_en =   10
  0.000000      -0.9483475871111009 
  0.002197      -0.9483472742292692 
  0.004395      -0.9483468310063308 
  0.006592      -0.9483462595928025 
  0.008790      -0.9483455627014828 
  0.010987      -0.9483447435897119 
  0.013185      -0.9483438060388156 
  0.015382      -0.9483427543309592 
  0.017580      -0.9483415932237019 
  0.019777      -0.9483403279224970 
  0.021974      -0.9483389640514549 
  0.024172      -0.9483375076226337 
  0.026369      -0.9483359650041575 
  0.028567      -0.9483343428874377 
  0.030764      -0.9483326482537403 
  0.032962      -0.9483308883403595 
  0.035159      -0.9483290706065982 
  0.037357      -0.9483272026997674 
  0.039554      -0.9483252924213611 
  0.041751      -0.9483233476935850 
  0.043949      -0.9483213765263059 
  0.046146      -0.9483193869846117 
  0.048344      -0.9483173871569953 
  0.050541      -0.9483153851242770 
  0.052739      -0.9483133889293239 
  0.054936      -0.9483114065475899 
  0.057134      -0.9483094458585383 
  0.059331      -0.9483075146179654 
  0.061529      -0.9483056204312659 
  0.063726      -0.9483037707276494 
  0.065923      -0.9483019727353232 
  0.068121      -0.9483002334576870 
  0.070318      -0.9482985596505111 
  0.072516      -0.9482969578001716 
  0.074713      -0.9482954341028773 
  0.076911      -0.9482939944449941 
  0.079108      -0.9482926443843938 
  0.081306      -0.9482913891328936 
  0.083503      -0.9482902335397827 
  0.085700      -0.9482891820764162 
  0.087898      -0.9482882388219475 
  0.090095      -0.9482874074501350 
  0.092293      -0.9482866912172835 
  0.094490      -0.9482860929513089 
  0.096688      -0.9482856150419310 
  0.098885      -0.9482852594320116 
  0.101083      -0.9482850276100474 
  0.103280      -0.9482849206038330 
  0.105477      -0.9482849389753009 
  0.107675      -0.9482850828165869 
# i_en =   10

# i_en =   11
  0.000000      -0.9345781831768228 
  0.002197      -0.9345485732800493 
  0.004395      -0.9345105991659247 
  0.006592      -0.9344644090708910 
  0.008790      -0.9344101835511962 
  0.010987      -0.9343481348105368 
  0.013185      -0.9342785059129476 
  0.015382      -0.9342015698855457 
  0.017580      -0.9341176287160768 
  0.019777      -0.9340270122504813 
  0.021974      -0.9339300769958103 
  0.024172      -0.9338272048337674 
  0.026369      -0.9337188016501065 
  0.028567      -0.9336052958847968 
  0.030764      -0.9334871370076091 
  0.032962      -0.9333647939233393 
  0.035159      -0.9332387533104759 
  0.037357      -0.9331095178966122 
  0.039554      -0.9329776046734735 
  0.041751      -0.9328435430539233 
  0.043949      -0.9327078729729987 
  0.046146      -0.9325711429346081 
  0.048344      -0.9324339080053782 
  0.050541      -0.9322967277570101 
  0.052739      -0.9321601641585647 
  0.054936      -0.9320247794202836 
  0.057134      -0.9318911337910345 
  0.059331      -0.9317597833119815 
  0.061529      -0.9316312775300225 
  0.063726      -0.9315061571754890 
  0.065923      -0.9313849518100163 
  0.068121      -0.9312681774519540 
  0.070318      -0.9311563341885311 
  0.072516      -0.9310499037859484 
  0.074713      -0.9309493473108053 
  0.076911      -0.9308551027785384 
  0.079108      -0.9307675828469509 
  0.081306      -0.9306871725752451 
  0.083503      -0.9306142272710771 
  0.085700      -0.9305490704499821 
  0.087898      -0.9304919919328613 
  0.090095      -0.9304432461076885 
  0.092293      -0.9304030503815081 
  0.094490      -0.9303715838473118 
  0.096688      -0.9303489861881603 
  0.098885      -0.9303353568372504 
  0.101083      -0.9303307544081697 
  0.103280      -0.9303351964040859 
  0.105477      -0.9303486592086414 
  0.107675      -0.9303710783551636 
# i_en =   11

# i_en =   12
  0.000000      -0.9269611195375350 
  0.002197      -0.9269038130837998 
  0.004395      -0.9268452314795254 
  0.006592      -0.9267856143623939 
  0.008790      -0.9267252063076784 
  0.010987      -0.9266642558865933 
  0.013185      -0.9266030146947689 
  0.015382      -0.9265417363517972 
  0.017580      -0.9264806754728855 
  0.019777      -0.9264200866139612 
  0.021974      -0.9263602231919179 
  0.024172      -0.9263013363823719 
  0.026369      -0.9262436739980063 
  0.028567      -0.9261874793516797 
  0.030764      -0.9261329901096264 
  0.032962      -0.9260804371415605 
  0.035159      -0.9260300433760650 
  0.037357      -0.9259820226712071 
  0.039554      -0.9259365787120623 
  0.041751      -0.9258939039480691 
  0.043949      -0.9258541785843870 
  0.046146      -0.9258175696418873 
  0.048344      -0.9257842301003752 
  0.050541      -0.9257542981388230 
  0.052739      -0.9257278964846457 
  0.054936      -0.9257051318815414 
  0.057134      -0.9256860946822373 
  0.059331      -0.9256708585685948 
  0.061529      -0.9256594803975656 
  0.063726      -0.9256520001674344 
  0.065923      -0.9256484410951461 
  0.068121      -0.9256488097925830 
  0.070318      -0.9256530965275815 
  0.072516      -0.9256612755545114 
  0.074713      -0.9256733054992820 
  0.076911      -0.9256891297846831 
  0.079108      -0.9257086770838588 
  0.081306      -0.9257318617920244 
  0.083503      -0.9257585845092065 
  0.085700      -0.9257887325294677 
  0.087898      -0.9258221803344965 
  0.090095      -0.9258587900915257 
  0.092293      -0.9258984121572905 
  0.094490      -0.9259408855909442 
  0.096688      -0.9259860386798499 
  0.098885      -0.9260336894827427 
  0.101083      -0.9260836463953628 
  0.103280      -0.9261357087438259 
  0.105477      -0.9261896674113600 
  0.107675      -0.9262453055039624 
# i_en =   12

# i_en =   13
  0.000000      -0.9222197353505385 
  0.002197      -0.9222231200215475 
  0.004395      -0.9222264329943316 
  0.006592      -0.9222296565590394 
  0.008790      -0.9222327725183636 
  0.010987      -0.9222357622716290 
  0.013185      -0.9222386069205845 
  0.015382      -0.9222412873990069 
  0.017580      -0.9222437846279647 
  0.019777      -0.9222460796980799 
  0.021974      -0.9222481540794772 
  0.024172      -0.9222499898592170 
  0.026369      -0.9222515700048832 
  0.028567      -0.9222528786516552 
  0.030764      -0.9222539014085885 
  0.032962      -0.9222546256780445 
  0.035159      -0.9222550409803679 
  0.037357      -0.9222551392739341 
  0.039554      -0.9222549152589453 
  0.041751      -0.9222543666518639 
  0.043949      -0.9222534944163229 
  0.046146      -0.9222523029360786 
  0.048344      -0.9222508001160149 
  0.050541      -0.9222489973988683 
  0.052739      -0.9222469096878212 
  0.054936      -0.9222445551688537 
  0.057134      -0.9222419550313269 
  0.059331      -0.9222391330904710 
  0.061529      -0.9222361153211367 
  0.063726      -0.9222329293175676 
  0.065923      -0.9222296036989747 
  0.068121      -0.9222261674845639 
  0.070318      -0.9222226494642752 
  0.072516      -0.9222190775923453 
  0.074713      -0.9222154784299906 
  0.076911      -0.9222118766607718 
  0.079108      -0.9222082946981833 
  0.081306      -0.9222047523994141 
  0.083503      -0.9222012668931784 
  0.085700      -0.9221978525228693 
  0.087898      -0.9221945209000357 
  0.090095      -0.9221912810574060 
  0.092293      -0.9221881396859878 
  0.094490      -0.9221851014374844 
  0.096688      -0.9221821692711135 
  0.098885      -0.9221793448236705 
  0.101083      -0.9221766287823745 
  0.103280      -0.9221740212422253 
  0.105477      -0.9221715220325328 
  0.107675      -0.9221691310008845 
# i_en =   13

# i_en =   14
  0.000000      -0.9202026937025080 
  0.002197      -0.9202033286217716 
  0.004395      -0.9202044766794856 
  0.006592      -0.9202061370516711 
  0.008790      -0.9202083074360810 
  0.010987      -0.9202109840252778 
  0.013185      -0.9202141614729585 
  0.015382      -0.9202178328531655 
  0.017580      -0.9202219896122689 
  0.019777      -0.9202266215138876 
  0.021974      -0.9202317165774193 
  0.024172      -0.9202372610111910 
  0.026369      -0.9202432391417195 
  0.028567      -0.9202496333411848 
  0.030764      -0.9202564239555991 
  0.032962      -0.9202635892368246 
  0.035159      -0.9202711052820284 
  0.037357      -0.9202789459846473 
  0.039554      -0.9202870830013130 
  0.041751      -0.9202954857395230 
  0.043949      -0.9203041213707900 
  0.046146      -0.9203129548741943 
  0.048344      -0.9203219491146721 
  0.050541      -0.9203310649601052 
  0.052739      -0.9203402614401974 
  0.054936      -0.9203494959492865 
  0.057134      -0.9203587244936789 
  0.059331      -0.9203679019826557 
  0.061529      -0.9203769825605038 
  0.063726      -0.9203859199751832 
  0.065923      -0.9203946679773155 
  0.068121      -0.9204031807417093 
  0.070318      -0.9204114133020725 
  0.072516      -0.9204193219886371 
  0.074713      -0.9204268648578694 
  0.076911      -0.9204340021033058 
  0.079108      -0.9204406964372766 
  0.081306      -0.9204469134341423 
  0.083503      -0.9204526218274204 
  0.085700      -0.9204577937549011 
  0.087898      -0.9204624049481213 
  0.090095      -0.9204664348647166 
  0.092293      -0.9204698667642347 
  0.094490      -0.9204726877300087 
  0.096688      -0.9204748886411324 
  0.098885      -0.9204764640998843 
  0.101083      -0.9204774123206217 
  0.103280      -0.9204777349866348 
  0.105477      -0.9204774370814365 
  0.107675      -0.9204765267007669 
# i_en =   14

# i_en =   15
  0.000000      -0.8781655491080945 
  0.002197      -0.8781577198620784 
  0.004395      -0.8781501388021710 
  0.006592      -0.8781428396561769 
  0.008790      -0.8781358560063959 
  0.010987      -0.8781292210713233 
  0.013185      -0.8781229674617299 
  0.015382      -0.8781171269151140 
  0.017580      -0.8781117300138280 
  0.019777      -0.8781068058928635 
  0.021974      -0.8781023819441964 
  0.024172      -0.8780984835247584 
  0.026369      -0.8780951336752655 
  0.028567      -0.8780923528568724 
  0.030764      -0.8780901587120228 
  0.032962      -0.8780885658550566 
  0.035159      -0.8780875856971996 
  0.037357      -0.8780872263093088 
  0.039554      -0.8780874923246035 
  0.041751      -0.8780883848824269 
  0.043949      -0.8780899016127949 
  0.046146      -0.8780920366605961 
  0.048344      -0.8780947807472570 
  0.050541      -0.8780981212669253 
  0.052739      -0.8781020424136615 
  0.054936      -0.8781065253356325 
  0.057134      -0.8781115483120155 
  0.059331      -0.8781170869481546 
  0.061529      -0.8781231143845881 
  0.063726      -0.8781296015155751 
  0.065923      -0.8781365172130645 
  0.068121      -0.8781438285523918 
  0.070318      -0.8781515010363430 
  0.072516      -0.8781594988148282 
  0.074713      -0.8781677848978977 
  0.076911      -0.8781763213604502 
  0.079108      -0.8781850695375856 
  0.081306      -0.8781939902101947 
  0.083503      -0.8782030437808884 
  0.085700      -0.8782121904408918 
  0.087898      -0.8782213903290147 
  0.090095      -0.8782306036839737 
  0.092293      -0.8782397909916826 
  0.094490      -0.8782489131291267 
  0.096688      -0.8782579315063018 
  0.098885      -0.8782668082075992 
  0.101083      -0.8782755061336395 
  0.103280      -0.8782839891441593 
  0.105477      -0.8782922222020851 
  0.107675      -0.8783001715184834 
# i_en =   15

# i_en =   16
  0.000000      -0.8767172889853813 
  0.002197      -0.8767143732672938 
  0.004395      -0.8767102238752257 
  0.006592      -0.8767048535680063 
  0.008790      -0.8766982787133500 
  0.010987      -0.8766905193205479 
  0.013185      -0.8766815990890576 
  0.015382      -0.8766715454697819 
  0.017580      -0.8766603897348290 
  0.019777      -0.8766481670505245 
  0.021974      -0.8766349165479040 
  0.024172      -0.8766206813845491 
  0.026369      -0.8766055087914277 
  0.028567      -0.8765894500987453 
  0.030764      -0.8765725607352153 
  0.032962      -0.8765549001958763 
  0.035159      -0.8765365319744869 
  0.037357      -0.8765175234575372 
  0.039554      -0.8764979457779357 
  0.041751      -0.8764778736274940 
  0.043949      -0.8764573850283183 
  0.046146      -0.8764365610640640 
  0.048344      -0.8764154855728806 
  0.050541      -0.8763942448043226 
  0.052739      -0.8763729270432631 
