 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =   -0.1997   0.1516  -0.0000 at   0.000000
# point "2" =   -0.1997   0.1516   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5303974989385849 * eV'
# add 'cur_edge =       3.3680151938095939 * eV'
# add 'gap =       0.8376176948710092 * eV '
# add 'max_upper =      32.9436783735793881 * eV'
# add 'lower =     -15.4480152699150572 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.107675      -1.1060577066002761 
# i_en =    4

# i_en =    5
  0.000000      -1.0647585771738839 
  0.002197      -1.0647495225520973 
  0.004395      -1.0647381363684676 
  0.006592      -1.0647244636415720 
  0.008790      -1.0647085585638956 
  0.010987      -1.0646904843068203 
  0.013185      -1.0646703127921473 
  0.015382      -1.0646481244307442 
  0.017580      -1.0646240078290219 
  0.019777      -1.0645980594639315 
  0.021974      -1.0645703833273672 
  0.024172      -1.0645410905408779 
  0.026369      -1.0645102989416102 
  0.028567      -1.0644781326405977 
  0.030764      -1.0644447215545181 
  0.032962      -1.0644102009120953 
  0.035159      -1.0643747107365005 
  0.037357      -1.0643383953051131 
  0.039554      -1.0643014025881421 
  0.041751      -1.0642638836677645 
  0.043949      -1.0642259921393908 
  0.046146      -1.0641878834970531 
  0.048344      -1.0641497145047805 
  0.050541      -1.0641116425561961 
  0.052739      -1.0640738250245640 
  0.054936      -1.0640364186057656 
  0.057134      -1.0639995786568608 
  0.059331      -1.0639634585329649 
  0.061529      -1.0639282089254867 
  0.063726      -1.0638939772047931 
  0.065923      -1.0638609067706171 
  0.068121      -1.0638291364136248 
  0.070318      -1.0637987996916920 
  0.072516      -1.0637700243244843 
  0.074713      -1.0637429316100449 
  0.076911      -1.0637176358670788 
  0.079108      -1.0636942439065804 
  0.081306      -1.0636728545363472 
  0.083503      -1.0636535581018254 
  0.085700      -1.0636364360664767 
  0.087898      -1.0636215606346162 
  0.090095      -1.0636089944193337 
  0.092293      -1.0635987901577326 
  0.094490      -1.0635909904753575 
  0.096688      -1.0635856277010920 
  0.098885      -1.0635827237334958 
  0.101083      -1.0635822899589520 
  0.103280      -1.0635843272215149 
  0.105477      -1.0635888258439941 
  0.107675      -1.0635957656992285 
# i_en =    5

# i_en =    6
  0.000000      -1.0622539650439495 
  0.002197      -1.0622406581607511 
  0.004395      -1.0622263909205636 
  0.006592      -1.0622112212697812 
  0.008790      -1.0621952107994084 
  0.010987      -1.0621784245045773 
  0.013185      -1.0621609305304271 
  0.015382      -1.0621427999052251 
  0.017580      -1.0621241062615703 
  0.019777      -1.0621049255466548 
  0.021974      -1.0620853357225937 
  0.024172      -1.0620654164578880 
  0.026369      -1.0620452488111181 
  0.028567      -1.0620249149080305 
  0.030764      -1.0620044976133041 
  0.032962      -1.0619840801981322 
  0.035159      -1.0619637460050650 
  0.037357      -1.0619435781113535 
  0.039554      -1.0619236589922145 
  0.041751      -1.0619040701854299 
  0.043949      -1.0618848919586437 
  0.046146      -1.0618662029808525 
  0.048344      -1.0618480799994725 
  0.050541      -1.0618305975244102 
  0.052739      -1.0618138275205624 
  0.054936      -1.0617978391100185 
  0.057134      -1.0617826982854257 
  0.059331      -1.0617684676356329 
  0.061529      -1.0617552060848976 
  0.063726      -1.0617429686467308 
  0.065923      -1.0617318061934011 
  0.068121      -1.0617217652420188 
  0.070318      -1.0617128877580797 
  0.072516      -1.0617052109770821 
  0.074713      -1.0616987672449527 
  0.076911      -1.0616935838777153 
  0.079108      -1.0616896830408968 
  0.081306      -1.0616870816489945 
  0.083503      -1.0616857912852875 
  0.085700      -1.0616858181423108 
  0.087898      -1.0616871629831297 
  0.090095      -1.0616898211236794 
  0.092293      -1.0616937824363799 
  0.094490      -1.0616990313752437 
  0.096688      -1.0617055470227230 
  0.098885      -1.0617133031585737 
  0.101083      -1.0617222683509826 
  0.103280      -1.0617324060702014 
  0.105477      -1.0617436748249274 
  0.107675      -1.0617560283214895 
# i_en =    6

# i_en =    7
  0.000000      -1.0032678133622768 
  0.002197      -1.0032855748177887 
  0.004395      -1.0033077147000815 
  0.006592      -1.0033341339172523 
  0.008790      -1.0033647164770969 
  0.010987      -1.0033993301542019 
  0.013185      -1.0034378271707571 
  0.015382      -1.0034800448846728 
  0.017580      -1.0035258064828099 
  0.019777      -1.0035749216811005 
  0.021974      -1.0036271874365397 
  0.024172      -1.0036823886781938 
  0.026369      -1.0037402990655526 
  0.028567      -1.0038006817824201 
  0.030764      -1.0038632903735014 
  0.032962      -1.0039278696289633 
  0.035159      -1.0039941565199111 
  0.037357      -1.0040618811851116 
  0.039554      -1.0041307679668166 
  0.041751      -1.0042005364912903 
  0.043949      -1.0042709027877816 
  0.046146      -1.0043415804384728 
  0.048344      -1.0044122817509404 
  0.050541      -1.0044827189444796 
  0.052739      -1.0045526053415752 
  0.054936      -1.0046216565561530 
  0.057134      -1.0046895916709111 
  0.059331      -1.0047561343965909 
  0.061529      -1.0048210142068428 
  0.063726      -1.0048839674431502 
  0.065923      -1.0049447383848567 
  0.068121      -1.0050030802800898 
  0.070318      -1.0050587563338331 
  0.072516      -1.0051115406499342 
  0.074713      -1.0051612191241783 
  0.076911      -1.0052075902858644 
  0.079108      -1.0052504660856549 
  0.081306      -1.0052896726275378 
  0.083503      -1.0053250508430496 
  0.085700      -1.0053564571060012 
  0.087898      -1.0053837637860823 
  0.090095      -1.0054068597399042 
  0.092293      -1.0054256507381558 
  0.094490      -1.0054400598277360 
  0.096688      -1.0054500276278704 
  0.098885      -1.0054555125594844 
  0.101083      -1.0054564910071473 
  0.103280      -1.0054529574133551 
  0.105477      -1.0054449243049428 
  0.107675      -1.0054324222517230 
# i_en =    7

# i_en =    8
  0.000000      -1.0018484252713538 
  0.002197      -1.0018736959552901 
  0.004395      -1.0019009104335845 
  0.006592      -1.0019299585241981 
  0.008790      -1.0019607211204853 
  0.010987      -1.0019930706273399 
  0.013185      -1.0020268714953093 
  0.015382      -1.0020619808508926 
  0.017580      -1.0020982492164168 
  0.019777      -1.0021355213086622 
  0.021974      -1.0021736369018150 
  0.024172      -1.0022124317379484 
  0.026369      -1.0022517384671044 
  0.028567      -1.0022913875991795 
  0.030764      -1.0023312084509428 
  0.032962      -1.0023710300737221 
  0.035159      -1.0024106821498255 
  0.037357      -1.0024499958487751 
  0.039554      -1.0024888046372584 
  0.041751      -1.0025269450394287 
  0.043949      -1.0025642573463667 
  0.046146      -1.0026005862753213 
  0.048344      -1.0026357815805762 
  0.050541      -1.0026696986185708 
  0.052739      -1.0027021988702558 
  0.054936      -1.0027331504236539 
  0.057134      -1.0027624284194010 
  0.059331      -1.0027899154616999 
  0.061529      -1.0028155019965057 
  0.063726      -1.0028390866584427 
  0.065923      -1.0028605765873513 
  0.068121      -1.0028798877149678 
  0.070318      -1.0028969450218803 
  0.072516      -1.0029116827645825 
  0.074713      -1.0029240446722738 
  0.076911      -1.0029339841127867 
  0.079108      -1.0029414642271537 
  0.081306      -1.0029464580320002 
  0.083503      -1.0029489484892007 
  0.085700      -1.0029489285422186 
  0.087898      -1.0029464011185256 
  0.090095      -1.0029413790977799 
  0.092293      -1.0029338852453848 
  0.094490      -1.0029239521113353 
  0.096688      -1.0029116218942480 
  0.098885      -1.0028969462707746 
  0.101083      -1.0028799861905313 
  0.103280      -1.0028608116370796 
  0.105477      -1.0028395013553990 
  0.107675      -1.0028161425465203 
# i_en =    8

# i_en =    9
  0.000000      -0.9525839469199484 
  0.002197      -0.9525834736299652 
  0.004395      -0.9525829905982013 
  0.006592      -0.9525824985665772 
  0.008790      -0.9525819983315377 
  0.010987      -0.9525814907645501 
  0.013185      -0.9525809768309615 
  0.015382      -0.9525804576066460 
  0.017580      -0.9525799342920027 
  0.019777      -0.9525794082228093 
  0.021974      -0.9525788808777405 
  0.024172      -0.9525783538822635 
  0.026369      -0.9525778290088267 
  0.028567      -0.9525773081733698 
  0.030764      -0.9525767934281778 
  0.032962      -0.9525762869512912 
  0.035159      -0.9525757910326798 
  0.037357      -0.9525753080574909 
  0.039554      -0.9525748404867128 
  0.041751      -0.9525743908356405 
  0.043949      -0.9525739616505156 
  0.046146      -0.9525735554838314 
  0.048344      -0.9525731748686267 
  0.050541      -0.9525728222922898 
  0.052739      -0.9525725001701817 
  0.054936      -0.9525722108195319 
  0.057134      -0.9525719564339414 
  0.059331      -0.9525717390588122 
  0.061529      -0.9525715605680170 
  0.063726      -0.9525714226421095 
  0.065923      -0.9525713267482527 
  0.068121      -0.9525712741221182 
  0.070318      -0.9525712657519274 
  0.072516      -0.9525713023647343 
  0.074713      -0.9525713844151297 
  0.076911      -0.9525715120763825 
  0.079108      -0.9525716852341536 
  0.081306      -0.9525719034827275 
  0.083503      -0.9525721661238465 
  0.085700      -0.9525724721681205 
  0.087898      -0.9525728203389473 
  0.090095      -0.9525732090789322 
  0.092293      -0.9525736365587404 
  0.094490      -0.9525741006882699 
  0.096688      -0.9525745991300819 
  0.098885      -0.9525751293149533 
  0.101083      -0.9525756884594448 
  0.103280      -0.9525762735853317 
  0.105477      -0.9525768815407353 
  0.107675      -0.9525775090228347 
# i_en =    9

# i_en =   10
  0.000000      -0.9522100651060142 
  0.002197      -0.9522099122429643 
  0.004395      -0.9522096580642373 
  0.006592      -0.9522093023558957 
  0.008790      -0.9522088453211901 
  0.010987      -0.9522082876017269 
  0.013185      -0.9522076302961405 
  0.015382      -0.9522068749758158 
  0.017580      -0.9522060236972502 
  0.019777      -0.9522050790106812 
  0.021974      -0.9522040439646816 
  0.024172      -0.9522029221064732 
  0.026369      -0.9522017174777890 
  0.028567      -0.9522004346061849 
  0.030764      -0.9521990784917479 
  0.032962      -0.9521976545892580 
  0.035159      -0.9521961687858619 
  0.037357      -0.9521946273744724 
  0.039554      -0.9521930370230574 
  0.041751      -0.9521914047401309 
  0.043949      -0.9521897378367147 
  0.046146      -0.9521880438851962 
  0.048344      -0.9521863306753890 
  0.050541      -0.9521846061682940 
  0.052739      -0.9521828784479561 
  0.054936      -0.9521811556718737 
  0.057134      -0.9521794460204599 
  0.059331      -0.9521777576459898 
  0.061529      -0.9521760986215098 
  0.063726      -0.9521744768902004 
  0.065923      -0.9521729002156016 
  0.068121      -0.9521713761331586 
  0.070318      -0.9521699119035164 
  0.072516      -0.9521685144679222 
  0.074713      -0.9521671904061549 
  0.076911      -0.9521659458972586 
  0.079108      -0.9521647866834758 
  0.081306      -0.9521637180375531 
  0.083503      -0.9521627447337581 
  0.085700      -0.9521618710227630 
  0.087898      -0.9521611006105545 
  0.090095      -0.9521604366415602 
  0.092293      -0.9521598816859930 
  0.094490      -0.9521594377315394 
  0.096688      -0.9521591061793794 
  0.098885      -0.9521588878444729 
  0.101083      -0.9521587829600856 
  0.103280      -0.9521587911864410 
  0.105477      -0.9521589116232990 
  0.107675      -0.9521591428263424 
# i_en =   10

# i_en =   11
  0.000000      -0.9315751512406018 
  0.002197      -0.9315461431292117 
  0.004395      -0.9315099851054014 
  0.006592      -0.9314668271621502 
  0.008790      -0.9314168478481651 
  0.010987      -0.9313602535496391 
  0.013185      -0.9312972776690477 
  0.015382      -0.9312281797040427 
  0.017580      -0.9311532442296783 
  0.019777      -0.9310727797872034 
  0.021974      -0.9309871176826323 
  0.024172      -0.9308966106982726 
  0.026369      -0.9308016317201765 
  0.028567      -0.9307025722844271 
  0.030764      -0.9305998410450289 
  0.032962      -0.9304938621661024 
  0.035159      -0.9303850736411631 
  0.037357      -0.9302739255423971 
  0.039554      -0.9301608782032604 
  0.041751      -0.9300464003382678 
  0.043949      -0.9299309671046430 
  0.046146      -0.9298150581116941 
  0.048344      -0.9296991553850157 
  0.050541      -0.9295837412943428 
  0.052739      -0.9294692964556585 
  0.054936      -0.9293562976200422 
  0.057134      -0.9292452155636172 
  0.059331      -0.9291365129944787 
  0.061529      -0.9290306424935114 
  0.063726      -0.9289280445061020 
  0.065923      -0.9288291454007376 
  0.068121      -0.9287343556078462 
  0.070318      -0.9286440678480393 
  0.072516      -0.9285586554530839 
  0.074713      -0.9284784707757748 
  0.076911      -0.9284038436774665 
  0.079108      -0.9283350800756045 
  0.081306      -0.9282724605301070 
  0.083503      -0.9282162388492082 
  0.085700      -0.9281666407045580 
  0.087898      -0.9281238622632552 
  0.090095      -0.9280880688709604 
  0.092293      -0.9280593938525663 
  0.094490      -0.9280379375291502 
  0.096688      -0.9280237665742231 
  0.098885      -0.9280169138389430 
  0.101083      -0.9280173787576239 
  0.103280      -0.9280251283980645 
  0.105477      -0.9280400991503678 
  0.107675      -0.9280621989633696 
# i_en =   11

# i_en =   12
  0.000000      -0.9288571462036264 
  0.002197      -0.9288129090040116 
  0.004395      -0.9287653698158256 
  0.006592      -0.9287147349695717 
  0.008790      -0.9286612240134576 
  0.010987      -0.9286050688235589 
  0.013185      -0.9285465126441993 
  0.015382      -0.9284858090582386 
  0.017580      -0.9284232208868479 
  0.019777      -0.9283590190185241 
  0.021974      -0.9282934811672804 
  0.024172      -0.9282268905604184 
  0.026369      -0.9281595345569320 
  0.028567      -0.9280917031987524 
  0.030764      -0.9280236876983179 
  0.032962      -0.9279557788679617 
  0.035159      -0.9278882654989719 
  0.037357      -0.9278214327010649 
  0.039554      -0.9277555602165327 
  0.041751      -0.9276909207271826 
  0.043949      -0.9276277781764947 
  0.046146      -0.9275663861338123 
  0.048344      -0.9275069862315781 
  0.050541      -0.9274498067105048 
  0.052739      -0.9273950611102988 
  0.054936      -0.9273429471451129 
  0.057134      -0.9272936458025701 
  0.059331      -0.9272473207028088 
  0.061529      -0.9272041177492328 
  0.063726      -0.9271641650956335 
  0.065923      -0.9271275734452349 
  0.068121      -0.9270944366864516 
  0.070318      -0.9270648328582829 
  0.072516      -0.9270388254260352 
  0.074713      -0.9270164648356762 
  0.076911      -0.9269977903029955 
  0.079108      -0.9269828317814429 
  0.081306      -0.9269716120394407 
  0.083503      -0.9269641487632758 
  0.085700      -0.9269604565843632 
  0.087898      -0.9269605489101048 
  0.090095      -0.9269644394168401 
  0.092293      -0.9269721430456613 
  0.094490      -0.9269836763329421 
  0.096688      -0.9269990569153275 
  0.098885      -0.9270183020816547 
  0.101083      -0.9270414263065538 
  0.103280      -0.9270684377920495 
  0.105477      -0.9270993341553349 
  0.107675      -0.9271340975176660 
# i_en =   12

# i_en =   13
  0.000000      -0.9244834272637311 
  0.002197      -0.9244867061457992 
  0.004395      -0.9244900924593059 
  0.006592      -0.9244935619650386 
  0.008790      -0.9244970897664542 
  0.010987      -0.9245006504585552 
  0.013185      -0.9245042182836144 
  0.015382      -0.9245077672943149 
  0.017580      -0.9245112715248828 
  0.019777      -0.9245147051709776 
  0.021974      -0.9245180427791608 
  0.024172      -0.9245212594468247 
  0.026369      -0.9245243310335033 
  0.028567      -0.9245272343845330 
  0.030764      -0.9245299475678342 
  0.032962      -0.9245324501244558 
  0.035159      -0.9245347233331470 
  0.037357      -0.9245367504886510 
  0.039554      -0.9245385171926565 
  0.041751      -0.9245400116553272 
  0.043949      -0.9245412250038237 
  0.046146      -0.9245421515927137 
  0.048344      -0.9245427893089937 
  0.050541      -0.9245431398621239 
  0.052739      -0.9245432090469213 
  0.054936      -0.9245430069644035 
  0.057134      -0.9245425481830164 
  0.059331      -0.9245418518202704 
  0.061529      -0.9245409415229840 
  0.063726      -0.9245398453233585 
  0.065923      -0.9245385953485231 
  0.068121      -0.9245372273631233 
  0.070318      -0.9245357801288614 
  0.072516      -0.9245342945712046 
  0.074713      -0.9245328127530067 
  0.076911      -0.9245313766664576 
  0.079108      -0.9245300268692992 
  0.081306      -0.9245288010071612 
  0.083503      -0.9245277322808091 
  0.085700      -0.9245268479327771 
  0.087898      -0.9245261678411478 
  0.090095      -0.9245257033160635 
  0.092293      -0.9245254561956079 
  0.094490      -0.9245254183294525 
  0.096688      -0.9245255715207832 
  0.098885      -0.9245258879692374 
  0.101083      -0.9245263312220433 
  0.103280      -0.9245268576001399 
  0.105477      -0.9245274180255197 
  0.107675      -0.9245279601403021 
# i_en =   13

# i_en =   14
  0.000000      -0.9239088789553480 
  0.002197      -0.9239125698306946 
  0.004395      -0.9239168232473084 
  0.006592      -0.9239216055612113 
  0.008790      -0.9239268797613901 
  0.010987      -0.9239326057283797 
  0.013185      -0.9239387405256553 
  0.015382      -0.9239452387252870 
  0.017580      -0.9239520527692628 
  0.019777      -0.9239591333677830 
  0.021974      -0.9239664299355471 
  0.024172      -0.9239738910665484 
  0.026369      -0.9239814650472512 
  0.028567      -0.9239891004070374 
  0.030764      -0.9239967465034834 
  0.032962      -0.9240043541383752 
  0.035159      -0.9240118761982645 
  0.037357      -0.9240192683108617 
  0.039554      -0.9240264895056856 
  0.041751      -0.9240335028642668 
  0.043949      -0.9240402761417186 
  0.046146      -0.9240467823383871 
  0.048344      -0.9240530001972120 
  0.050541      -0.9240589146002250 
  0.052739      -0.9240645168364191 
  0.054936      -0.9240698047136371 
  0.057134      -0.9240747824893014 
  0.059331      -0.9240794605992861 
  0.061529      -0.9240838551711231 
  0.063726      -0.9240879873166724 
  0.065923      -0.9240918822106213 
  0.068121      -0.9240955679734770 
  0.070318      -0.9240990743907634 
  0.072516      -0.9241024315124949 
  0.074713      -0.9241056681879657 
  0.076911      -0.9241088105988796 
  0.079108      -0.9241118808584726 
  0.081306      -0.9241148957443993 
  0.083503      -0.9241178656289404 
  0.085700      -0.9241207936612531 
  0.087898      -0.9241236752438754 
  0.090095      -0.9241264978300106 
  0.092293      -0.9241292410509679 
  0.094490      -0.9241318771652928 
  0.096688      -0.9241343718044672 
  0.098885      -0.9241366849756000 
  0.101083      -0.9241387722701924 
  0.103280      -0.9241405862206792 
  0.105477      -0.9241420777429199 
  0.107675      -0.9241431976034067 
# i_en =   14

# i_en =   15
  0.000000      -0.8805125625506146 
  0.002197      -0.8805068038166994 
  0.004395      -0.8805005556302279 
  0.006592      -0.8804938457848778 
  0.008790      -0.8804867075793641 
  0.010987      -0.8804791796858326 
  0.013185      -0.8804713059094285 
  0.015382      -0.8804631348406794 
  0.017580      -0.8804547194034025 
  0.019777      -0.8804461163016567 
  0.021974      -0.8804373853705995 
  0.024172      -0.8804285888377011 
  0.026369      -0.8804197905032618 
  0.028567      -0.8804110548524495 
  0.030764      -0.8804024461149099 
  0.032962      -0.8803940272923571 
  0.035159      -0.8803858591789626 
  0.037357      -0.8803779994029798 
  0.039554      -0.8803705015205656 
  0.041751      -0.8803634141933822 
  0.043949      -0.8803567804799152 
  0.046146      -0.8803506372664097 
  0.048344      -0.8803450148571706 
  0.050541      -0.8803399367361661 
  0.052739      -0.8803354195032641 
  0.054936      -0.8803314729800341 
  0.057134      -0.8803281004724172 
  0.059331      -0.8803252991716285 
  0.061529      -0.8803230606705231 
  0.063726      -0.8803213715705694 
  0.065923      -0.8803202141540188 
  0.068121      -0.8803195670969090 
  0.070318      -0.8803194062002968 
  0.072516      -0.8803197051195641 
  0.074713      -0.8803204360741836 
  0.076911      -0.8803215705229170 
  0.079108      -0.8803230797917764 
  0.081306      -0.8803249356442383 
  0.083503      -0.8803271107852764 
  0.085700      -0.8803295792925329 
  0.087898      -0.8803323169697054 
  0.090095      -0.8803353016190472 
  0.092293      -0.8803385132314956 
  0.094490      -0.8803419340947289 
  0.096688      -0.8803455488212437 
  0.098885      -0.8803493443002530 
  0.101083      -0.8803533095788715 
  0.103280      -0.8803574356796905 
  0.105477      -0.8803617153631852 
  0.107675      -0.8803661428446439 
# i_en =   15

# i_en =   16
  0.000000      -0.8801007292929709 
  0.002197      -0.8800960693897913 
  0.004395      -0.8800906491096865 
  0.006592      -0.8800845131441251 
  0.008790      -0.8800777058835858 
  0.010987      -0.8800702708869125 
  0.013185      -0.8800622504325158 
  0.015382      -0.8800536851563528 
  0.017580      -0.8800446137810325 
  0.019777      -0.8800350729398693 
  0.021974      -0.8800250970988784 
  0.024172      -0.8800147185782073 
  0.026369      -0.8800039676722560 
  0.028567      -0.8799928728646693 
  0.030764      -0.8799814611303820 
  0.032962      -0.8799697583124240 
  0.035159      -0.8799577895566579 
  0.037357      -0.8799455797833171 
  0.039554      -0.8799331541712347 
  0.041751      -0.8799205386291820 
  0.043949      -0.8799077602293940 
  0.046146      -0.8798948475812343 
  0.048344      -0.8798818311277992 
  0.050541      -0.8798687433545722 
