 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =   -0.2188   0.1660  -0.0000 at   0.000000
# point "2" =   -0.2188   0.1660   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5242021103885994 * eV'
# add 'cur_edge =       3.3755224395182752 * eV'
# add 'gap =       0.8513203291296756 * eV '
# add 'max_upper =      32.8181405016225298 * eV'
# add 'lower =     -15.4400692410990139 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.096688      -1.0619286460470441 
  0.098885      -1.0619356392893284 
  0.101083      -1.0619439506984325 
  0.103280      -1.0619535480663200 
  0.105477      -1.0619643935249490 
  0.107675      -1.0619764436471011 
# i_en =    6

# i_en =    7
  0.000000      -1.0028872856430577 
  0.002197      -1.0029088394318448 
  0.004395      -1.0029343165967759 
  0.006592      -1.0029636017493095 
  0.008790      -1.0029965676495365 
  0.010987      -1.0030330758760708 
  0.013185      -1.0030729773521443 
  0.015382      -1.0031161127353820 
  0.017580      -1.0031623126910441 
  0.019777      -1.0032113980783108 
  0.021974      -1.0032631800864198 
  0.024172      -1.0033174603609638 
  0.026369      -1.0033740311607182 
  0.028567      -1.0034326755820706 
  0.030764      -1.0034931678819186 
  0.032962      -1.0035552739217775 
  0.035159      -1.0036187517465625 
  0.037357      -1.0036833523021496 
  0.039554      -1.0037488202872036 
  0.041751      -1.0038148951276564 
  0.043949      -1.0038813120567540 
  0.046146      -1.0039478032803071 
  0.048344      -1.0040140992052453 
  0.050541      -1.0040799297095548 
  0.052739      -1.0041450254331352 
  0.054936      -1.0042091190710092 
  0.057134      -1.0042719466531789 
  0.059331      -1.0043332487978442 
  0.061529      -1.0043927719275338 
  0.063726      -1.0044502694399966 
  0.065923      -1.0045055028277146 
  0.068121      -1.0045582427416295 
  0.070318      -1.0046082699959207 
  0.072516      -1.0046553765116963 
  0.074713      -1.0046993661981520 
  0.076911      -1.0047400557702428 
  0.079108      -1.0047772755021593 
  0.081306      -1.0048108699162033 
  0.083503      -1.0048406984066662 
  0.085700      -1.0048666357983642 
  0.087898      -1.0048885728395585 
  0.090095      -1.0049064166290196 
  0.092293      -1.0049200909769336 
  0.094490      -1.0049295366994957 
  0.096688      -1.0049347118470782 
  0.098885      -1.0049355918659260 
  0.101083      -1.0049321696934641 
  0.103280      -1.0049244557874739 
  0.105477      -1.0049124780894860 
  0.107675      -1.0048962819229710 
# i_en =    7

# i_en =    8
  0.000000      -1.0020097813422428 
  0.002197      -1.0020345451440056 
  0.004395      -1.0020615847868901 
  0.006592      -1.0020907929279443 
  0.008790      -1.0021220489417348 
  0.010987      -1.0021552194111798 
  0.013185      -1.0021901588677211 
  0.015382      -1.0022267107649625 
  0.017580      -1.0022647086573186 
  0.019777      -1.0023039775447795 
  0.021974      -1.0023443353378092 
  0.024172      -1.0023855943925934 
  0.026369      -1.0024275630668982 
  0.028567      -1.0024700472501640 
  0.030764      -1.0025128518278710 
  0.032962      -1.0025557820485391 
  0.035159      -1.0025986447713897 
  0.037357      -1.0026412495823458 
  0.039554      -1.0026834097750015 
  0.041751      -1.0027249432008536 
  0.043949      -1.0027656729987353 
  0.046146      -1.0028054282172454 
  0.048344      -1.0028440443458655 
  0.050541      -1.0028813637707179 
  0.052739      -1.0029172361700833 
  0.054936      -1.0029515188628209 
  0.057134      -1.0029840771207843 
  0.059331      -1.0030147844536734 
  0.061529      -1.0030435228725179 
  0.063726      -1.0030701831357731 
  0.065923      -1.0030946649802399 
  0.068121      -1.0031168773373966 
  0.070318      -1.0031367385348393 
  0.072516      -1.0031541764814296 
  0.074713      -1.0031691288344338 
  0.076911      -1.0031815431465814 
  0.079108      -1.0031913769906986 
  0.081306      -1.0031985980598290 
  0.083503      -1.0032031842406457 
  0.085700      -1.0032051236582655 
  0.087898      -1.0032044146907186 
  0.090095      -1.0032010659516690 
  0.092293      -1.0031950962401186 
  0.094490      -1.0031865344562017 
  0.096688      -1.0031754194823763 
  0.098885      -1.0031618000295695 
  0.101083      -1.0031457344480679 
  0.103280      -1.0031272905031952 
  0.105477      -1.0031065451160195 
  0.107675      -1.0030835840694567 
# i_en =    8

# i_en =    9
  0.000000      -0.9530410049127707 
  0.002197      -0.9530405678288250 
  0.004395      -0.9530401002224601 
  0.006592      -0.9530396027697242 
  0.008790      -0.9530390763118932 
  0.010987      -0.9530385218747481 
  0.013185      -0.9530379406853837 
  0.015382      -0.9530373341860026 
  0.017580      -0.9530367040443201 
  0.019777      -0.9530360521602269 
  0.021974      -0.9530353806684733 
  0.024172      -0.9530346919372479 
  0.026369      -0.9530339885626616 
  0.028567      -0.9530332733590959 
  0.030764      -0.9530325493456795 
  0.032962      -0.9530318197290515 
  0.035159      -0.9530310878827026 
  0.037357      -0.9530303573233110 
  0.039554      -0.9530296316844117 
  0.041751      -0.9530289146878428 
  0.043949      -0.9530282101134701 
  0.046146      -0.9530275217675779 
  0.048344      -0.9530268534504752 
  0.050541      -0.9530262089237022 
  0.052739      -0.9530255918773373 
  0.054936      -0.9530250058977847 
  0.057134      -0.9530244544364300 
  0.059331      -0.9530239407795885 
  0.061529      -0.9530234680199577 
  0.063726      -0.9530230390299655 
  0.065923      -0.9530226564372281 
  0.068121      -0.9530223226023018 
  0.070318      -0.9530220395989676 
  0.072516      -0.9530218091971472 
  0.074713      -0.9530216328485748 
  0.076911      -0.9530215116753283 
  0.079108      -0.9530214464612200 
  0.081306      -0.9530214376461275 
  0.083503      -0.9530214853232309 
  0.085700      -0.9530215892391188 
  0.087898      -0.9530217487967528 
  0.090095      -0.9530219630612033 
  0.092293      -0.9530222307680619 
  0.094490      -0.9530225503344388 
  0.096688      -0.9530229198724093 
  0.098885      -0.9530233372048157 
  0.101083      -0.9530237998832127 
  0.103280      -0.9530243052078413 
  0.105477      -0.9530248502494206 
  0.107675      -0.9530254318725923 
# i_en =    9

# i_en =   10
  0.000000      -0.9527484969321089 
  0.002197      -0.9527482348534316 
  0.004395      -0.9527478933913865 
  0.006592      -0.9527474725144389 
  0.008790      -0.9527469724863465 
  0.010987      -0.9527463938912440 
  0.013185      -0.9527457376571237 
  0.015382      -0.9527450050771676 
  0.017580      -0.9527441978283481 
  0.019777      -0.9527433179868311 
  0.021974      -0.9527423680397294 
  0.024172      -0.9527413508928350 
  0.026369      -0.9527402698740537 
  0.028567      -0.9527391287323215 
  0.030764      -0.9527379316318485 
  0.032962      -0.9527366831416476 
  0.035159      -0.9527353882203520 
  0.037357      -0.9527340521964143 
  0.039554      -0.9527326807438475 
  0.041751      -0.9527312798537185 
  0.043949      -0.9527298558016909 
  0.046146      -0.9527284151119190 
  0.048344      -0.9527269645177011 
  0.050541      -0.9527255109192888 
  0.052739      -0.9527240613392884 
  0.054936      -0.9527226228761551 
  0.057134      -0.9527212026562188 
  0.059331      -0.9527198077848139 
  0.061529      -0.9527184452969190 
  0.063726      -0.9527171221078946 
  0.065923      -0.9527158449647919 
  0.068121      -0.9527146203986560 
  0.070318      -0.9527134546784120 
  0.072516      -0.9527123537666440 
  0.074713      -0.9527113232777934 
  0.076911      -0.9527103684391109 
  0.079108      -0.9527094940547401 
  0.081306      -0.9527087044732531 
  0.083503      -0.9527080035589298 
  0.085700      -0.9527073946670179 
  0.087898      -0.9527068806231892 
  0.090095      -0.9527064637073434 
  0.092293      -0.9527061456419035 
  0.094490      -0.9527059275846237 
  0.096688      -0.9527058101260131 
  0.098885      -0.9527057932912857 
  0.101083      -0.9527058765468389 
  0.103280      -0.9527060588110967 
  0.105477      -0.9527063384696485 
  0.107675      -0.9527067133943831 
# i_en =   10

# i_en =   11
  0.000000      -0.9310657034402673 
  0.002197      -0.9310307951922073 
  0.004395      -0.9309891708318422 
  0.006592      -0.9309410032883436 
  0.008790      -0.9308864930144881 
  0.010987      -0.9308258671970815 
  0.013185      -0.9307593788731063 
  0.015382      -0.9306873059539645 
  0.017580      -0.9306099501600908 
  0.019777      -0.9305276358682134 
  0.021974      -0.9304407088731663 
  0.024172      -0.9303495350660917 
  0.026369      -0.9302544990304161 
  0.028567      -0.9301560025567984 
  0.030764      -0.9300544630779597 
  0.032962      -0.9299503120241210 
  0.035159      -0.9298439930998612 
  0.037357      -0.9297359604832430 
  0.039554      -0.9296266769486784 
  0.041751      -0.9295166119157096 
  0.043949      -0.9294062394270198 
  0.046146      -0.9292960360607186 
  0.048344      -0.9291864787837913 
  0.050541      -0.9290780427559557 
  0.052739      -0.9289711990957364 
  0.054936      -0.9288664126227629 
  0.057134      -0.9287641395921425 
  0.059331      -0.9286648254373344 
  0.061529      -0.9285689025365464 
  0.063726      -0.9284767880136464 
  0.065923      -0.9283888815771751 
  0.068121      -0.9283055633901814 
  0.070318      -0.9282271919501436 
  0.072516      -0.9281541019445139 
  0.074713      -0.9280866020378654 
  0.076911      -0.9280249725478569 
  0.079108      -0.9279694629869111 
  0.081306      -0.9279202894920294 
  0.083503      -0.9278776322380645 
  0.085700      -0.9278416330235628 
  0.087898      -0.9278123933120891 
  0.090095      -0.9277899730744065 
  0.092293      -0.9277743907730230 
  0.094490      -0.9277656247380796 
  0.096688      -0.9277636160074196 
  0.098885      -0.9277682724822744 
  0.101083      -0.9277794740436091 
  0.103280      -0.9277970781412347 
  0.105477      -0.9278209253398932 
  0.107675      -0.9278508443779192 
# i_en =   11

# i_en =   12
  0.000000      -0.9291219650931313 
  0.002197      -0.9290777973950204 
  0.004395      -0.9290300474890703 
  0.006592      -0.9289789249942305 
  0.008790      -0.9289246535951811 
  0.010987      -0.9288674701672596 
  0.013185      -0.9288076238238507 
  0.015382      -0.9287453748850122 
  0.017580      -0.9286809937657944 
  0.019777      -0.9286147597824039 
  0.021974      -0.9285469598742740 
  0.024172      -0.9284778872401702 
  0.026369      -0.9284078398867498 
  0.028567      -0.9283371190887212 
  0.030764      -0.9282660277608957 
  0.032962      -0.9281948687441932 
  0.035159      -0.9281239430101641 
  0.037357      -0.9280535477918699 
  0.039554      -0.9279839746532011 
  0.041751      -0.9279155075139632 
  0.043949      -0.9278484206540840 
  0.046146      -0.9277829767273906 
  0.048344      -0.9277194248228456 
  0.050541      -0.9276579986189638 
  0.052739      -0.9275989146847957 
  0.054936      -0.9275423709876640 
  0.057134      -0.9274885456734830 
  0.059331      -0.9274375961894270 
  0.061529      -0.9273896588204648 
  0.063726      -0.9273448487107534 
  0.065923      -0.9273032604379770 
  0.068121      -0.9272649692028501 
  0.070318      -0.9272300326866291 
  0.072516      -0.9271984936142855 
  0.074713      -0.9271703830368051 
  0.076911      -0.9271457243074573 
  0.079108      -0.9271245376680937 
  0.081306      -0.9271068452780072 
  0.083503      -0.9270926764102279 
  0.085700      -0.9270820724190431 
  0.087898      -0.9270750909718912 
  0.090095      -0.9270718089736403 
  0.092293      -0.9270723236300199 
  0.094490      -0.9270767512240129 
  0.096688      -0.9270852234102186 
  0.098885      -0.9270978811276847 
  0.101083      -0.9271148665268315 
  0.103280      -0.9271363135351131 
  0.105477      -0.9271623378070973 
  0.107675      -0.9271930268113161 
# i_en =   12

# i_en =   13
  0.000000      -0.9249200173159060 
  0.002197      -0.9249234165739861 
  0.004395      -0.9249269731114730 
  0.006592      -0.9249306579537218 
  0.008790      -0.9249344410942760 
  0.010987      -0.9249382916609117 
  0.013185      -0.9249421780915752 
  0.015382      -0.9249460683213740 
  0.017580      -0.9249499299819655 
  0.019777      -0.9249537306149124 
  0.021974      -0.9249574379007870 
  0.024172      -0.9249610199060316 
  0.026369      -0.9249644453498144 
  0.028567      -0.9249676838932361 
  0.030764      -0.9249707064533353 
  0.032962      -0.9249734855443602 
  0.035159      -0.9249759956484441 
  0.037357      -0.9249782136174827 
  0.039554      -0.9249801191070489 
  0.041751      -0.9249816950420831 
  0.043949      -0.9249829281121262 
  0.046146      -0.9249838092915642 
  0.048344      -0.9249843343768567 
  0.050541      -0.9249845045288790 
  0.052739      -0.9249843268032689 
  0.054936      -0.9249838146459930 
  0.057134      -0.9249829883247699 
  0.059331      -0.9249818752602760 
  0.061529      -0.9249805102144085 
  0.063726      -0.9249789352874810 
  0.065923      -0.9249771996725423 
  0.068121      -0.9249753591149887 
  0.070318      -0.9249734750295995 
  0.072516      -0.9249716132376026 
  0.074713      -0.9249698423030382 
  0.076911      -0.9249682314721476 
  0.079108      -0.9249668482506253 
  0.081306      -0.9249657556904672 
  0.083503      -0.9249650094978014 
  0.085700      -0.9249646551117939 
  0.087898      -0.9249647249375363 
  0.090095      -0.9249652359373876 
  0.092293      -0.9249661877900243 
  0.094490      -0.9249675618105715 
  0.096688      -0.9249693207864502 
  0.098885      -0.9249714098222809 
  0.101083      -0.9249737582082721 
  0.103280      -0.9249762822367357 
  0.105477      -0.9249788888020841 
  0.107675      -0.9249814795420243 
# i_en =   13

# i_en =   14
  0.000000      -0.9244222024711807 
  0.002197      -0.9244266852717772 
  0.004395      -0.9244317045152698 
  0.006592      -0.9244372231355950 
  0.008790      -0.9244432005122855 
  0.010987      -0.9244495927179400 
  0.013185      -0.9244563527986283 
  0.015382      -0.9244634310895894 
  0.017580      -0.9244707755686571 
  0.019777      -0.9244783322501733 
  0.021974      -0.9244860456220497 
  0.024172      -0.9244938591286691 
  0.026369      -0.9245017157019108 
  0.028567      -0.9245095583418770 
  0.030764      -0.9245173307479467 
  0.032962      -0.9245249779990606 
  0.035159      -0.9245324472800190 
  0.037357      -0.9245396886477039 
  0.039554      -0.9245466558274171 
  0.041751      -0.9245533070252780 
  0.043949      -0.9245596057375765 
  0.046146      -0.9245655215326180 
  0.048344      -0.9245710307750278 
  0.050541      -0.9245761172575695 
  0.052739      -0.9245807727013217 
  0.054936      -0.9245849970830754 
  0.057134      -0.9245887987489384 
  0.059331      -0.9245921942769938 
  0.061529      -0.9245952080591445 
  0.063726      -0.9245978715837705 
  0.065923      -0.9246002224160189 
  0.068121      -0.9246023028904351 
  0.070318      -0.9246041585503837 
  0.072516      -0.9246058363881747 
  0.074713      -0.9246073829571035 
  0.076911      -0.9246088424400375 
  0.079108      -0.9246102547667134 
  0.081306      -0.9246116538729602 
  0.083503      -0.9246130661889347 
  0.085700      -0.9246145094309356 
  0.087898      -0.9246159917537933 
  0.090095      -0.9246175112999436 
  0.092293      -0.9246190561592326 
  0.094490      -0.9246206047322691 
  0.096688      -0.9246221264711597 
  0.098885      -0.9246235829553863 
  0.101083      -0.9246249292480084 
  0.103280      -0.9246261154676342 
  0.105477      -0.9246270885050986 
  0.107675      -0.9246277938100679 
# i_en =   14

# i_en =   15
  0.000000      -0.8809870837860890 
  0.002197      -0.8809811408468882 
  0.004395      -0.8809745405619394 
  0.006592      -0.8809673180545684 
  0.008790      -0.8809595135199589 
  0.010987      -0.8809511719342061 
  0.013185      -0.8809423427108586 
  0.015382      -0.8809330793079378 
  0.017580      -0.8809234387880708 
  0.019777      -0.8809134813340039 
  0.021974      -0.8809032697214461 
  0.024172      -0.8808928687511638 
  0.026369      -0.8808823446422981 
  0.028567      -0.8808717643894793 
  0.030764      -0.8808611950872510 
  0.032962      -0.8808507032268950 
  0.035159      -0.8808403539726770 
  0.037357      -0.8808302104272084 
  0.039554      -0.8808203328984209 
  0.041751      -0.8808107781835796 
  0.043949      -0.8808015988886960 
  0.046146      -0.8807928428036566 
  0.048344      -0.8807845523546018 
  0.050541      -0.8807767641547466 
  0.052739      -0.8807695086728852 
  0.054936      -0.8807628100352116 
  0.057134      -0.8807566859708600 
  0.059331      -0.8807511479054421 
  0.061529      -0.8807462011997333 
  0.063726      -0.8807418455241768 
  0.065923      -0.8807380753535419 
  0.068121      -0.8807348805612197 
  0.070318      -0.8807322470892718 
  0.072516      -0.8807301576683785 
  0.074713      -0.8807285925617018 
  0.076911      -0.8807275303076053 
  0.079108      -0.8807269484382776 
  0.081306      -0.8807268241541135 
  0.083503      -0.8807271349368752 
  0.085700      -0.8807278590880979 
  0.087898      -0.8807289761826158 
  0.090095      -0.8807304674303920 
  0.092293      -0.8807323159429545 
  0.094490      -0.8807345069037452 
  0.096688      -0.8807370276442095 
  0.098885      -0.8807398676300723 
  0.101083      -0.8807430183642557 
  0.103280      -0.8807464732147561 
  0.105477      -0.8807502271774941 
  0.107675      -0.8807542765851482 
# i_en =   15

# i_en =   16
  0.000000      -0.8805261921881864 
  0.002197      -0.8805206357634919 
  0.004395      -0.8805144786628644 
  0.006592      -0.8805077646525229 
  0.008790      -0.8805005377791056 
  0.010987      -0.8804928419431569 
  0.013185      -0.8804847204955403 
  0.015382      -0.8804762158608647 
  0.017580      -0.8804673691930130 
  0.019777      -0.8804582200684592 
  0.021974      -0.8804488062239267 
  0.024172      -0.8804391633452143 
  0.026369      -0.8804293249142128 
  0.028567      -0.8804193221206736 
  0.030764      -0.8804091838443326 
  0.032962      -0.8803989367113750 
  0.035159      -0.8803886052268414 
  0.037357      -0.8803782119816169 
  0.039554      -0.8803677779290936 
  0.041751      -0.8803573227227698 
  0.043949      -0.8803468651021784 
  0.046146      -0.8803364233112388 
  0.048344      -0.8803260155304168 
  0.050541      -0.8803156603029039 
