 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.2480   0.1877   0.0000 at   0.000000
# point "2" =    0.2480   0.1877   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5159511639820082 * eV'
# add 'cur_edge =       3.3729172452694915 * eV'
# add 'gap =       0.8569660812874835 * eV '
# add 'max_upper =      32.7341386758519164 * eV'
# add 'lower =     -15.4315728763699980 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.065923      -1.1073161396341014 
  0.068121      -1.1073180144391503 
  0.070318      -1.1073192240492074 
  0.072516      -1.1073197650034008 
  0.074713      -1.1073196364251505 
  0.076911      -1.1073188400043736 
  0.079108      -1.1073173799731708 
  0.081306      -1.1073152630753278 
  0.083503      -1.1073124985297678 
  0.085700      -1.1073090979881954 
  0.087898      -1.1073050754869225 
  0.090095      -1.1073004473929433 
  0.092293      -1.1072952323442211 
  0.094490      -1.1072894511841411 
  0.096688      -1.1072831268899843 
  0.098885      -1.1072762844954191 
  0.101083      -1.1072689510068099 
  0.103280      -1.1072611553133818 
  0.105477      -1.1072529280910544 
  0.107675      -1.1072443017000222 
# i_en =    3

# i_en =    4
  0.000000      -1.1063870235612818 
  0.002197      -1.1063999238206208 
  0.004395      -1.1064129850491813 
  0.006592      -1.1064261546622600 
  0.008790      -1.1064393798499526 
  0.010987      -1.1064526077701402 
  0.013185      -1.1064657857371867 
  0.015382      -1.1064788614063314 
  0.017580      -1.1064917829536232 
  0.019777      -1.1065044992515058 
  0.021974      -1.1065169600401625 
  0.024172      -1.1065291160948789 
  0.026369      -1.1065409193895366 
  0.028567      -1.1065523232566172 
  0.030764      -1.1065632825437470 
  0.032962      -1.1065737537670775 
  0.035159      -1.1065836952614785 
  0.037357      -1.1065930673275208 
  0.039554      -1.1066018323751721 
  0.041751      -1.1066099550639124 
  0.043949      -1.1066174024388780 
  0.046146      -1.1066241440625599 
  0.048344      -1.1066301521414159 
  0.050541      -1.1066354016467175 
  0.052739      -1.1066398704287199 
  0.054936      -1.1066435393233667 
  0.057134      -1.1066463922504826 
  0.059331      -1.1066484163025665 
  0.061529      -1.1066496018231267 
  0.063726      -1.1066499424736209 
  0.065923      -1.1066494352880738 
  0.068121      -1.1066480807145347 
  0.070318      -1.1066458826425325 
  0.072516      -1.1066428484159221 
  0.074713      -1.1066389888305401 
  0.076911      -1.1066343181162401 
  0.079108      -1.1066288539030051 
  0.081306      -1.1066226171709796 
  0.083503      -1.1066156321844265 
  0.085700      -1.1066079264097040 
  0.087898      -1.1065995304174754 
  0.090095      -1.1065904777695732 
  0.092293      -1.1065808048909489 
  0.094490      -1.1065705509273063 
  0.096688      -1.1065597575890351 
  0.098885      -1.1065484689822620 
  0.101083      -1.1065367314277283 
  0.103280      -1.1065245932684717 
  0.105477      -1.1065121046671047 
  0.107675      -1.1064993173937505 
# i_en =    4

# i_en =    5
  0.000000      -1.0634025934321276 
  0.002197      -1.0633808108685114 
  0.004395      -1.0633582689777927 
  0.006592      -1.0633350526916245 
  0.008790      -1.0633112498941213 
  0.010987      -1.0632869511502883 
  0.013185      -1.0632622494143569 
  0.015382      -1.0632372397192895 
  0.017580      -1.0632120188488845 
  0.019777      -1.0631866849942100 
  0.021974      -1.0631613373960329 
  0.024172      -1.0631360759751474 
  0.026369      -1.0631110009524651 
  0.028567      -1.0630862124608511 
  0.030764      -1.0630618101506932 
  0.032962      -1.0630378927911532 
  0.035159      -1.0630145578691181 
  0.037357      -1.0629919011878262 
  0.039554      -1.0629700164670897 
  0.041751      -1.0629489949470383 
  0.043949      -1.0629289249972518 
  0.046146      -1.0629098917330533 
  0.048344      -1.0628919766406904 
  0.050541      -1.0628752572130449 
  0.052739      -1.0628598065974202 
  0.054936      -1.0628456932567860 
  0.057134      -1.0628329806458170 
  0.059331      -1.0628217269028906 
  0.061529      -1.0628119845590891 
  0.063726      -1.0628038002651106 
  0.065923      -1.0627972145368929 
  0.068121      -1.0627922615206191 
  0.070318      -1.0627889687777390 
  0.072516      -1.0627873570905180 
  0.074713      -1.0627874402887503 
  0.076911      -1.0627892250981474 
  0.079108      -1.0627927110112529 
  0.081306      -1.0627978901817512 
  0.083503      -1.0628047473434143 
  0.085700      -1.0628132597552604 
  0.087898      -1.0628233971748717 
  0.090095      -1.0628351218623908 
  0.092293      -1.0628483886180224 
  0.094490      -1.0628631448565207 
  0.096688      -1.0628793307222975 
  0.098885      -1.0628968792492419 
  0.101083      -1.0629157165692227 
  0.103280      -1.0629357621730844 
  0.105477      -1.0629569292274994 
  0.107675      -1.0629791249501028 
# i_en =    5

# i_en =    6
  0.000000      -1.0625702495612888 
  0.002197      -1.0625393025800449 
  0.004395      -1.0625078680010753 
  0.006592      -1.0624760807666516 
  0.008790      -1.0624440774484389 
  0.010987      -1.0624119956257576 
  0.013185      -1.0623799732627621 
  0.015382      -1.0623481480865415 
  0.017580      -1.0623166569679399 
  0.019777      -1.0622856353072205 
  0.021974      -1.0622552164264873 
  0.024172      -1.0622255309709085 
  0.026369      -1.0621967063209448 
  0.028567      -1.0621688660178037 
  0.030764      -1.0621421292044719 
  0.032962      -1.0621166100846888 
  0.035159      -1.0620924174024793 
  0.037357      -1.0620696539447156 
  0.039554      -1.0620484160693331 
  0.041751      -1.0620287932619095 
  0.043949      -1.0620108677231486 
  0.046146      -1.0619947139899477 
  0.048344      -1.0619803985925573 
  0.050541      -1.0619679797503256 
  0.052739      -1.0619575071083862 
  0.054936      -1.0619490215175016 
  0.057134      -1.0619425548590791 
  0.059331      -1.0619381299172670 
  0.061529      -1.0619357602996728 
  0.063726      -1.0619354504080964 
  0.065923      -1.0619371954603178 
  0.068121      -1.0619409815636021 
  0.070318      -1.0619467858403635 
  0.072516      -1.0619545766057865 
  0.074713      -1.0619643135969319 
  0.076911      -1.0619759482521822 
  0.079108      -1.0619894240394467 
  0.081306      -1.0620046768306832 
  0.083503      -1.0620216353198488 
  0.085700      -1.0620402214804339 
  0.087898      -1.0620603510580127 
  0.090095      -1.0620819340925138 
  0.092293      -1.0621048754639064 
  0.094490      -1.0621290754546500 
  0.096688      -1.0621544303211727 
  0.098885      -1.0621808328666293 
  0.101083      -1.0622081730067847 
  0.103280      -1.0622363383209137 
  0.105477      -1.0622652145802480 
  0.107675      -1.0622946862470117 
# i_en =    6

# i_en =    7
  0.000000      -1.0030892092474255 
  0.002197      -1.0031352047109305 
  0.004395      -1.0031828400876244 
  0.006592      -1.0032318833598108 
  0.008790      -1.0032820920041623 
  0.010987      -1.0033332150496193 
  0.013185      -1.0033849953261178 
  0.015382      -1.0034371718306534 
  0.017580      -1.0034894821350704 
  0.019777      -1.0035416647648059 
  0.021974      -1.0035934614876669 
  0.024172      -1.0036446194647501 
  0.026369      -1.0036948932294130 
  0.028567      -1.0037440464730281 
  0.030764      -1.0037918536268384 
  0.032962      -1.0038381012370319 
  0.035159      -1.0038825891349072 
  0.037357      -1.0039251314062885 
  0.039554      -1.0039655571645192 
  0.041751      -1.0040037111301283 
  0.043949      -1.0040394540186279 
  0.046146      -1.0040726627361150 
  0.048344      -1.0041032303815058 
  0.050541      -1.0041310660547713 
  0.052739      -1.0041560944727721 
  0.054936      -1.0041782553988263 
  0.057134      -1.0041975028986811 
  0.059331      -1.0042138044440303 
  0.061529      -1.0042271398941864 
  0.063726      -1.0042375003961832 
  0.065923      -1.0042448872515617 
  0.068121      -1.0042493108034940 
  0.070318      -1.0042507893988561 
  0.072516      -1.0042493484757948 
  0.074713      -1.0042450198183781 
  0.076911      -1.0042378410063904 
  0.079108      -1.0042278550723345 
  0.081306      -1.0042151103609587 
  0.083503      -1.0041996605711858 
  0.085700      -1.0041815649483523 
  0.087898      -1.0041608885866065 
  0.090095      -1.0041377027982368 
  0.092293      -1.0041120855075067 
  0.094490      -1.0040841216309320 
  0.096688      -1.0040539034123188 
  0.098885      -1.0040215306884306 
  0.101083      -1.0039871110686063 
  0.103280      -1.0039507600186461 
  0.105477      -1.0039126008450687 
  0.107675      -1.0038727645803827 
# i_en =    7

# i_en =    8
  0.000000      -1.0024286518929946 
  0.002197      -1.0024828897469475 
  0.004395      -1.0025377142347931 
  0.006592      -1.0025929330754866 
  0.008790      -1.0026483579775023 
  0.010987      -1.0027038043772751 
  0.013185      -1.0027590909900586 
  0.015382      -1.0028140392397848 
  0.017580      -1.0028684726366355 
  0.019777      -1.0029222161667903 
  0.021974      -1.0029750957489807 
  0.024172      -1.0030269377998799 
  0.026369      -1.0030775689367559 
  0.028567      -1.0031268158332061 
  0.030764      -1.0031745052335606 
  0.032962      -1.0032204641237175 
  0.035159      -1.0032645200519610 
  0.037357      -1.0033065015908786 
  0.039554      -1.0033462389317702 
  0.041751      -1.0033835646041982 
  0.043949      -1.0034183143153608 
  0.046146      -1.0034503279056859 
  0.048344      -1.0034794504183122 
  0.050541      -1.0035055332797509 
  0.052739      -1.0035284355869103 
  0.054936      -1.0035480254915661 
  0.057134      -1.0035641816669070 
  0.059331      -1.0035767948327228 
  0.061529      -1.0035857693065708 
  0.063726      -1.0035910245388739 
  0.065923      -1.0035924965823095 
  0.068121      -1.0035901394407374 
  0.070318      -1.0035839262423190 
  0.072516      -1.0035738501858507 
  0.074713      -1.0035599252186960 
  0.076911      -1.0035421864185030 
  0.079108      -1.0035206900672426 
  0.081306      -1.0034955134232229 
  0.083503      -1.0034667542124522 
  0.085700      -1.0034345298729315 
  0.087898      -1.0033989765938924 
  0.090095      -1.0033602481953470 
  0.092293      -1.0033185148926240 
  0.094490      -1.0032739619866511 
  0.096688      -1.0032267885143682 
  0.098885      -1.0031772058865067 
  0.101083      -1.0031254365325570 
  0.103280      -1.0030717125660751 
  0.105477      -1.0030162744778355 
  0.107675      -1.0029593698599222 
# i_en =    8

# i_en =    9
  0.000000      -0.9536599107133245 
  0.002197      -0.9536588083731395 
  0.004395      -0.9536576807183286 
  0.006592      -0.9536565321782763 
  0.008790      -0.9536553674141396 
  0.010987      -0.9536541912978959 
  0.013185      -0.9536530088881551 
  0.015382      -0.9536518254031341 
  0.017580      -0.9536506461909565 
  0.019777      -0.9536494766976921 
  0.021974      -0.9536483224335068 
  0.024172      -0.9536471889372541 
  0.026369      -0.9536460817399025 
  0.028567      -0.9536450063272325 
  0.030764      -0.9536439681021285 
  0.032962      -0.9536429723468993 
  0.035159      -0.9536420241859737 
  0.037357      -0.9536411285493384 
  0.039554      -0.9536402901370848 
  0.041751      -0.9536395133853426 
  0.043949      -0.9536388024339916 
  0.046146      -0.9536381610963417 
  0.048344      -0.9536375928311329 
  0.050541      -0.9536371007170112 
  0.052739      -0.9536366874298322 
  0.054936      -0.9536363552228009 
  0.057134      -0.9536361059098001 
  0.059331      -0.9536359408518832 
  0.061529      -0.9536358609472185 
  0.063726      -0.9536358666243858 
  0.065923      -0.9536359578392474 
  0.068121      -0.9536361340753241 
  0.070318      -0.9536363943476928 
  0.072516      -0.9536367372104405 
  0.074713      -0.9536371607675282 
  0.076911      -0.9536376626870444 
  0.079108      -0.9536382402186969 
  0.081306      -0.9536388902144145 
  0.083503      -0.9536396091518804 
  0.085700      -0.9536403931607937 
  0.087898      -0.9536412380515960 
  0.090095      -0.9536421393464874 
  0.092293      -0.9536430923123358 
  0.094490      -0.9536440919952729 
  0.096688      -0.9536451332565744 
  0.098885      -0.9536462108095244 
  0.101083      -0.9536473192568679 
  0.103280      -0.9536484531285008 
  0.105477      -0.9536496069189770 
  0.107675      -0.9536507751244666 
# i_en =    9

# i_en =   10
  0.000000      -0.9532060613019124 
  0.002197      -0.9532052443588935 
  0.004395      -0.9532043910728345 
  0.006592      -0.9532035051158155 
  0.008790      -0.9532025904936856 
  0.010987      -0.9532016515204532 
  0.013185      -0.9532006927883371 
  0.015382      -0.9531997191338905 
  0.017580      -0.9531987356007129 
  0.019777      -0.9531977473992606 
  0.021974      -0.9531967598643134 
  0.024172      -0.9531957784107123 
  0.026369      -0.9531948084879079 
  0.028567      -0.9531938555339363 
  0.030764      -0.9531929249294050 
  0.032962      -0.9531920219520197 
  0.035159      -0.9531911517322295 
  0.037357      -0.9531903192104553 
  0.039554      -0.9531895290964133 
  0.041751      -0.9531887858308983 
  0.043949      -0.9531880935504911 
  0.046146      -0.9531874560554611 
  0.048344      -0.9531868767811874 
  0.050541      -0.9531863587733320 
  0.052739      -0.9531859046669502 
  0.054936      -0.9531855166696714 
  0.057134      -0.9531851965490835 
  0.059331      -0.9531849456243197 
  0.061529      -0.9531847647618484 
  0.063726      -0.9531846543754853 
  0.065923      -0.9531846144304555 
  0.068121      -0.9531846444514493 
  0.070318      -0.9531847435344798 
  0.072516      -0.9531849103623640 
  0.074713      -0.9531851432235885 
  0.076911      -0.9531854400343207 
  0.079108      -0.9531857983632794 
  0.081306      -0.9531862154591796 
  0.083503      -0.9531866882804039 
  0.085700      -0.9531872135265753 
  0.087898      -0.9531877876717050 
  0.090095      -0.9531884069984877 
  0.092293      -0.9531890676334281 
  0.094490      -0.9531897655823750 
  0.096688      -0.9531904967660962 
  0.098885      -0.9531912570554852 
  0.101083      -0.9531920423060394 
  0.103280      -0.9531928483911662 
  0.105477      -0.9531936712340194 
  0.107675      -0.9531945068374257 
# i_en =   10

# i_en =   11
  0.000000      -0.9297343394039251 
  0.002197      -0.9296627515464645 
  0.004395      -0.9295891075504353 
  0.006592      -0.9295136715812666 
  0.008790      -0.9294367180054696 
  0.010987      -0.9293585299586047 
  0.013185      -0.9292793978027861 
  0.015382      -0.9291996175017828 
  0.017580      -0.9291194889392553 
  0.019777      -0.9290393142045275 
  0.021974      -0.9289593958702715 
  0.024172      -0.9288800352873925 
  0.026369      -0.9288015309240434 
  0.028567      -0.9287241767778348 
  0.030764      -0.9286482608922533 
  0.032962      -0.9285740640100365 
  0.035159      -0.9285018583970051 
  0.037357      -0.9284319068692828 
  0.039554      -0.9283644620543957 
  0.041751      -0.9282997659119663 
  0.043949      -0.9282380495323296 
  0.046146      -0.9281795332211004 
  0.048344      -0.9281244268645021 
  0.050541      -0.9280729305545455 
  0.052739      -0.9280252354352095 
  0.054936      -0.9279815247117037 
  0.057134      -0.9279419747457627 
  0.059331      -0.9279067561421845 
  0.061529      -0.9278760347172584 
  0.063726      -0.9278499722300414 
  0.065923      -0.9278287267547014 
  0.068121      -0.9278124525775684 
  0.070318      -0.9278012995176331 
  0.072516      -0.9277954115936987 
  0.074713      -0.9277949249945263 
  0.076911      -0.9277999653475074 
  0.079108      -0.9278106443233435 
  0.081306      -0.9278270556550218 
  0.083503      -0.9278492706856099 
  0.085700      -0.9278773335902820 
  0.087898      -0.9279112564442552 
  0.090095      -0.9279510143342257 
  0.092293      -0.9279965407396888 
  0.094490      -0.9280477234436094 
  0.096688      -0.9281044012631402 
  0.098885      -0.9281663619072320 
  0.101083      -0.9282333412502899 
  0.103280      -0.9283050242430921 
  0.105477      -0.9283810475595202 
  0.107675      -0.9284610039140495 
# i_en =   11

# i_en =   12
  0.000000      -0.9287076441677066 
  0.002197      -0.9286113498080787 
  0.004395      -0.9285137778544140 
  0.006592      -0.9284154183753454 
  0.008790      -0.9283167644830175 
  0.010987      -0.9282183100188546 
  0.013185      -0.9281205470318833 
  0.015382      -0.9280239629817643 
  0.017580      -0.9279290376016286 
  0.019777      -0.9278362393637594 
  0.021974      -0.9277460215071627 
  0.024172      -0.9276588176143071 
  0.026369      -0.9275750367688947 
  0.028567      -0.9274950583902417 
  0.030764      -0.9274192269226708 
  0.032962      -0.9273478466546440 
  0.035159      -0.9272811770397974 
  0.037357      -0.9272194289700574 
  0.039554      -0.9271627624841527 
  0.041751      -0.9271112863584403 
  0.043949      -0.9270650599062714 
  0.046146      -0.9270240971112950 
  0.048344      -0.9269883729660677 
  0.050541      -0.9269578316256952 
  0.052739      -0.9269323957681982 
  0.054936      -0.9269119764197039 
  0.057134      -0.9268964824707727 
  0.059331      -0.9268858291712224 
  0.061529      -0.9268799450164561 
  0.063726      -0.9268787765936018 
  0.065923      -0.9268822911128596 
  0.068121      -0.9268904764942061 
  0.070318      -0.9269033390138396 
  0.072516      -0.9269208986498532 
  0.074713      -0.9269431824160245 
  0.076911      -0.9269702161410549 
  0.079108      -0.9270020153270485 
  0.081306      -0.9270385758765677 
  0.083503      -0.9270798655698970 
  0.085700      -0.9271258171615634 
  0.087898      -0.9271763238224778 
  0.090095      -0.9272312373860524 
  0.092293      -0.9272903695018128 
  0.094490      -0.9273534954211686 
  0.096688      -0.9274203598077455 
  0.098885      -0.9274906837392016 
  0.101083      -0.9275641719851184 
  0.103280      -0.9276405197134507 
  0.105477      -0.9277194179736381 
  0.107675      -0.9278005575808347 
# i_en =   12

# i_en =   13
  0.000000      -0.9255537232320230 
  0.002197      -0.9255591441714580 
  0.004395      -0.9255642740777631 
  0.006592      -0.9255690441409076 
  0.008790      -0.9255733848703912 
  0.010987      -0.9255772268128087 
  0.013185      -0.9255805014686483 
  0.015382      -0.9255831424569280 
  0.017580      -0.9255850869793376 
  0.019777      -0.9255862776338558 
  0.021974      -0.9255866646177811 
  0.024172      -0.9255862083381660 
  0.026369      -0.9255848824099115 
  0.028567      -0.9255826769656853 
  0.030764      -0.9255796021272008 
  0.032962      -0.9255756913998369 
  0.035159      -0.9255710046635779 
  0.037357      -0.9255656303619779 
  0.039554      -0.9255596864611468 
  0.041751      -0.9255533197844003 
  0.043949      -0.9255467034374061 
  0.046146      -0.9255400322171445 
  0.048344      -0.9255335161171697 
  0.050541      -0.9255273722585381 
  0.052739      -0.9255218157436276 
  0.054936      -0.9255170500183882 
  0.057134      -0.9255132573327790 
  0.059331      -0.9255105898318343 
  0.061529      -0.9255091617308168 
  0.063726      -0.9255090429627908 
  0.065923      -0.9255102546546515 
  0.068121      -0.9255127667765409 
  0.070318      -0.9255164982866533 
  0.072516      -0.9255213200144400 
  0.074713      -0.9255270603594127 
  0.076911      -0.9255335136276106 
  0.079108      -0.9255404505187576 
  0.081306      -0.9255476299782406 
  0.083503      -0.9255548114145484 
  0.085700      -0.9255617662141955 
  0.087898      -0.9255682875882054 
  0.090095      -0.9255741980373390 
  0.092293      -0.9255793540705235 
  0.094490      -0.9255836481755463 
  0.096688      -0.9255870083506729 
  0.098885      -0.9255893957129079 
  0.101083      -0.9255908007877180 
  0.103280      -0.9255912390701968 
  0.105477      -0.9255907463608745 
  0.107675      -0.9255893742560500 
# i_en =   13

# i_en =   14
  0.000000      -0.9249745315497635 
  0.002197      -0.9249802297931330 
  0.004395      -0.9249857258660835 
  0.006592      -0.9249909823147848 
  0.008790      -0.9249959644074334 
  0.010987      -0.9250006406600213 
  0.013185      -0.9250049833945478 
  0.015382      -0.9250089693260023 
  0.017580      -0.9250125801716361 
  0.019777      -0.9250158032718921 
  0.021974      -0.9250186322076256 
  0.024172      -0.9250210673920353 
  0.026369      -0.9250231166087048 
  0.028567      -0.9250247954587755 
  0.030764      -0.9250261276715787 
  0.032962      -0.9250271452238813 
  0.035159      -0.9250278882054066 
  0.037357      -0.9250284043631383 
  0.039554      -0.9250287482574236 
  0.041751      -0.9250289799712390 
  0.043949      -0.9250291633337278 
  0.046146      -0.9250293636523528 
  0.048344      -0.9250296449960911 
  0.050541      -0.9250300671326257 
  0.052739      -0.9250306822898529 
  0.054936      -0.9250315319755386 
  0.057134      -0.9250326441344544 
  0.059331      -0.9250340309342570 
  0.061529      -0.9250356874377448 
  0.063726      -0.9250375913356411 
  0.065923      -0.9250397037900671 
  0.068121      -0.9250419712962520 
  0.070318      -0.9250443283412868 
  0.072516      -0.9250467005546386 
  0.074713      -0.9250490080256831 
  0.076911      -0.9250511685079493 
  0.079108      -0.9250531003176027 
  0.081306      -0.9250547248337891 
  0.083503      -0.9250559685910127 
  0.085700      -0.9250567650020886 
  0.087898      -0.9250570557629793 
  0.090095      -0.9250567919785415 
  0.092293      -0.9250559350260545 
  0.094490      -0.9250544571541970 
  0.096688      -0.9250523418061980 
  0.098885      -0.9250495836585250 
  0.101083      -0.9250461883778861 
  0.103280      -0.9250421721146478 
  0.105477      -0.9250375607659731 
  0.107675      -0.9250323890532343 
# i_en =   14

# i_en =   15
  0.000000      -0.8814557634230633 
  0.002197      -0.8814438916298172 
  0.004395      -0.8814320250133719 
  0.006592      -0.8814202109190380 
  0.008790      -0.8814084943772627 
  0.010987      -0.8813969179200577 
  0.013185      -0.8813855214407736 
  0.015382      -0.8813743420995802 
  0.017580      -0.8813634142761254 
  0.019777      -0.8813527695703796 
  0.021974      -0.8813424368516527 
  0.024172      -0.8813324423548294 
  0.026369      -0.8813228098217526 
  0.028567      -0.8813135606846184 
  0.030764      -0.8813047142868456 
  0.032962      -0.8812962881357943 
  0.035159      -0.8812882981804251 
  0.037357      -0.8812807591058353 
  0.039554      -0.8812736846357426 
  0.041751      -0.8812670878330583 
  0.043949      -0.8812609813883431 
  0.046146      -0.8812553778856104 
  0.048344      -0.8812502900352550 
  0.050541      -0.8812457308643566 
  0.052739      -0.8812417138557742 
  0.054936      -0.8812382530286068 
  0.057134      -0.8812353629547321 
  0.059331      -0.8812330587079032 
  0.061529      -0.8812313557445455 
  0.063726      -0.8812302697176557 
  0.065923      -0.8812298162278570 
  0.068121      -0.8812300105179148 
  0.070318      -0.8812308671192594 
  0.072516      -0.8812323994606975 
  0.074713      -0.8812346194508289 
  0.076911      -0.8812375370464426 
  0.079108      -0.8812411598193199 
  0.081306      -0.8812454925336357 
  0.083503      -0.8812505367453012 
  0.085700      -0.8812562904334756 
  0.087898      -0.8812627476730064 
  0.090095      -0.8812698983551154 
  0.092293      -0.8812777279618048 
  0.094490      -0.8812862173981016 
  0.096688      -0.8812953428846313 
  0.098885      -0.8813050759118425 
  0.101083      -0.8813153832558558 
  0.103280      -0.8813262270551344 
  0.105477      -0.8813375649462066 
  0.107675      -0.8813493502560098 
# i_en =   15

# i_en =   16
  0.000000      -0.8808307088536301 
  0.002197      -0.8808212742479894 
  0.004395      -0.8808117730499033 
  0.006592      -0.8808022543016610 
  0.008790      -0.8807927654441481 
  0.010987      -0.8807833519519723 
  0.013185      -0.8807740570004897 
  0.015382      -0.8807649211695455 
  0.017580      -0.8807559821883851 
  0.019777      -0.8807472747255267 
  0.021974      -0.8807388302269037 
  0.024172      -0.8807306768047575 
  0.026369      -0.8807228391790561 
  0.028567      -0.8807153386723230 
  0.030764      -0.8807081932579287 
  0.032962      -0.8807014176608876 
  0.035159      -0.8806950235093665 
  0.037357      -0.8806890195340097 
  0.039554      -0.8806834118113441 
  0.041751      -0.8806782040465061 
  0.043949      -0.8806733978896566 
  0.046146      -0.8806689932795213 
  0.048344      -0.8806649888067838 
  0.050541      -0.8806613820891803 
  0.052739      -0.8806581701496927 
