 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =   -0.2378   0.1804  -0.0000 at   0.000000
# point "2" =   -0.2378   0.1804   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5187136072933622 * eV'
# add 'cur_edge =       3.3817437939817974 * eV'
# add 'gap =       0.8630301866884351 * eV '
# add 'max_upper =      32.6883446733232361 * eV'
# add 'lower =     -15.4339255694525512 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.050541      -1.1064813007905305 
  0.052739      -1.1064895686687806 
  0.054936      -1.1064975151443990 
  0.057134      -1.1065051080342918 
  0.059331      -1.1065123167291280 
  0.061529      -1.1065191123059062 
  0.063726      -1.1065254676322642 
  0.065923      -1.1065313574625020 
  0.068121      -1.1065367585251740 
  0.070318      -1.1065416496022233 
  0.072516      -1.1065460115996395 
  0.074713      -1.1065498276095742 
  0.076911      -1.1065530829638803 
  0.079108      -1.1065557652791587 
  0.081306      -1.1065578644931875 
  0.083503      -1.1065593728928655 
  0.085700      -1.1065602851335961 
  0.087898      -1.1065605982501741 
  0.090095      -1.1065603116592240 
  0.092293      -1.1065594271532386 
  0.094490      -1.1065579488862520 
  0.096688      -1.1065558833512756 
  0.098885      -1.1065532393495527 
  0.101083      -1.1065500279517562 
  0.103280      -1.1065462624512865 
  0.105477      -1.1065419583098011 
  0.107675      -1.1065371330951346 
# i_en =    4

# i_en =    5
  0.000000      -1.0637846925764785 
  0.002197      -1.0637717966237485 
  0.004395      -1.0637568940450339 
  0.006592      -1.0637400444537317 
  0.008790      -1.0637213156880292 
  0.010987      -1.0637007835609558 
  0.013185      -1.0636785315785466 
  0.015382      -1.0636546506267346 
  0.017580      -1.0636292386275279 
  0.019777      -1.0636024001651840 
  0.021974      -1.0635742460830133 
  0.024172      -1.0635448930514955 
  0.026369      -1.0635144631085265 
  0.028567      -1.0634830831725146 
  0.030764      -1.0634508845292647 
  0.032962      -1.0634180022935211 
  0.035159      -1.0633845748462722 
  0.037357      -1.0633507432489990 
  0.039554      -1.0633166506361882 
  0.041751      -1.0632824415877586 
  0.043949      -1.0632482614831875 
  0.046146      -1.0632142558395554 
  0.048344      -1.0631805696360681 
  0.050541      -1.0631473466280827 
  0.052739      -1.0631147286541573 
  0.054936      -1.0630828549402860 
  0.057134      -1.0630518614060209 
  0.059331      -1.0630218799778828 
  0.061529      -1.0629930379160675 
  0.063726      -1.0629654571610530 
  0.065923      -1.0629392537071982 
  0.068121      -1.0629145370107931 
  0.070318      -1.0628914094400808 
  0.072516      -1.0628699657747631 
  0.074713      -1.0628502927619838 
  0.076911      -1.0628324687350112 
  0.079108      -1.0628165632998072 
  0.081306      -1.0628026370931642 
  0.083503      -1.0627907416143654 
  0.085700      -1.0627809191304765 
  0.087898      -1.0627732026533312 
  0.090095      -1.0627676159842112 
  0.092293      -1.0627641738205000 
  0.094490      -1.0627628819168866 
  0.096688      -1.0627637372925796 
  0.098885      -1.0627667284750320 
  0.101083      -1.0627718357705664 
  0.103280      -1.0627790315522587 
  0.105477      -1.0627882805561650 
  0.107675      -1.0627995401780101 
# i_en =    5

# i_en =    6
  0.000000      -1.0627234091592672 
  0.002197      -1.0627105458110762 
  0.004395      -1.0626965186095945 
  0.006592      -1.0626813839772578 
  0.008790      -1.0626652024482020 
  0.010987      -1.0626480384363564 
  0.013185      -1.0626299599896598 
  0.015382      -1.0626110385312397 
  0.017580      -1.0625913485886607 
  0.019777      -1.0625709675123758 
  0.021974      -1.0625499751846850 
  0.024172      -1.0625284537204565 
  0.026369      -1.0625064871612444 
  0.028567      -1.0624841611641409 
  0.030764      -1.0624615626871821 
  0.032962      -1.0624387796728001 
  0.035159      -1.0624159007312222 
  0.037357      -1.0623930148253902 
  0.039554      -1.0623702109591850 
  0.041751      -1.0623475778705871 
  0.043949      -1.0623252037312598 
  0.046146      -1.0623031758539259 
  0.048344      -1.0622815804085850 
  0.050541      -1.0622605021484339 
  0.052739      -1.0622400241458305 
  0.054936      -1.0622202275382799 
  0.057134      -1.0622011912838627 
  0.059331      -1.0621829919250714 
  0.061529      -1.0621657033593255 
  0.063726      -1.0621493966140350 
  0.065923      -1.0621341396234842 
  0.068121      -1.0621199970046351 
  0.070318      -1.0621070298285822 
  0.072516      -1.0620952953845693 
  0.074713      -1.0620848469337691 
  0.076911      -1.0620757334505633 
  0.079108      -1.0620679993501438 
  0.081306      -1.0620616842022559 
  0.083503      -1.0620568224324727 
  0.085700      -1.0620534430139521 
  0.087898      -1.0620515691542878 
  0.090095      -1.0620512179836015 
  0.092293      -1.0620524002515854 
  0.094490      -1.0620551200421799 
  0.096688      -1.0620593745154714 
  0.098885      -1.0620651536866323 
  0.101083      -1.0620724402515311 
  0.103280      -1.0620812094680889 
  0.105477      -1.0620914291012558 
  0.107675      -1.0621030594379850 
# i_en =    6

# i_en =    7
  0.000000      -1.0026770792888520 
  0.002197      -1.0027020738848771 
  0.004395      -1.0027303030163790 
  0.006592      -1.0027616519011933 
  0.008790      -1.0027960005179657 
  0.010987      -1.0028332237583075 
  0.013185      -1.0028731913969497 
  0.015382      -1.0029157678900746 
  0.017580      -1.0029608120180018 
  0.019777      -1.0030081763961285 
  0.021974      -1.0030577068875963 
  0.024172      -1.0031092419611214 
  0.026369      -1.0031626120466519 
  0.028567      -1.0032176389482472 
  0.030764      -1.0032741353760308 
  0.032962      -1.0033319046560922 
  0.035159      -1.0033907406685099 
  0.037357      -1.0034504280494547 
  0.039554      -1.0035107426755137 
  0.041751      -1.0035714524289314 
  0.043949      -1.0036323182239884 
  0.046146      -1.0036930952593017 
  0.048344      -1.0037535344501840 
  0.050541      -1.0038133839896044 
  0.052739      -1.0038723909859568 
  0.054936      -1.0039303031294626 
  0.057134      -1.0039868703455848 
  0.059331      -1.0040418464019116 
  0.061529      -1.0040949904433858 
  0.063726      -1.0041460684386252 
  0.065923      -1.0041948545268433 
  0.068121      -1.0042411322603388 
  0.070318      -1.0042846957415741 
  0.072516      -1.0043253506565468 
  0.074713      -1.0043629152080038 
  0.076911      -1.0043972209528131 
  0.079108      -1.0044281135482229 
  0.081306      -1.0044554534114722 
  0.083503      -1.0044791162970264 
  0.085700      -1.0044989937951077 
  0.087898      -1.0045149937546742 
  0.090095      -1.0045270406336031 
  0.092293      -1.0045350757782694 
  0.094490      -1.0045390576343951 
  0.096688      -1.0045389618907707 
  0.098885      -1.0045347815572085 
  0.101083      -1.0045265269779382 
  0.103280      -1.0045142257816349 
  0.105477      -1.0044979227691886 
  0.107675      -1.0044776797403496 
# i_en =    7

# i_en =    8
  0.000000      -1.0020551683620484 
  0.002197      -1.0020797739266736 
  0.004395      -1.0021072121417209 
  0.006592      -1.0021373617081097 
  0.008790      -1.0021700821541100 
  0.010987      -1.0022052148996605 
  0.013185      -1.0022425846022500 
  0.015382      -1.0022820007655773 
  0.017580      -1.0023232595860232 
  0.019777      -1.0023661460038473 
  0.021974      -1.0024104359165487 
  0.024172      -1.0024558985015710 
  0.026369      -1.0025022985867753 
  0.028567      -1.0025493989999916 
  0.030764      -1.0025969628272808 
  0.032962      -1.0026447555123938 
  0.035159      -1.0026925467391163 
  0.037357      -1.0027401120526733 
  0.039554      -1.0027872341946451 
  0.041751      -1.0028337041455593 
  0.043949      -1.0028793218882666 
  0.046146      -1.0029238969209542 
  0.048344      -1.0029672485597303 
  0.050541      -1.0030092060765250 
  0.052739      -1.0030496087188372 
  0.054936      -1.0030883056544411 
  0.057134      -1.0031251558778933 
  0.059331      -1.0031600281078699 
  0.061529      -1.0031928006961544 
  0.063726      -1.0032233615614399 
  0.065923      -1.0032516081544407 
  0.068121      -1.0032774474557329 
  0.070318      -1.0033007960036622 
  0.072516      -1.0033215799472057 
  0.074713      -1.0033397351171012 
  0.076911      -1.0033552071078156 
  0.079108      -1.0033679513628708 
  0.081306      -1.0033779332563852 
  0.083503      -1.0033851281641799 
  0.085700      -1.0033895215187356 
  0.087898      -1.0033911088427909 
  0.090095      -1.0033898957574821 
  0.092293      -1.0033858979613941 
  0.094490      -1.0033791411777930 
  0.096688      -1.0033696610678013 
  0.098885      -1.0033575031079642 
  0.101083      -1.0033427224310096 
  0.103280      -1.0033253836291525 
  0.105477      -1.0033055605196253 
  0.107675      -1.0032833358724556 
# i_en =    8

# i_en =    9
  0.000000      -0.9534381712577787 
  0.002197      -0.9534377451516276 
  0.004395      -0.9534372691030907 
  0.006592      -0.9534367438475205 
  0.008790      -0.9534361703605940 
  0.010987      -0.9534355498763699 
  0.013185      -0.9534348839027310 
  0.015382      -0.9534341742338063 
  0.017580      -0.9534334229588804 
  0.019777      -0.9534326324675368 
  0.021974      -0.9534318054507755 
  0.024172      -0.9534309448979250 
  0.026369      -0.9534300540893301 
  0.028567      -0.9534291365848401 
  0.030764      -0.9534281962081923 
  0.032962      -0.9534272370274975 
  0.035159      -0.9534262633321094 
  0.037357      -0.9534252796061292 
  0.039554      -0.9534242904990461 
  0.041751      -0.9534233007937649 
  0.043949      -0.9534223153726190 
  0.046146      -0.9534213391817172 
  0.048344      -0.9534203771941504 
  0.050541      -0.9534194343725495 
  0.052739      -0.9534185156313705 
  0.054936      -0.9534176257994825 
  0.057134      -0.9534167695833621 
  0.059331      -0.9534159515314070 
  0.061529      -0.9534151759996542 
  0.063726      -0.9534144471192921 
  0.065923      -0.9534137687662650 
  0.068121      -0.9534131445332203 
  0.070318      -0.9534125777040279 
  0.072516      -0.9534120712310914 
  0.074713      -0.9534116277155773 
  0.076911      -0.9534112493907055 
  0.079108      -0.9534109381081594 
  0.081306      -0.9534106953277145 
  0.083503      -0.9534105221100490 
  0.085700      -0.9534104191127967 
  0.087898      -0.9534103865897595 
  0.090095      -0.9534104243932501 
  0.092293      -0.9534105319794568 
  0.094490      -0.9534107084167881 
  0.096688      -0.9534109523969890 
  0.098885      -0.9534112622489569 
  0.101083      -0.9534116359550804 
  0.103280      -0.9534120711699177 
  0.105477      -0.9534125652410139 
  0.107675      -0.9534131152317058 
# i_en =    9

# i_en =   10
  0.000000      -0.9531300341753545 
  0.002197      -0.9531296921401550 
  0.004395      -0.9531292917872416 
  0.006592      -0.9531288331685324 
  0.008790      -0.9531283165387987 
  0.010987      -0.9531277423839294 
  0.013185      -0.9531271114478589 
  0.015382      -0.9531264247575443 
  0.017580      -0.9531256836452797 
  0.019777      -0.9531248897679744 
  0.021974      -0.9531240451227092 
  0.024172      -0.9531231520583360 
  0.026369      -0.9531222132827117 
  0.028567      -0.9531212318653555 
  0.030764      -0.9531202112354012 
  0.032962      -0.9531191551747739 
  0.035159      -0.9531180678065688 
  0.037357      -0.9531169535788152 
  0.039554      -0.9531158172436798 
  0.041751      -0.9531146638324358 
  0.043949      -0.9531134986264234 
  0.046146      -0.9531123271243714 
  0.048344      -0.9531111550064233 
  0.050541      -0.9531099880953234 
  0.052739      -0.9531088323151997 
  0.054936      -0.9531076936483726 
  0.057134      -0.9531065780907297 
  0.059331      -0.9531054916061189 
  0.061529      -0.9531044400802657 
  0.063726      -0.9531034292747373 
  0.065923      -0.9531024647813938 
  0.068121      -0.9531015519778721 
  0.070318      -0.9531006959844917 
  0.072516      -0.9530999016230974 
  0.074713      -0.9530991733782155 
  0.076911      -0.9530985153609284 
  0.079108      -0.9530979312758538 
  0.081306      -0.9530974243915221 
  0.083503      -0.9530969975144605 
  0.085700      -0.9530966529672962 
  0.087898      -0.9530963925709731 
  0.090095      -0.9530962176313876 
  0.092293      -0.9530961289304806 
  0.094490      -0.9530961267219183 
  0.096688      -0.9530962107313797 
  0.098885      -0.9530963801614372 
  0.101083      -0.9530966337010153 
  0.103280      -0.9530969695392686 
  0.105477      -0.9530973853837732 
  0.107675      -0.9530978784828129 
# i_en =   10

# i_en =   11
  0.000000      -0.9306622588409104 
  0.002197      -0.9306208864100686 
  0.004395      -0.9305732560041581 
  0.006592      -0.9305195671957396 
  0.008790      -0.9304600465350027 
  0.010987      -0.9303949467119980 
  0.013185      -0.9303245456393685 
  0.015382      -0.9302491454572434 
  0.017580      -0.9301690714615991 
  0.019777      -0.9300846709570267 
  0.021974      -0.9299963120340834 
  0.024172      -0.9299043822706591 
  0.026369      -0.9298092873557358 
  0.028567      -0.9297114496327167 
  0.030764      -0.9296113065580561 
  0.032962      -0.9295093090693005 
  0.035159      -0.9294059198547061 
  0.037357      -0.9293016115144884 
  0.039554      -0.9291968646012608 
  0.041751      -0.9290921655243788 
  0.043949      -0.9289880042997579 
  0.046146      -0.9288848721231303 
  0.048344      -0.9287832587407217 
  0.050541      -0.9286836495873639 
  0.052739      -0.9285865226582867 
  0.054936      -0.9284923450789963 
  0.057134      -0.9284015693392139 
  0.059331      -0.9283146291661518 
  0.061529      -0.9282319350340139 
  0.063726      -0.9281538693476012 
  0.065923      -0.9280807814041595 
  0.068121      -0.9280129823316168 
  0.070318      -0.9279507403163808 
  0.072516      -0.9278942765486611 
  0.074713      -0.9278437623908903 
  0.076911      -0.9277993182696854 
  0.079108      -0.9277610146681222 
  0.081306      -0.9277288753494601 
  0.083503      -0.9277028826197578 
  0.085700      -0.9276829841174045 
  0.087898      -0.9276691003932860 
  0.090095      -0.9276611324748637 
  0.092293      -0.9276589686960586 
  0.094490      -0.9276624902782737 
  0.096688      -0.9276715753981316 
  0.098885      -0.9276861017123220 
  0.101083      -0.9277059474903410 
  0.103280      -0.9277309916180974 
  0.105477      -0.9277611127852688 
  0.107675      -0.9277961881707295 
# i_en =   11

# i_en =   12
  0.000000      -0.9293222389530582 
  0.002197      -0.9292787648417578 
  0.004395      -0.9292314116452680 
  0.006592      -0.9291803876681300 
  0.008790      -0.9291259157126102 
  0.010987      -0.9290682322265830 
  0.013185      -0.9290075863642097 
  0.015382      -0.9289442389575990 
  0.017580      -0.9288784613969474 
  0.019777      -0.9288105344160983 
  0.021974      -0.9287407467799713 
  0.024172      -0.9286693938699374 
  0.026369      -0.9285967761632646 
  0.028567      -0.9285231976030377 
  0.030764      -0.9284489638560784 
  0.032962      -0.9283743804582759 
  0.035159      -0.9282997508498004 
  0.037357      -0.9282253743073337 
  0.039554      -0.9281515437870217 
  0.041751      -0.9280785437008071 
  0.043949      -0.9280066476606074 
  0.046146      -0.9279361162397152 
  0.048344      -0.9278671948190662 
  0.050541      -0.9278001116072434 
  0.052739      -0.9277350759465075 
  0.054936      -0.9276722770405520 
  0.057134      -0.9276118832597366 
  0.059331      -0.9275540421904797 
  0.061529      -0.9274988815895401 
  0.063726      -0.9274465113715534 
  0.065923      -0.9273970266896225 
  0.068121      -0.9273505120589427 
  0.070318      -0.9273070463263616 
  0.072516      -0.9272667081249648 
  0.074713      -0.9272295813098110 
  0.076911      -0.9271957597978085 
  0.079108      -0.9271653512724228 
  0.081306      -0.9271384793731748 
  0.083503      -0.9271152842352757 
  0.085700      -0.9270959215015036 
  0.087898      -0.9270805601137613 
  0.090095      -0.9270693792516664 
  0.092293      -0.9270625647188849 
  0.094490      -0.9270603049315816 
  0.096688      -0.9270627865055406 
  0.098885      -0.9270701893313034 
  0.101083      -0.9270826810049656 
  0.103280      -0.9271004105510329 
  0.105477      -0.9271235015111647 
  0.107675      -0.9271520446414396 
# i_en =   12

# i_en =   13
  0.000000      -0.9252886294933405 
  0.002197      -0.9252923041266388 
  0.004395      -0.9252962038798462 
  0.006592      -0.9253002953745911 
  0.008790      -0.9253045434605628 
  0.010987      -0.9253089113515405 
  0.013185      -0.9253133607711485 
  0.015382      -0.9253178521106106 
  0.017580      -0.9253223446013963 
  0.019777      -0.9253267965063866 
  0.021974      -0.9253311653340348 
  0.024172      -0.9253354080809765 
  0.026369      -0.9253394815096201 
  0.028567      -0.9253433424683547 
  0.030764      -0.9253469482632162 
  0.032962      -0.9253502570908113 
  0.035159      -0.9253532285431654 
  0.037357      -0.9253558241954914 
  0.039554      -0.9253580082874994 
  0.041751      -0.9253597485075483 
  0.043949      -0.9253610168860393 
  0.046146      -0.9253617907998167 
  0.048344      -0.9253620540822411 
  0.050541      -0.9253617982238596 
  0.052739      -0.9253610236358238 
  0.054936      -0.9253597409323813 
  0.057134      -0.9253579721705452 
  0.059331      -0.9253557519650140 
  0.061529      -0.9253531283769845 
  0.063726      -0.9253501634582375 
  0.065923      -0.9253469333210371 
  0.068121      -0.9253435276028034 
  0.070318      -0.9253400482061339 
  0.072516      -0.9253366072226142 
  0.074713      -0.9253333239936807 
  0.076911      -0.9253303213233139 
  0.079108      -0.9253277209312140 
  0.081306      -0.9253256383153345 
  0.083503      -0.9253241772706180 
  0.085700      -0.9253234243773885 
  0.087898      -0.9253234438194463 
  0.090095      -0.9253242729121446 
  0.092293      -0.9253259187101388 
  0.094490      -0.9253283560224239 
  0.096688      -0.9253315270885306 
  0.098885      -0.9253353430664127 
  0.101083      -0.9253396873527052 
  0.103280      -0.9253444206055367 
  0.105477      -0.9253493871805712 
  0.107675      -0.9253544225404481 
# i_en =   13

# i_en =   14
  0.000000      -0.9247953594683496 
  0.002197      -0.9248003827949102 
  0.004395      -0.9248059059185300 
  0.006592      -0.9248118891831515 
  0.008790      -0.9248182894165518 
  0.010987      -0.9248250601796985 
  0.013185      -0.9248321520485178 
  0.015382      -0.9248395129304003 
  0.017580      -0.9248470884180482 
  0.019777      -0.9248548221835223 
  0.021974      -0.9248626564156278 
  0.024172      -0.9248705323036471 
  0.026369      -0.9248783905704933 
  0.028567      -0.9248861720577464 
  0.030764      -0.9248938183643810 
  0.032962      -0.9249012725395896 
  0.035159      -0.9249084798283262 
  0.037357      -0.9249153884654865 
  0.039554      -0.9249219505113593 
  0.041751      -0.9249281227165416 
  0.043949      -0.9249338673995778 
  0.046146      -0.9249391533146025 
  0.048344      -0.9249439564799632 
  0.050541      -0.9249482609325494 
  0.052739      -0.9249520593667112 
  0.054936      -0.9249553536123140 
  0.057134      -0.9249581549044514 
  0.059331      -0.9249604838984734 
  0.061529      -0.9249623703893159 
  0.063726      -0.9249638527040164 
  0.065923      -0.9249649767506428 
  0.068121      -0.9249657947256470 
  0.070318      -0.9249663635025510 
  0.072516      -0.9249667427471938 
  0.074713      -0.9249669928252163 
  0.076911      -0.9249671725845219 
  0.079108      -0.9249673371070296 
  0.081306      -0.9249675355295079 
  0.083503      -0.9249678090324837 
  0.085700      -0.9249681890906883 
  0.087898      -0.9249686960688458 
  0.090095      -0.9249693382349763 
  0.092293      -0.9249701112489082 
  0.094490      -0.9249709981662283 
  0.096688      -0.9249719699760575 
  0.098885      -0.9249729866635275 
  0.101083      -0.9249739987559340 
  0.103280      -0.9249749492779817 
  0.105477      -0.9249757760105601 
  0.107675      -0.9249764139250315 
# i_en =   14

# i_en =   15
  0.000000      -0.8813727888423298 
  0.002197      -0.8813662828063442 
  0.004395      -0.8813590516937769 
  0.006592      -0.8813511378809026 
  0.008790      -0.8813425880852930 
  0.010987      -0.8813334529934492 
  0.013185      -0.8813237868547263 
  0.015382      -0.8813136470448352 
  0.017580      -0.8813030936022365 
  0.019777      -0.8812921887407399 
  0.021974      -0.8812809963417606 
  0.024172      -0.8812695814296663 
  0.026369      -0.8812580096338453 
  0.028567      -0.8812463466413484 
  0.030764      -0.8812346576442729 
  0.032962      -0.8812230067864090 
  0.035159      -0.8812114566144669 
  0.037357      -0.8812000675396634 
  0.039554      -0.8811888973165400 
  0.041751      -0.8811780005465862 
  0.043949      -0.8811674282153072 
  0.046146      -0.8811572272721401 
  0.048344      -0.8811474402632210 
  0.050541      -0.8811381050272695 
  0.052739      -0.8811292544645638 
  0.054936      -0.8811209163881760 
  0.057134      -0.8811131134650135 
  0.059331      -0.8811058632520091 
  0.061529      -0.8810991783298733 
  0.063726      -0.8810930665334581 
  0.065923      -0.8810875312740989 
  0.068121      -0.8810825719455024 
  0.070318      -0.8810781844013401 
  0.072516      -0.8810743614896159 
  0.074713      -0.8810710936265066 
  0.076911      -0.8810683693909696 
  0.079108      -0.8810661761206627 
  0.081306      -0.8810645004901416 
  0.083503      -0.8810633290533308 
  0.085700      -0.8810626487341675 
  0.087898      -0.8810624472516643 
  0.090095      -0.8810627134684867 
  0.092293      -0.8810634376551530 
  0.094490      -0.8810646116652205 
  0.096688      -0.8810662290197949 
  0.098885      -0.8810682849028326 
  0.101083      -0.8810707760713334 
  0.103280      -0.8810737006870617 
  0.105477      -0.8810770580783394 
  0.107675      -0.8810808484422997 
# i_en =   15

# i_en =   16
  0.000000      -0.8808432036114470 
  0.002197      -0.8808372499519677 
  0.004395      -0.8808307553621729 
  0.006592      -0.8808237617419477 
  0.008790      -0.8808163121900559 
  0.010987      -0.8808084506150907 
  0.013185      -0.8808002213472395 
  0.015382      -0.8807916687551082 
  0.017580      -0.8807828368723372 
  0.019777      -0.8807737690393396 
  0.021974      -0.8807645075656568 
  0.024172      -0.8807550934189536 
  0.026369      -0.8807455659466572 
  0.028567      -0.8807359626363148 
  0.030764      -0.8807263189204187 
  0.032962      -0.8807166680309099 
  0.035159      -0.8807070409077630 
  0.037357      -0.8806974661647974 
  0.039554      -0.8806879701144025 
  0.041751      -0.8806785768510655 
  0.043949      -0.8806693083915325 
  0.046146      -0.8806601848673031 
  0.048344      -0.8806512247629432 
  0.050541      -0.8806424451918231 
