 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.0000   0.0000   0.0000 at   0.000000
# point "2" =    0.0000   0.0000   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5744524018318451 * eV'
# add 'cur_edge =       3.3069486389875951 * eV'
# add 'gap =       0.7324962371557500 * eV '
# add 'max_upper =      33.2585142145948467 * eV'
# add 'lower =     -15.5265966753765596 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.057134      -1.1300252154694139 
  0.059331      -1.1300246299604586 
  0.061529      -1.1300240504324248 
  0.063726      -1.1300234792688901 
  0.065923      -1.1300229188197377 
  0.068121      -1.1300223713914452 
  0.070318      -1.1300218392375718 
  0.072516      -1.1300213245494077 
  0.074713      -1.1300208294469016 
  0.076911      -1.1300203559698840 
  0.079108      -1.1300199060695639 
  0.081306      -1.1300194816004538 
  0.083503      -1.1300190843126312 
  0.085700      -1.1300187158444548 
  0.087898      -1.1300183777157597 
  0.090095      -1.1300180713214683 
  0.092293      -1.1300177979258246 
  0.094490      -1.1300175586570667 
  0.096688      -1.1300173545027417 
  0.098885      -1.1300171863055628 
  0.101083      -1.1300170547598867 
  0.103280      -1.1300169604088046 
  0.105477      -1.1300169036418766 
  0.107675      -1.1300168846934888 
# i_en =    2

# i_en =    3
  0.000000      -1.1134514133257742 
  0.002197      -1.1134520999654474 
  0.004395      -1.1134541569284402 
  0.006592      -1.1134575753613352 
  0.008790      -1.1134623405568747 
  0.010987      -1.1134684320262511 
  0.013185      -1.1134758235995961 
  0.015382      -1.1134844835538924 
  0.017580      -1.1134943747673676 
  0.019777      -1.1135054548993513 
  0.021974      -1.1135176765942496 
  0.024172      -1.1135309877082151 
  0.026369      -1.1135453315570640 
  0.028567      -1.1135606471837030 
  0.030764      -1.1135768696433364 
  0.032962      -1.1135939303047107 
  0.035159      -1.1136117571655013 
  0.037357      -1.1136302751799316 
  0.039554      -1.1136494065968019 
  0.041751      -1.1136690713060176 
  0.043949      -1.1136891871917449 
  0.046146      -1.1137096704903737 
  0.048344      -1.1137304361515714 
  0.050541      -1.1137513982006373 
  0.052739      -1.1137724701005791 
  0.054936      -1.1137935651123236 
  0.057134      -1.1138145966515876 
  0.059331      -1.1138354786409923 
  0.061529      -1.1138561258561406 
  0.063726      -1.1138764542643902 
  0.065923      -1.1138963813552443 
  0.068121      -1.1139158264612277 
  0.070318      -1.1139347110683284 
  0.072516      -1.1139529591151132 
  0.074713      -1.1139704972796569 
  0.076911      -1.1139872552535703 
  0.079108      -1.1140031660024265 
  0.081306      -1.1140181660119832 
  0.083503      -1.1140321955196084 
  0.085700      -1.1140451987304416 
  0.087898      -1.1140571240178272 
  0.090095      -1.1140679241075404 
  0.092293      -1.1140775562455965 
  0.094490      -1.1140859823491389 
  0.096688      -1.1140931691402558 
  0.098885      -1.1140990882624471 
  0.101083      -1.1141037163794858 
  0.103280      -1.1141070352565630 
  0.105477      -1.1141090318235560 
  0.107675      -1.1141096982202467 
# i_en =    3

# i_en =    4
  0.000000      -1.1030507357857477 
  0.002197      -1.1030508167867892 
  0.004395      -1.1030510594549721 
  0.006592      -1.1030514627868875 
  0.008790      -1.1030520251148845 
  0.010987      -1.1030527441140940 
  0.013185      -1.1030536168122265 
  0.015382      -1.1030546396020788 
  0.017580      -1.1030558082567203 
  0.019777      -1.1030571179472559 
  0.021974      -1.1030585632631251 
  0.024172      -1.1030601382348120 
  0.026369      -1.1030618363588849 
  0.028567      -1.1030636506252527 
  0.030764      -1.1030655735464918 
  0.032962      -1.1030675971891586 
  0.035159      -1.1030697132069129 
  0.037357      -1.1030719128753319 
  0.039554      -1.1030741871282184 
  0.041751      -1.1030765265953313 
  0.043949      -1.1030789216412711 
  0.046146      -1.1030813624054450 
  0.048344      -1.1030838388428907 
  0.050541      -1.1030863407657876 
  0.052739      -1.1030888578855125 
  0.054936      -1.1030913798550290 
  0.057134      -1.1030938963114669 
  0.059331      -1.1030963969186740 
  0.061529      -1.1030988714096182 
  0.063726      -1.1031013096284272 
  0.065923      -1.1031037015719136 
  0.068121      -1.1031060374304065 
  0.070318      -1.1031083076277326 
  0.072516      -1.1031105028602262 
  0.074713      -1.1031126141345087 
  0.076911      -1.1031146328040202 
  0.079108      -1.1031165506040732 
  0.081306      -1.1031183596853065 
  0.083503      -1.1031200526454394 
  0.085700      -1.1031216225591673 
  0.087898      -1.1031230630061282 
  0.090095      -1.1031243680967580 
  0.092293      -1.1031255324960532 
  0.094490      -1.1031265514450104 
  0.096688      -1.1031274207797914 
  0.098885      -1.1031281369484389 
  0.101083      -1.1031286970251599 
  0.103280      -1.1031290987220721 
  0.105477      -1.1031293403983848 
  0.107675      -1.1031294210669824 
# i_en =    4

# i_en =    5
  0.000000      -1.0702035693106715 
  0.002197      -1.0702019810140226 
  0.004395      -1.0701972223608391 
  0.006592      -1.0701893120395691 
  0.008790      -1.0701782811248919 
  0.010987      -1.0701641729688049 
  0.013185      -1.0701470430486044 
  0.015382      -1.0701269587721189 
  0.017580      -1.0701039992407468 
  0.019777      -1.0700782549709398 
  0.021974      -1.0700498275748080 
  0.024172      -1.0700188294007080 
  0.026369      -1.0699853831346611 
  0.028567      -1.0699496213635926 
  0.030764      -1.0699116861014251 
  0.032962      -1.0698717282790871 
  0.035159      -1.0698299071996642 
  0.037357      -1.0697863899598719 
  0.039554      -1.0697413508391280 
  0.041751      -1.0696949706576582 
  0.043949      -1.0696474361050197 
  0.046146      -1.0695989390406317 
  0.048344      -1.0695496757679124 
  0.050541      -1.0694998462838361 
  0.052739      -1.0694496535058480 
  0.054936      -1.0693993024781168 
  0.057134      -1.0693489995594929 
  0.059331      -1.0692989515955535 
  0.061529      -1.0692493650774206 
  0.063726      -1.0692004452902675 
  0.065923      -1.0691523954546447 
  0.068121      -1.0691054158640203 
  0.070318      -1.0690597030222040 
  0.072516      -1.0690154487845500 
  0.074713      -1.0689728395070770 
  0.076911      -1.0689320552078732 
  0.079108      -1.0688932687454067 
  0.081306      -1.0688566450184009 
  0.083503      -1.0688223401922230 
  0.085700      -1.0687905009566510 
  0.087898      -1.0687612638200619 
  0.090095      -1.0687347544449033 
  0.092293      -1.0687110870293253 
  0.094490      -1.0686903637395748 
  0.096688      -1.0686726741976174 
  0.098885      -1.0686580950280171 
  0.101083      -1.0686466894678179 
  0.103280      -1.0686385070426969 
  0.105477      -1.0686335833120986 
  0.107675      -1.0686319396856088 
# i_en =    5

# i_en =    6
  0.000000      -1.0593831848968172 
  0.002197      -1.0593829856659511 
  0.004395      -1.0593823887851517 
  0.006592      -1.0593813966865848 
  0.008790      -1.0593800134130931 
  0.010987      -1.0593782446021140 
  0.013185      -1.0593760974632087 
  0.015382      -1.0593735807493501 
  0.017580      -1.0593707047220151 
  0.019777      -1.0593674811102491 
  0.021974      -1.0593639230638494 
  0.024172      -1.0593600451008076 
  0.026369      -1.0593558630492528 
  0.028567      -1.0593513939840757 
  0.030764      -1.0593466561584879 
  0.032962      -1.0593416689307655 
  0.035159      -1.0593364526864455 
  0.037357      -1.0593310287562889 
  0.039554      -1.0593254193303037 
  0.041751      -1.0593196473681459 
  0.043949      -1.0593137365062801 
  0.046146      -1.0593077109622200 
  0.048344      -1.0593015954362148 
  0.050541      -1.0592954150108145 
  0.052739      -1.0592891950486496 
  0.054936      -1.0592829610888621 
  0.057134      -1.0592767387425919 
  0.059331      -1.0592705535879350 
  0.061529      -1.0592644310648140 
  0.063726      -1.0592583963701434 
  0.065923      -1.0592524743537917 
  0.068121      -1.0592466894157007 
  0.070318      -1.0592410654046442 
  0.072516      -1.0592356255190361 
  0.074713      -1.0592303922101987 
  0.076911      -1.0592253870885309 
  0.079108      -1.0592206308329744 
  0.081306      -1.0592161431041742 
  0.083503      -1.0592119424617501 
  0.085700      -1.0592080462859903 
  0.087898      -1.0592044707044057 
  0.090095      -1.0592012305234004 
  0.092293      -1.0591983391654576 
  0.094490      -1.0591958086120610 
  0.096688      -1.0591936493526928 
  0.098885      -1.0591918703400911 
  0.101083      -1.0591904789520317 
  0.103280      -1.0591894809597784 
  0.105477      -1.0591888805034178 
  0.107675      -1.0591886800741055 
# i_en =    6

# i_en =    7
  0.000000      -1.0077050896991422 
  0.002197      -1.0077081780902766 
  0.004395      -1.0077174296747746 
  0.006592      -1.0077328037608726 
  0.008790      -1.0077542327780471 
  0.010987      -1.0077816226478753 
  0.013185      -1.0078148532976894 
  0.015382      -1.0078537793117814 
  0.017580      -1.0078982307134268 
  0.019777      -1.0079480138699732 
  0.021974      -1.0080029125121712 
  0.024172      -1.0080626888582234 
  0.026369      -1.0081270848323249 
  0.028567      -1.0081958233671680 
  0.030764      -1.0082686097796743 
  0.032962      -1.0083451332091495 
  0.035159      -1.0084250681073101 
  0.037357      -1.0085080757698879 
  0.039554      -1.0085938058999819 
  0.041751      -1.0086818981939440 
  0.043949      -1.0087719839410501 
  0.046146      -1.0088636876290955 
  0.048344      -1.0089566285486631 
  0.050541      -1.0090504223894559 
  0.052739      -1.0091446828229567 
  0.054936      -1.0092390230661514 
  0.057134      -1.0093330574217501 
  0.059331      -1.0094264027909119 
  0.061529      -1.0095186801547815 
  0.063726      -1.0096095160217666 
  0.065923      -1.0096985438375288 
  0.068121      -1.0097854053550808 
  0.070318      -1.0098697519624638 
  0.072516      -1.0099512459655553 
  0.074713      -1.0100295618235529 
  0.076911      -1.0101043873347610 
  0.079108      -1.0101754247701578 
  0.081306      -1.0102423919521677 
  0.083503      -1.0103050232760202 
  0.085700      -1.0103630706709297 
  0.087898      -1.0104163044983321 
  0.090095      -1.0104645143843378 
  0.092293      -1.0105075099835534 
  0.094490      -1.0105451216715118 
  0.096688      -1.0105772011629892 
  0.098885      -1.0106036220537107 
  0.101083      -1.0106242802830241 
  0.103280      -1.0106390945155355 
  0.105477      -1.0106480064398575 
  0.107675      -1.0106509809830821 
# i_en =    7

# i_en =    8
  0.000000      -0.9996272123065943 
  0.002197      -0.9996276105243754 
  0.004395      -0.9996288035134895 
  0.006592      -0.9996307862886994 
  0.008790      -0.9996335505660944 
  0.010987      -0.9996370848001372 
  0.013185      -0.9996413742351701 
  0.015382      -0.9996464009711116 
  0.017580      -0.9996521440428151 
  0.019777      -0.9996585795127106 
  0.021974      -0.9996656805760854 
  0.024172      -0.9996734176784520 
  0.026369      -0.9996817586443140 
  0.028567      -0.9996906688166293 
  0.030764      -0.9997001112062501 
  0.032962      -0.9997100466505940 
  0.035159      -0.9997204339807598 
  0.037357      -0.9997312301963083 
  0.039554      -0.9997423906469127 
  0.041751      -0.9997538692200714 
  0.043949      -0.9997656185340992 
  0.046146      -0.9997775901355216 
  0.048344      -0.9997897347001418 
  0.050541      -0.9998020022369017 
  0.052739      -0.9998143422937134 
  0.054936      -0.9998267041645236 
  0.057134      -0.9998390370967164 
  0.059331      -0.9998512904980724 
  0.061529      -0.9998634141425216 
  0.063726      -0.9998753583738417 
  0.065923      -0.9998870743065683 
  0.068121      -0.9998985140233244 
  0.070318      -0.9999096307678180 
  0.072516      -0.9999203791328199 
  0.074713      -0.9999307152423452 
  0.076911      -0.9999405969273994 
  0.079108      -0.9999499838945994 
  0.081306      -0.9999588378870937 
  0.083503      -0.9999671228370781 
  0.085700      -0.9999748050094596 
  0.087898      -0.9999818531360085 
  0.090095      -0.9999882385396442 
  0.092293      -0.9999939352482318 
  0.094490      -0.9999989200976059 
  0.096688      -1.0000031728233620 
  0.098885      -1.0000066761411166 
  0.101083      -1.0000094158149129 
  0.103280      -1.0000113807135376 
  0.105477      -1.0000125628545542 
  0.107675      -1.0000129574358307 
# i_en =    8

# i_en =    9
  0.000000      -0.9488140713662726 
  0.002197      -0.9488140956318770 
  0.004395      -0.9488141682735582 
  0.006592      -0.9488142888276762 
  0.008790      -0.9488144565273086 
  0.010987      -0.9488146703108621 
  0.013185      -0.9488149288338285 
  0.015382      -0.9488152304835479 
  0.017580      -0.9488155733965628 
  0.019777      -0.9488159554783532 
  0.021974      -0.9488163744249661 
  0.024172      -0.9488168277462606 
  0.026369      -0.9488173127902767 
  0.028567      -0.9488178267684130 
  0.030764      -0.9488183667809665 
  0.032962      -0.9488189298426883 
  0.035159      -0.9488195129080229 
  0.037357      -0.9488201128957024 
  0.039554      -0.9488207267123902 
  0.041751      -0.9488213512751665 
  0.043949      -0.9488219835326096 
  0.046146      -0.9488226204842944 
  0.048344      -0.9488232591985882 
  0.050541      -0.9488238968285868 
  0.052739      -0.9488245306261768 
  0.054936      -0.9488251579541137 
  0.057134      -0.9488257762961388 
  0.059331      -0.9488263832651511 
  0.061529      -0.9488269766094329 
  0.063726      -0.9488275542170341 
  0.065923      -0.9488281141183791 
  0.068121      -0.9488286544872018 
  0.070318      -0.9488291736399267 
  0.072516      -0.9488296700336606 
  0.074713      -0.9488301422629017 
  0.076911      -0.9488305890551635 
  0.079108      -0.9488310092656650 
  0.081306      -0.9488314018712861 
  0.083503      -0.9488317659639228 
  0.085700      -0.9488321007434785 
  0.087898      -0.9488324055106081 
  0.090095      -0.9488326796594563 
  0.092293      -0.9488329226704983 
  0.094490      -0.9488331341036643 
  0.096688      -0.9488333135919057 
  0.098885      -0.9488334608353338 
  0.101083      -0.9488335755960396 
  0.103280      -0.9488336576936928 
  0.105477      -0.9488337070020565 
  0.107675      -0.9488337234464203 
# i_en =    9

# i_en =   10
  0.000000      -0.9460798735956301 
  0.002197      -0.9460797944819919 
  0.004395      -0.9460795574480967 
  0.006592      -0.9460791634140929 
  0.008790      -0.9460786139105214 
  0.010987      -0.9460779110737333 
  0.013185      -0.9460770576394280 
  0.015382      -0.9460760569343211 
  0.017580      -0.9460749128658433 
  0.019777      -0.9460736299099016 
  0.021974      -0.9460722130965966 
  0.024172      -0.9460706679939427 
  0.026369      -0.9460690006894880 
  0.028567      -0.9460672177698881 
  0.030764      -0.9460653262983926 
  0.032962      -0.9460633337902621 
  0.035159      -0.9460612481861691 
  0.037357      -0.9460590778235808 
  0.039554      -0.9460568314062215 
  0.041751      -0.9460545179716723 
  0.043949      -0.9460521468571922 
  0.046146      -0.9460497276638730 
  0.048344      -0.9460472702192509 
  0.050541      -0.9460447845384948 
  0.052739      -0.9460422807843216 
  0.054936      -0.9460397692258115 
  0.057134      -0.9460372601962584 
  0.059331      -0.9460347640502808 
  0.061529      -0.9460322911203382 
  0.063726      -0.9460298516728803 
  0.065923      -0.9460274558643270 
  0.068121      -0.9460251136970869 
  0.070318      -0.9460228349758312 
  0.072516      -0.9460206292642602 
  0.074713      -0.9460185058425571 
  0.076911      -0.9460164736657819 
  0.079108      -0.9460145413234080 
  0.081306      -0.9460127170002481 
  0.083503      -0.9460110084389487 
  0.085700      -0.9460094229043086 
  0.087898      -0.9460079671495926 
  0.090095      -0.9460066473850590 
  0.092293      -0.9460054692488719 
  0.094490      -0.9460044377805825 
  0.096688      -0.9460035573973186 
  0.098885      -0.9460028318728663 
  0.101083      -0.9460022643197334 
  0.103280      -0.9460018571743066 
  0.105477      -0.9460016121852409 
  0.107675      -0.9460015304050814 
# i_en =   10

# i_en =   11
  0.000000      -0.9364540365266252 
  0.002197      -0.9364491539539200 
  0.004395      -0.9364345254907138 
  0.006592      -0.9364102088252469 
  0.008790      -0.9363762998502408 
  0.010987      -0.9363329322836448 
  0.013185      -0.9362802771421072 
  0.015382      -0.9362185420714407 
  0.017580      -0.9361479705392887 
  0.019777      -0.9360688408960336 
  0.021974      -0.9359814653105487 
  0.024172      -0.9358861885878585 
  0.026369      -0.9357833868759092 
  0.028567      -0.9356734662686531 
  0.030764      -0.9355568613124468 
  0.032962      -0.9354340334223950 
  0.035159      -0.9353054692146895 
  0.037357      -0.9351716787603935 
  0.039554      -0.9350331937653392 
  0.041751      -0.9348905656801143 
  0.043949      -0.9347443637432329 
  0.046146      -0.9345951729599572 
  0.048344      -0.9344435920185775 
  0.050541      -0.9342902311454001 
  0.052739      -0.9341357098994235 
  0.054936      -0.9339806549074994 
  0.057134      -0.9338256975409175 
  0.059331      -0.9336714715346407 
  0.061529      -0.9335186105511161 
  0.063726      -0.9333677456914453 
  0.065923      -0.9332195029578991 
  0.068121      -0.9330745006731761 
  0.070318      -0.9329333468635127 
  0.072516      -0.9327966366145878 
  0.074713      -0.9326649494111695 
  0.076911      -0.9325388464735228 
  0.079108      -0.9324188681056856 
  0.081306      -0.9323055310726606 
  0.083503      -0.9321993260253889 
  0.085700      -0.9321007149939099 
  0.087898      -0.9320101289702803 
  0.090095      -0.9319279656035754 
  0.092293      -0.9318545870295981 
  0.094490      -0.9317903178576566 
  0.096688      -0.9317354433360651 
  0.098885      -0.9316902077167025 
  0.101083      -0.9316548128372496 
  0.103280      -0.9316294169375657 
  0.105477      -0.9316141337241378 
  0.107675      -0.9316090316937012 
# i_en =   11

# i_en =   12
  0.000000      -0.9261305073296108 
  0.002197      -0.9261297285427466 
  0.004395      -0.9261273959285700 
  0.006592      -0.9261235207045813 
  0.008790      -0.9261181214941637 
  0.010987      -0.9261112242183070 
  0.013185      -0.9261028619447462 
  0.015382      -0.9260930746953225 
  0.017580      -0.9260819092125279 
  0.019777      -0.9260694186865178 
  0.021974      -0.9260556624440915 
  0.024172      -0.9260407056014452 
  0.026369      -0.9260246186827821 
  0.028567      -0.9260074772072137 
  0.030764      -0.9259893612466245 
  0.032962      -0.9259703549576509 
  0.035159      -0.9259505460910971 
  0.037357      -0.9259300254825847 
  0.039554      -0.9259088865284650 
  0.041751      -0.9258872246514019 
  0.043949      -0.9258651367602124 
  0.046146      -0.9258427207088827 
  0.048344      -0.9258200747597530 
  0.050541      -0.9257972970559838 
  0.052739      -0.9257744851084327 
  0.054936      -0.9257517353019281 
  0.057134      -0.9257291424257647 
  0.059331      -0.9257067992328332 
  0.061529      -0.9256847960314305 
  0.063726      -0.9256632203131320 
  0.065923      -0.9256421564194760 
  0.068121      -0.9256216852493778 
  0.070318      -0.9256018840083465 
  0.072516      -0.9255828259996447 
  0.074713      -0.9255645804565700 
  0.076911      -0.9255472124141665 
  0.079108      -0.9255307826177249 
  0.081306      -0.9255153474647843 
  0.083503      -0.9255009589765534 
  0.085700      -0.9254876647943976 
  0.087898      -0.9254755081965652 
  0.090095      -0.9254645281304346 
  0.092293      -0.9254547592555061 
  0.094490      -0.9254462319928201 
  0.096688      -0.9254389725768054 
  0.098885      -0.9254330031061652 
  0.101083      -0.9254283415909801 
  0.103280      -0.9254250019938087 
  0.105477      -0.9254229942631428 
  0.107675      -0.9254223243580343 
# i_en =   12

# i_en =   13
  0.000000      -0.9209015878877361 
  0.002197      -0.9209015784421221 
  0.004395      -0.9209015495089000 
  0.006592      -0.9209014993089119 
  0.008790      -0.9209014249100479 
  0.010987      -0.9209013222767441 
  0.013185      -0.9209011863387758 
  0.015382      -0.9209010110787771 
  0.017580      -0.9209007896379587 
  0.019777      -0.9209005144389456 
  0.021974      -0.9209001773248483 
  0.024172      -0.9208997697132230 
  0.026369      -0.9208992827634225 
  0.028567      -0.9208987075556271 
  0.030764      -0.9208980352795194 
  0.032962      -0.9208972574304027 
  0.035159      -0.9208963660101462 
  0.037357      -0.9208953537302607 
  0.039554      -0.9208942142139783 
  0.041751      -0.9208929421940835 
  0.043949      -0.9208915337030449 
  0.046146      -0.9208899862517285 
  0.048344      -0.9208882989930404 
  0.050541      -0.9208864728666862 
  0.052739      -0.9208845107213118 
  0.054936      -0.9208824174105249 
  0.057134      -0.9208801998594011 
  0.059331      -0.9208778670985321 
  0.061529      -0.9208754302631108 
  0.063726      -0.9208729025550962 
  0.065923      -0.9208702991671350 
  0.068121      -0.9208676371677788 
  0.070318      -0.9208649353481699 
  0.072516      -0.9208622140314565 
  0.074713      -0.9208594948468199 
  0.076911      -0.9208568004711820 
  0.079108      -0.9208541543422268 
  0.081306      -0.9208515803473803 
  0.083503      -0.9208491024939963 
  0.085700      -0.9208467445665779 
  0.087898      -0.9208445297774683 
  0.090095      -0.9208424804175430 
  0.092293      -0.9208406175138512 
  0.094490      -0.9208389605009289 
  0.096688      -0.9208375269125041 
  0.098885      -0.9208363320998622 
  0.101083      -0.9208353889827509 
  0.103280      -0.9208347078379658 
  0.105477      -0.9208342961301315 
  0.107675      -0.9208341583881697 
# i_en =   13

# i_en =   14
  0.000000      -0.9179873081090456 
  0.002197      -0.9179876762156031 
  0.004395      -0.9179887788987008 
  0.006592      -0.9179906112570052 
  0.008790      -0.9179931651496419 
  0.010987      -0.9179964292379935 
  0.013185      -0.9180003890438644 
  0.015382      -0.9180050270235935 
  0.017580      -0.9180103226576689 
  0.019777      -0.9180162525552399 
  0.021974      -0.9180227905728632 
  0.024172      -0.9180299079467739 
  0.026369      -0.9180375734377254 
  0.028567      -0.9180457534876401 
  0.030764      -0.9180544123869763 
  0.032962      -0.9180635124518194 
  0.035159      -0.9180730142096042 
  0.037357      -0.9180828765923096 
  0.039554      -0.9180930571359727 
  0.041751      -0.9181035121853037 
  0.043949      -0.9181141971021379 
  0.046146      -0.9181250664765105 
  0.048344      -0.9181360743390684 
  0.050541      -0.9181471743735262 
  0.052739      -0.9181583201279254 
  0.054936      -0.9181694652234066 
  0.057134      -0.9181805635592820 
  0.059331      -0.9181915695131760 
  0.061529      -0.9182024381350736 
  0.063726      -0.9182131253341460 
  0.065923      -0.9182235880573254 
  0.068121      -0.9182337844586815 
  0.070318      -0.9182436740586620 
  0.072516      -0.9182532178926058 
  0.074713      -0.9182623786477698 
  0.076911      -0.9182711207885420 
  0.079108      -0.9182794106695132 
  0.081306      -0.9182872166363548 
  0.083503      -0.9182945091145879 
  0.085700      -0.9183012606865416 
  0.087898      -0.9183074461570268 
  0.090095      -0.9183130426083523 
  0.092293      -0.9183180294455461 
  0.094490      -0.9183223884327066 
  0.096688      -0.9183261037215654 
  0.098885      -0.9183291618733124 
  0.101083      -0.9183315518748204 
  0.103280      -0.9183332651502504 
  0.105477      -0.9183342955690407 
  0.107675      -0.9183346394509829 
# i_en =   14

# i_en =   15
  0.000000      -0.8768693285074632 
  0.002197      -0.8768695039699127 
  0.004395      -0.8768700302403962 
  0.006592      -0.8768709069592577 
  0.008790      -0.8768721334970585 
  0.010987      -0.8768737089102835 
  0.013185      -0.8768756318806800 
  0.015382      -0.8768779006396090 
  0.017580      -0.8768805128790095 
  0.019777      -0.8768834656509722 
  0.021974      -0.8768867552580296 
  0.024172      -0.8768903771365592 
  0.026369      -0.8768943257357772 
  0.028567      -0.8768985943949291 
  0.030764      -0.8769031752213470 
  0.032962      -0.8769080589720109 
  0.035159      -0.8769132349413241 
  0.037357      -0.8769186908576762 
  0.039554      -0.8769244127913529 
  0.041751      -0.8769303850761996 
  0.043949      -0.8769365902473780 
  0.046146      -0.8769430089973039 
  0.048344      -0.8769496201517596 
  0.050541      -0.8769564006679086 
  0.052739      -0.8769633256557117 
  0.054936      -0.8769703684239948 
  0.057134      -0.8769775005520720 
  0.059331      -0.8769846919876113 
  0.061529      -0.8769919111709351 
  0.063726      -0.8769991251857396 
  0.065923      -0.8770062999356817 
  0.068121      -0.8770134003459631 
  0.070318      -0.8770203905886164 
  0.072516      -0.8770272343296800 
  0.074713      -0.8770338949961346 
  0.076911      -0.8770403360599338 
  0.079108      -0.8770465213361130 
  0.081306      -0.8770524152915505 
  0.083503      -0.8770579833605515 
  0.085700      -0.8770631922631431 
  0.087898      -0.8770680103217282 
  0.090095      -0.8770724077714459 
  0.092293      -0.8770763570596477 
  0.094490      -0.8770798331296646 
  0.096688      -0.8770828136843138 
  0.098885      -0.8770852794246614 
  0.101083      -0.8770872142599005 
  0.103280      -0.8770886054845936 
  0.105477      -0.8770894439200886 
  0.107675      -0.8770897240174651 
# i_en =   15

# i_en =   16
  0.000000      -0.8747664304248391 
  0.002197      -0.8747655711087349 
  0.004395      -0.8747629966256548 
  0.006592      -0.8747587173587975 
  0.008790      -0.8747527505718254 
  0.010987      -0.8747451203463406 
  0.013185      -0.8747358574942322 
  0.015382      -0.8747249994449172 
  0.017580      -0.8747125901073759 
  0.019777      -0.8746986797070968 
  0.021974      -0.8746833245979667 
  0.024172      -0.8746665870493893 
  0.026369      -0.8746485350089132 
  0.028567      -0.8746292418409203 
  0.030764      -0.8746087860419739 
  0.032962      -0.8745872509336466 
  0.035159      -0.8745647243338152 
  0.037357      -0.8745412982075133 
  0.039554      -0.8745170682986810 
  0.041751      -0.8744921337441870 
  0.043949      -0.8744665966716892 
  0.046146      -0.8744405617830353 
  0.048344      -0.8744141359249094 
  0.050541      -0.8743874276486553 
  0.052739      -0.8743605467611525 
