 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.1240   0.0938   0.0000 at   0.000000
# point "2" =    0.1240   0.0938   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5556418732660093 * eV'
# add 'cur_edge =       3.3290998472773499 * eV'
# add 'gap =       0.7734579740113405 * eV '
# add 'max_upper =      33.3602754849610363 * eV'
# add 'lower =     -15.4880663117677706 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.085700      -1.1113186211516832 
  0.087898      -1.1113252875849153 
  0.090095      -1.1113309002000300 
  0.092293      -1.1113354367110257 
  0.094490      -1.1113388791132610 
  0.096688      -1.1113412137477512 
  0.098885      -1.1113424313499596 
  0.101083      -1.1113425270828821 
  0.103280      -1.1113415005544212 
  0.105477      -1.1113393558189757 
  0.107675      -1.1113361013632541 
# i_en =    3

# i_en =    4
  0.000000      -1.1044806466107728 
  0.002197      -1.1044897758075656 
  0.004395      -1.1044990394857404 
  0.006592      -1.1045083994424505 
  0.008790      -1.1045178171264907 
  0.010987      -1.1045272537979869 
  0.013185      -1.1045366706880777 
  0.015382      -1.1045460291578639 
  0.017580      -1.1045552908560861 
  0.019777      -1.1045644178748113 
  0.021974      -1.1045733729026022 
  0.024172      -1.1045821193745315 
  0.026369      -1.1045906216185053 
  0.028567      -1.1045988449973916 
  0.030764      -1.1046067560463786 
  0.032962      -1.1046143226051452 
  0.035159      -1.1046215139443578 
  0.037357      -1.1046283008860438 
  0.039554      -1.1046346559174969 
  0.041751      -1.1046405532982984 
  0.043949      -1.1046459691600952 
  0.046146      -1.1046508815988785 
  0.048344      -1.1046552707593948 
  0.050541      -1.1046591189115105 
  0.052739      -1.1046624105182115 
  0.054936      -1.1046651322950940 
  0.057134      -1.1046672732611362 
  0.059331      -1.1046688247806220 
  0.061529      -1.1046697805960715 
  0.063726      -1.1046701368520824 
  0.065923      -1.1046698921100235 
  0.068121      -1.1046690473535383 
  0.070318      -1.1046676059848444 
  0.072516      -1.1046655738118012 
  0.074713      -1.1046629590258499 
  0.076911      -1.1046597721708462 
  0.079108      -1.1046560261028648 
  0.081306      -1.1046517359411583 
  0.083503      -1.1046469190103270 
  0.085700      -1.1046415947739654 
  0.087898      -1.1046357847598987 
  0.090095      -1.1046295124773280 
  0.092293      -1.1046228033260264 
  0.094490      -1.1046156844980028 
  0.096688      -1.1046081848718070 
  0.098885      -1.1046003348999502 
  0.101083      -1.1045921664896821 
  0.103280      -1.1045837128776068 
  0.105477      -1.1045750084985333 
  0.107675      -1.1045660888489819 
# i_en =    4

# i_en =    5
  0.000000      -1.0674934931887743 
  0.002197      -1.0674829240870547 
  0.004395      -1.0674697856990594 
  0.006592      -1.0674541299472089 
  0.008790      -1.0674360187684320 
  0.010987      -1.0674155238931224 
  0.013185      -1.0673927265883261 
  0.015382      -1.0673677173658322 
  0.017580      -1.0673405956559037 
  0.019777      -1.0673114694474444 
  0.021974      -1.0672804548955372 
  0.024172      -1.0672476758972571 
  0.026369      -1.0672132636368883 
  0.028567      -1.0671773561016176 
  0.030764      -1.0671400975689036 
  0.032962      -1.0671016380668530 
  0.035159      -1.0670621328089287 
  0.037357      -1.0670217416044785 
  0.039554      -1.0669806282466741 
  0.041751      -1.0669389598795036 
  0.043949      -1.0668969063456302 
  0.046146      -1.0668546395170719 
  0.048344      -1.0668123326107442 
  0.050541      -1.0667701594911023 
  0.052739      -1.0667282939622713 
  0.054936      -1.0666869090521807 
  0.057134      -1.0666461762914790 
  0.059331      -1.0666062649900507 
  0.061529      -1.0665673415142696 
  0.063726      -1.0665295685681384 
  0.065923      -1.0664931044817731 
  0.068121      -1.0664581025107094 
  0.070318      -1.0664247101497135 
  0.072516      -1.0663930684647862 
  0.074713      -1.0663633114472642 
  0.076911      -1.0663355653937667 
  0.079108      -1.0663099483158944 
  0.081306      -1.0662865693834782 
  0.083503      -1.0662655284050107 
  0.085700      -1.0662469153489058 
  0.087898      -1.0662308099089219 
  0.090095      -1.0662172811168655 
  0.092293      -1.0662063870054734 
  0.094490      -1.0661981743239604 
  0.096688      -1.0661926783084190 
  0.098885      -1.0661899225087994 
  0.101083      -1.0661899186738306 
  0.103280      -1.0661926666947175 
  0.105477      -1.0661981546080479 
  0.107675      -1.0662063586578079 
# i_en =    5

# i_en =    6
  0.000000      -1.0607482773739416 
  0.002197      -1.0607266767330930 
  0.004395      -1.0607047269916545 
  0.006592      -1.0606825179111603 
  0.008790      -1.0606601404359590 
  0.010987      -1.0606376863257794 
  0.013185      -1.0606152477829511 
  0.015382      -1.0605929170757096 
  0.017580      -1.0605707861590448 
  0.019777      -1.0605489462946351 
  0.021974      -1.0605274876714177 
  0.024172      -1.0605064990283626 
  0.026369      -1.0604860672811534 
  0.028567      -1.0604662771543640 
  0.030764      -1.0604472108208143 
  0.032962      -1.0604289475498299 
  0.035159      -1.0604115633660267 
  0.037357      -1.0603951307203106 
  0.039554      -1.0603797181747516 
  0.041751      -1.0603653901029173 
  0.043949      -1.0603522064072068 
  0.046146      -1.0603402222547327 
  0.048344      -1.0603294878331326 
  0.050541      -1.0603200481276531 
  0.052739      -1.0603119427207617 
  0.054936      -1.0603052056153774 
  0.057134      -1.0602998650827657 
  0.059331      -1.0602959435359083 
  0.061529      -1.0602934574291460 
  0.063726      -1.0602924171845889 
  0.065923      -1.0602928271457650 
  0.068121      -1.0602946855587512 
  0.070318      -1.0602979845808786 
  0.072516      -1.0603027103169265 
  0.074713      -1.0603088428825884 
  0.076911      -1.0603163564948084 
  0.079108      -1.0603252195884181 
  0.081306      -1.0603353949584402 
  0.083503      -1.0603468399270952 
  0.085700      -1.0603595065346891 
  0.087898      -1.0603733417531729 
  0.090095      -1.0603882877212463 
  0.092293      -1.0604042819996746 
  0.094490      -1.0604212578454562 
  0.096688      -1.0604391445034047 
  0.098885      -1.0604578675135981 
  0.101083      -1.0604773490332084 
  0.103280      -1.0604975081710648 
  0.105477      -1.0605182613333917 
  0.107675      -1.0605395225790619 
# i_en =    6

# i_en =    7
  0.000000      -1.0056065489396249 
  0.002197      -1.0056276017126440 
  0.004395      -1.0056535841568559 
  0.006592      -1.0056843831584767 
  0.008790      -1.0057198650323802 
  0.010987      -1.0057598762172162 
  0.013185      -1.0058042440626938 
  0.015382      -1.0058527777020860 
  0.017580      -1.0059052690025527 
  0.019777      -1.0059614935856664 
  0.021974      -1.0060212119105121 
  0.024172      -1.0060841704115273 
  0.026369      -1.0061501026835942 
  0.028567      -1.0062187307069204 
  0.030764      -1.0062897661045291 
  0.032962      -1.0063629114255852 
  0.035159      -1.0064378614479301 
  0.037357      -1.0065143044937674 
  0.039554      -1.0065919237527081 
  0.041751      -1.0066703986067120 
  0.043949      -1.0067494059519799 
  0.046146      -1.0068286215130657 
  0.048344      -1.0069077211448956 
  0.050541      -1.0069863821186573 
  0.052739      -1.0070642843878173 
  0.054936      -1.0071411118307931 
  0.057134      -1.0072165534669570 
  0.059331      -1.0072903046429647 
  0.061529      -1.0073620681863844 
  0.063726      -1.0074315555238542 
  0.065923      -1.0074984877610504 
  0.068121      -1.0075625967217769 
  0.070318      -1.0076236259435729 
  0.072516      -1.0076813316272955 
  0.074713      -1.0077354835380750 
  0.076911      -1.0077858658551533 
  0.079108      -1.0078322779681150 
  0.081306      -1.0078745352170875 
  0.083503      -1.0079124695744504 
  0.085700      -1.0079459302658680 
  0.087898      -1.0079747843283602 
  0.090095      -1.0079989171034247 
  0.092293      -1.0080182326633083 
  0.094490      -1.0080326541687470 
  0.096688      -1.0080421241567050 
  0.098885      -1.0080466047569707 
  0.101083      -1.0080460778365870 
  0.103280      -1.0080405450715786 
  0.105477      -1.0080300279455738 
  0.107675      -1.0080145676753436 
# i_en =    7

# i_en =    8
  0.000000      -1.0008695789155617 
  0.002197      -1.0009099988985353 
  0.004395      -1.0009510746443502 
  0.006592      -1.0009926369249580 
  0.008790      -1.0010345147160387 
  0.010987      -1.0010765358964171 
  0.013185      -1.0011185279495922 
  0.015382      -1.0011603186649942 
  0.017580      -1.0012017368363335 
  0.019777      -1.0012426129544780 
  0.021974      -1.0012827798922670 
  0.024172      -1.0013220735784525 
  0.026369      -1.0013603336581831 
  0.028567      -1.0013974041373033 
  0.030764      -1.0014331340077554 
  0.032962      -1.0014673778516159 
  0.035159      -1.0014999964211444 
  0.037357      -1.0015308571925796 
  0.039554      -1.0015598348914585 
  0.041751      -1.0015868119873443 
  0.043949      -1.0016116791561782 
  0.046146      -1.0016343357085011 
  0.048344      -1.0016546899820853 
  0.050541      -1.0016726596976475 
  0.052739      -1.0016881722764797 
  0.054936      -1.0017011651191059 
  0.057134      -1.0017115858440608 
  0.059331      -1.0017193924862819 
  0.061529      -1.0017245536545254 
  0.063726      -1.0017270486474874 
  0.065923      -1.0017268675285067 
  0.068121      -1.0017240111586547 
  0.070318      -1.0017184911883927 
  0.072516      -1.0017103300079195 
  0.074713      -1.0016995606565373 
  0.076911      -1.0016862266914781 
  0.079108      -1.0016703820167239 
  0.081306      -1.0016520906725328 
  0.083503      -1.0016314265863400 
  0.085700      -1.0016084732860475 
  0.087898      -1.0015833235765974 
  0.090095      -1.0015560791809441 
  0.092293      -1.0015268503466368 
  0.094490      -1.0014957554192521 
  0.096688      -1.0014629203840824 
  0.098885      -1.0014284783775542 
  0.101083      -1.0013925691698999 
  0.103280      -1.0013553386207505 
  0.105477      -1.0013169381094018 
  0.107675      -1.0012775239415037 
# i_en =    8

# i_en =    9
  0.000000      -0.9506628747230766 
  0.002197      -0.9506620698704730 
  0.004395      -0.9506612892774825 
  0.006592      -0.9506605361365540 
  0.008790      -0.9506598135700727 
  0.010987      -0.9506591246148103 
  0.013185      -0.9506584722059146 
  0.015382      -0.9506578591606846 
  0.017580      -0.9506572881623606 
  0.019777      -0.9506567617441959 
  0.021974      -0.9506562822740076 
  0.024172      -0.9506558519394611 
  0.026369      -0.9506554727342502 
  0.028567      -0.9506551464453576 
  0.030764      -0.9506548746415282 
  0.032962      -0.9506546586630598 
  0.035159      -0.9506544996130147 
  0.037357      -0.9506543983498753 
  0.039554      -0.9506543554817052 
  0.041751      -0.9506543713617902 
  0.043949      -0.9506544460857741 
  0.046146      -0.9506545794902553 
  0.048344      -0.9506547711527904 
  0.050541      -0.9506550203932785 
  0.052739      -0.9506553262766483 
  0.054936      -0.9506556876167999 
  0.057134      -0.9506561029817509 
  0.059331      -0.9506565706998878 
  0.061529      -0.9506570888673000 
  0.063726      -0.9506576553561201 
  0.065923      -0.9506582678238030 
  0.068121      -0.9506589237233143 
  0.070318      -0.9506596203141459 
  0.072516      -0.9506603546741280 
  0.074713      -0.9506611237120127 
  0.076911      -0.9506619241807187 
  0.079108      -0.9506627526912744 
  0.081306      -0.9506636057273700 
  0.083503      -0.9506644796604705 
  0.085700      -0.9506653707655001 
  0.087898      -0.9506662752370038 
  0.090095      -0.9506671892057635 
  0.092293      -0.9506681087558192 
  0.094490      -0.9506690299418527 
  0.096688      -0.9506699488068701 
  0.098885      -0.9506708614001224 
  0.101083      -0.9506717637951962 
  0.103280      -0.9506726521082175 
  0.105477      -0.9506735225160655 
  0.107675      -0.9506743712745294 
# i_en =    9

# i_en =   10
  0.000000      -0.9490963045265394 
  0.002197      -0.9490959509461060 
  0.004395      -0.9490954782032455 
  0.006592      -0.9490948886324442 
  0.008790      -0.9490941851053775 
  0.010987      -0.9490933710106018 
  0.013185      -0.9490924502302494 
  0.015382      -0.9490914271140172 
  0.017580      -0.9490903064508031 
  0.019777      -0.9490890934383427 
  0.021974      -0.9490877936511556 
  0.024172      -0.9490864130072175 
  0.026369      -0.9490849577336476 
  0.028567      -0.9490834343317903 
  0.030764      -0.9490818495419356 
  0.032962      -0.9490802103080286 
  0.035159      -0.9490785237425716 
  0.037357      -0.9490767970919664 
  0.039554      -0.9490750377025018 
  0.041751      -0.9490732529871005 
  0.043949      -0.9490714503930389 
  0.046146      -0.9490696373706798 
  0.048344      -0.9490678213433417 
  0.050541      -0.9490660096783617 
  0.052739      -0.9490642096594003 
  0.054936      -0.9490624284600132 
  0.057134      -0.9490606731185188 
  0.059331      -0.9490589505141726 
  0.061529      -0.9490572673446233 
  0.063726      -0.9490556301046891 
  0.065923      -0.9490540450664033 
  0.068121      -0.9490525182603329 
  0.070318      -0.9490510554581434 
  0.072516      -0.9490496621563947 
  0.074713      -0.9490483435615544 
  0.076911      -0.9490471045761520 
  0.079108      -0.9490459497861280 
  0.081306      -0.9490448834492580 
  0.083503      -0.9490439094846886 
  0.085700      -0.9490430314634949 
  0.087898      -0.9490422526002728 
  0.090095      -0.9490415757456813 
  0.092293      -0.9490410033799014 
  0.094490      -0.9490405376070223 
  0.096688      -0.9490401801502261 
  0.098885      -0.9490399323478135 
  0.101083      -0.9490397951499779 
  0.103280      -0.9490397691163260 
  0.105477      -0.9490398544141040 
  0.107675      -0.9490400508171115 
# i_en =   10

# i_en =   11
  0.000000      -0.9339242313661472 
  0.002197      -0.9338897799351948 
  0.004395      -0.9338474972985608 
  0.006592      -0.9337975486428369 
  0.008790      -0.9337401292784978 
  0.010987      -0.9336754639155403 
  0.013185      -0.9336038058344082 
  0.015382      -0.9335254359566153 
  0.017580      -0.9334406618197987 
  0.019777      -0.9333498164620627 
  0.021974      -0.9332532572205163 
  0.024172      -0.9331513644488748 
  0.026369      -0.9330445401589107 
  0.028567      -0.9329332065902131 
  0.030764      -0.9328178047126016 
  0.032962      -0.9326987926650622 
  0.035159      -0.9325766441347970 
  0.037357      -0.9324518466796101 
  0.039554      -0.9323248999964152 
  0.041751      -0.9321963141383385 
  0.043949      -0.9320666076825641 
  0.046146      -0.9319363058507787 
  0.048344      -0.9318059385838767 
  0.050541      -0.9316760385724736 
  0.052739      -0.9315471392447628 
  0.054936      -0.9314197727133249 
  0.057134      -0.9312944676827709 
  0.059331      -0.9311717473205188 
  0.061529      -0.9310521270935196 
  0.063726      -0.9309361125746450 
  0.065923      -0.9308241972234699 
  0.068121      -0.9307168601474406 
  0.070318      -0.9306145638511750 
  0.072516      -0.9305177519834277 
  0.074713      -0.9304268470936199 
  0.076911      -0.9303422484122694 
  0.079108      -0.9302643296724687 
  0.081306      -0.9301934369923903 
  0.083503      -0.9301298868416488 
  0.085700      -0.9300739641169601 
  0.087898      -0.9300259203546967 
  0.090095      -0.9299859721092635 
  0.092293      -0.9299542995267031 
  0.094490      -0.9299310451418868 
  0.096688      -0.9299163129253672 
  0.098885      -0.9299101676018953 
  0.101083      -0.9299126342571316 
  0.103280      -0.9299236982421440 
  0.105477      -0.9299433053775316 
  0.107675      -0.9299713624505684 
# i_en =   11

# i_en =   12
  0.000000      -0.9272379863367765 
  0.002197      -0.9271720989371462 
  0.004395      -0.9271049881488141 
  0.006592      -0.9270369301144984 
  0.008790      -0.9269682053694795 
  0.010987      -0.9268990977275559 
  0.013185      -0.9268298931383762 
  0.015382      -0.9267608785178264 
  0.017580      -0.9266923405534614 
  0.019777      -0.9266245644872634 
  0.021974      -0.9265578328786513 
  0.024172      -0.9264924243514349 
  0.026369      -0.9264286123294925 
  0.028567      -0.9263666637672464 
  0.030764      -0.9263068378826139 
  0.032962      -0.9262493849018891 
  0.035159      -0.9261945448279401 
  0.037357      -0.9261425462449669 
  0.039554      -0.9260936051748802 
  0.041751      -0.9260479240015136 
  0.043949      -0.9260056904796743 
  0.046146      -0.9259670768457260 
  0.048344      -0.9259322390450543 
  0.050541      -0.9259013160892632 
  0.052739      -0.9258744295522113 
  0.054936      -0.9258516832092246 
  0.057134      -0.9258331628183524 
  0.059331      -0.9258189360367864 
  0.061529      -0.9258090524600912 
  0.063726      -0.9258035437672493 
  0.065923      -0.9258024239513472 
  0.068121      -0.9258056896140973 
  0.070318      -0.9258133203028214 
  0.072516      -0.9258252788706621 
  0.074713      -0.9258415118446260 
  0.076911      -0.9258619497906814 
  0.079108      -0.9258865076706213 
  0.081306      -0.9259150851904030 
  0.083503      -0.9259475671442075 
  0.085700      -0.9259838237618694 
  0.087898      -0.9260237110693399 
  0.090095      -0.9260670712725794 
  0.092293      -0.9261137331747744 
  0.094490      -0.9261635126353615 
  0.096688      -0.9262162130774375 
  0.098885      -0.9262716260481775 
  0.101083      -0.9263295318350592 
  0.103280      -0.9263897001395697 
  0.105477      -0.9264518908094855 
  0.107675      -0.9265158546307278 
# i_en =   12

# i_en =   13
  0.000000      -0.9226921331889000 
  0.002197      -0.9226961370054424 
  0.004395      -0.9227000556294515 
  0.006592      -0.9227038673224724 
  0.008790      -0.9227075500793104 
  0.010987      -0.9227110817405892 
  0.013185      -0.9227144401287571 
  0.015382      -0.9227176032103244 
  0.017580      -0.9227205492866479 
  0.019777      -0.9227232572150466 
  0.021974      -0.9227257066611140 
  0.024172      -0.9227278783818212 
  0.026369      -0.9227297545375124 
  0.028567      -0.9227313190289591 
  0.030764      -0.9227325578532571 
  0.032962      -0.9227334594699665 
  0.035159      -0.9227340151660141 
  0.037357      -0.9227342194053113 
  0.039554      -0.9227340701464927 
  0.041751      -0.9227335691103024 
  0.043949      -0.9227327219770945 
  0.046146      -0.9227315384950193 
  0.048344      -0.9227300324810011 
  0.050541      -0.9227282216998672 
  0.052739      -0.9227261276118477 
  0.054936      -0.9227237749851435 
  0.057134      -0.9227211913779230 
  0.059331      -0.9227184065024353 
  0.061529      -0.9227154514924885 
  0.063726      -0.9227123581029660 
  0.065923      -0.9227091578764852 
  0.068121      -0.9227058813160752 
  0.070318      -0.9227025571043161 
  0.072516      -0.9226992114076905 
  0.074713      -0.9226958673007074 
  0.076911      -0.9226925443373414 
  0.079108      -0.9226892582886691 
  0.081306      -0.9226860210553337 
  0.083503      -0.9226828407531990 
  0.085700      -0.9226797219603547 
  0.087898      -0.9226766661049299 
  0.090095      -0.9226736719660491 
  0.092293      -0.9226707362555148 
  0.094490      -0.9226678542454879 
  0.096688      -0.9226650204075261 
  0.098885      -0.9226622290306802 
  0.101083      -0.9226594747905436 
  0.103280      -0.9226567532466982 
  0.105477      -0.9226540612523029 
  0.107675      -0.9226513972661831 
# i_en =   13

# i_en =   14
  0.000000      -0.9209367335330884 
  0.002197      -0.9209375270717292 
  0.004395      -0.9209387466896871 
  0.006592      -0.9209403911405503 
  0.008790      -0.9209424584031932 
  0.010987      -0.9209449456774021 
  0.013185      -0.9209478493645425 
  0.015382      -0.9209511650316357 
  0.017580      -0.9209548873574174 
  0.019777      -0.9209590100593946 
  0.021974      -0.9209635258015499 
  0.024172      -0.9209684260827476 
  0.026369      -0.9209737011069447 
  0.028567      -0.9209793396369820 
  0.030764      -0.9209853288348120 
  0.032962      -0.9209916540920167 
  0.035159      -0.9209982988556473 
  0.037357      -0.9210052444554608 
  0.039554      -0.9210124699397259 
  0.041751      -0.9210199519276795 
  0.043949      -0.9210276644874463 
  0.046146      -0.9210355790486902 
  0.048344      -0.9210436643592844 
  0.050541      -0.9210518864948721 
  0.052739      -0.9210602089293735 
  0.054936      -0.9210685926727488 
  0.057134      -0.9210769964804891 
  0.059331      -0.9210853771364785 
  0.061529      -0.9210936898079293 
  0.063726      -0.9211018884676706 
  0.065923      -0.9211099263755800 
  0.068121      -0.9211177566077901 
  0.070318      -0.9211253326192348 
  0.072516      -0.9211326088230438 
  0.074713      -0.9211395411689208 
  0.076911      -0.9211460877023091 
  0.079108      -0.9211522090871155 
  0.081306      -0.9211578690764007 
  0.083503      -0.9211630349184518 
  0.085700      -0.9211676776888120 
  0.087898      -0.9211717725427665 
  0.090095      -0.9211752988864581 
  0.092293      -0.9211782404682959 
  0.094490      -0.9211805853953224 
  0.096688      -0.9211823260814946 
  0.098885      -0.9211834591363368 
  0.101083      -0.9211839852032725 
  0.103280      -0.9211839087571624 
  0.105477      -0.9211832378701944 
  0.107675      -0.9211819839546859 
# i_en =   14

# i_en =   15
  0.000000      -0.8786335509112875 
  0.002197      -0.8786245022802469 
  0.004395      -0.8786156394402170 
  0.006592      -0.8786070005831880 
  0.008790      -0.8785986240721050 
  0.010987      -0.8785905482266478 
  0.013185      -0.8785828110748611 
  0.015382      -0.8785754500736882 
  0.017580      -0.8785685018031114 
  0.019777      -0.8785620016400474 
  0.021974      -0.8785559834194915 
  0.024172      -0.8785504790913459 
  0.026369      -0.8785455183819759 
  0.028567      -0.8785411284697848 
  0.030764      -0.8785373336837304 
  0.032962      -0.8785341552331657 
  0.035159      -0.8785316109761087 
  0.037357      -0.8785297152318332 
  0.039554      -0.8785284786418693 
  0.041751      -0.8785279080818150 
  0.043949      -0.8785280066245500 
  0.046146      -0.8785287735537372 
  0.048344      -0.8785302044248953 
  0.050541      -0.8785322911700254 
  0.052739      -0.8785350222407131 
  0.054936      -0.8785383827837879 
  0.057134      -0.8785423548431610 
  0.059331      -0.8785469175812638 
  0.061529      -0.8785520475135010 
  0.063726      -0.8785577187494509 
  0.065923      -0.8785639032350078 
  0.068121      -0.8785705709902584 
  0.070318      -0.8785776903387412 
  0.072516      -0.8785852281245095 
  0.074713      -0.8785931499144465 
  0.076911      -0.8786014201841550 
  0.079108      -0.8786100024867759 
  0.081306      -0.8786188596050242 
  0.083503      -0.8786279536874588 
  0.085700      -0.8786372463709541 
  0.087898      -0.8786466988917468 
  0.090095      -0.8786562721880449 
  0.092293      -0.8786659269973649 
  0.094490      -0.8786756239519216 
  0.096688      -0.8786853236752464 
  0.098885      -0.8786949868829744 
  0.101083      -0.8787045744902827 
  0.103280      -0.8787140477279044 
  0.105477      -0.8787233682679774 
  0.107675      -0.8787324983602314 
# i_en =   15

# i_en =   16
  0.000000      -0.8773569776700226 
  0.002197      -0.8773535427951898 
  0.004395      -0.8773490594638430 
  0.006592      -0.8773435429967855 
  0.008790      -0.8773370109678825 
  0.010987      -0.8773294832015154 
  0.013185      -0.8773209818060096 
  0.015382      -0.8773115312412642 
  0.017580      -0.8773011584170275 
  0.019777      -0.8772898928166843 
  0.021974      -0.8772777666400519 
  0.024172      -0.8772648149574293 
  0.026369      -0.8772510758663753 
  0.028567      -0.8772365906422241 
  0.030764      -0.8772214038733784 
  0.032962      -0.8772055635728252 
  0.035159      -0.8771891212580071 
  0.037357      -0.8771721319923454 
  0.039554      -0.8771546543830825 
  0.041751      -0.8771367505313427 
  0.043949      -0.8771184859320366 
  0.046146      -0.8770999293225498 
  0.048344      -0.8770811524805056 
  0.050541      -0.8770622299720872 
  0.052739      -0.8770432388534098 
