 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.2766   0.2093   0.0000 at   0.000000
# point "2" =    0.2766   0.2093   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5109329522971988 * eV'
# add 'cur_edge =       3.3771696947767738 * eV'
# add 'gap =       0.8662367424795752 * eV '
# add 'max_upper =      32.7083891371308795 * eV'
# add 'lower =     -15.4287849400597530 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.070318      -1.0620072512835788 
  0.072516      -1.0620153744906351 
  0.074713      -1.0620253676975162 
  0.076911      -1.0620371800651152 
  0.079108      -1.0620507523025371 
  0.081306      -1.0620660170588831 
  0.083503      -1.0620828993662126 
  0.085700      -1.0621013171306923 
  0.087898      -1.0621211816682188 
  0.090095      -1.0621423982799396 
  0.092293      -1.0621648668624253 
  0.094490      -1.0621884825462946 
  0.096688      -1.0622131363563250 
  0.098885      -1.0622387158854543 
  0.101083      -1.0622651059744299 
  0.103280      -1.0622921893885071 
  0.105477      -1.0623198474826541 
  0.107675      -1.0623479608467472 
# i_en =    6

# i_en =    7
  0.000000      -1.0031280250534622 
  0.002197      -1.0031788332049516 
  0.004395      -1.0032306340771118 
  0.006592      -1.0032832148104083 
  0.008790      -1.0033363541798086 
  0.010987      -1.0033898235970480 
  0.013185      -1.0034433883203022 
  0.015382      -1.0034968088500122 
  0.017580      -1.0035498424782923 
  0.019777      -1.0036022449511350 
  0.021974      -1.0036537721986687 
  0.024172      -1.0037041820883961 
  0.026369      -1.0037532361599653 
  0.028567      -1.0038007013057857 
  0.030764      -1.0038463513693481 
  0.032962      -1.0038899686407887 
  0.035159      -1.0039313452367604 
  0.037357      -1.0039702843579648 
  0.039554      -1.0040066014228450 
  0.041751      -1.0040401250797071 
  0.043949      -1.0040706981018392 
  0.046146      -1.0040981781716749 
  0.048344      -1.0041224385603713 
  0.050541      -1.0041433687090600 
  0.052739      -1.0041608747172848 
  0.054936      -1.0041748797432188 
  0.057134      -1.0041853243191075 
  0.059331      -1.0041921665841305 
  0.061529      -1.0041953824356156 
  0.063726      -1.0041949655982831 
  0.065923      -1.0041909276098615 
  0.068121      -1.0041832977203005 
  0.070318      -1.0041721227005431 
  0.072516      -1.0041574665559172 
  0.074713      -1.0041394101381573 
  0.076911      -1.0041180506497607 
  0.079108      -1.0040935010340253 
  0.081306      -1.0040658892446983 
  0.083503      -1.0040353573904623 
  0.085700      -1.0040020607516353 
  0.087898      -1.0039661666699833 
  0.090095      -1.0039278533171678 
  0.092293      -1.0038873083530977 
  0.094490      -1.0038447274923243 
  0.096688      -1.0038003130036668 
  0.098885      -1.0037542721751056 
  0.101083      -1.0037068157816325 
  0.103280      -1.0036581565970615 
  0.105477      -1.0036085079911758 
  0.107675      -1.0035580826502624 
# i_en =    7

# i_en =    8
  0.000000      -1.0025076026239794 
  0.002197      -1.0025613688475115 
  0.004395      -1.0026154109591741 
  0.006592      -1.0026695052965262 
  0.008790      -1.0027234341263178 
  0.010987      -1.0027769864393903 
  0.013185      -1.0028299585244853 
  0.015382      -1.0028821543358746 
  0.017580      -1.0029333856813414 
  0.019777      -1.0029834722655531 
  0.021974      -1.0030322416282604 
  0.024172      -1.0030795290170331 
  0.026369      -1.0031251772311680 
  0.028567      -1.0031690364677093 
  0.030764      -1.0032109641931182 
  0.032962      -1.0032508250568679 
  0.035159      -1.0032884908556599 
  0.037357      -1.0033238405509137 
  0.039554      -1.0033567603373050 
  0.041751      -1.0033871437564119 
  0.043949      -1.0034148918475012 
  0.046146      -1.0034399133260867 
  0.048344      -1.0034621247809612 
  0.050541      -1.0034814508805561 
  0.052739      -1.0034978245806185 
  0.054936      -1.0035111873262346 
  0.057134      -1.0035214892428332 
  0.059331      -1.0035286893121920 
  0.061529      -1.0035327555311160 
  0.063726      -1.0035336650521658 
  0.065923      -1.0035314043071684 
  0.068121      -1.0035259691161216 
  0.070318      -1.0035173647853484 
  0.072516      -1.0035056062003374 
  0.074713      -1.0034907179197539 
  0.076911      -1.0034727342781136 
  0.079108      -1.0034516995050582 
  0.081306      -1.0034276678689198 
  0.083503      -1.0034007038513961 
  0.085700      -1.0033708823581324 
  0.087898      -1.0033382889668379 
  0.090095      -1.0033030202101763 
  0.092293      -1.0032651838850442 
  0.094490      -1.0032248993733301 
  0.096688      -1.0031822979523120 
  0.098885      -1.0031375230661574 
  0.101083      -1.0030907305245758 
  0.103280      -1.0030420885915352 
  0.105477      -1.0029917779266697 
  0.107675      -1.0029399913456529 
# i_en =    8

# i_en =    9
  0.000000      -0.9538515018139888 
  0.002197      -0.9538504140620186 
  0.004395      -0.9538493026886924 
  0.006592      -0.9538481721569639 
  0.008790      -0.9538470271516478 
  0.010987      -0.9538458725566548 
  0.013185      -0.9538447134292453 
  0.015382      -0.9538435549715319 
  0.017580      -0.9538424024996345 
  0.019777      -0.9538412614107600 
  0.021974      -0.9538401371486960 
  0.024172      -0.9538390351679602 
  0.026369      -0.9538379608971493 
  0.028567      -0.9538369197017741 
  0.030764      -0.9538359168469863 
  0.032962      -0.9538349574606360 
  0.035159      -0.9538340464969391 
  0.037357      -0.9538331887011563 
  0.039554      -0.9538323885755974 
  0.041751      -0.9538316503472548 
  0.043949      -0.9538309779373604 
  0.046146      -0.9538303749330984 
  0.048344      -0.9538298445617590 
  0.050541      -0.9538293896674876 
  0.052739      -0.9538290126908666 
  0.054936      -0.9538287156514357 
  0.057134      -0.9538285001333451 
  0.059331      -0.9538283672741924 
  0.061529      -0.9538283177571459 
  0.063726      -0.9538283518064442 
  0.065923      -0.9538284691862441 
  0.068121      -0.9538286692028599 
  0.070318      -0.9538289507103657 
  0.072516      -0.9538293121195192 
  0.074713      -0.9538297514099074 
  0.076911      -0.9538302661452970 
  0.079108      -0.9538308534919264 
  0.081306      -0.9538315102397482 
  0.083503      -0.9538322328263500 
  0.085700      -0.9538330173633575 
  0.087898      -0.9538338596651533 
  0.090095      -0.9538347552796124 
  0.092293      -0.9538356995205775 
  0.094490      -0.9538366875018508 
  0.096688      -0.9538377141722799 
  0.098885      -0.9538387743516780 
  0.101083      -0.9538398627672370 
  0.103280      -0.9538409740899927 
  0.105477      -0.9538421029710422 
  0.107675      -0.9538432440770982 
# i_en =    9

# i_en =   10
  0.000000      -0.9534575078518484 
  0.002197      -0.9534566165395265 
  0.004395      -0.9534556974425025 
  0.006592      -0.9534547542185504 
  0.008790      -0.9534537908347258 
  0.010987      -0.9534528115464396 
  0.013185      -0.9534518208720403 
  0.015382      -0.9534508235633166 
  0.017580      -0.9534498245723024 
  0.019777      -0.9534488290147725 
  0.021974      -0.9534478421309998 
  0.024172      -0.9534468692442054 
  0.026369      -0.9534459157172370 
  0.028567      -0.9534449869080724 
  0.030764      -0.9534440881245991 
  0.032962      -0.9534432245792758 
  0.035159      -0.9534424013442002 
  0.037357      -0.9534416233070344 
  0.039554      -0.9534408951283857 
  0.041751      -0.9534402212009916 
  0.043949      -0.9534396056112776 
  0.046146      -0.9534390521035666 
  0.048344      -0.9534385640474209 
  0.050541      -0.9534381444083765 
  0.052739      -0.9534377957223740 
  0.054936      -0.9534375200741887 
  0.057134      -0.9534373190799967 
  0.059331      -0.9534371938742702 
  0.061529      -0.9534371451011109 
  0.063726      -0.9534371729101090 
  0.065923      -0.9534372769567160 
  0.068121      -0.9534374564071411 
  0.070318      -0.9534377099476753 
  0.072516      -0.9534380357983677 
  0.074713      -0.9534384317308545 
  0.076911      -0.9534388950901777 
  0.079108      -0.9534394228203246 
  0.081306      -0.9534400114932624 
  0.083503      -0.9534406573410964 
  0.085700      -0.9534413562910404 
  0.087898      -0.9534421040028013 
  0.090095      -0.9534428959080201 
  0.092293      -0.9534437272512598 
  0.094490      -0.9534445931321514 
  0.096688      -0.9534454885482160 
  0.098885      -0.9534464084378522 
  0.101083      -0.9534473477230178 
  0.103280      -0.9534483013511300 
  0.105477      -0.9534492643356386 
  0.107675      -0.9534502317948295 
# i_en =   10

# i_en =   11
  0.000000      -0.9293301338647392 
  0.002197      -0.9292427524683733 
  0.004395      -0.9291550816269972 
  0.006592      -0.9290674886640650 
  0.008790      -0.9289803292408571 
  0.010987      -0.9288939465660956 
  0.013185      -0.9288086709107165 
  0.015382      -0.9287248193042491 
  0.017580      -0.9286426952939477 
  0.019777      -0.9285625886691246 
  0.021974      -0.9284847750861178 
  0.024172      -0.9284095155668046 
  0.026369      -0.9283370558808720 
  0.028567      -0.9282676258541160 
  0.030764      -0.9282014386698828 
  0.032962      -0.9281386902463095 
  0.035159      -0.9280795587781256 
  0.037357      -0.9280242045282270 
  0.039554      -0.9279727699415252 
  0.041751      -0.9279253801325894 
  0.043949      -0.9278821437707718 
  0.046146      -0.9278431543539126 
  0.048344      -0.9278084918268655 
  0.050541      -0.9277782244672316 
  0.052739      -0.9277524109307085 
  0.054936      -0.9277311023258532 
  0.057134      -0.9277143441748588 
  0.059331      -0.9277021781151271 
  0.061529      -0.9276946432067752 
  0.063726      -0.9276917767329526 
  0.065923      -0.9276936144119795 
  0.068121      -0.9277001899802441 
  0.070318      -0.9277115341490636 
  0.072516      -0.9277276729839000 
  0.074713      -0.9277486257955566 
  0.076911      -0.9277744026666520 
  0.079108      -0.9278050017586361 
  0.081306      -0.9278404065528152 
  0.083503      -0.9278805831719118 
  0.085700      -0.9279254779081287 
  0.087898      -0.9279750150521527 
  0.090095      -0.9280290950800270 
  0.092293      -0.9280875932167244 
  0.094490      -0.9281503583629745 
  0.096688      -0.9282172123499698 
  0.098885      -0.9282879494790874 
  0.101083      -0.9283623363111221 
  0.103280      -0.9284401116903256 
  0.105477      -0.9285209870175732 
  0.107675      -0.9286046468171684 
# i_en =   11

# i_en =   12
  0.000000      -0.9286529687420411 
  0.002197      -0.9285639659945447 
  0.004395      -0.9284735022981568 
  0.006592      -0.9283820155282714 
  0.008790      -0.9282899637627966 
  0.010987      -0.9281978218597345 
  0.013185      -0.9281060772989015 
  0.015382      -0.9280152253439169 
  0.017580      -0.9279257635762028 
  0.019777      -0.9278381858416198 
  0.021974      -0.9277529756441175 
  0.024172      -0.9276705990321202 
  0.026369      -0.9275914970652201 
  0.028567      -0.9275160780282383 
  0.030764      -0.9274447096772397 
  0.032962      -0.9273777119444983 
  0.035159      -0.9273153506694529 
  0.037357      -0.9272578330188632 
  0.039554      -0.9272053052658861 
  0.041751      -0.9271578534779072 
  0.043949      -0.9271155074094632 
  0.046146      -0.9270782475417481 
  0.048344      -0.9270460148239058 
  0.050541      -0.9270187223396875 
  0.052739      -0.9269962679177429 
  0.054936      -0.9269785466569046 
  0.057134      -0.9269654624328481 
  0.059331      -0.9269569376382206 
  0.061529      -0.9269529206214185 
  0.063726      -0.9269533904793649 
  0.065923      -0.9269583590022625 
  0.068121      -0.9269678696687733 
  0.070318      -0.9269819936751086 
  0.072516      -0.9270008230883806 
  0.074713      -0.9270244613751718 
  0.076911      -0.9270530117823368 
  0.079108      -0.9270865643180664 
  0.081306      -0.9271251823418497 
  0.083503      -0.9271688899435063 
  0.085700      -0.9272176612998250 
  0.087898      -0.9272714130049241 
  0.090095      -0.9273300000004450 
  0.092293      -0.9273932152645848 
  0.094490      -0.9274607929637434 
  0.096688      -0.9275324144232906 
  0.098885      -0.9276077160858911 
  0.101083      -0.9276862985953572 
  0.103280      -0.9277677362309106 
  0.105477      -0.9278515860665012 
  0.107675      -0.9279373963957986 
# i_en =   12

# i_en =   13
  0.000000      -0.9257427065487752 
  0.002197      -0.9257478497546708 
  0.004395      -0.9257526316822368 
  0.006592      -0.9257569741218703 
  0.008790      -0.9257607972597149 
  0.010987      -0.9257640205567682 
  0.013185      -0.9257665639352520 
  0.015382      -0.9257683493493992 
  0.017580      -0.9257693028226543 
  0.019777      -0.9257693570293806 
  0.021974      -0.9257684544806212 
  0.024172      -0.9257665513328600 
  0.026369      -0.9257636217698432 
  0.028567      -0.9257596628056304 
  0.030764      -0.9257546992248593 
  0.032962      -0.9257487882273961 
  0.035159      -0.9257420232057760 
  0.037357      -0.9257345359964595 
  0.039554      -0.9257264969534565 
  0.041751      -0.9257181123297130 
  0.043949      -0.9257096187211969 
  0.046146      -0.9257012746934510 
  0.048344      -0.9256933500938751 
  0.050541      -0.9256861138641509 
  0.052739      -0.9256798213306694 
  0.054936      -0.9256747019387865 
  0.057134      -0.9256709482364809 
  0.059331      -0.9256687066748416 
  0.061529      -0.9256680705611660 
  0.063726      -0.9256690753408274 
  0.065923      -0.9256716963217059 
  0.068121      -0.9256758489670450 
  0.070318      -0.9256813919107310 
  0.072516      -0.9256881328222346 
  0.074713      -0.9256958371122442 
  0.076911      -0.9257042392105804 
  0.079108      -0.9257130558028606 
  0.081306      -0.9257220000645305 
  0.083503      -0.9257307956843895 
  0.085700      -0.9257391894145288 
  0.087898      -0.9257469610592267 
  0.090095      -0.9257539301923942 
  0.092293      -0.9257599593787986 
  0.094490      -0.9257649541492383 
  0.096688      -0.9257688603391058 
  0.098885      -0.9257716595880603 
  0.101083      -0.9257733638169375 
  0.103280      -0.9257740093892042 
  0.105477      -0.9257736514877749 
  0.107675      -0.9257723590478970 
# i_en =   13

# i_en =   14
  0.000000      -0.9252190504803164 
  0.002197      -0.9252262854425015 
  0.004395      -0.9252332865043483 
  0.006592      -0.9252400002461494 
  0.008790      -0.9252463758197262 
  0.010987      -0.9252523656738456 
  0.013185      -0.9252579263321794 
  0.015382      -0.9252630192196994 
  0.017580      -0.9252676115291145 
  0.019777      -0.9252716771135689 
  0.021974      -0.9252751973854614 
  0.024172      -0.9252781621936353 
  0.026369      -0.9252805706430965 
  0.028567      -0.9252824318128394 
  0.030764      -0.9252837653188738 
  0.032962      -0.9252846016620038 
  0.035159      -0.9252849822937583 
  0.037357      -0.9252849593300135 
  0.039554      -0.9252845948417020 
  0.041751      -0.9252839596567103 
  0.043949      -0.9252831316193706 
  0.046146      -0.9252821932770020 
  0.048344      -0.9252812290000149 
  0.050541      -0.9252803215962769 
  0.052739      -0.9252795485507892 
  0.054936      -0.9252789781021621 
  0.057134      -0.9252786654438495 
  0.059331      -0.9252786493900147 
  0.061529      -0.9252789498516530 
  0.063726      -0.9252795664134417 
  0.065923      -0.9252804781861662 
  0.068121      -0.9252816449541442 
  0.070318      -0.9252830094760786 
  0.072516      -0.9252845006694652 
  0.074713      -0.9252860373397778 
  0.076911      -0.9252875321124450 
  0.079108      -0.9252888952750333 
  0.081306      -0.9252900383138951 
  0.083503      -0.9252908770090681 
  0.085700      -0.9252913340174114 
  0.087898      -0.9252913409206879 
  0.090095      -0.9252908397453846 
  0.092293      -0.9252897839798232 
  0.094490      -0.9252881391271337 
  0.096688      -0.9252858828426582 
  0.098885      -0.9252830047125093 
  0.101083      -0.9252795057354891 
  0.103280      -0.9252753975731945 
  0.105477      -0.9252707016317997 
  0.107675      -0.9252654480346139 
# i_en =   14

# i_en =   15
  0.000000      -0.8816208097211371 
  0.002197      -0.8816084141815503 
  0.004395      -0.8815960851468559 
  0.006592      -0.8815838793326195 
  0.008790      -0.8815718505321318 
  0.010987      -0.8815600492684057 
  0.013185      -0.8815485224967740 
  0.015382      -0.8815373133631903 
  0.017580      -0.8815264610229655 
  0.019777      -0.8815160005234520 
  0.021974      -0.8815059627535068 
  0.024172      -0.8814963744610250 
  0.026369      -0.8814872583387582 
  0.028567      -0.8814786331768981 
  0.030764      -0.8814705140794907 
  0.032962      -0.8814629127399797 
  0.035159      -0.8814558377696334 
  0.037357      -0.8814492950709194 
  0.039554      -0.8814432882465354 
  0.041751      -0.8814378190334569 
  0.043949      -0.8814328877503442 
  0.046146      -0.8814284937459371 
  0.048344      -0.8814246358356804 
  0.050541      -0.8814213127137909 
  0.052739      -0.8814185233284694 
  0.054936      -0.8814162672086877 
  0.057134      -0.8814145447322705 
  0.059331      -0.8814133573265773 
  0.061529      -0.8814127075949529 
  0.063726      -0.8814125993644198 
  0.065923      -0.8814130376523308 
  0.068121      -0.8814140285522457 
  0.070318      -0.8814155790418342 
  0.072516      -0.8814176967179176 
  0.074713      -0.8814203894661031 
  0.076911      -0.8814236650744657 
  0.079108      -0.8814275308022775 
  0.081306      -0.8814319929162466 
  0.083503      -0.8814370562074468 
  0.085700      -0.8814427235025467 
  0.087898      -0.8814489951829562 
  0.090095      -0.8814558687249644 
  0.092293      -0.8814633382730782 
  0.094490      -0.8814713942575759 
  0.096688      -0.8814800230657684 
  0.098885      -0.8814892067747491 
  0.101083      -0.8814989229517217 
  0.103280      -0.8815091445258938 
  0.105477      -0.8815198397343446 
  0.107675      -0.8815309721423420 
# i_en =   15

# i_en =   16
  0.000000      -0.8810349608025744 
  0.002197      -0.8810250842809821 
  0.004395      -0.8810152219072811 
  0.006592      -0.8810054193429679 
  0.008790      -0.8809957204150993 
  0.010987      -0.8809861668456221 
  0.013185      -0.8809767980147981 
  0.015382      -0.8809676507620644 
  0.017580      -0.8809587592269642 
  0.019777      -0.8809501547322287 
  0.021974      -0.8809418657103216 
  0.024172      -0.8809339176740133 
  0.026369      -0.8809263332306237 
  0.028567      -0.8809191321388512 
  0.030764      -0.8809123314060706 
  0.032962      -0.8809059454232329 
  0.035159      -0.8808999861335894 
  0.037357      -0.8808944632307312 
  0.039554      -0.8808893843806580 
  0.041751      -0.8808847554620926 
  0.043949      -0.8808805808186277 
  0.046146      -0.8808768635160892 
  0.048344      -0.8808736055982417 
  0.050541      -0.8808708083339227 
  0.052739      -0.8808684724489591 
