 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =   -0.1046   0.0794  -0.0000 at   0.000000
# point "2" =   -0.1046   0.0794   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5610211423598139 * eV'
# add 'cur_edge =       3.3270737158263746 * eV'
# add 'gap =       0.7660525734665609 * eV '
# add 'max_upper =      33.4128370338480281 * eV'
# add 'lower =     -15.4979647803750478 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.030764      -1.1311398597306670 
  0.032962      -1.1311385512533743 
  0.035159      -1.1311372596832652 
  0.037357      -1.1311359903402505 
  0.039554      -1.1311347484560830 
  0.041751      -1.1311335391526118 
  0.043949      -1.1311323674204286 
  0.046146      -1.1311312380980059 
  0.048344      -1.1311301558514308 
  0.050541      -1.1311291251548219 
  0.052739      -1.1311281502714905 
  0.054936      -1.1311272352359556 
  0.057134      -1.1311263838369132 
  0.059331      -1.1311255996011773 
  0.061529      -1.1311248857787397 
  0.063726      -1.1311242453289372 
  0.065923      -1.1311236809078917 
  0.068121      -1.1311231948571610 
  0.070318      -1.1311227891937701 
  0.072516      -1.1311224656015881 
  0.074713      -1.1311222254241240 
  0.076911      -1.1311220696587891 
  0.079108      -1.1311219989526105 
  0.081306      -1.1311220135994742 
  0.083503      -1.1311221135388478 
  0.085700      -1.1311222983560369 
  0.087898      -1.1311225672839640 
  0.090095      -1.1311229192064369 
  0.092293      -1.1311233526629334 
  0.094490      -1.1311238658548184 
  0.096688      -1.1311244566530576 
  0.098885      -1.1311251226072632 
  0.101083      -1.1311258609561718 
  0.103280      -1.1311266686393739 
  0.105477      -1.1311275423103446 
  0.107675      -1.1311284783506494 
# i_en =    2

# i_en =    3
  0.000000      -1.1114513578511269 
  0.002197      -1.1114528469650147 
  0.004395      -1.1114555962830994 
  0.006592      -1.1114595940150191 
  0.008790      -1.1114648230267303 
  0.010987      -1.1114712609235176 
  0.013185      -1.1114788801581781 
  0.015382      -1.1114876481636011 
  0.017580      -1.1114975275088377 
  0.019777      -1.1115084760776088 
  0.021974      -1.1115204472680158 
  0.024172      -1.1115333902121425 
  0.026369      -1.1115472500141446 
  0.028567      -1.1115619680052677 
  0.030764      -1.1115774820142705 
  0.032962      -1.1115937266515463 
  0.035159      -1.1116106336053566 
  0.037357      -1.1116281319484027 
  0.039554      -1.1116461484531091 
  0.041751      -1.1116646079138934 
  0.043949      -1.1116834334747903 
  0.046146      -1.1117025469607913 
  0.048344      -1.1117218692113184 
  0.050541      -1.1117413204143187 
  0.052739      -1.1117608204394938 
  0.054936      -1.1117802891693100 
  0.057134      -1.1117996468263669 
  0.059331      -1.1118188142960050 
  0.061529      -1.1118377134428412 
  0.063726      -1.1118562674201964 
  0.065923      -1.1118744009713619 
  0.068121      -1.1118920407217605 
  0.070318      -1.1119091154610663 
  0.072516      -1.1119255564145576 
  0.074713      -1.1119412975028233 
  0.076911      -1.1119562755892407 
  0.079108      -1.1119704307145437 
  0.081306      -1.1119837063178912 
  0.083503      -1.1119960494439536 
  0.085700      -1.1120074109355145 
  0.087898      -1.1120177456111786 
  0.090095      -1.1120270124277762 
  0.092293      -1.1120351746271961 
  0.094490      -1.1120421998672356 
  0.096688      -1.1120480603363159 
  0.098885      -1.1120527328517784 
  0.101083      -1.1120561989415745 
  0.103280      -1.1120584449092370 
  0.105477      -1.1120594618819528 
  0.107675      -1.1120592458416703 
# i_en =    3

# i_en =    4
  0.000000      -1.1041123423015349 
  0.002197      -1.1041165267365562 
  0.004395      -1.1041209421657130 
  0.006592      -1.1041255703111681 
  0.008790      -1.1041303920255383 
  0.010987      -1.1041353873726905 
  0.013185      -1.1041405357116971 
  0.015382      -1.1041458157835098 
  0.017580      -1.1041512058000038 
  0.019777      -1.1041566835350183 
  0.021974      -1.1041622264169295 
  0.024172      -1.1041678116224098 
  0.026369      -1.1041734161709680 
  0.028567      -1.1041790170198322 
  0.030764      -1.1041845911588279 
  0.032962      -1.1041901157048304 
  0.035159      -1.1041955679954008 
  0.037357      -1.1042009256812555 
  0.039554      -1.1042061668171705 
  0.041751      -1.1042112699509812 
  0.043949      -1.1042162142103351 
  0.046146      -1.1042209793868445 
  0.048344      -1.1042255460173418 
  0.050541      -1.1042298954619167 
  0.052739      -1.1042340099784578 
  0.054936      -1.1042378727934310 
  0.057134      -1.1042414681686001 
  0.059331      -1.1042447814635172 
  0.061529      -1.1042477991935040 
  0.063726      -1.1042505090829440 
  0.065923      -1.1042529001136903 
  0.068121      -1.1042549625684595 
  0.070318      -1.1042566880689881 
  0.072516      -1.1042580696089133 
  0.074713      -1.1042591015812058 
  0.076911      -1.1042597798000557 
  0.079108      -1.1042601015172202 
  0.081306      -1.1042600654326737 
  0.083503      -1.1042596716995996 
  0.085700      -1.1042589219236800 
  0.087898      -1.1042578191567027 
  0.090095      -1.1042563678844803 
  0.092293      -1.1042545740091712 
  0.094490      -1.1042524448260027 
  0.096688      -1.1042499889945294 
  0.098885      -1.1042472165045087 
  0.101083      -1.1042441386364803 
  0.103280      -1.1042407679172395 
  0.105477      -1.1042371180703257 
  0.107675      -1.1042332039616813 
# i_en =    4

# i_en =    5
  0.000000      -1.0682220772991287 
  0.002197      -1.0682186460512486 
  0.004395      -1.0682122944661534 
  0.006592      -1.0682030475500135 
  0.008790      -1.0681909417328359 
  0.010987      -1.0681760247398053 
  0.013185      -1.0681583554224734 
  0.015382      -1.0681380035502224 
  0.017580      -1.0681150495625831 
  0.019777      -1.0680895842830245 
  0.021974      -1.0680617085949582 
  0.024172      -1.0680315330807699 
  0.026369      -1.0679991776247604 
  0.028567      -1.0679647709809916 
  0.030764      -1.0679284503070303 
  0.032962      -1.0678903606647576 
  0.035159      -1.0678506544893647 
  0.037357      -1.0678094910278431 
  0.039554      -1.0677670357482694 
  0.041751      -1.0677234597213008 
  0.043949      -1.0676789389754193 
  0.046146      -1.0676336538275095 
  0.048344      -1.0675877881905207 
  0.050541      -1.0675415288600594 
  0.052739      -1.0674950647819486 
  0.054936      -1.0674485863028458 
  0.057134      -1.0674022844063658 
  0.059331      -1.0673563499371153 
  0.061529      -1.0673109728154546 
  0.063726      -1.0672663412458310 
  0.065923      -1.0672226409218879 
  0.068121      -1.0671800542316503 
  0.070318      -1.0671387594663393 
  0.072516      -1.0670989300366192 
  0.074713      -1.0670607337001361 
  0.076911      -1.0670243318044796 
  0.079108      -1.0669898785498195 
  0.081306      -1.0669575202754793 
  0.083503      -1.0669273947748732 
  0.085700      -1.0668996306431751 
  0.087898      -1.0668743466620656 
  0.090095      -1.0668516512258435 
  0.092293      -1.0668316418129613 
  0.094490      -1.0668144045068886 
  0.096688      -1.0668000135699571 
  0.098885      -1.0667885310734213 
  0.101083      -1.0667800065867172 
  0.103280      -1.0667744769283403 
  0.105477      -1.0667719659804196 
  0.107675      -1.0667724845684539 
# i_en =    5

# i_en =    6
  0.000000      -1.0604643883577196 
  0.002197      -1.0604543751376532 
  0.004395      -1.0604437950574390 
  0.006592      -1.0604326912202537 
  0.008790      -1.0604211088872877 
  0.010987      -1.0604090952977618 
  0.013185      -1.0603966994806300 
  0.015382      -1.0603839720586403 
  0.017580      -1.0603709650454871 
  0.019777      -1.0603577316367798 
  0.021974      -1.0603443259956336 
  0.024172      -1.0603308030336571 
  0.026369      -1.0603172181882237 
  0.028567      -1.0603036271968442 
  0.030764      -1.0602900858695528 
  0.032962      -1.0602766498602467 
  0.035159      -1.0602633744378160 
  0.037357      -1.0602503142581183 
  0.039554      -1.0602375231376542 
  0.041751      -1.0602250538299771 
  0.043949      -1.0602129578057167 
  0.046146      -1.0602012850372622 
  0.048344      -1.0601900837889755 
  0.050541      -1.0601794004139335 
  0.052739      -1.0601692791580668 
  0.054936      -1.0601597619726324 
  0.057134      -1.0601508883358643 
  0.059331      -1.0601426950846411 
  0.061529      -1.0601352162569870 
  0.063726      -1.0601284829460884 
  0.065923      -1.0601225231666429 
  0.068121      -1.0601173617340691 
  0.070318      -1.0601130201572271 
  0.072516      -1.0601095165451906 
  0.074713      -1.0601068655284793 
  0.076911      -1.0601050781951742 
  0.079108      -1.0601041620422460 
  0.081306      -1.0601041209423243 
  0.083503      -1.0601049551260620 
  0.085700      -1.0601066611802434 
  0.087898      -1.0601092320615944 
  0.090095      -1.0601126571262871 
  0.092293      -1.0601169221749800 
  0.094490      -1.0601220095131805 
  0.096688      -1.0601278980266842 
  0.098885      -1.0601345632716768 
  0.101083      -1.0601419775791723 
  0.103280      -1.0601501101731781 
  0.105477      -1.0601589273021412 
  0.107675      -1.0601683923830059 
# i_en =    6

# i_en =    7
  0.000000      -1.0060450639508864 
  0.002197      -1.0060517229631603 
  0.004395      -1.0060640314795741 
  0.006592      -1.0060819355006945 
  0.008790      -1.0061053566875489 
  0.010987      -1.0061341927837077 
  0.013185      -1.0061683181603882 
  0.015382      -1.0062075844792122 
  0.017580      -1.0062518214663927 
  0.019777      -1.0063008377911651 
  0.021974      -1.0063544220407887 
  0.024172      -1.0064123437837258 
  0.026369      -1.0064743547124066 
  0.028567      -1.0065401898566606 
  0.030764      -1.0066095688587609 
  0.032962      -1.0066821973012392 
  0.035159      -1.0067577680785196 
  0.037357      -1.0068359628039620 
  0.039554      -1.0069164532439945 
  0.041751      -1.0069989027716344 
  0.043949      -1.0070829678320192 
  0.046146      -1.0071682994131883 
  0.048344      -1.0072545445157661 
  0.050541      -1.0073413476158934 
  0.052739      -1.0074283521160308 
  0.054936      -1.0075152017789912 
  0.057134      -1.0076015421408424 
  0.059331      -1.0076870218987881 
  0.061529      -1.0077712942704660 
  0.063726      -1.0078540183214570 
  0.065923      -1.0079348602579019 
  0.068121      -1.0080134946815009 
  0.070318      -1.0080896058040671 
  0.072516      -1.0081628886191460 
  0.074713      -1.0082330500280208 
  0.076911      -1.0082998099175995 
  0.079108      -1.0083629021876048 
  0.081306      -1.0084220757244906 
  0.083503      -1.0084770953194402 
  0.085700      -1.0085277425278998 
  0.087898      -1.0085738164679678 
  0.090095      -1.0086151345551064 
  0.092293      -1.0086515331706185 
  0.094490      -1.0086828682614988 
  0.096688      -1.0087090158693297 
  0.098885      -1.0087298725861598 
  0.101083      -1.0087453559354518 
  0.103280      -1.0087554046764444 
  0.105477      -1.0087599790306478 
  0.107675      -1.0087590608293973 
# i_en =    7

# i_en =    8
  0.000000      -1.0004875703681819 
  0.002197      -1.0005066449972959 
  0.004395      -1.0005268325581451 
  0.006592      -1.0005480493561114 
  0.008790      -1.0005702074319005 
  0.010987      -1.0005932149349885 
  0.013185      -1.0006169765142181 
  0.015382      -1.0006413937236949 
  0.017580      -1.0006663654420922 
  0.019777      -1.0006917883032169 
  0.021974      -1.0007175571357336 
  0.024172      -1.0007435654098205 
  0.026369      -1.0007697056884719 
  0.028567      -1.0007958700812483 
  0.030764      -1.0008219506981721 
  0.032962      -1.0008478401016581 
  0.035159      -1.0008734317542929 
  0.037357      -1.0008986204605412 
  0.039554      -1.0009233028003262 
  0.041751      -1.0009473775528333 
  0.043949      -1.0009707461087090 
  0.046146      -1.0009933128691957 
  0.048344      -1.0010149856306361 
  0.050541      -1.0010356759531216 
  0.052739      -1.0010552995119120 
  0.054936      -1.0010737764305890 
  0.057134      -1.0010910315948502 
  0.059331      -1.0011069949459472 
  0.061529      -1.0011216017529805 
  0.063726      -1.0011347928631380 
  0.065923      -1.0011465149292345 
  0.068121      -1.0011567206138732 
  0.070318      -1.0011653687696123 
  0.072516      -1.0011724245947249 
  0.074713      -1.0011778597639858 
  0.076911      -1.0011816525342347 
  0.079108      -1.0011837878243977 
  0.081306      -1.0011842572696998 
  0.083503      -1.0011830592500128 
  0.085700      -1.0011801988922373 
  0.087898      -1.0011756880467424 
  0.090095      -1.0011695452379754 
  0.092293      -1.0011617955894312 
  0.094490      -1.0011524707232227 
  0.096688      -1.0011416086346172 
  0.098885      -1.0011292535419358 
  0.101083      -1.0011154557123845 
  0.103280      -1.0011002712643051 
  0.105477      -1.0010837619466184 
  0.107675      -1.0010659948961174 
# i_en =    8

# i_en =    9
  0.000000      -0.9500924554357835 
  0.002197      -0.9500920867429820 
  0.004395      -0.9500917498979834 
  0.006592      -0.9500914455326933 
  0.008790      -0.9500911741059098 
  0.010987      -0.9500909359181432 
  0.013185      -0.9500907311270140 
  0.015382      -0.9500905597627433 
  0.017580      -0.9500904217432981 
  0.019777      -0.9500903168887856 
  0.021974      -0.9500902449348305 
  0.024172      -0.9500902055446305 
  0.026369      -0.9500901983195355 
  0.028567      -0.9500902228080353 
  0.030764      -0.9500902785130992 
  0.032962      -0.9500903648978972 
  0.035159      -0.9500904813899131 
  0.037357      -0.9500906273835957 
  0.039554      -0.9500908022416460 
  0.041751      -0.9500910052950829 
  0.043949      -0.9500912358422609 
  0.046146      -0.9500914931469927 
  0.048344      -0.9500917764359588 
  0.050541      -0.9500920848955468 
  0.052739      -0.9500924176682825 
  0.054936      -0.9500927738489922 
  0.057134      -0.9500931524808238 
  0.059331      -0.9500935525512847 
  0.061529      -0.9500939729883205 
  0.063726      -0.9500944126566188 
  0.065923      -0.9500948703541863 
  0.068121      -0.9500953448092714 
  0.070318      -0.9500958346777085 
  0.072516      -0.9500963385407859 
  0.074713      -0.9500968549036138 
  0.076911      -0.9500973821941492 
  0.079108      -0.9500979187628443 
  0.081306      -0.9500984628830343 
  0.083503      -0.9500990127520522 
  0.085700      -0.9500995664931620 
  0.087898      -0.9501001221583167 
  0.090095      -0.9501006777318083 
  0.092293      -0.9501012311348210 
  0.094490      -0.9501017802309174 
  0.096688      -0.9501023228325036 
  0.098885      -0.9501028567082512 
  0.101083      -0.9501033795915416 
  0.103280      -0.9501038891898609 
  0.105477      -0.9501043831952168 
  0.107675      -0.9501048592954864 
# i_en =    9

# i_en =   10
  0.000000      -0.9484114620040006 
  0.002197      -0.9484115634437426 
  0.004395      -0.9484115214291166 
  0.006592      -0.9484113355899555 
  0.008790      -0.9484110061539339 
  0.010987      -0.9484105339548893 
  0.013185      -0.9484099204382597 
  0.015382      -0.9484091676634860 
  0.017580      -0.9484082783031847 
  0.019777      -0.9484072556389712 
  0.021974      -0.9484061035538690 
  0.024172      -0.9484048265212185 
  0.026369      -0.9484034295900916 
  0.028567      -0.9484019183672018 
  0.030764      -0.9484002989954027 
  0.032962      -0.9483985781288391 
  0.035159      -0.9483967629048912 
  0.037357      -0.9483948609130574 
  0.039554      -0.9483928801609794 
  0.041751      -0.9483908290378015 
  0.043949      -0.9483887162751183 
  0.046146      -0.9483865509057340 
  0.048344      -0.9483843422205483 
  0.050541      -0.9483820997238196 
  0.052739      -0.9483798330870911 
  0.054936      -0.9483775521021096 
  0.057134      -0.9483752666330182 
  0.059331      -0.9483729865681627 
  0.061529      -0.9483707217717526 
  0.063726      -0.9483684820357571 
  0.065923      -0.9483662770322953 
  0.068121      -0.9483641162668150 
  0.070318      -0.9483620090323482 
  0.072516      -0.9483599643651391 
  0.074713      -0.9483579910018611 
  0.076911      -0.9483560973387336 
  0.079108      -0.9483542913927011 
  0.081306      -0.9483525807649659 
  0.083503      -0.9483509726070136 
  0.085700      -0.9483494735893360 
  0.087898      -0.9483480898730091 
  0.090095      -0.9483468270842551 
  0.092293      -0.9483456902921105 
  0.094490      -0.9483446839892667 
  0.096688      -0.9483438120761688 
  0.098885      -0.9483430778483941 
  0.101083      -0.9483424839873505 
  0.103280      -0.9483420325542159 
  0.105477      -0.9483417249871723 
  0.107675      -0.9483415621017905 
# i_en =   10

# i_en =   11
  0.000000      -0.9346931481599657 
  0.002197      -0.9346822657343512 
  0.004395      -0.9346624228439772 
  0.006592      -0.9346336994993305 
  0.008790      -0.9345962107422500 
  0.010987      -0.9345501061800537 
  0.013185      -0.9344955693887843 
  0.015382      -0.9344328171898305 
  0.017580      -0.9343620988049013 
  0.019777      -0.9342836948946948 
  0.021974      -0.9341979164871170 
  0.024172      -0.9341051038009903 
  0.026369      -0.9340056249712960 
  0.028567      -0.9338998746818906 
  0.030764      -0.9337882727114146 
  0.032962      -0.9336712623978003 
  0.035159      -0.9335493090263567 
  0.037357      -0.9334228981459787 
  0.039554      -0.9332925338175200 
  0.041751      -0.9331587367978776 
  0.043949      -0.9330220426629325 
  0.046146      -0.9328829998720561 
  0.048344      -0.9327421677766170 
  0.050541      -0.9326001145748063 
  0.052739      -0.9324574152149576 
  0.054936      -0.9323146492498070 
  0.057134      -0.9321723986443220 
  0.059331      -0.9320312455402697 
  0.061529      -0.9318917699813485 
  0.063726      -0.9317545476034936 
  0.065923      -0.9316201472960054 
  0.068121      -0.9314891288402358 
  0.070318      -0.9313620405337698 
  0.072516      -0.9312394168094550 
  0.074713      -0.9311217758597903 
  0.076911      -0.9310096172787358 
  0.079108      -0.9309034197341127 
  0.081306      -0.9308036386850764 
  0.083503      -0.9307107041601210 
  0.085700      -0.9306250186119670 
  0.087898      -0.9305469548662660 
  0.090095      -0.9304768541813845 
  0.092293      -0.9304150244365510 
  0.094490      -0.9303617384652378 
  0.096688      -0.9303172325500263 
  0.098885      -0.9302817050940385 
  0.101083      -0.9302553154827325 
  0.103280      -0.9302381831480122 
  0.105477      -0.9302303868449106 
  0.107675      -0.9302319641488516 
# i_en =   11

# i_en =   12
  0.000000      -0.9271475472624560 
  0.002197      -0.9271154084573655 
  0.004395      -0.9270812046163740 
  0.006592      -0.9270450785406782 
  0.008790      -0.9270071816801112 
  0.010987      -0.9269676735143095 
  0.013185      -0.9269267208904581 
  0.015382      -0.9268844973188619 
  0.017580      -0.9268411822278583 
  0.019777      -0.9267969601796530 
  0.021974      -0.9267520200491620 
  0.024172      -0.9267065541681337 
  0.026369      -0.9266607574373883 
  0.028567      -0.9266148264104923 
  0.030764      -0.9265689583528498 
  0.032962      -0.9265233502808967 
  0.035159      -0.9264781979868685 
  0.037357      -0.9264336950555490 
  0.039554      -0.9263900318802057 
  0.041751      -0.9263473946859651 
  0.043949      -0.9263059645696089 
  0.046146      -0.9262659165656849 
  0.048344      -0.9262274187492610 
  0.050541      -0.9261906313862015 
  0.052739      -0.9261557061416846 
  0.054936      -0.9261227853575734 
  0.057134      -0.9260920014083065 
  0.059331      -0.9260634761438994 
  0.061529      -0.9260373204269176 
  0.063726      -0.9260136337681724 
  0.065923      -0.9259925040634310 
  0.068121      -0.9259740074306881 
  0.070318      -0.9259582081445868 
  0.072516      -0.9259451586618387 
  0.074713      -0.9259348997285924 
  0.076911      -0.9259274605585289 
  0.079108      -0.9259228590684688 
  0.081306      -0.9259211021571373 
  0.083503      -0.9259221860121342 
  0.085700      -0.9259260964305275 
  0.087898      -0.9259328091394666 
  0.090095      -0.9259422901050490 
  0.092293      -0.9259544958201090 
  0.094490      -0.9259693735645825 
  0.096688      -0.9259868616354220 
  0.098885      -0.9260068895465233 
  0.101083      -0.9260293782025214 
  0.103280      -0.9260542400534001 
  0.105477      -0.9260813792394128 
  0.107675      -0.9261106917376841 
# i_en =   12

# i_en =   13
  0.000000      -0.9221114448367936 
  0.002197      -0.9221135475528324 
  0.004395      -0.9221156622336140 
  0.006592      -0.9221177789862963 
  0.008790      -0.9221198870708770 
  0.010987      -0.9221219749250501 
  0.013185      -0.9221240302019243 
  0.015382      -0.9221260398220276 
  0.017580      -0.9221279900411062 
  0.019777      -0.9221298665350833 
  0.021974      -0.9221316545035092 
  0.024172      -0.9221333387924971 
  0.026369      -0.9221349040379987 
  0.028567      -0.9221363348297025 
  0.030764      -0.9221376158954570 
  0.032962      -0.9221387323053788 
  0.035159      -0.9221396696940897 
  0.037357      -0.9221404144987093 
  0.039554      -0.9221409542091608 
  0.041751      -0.9221412776264866 
  0.043949      -0.9221413751237396 
  0.046146      -0.9221412389030664 
  0.048344      -0.9221408632417778 
  0.050541      -0.9221402447193632 
  0.052739      -0.9221393824170679 
  0.054936      -0.9221382780814698 
  0.057134      -0.9221369362436688 
  0.059331      -0.9221353642864691 
  0.061529      -0.9221335724529527 
  0.063726      -0.9221315737914907 
  0.065923      -0.9221293840341250 
  0.068121      -0.9221270214075984 
  0.070318      -0.9221245063788593 
  0.072516      -0.9221218613394870 
  0.074713      -0.9221191102361038 
  0.076911      -0.9221162781562601 
  0.079108      -0.9221133908814101 
  0.081306      -0.9221104744201951 
  0.083503      -0.9221075545363394 
  0.085700      -0.9221046562859250 
  0.087898      -0.9221018035786187 
  0.090095      -0.9220990187764174 
  0.092293      -0.9220963223421160 
  0.094490      -0.9220937325475177 
  0.096688      -0.9220912652489193 
  0.098885      -0.9220889337346371 
  0.101083      -0.9220867486462603 
  0.103280      -0.9220847179724382 
  0.105477      -0.9220828471111527 
  0.107675      -0.9220811389939655 
# i_en =   13

# i_en =   14
  0.000000      -0.9202520373118345 
  0.002197      -0.9202526532911252 
  0.004395      -0.9202539189430855 
  0.006592      -0.9202558226281233 
  0.008790      -0.9202583499733624 
  0.010987      -0.9202614840193398 
  0.013185      -0.9202652053812251 
  0.015382      -0.9202694924230550 
  0.017580      -0.9202743214431409 
  0.019777      -0.9202796668687213 
  0.021974      -0.9202855014576906 
  0.024172      -0.9202917965051288 
  0.026369      -0.9202985220521634 
  0.028567      -0.9203056470946741 
  0.030764      -0.9203131397891285 
  0.032962      -0.9203209676529718 
  0.035159      -0.9203290977568119 
  0.037357      -0.9203374969058397 
  0.039554      -0.9203461318078997 
  0.041751      -0.9203549692259386 
  0.043949      -0.9203639761126020 
  0.046146      -0.9203731197252430 
  0.048344      -0.9203823677198383 
  0.050541      -0.9203916882228457 
  0.052739      -0.9204010498804079 
  0.054936      -0.9204104218851359 
  0.057134      -0.9204197739810193 
  0.059331      -0.9204290764479687 
  0.061529      -0.9204383000679454 
  0.063726      -0.9204474160755640 
  0.065923      -0.9204563960964732 
  0.068121      -0.9204652120776402 
  0.070318      -0.9204738362140888 
  0.072516      -0.9204822408770663 
  0.074713      -0.9204903985489162 
  0.076911      -0.9204982817699735 
  0.079108      -0.9205058631027555 
  0.081306      -0.9205131151183498 
  0.083503      -0.9205200104093864 
  0.085700      -0.9205265216332078 
  0.087898      -0.9205326215879491 
  0.090095      -0.9205382833230272 
  0.092293      -0.9205434802843800 
  0.094490      -0.9205481864934063 
  0.096688      -0.9205523767571904 
  0.098885      -0.9205560269063773 
  0.101083      -0.9205591140557340 
  0.103280      -0.9205616168814933 
  0.105477      -0.9205635159087416 
  0.107675      -0.9205647938015306 
# i_en =   14

# i_en =   15
  0.000000      -0.8780702413870451 
  0.002197      -0.8780656685111491 
  0.004395      -0.8780613230846294 
  0.006592      -0.8780572273360014 
  0.008790      -0.8780534032398740 
  0.010987      -0.8780498723882167 
  0.013185      -0.8780466558478972 
  0.015382      -0.8780437740041238 
  0.017580      -0.8780412463900129 
  0.019777      -0.8780390915031255 
  0.021974      -0.8780373266105471 
  0.024172      -0.8780359675447936 
  0.026369      -0.8780350284935188 
  0.028567      -0.8780345217865775 
  0.030764      -0.8780344576845256 
  0.032962      -0.8780348441730398 
  0.035159      -0.8780356867679325 
  0.037357      -0.8780369883356073 
  0.039554      -0.8780387489336944 
  0.041751      -0.8780409656765069 
  0.043949      -0.8780436326295639 
  0.046146      -0.8780467407371126 
  0.048344      -0.8780502777859838 
  0.050541      -0.8780542284085487 
  0.052739      -0.8780585741267785 
  0.054936      -0.8780632934387398 
  0.057134      -0.8780683619479186 
  0.059331      -0.8780737525350082 
  0.061529      -0.8780794355706947 
  0.063726      -0.8780853791673104 
  0.065923      -0.8780915494660619 
  0.068121      -0.8780979109557957 
  0.070318      -0.8781044268183541 
  0.072516      -0.8781110592948721 
  0.074713      -0.8781177700666406 
  0.076911      -0.8781245206437166 
  0.079108      -0.8781312727540401 
  0.081306      -0.8781379887257089 
  0.083503      -0.8781446318550107 
  0.085700      -0.8781511667531147 
  0.087898      -0.8781575596647592 
  0.090095      -0.8781637787529443 
  0.092293      -0.8781697943445060 
  0.094490      -0.8781755791324682 
  0.096688      -0.8781811083323502 
  0.098885      -0.8781863597907323 
  0.101083      -0.8781913140459306 
  0.103280      -0.8781959543417226 
  0.105477      -0.8782002665966103 
  0.107675      -0.8782042393320394 
# i_en =   15

# i_en =   16
  0.000000      -0.8768414775205456 
  0.002197      -0.8768415088465179 
  0.004395      -0.8768400380319047 
  0.006592      -0.8768370783494613 
  0.008790      -0.8768326488427117 
  0.010987      -0.8768267741243637 
  0.013185      -0.8768194841594463 
  0.015382      -0.8768108140367674 
  0.017580      -0.8768008037320292 
  0.019777      -0.8767894978655089 
  0.021974      -0.8767769454568869 
  0.024172      -0.8767631996792180 
  0.026369      -0.8767483176136487 
  0.028567      -0.8767323600060064 
  0.030764      -0.8767153910259330 
  0.032962      -0.8766974780289528 
  0.035159      -0.8766786913215437 
  0.037357      -0.8766591039290611 
  0.039554      -0.8766387913661924 
  0.041751      -0.8766178314095527 
  0.043949      -0.8765963038718404 
  0.046146      -0.8765742903770403 
  0.048344      -0.8765518741359707 
  0.050541      -0.8765291397215736 
