 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =   -0.2568   0.1949  -0.0000 at   0.000000
# point "2" =   -0.2568   0.1949   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5144223409815414 * eV'
# add 'cur_edge =       3.3849381458332983 * eV'
# add 'gap =       0.8705158048517571 * eV '
# add 'max_upper =      32.6486457373090602 * eV'
# add 'lower =     -15.4302000468432698 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.048344      -1.1071020998488479 
  0.050541      -1.1071144462029394 
  0.052739      -1.1071265170993996 
  0.054936      -1.1071382625850681 
  0.057134      -1.1071496338632152 
  0.059331      -1.1071605835087757 
  0.061529      -1.1071710656796416 
  0.063726      -1.1071810363227630 
  0.065923      -1.1071904533736385 
  0.068121      -1.1071992769482126 
  0.070318      -1.1072074695258582 
  0.072516      -1.1072149961225939 
  0.074713      -1.1072218244534546 
  0.076911      -1.1072279250832733 
  0.079108      -1.1072332715650701 
  0.081306      -1.1072378405653933 
  0.083503      -1.1072416119760500 
  0.085700      -1.1072445690117616 
  0.087898      -1.1072466982932798 
  0.090095      -1.1072479899156535 
  0.092293      -1.1072484375014158 
  0.094490      -1.1072480382384191 
  0.096688      -1.1072467929021625 
  0.098885      -1.1072447058626096 
  0.101083      -1.1072417850753056 
  0.103280      -1.1072380420568748 
  0.105477      -1.1072334918448969 
  0.107675      -1.1072281529423023 
# i_en =    3

# i_en =    4
  0.000000      -1.1063448518618599 
  0.002197      -1.1063504519901859 
  0.004395      -1.1063566551138380 
  0.006592      -1.1063634336926313 
  0.008790      -1.1063707575207076 
  0.010987      -1.1063785938967630 
  0.013185      -1.1063869078092321 
  0.015382      -1.1063956621344520 
  0.017580      -1.1064048178459347 
  0.019777      -1.1064143342325738 
  0.021974      -1.1064241691236909 
  0.024172      -1.1064342791187738 
  0.026369      -1.1064446198198066 
  0.028567      -1.1064551460641703 
  0.030764      -1.1064658121561088 
  0.032962      -1.1064765720950909 
  0.035159      -1.1064873797993087 
  0.037357      -1.1064981893229315 
  0.039554      -1.1065089550658811 
  0.041751      -1.1065196319750197 
  0.043949      -1.1065301757359700 
  0.046146      -1.1065405429549287 
  0.048344      -1.1065506913299756 
  0.050541      -1.1065605798116913 
  0.052739      -1.1065701687528773 
  0.054936      -1.1065794200474646 
  0.057134      -1.1065882972586707 
  0.059331      -1.1065967657366678 
  0.061529      -1.1066047927259683 
  0.063726      -1.1066123474628935 
  0.065923      -1.1066194012633652 
  0.068121      -1.1066259276014658 
  0.070318      -1.1066319021789532 
  0.072516      -1.1066373029861647 
  0.074713      -1.1066421103544932 
  0.076911      -1.1066463070007317 
  0.079108      -1.1066498780634899 
  0.081306      -1.1066528111319152 
  0.083503      -1.1066550962668138 
  0.085700      -1.1066567260143965 
  0.087898      -1.1066576954127083 
  0.090095      -1.1066580019908938 
  0.092293      -1.1066576457614128 
  0.094490      -1.1066566292052202 
  0.096688      -1.1066549572501616 
  0.098885      -1.1066526372425263 
  0.101083      -1.1066496789120159 
  0.103280      -1.1066460943301319 
  0.105477      -1.1066418978622561 
  0.107675      -1.1066371061134450 
# i_en =    4

# i_en =    5
  0.000000      -1.0635263321019537 
  0.002197      -1.0635117429121521 
  0.004395      -1.0634953727968011 
  0.006592      -1.0634772911460544 
  0.008790      -1.0634575751837712 
  0.010987      -1.0634363096516839 
  0.013185      -1.0634135864561205 
  0.015382      -1.0633895042772381 
  0.017580      -1.0633641681406683 
  0.019777      -1.0633376889516317 
  0.021974      -1.0633101829916367 
  0.024172      -1.0632817713781411 
  0.026369      -1.0632525794879484 
  0.028567      -1.0632227363453388 
  0.030764      -1.0631923739768123 
  0.032962      -1.0631616267347830 
  0.035159      -1.0631306305935631 
  0.037357      -1.0630995224219675 
  0.039554      -1.0630684392379088 
  0.041751      -1.0630375174515150 
  0.043949      -1.0630068921045190 
  0.046146      -1.0629766961146558 
  0.048344      -1.0629470595346409 
  0.050541      -1.0629181088359776 
  0.052739      -1.0628899662279350 
  0.054936      -1.0628627490217946 
  0.057134      -1.0628365690497261 
  0.059331      -1.0628115321463010 
  0.061529      -1.0627877376989308 
  0.063726      -1.0627652782714783 
  0.065923      -1.0627442393027795 
  0.068121      -1.0627246988797434 
  0.070318      -1.0627067275820279 
  0.072516      -1.0626903883936769 
  0.074713      -1.0626757366752413 
  0.076911      -1.0626628201889625 
  0.079108      -1.0626516791688654 
  0.081306      -1.0626423464275634 
  0.083503      -1.0626348474918637 
  0.085700      -1.0626292007598686 
  0.087898      -1.0626254176731098 
  0.090095      -1.0626235028982163 
  0.092293      -1.0626234545136313 
  0.094490      -1.0626252641977341 
  0.096688      -1.0626289174155950 
  0.098885      -1.0626343936022351 
  0.101083      -1.0626416663407745 
  0.103280      -1.0626507035342498 
  0.105477      -1.0626614675701578 
  0.107675      -1.0626739154769826 
# i_en =    5

# i_en =    6
  0.000000      -1.0628256102077593 
  0.002197      -1.0628127268519141 
  0.004395      -1.0627985211027713 
  0.006592      -1.0627830462069110 
  0.008790      -1.0627663596454873 
  0.010987      -1.0627485229444877 
  0.013185      -1.0627296014773993 
  0.015382      -1.0627096642618217 
  0.017580      -1.0626887837518975 
  0.019777      -1.0626670356283949 
  0.021974      -1.0626444985882177 
  0.024172      -1.0626212541351794 
  0.026369      -1.0625973863735372 
  0.028567      -1.0625729818055916 
  0.030764      -1.0625481291341916 
  0.032962      -1.0625229190703613 
  0.035159      -1.0624974441456458 
  0.037357      -1.0624717985278422 
  0.039554      -1.0624460778379146 
  0.041751      -1.0624203789648370 
  0.043949      -1.0623947998741350 
  0.046146      -1.0623694394050680 
  0.048344      -1.0623443970505171 
  0.050541      -1.0623197727134552 
  0.052739      -1.0622956664335270 
  0.054936      -1.0622721780779869 
  0.057134      -1.0622494069917885 
  0.059331      -1.0622274516033101 
  0.061529      -1.0622064089837628 
  0.063726      -1.0621863743606272 
  0.065923      -1.0621674405876396 
  0.068121      -1.0621496975764579 
  0.070318      -1.0621332316969869 
  0.072516      -1.0621181251555829 
  0.074713      -1.0621044553615591 
  0.076911      -1.0620922942934186 
  0.079108      -1.0620817078766784 
  0.081306      -1.0620727553849150 
  0.083503      -1.0620654888750534 
  0.085700      -1.0620599526670140 
  0.087898      -1.0620561828765400 
  0.090095      -1.0620542070086689 
  0.092293      -1.0620540436179062 
  0.094490      -1.0620557020397599 
  0.096688      -1.0620591821969902 
  0.098885      -1.0620644744828429 
  0.101083      -1.0620715597224317 
  0.103280      -1.0620804092126201 
  0.105477      -1.0620909848400071 
  0.107675      -1.0621032392759253 
# i_en =    6

# i_en =    7
  0.000000      -1.0026359788714778 
  0.002197      -1.0026618924981470 
  0.004395      -1.0026905722093598 
  0.006592      -1.0027219171778772 
  0.008790      -1.0027558200314208 
  0.010987      -1.0027921670970061 
  0.013185      -1.0028308385984304 
  0.015382      -1.0028717087926988 
  0.017580      -1.0029146460322795 
  0.019777      -1.0029595127429640 
  0.021974      -1.0030061653119577 
  0.024172      -1.0030544538880284 
  0.026369      -1.0031042221046678 
  0.028567      -1.0031553067480796 
  0.030764      -1.0032075374031555 
  0.032962      -1.0032607361211767 
  0.035159      -1.0033147171610193 
  0.037357      -1.0033692868594410 
  0.039554      -1.0034242436839651 
  0.041751      -1.0034793785139440 
  0.043949      -1.0035344751810988 
  0.046146      -1.0035893112827459 
  0.048344      -1.0036436592606253 
  0.050541      -1.0036972877188570 
  0.052739      -1.0037499629387694 
  0.054936      -1.0038014505375010 
  0.057134      -1.0038515172126152 
  0.059331      -1.0038999325159204 
  0.061529      -1.0039464706053678 
  0.063726      -1.0039909119325214 
  0.065923      -1.0040330448332331 
  0.068121      -1.0040726669994282 
  0.070318      -1.0041095868190315 
  0.072516      -1.0041436245786393 
  0.074713      -1.0041746135294687 
  0.076911      -1.0042024008210015 
  0.079108      -1.0042268483092915 
  0.081306      -1.0042478332481231 
  0.083503      -1.0042652488715664 
  0.085700      -1.0042790048761965 
  0.087898      -1.0042890278105332 
  0.090095      -1.0042952613785150 
  0.092293      -1.0042976666628156 
  0.094490      -1.0042962222729954 
  0.096688      -1.0042909244226343 
  0.098885      -1.0042817869389367 
  0.101083      -1.0042688412075884 
  0.103280      -1.0042521360552084 
  0.105477      -1.0042317375712166 
  0.107675      -1.0042077288705127 
# i_en =    7

# i_en =    8
  0.000000      -1.0019965714079675 
  0.002197      -1.0020235451513855 
  0.004395      -1.0020536809291514 
  0.006592      -1.0020868302281707 
  0.008790      -1.0021228274139771 
  0.010987      -1.0021614907565948 
  0.013185      -1.0022026235968984 
  0.015382      -1.0022460156589517 
  0.017580      -1.0022914445125926 
  0.019777      -1.0023386771874276 
  0.021974      -1.0023874719345074 
  0.024172      -1.0024375801248631 
  0.026369      -1.0024887482649916 
  0.028567      -1.0025407200987930 
  0.030764      -1.0025932387543406 
  0.032962      -1.0026460488835471 
  0.035159      -1.0026988987351191 
  0.037357      -1.0027515420977611 
  0.039554      -1.0028037400529024 
  0.041751      -1.0028552624846909 
  0.043949      -1.0029058893094269 
  0.046146      -1.0029554114052466 
  0.048344      -1.0030036312433708 
  0.050541      -1.0030503632418766 
  0.052739      -1.0030954338791809 
  0.054936      -1.0031386816154051 
  0.057134      -1.0031799566746760 
  0.059331      -1.0032191207407728 
  0.061529      -1.0032560466129976 
  0.063726      -1.0032906178607266 
  0.065923      -1.0033227285050661 
  0.068121      -1.0033522827461048 
  0.070318      -1.0033791947451547 
  0.072516      -1.0034033884639755 
  0.074713      -1.0034247975573762 
  0.076911      -1.0034433653117623 
  0.079108      -1.0034590446199030 
  0.081306      -1.0034717979812300 
  0.083503      -1.0034815975168485 
  0.085700      -1.0034884249890144 
  0.087898      -1.0034922718157475 
  0.090095      -1.0034931390724884 
  0.092293      -1.0034910374737964 
  0.094490      -1.0034859873294226 
  0.096688      -1.0034780184702103 
  0.098885      -1.0034671701403213 
  0.101083      -1.0034534908532502 
  0.103280      -1.0034370382100557 
  0.105477      -1.0034178786789416 
  0.107675      -1.0033960873361847 
# i_en =    8

# i_en =    9
  0.000000      -0.9537229431553668 
  0.002197      -0.9537224816363166 
  0.004395      -0.9537219628610537 
  0.006592      -0.9537213877465845 
  0.008790      -0.9537207574573433 
  0.010987      -0.9537200734226330 
  0.013185      -0.9537193373518611 
  0.015382      -0.9537185512470918 
  0.017580      -0.9537177174124973 
  0.019777      -0.9537168384603205 
  0.021974      -0.9537159173131394 
  0.024172      -0.9537149572021743 
  0.026369      -0.9537139616615729 
  0.028567      -0.9537129345186252 
  0.030764      -0.9537118798799744 
  0.032962      -0.9537108021139290 
  0.035159      -0.9537097058290976 
  0.037357      -0.9537085958495849 
  0.039554      -0.9537074771870561 
  0.041751      -0.9537063550100345 
  0.043949      -0.9537052346108044 
  0.046146      -0.9537041213703761 
  0.048344      -0.9537030207218344 
  0.050541      -0.9537019381126701 
  0.052739      -0.9537008789664073 
  0.054936      -0.9536998486439798 
  0.057134      -0.9536988524053713 
  0.059331      -0.9536978953718044 
  0.061529      -0.9536969824889648 
  0.063726      -0.9536961184915383 
  0.065923      -0.9536953078694763 
  0.068121      -0.9536945548362304 
  0.070318      -0.9536938632992600 
  0.072516      -0.9536932368330633 
  0.074713      -0.9536926786548702 
  0.076911      -0.9536921916033211 
  0.079108      -0.9536917781200853 
  0.081306      -0.9536914402347004 
  0.083503      -0.9536911795525882 
  0.085700      -0.9536909972464179 
  0.087898      -0.9536908940507258 
  0.090095      -0.9536908702598476 
  0.092293      -0.9536909257291792 
  0.094490      -0.9536910598796068 
  0.096688      -0.9536912717051095 
  0.098885      -0.9536915597834233 
  0.101083      -0.9536919222896110 
  0.103280      -0.9536923570124471 
  0.105477      -0.9536928613733952 
  0.107675      -0.9536934324480671 
# i_en =    9

# i_en =   10
  0.000000      -0.9533660826845546 
  0.002197      -0.9533657118284053 
  0.004395      -0.9533652921494382 
  0.006592      -0.9533648236908231 
  0.008790      -0.9533643066691304 
  0.010987      -0.9533637415042234 
  0.013185      -0.9533631288476712 
  0.015382      -0.9533624696090296 
  0.017580      -0.9533617649793835 
  0.019777      -0.9533610164515401 
  0.021974      -0.9533602258364398 
  0.024172      -0.9533593952752981 
  0.026369      -0.9533585272473026 
  0.028567      -0.9533576245724880 
  0.030764      -0.9533566904097978 
  0.032962      -0.9533557282502156 
  0.035159      -0.9533547419050303 
  0.037357      -0.9533537354893906 
  0.039554      -0.9533527134013126 
  0.041751      -0.9533516802963988 
  0.043949      -0.9533506410586308 
  0.046146      -0.9533496007675757 
  0.048344      -0.9533485646624392 
  0.050541      -0.9533475381033820 
  0.052739      -0.9533465265306078 
  0.054936      -0.9533455354216893 
  0.057134      -0.9533445702476518 
  0.059331      -0.9533436364283171 
  0.061529      -0.9533427392873998 
  0.063726      -0.9533418840079001 
  0.065923      -0.9533410755882384 
  0.068121      -0.9533403187996403 
  0.070318      -0.9533396181452098 
  0.072516      -0.9533389778211478 
  0.074713      -0.9533384016804819 
  0.076911      -0.9533378931997379 
  0.079108      -0.9533374554488324 
  0.081306      -0.9533370910645708 
  0.083503      -0.9533368022279355 
  0.085700      -0.9533365906454699 
  0.087898      -0.9533364575349041 
  0.090095      -0.9533364036151626 
  0.092293      -0.9533364291009039 
  0.094490      -0.9533365337015788 
  0.096688      -0.9533367166250815 
  0.098885      -0.9533369765859027 
  0.101083      -0.9533373118177582 
  0.103280      -0.9533377200905186 
  0.105477      -0.9533381987312642 
  0.107675      -0.9533387446493264 
# i_en =   10

# i_en =   11
  0.000000      -0.9303910780251609 
  0.002197      -0.9303435839821228 
  0.004395      -0.9302903379643843 
  0.006592      -0.9302315755851637 
  0.008790      -0.9301675595837837 
  0.010987      -0.9300985790013077 
  0.013185      -0.9300249482784945 
  0.015382      -0.9299470062701997 
  0.017580      -0.9298651151670995 
  0.019777      -0.9297796593110227 
  0.021974      -0.9296910438847156 
  0.024172      -0.9295996934500017 
  0.026369      -0.9295060503004151 
  0.028567      -0.9294105725855575 
  0.030764      -0.9293137321554276 
  0.032962      -0.9292160120650804 
  0.035159      -0.9291179036749952 
  0.037357      -0.9290199032836746 
  0.039554      -0.9289225082394731 
  0.041751      -0.9288262125032137 
  0.043949      -0.9287315016747540 
  0.046146      -0.9286388475574840 
  0.048344      -0.9285487024116879 
  0.050541      -0.9284614931327873 
  0.052739      -0.9283776156683593 
  0.054936      -0.9282974300391330 
  0.057134      -0.9282212563348572 
  0.059331      -0.9281493720040921 
  0.061529      -0.9280820106499065 
  0.063726      -0.9280193623985143 
  0.065923      -0.9279615757542629 
  0.068121      -0.9279087607222366 
  0.070318      -0.9278609928919126 
  0.072516      -0.9278183181389849 
  0.074713      -0.9277807576118340 
  0.076911      -0.9277483127087162 
  0.079108      -0.9277209698050667 
  0.081306      -0.9276987045442719 
  0.083503      -0.9276814855530011 
  0.085700      -0.9276692774822070 
  0.087898      -0.9276620433087247 
  0.090095      -0.9276597458638300 
  0.092293      -0.9276623485856235 
  0.094490      -0.9276698155239461 
  0.096688      -0.9276821106586781 
  0.098885      -0.9276991966236433 
  0.101083      -0.9277210329563547 
  0.103280      -0.9277475740159414 
  0.105477      -0.9277787667252405 
  0.107675      -0.9278145482962800 
# i_en =   11

# i_en =   12
  0.000000      -0.9294412391821835 
  0.002197      -0.9293982342378697 
  0.004395      -0.9293510124903378 
  0.006592      -0.9292997697498885 
  0.008790      -0.9292447160414175 
  0.010987      -0.9291860747400479 
  0.013185      -0.9291240816284180 
  0.015382      -0.9290589838808337 
  0.017580      -0.9289910389816157 
  0.019777      -0.9289205135875346 
  0.021974      -0.9288476823478020 
  0.024172      -0.9287728266994868 
  0.026369      -0.9286962336615965 
  0.028567      -0.9286181946570148 
  0.030764      -0.9285390043976879 
  0.032962      -0.9284589598737286 
  0.035159      -0.9283783594896504 
  0.037357      -0.9282975023887770 
  0.039554      -0.9282166879963101 
  0.041751      -0.9281362157898811 
  0.043949      -0.9280563852708411 
  0.046146      -0.9279774960599068 
  0.048344      -0.9278998479815335 
  0.050541      -0.9278237409421269 
  0.052739      -0.9277494743648255 
  0.054936      -0.9276773459376562 
  0.057134      -0.9276076494807710 
  0.059331      -0.9275406718503709 
  0.061529      -0.9274766889629257 
  0.063726      -0.9274159612161957 
  0.065923      -0.9273587287611187 
  0.068121      -0.9273052071969912 
  0.070318      -0.9272555842886036 
  0.072516      -0.9272100182260120 
  0.074713      -0.9271686377777253 
  0.076911      -0.9271315444589918 
  0.079108      -0.9270988165898725 
  0.081306      -0.9270705148949515 
  0.083503      -0.9270466891273362 
  0.085700      -0.9270273850992644 
  0.087898      -0.9270126514682715 
  0.090095      -0.9270025456488515 
  0.092293      -0.9269971382781815 
  0.094490      -0.9269965157480503 
  0.096688      -0.9270007804194983 
  0.098885      -0.9270100482678552 
  0.101083      -0.9270244438755441 
  0.103280      -0.9270440929074897 
  0.105477      -0.9270691124646483 
  0.107675      -0.9270995999883662 
# i_en =   12

# i_en =   13
  0.000000      -0.9255494851112506 
  0.002197      -0.9255535062346583 
  0.004395      -0.9255578174445415 
  0.006592      -0.9255623823986759 
  0.008790      -0.9255671620868146 
  0.010987      -0.9255721149027865 
  0.013185      -0.9255771967228844 
  0.015382      -0.9255823609933650 
  0.017580      -0.9255875588309642 
  0.019777      -0.9255927391415343 
  0.021974      -0.9255978487636434 
  0.024172      -0.9256028326458460 
  0.026369      -0.9256076340687556 
  0.028567      -0.9256121949258395 
  0.030764      -0.9256164560800112 
  0.032962      -0.9256203578166963 
  0.035159      -0.9256238404176578 
  0.037357      -0.9256268448835467 
  0.039554      -0.9256293138360693 
  0.041751      -0.9256311926323115 
  0.043949      -0.9256324307230083 
  0.046146      -0.9256329832819401 
  0.048344      -0.9256328131234909 
  0.050541      -0.9256318929076445 
  0.052739      -0.9256302076046511 
  0.054936      -0.9256277571536881 
  0.057134      -0.9256245592015113 
  0.059331      -0.9256206517505825 
  0.061529      -0.9256160954871883 
  0.063726      -0.9256109755081295 
  0.065923      -0.9256054021320542 
  0.068121      -0.9255995104822048 
  0.070318      -0.9255934585730919 
  0.072516      -0.9255874237293100 
  0.074713      -0.9255815973055149 
  0.076911      -0.9255761778461645 
  0.079108      -0.9255713629958930 
  0.081306      -0.9255673406177142 
  0.083503      -0.9255642796722668 
  0.085700      -0.9255623214450738 
  0.087898      -0.9255615716841422 
  0.090095      -0.9255620941439332 
  0.092293      -0.9255639059470622 
  0.094490      -0.9255669750912670 
  0.096688      -0.9255712203512628 
  0.098885      -0.9255765137424895 
  0.101083      -0.9255826856022531 
  0.103280      -0.9255895321793067 
  0.105477      -0.9255968253980567 
  0.107675      -0.9256043241987045 
# i_en =   13

# i_en =   14
  0.000000      -0.9250299009935001 
  0.002197      -0.9250352162507934 
  0.004395      -0.9250410012723934 
  0.006592      -0.9250472145961013 
  0.008790      -0.9250538114118751 
  0.010987      -0.9250607438163461 
  0.013185      -0.9250679610969860 
  0.015382      -0.9250754100478250 
  0.017580      -0.9250830353190402 
  0.019777      -0.9250907798029969 
  0.021974      -0.9250985850596329 
  0.024172      -0.9251063917843017 
  0.026369      -0.9251141403212546 
  0.028567      -0.9251217712258681 
  0.030764      -0.9251292258782491 
  0.032962      -0.9251364471502179 
  0.035159      -0.9251433801261252 
  0.037357      -0.9251499728762159 
  0.039554      -0.9251561772783031 
  0.041751      -0.9251619498799346 
  0.043949      -0.9251672527885347 
  0.046146      -0.9251720545713343 
  0.048344      -0.9251763311405551 
  0.050541      -0.9251800665922226 
  0.052739      -0.9251832539601477 
  0.054936      -0.9251858958402585 
  0.057134      -0.9251880048359200 
  0.059331      -0.9251896037727282 
  0.061529      -0.9251907256326829 
  0.063726      -0.9251914131631310 
  0.065923      -0.9251917181257279 
  0.068121      -0.9251917001645669 
  0.070318      -0.9251914252895770 
  0.072516      -0.9251909639903507 
  0.074713      -0.9251903890152585 
  0.076911      -0.9251897728708892 
  0.079108      -0.9251891851171906 
  0.081306      -0.9251886895556796 
  0.083503      -0.9251883414318721 
  0.085700      -0.9251881847979067 
  0.087898      -0.9251882502032918 
  0.090095      -0.9251885528932734 
  0.092293      -0.9251890916866788 
  0.094490      -0.9251898486708140 
  0.096688      -0.9251907897890255 
  0.098885      -0.9251918663134355 
  0.101083      -0.9251930171059267 
  0.103280      -0.9251941714921420 
  0.105477      -0.9251952525210130 
  0.107675      -0.9251961803637976 
# i_en =   14

# i_en =   15
  0.000000      -0.8816347724497993 
  0.002197      -0.8816275733745375 
  0.004395      -0.8816196378241806 
  0.006592      -0.8816110137767592 
  0.008790      -0.8816017530659250 
  0.010987      -0.8815919109570071 
  0.013185      -0.8815815456951737 
  0.015382      -0.8815707180294360 
  0.017580      -0.8815594907164349 
  0.019777      -0.8815479280081893 
  0.021974      -0.8815360951283336 
  0.024172      -0.8815240577415324 
  0.026369      -0.8815118814210582 
  0.028567      -0.8814996311198304 
  0.030764      -0.8814873706504055 
  0.032962      -0.8814751621797332 
  0.035159      -0.8814630657447365 
  0.037357      -0.8814511387949365 
  0.039554      -0.8814394357686468 
  0.041751      -0.8814280077091730 
  0.043949      -0.8814169019276407 
  0.046146      -0.8814061617187688 
  0.048344      -0.8813958261355601 
  0.050541      -0.8813859298284182 
  0.052739      -0.8813765029531991 
  0.054936      -0.8813675711516767 
  0.057134      -0.8813591556064702 
  0.059331      -0.8813512731707444 
  0.061529      -0.8813439365711214 
  0.063726      -0.8813371546800581 
  0.065923      -0.8813309328518769 
  0.068121      -0.8813252733143677 
  0.070318      -0.8813201756058804 
  0.072516      -0.8813156370460655 
  0.074713      -0.8813116532269473 
  0.076911      -0.8813082185101129 
  0.079108      -0.8813053265152045 
  0.081306      -0.8813029705851299 
  0.083503      -0.8813011442138796 
  0.085700      -0.8812998414241743 
  0.087898      -0.8812990570836098 
  0.090095      -0.8812987871501288 
  0.092293      -0.8812990288400150 
  0.094490      -0.8812997807139783 
  0.096688      -0.8813010426797883 
  0.098885      -0.8813028159123749 
  0.101083      -0.8813051026949497 
  0.103280      -0.8813079061870387 
  0.105477      -0.8813112301273173 
  0.107675      -0.8813150784810222 
# i_en =   15

# i_en =   16
  0.000000      -0.8810495981100018 
  0.002197      -0.8810435166768936 
  0.004395      -0.8810369008956315 
  0.006592      -0.8810297912541825 
  0.008790      -0.8810222301259603 
  0.010987      -0.8810142614019870 
  0.013185      -0.8810059301143353 
  0.015382      -0.8809972820549159 
  0.017580      -0.8809883633940123 
  0.019777      -0.8809792203033209 
  0.021974      -0.8809698985884575 
  0.024172      -0.8809604433360526 
  0.026369      -0.8809508985807536 
  0.028567      -0.8809413069973098 
  0.030764      -0.8809317096228270 
  0.032962      -0.8809221456139275 
  0.035159      -0.8809126520431154 
  0.037357      -0.8809032637379127 
  0.039554      -0.8808940131656269 
  0.041751      -0.8808849303654848 
  0.043949      -0.8808760429288712 
  0.046146      -0.8808673760271239 
  0.048344      -0.8808589524850821 
  0.050541      -0.8808507928973603 
