 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =   -0.1427   0.1083  -0.0000 at   0.000000
# point "2" =   -0.1427   0.1083   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5499107171649316 * eV'
# add 'cur_edge =       3.3426023333577812 * eV'
# add 'gap =       0.7926916161928498 * eV '
# add 'max_upper =      33.2107166917153336 * eV'
# add 'lower =     -15.4778248083796708 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.098885      -1.1106140486870142 
  0.101083      -1.1106165388424680 
  0.103280      -1.1106178804738767 
  0.105477      -1.1106180682618085 
  0.107675      -1.1106171014550401 
# i_en =    3

# i_en =    4
  0.000000      -1.1048319114019731 
  0.002197      -1.1048369891383054 
  0.004395      -1.1048423575860078 
  0.006592      -1.1048479944834895 
  0.008790      -1.1048538764715741 
  0.010987      -1.1048599791927374 
  0.013185      -1.1048662773942290 
  0.015382      -1.1048727450347531 
  0.017580      -1.1048793553940921 
  0.019777      -1.1048860811852401 
  0.021974      -1.1048928946685634 
  0.024172      -1.1048997677674002 
  0.026369      -1.1049066721847300 
  0.028567      -1.1049135795202847 
  0.030764      -1.1049204613877006 
  0.032962      -1.1049272895311588 
  0.035159      -1.1049340359410984 
  0.037357      -1.1049406729684492 
  0.039554      -1.1049471734370531 
  0.041751      -1.1049535107536859 
  0.043949      -1.1049596590153865 
  0.046146      -1.1049655931136086 
  0.048344      -1.1049712888348051 
  0.050541      -1.1049767229571408 
  0.052739      -1.1049818733429013 
  0.054936      -1.1049867190263278 
  0.057134      -1.1049912402965127 
  0.059331      -1.1049954187751372 
  0.061529      -1.1049992374887097 
  0.063726      -1.1050026809351305 
  0.065923      -1.1050057351443092 
  0.068121      -1.1050083877326606 
  0.070318      -1.1050106279512812 
  0.072516      -1.1050124467276803 
  0.074713      -1.1050138367009150 
  0.076911      -1.1050147922500091 
  0.079108      -1.1050153095155959 
  0.081306      -1.1050153864146857 
  0.083503      -1.1050150226485507 
  0.085700      -1.1050142197036552 
  0.087898      -1.1050129808457043 
  0.090095      -1.1050113111067434 
  0.092293      -1.1050092172654535 
  0.094490      -1.1050067078205992 
  0.096688      -1.1050037929578227 
  0.098885      -1.1050004845098222 
  0.101083      -1.1049967959100693 
  0.103280      -1.1049927421402039 
  0.105477      -1.1049883396713505 
  0.107675      -1.1049836063994338 
# i_en =    4

# i_en =    5
  0.000000      -1.0668269256427008 
  0.002197      -1.0668219029900421 
  0.004395      -1.0668141624850314 
  0.006592      -1.0668037346605148 
  0.008790      -1.0667906606921715 
  0.010987      -1.0667749922521683 
  0.013185      -1.0667567913250209 
  0.015382      -1.0667361299862097 
  0.017580      -1.0667130901440958 
  0.019777      -1.0666877632457823 
  0.021974      -1.0666602499477411 
  0.024172      -1.0666306597519288 
  0.026369      -1.0665991106084087 
  0.028567      -1.0665657284853820 
  0.030764      -1.0665306469077158 
  0.032962      -1.0664940064651036 
  0.035159      -1.0664559542910663 
  0.037357      -1.0664166435140696 
  0.039554      -1.0663762326821182 
  0.041751      -1.0663348851623755 
  0.043949      -1.0662927685172445 
  0.046146      -1.0662500538587067 
  0.048344      -1.0662069151826539 
  0.050541      -1.0661635286851545 
  0.052739      -1.0661200720627637 
  0.054936      -1.0660767237990487 
  0.057134      -1.0660336624397690 
  0.059331      -1.0659910658592893 
  0.061529      -1.0659491105209160 
  0.063726      -1.0659079707341752 
  0.065923      -1.0658678179120524 
  0.068121      -1.0658288198315737 
  0.070318      -1.0657911399011215 
  0.072516      -1.0657549364381407 
  0.074713      -1.0657203619609856 
  0.076911      -1.0656875624987354 
  0.079108      -1.0656566769229407 
  0.081306      -1.0656278363052953 
  0.083503      -1.0656011633051790 
  0.085700      -1.0655767715910469 
  0.087898      -1.0655547652994983 
  0.090095      -1.0655352385357422 
  0.092293      -1.0655182749189847 
  0.094490      -1.0655039471760068 
  0.096688      -1.0654923167859283 
  0.098885      -1.0654834336788295 
  0.101083      -1.0654773359904535 
  0.103280      -1.0654740498749196 
  0.105477      -1.0654735893768172 
  0.107675      -1.0654759563636360 
# i_en =    5

# i_en =    6
  0.000000      -1.0612001371699951 
  0.002197      -1.0611879936666808 
  0.004395      -1.0611751395959292 
  0.006592      -1.0611616272326267 
  0.008790      -1.0611475115601714 
  0.010987      -1.0611328500534689 
  0.013185      -1.0611177024514429 
  0.015382      -1.0611021305199297 
  0.017580      -1.0610861978057464 
  0.019777      -1.0610699693828229 
  0.021974      -1.0610535115913400 
  0.024172      -1.0610368917707984 
  0.026369      -1.0610201779880530 
  0.028567      -1.0610034387613334 
  0.030764      -1.0609867427813111 
  0.032962      -1.0609701586303364 
  0.035159      -1.0609537545009562 
  0.037357      -1.0609375979148605 
  0.039554      -1.0609217554434422 
  0.041751      -1.0609062924311494 
  0.043949      -1.0608912727227915 
  0.046146      -1.0608767583960497 
  0.048344      -1.0608628095003276 
  0.050541      -1.0608494838031541 
  0.052739      -1.0608368365453036 
  0.054936      -1.0608249202057458 
  0.057134      -1.0608137842775462 
  0.059331      -1.0608034750558180 
  0.061529      -1.0607940354386745 
  0.063726      -1.0607855047422283 
  0.065923      -1.0607779185304842 
  0.068121      -1.0607713084609938 
  0.070318      -1.0607657021470380 
  0.072516      -1.0607611230369978 
  0.074713      -1.0607575903115685 
  0.076911      -1.0607551187992692 
  0.079108      -1.0607537189107130 
  0.081306      -1.0607533965919707 
  0.083503      -1.0607541532972398 
  0.085700      -1.0607559859809796 
  0.087898      -1.0607588871095619 
  0.090095      -1.0607628446923700 
  0.092293      -1.0607678423322286 
  0.094490      -1.0607738592949294 
  0.096688      -1.0607808705975017 
  0.098885      -1.0607888471148723 
  0.101083      -1.0607977557043704 
  0.103280      -1.0608075593475401 
  0.105477      -1.0608182173085734 
  0.107675      -1.0608296853086763 
# i_en =    6

# i_en =    7
  0.000000      -1.0048970689738475 
  0.002197      -1.0049068256571154 
  0.004395      -1.0049218145350605 
  0.006592      -1.0049419698975737 
  0.008790      -1.0049672037875619 
  0.010987      -1.0049974064711555 
  0.013185      -1.0050324470133869 
  0.015382      -1.0050721739539761 
  0.017580      -1.0051164160770869 
  0.019777      -1.0051649832686766 
  0.021974      -1.0052176674546065 
  0.024172      -1.0052742436125446 
  0.026369      -1.0053344708504268 
  0.028567      -1.0053980935442997 
  0.030764      -1.0054648425282184 
  0.032962      -1.0055344363290668 
  0.035159      -1.0056065824391027 
  0.037357      -1.0056809786193368 
  0.039554      -1.0057573142269505 
  0.041751      -1.0058352715602619 
  0.043949      -1.0059145272149752 
  0.046146      -1.0059947534458156 
  0.048344      -1.0060756195279497 
  0.050541      -1.0061567931129518 
  0.052739      -1.0062379415744307 
  0.054936      -1.0063187333387777 
  0.057134      -1.0063988391967953 
  0.059331      -1.0064779335923546 
  0.061529      -1.0065556958844193 
  0.063726      -1.0066318115790625 
  0.065923      -1.0067059735282970 
  0.068121      -1.0067778830927290 
  0.070318      -1.0068472512651787 
  0.072516      -1.0069137997524329 
  0.074713      -1.0069772620125221 
  0.076911      -1.0070373842448557 
  0.079108      -1.0070939263305434 
  0.081306      -1.0071466627204895 
  0.083503      -1.0071953832685285 
  0.085700      -1.0072398940073086 
  0.087898      -1.0072800178643508 
  0.090095      -1.0073155953159734 
  0.092293      -1.0073464849768665 
  0.094490      -1.0073725641231264 
  0.096688      -1.0073937291468698 
  0.098885      -1.0074098959406033 
  0.101083      -1.0074210002098980 
  0.103280      -1.0074269977130303 
  0.105477      -1.0074278644266148 
  0.107675      -1.0074235966365783 
# i_en =    7

# i_en =    8
  0.000000      -1.0010638489551102 
  0.002197      -1.0010870253264510 
  0.004395      -1.0011115924214133 
  0.006592      -1.0011374484158311 
  0.008790      -1.0011644860872686 
  0.010987      -1.0011925932675758 
  0.013185      -1.0012216533194433 
  0.015382      -1.0012515456349980 
  0.017580      -1.0012821461538823 
  0.019777      -1.0013133278981818 
  0.021974      -1.0013449615212056 
  0.024172      -1.0013769158669803 
  0.026369      -1.0014090585371160 
  0.028567      -1.0014412564617674 
  0.030764      -1.0014733764712995 
  0.032962      -1.0015052858654954 
  0.035159      -1.0015368529771267 
  0.037357      -1.0015679477270705 
  0.039554      -1.0015984421682085 
  0.041751      -1.0016282110157426 
  0.043949      -1.0016571321616403 
  0.046146      -1.0016850871713270 
  0.048344      -1.0017119617608021 
  0.050541      -1.0017376462527114 
  0.052739      -1.0017620360099333 
  0.054936      -1.0017850318455597 
  0.057134      -1.0018065404081036 
  0.059331      -1.0018264745410737 
  0.061529      -1.0018447536159938 
  0.063726      -1.0018613038381037 
  0.065923      -1.0018760585240656 
  0.068121      -1.0018889583510144 
  0.070318      -1.0018999515764453 
  0.072516      -1.0019089942283490 
  0.074713      -1.0019160502652411 
  0.076911      -1.0019210917057080 
  0.079108      -1.0019240987270994 
  0.081306      -1.0019250597332767 
  0.083503      -1.0019239713910990 
  0.085700      -1.0019208386357830 
  0.087898      -1.0019156746449880 
  0.090095      -1.0019085007818227 
  0.092293      -1.0018993465069783 
  0.094490      -1.0018882492602079 
  0.096688      -1.0018752543116445 
  0.098885      -1.0018604145833152 
  0.101083      -1.0018437904415272 
  0.103280      -1.0018254494607242 
  0.105477      -1.0018054661595805 
  0.107675      -1.0017839217102125 
# i_en =    8

# i_en =    9
  0.000000      -0.9510571217110431 
  0.002197      -0.9510566653799617 
  0.004395      -0.9510562276320311 
  0.006592      -0.9510558092672875 
  0.008790      -0.9510554109897468 
  0.010987      -0.9510550334252638 
  0.013185      -0.9510546771389978 
  0.015382      -0.9510543426520864 
  0.017580      -0.9510540304569134 
  0.019777      -0.9510537410306189 
  0.021974      -0.9510534748465208 
  0.024172      -0.9510532323831535 
  0.026369      -0.9510530141308480 
  0.028567      -0.9510528205956853 
  0.030764      -0.9510526523009259 
  0.032962      -0.9510525097859197 
  0.035159      -0.9510523936027130 
  0.037357      -0.9510523043104646 
  0.039554      -0.9510522424679991 
  0.041751      -0.9510522086246903 
  0.043949      -0.9510522033099926 
  0.046146      -0.9510522270219030 
  0.048344      -0.9510522802146690 
  0.050541      -0.9510523632859704 
  0.052739      -0.9510524765639456 
  0.054936      -0.9510526202942033 
  0.057134      -0.9510527946271695 
  0.059331      -0.9510529996059021 
  0.061529      -0.9510532351546019 
  0.063726      -0.9510535010680159 
  0.065923      -0.9510537970018053 
  0.068121      -0.9510541224640991 
  0.070318      -0.9510544768082593 
  0.072516      -0.9510548592270028 
  0.074713      -0.9510552687479116 
  0.076911      -0.9510557042304134 
  0.079108      -0.9510561643642664 
  0.081306      -0.9510566476695660 
  0.083503      -0.9510571524983034 
  0.085700      -0.9510576770374851 
  0.087898      -0.9510582193138050 
  0.090095      -0.9510587771998410 
  0.092293      -0.9510593484218166 
  0.094490      -0.9510599305687900 
  0.096688      -0.9510605211033730 
  0.098885      -0.9510611173738109 
  0.101083      -0.9510617166274439 
  0.103280      -0.9510623160254644 
  0.105477      -0.9510629126588918 
  0.107675      -0.9510635035657016 
# i_en =    9

# i_en =   10
  0.000000      -0.9499880514492608 
  0.002197      -0.9499881075444540 
  0.004395      -0.9499880328986304 
  0.006592      -0.9499878270212520 
  0.008790      -0.9499874899807901 
  0.010987      -0.9499870224177563 
  0.013185      -0.9499864255545551 
  0.015382      -0.9499857012020305 
  0.017580      -0.9499848517623631 
  0.019777      -0.9499838802282218 
  0.021974      -0.9499827901780296 
  0.024172      -0.9499815857672201 
  0.026369      -0.9499802717155467 
  0.028567      -0.9499788532903579 
  0.030764      -0.9499773362859939 
  0.032962      -0.9499757269993681 
  0.035159      -0.9499740322019227 
  0.037357      -0.9499722591081041 
  0.039554      -0.9499704153406705 
  0.041751      -0.9499685088929941 
  0.043949      -0.9499665480887324 
  0.046146      -0.9499645415391250 
  0.048344      -0.9499624980982700 
  0.050541      -0.9499604268167094 
  0.052739      -0.9499583368936952 
  0.054936      -0.9499562376284598 
  0.057134      -0.9499541383708984 
  0.059331      -0.9499520484719896 
  0.061529      -0.9499499772343087 
  0.063726      -0.9499479338630449 
  0.065923      -0.9499459274177524 
  0.068121      -0.9499439667653049 
  0.070318      -0.9499420605342423 
  0.072516      -0.9499402170709152 
  0.074713      -0.9499384443976325 
  0.076911      -0.9499367501731490 
  0.079108      -0.9499351416556726 
  0.081306      -0.9499336256686552 
  0.083503      -0.9499322085695645 
  0.085700      -0.9499308962217730 
  0.087898      -0.9499296939697673 
  0.090095      -0.9499286066177305 
  0.092293      -0.9499276384116467 
  0.094490      -0.9499267930249281 
  0.096688      -0.9499260735476533 
  0.098885      -0.9499254824793627 
  0.101083      -0.9499250217254028 
  0.103280      -0.9499246925967572 
  0.105477      -0.9499244958132605 
  0.107675      -0.9499244315100793 
# i_en =   10

# i_en =   11
  0.000000      -0.9334463191920589 
  0.002197      -0.9334302951013045 
  0.004395      -0.9334059420391642 
  0.006592      -0.9333733594700926 
  0.008790      -0.9333326794430751 
  0.010987      -0.9332840660537198 
  0.013185      -0.9332277147860925 
  0.015382      -0.9331638517384203 
  0.017580      -0.9330927327371518 
  0.019777      -0.9330146423443052 
  0.021974      -0.9329298927632115 
  0.024172      -0.9328388226479117 
  0.026369      -0.9327417958214578 
  0.028567      -0.9326391999082727 
  0.030764      -0.9325314448855636 
  0.032962      -0.9324189615585329 
  0.035159      -0.9323021999639021 
  0.037357      -0.9321816277059268 
  0.039554      -0.9320577282289082 
  0.041751      -0.9319309990298977 
  0.043949      -0.9318019498152069 
  0.046146      -0.9316711006042402 
  0.048344      -0.9315389797842207 
  0.050541      -0.9314061221195039 
  0.052739      -0.9312730667194917 
  0.054936      -0.9311403549695098 
  0.057134      -0.9310085284295551 
  0.059331      -0.9308781267063957 
  0.061529      -0.9307496853051406 
  0.063726      -0.9306237334671896 
  0.065923      -0.9305007920020704 
  0.068121      -0.9303813711214658 
  0.070318      -0.9302659682842361 
  0.072516      -0.9301550660619076 
  0.074713      -0.9300491300344018 
  0.076911      -0.9299486067262815 
  0.079108      -0.9298539215938626 
  0.081306      -0.9297654770739768 
  0.083503      -0.9296836507051520 
  0.085700      -0.9296087933323568 
  0.087898      -0.9295412274066741 
  0.090095      -0.9294812453914428 
  0.092293      -0.9294291082868598 
  0.094490      -0.9293850442850254 
  0.096688      -0.9293492475674663 
  0.098885      -0.9293218772566609 
  0.101083      -0.9293030565322794 
  0.103280      -0.9292928719213466 
  0.105477      -0.9292913727696783 
  0.107675      -0.9292985708996109 
# i_en =   11

# i_en =   12
  0.000000      -0.9278452685416793 
  0.002197      -0.9278058550825894 
  0.004395      -0.9277639300226364 
  0.006592      -0.9277196704144974 
  0.008790      -0.9276732635290734 
  0.010987      -0.9276249060778412 
  0.013185      -0.9275748033848402 
  0.015382      -0.9275231685097873 
  0.017580      -0.9274702213239376 
  0.019777      -0.9274161875406444 
  0.021974      -0.9273612977029021 
  0.024172      -0.9273057861306673 
  0.026369      -0.9272498898312668 
  0.028567      -0.9271938473770627 
  0.030764      -0.9271378977552115 
  0.032962      -0.9270822791955627 
  0.035159      -0.9270272279837363 
  0.037357      -0.9269729772677304 
  0.039554      -0.9269197558677812 
  0.041751      -0.9268677871004348 
  0.043949      -0.9268172876292788 
  0.046146      -0.9267684663557704 
  0.048344      -0.9267215233646721 
  0.050541      -0.9266766489390516 
  0.052739      -0.9266340226599303 
  0.054936      -0.9265938126050625 
  0.057134      -0.9265561746600754 
  0.059331      -0.9265212519531806 
  0.061529      -0.9264891744217549 
  0.063726      -0.9264600585156328 
  0.065923      -0.9264340070376328 
  0.068121      -0.9264111091172934 
  0.070318      -0.9263914403089052 
  0.072516      -0.9263750628002038 
  0.074713      -0.9263620257136926 
  0.076911      -0.9263523654789542 
  0.079108      -0.9263461062515037 
  0.081306      -0.9263432603522995 
  0.083503      -0.9263438287016462 
  0.085700      -0.9263478012225329 
  0.087898      -0.9263551571908041 
  0.090095      -0.9263658655134555 
  0.092293      -0.9263798849213578 
  0.094490      -0.9263971640686474 
  0.096688      -0.9264176415377976 
  0.098885      -0.9264412457566522 
  0.101083      -0.9264678948409829 
  0.103280      -0.9264974963831515 
  0.105477      -0.9265299472136318 
  0.107675      -0.9265651331668213 
# i_en =   12

# i_en =   13
  0.000000      -0.9230234281029017 
  0.002197      -0.9230261967159960 
  0.004395      -0.9230290080653610 
  0.006592      -0.9230318476188119 
  0.008790      -0.9230347001753895 
  0.010987      -0.9230375499180491 
  0.013185      -0.9230403804738513 
  0.015382      -0.9230431749830665 
  0.017580      -0.9230459161787035 
  0.019777      -0.9230485864780895 
  0.021974      -0.9230511680881316 
  0.024172      -0.9230536431259552 
  0.026369      -0.9230559937562676 
  0.028567      -0.9230582023467889 
  0.030764      -0.9230602516425300 
  0.032962      -0.9230621249591374 
  0.035159      -0.9230638063948811 
  0.037357      -0.9230652810598595 
  0.039554      -0.9230665353198976 
  0.041751      -0.9230675570514462 
  0.043949      -0.9230683359023222 
  0.046146      -0.9230688635517769 
  0.048344      -0.9230691339620197 
  0.050541      -0.9230691436119884 
  0.052739      -0.9230688917032600 
  0.054936      -0.9230683803272640 
  0.057134      -0.9230676145829393 
  0.059331      -0.9230666026342819 
  0.061529      -0.9230653556985292 
  0.063726      -0.9230638879573616 
  0.065923      -0.9230622163861468 
  0.068121      -0.9230603604993496 
  0.070318      -0.9230583420137033 
  0.072516      -0.9230561844347736 
  0.074713      -0.9230539125764187 
  0.076911      -0.9230515520265381 
  0.079108      -0.9230491285758363 
  0.081306      -0.9230466676292726 
  0.083503      -0.9230441936215699 
  0.085700      -0.9230417294594856 
  0.087898      -0.9230392960129817 
  0.090095      -0.9230369116763202 
  0.092293      -0.9230345920175062 
  0.094490      -0.9230323495306895 
  0.096688      -0.9230301935016814 
  0.098885      -0.9230281299912070 
  0.101083      -0.9230261619347745 
  0.103280      -0.9230242893522216 
  0.105477      -0.9230225096544803 
  0.107675      -0.9230208180304708 
# i_en =   13

# i_en =   14
  0.000000      -0.9217802171127772 
  0.002197      -0.9217816742630488 
  0.004395      -0.9217837352954337 
  0.006592      -0.9217863810240706 
  0.008790      -0.9217895895614271 
  0.010987      -0.9217933365372465 
  0.013185      -0.9217975953377047 
  0.015382      -0.9218023373630700 
  0.017580      -0.9218075323019054 
  0.019777      -0.9218131484193449 
  0.021974      -0.9218191528567261 
  0.024172      -0.9218255119393424 
  0.026369      -0.9218321914885991 
  0.028567      -0.9218391571346083 
  0.030764      -0.9218463746245944 
  0.032962      -0.9218538101222850 
  0.035159      -0.9218614304929557 
  0.037357      -0.9218692035686707 
  0.039554      -0.9218770983879387 
  0.041751      -0.9218850854040964 
  0.043949      -0.9218931366567483 
  0.046146      -0.9219012259009572 
  0.048344      -0.9219093286894070 
  0.050541      -0.9219174224035283 
  0.052739      -0.9219254862306374 
  0.054936      -0.9219335010854166 
  0.057134      -0.9219414494756698 
  0.059331      -0.9219493153140230 
  0.061529      -0.9219570836792833 
  0.063726      -0.9219647405332103 
  0.065923      -0.9219722724005616 
  0.068121      -0.9219796660224469 
  0.070318      -0.9219869079946598 
  0.072516      -0.9219939844044754 
  0.074713      -0.9220008804802916 
  0.076911      -0.9220075802691983 
  0.079108      -0.9220140663574347 
  0.081306      -0.9220203196479876 
  0.083503      -0.9220263192080239 
  0.085700      -0.9220320421968153 
  0.087898      -0.9220374638818798 
  0.090095      -0.9220425577478789 
  0.092293      -0.9220472956990905 
  0.094490      -0.9220516483524075 
  0.096688      -0.9220555854141722 
  0.098885      -0.9220590761303540 
  0.101083      -0.9220620897967416 
  0.103280      -0.9220645963130737 
  0.105477      -0.9220665667635466 
  0.107675      -0.9220679740050505 
# i_en =   14

# i_en =   15
  0.000000      -0.8789814476440968 
  0.002197      -0.8789756584364138 
  0.004395      -0.8789699507519519 
  0.006592      -0.8789643531796147 
  0.008790      -0.8789588947156993 
  0.010987      -0.8789536046353771 
  0.013185      -0.8789485123357190 
  0.015382      -0.8789436471474655 
  0.017580      -0.8789390381144773 
  0.019777      -0.8789347137419723 
  0.021974      -0.8789307017168294 
  0.024172      -0.8789270286050970 
  0.026369      -0.8789237195336317 
  0.028567      -0.8789207978638672 
  0.030764      -0.8789182848665067 
  0.032962      -0.8789161994061866 
  0.035159      -0.8789145576448480 
  0.037357      -0.8789133727720465 
  0.039554      -0.8789126547695563 
  0.041751      -0.8789124102165481 
  0.043949      -0.8789126421404966 
  0.046146      -0.8789133499177636 
  0.048344      -0.8789145292266526 
  0.050541      -0.8789161720545707 
  0.052739      -0.8789182667598037 
  0.054936      -0.8789207981873974 
  0.057134      -0.8789237478375908 
  0.059331      -0.8789270940842565 
  0.061529      -0.8789308124398385 
  0.063726      -0.8789348758624237 
  0.065923      -0.8789392550994937 
  0.068121      -0.8789439190623641 
  0.070318      -0.8789488352242669 
  0.072516      -0.8789539700345737 
  0.074713      -0.8789592893410538 
  0.076911      -0.8789647588117394 
  0.079108      -0.8789703443477589 
  0.081306      -0.8789760124786395 
  0.083503      -0.8789817307317973 
  0.085700      -0.8789874679685291 
  0.087898      -0.8789931946795727 
  0.090095      -0.8789988832343784 
  0.092293      -0.8790045080794299 
  0.094490      -0.8790100458823490 
  0.096688      -0.8790154756201863 
  0.098885      -0.8790207786117371 
  0.101083      -0.8790259384955349 
  0.103280      -0.8790309411566011 
  0.105477      -0.8790357746066477 
  0.107675      -0.8790404288235784 
# i_en =   15

# i_en =   16
  0.000000      -0.8782355993048989 
  0.002197      -0.8782345813561614 
  0.004395      -0.8782322342264690 
  0.006592      -0.8782285793045480 
  0.008790      -0.8782236427429765 
  0.010987      -0.8782174551261623 
  0.013185      -0.8782100511415067 
  0.015382      -0.8782014692612050 
  0.017580      -0.8781917514405645 
  0.019777      -0.8781809428368611 
  0.021974      -0.8781690915509636 
  0.024172      -0.8781562483921167 
  0.026369      -0.8781424666648364 
  0.028567      -0.8781278019757744 
  0.030764      -0.8781123120576076 
  0.032962      -0.8780960566068878 
  0.035159      -0.8780790971326059 
  0.037357      -0.8780614968127546 
  0.039554      -0.8780433203564705 
  0.041751      -0.8780246338699959 
  0.043949      -0.8780055047251356 
  0.046146      -0.8779860014293602 
  0.048344      -0.8779661934969778 
  0.050541      -0.8779461513210219 
