 
 
# section 'band' 
# charge_sum =   204.0000
# add 'fermi =       0.2170518993650180'
# point "1" =    0.2384   0.1804   0.0000 at   0.000000
# point "2" =    0.2384   0.1804   0.1077 at   0.107675
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.107675'
#
#
# add 'val_edge =       2.5184302750086465 * eV'
# add 'cur_edge =       3.3705879699509809 * eV'
# add 'gap =       0.8521576949423341 * eV '
# add 'max_upper =      32.7733689382875752 * eV'
# add 'lower =     -15.4337961538681459 * eV'
# --- end preamble
# n_ev =  409

# i_en =    1
  0.037357      -1.0039499711256983 
  0.039554      -1.0039930352408544 
  0.041751      -1.0040342285440940 
  0.043949      -1.0040734113348726 
  0.046146      -1.0041104570490116 
  0.048344      -1.0041452517233804 
  0.050541      -1.0041776933025048 
  0.052739      -1.0042076908319124 
  0.054936      -1.0042351635887632 
  0.057134      -1.0042600402039004 
  0.059331      -1.0042822578292785 
  0.061529      -1.0043017614006147 
  0.063726      -1.0043185030368149 
  0.065923      -1.0043324416059447 
  0.068121      -1.0043435424734650 
  0.070318      -1.0043517774337765 
  0.072516      -1.0043571248123631 
  0.074713      -1.0043595697145598 
  0.076911      -1.0043591043890363 
  0.079108      -1.0043557286697891 
  0.081306      -1.0043494504598869 
  0.083503      -1.0043402862223754 
  0.085700      -1.0043282614481452 
  0.087898      -1.0043134110761496 
  0.090095      -1.0042957798473371 
  0.092293      -1.0042754225794994 
  0.094490      -1.0042524043552745 
  0.096688      -1.0042268006200166 
  0.098885      -1.0041986971894146 
  0.101083      -1.0041681901693595 
  0.103280      -1.0041353857922413 
  0.105477      -1.0041004001747968 
  0.107675      -1.0040633590033632 
# i_en =    7

# i_en =    8
  0.000000      -1.0023927895879419 
  0.002197      -1.0024481506755933 
  0.004395      -1.0025041622323296 
  0.006592      -1.0025606256399693 
  0.008790      -1.0026173450234022 
  0.010987      -1.0026741270766053 
  0.013185      -1.0027307806941110 
  0.015382      -1.0027871164652253 
  0.017580      -1.0028429460960235 
  0.019777      -1.0028980818259388 
  0.021974      -1.0029523359017245 
  0.024172      -1.0030055201635542 
  0.026369      -1.0030574457871653 
  0.028567      -1.0031079232146587 
  0.030764      -1.0031567622951651 
  0.032962      -1.0032037726471501 
  0.035159      -1.0032487642457351 
  0.037357      -1.0032915482319231 
  0.039554      -1.0033319379346175 
  0.041751      -1.0033697500911283 
  0.043949      -1.0034048062459593 
  0.046146      -1.0034369343014287 
  0.048344      -1.0034659701865485 
  0.050541      -1.0034917596031978 
  0.052739      -1.0035141598016317 
  0.054936      -1.0035330413315429 
  0.057134      -1.0035482897118795 
  0.059331      -1.0035598069628608 
  0.061529      -1.0035675129481658 
  0.063726      -1.0035713464837317 
  0.065923      -1.0035712661818554 
  0.068121      -1.0035672510134741 
  0.070318      -1.0035593005866963 
  0.072516      -1.0035474351535545 
  0.074713      -1.0035316953687563 
  0.076911      -1.0035121418322930 
  0.079108      -1.0034888544524823 
  0.081306      -1.0034619316669151 
  0.083503      -1.0034314895568797 
  0.085700      -1.0033976608867754 
  0.087898      -1.0033605940947072 
  0.090095      -1.0033204522547574 
  0.092293      -1.0032774120259316 
  0.094490      -1.0032316625977902 
  0.096688      -1.0031834046388457 
  0.098885      -1.0031328492505136 
  0.101083      -1.0030802169272393 
  0.103280      -1.0030257365219868 
  0.105477      -1.0029696442152083 
  0.107675      -1.0029121824853526 
# i_en =    8

# i_en =    9
  0.000000      -0.9535334319314606 
  0.002197      -0.9535323207900060 
  0.004395      -0.9535311852774156 
  0.006592      -0.9535300298381973 
  0.008790      -0.9535288591455524 
  0.010987      -0.9535276780806954 
  0.013185      -0.9535264917089399 
  0.015382      -0.9535253052528891 
  0.017580      -0.9535241240629080 
  0.019777      -0.9535229535853181 
  0.021974      -0.9535217993286328 
  0.024172      -0.9535206668281532 
  0.026369      -0.9535195616094442 
  0.028567      -0.9535184891509418 
  0.030764      -0.9535174548461930 
  0.032962      -0.9535164639660081 
  0.035159      -0.9535155216210668 
  0.037357      -0.9535146327251535 
  0.039554      -0.9535138019595387 
  0.041751      -0.9535130337387344 
  0.043949      -0.9535123321780207 
  0.046146      -0.9535117010629551 
  0.048344      -0.9535111438212286 
  0.050541      -0.9535106634970621 
  0.052739      -0.9535102627283472 
  0.054936      -0.9535099437268191 
  0.057134      -0.9535097082613194 
  0.059331      -0.9535095576444031 
  0.061529      -0.9535094927223162 
  0.063726      -0.9535095138684978 
  0.065923      -0.9535096209806021 
  0.068121      -0.9535098134811553 
  0.070318      -0.9535100903217316 
  0.072516      -0.9535104499907495 
  0.074713      -0.9535108905246679 
  0.076911      -0.9535114095226661 
  0.079108      -0.9535120041645166 
  0.081306      -0.9535126712316130 
  0.083503      -0.9535134071309247 
  0.085700      -0.9535142079216442 
  0.087898      -0.9535150693443282 
  0.090095      -0.9535159868522686 
  0.092293      -0.9535169556447523 
  0.094490      -0.9535179707019483 
  0.096688      -0.9535190268210683 
  0.098885      -0.9535201186534585 
  0.101083      -0.9535212407422432 
  0.103280      -0.9535223875601700 
  0.105477      -0.9535235535472395 
  0.107675      -0.9535247331477844 
# i_en =    9

# i_en =   10
  0.000000      -0.9530426236240674 
  0.002197      -0.9530418468190072 
  0.004395      -0.9530410296370248 
  0.006592      -0.9530401756794515 
  0.008790      -0.9530392888900747 
  0.010987      -0.9530383735286416 
  0.013185      -0.9530374341401333 
  0.015382      -0.9530364755202261 
  0.017580      -0.9530355026774804 
  0.019777      -0.9530345207928029 
  0.021974      -0.9530335351767377 
  0.024172      -0.9530325512251798 
  0.026369      -0.9530315743741353 
  0.028567      -0.9530306100540594 
  0.030764      -0.9530296636444099 
  0.032962      -0.9530287404289236 
  0.035159      -0.9530278455521554 
  0.037357      -0.9530269839777740 
  0.039554      -0.9530261604490444 
  0.041751      -0.9530253794519151 
  0.043949      -0.9530246451810539 
  0.046146      -0.9530239615091339 
  0.048344      -0.9530233319596519 
  0.050541      -0.9530227596834285 
  0.052739      -0.9530222474390125 
  0.054936      -0.9530217975770535 
  0.057134      -0.9530214120286798 
  0.059331      -0.9530210922979692 
  0.061529      -0.9530208394583799 
  0.063726      -0.9530206541531816 
  0.065923      -0.9530205365996837 
  0.068121      -0.9530204865971744 
  0.070318      -0.9530205035383825 
  0.072516      -0.9530205864242388 
  0.074713      -0.9530207338817589 
  0.076911      -0.9530209441847242 
  0.079108      -0.9530212152769758 
  0.081306      -0.9530215447979402 
  0.083503      -0.9530219301101501 
  0.085700      -0.9530223683284152 
  0.087898      -0.9530228563503186 
  0.090095      -0.9530233908876821 
  0.092293      -0.9530239684986883 
  0.094490      -0.9530245856202729 
  0.096688      -0.9530252386004546 
  0.098885      -0.9530259237302509 
  0.101083      -0.9530266372748070 
  0.103280      -0.9530273755033982 
  0.105477      -0.9530281347179960 
  0.107675      -0.9530289112800249 
# i_en =   10

# i_en =   11
  0.000000      -0.9299506736828579 
  0.002197      -0.9298831016221690 
  0.004395      -0.9298128310683806 
  0.006592      -0.9297401250650874 
  0.008790      -0.9296652584231327 
  0.010987      -0.9295885162710205 
  0.013185      -0.9295101925517184 
  0.015382      -0.9294305884782358 
  0.017580      -0.9293500109602836 
  0.019777      -0.9292687710152427 
  0.021974      -0.9291871821778389 
  0.024172      -0.9291055589246575 
  0.026369      -0.9290242151316995 
  0.028567      -0.9289434625852602 
  0.030764      -0.9288636095684306 
  0.032962      -0.9287849595472195 
  0.035159      -0.9287078099814255 
  0.037357      -0.9286324512855278 
  0.039554      -0.9285591659637957 
  0.041751      -0.9284882279412047 
  0.043949      -0.9284199021072587 
  0.046146      -0.9283544440831434 
  0.048344      -0.9282921002139011 
  0.050541      -0.9282331077761155 
  0.052739      -0.9281776953785942 
  0.054936      -0.9281260835187030 
  0.057134      -0.9280784852413295 
  0.059331      -0.9280351068317113 
  0.061529      -0.9279961484587491 
  0.063726      -0.9279618046733682 
  0.065923      -0.9279322646585917 
  0.068121      -0.9279077121257028 
  0.070318      -0.9278883247555277 
  0.072516      -0.9278742730964762 
  0.074713      -0.9278657188512139 
  0.076911      -0.9278628125113362 
  0.079108      -0.9278656903316567 
  0.081306      -0.9278744706710378 
  0.083503      -0.9278892497622762 
  0.085700      -0.9279100970090304 
  0.087898      -0.9279370499440459 
  0.090095      -0.9279701090237721 
  0.092293      -0.9280092324834536 
  0.094490      -0.9280543315353648 
  0.096688      -0.9281052662546764 
  0.098885      -0.9281618425461247 
  0.101083      -0.9282238105949636 
  0.103280      -0.9282908651510454 
  0.105477      -0.9283626478611596 
  0.107675      -0.9284387516619783 
# i_en =   11

# i_en =   12
  0.000000      -0.9286695509628643 
  0.002197      -0.9285728381374622 
  0.004395      -0.9284749643704509 
  0.006592      -0.9283763999338189 
  0.008790      -0.9282776180730267 
  0.010987      -0.9281790928583992 
  0.013185      -0.9280812968088193 
  0.015382      -0.9279846982467168 
  0.017580      -0.9278897583448673 
  0.019777      -0.9277969278316640 
  0.021974      -0.9277066433342102 
  0.024172      -0.9276193233611875 
  0.026369      -0.9275353639624315 
  0.028567      -0.9274551341515656 
  0.030764      -0.9273789712412992 
  0.032962      -0.9273071763143501 
  0.035159      -0.9272400101270561 
  0.037357      -0.9271776898033314 
  0.039554      -0.9271203867052676 
  0.041751      -0.9270682258448668 
  0.043949      -0.9270212871167324 
  0.046146      -0.9269796084836738 
  0.048344      -0.9269431910519486 
  0.050541      -0.9269120057607025 
  0.052739      -0.9268860012189895 
  0.054936      -0.9268651120879641 
  0.057134      -0.9268492673460772 
  0.059331      -0.9268383977936336 
  0.061529      -0.9268324422357646 
  0.063726      -0.9268313519067360 
  0.065923      -0.9268350928415476 
  0.068121      -0.9268436460477907 
  0.070318      -0.9268570054769424 
  0.072516      -0.9268751739414972 
  0.074713      -0.9268981572765176 
  0.076911      -0.9269259571993517 
  0.079108      -0.9269585634682528 
  0.081306      -0.9269959460564123 
  0.083503      -0.9270380481134023 
  0.085700      -0.9270847804540180 
  0.087898      -0.9271360181803794 
  0.090095      -0.9271915998123749 
  0.092293      -0.9272513290013352 
  0.094490      -0.9273149785757505 
  0.096688      -0.9273822963679756 
  0.098885      -0.9274530120469494 
  0.101083      -0.9275268440748473 
  0.103280      -0.9276035059381342 
  0.105477      -0.9276827109737944 
  0.107675      -0.9277641753877427 
# i_en =   12

# i_en =   13
  0.000000      -0.9254318708558471 
  0.002197      -0.9254373895200306 
  0.004395      -0.9254426431158389 
  0.006592      -0.9254475674637752 
  0.008790      -0.9254520980690953 
  0.010987      -0.9254561707758256 
  0.013185      -0.9254597225860101 
  0.015382      -0.9254626926830034 
  0.017580      -0.9254650236995948 
  0.019777      -0.9254666632696877 
  0.021974      -0.9254675658938640 
  0.024172      -0.9254676951315566 
  0.026369      -0.9254670261032573 
  0.028567      -0.9254655482432220 
  0.030764      -0.9254632681863817 
  0.032962      -0.9254602126065631 
  0.035159      -0.9254564307541525 
  0.037357      -0.9254519963837838 
  0.039554      -0.9254470087323966 
  0.041751      -0.9254415922221428 
  0.043949      -0.9254358946312470 
  0.046146      -0.9254300835985992 
  0.048344      -0.9254243414886677 
  0.050541      -0.9254188588146862 
  0.052739      -0.9254138265676319 
  0.054936      -0.9254094278998751 
  0.057134      -0.9254058296560915 
  0.059331      -0.9254031742374820 
  0.061529      -0.9254015722510549 
  0.063726      -0.9254010963561518 
  0.065923      -0.9254017766896213 
  0.068121      -0.9254035982238755 
  0.070318      -0.9254065003677757 
  0.072516      -0.9254103790299417 
  0.074713      -0.9254150912079131 
  0.076911      -0.9254204619440043 
  0.079108      -0.9254262932292685 
  0.081306      -0.9254323741900204 
  0.083503      -0.9254384917160361 
  0.085700      -0.9254444406309648 
  0.087898      -0.9254500325826388 
  0.090095      -0.9254551030284558 
  0.092293      -0.9254595159644946 
  0.094490      -0.9254631663388646 
  0.096688      -0.9254659803451878 
  0.098885      -0.9254679139732277 
  0.101083      -0.9254689502864755 
  0.103280      -0.9254690959074855 
  0.105477      -0.9254683771416655 
  0.107675      -0.9254668360845363 
# i_en =   13

# i_en =   14
  0.000000      -0.9248151188837606 
  0.002197      -0.9248202015334612 
  0.004395      -0.9248251099193650 
  0.006592      -0.9248298117824203 
  0.008790      -0.9248342775282185 
  0.010987      -0.9248384807084364 
  0.013185      -0.9248423985278884 
  0.015382      -0.9248460123722544 
  0.017580      -0.9248493083484973 
  0.019777      -0.9248522778261533 
  0.021974      -0.9248549179631557 
  0.024172      -0.9248572321940505 
  0.026369      -0.9248592306521819 
  0.028567      -0.9248609304901544 
  0.030764      -0.9248623560556363 
  0.032962      -0.9248635388726228 
  0.035159      -0.9248645173732960 
  0.037357      -0.9248653363238661 
  0.039554      -0.9248660458914802 
  0.041751      -0.9248667003107562 
  0.043949      -0.9248673561297099 
  0.046146      -0.9248680700473800 
  0.048344      -0.9248688963989128 
  0.050541      -0.9248698843956277 
  0.052739      -0.9248710752821145 
  0.054936      -0.9248724996205593 
  0.057134      -0.9248741749433970 
  0.059331      -0.9248761040173733 
  0.061529      -0.9248782739267499 
  0.063726      -0.9248806561086549 
  0.065923      -0.9248832073671748 
  0.068121      -0.9248858717722712 
  0.070318      -0.9248885832404856 
  0.072516      -0.9248912685217595 
  0.074713      -0.9248938502979595 
  0.076911      -0.9248962501353087 
  0.079108      -0.9248983911107741 
  0.081306      -0.9249002000254882 
  0.083503      -0.9249016092004126 
  0.085700      -0.9249025579025311 
  0.087898      -0.9249029934686163 
  0.090095      -0.9249028721849269 
  0.092293      -0.9249021599577536 
  0.094490      -0.9249008327845841 
  0.096688      -0.9248988770182368 
  0.098885      -0.9248962894100566 
  0.101083      -0.9248930769227749 
  0.103280      -0.9248892563152089 
  0.105477      -0.9248848535150925 
  0.107675      -0.9248799028097348 
# i_en =   14

# i_en =   15
  0.000000      -0.8813416753552112 
  0.002197      -0.8813299063066667 
  0.004395      -0.8813181211480652 
  0.006592      -0.8813063648770884 
  0.008790      -0.8812946805510481 
  0.010987      -0.8812831091479397 
  0.013185      -0.8812716894650388 
  0.015382      -0.8812604580565637 
  0.017580      -0.8812494492112584 
  0.019777      -0.8812386949701549 
  0.021974      -0.8812282251839985 
  0.024172      -0.8812180676088057 
  0.026369      -0.8812082480371805 
  0.028567      -0.8811987904617142 
  0.030764      -0.8811897172658989 
  0.032962      -0.8811810494366084 
  0.035159      -0.8811728067914514 
  0.037357      -0.8811650082129860 
  0.039554      -0.8811576718813778 
  0.041751      -0.8811508154962761 
  0.043949      -0.8811444564787266 
  0.046146      -0.8811386121439216 
  0.048344      -0.8811332998362033 
  0.050541      -0.8811285370188185 
  0.052739      -0.8811243413120903 
  0.054936      -0.8811207304757103 
  0.057134      -0.8811177223326617 
  0.059331      -0.8811153346347756 
  0.061529      -0.8811135848721252 
  0.063726      -0.8811124900308217 
  0.065923      -0.8811120663058607 
  0.068121      -0.8811123287774713 
  0.070318      -0.8811132910605605 
  0.072516      -0.8811149649378943 
  0.074713      -0.8811173599876033 
  0.076911      -0.8811204832156080 
  0.079108      -0.8811243387025831 
  0.081306      -0.8811289272742050 
  0.083503      -0.8811342462020281 
  0.085700      -0.8811402889410037 
  0.087898      -0.8811470449082651 
  0.090095      -0.8811544993066863 
  0.092293      -0.8811626329954391 
  0.094490      -0.8811714224091455 
  0.096688      -0.8811808395262900 
  0.098885      -0.8811908518872409 
  0.101083      -0.8812014226615359 
  0.103280      -0.8812125107639636 
  0.105477      -0.8812240710183704 
  0.107675      -0.8812360543679488 
# i_en =   15

# i_en =   16
  0.000000      -0.8806935416159730 
  0.002197      -0.8806844389678435 
  0.004395      -0.8806752391709661 
  0.006592      -0.8806659910963260 
  0.008790      -0.8806567419898897 
  0.010987      -0.8806475370896548 
  0.013185      -0.8806384192763403 
  0.015382      -0.8806294287627892 
  0.017580      -0.8806206028268087 
  0.019777      -0.8806119755915012 
  0.021974      -0.8806035778567590 
  0.024172      -0.8805954369846921 
  0.026369      -0.8805875768412190 
  0.028567      -0.8805800177951321 
  0.030764      -0.8805727767752080 
  0.032962      -0.8805658673848886 
  0.035159      -0.8805593000732048 
  0.037357      -0.8805530823595418 
  0.039554      -0.8805472191087512 
  0.041751      -0.8805417128520500 
  0.043949      -0.8805365641479147 
  0.046146      -0.8805317719760252 
  0.048344      -0.8805273341561334 
  0.050541      -0.8805232477825923 
  0.052739      -0.8805195096640906 
