 
 
# section 'band' 
# charge_sum =   408.0000
# add 'fermi =       0.0744766887410309'
# point "1" =    0.2605   0.2049  -0.0000 at   0.000000
# point "2" =    0.2605   0.2049   0.0359 at   0.035892
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.035892'
#
#
# add 'val_edge =       0.5670851305884210 * eV'
# add 'cur_edge =       1.4441921960564337 * eV'
# add 'gap =       0.8771070654680128 * eV '
# add 'max_upper =      30.2407336485256479 * eV'
# add 'lower =     -17.3713670787179453 * eV'
# --- end preamble
# n_ev =  817

# i_en =    1
  0.004395      -1.2765283299338057 
  0.005127      -1.2765283299338064 
  0.005860      -1.2765283299338048 
  0.006592      -1.2765283299338053 
  0.007325      -1.2765283299338031 
  0.008057      -1.2765283299338048 
  0.008790      -1.2765283299338035 
  0.009522      -1.2765283299338048 
  0.010255      -1.2765283299338048 
  0.010987      -1.2765283299338048 
  0.011720      -1.2765283299338048 
  0.012452      -1.2765283299338048 
  0.013185      -1.2765283299338062 
  0.013917      -1.2765283299338048 
  0.014650      -1.2765283299338044 
  0.015382      -1.2765283299338062 
  0.016115      -1.2765283299338064 
  0.016847      -1.2765283299338057 
  0.017580      -1.2765283299338044 
  0.018312      -1.2765283299338053 
  0.019045      -1.2765283299338044 
  0.019777      -1.2765283299338075 
  0.020510      -1.2765283299338062 
  0.021242      -1.2765283299338062 
  0.021975      -1.2765283299338044 
  0.022707      -1.2765283299338046 
  0.023439      -1.2765283299338044 
  0.024172      -1.2765283299338062 
  0.024904      -1.2765283299338066 
  0.025637      -1.2765283299338048 
  0.026369      -1.2765283299338044 
  0.027102      -1.2765283299338062 
  0.027834      -1.2765283299338048 
  0.028567      -1.2765283299338044 
  0.029299      -1.2765283299338044 
  0.030032      -1.2765283299338062 
  0.030764      -1.2765283299338062 
  0.031497      -1.2765283299338048 
  0.032229      -1.2765283299338062 
  0.032962      -1.2765283299338031 
  0.033694      -1.2765283299338048 
  0.034427      -1.2765283299338062 
  0.035159      -1.2765283299338062 
  0.035892      -1.2765283299338066 
# i_en =    3

# i_en =    4
  0.000000      -1.2764789022815026 
  0.000732      -1.2764789022815044 
  0.001465      -1.2764789022815026 
  0.002197      -1.2764789022815026 
  0.002930      -1.2764789022815031 
  0.003662      -1.2764789022815013 
  0.004395      -1.2764789022815040 
  0.005127      -1.2764789022815040 
  0.005860      -1.2764789022815035 
  0.006592      -1.2764789022815026 
  0.007325      -1.2764789022815008 
  0.008057      -1.2764789022815026 
  0.008790      -1.2764789022815020 
  0.009522      -1.2764789022815031 
  0.010255      -1.2764789022815031 
  0.010987      -1.2764789022815026 
  0.011720      -1.2764789022815026 
  0.012452      -1.2764789022815031 
  0.013185      -1.2764789022815048 
  0.013917      -1.2764789022815026 
  0.014650      -1.2764789022815011 
  0.015382      -1.2764789022815031 
  0.016115      -1.2764789022815044 
  0.016847      -1.2764789022815048 
  0.017580      -1.2764789022815026 
  0.018312      -1.2764789022815046 
  0.019045      -1.2764789022815011 
  0.019777      -1.2764789022815048 
  0.020510      -1.2764789022815028 
  0.021242      -1.2764789022815026 
  0.021975      -1.2764789022815031 
  0.022707      -1.2764789022815031 
  0.023439      -1.2764789022815017 
  0.024172      -1.2764789022815031 
  0.024904      -1.2764789022815031 
  0.025637      -1.2764789022815031 
  0.026369      -1.2764789022815026 
  0.027102      -1.2764789022815028 
  0.027834      -1.2764789022815035 
  0.028567      -1.2764789022815022 
  0.029299      -1.2764789022815022 
  0.030032      -1.2764789022815044 
  0.030764      -1.2764789022815031 
  0.031497      -1.2764789022815026 
  0.032229      -1.2764789022815033 
  0.032962      -1.2764789022815013 
  0.033694      -1.2764789022815028 
  0.034427      -1.2764789022815044 
  0.035159      -1.2764789022815026 
  0.035892      -1.2764789022815044 
# i_en =    4

# i_en =    5
  0.000000      -1.2499809854119122 
  0.000732      -1.2499809854119139 
  0.001465      -1.2499809854119122 
  0.002197      -1.2499809854119117 
  0.002930      -1.2499809854119119 
  0.003662      -1.2499809854119104 
  0.004395      -1.2499809854119119 
  0.005127      -1.2499809854119122 
  0.005860      -1.2499809854119122 
  0.006592      -1.2499809854119102 
  0.007325      -1.2499809854119122 
  0.008057      -1.2499809854119104 
  0.008790      -1.2499809854119117 
  0.009522      -1.2499809854119104 
  0.010255      -1.2499809854119122 
  0.010987      -1.2499809854119122 
  0.011720      -1.2499809854119122 
  0.012452      -1.2499809854119135 
  0.013185      -1.2499809854119139 
  0.013917      -1.2499809854119122 
  0.014650      -1.2499809854119122 
  0.015382      -1.2499809854119117 
  0.016115      -1.2499809854119122 
  0.016847      -1.2499809854119122 
  0.017580      -1.2499809854119108 
  0.018312      -1.2499809854119135 
  0.019045      -1.2499809854119122 
  0.019777      -1.2499809854119137 
  0.020510      -1.2499809854119122 
  0.021242      -1.2499809854119135 
  0.021975      -1.2499809854119126 
  0.022707      -1.2499809854119119 
  0.023439      -1.2499809854119119 
  0.024172      -1.2499809854119137 
  0.024904      -1.2499809854119119 
  0.025637      -1.2499809854119119 
  0.026369      -1.2499809854119104 
  0.027102      -1.2499809854119117 
  0.027834      -1.2499809854119119 
  0.028567      -1.2499809854119113 
  0.029299      -1.2499809854119117 
  0.030032      -1.2499809854119135 
  0.030764      -1.2499809854119117 
  0.031497      -1.2499809854119119 
  0.032229      -1.2499809854119119 
  0.032962      -1.2499809854119135 
  0.033694      -1.2499809854119104 
  0.034427      -1.2499809854119117 
  0.035159      -1.2499809854119122 
  0.035892      -1.2499809854119119 
# i_en =    5

# i_en =    6
  0.000000      -1.2498187048338039 
  0.000732      -1.2498187048338052 
  0.001465      -1.2498187048338043 
  0.002197      -1.2498187048338056 
  0.002930      -1.2498187048338025 
  0.003662      -1.2498187048338021 
  0.004395      -1.2498187048338043 
  0.005127      -1.2498187048338043 
  0.005860      -1.2498187048338043 
  0.006592      -1.2498187048338036 
  0.007325      -1.2498187048338039 
  0.008057      -1.2498187048338039 
  0.008790      -1.2498187048338025 
  0.009522      -1.2498187048338012 
  0.010255      -1.2498187048338039 
  0.010987      -1.2498187048338039 
  0.011720      -1.2498187048338039 
  0.012452      -1.2498187048338043 
  0.013185      -1.2498187048338034 
  0.013917      -1.2498187048338034 
  0.014650      -1.2498187048338043 
  0.015382      -1.2498187048338023 
  0.016115      -1.2498187048338021 
  0.016847      -1.2498187048338041 
  0.017580      -1.2498187048338039 
  0.018312      -1.2498187048338036 
  0.019045      -1.2498187048338039 
  0.019777      -1.2498187048338016 
  0.020510      -1.2498187048338039 
  0.021242      -1.2498187048338048 
  0.021975      -1.2498187048338041 
  0.022707      -1.2498187048338043 
  0.023439      -1.2498187048338043 
  0.024172      -1.2498187048338056 
  0.024904      -1.2498187048338056 
  0.025637      -1.2498187048338025 
  0.026369      -1.2498187048338021 
  0.027102      -1.2498187048338039 
  0.027834      -1.2498187048338039 
  0.028567      -1.2498187048338030 
  0.029299      -1.2498187048338039 
  0.030032      -1.2498187048338025 
  0.030764      -1.2498187048338021 
  0.031497      -1.2498187048338021 
  0.032229      -1.2498187048338030 
  0.032962      -1.2498187048338041 
  0.033694      -1.2498187048338039 
  0.034427      -1.2498187048338034 
  0.035159      -1.2498187048338043 
  0.035892      -1.2498187048338039 
# i_en =    6

# i_en =    7
  0.000000      -1.2497130317143530 
  0.000732      -1.2497130317143543 
  0.001465      -1.2497130317143526 
  0.002197      -1.2497130317143526 
  0.002930      -1.2497130317143512 
  0.003662      -1.2497130317143514 
  0.004395      -1.2497130317143530 
  0.005127      -1.2497130317143526 
  0.005860      -1.2497130317143526 
  0.006592      -1.2497130317143512 
  0.007325      -1.2497130317143526 
  0.008057      -1.2497130317143526 
  0.008790      -1.2497130317143512 
  0.009522      -1.2497130317143508 
  0.010255      -1.2497130317143521 
  0.010987      -1.2497130317143526 
  0.011720      -1.2497130317143530 
  0.012452      -1.2497130317143530 
  0.013185      -1.2497130317143530 
  0.013917      -1.2497130317143526 
  0.014650      -1.2497130317143508 
  0.015382      -1.2497130317143517 
  0.016115      -1.2497130317143512 
  0.016847      -1.2497130317143530 
  0.017580      -1.2497130317143517 
  0.018312      -1.2497130317143528 
  0.019045      -1.2497130317143526 
  0.019777      -1.2497130317143526 
  0.020510      -1.2497130317143526 
  0.021242      -1.2497130317143526 
  0.021975      -1.2497130317143512 
  0.022707      -1.2497130317143521 
  0.023439      -1.2497130317143528 
  0.024172      -1.2497130317143523 
  0.024904      -1.2497130317143534 
  0.025637      -1.2497130317143526 
  0.026369      -1.2497130317143512 
  0.027102      -1.2497130317143512 
  0.027834      -1.2497130317143526 
  0.028567      -1.2497130317143508 
  0.029299      -1.2497130317143512 
  0.030032      -1.2497130317143517 
  0.030764      -1.2497130317143499 
  0.031497      -1.2497130317143512 
  0.032229      -1.2497130317143526 
  0.032962      -1.2497130317143537 
  0.033694      -1.2497130317143512 
  0.034427      -1.2497130317143526 
  0.035159      -1.2497130317143530 
  0.035892      -1.2497130317143526 
# i_en =    7

# i_en =    8
  0.000000      -1.2495076181674094 
  0.000732      -1.2495076181674112 
  0.001465      -1.2495076181674094 
  0.002197      -1.2495076181674099 
  0.002930      -1.2495076181674107 
  0.003662      -1.2495076181674099 
  0.004395      -1.2495076181674112 
  0.005127      -1.2495076181674094 
  0.005860      -1.2495076181674107 
  0.006592      -1.2495076181674094 
  0.007325      -1.2495076181674090 
  0.008057      -1.2495076181674094 
  0.008790      -1.2495076181674107 
  0.009522      -1.2495076181674085 
  0.010255      -1.2495076181674087 
  0.010987      -1.2495076181674090 
  0.011720      -1.2495076181674112 
  0.012452      -1.2495076181674112 
  0.013185      -1.2495076181674112 
  0.013917      -1.2495076181674094 
  0.014650      -1.2495076181674094 
  0.015382      -1.2495076181674094 
  0.016115      -1.2495076181674094 
  0.016847      -1.2495076181674107 
  0.017580      -1.2495076181674081 
  0.018312      -1.2495076181674112 
  0.019045      -1.2495076181674107 
  0.019777      -1.2495076181674112 
  0.020510      -1.2495076181674094 
  0.021242      -1.2495076181674107 
  0.021975      -1.2495076181674090 
  0.022707      -1.2495076181674090 
  0.023439      -1.2495076181674090 
  0.024172      -1.2495076181674112 
  0.024904      -1.2495076181674094 
  0.025637      -1.2495076181674112 
  0.026369      -1.2495076181674087 
  0.027102      -1.2495076181674099 
  0.027834      -1.2495076181674110 
  0.028567      -1.2495076181674085 
  0.029299      -1.2495076181674101 
  0.030032      -1.2495076181674103 
  0.030764      -1.2495076181674090 
  0.031497      -1.2495076181674103 
  0.032229      -1.2495076181674094 
  0.032962      -1.2495076181674112 
  0.033694      -1.2495076181674090 
  0.034427      -1.2495076181674092 
  0.035159      -1.2495076181674107 
  0.035892      -1.2495076181674110 
# i_en =    8

# i_en =    9
  0.000000      -1.2062417538679229 
  0.000732      -1.2062417538679255 
  0.001465      -1.2062417538679220 
  0.002197      -1.2062417538679220 
  0.002930      -1.2062417538679238 
  0.003662      -1.2062417538679220 
  0.004395      -1.2062417538679246 
  0.005127      -1.2062417538679202 
  0.005860      -1.2062417538679222 
  0.006592      -1.2062417538679238 
  0.007325      -1.2062417538679224 
  0.008057      -1.2062417538679233 
  0.008790      -1.2062417538679224 
  0.009522      -1.2062417538679220 
  0.010255      -1.2062417538679207 
  0.010987      -1.2062417538679207 
  0.011720      -1.2062417538679207 
  0.012452      -1.2062417538679238 
  0.013185      -1.2062417538679238 
  0.013917      -1.2062417538679204 
  0.014650      -1.2062417538679220 
  0.015382      -1.2062417538679253 
  0.016115      -1.2062417538679242 
  0.016847      -1.2062417538679229 
  0.017580      -1.2062417538679224 
  0.018312      -1.2062417538679220 
  0.019045      -1.2062417538679251 
  0.019777      -1.2062417538679235 
  0.020510      -1.2062417538679224 
  0.021242      -1.2062417538679222 
  0.021975      -1.2062417538679213 
  0.022707      -1.2062417538679224 
  0.023439      -1.2062417538679238 
  0.024172      -1.2062417538679242 
  0.024904      -1.2062417538679222 
  0.025637      -1.2062417538679207 
  0.026369      -1.2062417538679213 
  0.027102      -1.2062417538679222 
  0.027834      -1.2062417538679220 
  0.028567      -1.2062417538679207 
  0.029299      -1.2062417538679224 
  0.030032      -1.2062417538679240 
  0.030764      -1.2062417538679238 
  0.031497      -1.2062417538679211 
  0.032229      -1.2062417538679235 
  0.032962      -1.2062417538679211 
  0.033694      -1.2062417538679238 
  0.034427      -1.2062417538679224 
  0.035159      -1.2062417538679204 
  0.035892      -1.2062417538679238 
# i_en =    9

# i_en =   10
  0.000000      -1.2059675877212161 
  0.000732      -1.2059675877212157 
  0.001465      -1.2059675877212161 
  0.002197      -1.2059675877212166 
  0.002930      -1.2059675877212157 
  0.003662      -1.2059675877212161 
  0.004395      -1.2059675877212161 
  0.005127      -1.2059675877212144 
  0.005860      -1.2059675877212175 
  0.006592      -1.2059675877212173 
  0.007325      -1.2059675877212161 
  0.008057      -1.2059675877212159 
  0.008790      -1.2059675877212157 
  0.009522      -1.2059675877212139 
  0.010255      -1.2059675877212146 
  0.010987      -1.2059675877212164 
  0.011720      -1.2059675877212175 
  0.012452      -1.2059675877212157 
  0.013185      -1.2059675877212159 
  0.013917      -1.2059675877212161 
  0.014650      -1.2059675877212157 
  0.015382      -1.2059675877212148 
  0.016115      -1.2059675877212161 
  0.016847      -1.2059675877212161 
  0.017580      -1.2059675877212177 
  0.018312      -1.2059675877212144 
  0.019045      -1.2059675877212161 
  0.019777      -1.2059675877212144 
  0.020510      -1.2059675877212144 
  0.021242      -1.2059675877212166 
  0.021975      -1.2059675877212159 
  0.022707      -1.2059675877212157 
  0.023439      -1.2059675877212170 
  0.024172      -1.2059675877212157 
  0.024904      -1.2059675877212159 
  0.025637      -1.2059675877212159 
  0.026369      -1.2059675877212144 
  0.027102      -1.2059675877212170 
  0.027834      -1.2059675877212161 
  0.028567      -1.2059675877212175 
  0.029299      -1.2059675877212155 
  0.030032      -1.2059675877212161 
  0.030764      -1.2059675877212159 
  0.031497      -1.2059675877212144 
  0.032229      -1.2059675877212166 
  0.032962      -1.2059675877212157 
  0.033694      -1.2059675877212161 
  0.034427      -1.2059675877212153 
  0.035159      -1.2059675877212175 
  0.035892      -1.2059675877212157 
# i_en =   10

# i_en =   11
  0.000000      -1.2058424158519045 
  0.000732      -1.2058424158519057 
  0.001465      -1.2058424158519034 
  0.002197      -1.2058424158519039 
  0.002930      -1.2058424158519052 
  0.003662      -1.2058424158519039 
  0.004395      -1.2058424158519039 
  0.005127      -1.2058424158519021 
  0.005860      -1.2058424158519052 
  0.006592      -1.2058424158519057 
  0.007325      -1.2058424158519043 
  0.008057      -1.2058424158519052 
  0.008790      -1.2058424158519048 
  0.009522      -1.2058424158519043 
  0.010255      -1.2058424158519034 
  0.010987      -1.2058424158519048 
  0.011720      -1.2058424158519048 
  0.012452      -1.2058424158519057 
  0.013185      -1.2058424158519052 
  0.013917      -1.2058424158519039 
  0.014650      -1.2058424158519034 
  0.015382      -1.2058424158519039 
  0.016115      -1.2058424158519052 
  0.016847      -1.2058424158519052 
  0.017580      -1.2058424158519043 
  0.018312      -1.2058424158519034 
  0.019045      -1.2058424158519057 
  0.019777      -1.2058424158519039 
  0.020510      -1.2058424158519034 
  0.021242      -1.2058424158519043 
  0.021975      -1.2058424158519039 
  0.022707      -1.2058424158519052 
  0.023439      -1.2058424158519052 
  0.024172      -1.2058424158519052 
  0.024904      -1.2058424158519034 
  0.025637      -1.2058424158519039 
  0.026369      -1.2058424158519034 
  0.027102      -1.2058424158519039 
  0.027834      -1.2058424158519039 
  0.028567      -1.2058424158519052 
  0.029299      -1.2058424158519034 
  0.030032      -1.2058424158519054 
  0.030764      -1.2058424158519057 
  0.031497      -1.2058424158519039 
  0.032229      -1.2058424158519039 
  0.032962      -1.2058424158519034 
  0.033694      -1.2058424158519037 
  0.034427      -1.2058424158519052 
  0.035159      -1.2058424158519025 
  0.035892      -1.2058424158519039 
# i_en =   11

# i_en =   12
  0.000000      -1.2054742437353434 
  0.000732      -1.2054742437353430 
  0.001465      -1.2054742437353390 
  0.002197      -1.2054742437353407 
  0.002930      -1.2054742437353425 
  0.003662      -1.2054742437353398 
  0.004395      -1.2054742437353430 
  0.005127      -1.2054742437353396 
  0.005860      -1.2054742437353412 
  0.006592      -1.2054742437353425 
  0.007325      -1.2054742437353412 
  0.008057      -1.2054742437353407 
  0.008790      -1.2054742437353425 
  0.009522      -1.2054742437353407 
  0.010255      -1.2054742437353394 
  0.010987      -1.2054742437353407 
  0.011720      -1.2054742437353394 
  0.012452      -1.2054742437353425 
  0.013185      -1.2054742437353412 
  0.013917      -1.2054742437353403 
  0.014650      -1.2054742437353392 
  0.015382      -1.2054742437353416 
  0.016115      -1.2054742437353425 
  0.016847      -1.2054742437353407 
  0.017580      -1.2054742437353412 
  0.018312      -1.2054742437353410 
  0.019045      -1.2054742437353430 
  0.019777      -1.2054742437353407 
  0.020510      -1.2054742437353410 
  0.021242      -1.2054742437353410 
  0.021975      -1.2054742437353394 
  0.022707      -1.2054742437353425 
  0.023439      -1.2054742437353430 
  0.024172      -1.2054742437353430 
  0.024904      -1.2054742437353407 
  0.025637      -1.2054742437353407 
  0.026369      -1.2054742437353412 
  0.027102      -1.2054742437353403 
  0.027834      -1.2054742437353412 
  0.028567      -1.2054742437353403 
  0.029299      -1.2054742437353412 
  0.030032      -1.2054742437353407 
  0.030764      -1.2054742437353412 
  0.031497      -1.2054742437353407 
  0.032229      -1.2054742437353421 
  0.032962      -1.2054742437353394 
  0.033694      -1.2054742437353427 
  0.034427      -1.2054742437353414 
  0.035159      -1.2054742437353394 
  0.035892      -1.2054742437353425 
# i_en =   12

# i_en =   13
  0.000000      -1.1467837920900810 
  0.000732      -1.1467837920900805 
  0.001465      -1.1467837920900796 
  0.002197      -1.1467837920900792 
  0.002930      -1.1467837920900787 
  0.003662      -1.1467837920900783 
  0.004395      -1.1467837920900794 
  0.005127      -1.1467837920900794 
  0.005860      -1.1467837920900812 
  0.006592      -1.1467837920900805 
  0.007325      -1.1467837920900805 
  0.008057      -1.1467837920900796 
  0.008790      -1.1467837920900805 
  0.009522      -1.1467837920900792 
  0.010255      -1.1467837920900787 
  0.010987      -1.1467837920900805 
  0.011720      -1.1467837920900805 
  0.012452      -1.1467837920900805 
  0.013185      -1.1467837920900805 
  0.013917      -1.1467837920900787 
  0.014650      -1.1467837920900803 
  0.015382      -1.1467837920900779 
  0.016115      -1.1467837920900794 
  0.016847      -1.1467837920900805 
  0.017580      -1.1467837920900787 
  0.018312      -1.1467837920900805 
  0.019045      -1.1467837920900799 
  0.019777      -1.1467837920900810 
  0.020510      -1.1467837920900807 
  0.021242      -1.1467837920900787 
  0.021975      -1.1467837920900799 
  0.022707      -1.1467837920900805 
  0.023439      -1.1467837920900805 
  0.024172      -1.1467837920900792 
  0.024904      -1.1467837920900787 
  0.025637      -1.1467837920900801 
  0.026369      -1.1467837920900805 
  0.027102      -1.1467837920900810 
  0.027834      -1.1467837920900796 
  0.028567      -1.1467837920900790 
  0.029299      -1.1467837920900805 
  0.030032      -1.1467837920900803 
  0.030764      -1.1467837920900814 
  0.031497      -1.1467837920900805 
  0.032229      -1.1467837920900792 
  0.032962      -1.1467837920900792 
  0.033694      -1.1467837920900787 
  0.034427      -1.1467837920900792 
  0.035159      -1.1467837920900792 
  0.035892      -1.1467837920900805 
# i_en =   13

# i_en =   14
  0.000000      -1.1465096174082041 
  0.000732      -1.1465096174082061 
  0.001465      -1.1465096174082052 
  0.002197      -1.1465096174082039 
  0.002930      -1.1465096174082043 
  0.003662      -1.1465096174082083 
  0.004395      -1.1465096174082052 
  0.005127      -1.1465096174082057 
  0.005860      -1.1465096174082057 
  0.006592      -1.1465096174082057 
  0.007325      -1.1465096174082057 
  0.008057      -1.1465096174082066 
  0.008790      -1.1465096174082052 
  0.009522      -1.1465096174082030 
  0.010255      -1.1465096174082050 
  0.010987      -1.1465096174082059 
  0.011720      -1.1465096174082070 
  0.012452      -1.1465096174082079 
  0.013185      -1.1465096174082052 
  0.013917      -1.1465096174082057 
  0.014650      -1.1465096174082061 
  0.015382      -1.1465096174082070 
  0.016115      -1.1465096174082048 
  0.016847      -1.1465096174082074 
  0.017580      -1.1465096174082050 
  0.018312      -1.1465096174082070 
  0.019045      -1.1465096174082055 
  0.019777      -1.1465096174082070 
  0.020510      -1.1465096174082043 
  0.021242      -1.1465096174082074 
  0.021975      -1.1465096174082092 
  0.022707      -1.1465096174082070 
  0.023439      -1.1465096174082039 
  0.024172      -1.1465096174082052 
  0.024904      -1.1465096174082052 
  0.025637      -1.1465096174082052 
  0.026369      -1.1465096174082074 
  0.027102      -1.1465096174082035 
  0.027834      -1.1465096174082057 
  0.028567      -1.1465096174082061 
  0.029299      -1.1465096174082052 
  0.030032      -1.1465096174082048 
  0.030764      -1.1465096174082068 
  0.031497      -1.1465096174082074 
  0.032229      -1.1465096174082057 
  0.032962      -1.1465096174082039 
  0.033694      -1.1465096174082066 
  0.034427      -1.1465096174082070 
  0.035159      -1.1465096174082052 
  0.035892      -1.1465096174082066 
# i_en =   14

# i_en =   15
  0.000000      -1.1460229451459052 
  0.000732      -1.1460229451459061 
  0.001465      -1.1460229451459043 
  0.002197      -1.1460229451459043 
  0.002930      -1.1460229451459039 
  0.003662      -1.1460229451459043 
  0.004395      -1.1460229451459052 
  0.005127      -1.1460229451459039 
  0.005860      -1.1460229451459061 
  0.006592      -1.1460229451459054 
  0.007325      -1.1460229451459052 
  0.008057      -1.1460229451459043 
  0.008790      -1.1460229451459043 
  0.009522      -1.1460229451459043 
  0.010255      -1.1460229451459056 
  0.010987      -1.1460229451459056 
  0.011720      -1.1460229451459061 
  0.012452      -1.1460229451459047 
  0.013185      -1.1460229451459054 
  0.013917      -1.1460229451459043 
  0.014650      -1.1460229451459039 
  0.015382      -1.1460229451459043 
  0.016115      -1.1460229451459056 
  0.016847      -1.1460229451459052 
  0.017580      -1.1460229451459061 
  0.018312      -1.1460229451459052 
  0.019045      -1.1460229451459059 
  0.019777      -1.1460229451459059 
  0.020510      -1.1460229451459061 
  0.021242      -1.1460229451459043 
  0.021975      -1.1460229451459039 
  0.022707      -1.1460229451459061 
  0.023439      -1.1460229451459054 
  0.024172      -1.1460229451459034 
  0.024904      -1.1460229451459043 
  0.025637      -1.1460229451459056 
  0.026369      -1.1460229451459056 
  0.027102      -1.1460229451459074 
  0.027834      -1.1460229451459054 
  0.028567      -1.1460229451459056 
  0.029299      -1.1460229451459061 
  0.030032      -1.1460229451459043 
  0.030764      -1.1460229451459079 
  0.031497      -1.1460229451459056 
  0.032229      -1.1460229451459047 
  0.032962      -1.1460229451459056 
  0.033694      -1.1460229451459039 
  0.034427      -1.1460229451459043 
  0.035159      -1.1460229451459047 
  0.035892      -1.1460229451459056 
# i_en =   15

# i_en =   16
  0.000000      -1.1455910175748030 
  0.000732      -1.1455910175748028 
  0.001465      -1.1455910175748010 
  0.002197      -1.1455910175748023 
  0.002930      -1.1455910175748014 
  0.003662      -1.1455910175748010 
  0.004395      -1.1455910175748023 
  0.005127      -1.1455910175748010 
  0.005860      -1.1455910175748032 
  0.006592      -1.1455910175748028 
  0.007325      -1.1455910175748014 
  0.008057      -1.1455910175748025 
  0.008790      -1.1455910175748023 
  0.009522      -1.1455910175748019 
  0.010255      -1.1455910175748021 
  0.010987      -1.1455910175748041 
  0.011720      -1.1455910175748032 
  0.012452      -1.1455910175748028 
  0.013185      -1.1455910175748028 
  0.013917      -1.1455910175748025 
  0.014650      -1.1455910175748005 
  0.015382      -1.1455910175748025 
  0.016115      -1.1455910175748028 
  0.016847      -1.1455910175748041 
  0.017580      -1.1455910175748036 
