 
 
# section 'band' 
# charge_sum =   408.0000
# add 'fermi =       0.0744766887410309'
# point "1" =    0.1158   0.0911  -0.0000 at   0.000000
# point "2" =    0.1158   0.0911   0.0359 at   0.035892
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.035892'
#
#
# add 'val_edge =       0.6064834226624758 * eV'
# add 'cur_edge =       1.4018127496801753 * eV'
# add 'gap =       0.7953293270176995 * eV '
# add 'max_upper =      31.0634718027179524 * eV'
# add 'lower =     -17.4341214102812856 * eV'
# --- end preamble
# n_ev =  817

# i_en =    1
  0.002930      -1.2813081682299459 
  0.003662      -1.2813081682299441 
  0.004395      -1.2813081682299454 
  0.005127      -1.2813081682299459 
  0.005860      -1.2813081682299459 
  0.006592      -1.2813081682299454 
  0.007325      -1.2813081682299459 
  0.008057      -1.2813081682299456 
  0.008790      -1.2813081682299450 
  0.009522      -1.2813081682299454 
  0.010255      -1.2813081682299476 
  0.010987      -1.2813081682299454 
  0.011720      -1.2813081682299472 
  0.012452      -1.2813081682299459 
  0.013185      -1.2813081682299459 
  0.013917      -1.2813081682299456 
  0.014650      -1.2813081682299456 
  0.015382      -1.2813081682299459 
  0.016115      -1.2813081682299445 
  0.016847      -1.2813081682299472 
  0.017580      -1.2813081682299459 
  0.018312      -1.2813081682299459 
  0.019045      -1.2813081682299445 
  0.019777      -1.2813081682299456 
  0.020510      -1.2813081682299459 
  0.021242      -1.2813081682299474 
  0.021975      -1.2813081682299472 
  0.022707      -1.2813081682299450 
  0.023439      -1.2813081682299441 
  0.024172      -1.2813081682299456 
  0.024904      -1.2813081682299441 
  0.025637      -1.2813081682299459 
  0.026369      -1.2813081682299459 
  0.027102      -1.2813081682299441 
  0.027834      -1.2813081682299450 
  0.028567      -1.2813081682299459 
  0.029299      -1.2813081682299445 
  0.030032      -1.2813081682299459 
  0.030764      -1.2813081682299459 
  0.031497      -1.2813081682299459 
  0.032229      -1.2813081682299454 
  0.032962      -1.2813081682299454 
  0.033694      -1.2813081682299445 
  0.034427      -1.2813081682299454 
  0.035159      -1.2813081682299459 
  0.035892      -1.2813081682299456 
# i_en =    2

# i_en =    3
  0.000000      -1.2742510193057346 
  0.000732      -1.2742510193057333 
  0.001465      -1.2742510193057328 
  0.002197      -1.2742510193057333 
  0.002930      -1.2742510193057341 
  0.003662      -1.2742510193057324 
  0.004395      -1.2742510193057359 
  0.005127      -1.2742510193057324 
  0.005860      -1.2742510193057346 
  0.006592      -1.2742510193057339 
  0.007325      -1.2742510193057346 
  0.008057      -1.2742510193057355 
  0.008790      -1.2742510193057337 
  0.009522      -1.2742510193057341 
  0.010255      -1.2742510193057346 
  0.010987      -1.2742510193057341 
  0.011720      -1.2742510193057346 
  0.012452      -1.2742510193057328 
  0.013185      -1.2742510193057350 
  0.013917      -1.2742510193057341 
  0.014650      -1.2742510193057359 
  0.015382      -1.2742510193057341 
  0.016115      -1.2742510193057328 
  0.016847      -1.2742510193057346 
  0.017580      -1.2742510193057355 
  0.018312      -1.2742510193057346 
  0.019045      -1.2742510193057341 
  0.019777      -1.2742510193057337 
  0.020510      -1.2742510193057341 
  0.021242      -1.2742510193057346 
  0.021975      -1.2742510193057344 
  0.022707      -1.2742510193057328 
  0.023439      -1.2742510193057346 
  0.024172      -1.2742510193057328 
  0.024904      -1.2742510193057328 
  0.025637      -1.2742510193057359 
  0.026369      -1.2742510193057341 
  0.027102      -1.2742510193057346 
  0.027834      -1.2742510193057341 
  0.028567      -1.2742510193057346 
  0.029299      -1.2742510193057328 
  0.030032      -1.2742510193057346 
  0.030764      -1.2742510193057344 
  0.031497      -1.2742510193057346 
  0.032229      -1.2742510193057346 
  0.032962      -1.2742510193057346 
  0.033694      -1.2742510193057328 
  0.034427      -1.2742510193057324 
  0.035159      -1.2742510193057346 
  0.035892      -1.2742510193057346 
# i_en =    3

# i_en =    4
  0.000000      -1.2742174007292733 
  0.000732      -1.2742174007292710 
  0.001465      -1.2742174007292715 
  0.002197      -1.2742174007292713 
  0.002930      -1.2742174007292726 
  0.003662      -1.2742174007292710 
  0.004395      -1.2742174007292746 
  0.005127      -1.2742174007292715 
  0.005860      -1.2742174007292733 
  0.006592      -1.2742174007292728 
  0.007325      -1.2742174007292728 
  0.008057      -1.2742174007292746 
  0.008790      -1.2742174007292728 
  0.009522      -1.2742174007292730 
  0.010255      -1.2742174007292746 
  0.010987      -1.2742174007292719 
  0.011720      -1.2742174007292733 
  0.012452      -1.2742174007292710 
  0.013185      -1.2742174007292733 
  0.013917      -1.2742174007292728 
  0.014650      -1.2742174007292744 
  0.015382      -1.2742174007292719 
  0.016115      -1.2742174007292715 
  0.016847      -1.2742174007292733 
  0.017580      -1.2742174007292733 
  0.018312      -1.2742174007292733 
  0.019045      -1.2742174007292730 
  0.019777      -1.2742174007292719 
  0.020510      -1.2742174007292726 
  0.021242      -1.2742174007292733 
  0.021975      -1.2742174007292715 
  0.022707      -1.2742174007292728 
  0.023439      -1.2742174007292728 
  0.024172      -1.2742174007292715 
  0.024904      -1.2742174007292728 
  0.025637      -1.2742174007292746 
  0.026369      -1.2742174007292728 
  0.027102      -1.2742174007292733 
  0.027834      -1.2742174007292728 
  0.028567      -1.2742174007292728 
  0.029299      -1.2742174007292728 
  0.030032      -1.2742174007292728 
  0.030764      -1.2742174007292733 
  0.031497      -1.2742174007292733 
  0.032229      -1.2742174007292733 
  0.032962      -1.2742174007292728 
  0.033694      -1.2742174007292715 
  0.034427      -1.2742174007292710 
  0.035159      -1.2742174007292730 
  0.035892      -1.2742174007292728 
# i_en =    4

# i_en =    5
  0.000000      -1.2544377540541050 
  0.000732      -1.2544377540541050 
  0.001465      -1.2544377540541063 
  0.002197      -1.2544377540541063 
  0.002930      -1.2544377540541063 
  0.003662      -1.2544377540541063 
  0.004395      -1.2544377540541027 
  0.005127      -1.2544377540541063 
  0.005860      -1.2544377540541067 
  0.006592      -1.2544377540541052 
  0.007325      -1.2544377540541050 
  0.008057      -1.2544377540541063 
  0.008790      -1.2544377540541045 
  0.009522      -1.2544377540541063 
  0.010255      -1.2544377540541065 
  0.010987      -1.2544377540541054 
  0.011720      -1.2544377540541063 
  0.012452      -1.2544377540541045 
  0.013185      -1.2544377540541050 
  0.013917      -1.2544377540541054 
  0.014650      -1.2544377540541058 
  0.015382      -1.2544377540541054 
  0.016115      -1.2544377540541067 
  0.016847      -1.2544377540541061 
  0.017580      -1.2544377540541036 
  0.018312      -1.2544377540541045 
  0.019045      -1.2544377540541045 
  0.019777      -1.2544377540541045 
  0.020510      -1.2544377540541050 
  0.021242      -1.2544377540541063 
  0.021975      -1.2544377540541063 
  0.022707      -1.2544377540541065 
  0.023439      -1.2544377540541050 
  0.024172      -1.2544377540541063 
  0.024904      -1.2544377540541050 
  0.025637      -1.2544377540541063 
  0.026369      -1.2544377540541050 
  0.027102      -1.2544377540541045 
  0.027834      -1.2544377540541045 
  0.028567      -1.2544377540541050 
  0.029299      -1.2544377540541065 
  0.030032      -1.2544377540541032 
  0.030764      -1.2544377540541063 
  0.031497      -1.2544377540541063 
  0.032229      -1.2544377540541050 
  0.032962      -1.2544377540541045 
  0.033694      -1.2544377540541045 
  0.034427      -1.2544377540541045 
  0.035159      -1.2544377540541032 
  0.035892      -1.2544377540541054 
# i_en =    5

# i_en =    6
  0.000000      -1.2541579102804967 
  0.000732      -1.2541579102804967 
  0.001465      -1.2541579102804983 
  0.002197      -1.2541579102804981 
  0.002930      -1.2541579102804972 
  0.003662      -1.2541579102804981 
  0.004395      -1.2541579102804949 
  0.005127      -1.2541579102804967 
  0.005860      -1.2541579102804969 
  0.006592      -1.2541579102804963 
  0.007325      -1.2541579102804963 
  0.008057      -1.2541579102804967 
  0.008790      -1.2541579102804963 
  0.009522      -1.2541579102804967 
  0.010255      -1.2541579102804967 
  0.010987      -1.2541579102804985 
  0.011720      -1.2541579102804972 
  0.012452      -1.2541579102804972 
  0.013185      -1.2541579102804967 
  0.013917      -1.2541579102804963 
  0.014650      -1.2541579102804958 
  0.015382      -1.2541579102804963 
  0.016115      -1.2541579102804974 
  0.016847      -1.2541579102804967 
  0.017580      -1.2541579102804949 
  0.018312      -1.2541579102804963 
  0.019045      -1.2541579102804963 
  0.019777      -1.2541579102804967 
  0.020510      -1.2541579102804963 
  0.021242      -1.2541579102804967 
  0.021975      -1.2541579102804981 
  0.022707      -1.2541579102804981 
  0.023439      -1.2541579102804963 
  0.024172      -1.2541579102804981 
  0.024904      -1.2541579102804967 
  0.025637      -1.2541579102804967 
  0.026369      -1.2541579102804954 
  0.027102      -1.2541579102804947 
  0.027834      -1.2541579102804963 
  0.028567      -1.2541579102804981 
  0.029299      -1.2541579102804985 
  0.030032      -1.2541579102804963 
  0.030764      -1.2541579102804963 
  0.031497      -1.2541579102804981 
  0.032229      -1.2541579102804967 
  0.032962      -1.2541579102804958 
  0.033694      -1.2541579102804949 
  0.034427      -1.2541579102804949 
  0.035159      -1.2541579102804963 
  0.035892      -1.2541579102804958 
# i_en =    6

# i_en =    7
  0.000000      -1.2475094768935899 
  0.000732      -1.2475094768935897 
  0.001465      -1.2475094768935906 
  0.002197      -1.2475094768935897 
  0.002930      -1.2475094768935915 
  0.003662      -1.2475094768935915 
  0.004395      -1.2475094768935897 
  0.005127      -1.2475094768935915 
  0.005860      -1.2475094768935915 
  0.006592      -1.2475094768935897 
  0.007325      -1.2475094768935893 
  0.008057      -1.2475094768935910 
  0.008790      -1.2475094768935910 
  0.009522      -1.2475094768935893 
  0.010255      -1.2475094768935902 
  0.010987      -1.2475094768935910 
  0.011720      -1.2475094768935897 
  0.012452      -1.2475094768935906 
  0.013185      -1.2475094768935902 
  0.013917      -1.2475094768935902 
  0.014650      -1.2475094768935893 
  0.015382      -1.2475094768935902 
  0.016115      -1.2475094768935915 
  0.016847      -1.2475094768935893 
  0.017580      -1.2475094768935902 
  0.018312      -1.2475094768935893 
  0.019045      -1.2475094768935897 
  0.019777      -1.2475094768935897 
  0.020510      -1.2475094768935897 
  0.021242      -1.2475094768935895 
  0.021975      -1.2475094768935897 
  0.022707      -1.2475094768935897 
  0.023439      -1.2475094768935910 
  0.024172      -1.2475094768935899 
  0.024904      -1.2475094768935915 
  0.025637      -1.2475094768935915 
  0.026369      -1.2475094768935906 
  0.027102      -1.2475094768935910 
  0.027834      -1.2475094768935910 
  0.028567      -1.2475094768935906 
  0.029299      -1.2475094768935928 
  0.030032      -1.2475094768935915 
  0.030764      -1.2475094768935924 
  0.031497      -1.2475094768935902 
  0.032229      -1.2475094768935897 
  0.032962      -1.2475094768935895 
  0.033694      -1.2475094768935897 
  0.034427      -1.2475094768935893 
  0.035159      -1.2475094768935910 
  0.035892      -1.2475094768935897 
# i_en =    7

# i_en =    8
  0.000000      -1.2473671858569728 
  0.000732      -1.2473671858569724 
  0.001465      -1.2473671858569724 
  0.002197      -1.2473671858569724 
  0.002930      -1.2473671858569741 
  0.003662      -1.2473671858569733 
  0.004395      -1.2473671858569719 
  0.005127      -1.2473671858569737 
  0.005860      -1.2473671858569741 
  0.006592      -1.2473671858569724 
  0.007325      -1.2473671858569715 
  0.008057      -1.2473671858569737 
  0.008790      -1.2473671858569724 
  0.009522      -1.2473671858569710 
  0.010255      -1.2473671858569733 
  0.010987      -1.2473671858569741 
  0.011720      -1.2473671858569719 
  0.012452      -1.2473671858569726 
  0.013185      -1.2473671858569719 
  0.013917      -1.2473671858569719 
  0.014650      -1.2473671858569724 
  0.015382      -1.2473671858569728 
  0.016115      -1.2473671858569737 
  0.016847      -1.2473671858569724 
  0.017580      -1.2473671858569719 
  0.018312      -1.2473671858569724 
  0.019045      -1.2473671858569715 
  0.019777      -1.2473671858569724 
  0.020510      -1.2473671858569721 
  0.021242      -1.2473671858569719 
  0.021975      -1.2473671858569724 
  0.022707      -1.2473671858569724 
  0.023439      -1.2473671858569724 
  0.024172      -1.2473671858569726 
  0.024904      -1.2473671858569741 
  0.025637      -1.2473671858569724 
  0.026369      -1.2473671858569724 
  0.027102      -1.2473671858569724 
  0.027834      -1.2473671858569737 
  0.028567      -1.2473671858569719 
  0.029299      -1.2473671858569755 
  0.030032      -1.2473671858569737 
  0.030764      -1.2473671858569733 
  0.031497      -1.2473671858569724 
  0.032229      -1.2473671858569733 
  0.032962      -1.2473671858569719 
  0.033694      -1.2473671858569715 
  0.034427      -1.2473671858569719 
  0.035159      -1.2473671858569724 
  0.035892      -1.2473671858569719 
# i_en =    8

# i_en =    9
  0.000000      -1.2105102094652380 
  0.000732      -1.2105102094652380 
  0.001465      -1.2105102094652371 
  0.002197      -1.2105102094652385 
  0.002930      -1.2105102094652385 
  0.003662      -1.2105102094652398 
  0.004395      -1.2105102094652385 
  0.005127      -1.2105102094652396 
  0.005860      -1.2105102094652394 
  0.006592      -1.2105102094652385 
  0.007325      -1.2105102094652385 
  0.008057      -1.2105102094652380 
  0.008790      -1.2105102094652402 
  0.009522      -1.2105102094652398 
  0.010255      -1.2105102094652398 
  0.010987      -1.2105102094652385 
  0.011720      -1.2105102094652398 
  0.012452      -1.2105102094652380 
  0.013185      -1.2105102094652380 
  0.013917      -1.2105102094652385 
  0.014650      -1.2105102094652385 
  0.015382      -1.2105102094652398 
  0.016115      -1.2105102094652376 
  0.016847      -1.2105102094652380 
  0.017580      -1.2105102094652398 
  0.018312      -1.2105102094652385 
  0.019045      -1.2105102094652385 
  0.019777      -1.2105102094652380 
  0.020510      -1.2105102094652389 
  0.021242      -1.2105102094652385 
  0.021975      -1.2105102094652385 
  0.022707      -1.2105102094652371 
  0.023439      -1.2105102094652389 
  0.024172      -1.2105102094652367 
  0.024904      -1.2105102094652385 
  0.025637      -1.2105102094652385 
  0.026369      -1.2105102094652385 
  0.027102      -1.2105102094652391 
  0.027834      -1.2105102094652380 
  0.028567      -1.2105102094652394 
  0.029299      -1.2105102094652380 
  0.030032      -1.2105102094652385 
  0.030764      -1.2105102094652387 
  0.031497      -1.2105102094652385 
  0.032229      -1.2105102094652398 
  0.032962      -1.2105102094652380 
  0.033694      -1.2105102094652398 
  0.034427      -1.2105102094652380 
  0.035159      -1.2105102094652385 
  0.035892      -1.2105102094652385 
# i_en =    9

# i_en =   10
  0.000000      -1.2098403001394513 
  0.000732      -1.2098403001394502 
  0.001465      -1.2098403001394502 
  0.002197      -1.2098403001394520 
  0.002930      -1.2098403001394518 
  0.003662      -1.2098403001394520 
  0.004395      -1.2098403001394515 
  0.005127      -1.2098403001394520 
  0.005860      -1.2098403001394533 
  0.006592      -1.2098403001394515 
  0.007325      -1.2098403001394515 
  0.008057      -1.2098403001394502 
  0.008790      -1.2098403001394533 
  0.009522      -1.2098403001394520 
  0.010255      -1.2098403001394533 
  0.010987      -1.2098403001394515 
  0.011720      -1.2098403001394520 
  0.012452      -1.2098403001394520 
  0.013185      -1.2098403001394520 
  0.013917      -1.2098403001394520 
  0.014650      -1.2098403001394522 
  0.015382      -1.2098403001394520 
  0.016115      -1.2098403001394502 
  0.016847      -1.2098403001394515 
  0.017580      -1.2098403001394520 
  0.018312      -1.2098403001394520 
  0.019045      -1.2098403001394529 
  0.019777      -1.2098403001394515 
  0.020510      -1.2098403001394515 
  0.021242      -1.2098403001394515 
  0.021975      -1.2098403001394515 
  0.022707      -1.2098403001394502 
  0.023439      -1.2098403001394520 
  0.024172      -1.2098403001394500 
  0.024904      -1.2098403001394515 
  0.025637      -1.2098403001394520 
  0.026369      -1.2098403001394507 
  0.027102      -1.2098403001394515 
  0.027834      -1.2098403001394520 
  0.028567      -1.2098403001394520 
  0.029299      -1.2098403001394507 
  0.030032      -1.2098403001394520 
  0.030764      -1.2098403001394520 
  0.031497      -1.2098403001394518 
  0.032229      -1.2098403001394531 
  0.032962      -1.2098403001394502 
  0.033694      -1.2098403001394515 
  0.034427      -1.2098403001394515 
  0.035159      -1.2098403001394511 
  0.035892      -1.2098403001394520 
# i_en =   10

# i_en =   11
  0.000000      -1.2038491451854381 
  0.000732      -1.2038491451854345 
  0.001465      -1.2038491451854345 
  0.002197      -1.2038491451854345 
  0.002930      -1.2038491451854345 
  0.003662      -1.2038491451854345 
  0.004395      -1.2038491451854350 
  0.005127      -1.2038491451854345 
  0.005860      -1.2038491451854363 
  0.006592      -1.2038491451854345 
  0.007325      -1.2038491451854363 
  0.008057      -1.2038491451854338 
  0.008790      -1.2038491451854345 
  0.009522      -1.2038491451854354 
  0.010255      -1.2038491451854358 
  0.010987      -1.2038491451854363 
  0.011720      -1.2038491451854347 
  0.012452      -1.2038491451854358 
  0.013185      -1.2038491451854356 
  0.013917      -1.2038491451854358 
  0.014650      -1.2038491451854358 
  0.015382      -1.2038491451854358 
  0.016115      -1.2038491451854345 
  0.016847      -1.2038491451854358 
  0.017580      -1.2038491451854350 
  0.018312      -1.2038491451854345 
  0.019045      -1.2038491451854350 
  0.019777      -1.2038491451854358 
  0.020510      -1.2038491451854354 
  0.021242      -1.2038491451854358 
  0.021975      -1.2038491451854341 
  0.022707      -1.2038491451854341 
  0.023439      -1.2038491451854358 
  0.024172      -1.2038491451854345 
  0.024904      -1.2038491451854358 
  0.025637      -1.2038491451854343 
  0.026369      -1.2038491451854341 
  0.027102      -1.2038491451854354 
  0.027834      -1.2038491451854345 
  0.028567      -1.2038491451854345 
  0.029299      -1.2038491451854345 
  0.030032      -1.2038491451854358 
  0.030764      -1.2038491451854354 
  0.031497      -1.2038491451854341 
  0.032229      -1.2038491451854358 
  0.032962      -1.2038491451854358 
  0.033694      -1.2038491451854345 
  0.034427      -1.2038491451854341 
  0.035159      -1.2038491451854347 
  0.035892      -1.2038491451854345 
# i_en =   11

# i_en =   12
  0.000000      -1.2035109349361470 
  0.000732      -1.2035109349361452 
  0.001465      -1.2035109349361448 
  0.002197      -1.2035109349361452 
  0.002930      -1.2035109349361466 
  0.003662      -1.2035109349361446 
  0.004395      -1.2035109349361448 
  0.005127      -1.2035109349361452 
  0.005860      -1.2035109349361466 
  0.006592      -1.2035109349361452 
  0.007325      -1.2035109349361466 
  0.008057      -1.2035109349361448 
  0.008790      -1.2035109349361452 
  0.009522      -1.2035109349361450 
  0.010255      -1.2035109349361468 
  0.010987      -1.2035109349361466 
  0.011720      -1.2035109349361452 
  0.012452      -1.2035109349361457 
  0.013185      -1.2035109349361461 
  0.013917      -1.2035109349361452 
  0.014650      -1.2035109349361461 
  0.015382      -1.2035109349361466 
  0.016115      -1.2035109349361448 
  0.016847      -1.2035109349361452 
  0.017580      -1.2035109349361452 
  0.018312      -1.2035109349361448 
  0.019045      -1.2035109349361452 
  0.019777      -1.2035109349361450 
  0.020510      -1.2035109349361452 
  0.021242      -1.2035109349361461 
  0.021975      -1.2035109349361448 
  0.022707      -1.2035109349361444 
  0.023439      -1.2035109349361461 
  0.024172      -1.2035109349361452 
  0.024904      -1.2035109349361466 
  0.025637      -1.2035109349361461 
  0.026369      -1.2035109349361448 
  0.027102      -1.2035109349361452 
  0.027834      -1.2035109349361452 
  0.028567      -1.2035109349361452 
  0.029299      -1.2035109349361452 
  0.030032      -1.2035109349361450 
  0.030764      -1.2035109349361452 
  0.031497      -1.2035109349361448 
  0.032229      -1.2035109349361466 
  0.032962      -1.2035109349361452 
  0.033694      -1.2035109349361466 
  0.034427      -1.2035109349361439 
  0.035159      -1.2035109349361452 
  0.035892      -1.2035109349361452 
# i_en =   12

# i_en =   13
  0.000000      -1.1508087818261650 
  0.000732      -1.1508087818261650 
  0.001465      -1.1508087818261636 
  0.002197      -1.1508087818261636 
  0.002930      -1.1508087818261650 
  0.003662      -1.1508087818261659 
  0.004395      -1.1508087818261632 
  0.005127      -1.1508087818261654 
  0.005860      -1.1508087818261652 
  0.006592      -1.1508087818261636 
  0.007325      -1.1508087818261636 
  0.008057      -1.1508087818261650 
  0.008790      -1.1508087818261650 
  0.009522      -1.1508087818261650 
  0.010255      -1.1508087818261654 
  0.010987      -1.1508087818261650 
  0.011720      -1.1508087818261659 
  0.012452      -1.1508087818261650 
  0.013185      -1.1508087818261650 
  0.013917      -1.1508087818261650 
  0.014650      -1.1508087818261645 
  0.015382      -1.1508087818261661 
  0.016115      -1.1508087818261654 
  0.016847      -1.1508087818261650 
  0.017580      -1.1508087818261650 
  0.018312      -1.1508087818261636 
  0.019045      -1.1508087818261654 
  0.019777      -1.1508087818261636 
  0.020510      -1.1508087818261650 
  0.021242      -1.1508087818261650 
  0.021975      -1.1508087818261650 
  0.022707      -1.1508087818261641 
  0.023439      -1.1508087818261645 
  0.024172      -1.1508087818261652 
  0.024904      -1.1508087818261650 
  0.025637      -1.1508087818261650 
  0.026369      -1.1508087818261650 
  0.027102      -1.1508087818261636 
  0.027834      -1.1508087818261636 
  0.028567      -1.1508087818261654 
  0.029299      -1.1508087818261650 
  0.030032      -1.1508087818261650 
  0.030764      -1.1508087818261634 
  0.031497      -1.1508087818261650 
  0.032229      -1.1508087818261650 
  0.032962      -1.1508087818261641 
  0.033694      -1.1508087818261650 
  0.034427      -1.1508087818261636 
  0.035159      -1.1508087818261645 
  0.035892      -1.1508087818261636 
# i_en =   13

# i_en =   14
  0.000000      -1.1495506497722670 
  0.000732      -1.1495506497722667 
  0.001465      -1.1495506497722647 
  0.002197      -1.1495506497722665 
  0.002930      -1.1495506497722670 
  0.003662      -1.1495506497722683 
  0.004395      -1.1495506497722650 
  0.005127      -1.1495506497722670 
  0.005860      -1.1495506497722665 
  0.006592      -1.1495506497722665 
  0.007325      -1.1495506497722665 
  0.008057      -1.1495506497722656 
  0.008790      -1.1495506497722672 
  0.009522      -1.1495506497722652 
  0.010255      -1.1495506497722667 
  0.010987      -1.1495506497722665 
  0.011720      -1.1495506497722670 
  0.012452      -1.1495506497722665 
  0.013185      -1.1495506497722665 
  0.013917      -1.1495506497722647 
  0.014650      -1.1495506497722670 
  0.015382      -1.1495506497722665 
  0.016115      -1.1495506497722667 
  0.016847      -1.1495506497722665 
  0.017580      -1.1495506497722670 
  0.018312      -1.1495506497722665 
  0.019045      -1.1495506497722670 
  0.019777      -1.1495506497722656 
  0.020510      -1.1495506497722670 
  0.021242      -1.1495506497722665 
  0.021975      -1.1495506497722665 
  0.022707      -1.1495506497722670 
  0.023439      -1.1495506497722665 
  0.024172      -1.1495506497722670 
  0.024904      -1.1495506497722670 
  0.025637      -1.1495506497722665 
  0.026369      -1.1495506497722652 
  0.027102      -1.1495506497722652 
  0.027834      -1.1495506497722665 
  0.028567      -1.1495506497722678 
  0.029299      -1.1495506497722670 
  0.030032      -1.1495506497722665 
  0.030764      -1.1495506497722647 
  0.031497      -1.1495506497722665 
  0.032229      -1.1495506497722665 
  0.032962      -1.1495506497722665 
  0.033694      -1.1495506497722670 
  0.034427      -1.1495506497722665 
  0.035159      -1.1495506497722656 
  0.035892      -1.1495506497722652 
# i_en =   14

# i_en =   15
  0.000000      -1.1445072807340275 
  0.000732      -1.1445072807340277 
  0.001465      -1.1445072807340260 
  0.002197      -1.1445072807340264 
  0.002930      -1.1445072807340277 
  0.003662      -1.1445072807340277 
  0.004395      -1.1445072807340251 
  0.005127      -1.1445072807340277 
  0.005860      -1.1445072807340264 
  0.006592      -1.1445072807340260 
  0.007325      -1.1445072807340246 
  0.008057      -1.1445072807340260 
  0.008790      -1.1445072807340282 
  0.009522      -1.1445072807340246 
  0.010255      -1.1445072807340277 
  0.010987      -1.1445072807340277 
  0.011720      -1.1445072807340291 
  0.012452      -1.1445072807340262 
  0.013185      -1.1445072807340255 
  0.013917      -1.1445072807340260 
  0.014650      -1.1445072807340264 
  0.015382      -1.1445072807340269 
  0.016115      -1.1445072807340273 
  0.016847      -1.1445072807340277 
  0.017580      -1.1445072807340264 
  0.018312      -1.1445072807340264 
  0.019045      -1.1445072807340277 
  0.019777      -1.1445072807340264 
  0.020510      -1.1445072807340264 
  0.021242      -1.1445072807340264 
  0.021975      -1.1445072807340260 
  0.022707      -1.1445072807340260 
  0.023439      -1.1445072807340264 
  0.024172      -1.1445072807340264 
  0.024904      -1.1445072807340277 
  0.025637      -1.1445072807340249 
  0.026369      -1.1445072807340264 
  0.027102      -1.1445072807340251 
  0.027834      -1.1445072807340260 
  0.028567      -1.1445072807340269 
  0.029299      -1.1445072807340277 
  0.030032      -1.1445072807340264 
  0.030764      -1.1445072807340260 
  0.031497      -1.1445072807340277 
  0.032229      -1.1445072807340264 
  0.032962      -1.1445072807340260 
  0.033694      -1.1445072807340273 
  0.034427      -1.1445072807340246 
  0.035159      -1.1445072807340264 
  0.035892      -1.1445072807340275 
# i_en =   15

# i_en =   16
  0.000000      -1.1438731545178953 
  0.000732      -1.1438731545178957 
  0.001465      -1.1438731545178935 
  0.002197      -1.1438731545178940 
  0.002930      -1.1438731545178953 
  0.003662      -1.1438731545178953 
  0.004395      -1.1438731545178942 
  0.005127      -1.1438731545178957 
  0.005860      -1.1438731545178948 
  0.006592      -1.1438731545178957 
  0.007325      -1.1438731545178940 
  0.008057      -1.1438731545178940 
  0.008790      -1.1438731545178957 
  0.009522      -1.1438731545178940 
  0.010255      -1.1438731545178953 
  0.010987      -1.1438731545178957 
  0.011720      -1.1438731545178957 
  0.012452      -1.1438731545178940 
  0.013185      -1.1438731545178935 
  0.013917      -1.1438731545178940 
  0.014650      -1.1438731545178955 
  0.015382      -1.1438731545178953 
  0.016115      -1.1438731545178953 
  0.016847      -1.1438731545178948 
  0.017580      -1.1438731545178948 
