 
 
# section 'band' 
# charge_sum =   408.0000
# add 'fermi =       0.0744766887410309'
# point "1" =   -0.1830   0.1442   0.0000 at   0.000000
# point "2" =   -0.1830   0.1442   0.0359 at   0.035892
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.035892'
#
#
# add 'val_edge =       0.5830779797691649 * eV'
# add 'cur_edge =       1.4346271714021051 * eV'
# add 'gap =       0.8515491916329404 * eV '
# add 'max_upper =      30.6919663669175904 * eV'
# add 'lower =     -17.3974156262365867 * eV'
# --- end preamble
# n_ev =  817

# i_en =    1
  0.032962      -1.2756297956744505 
  0.033694      -1.2756297956744487 
  0.034427      -1.2756297956744505 
  0.035159      -1.2756297956744500 
  0.035892      -1.2756297956744518 
# i_en =    3

# i_en =    4
  0.000000      -1.2756000663001974 
  0.000732      -1.2756000663001987 
  0.001465      -1.2756000663001983 
  0.002197      -1.2756000663001987 
  0.002930      -1.2756000663001992 
  0.003662      -1.2756000663001994 
  0.004395      -1.2756000663002005 
  0.005127      -1.2756000663001974 
  0.005860      -1.2756000663001987 
  0.006592      -1.2756000663001990 
  0.007325      -1.2756000663001970 
  0.008057      -1.2756000663001983 
  0.008790      -1.2756000663001992 
  0.009522      -1.2756000663001974 
  0.010255      -1.2756000663001983 
  0.010987      -1.2756000663002005 
  0.011720      -1.2756000663001987 
  0.012452      -1.2756000663001974 
  0.013185      -1.2756000663001990 
  0.013917      -1.2756000663001956 
  0.014650      -1.2756000663001987 
  0.015382      -1.2756000663001987 
  0.016115      -1.2756000663001996 
  0.016847      -1.2756000663001992 
  0.017580      -1.2756000663001987 
  0.018312      -1.2756000663001992 
  0.019045      -1.2756000663001987 
  0.019777      -1.2756000663001992 
  0.020510      -1.2756000663002001 
  0.021242      -1.2756000663001987 
  0.021975      -1.2756000663001974 
  0.022707      -1.2756000663001974 
  0.023439      -1.2756000663001992 
  0.024172      -1.2756000663001987 
  0.024904      -1.2756000663001992 
  0.025637      -1.2756000663001992 
  0.026369      -1.2756000663001978 
  0.027102      -1.2756000663001996 
  0.027834      -1.2756000663001976 
  0.028567      -1.2756000663001992 
  0.029299      -1.2756000663001992 
  0.030032      -1.2756000663001987 
  0.030764      -1.2756000663001987 
  0.031497      -1.2756000663001990 
  0.032229      -1.2756000663001981 
  0.032962      -1.2756000663002001 
  0.033694      -1.2756000663001987 
  0.034427      -1.2756000663001992 
  0.035159      -1.2756000663001978 
  0.035892      -1.2756000663001992 
# i_en =    4

# i_en =    5
  0.000000      -1.2518260555832026 
  0.000732      -1.2518260555831990 
  0.001465      -1.2518260555832004 
  0.002197      -1.2518260555832024 
  0.002930      -1.2518260555832004 
  0.003662      -1.2518260555832006 
  0.004395      -1.2518260555832008 
  0.005127      -1.2518260555832021 
  0.005860      -1.2518260555832004 
  0.006592      -1.2518260555832006 
  0.007325      -1.2518260555832026 
  0.008057      -1.2518260555832004 
  0.008790      -1.2518260555832021 
  0.009522      -1.2518260555832021 
  0.010255      -1.2518260555832006 
  0.010987      -1.2518260555832021 
  0.011720      -1.2518260555832024 
  0.012452      -1.2518260555832008 
  0.013185      -1.2518260555832008 
  0.013917      -1.2518260555832021 
  0.014650      -1.2518260555831990 
  0.015382      -1.2518260555832004 
  0.016115      -1.2518260555832026 
  0.016847      -1.2518260555831995 
  0.017580      -1.2518260555832021 
  0.018312      -1.2518260555831990 
  0.019045      -1.2518260555831995 
  0.019777      -1.2518260555832021 
  0.020510      -1.2518260555832006 
  0.021242      -1.2518260555832021 
  0.021975      -1.2518260555832017 
  0.022707      -1.2518260555832008 
  0.023439      -1.2518260555832021 
  0.024172      -1.2518260555832021 
  0.024904      -1.2518260555832008 
  0.025637      -1.2518260555832004 
  0.026369      -1.2518260555832006 
  0.027102      -1.2518260555832010 
  0.027834      -1.2518260555832013 
  0.028567      -1.2518260555832010 
  0.029299      -1.2518260555832004 
  0.030032      -1.2518260555832026 
  0.030764      -1.2518260555832026 
  0.031497      -1.2518260555832008 
  0.032229      -1.2518260555832021 
  0.032962      -1.2518260555832008 
  0.033694      -1.2518260555832008 
  0.034427      -1.2518260555832026 
  0.035159      -1.2518260555832008 
  0.035892      -1.2518260555832026 
# i_en =    5

# i_en =    6
  0.000000      -1.2515678048733829 
  0.000732      -1.2515678048733794 
  0.001465      -1.2515678048733825 
  0.002197      -1.2515678048733829 
  0.002930      -1.2515678048733807 
  0.003662      -1.2515678048733807 
  0.004395      -1.2515678048733825 
  0.005127      -1.2515678048733834 
  0.005860      -1.2515678048733812 
  0.006592      -1.2515678048733820 
  0.007325      -1.2515678048733829 
  0.008057      -1.2515678048733816 
  0.008790      -1.2515678048733829 
  0.009522      -1.2515678048733843 
  0.010255      -1.2515678048733829 
  0.010987      -1.2515678048733829 
  0.011720      -1.2515678048733843 
  0.012452      -1.2515678048733816 
  0.013185      -1.2515678048733825 
  0.013917      -1.2515678048733807 
  0.014650      -1.2515678048733796 
  0.015382      -1.2515678048733820 
  0.016115      -1.2515678048733829 
  0.016847      -1.2515678048733812 
  0.017580      -1.2515678048733838 
  0.018312      -1.2515678048733807 
  0.019045      -1.2515678048733803 
  0.019777      -1.2515678048733825 
  0.020510      -1.2515678048733834 
  0.021242      -1.2515678048733843 
  0.021975      -1.2515678048733825 
  0.022707      -1.2515678048733843 
  0.023439      -1.2515678048733807 
  0.024172      -1.2515678048733823 
  0.024904      -1.2515678048733809 
  0.025637      -1.2515678048733812 
  0.026369      -1.2515678048733825 
  0.027102      -1.2515678048733829 
  0.027834      -1.2515678048733812 
  0.028567      -1.2515678048733829 
  0.029299      -1.2515678048733812 
  0.030032      -1.2515678048733825 
  0.030764      -1.2515678048733840 
  0.031497      -1.2515678048733807 
  0.032229      -1.2515678048733829 
  0.032962      -1.2515678048733812 
  0.033694      -1.2515678048733825 
  0.034427      -1.2515678048733845 
  0.035159      -1.2515678048733809 
  0.035892      -1.2515678048733829 
# i_en =    6

# i_en =    7
  0.000000      -1.2488451826886766 
  0.000732      -1.2488451826886753 
  0.001465      -1.2488451826886766 
  0.002197      -1.2488451826886771 
  0.002930      -1.2488451826886753 
  0.003662      -1.2488451826886771 
  0.004395      -1.2488451826886748 
  0.005127      -1.2488451826886764 
  0.005860      -1.2488451826886771 
  0.006592      -1.2488451826886755 
  0.007325      -1.2488451826886784 
  0.008057      -1.2488451826886766 
  0.008790      -1.2488451826886766 
  0.009522      -1.2488451826886784 
  0.010255      -1.2488451826886766 
  0.010987      -1.2488451826886771 
  0.011720      -1.2488451826886748 
  0.012452      -1.2488451826886748 
  0.013185      -1.2488451826886766 
  0.013917      -1.2488451826886753 
  0.014650      -1.2488451826886757 
  0.015382      -1.2488451826886753 
  0.016115      -1.2488451826886779 
  0.016847      -1.2488451826886766 
  0.017580      -1.2488451826886771 
  0.018312      -1.2488451826886753 
  0.019045      -1.2488451826886753 
  0.019777      -1.2488451826886766 
  0.020510      -1.2488451826886757 
  0.021242      -1.2488451826886762 
  0.021975      -1.2488451826886782 
  0.022707      -1.2488451826886766 
  0.023439      -1.2488451826886771 
  0.024172      -1.2488451826886784 
  0.024904      -1.2488451826886766 
  0.025637      -1.2488451826886757 
  0.026369      -1.2488451826886753 
  0.027102      -1.2488451826886766 
  0.027834      -1.2488451826886762 
  0.028567      -1.2488451826886766 
  0.029299      -1.2488451826886764 
  0.030032      -1.2488451826886786 
  0.030764      -1.2488451826886771 
  0.031497      -1.2488451826886771 
  0.032229      -1.2488451826886771 
  0.032962      -1.2488451826886771 
  0.033694      -1.2488451826886768 
  0.034427      -1.2488451826886766 
  0.035159      -1.2488451826886759 
  0.035892      -1.2488451826886779 
# i_en =    7

# i_en =    8
  0.000000      -1.2487178727673203 
  0.000732      -1.2487178727673200 
  0.001465      -1.2487178727673214 
  0.002197      -1.2487178727673218 
  0.002930      -1.2487178727673196 
  0.003662      -1.2487178727673214 
  0.004395      -1.2487178727673200 
  0.005127      -1.2487178727673216 
  0.005860      -1.2487178727673218 
  0.006592      -1.2487178727673196 
  0.007325      -1.2487178727673218 
  0.008057      -1.2487178727673205 
  0.008790      -1.2487178727673216 
  0.009522      -1.2487178727673227 
  0.010255      -1.2487178727673214 
  0.010987      -1.2487178727673232 
  0.011720      -1.2487178727673187 
  0.012452      -1.2487178727673200 
  0.013185      -1.2487178727673218 
  0.013917      -1.2487178727673205 
  0.014650      -1.2487178727673196 
  0.015382      -1.2487178727673205 
  0.016115      -1.2487178727673234 
  0.016847      -1.2487178727673216 
  0.017580      -1.2487178727673214 
  0.018312      -1.2487178727673198 
  0.019045      -1.2487178727673200 
  0.019777      -1.2487178727673209 
  0.020510      -1.2487178727673214 
  0.021242      -1.2487178727673214 
  0.021975      -1.2487178727673218 
  0.022707      -1.2487178727673200 
  0.023439      -1.2487178727673216 
  0.024172      -1.2487178727673218 
  0.024904      -1.2487178727673214 
  0.025637      -1.2487178727673200 
  0.026369      -1.2487178727673214 
  0.027102      -1.2487178727673214 
  0.027834      -1.2487178727673214 
  0.028567      -1.2487178727673214 
  0.029299      -1.2487178727673209 
  0.030032      -1.2487178727673227 
  0.030764      -1.2487178727673218 
  0.031497      -1.2487178727673218 
  0.032229      -1.2487178727673218 
  0.032962      -1.2487178727673214 
  0.033694      -1.2487178727673218 
  0.034427      -1.2487178727673223 
  0.035159      -1.2487178727673200 
  0.035892      -1.2487178727673209 
# i_en =    8

# i_en =    9
  0.000000      -1.2080169857866838 
  0.000732      -1.2080169857866838 
  0.001465      -1.2080169857866843 
  0.002197      -1.2080169857866843 
  0.002930      -1.2080169857866838 
  0.003662      -1.2080169857866843 
  0.004395      -1.2080169857866838 
  0.005127      -1.2080169857866838 
  0.005860      -1.2080169857866847 
  0.006592      -1.2080169857866838 
  0.007325      -1.2080169857866838 
  0.008057      -1.2080169857866838 
  0.008790      -1.2080169857866843 
  0.009522      -1.2080169857866843 
  0.010255      -1.2080169857866843 
  0.010987      -1.2080169857866834 
  0.011720      -1.2080169857866858 
  0.012452      -1.2080169857866825 
  0.013185      -1.2080169857866843 
  0.013917      -1.2080169857866845 
  0.014650      -1.2080169857866843 
  0.015382      -1.2080169857866843 
  0.016115      -1.2080169857866843 
  0.016847      -1.2080169857866843 
  0.017580      -1.2080169857866838 
  0.018312      -1.2080169857866843 
  0.019045      -1.2080169857866843 
  0.019777      -1.2080169857866856 
  0.020510      -1.2080169857866840 
  0.021242      -1.2080169857866827 
  0.021975      -1.2080169857866834 
  0.022707      -1.2080169857866825 
  0.023439      -1.2080169857866843 
  0.024172      -1.2080169857866856 
  0.024904      -1.2080169857866838 
  0.025637      -1.2080169857866838 
  0.026369      -1.2080169857866843 
  0.027102      -1.2080169857866856 
  0.027834      -1.2080169857866856 
  0.028567      -1.2080169857866838 
  0.029299      -1.2080169857866851 
  0.030032      -1.2080169857866840 
  0.030764      -1.2080169857866843 
  0.031497      -1.2080169857866858 
  0.032229      -1.2080169857866843 
  0.032962      -1.2080169857866836 
  0.033694      -1.2080169857866843 
  0.034427      -1.2080169857866832 
  0.035159      -1.2080169857866843 
  0.035892      -1.2080169857866843 
# i_en =    9

# i_en =   10
  0.000000      -1.2074007189753153 
  0.000732      -1.2074007189753158 
  0.001465      -1.2074007189753158 
  0.002197      -1.2074007189753146 
  0.002930      -1.2074007189753153 
  0.003662      -1.2074007189753158 
  0.004395      -1.2074007189753155 
  0.005127      -1.2074007189753153 
  0.005860      -1.2074007189753158 
  0.006592      -1.2074007189753140 
  0.007325      -1.2074007189753140 
  0.008057      -1.2074007189753144 
  0.008790      -1.2074007189753153 
  0.009522      -1.2074007189753158 
  0.010255      -1.2074007189753142 
  0.010987      -1.2074007189753153 
  0.011720      -1.2074007189753158 
  0.012452      -1.2074007189753153 
  0.013185      -1.2074007189753153 
  0.013917      -1.2074007189753171 
  0.014650      -1.2074007189753166 
  0.015382      -1.2074007189753158 
  0.016115      -1.2074007189753171 
  0.016847      -1.2074007189753155 
  0.017580      -1.2074007189753140 
  0.018312      -1.2074007189753160 
  0.019045      -1.2074007189753158 
  0.019777      -1.2074007189753171 
  0.020510      -1.2074007189753158 
  0.021242      -1.2074007189753140 
  0.021975      -1.2074007189753151 
  0.022707      -1.2074007189753149 
  0.023439      -1.2074007189753155 
  0.024172      -1.2074007189753158 
  0.024904      -1.2074007189753153 
  0.025637      -1.2074007189753158 
  0.026369      -1.2074007189753155 
  0.027102      -1.2074007189753173 
  0.027834      -1.2074007189753158 
  0.028567      -1.2074007189753158 
  0.029299      -1.2074007189753155 
  0.030032      -1.2074007189753153 
  0.030764      -1.2074007189753153 
  0.031497      -1.2074007189753171 
  0.032229      -1.2074007189753162 
  0.032962      -1.2074007189753153 
  0.033694      -1.2074007189753158 
  0.034427      -1.2074007189753155 
  0.035159      -1.2074007189753158 
  0.035892      -1.2074007189753158 
# i_en =   10

# i_en =   11
  0.000000      -1.2051170137442766 
  0.000732      -1.2051170137442775 
  0.001465      -1.2051170137442773 
  0.002197      -1.2051170137442757 
  0.002930      -1.2051170137442775 
  0.003662      -1.2051170137442766 
  0.004395      -1.2051170137442762 
  0.005127      -1.2051170137442770 
  0.005860      -1.2051170137442775 
  0.006592      -1.2051170137442770 
  0.007325      -1.2051170137442755 
  0.008057      -1.2051170137442770 
  0.008790      -1.2051170137442770 
  0.009522      -1.2051170137442770 
  0.010255      -1.2051170137442773 
  0.010987      -1.2051170137442753 
  0.011720      -1.2051170137442773 
  0.012452      -1.2051170137442757 
  0.013185      -1.2051170137442775 
  0.013917      -1.2051170137442779 
  0.014650      -1.2051170137442770 
  0.015382      -1.2051170137442770 
  0.016115      -1.2051170137442773 
  0.016847      -1.2051170137442753 
  0.017580      -1.2051170137442768 
  0.018312      -1.2051170137442773 
  0.019045      -1.2051170137442755 
  0.019777      -1.2051170137442788 
  0.020510      -1.2051170137442770 
  0.021242      -1.2051170137442775 
  0.021975      -1.2051170137442770 
  0.022707      -1.2051170137442786 
  0.023439      -1.2051170137442770 
  0.024172      -1.2051170137442770 
  0.024904      -1.2051170137442768 
  0.025637      -1.2051170137442757 
  0.026369      -1.2051170137442757 
  0.027102      -1.2051170137442788 
  0.027834      -1.2051170137442770 
  0.028567      -1.2051170137442777 
  0.029299      -1.2051170137442770 
  0.030032      -1.2051170137442770 
  0.030764      -1.2051170137442757 
  0.031497      -1.2051170137442770 
  0.032229      -1.2051170137442770 
  0.032962      -1.2051170137442755 
  0.033694      -1.2051170137442775 
  0.034427      -1.2051170137442775 
  0.035159      -1.2051170137442768 
  0.035892      -1.2051170137442757 
# i_en =   11

# i_en =   12
  0.000000      -1.2048096205800569 
  0.000732      -1.2048096205800582 
  0.001465      -1.2048096205800582 
  0.002197      -1.2048096205800574 
  0.002930      -1.2048096205800585 
  0.003662      -1.2048096205800585 
  0.004395      -1.2048096205800578 
  0.005127      -1.2048096205800582 
  0.005860      -1.2048096205800580 
  0.006592      -1.2048096205800582 
  0.007325      -1.2048096205800578 
  0.008057      -1.2048096205800574 
  0.008790      -1.2048096205800587 
  0.009522      -1.2048096205800574 
  0.010255      -1.2048096205800580 
  0.010987      -1.2048096205800569 
  0.011720      -1.2048096205800582 
  0.012452      -1.2048096205800565 
  0.013185      -1.2048096205800582 
  0.013917      -1.2048096205800587 
  0.014650      -1.2048096205800582 
  0.015382      -1.2048096205800582 
  0.016115      -1.2048096205800587 
  0.016847      -1.2048096205800567 
  0.017580      -1.2048096205800582 
  0.018312      -1.2048096205800582 
  0.019045      -1.2048096205800567 
  0.019777      -1.2048096205800600 
  0.020510      -1.2048096205800582 
  0.021242      -1.2048096205800582 
  0.021975      -1.2048096205800569 
  0.022707      -1.2048096205800585 
  0.023439      -1.2048096205800585 
  0.024172      -1.2048096205800578 
  0.024904      -1.2048096205800582 
  0.025637      -1.2048096205800569 
  0.026369      -1.2048096205800569 
  0.027102      -1.2048096205800596 
  0.027834      -1.2048096205800591 
  0.028567      -1.2048096205800582 
  0.029299      -1.2048096205800585 
  0.030032      -1.2048096205800571 
  0.030764      -1.2048096205800580 
  0.031497      -1.2048096205800582 
  0.032229      -1.2048096205800569 
  0.032962      -1.2048096205800571 
  0.033694      -1.2048096205800585 
  0.034427      -1.2048096205800574 
  0.035159      -1.2048096205800569 
  0.035892      -1.2048096205800569 
# i_en =   12

# i_en =   13
  0.000000      -1.1484763533780360 
  0.000732      -1.1484763533780356 
  0.001465      -1.1484763533780373 
  0.002197      -1.1484763533780378 
  0.002930      -1.1484763533780358 
  0.003662      -1.1484763533780373 
  0.004395      -1.1484763533780342 
  0.005127      -1.1484763533780360 
  0.005860      -1.1484763533780378 
  0.006592      -1.1484763533780373 
  0.007325      -1.1484763533780360 
  0.008057      -1.1484763533780360 
  0.008790      -1.1484763533780382 
  0.009522      -1.1484763533780373 
  0.010255      -1.1484763533780373 
  0.010987      -1.1484763533780356 
  0.011720      -1.1484763533780373 
  0.012452      -1.1484763533780360 
  0.013185      -1.1484763533780371 
  0.013917      -1.1484763533780373 
  0.014650      -1.1484763533780360 
  0.015382      -1.1484763533780369 
  0.016115      -1.1484763533780360 
  0.016847      -1.1484763533780360 
  0.017580      -1.1484763533780373 
  0.018312      -1.1484763533780356 
  0.019045      -1.1484763533780369 
  0.019777      -1.1484763533780373 
  0.020510      -1.1484763533780360 
  0.021242      -1.1484763533780373 
  0.021975      -1.1484763533780360 
  0.022707      -1.1484763533780360 
  0.023439      -1.1484763533780373 
  0.024172      -1.1484763533780373 
  0.024904      -1.1484763533780373 
  0.025637      -1.1484763533780356 
  0.026369      -1.1484763533780360 
  0.027102      -1.1484763533780358 
  0.027834      -1.1484763533780373 
  0.028567      -1.1484763533780376 
  0.029299      -1.1484763533780378 
  0.030032      -1.1484763533780360 
  0.030764      -1.1484763533780378 
  0.031497      -1.1484763533780378 
  0.032229      -1.1484763533780360 
  0.032962      -1.1484763533780360 
  0.033694      -1.1484763533780362 
  0.034427      -1.1484763533780358 
  0.035159      -1.1484763533780369 
  0.035892      -1.1484763533780364 
# i_en =   13

# i_en =   14
  0.000000      -1.1473224767141454 
  0.000732      -1.1473224767141459 
  0.001465      -1.1473224767141474 
  0.002197      -1.1473224767141470 
  0.002930      -1.1473224767141454 
  0.003662      -1.1473224767141470 
  0.004395      -1.1473224767141452 
  0.005127      -1.1473224767141457 
  0.005860      -1.1473224767141470 
  0.006592      -1.1473224767141470 
  0.007325      -1.1473224767141457 
  0.008057      -1.1473224767141470 
  0.008790      -1.1473224767141472 
  0.009522      -1.1473224767141472 
  0.010255      -1.1473224767141474 
  0.010987      -1.1473224767141457 
  0.011720      -1.1473224767141468 
  0.012452      -1.1473224767141457 
  0.013185      -1.1473224767141457 
  0.013917      -1.1473224767141457 
  0.014650      -1.1473224767141454 
  0.015382      -1.1473224767141457 
  0.016115      -1.1473224767141470 
  0.016847      -1.1473224767141470 
  0.017580      -1.1473224767141474 
  0.018312      -1.1473224767141439 
  0.019045      -1.1473224767141461 
  0.019777      -1.1473224767141457 
  0.020510      -1.1473224767141452 
  0.021242      -1.1473224767141457 
  0.021975      -1.1473224767141461 
  0.022707      -1.1473224767141466 
  0.023439      -1.1473224767141472 
  0.024172      -1.1473224767141466 
  0.024904      -1.1473224767141470 
  0.025637      -1.1473224767141457 
  0.026369      -1.1473224767141466 
  0.027102      -1.1473224767141452 
  0.027834      -1.1473224767141457 
  0.028567      -1.1473224767141457 
  0.029299      -1.1473224767141454 
  0.030032      -1.1473224767141457 
  0.030764      -1.1473224767141461 
  0.031497      -1.1473224767141470 
  0.032229      -1.1473224767141461 
  0.032962      -1.1473224767141452 
  0.033694      -1.1473224767141468 
  0.034427      -1.1473224767141461 
  0.035159      -1.1473224767141452 
  0.035892      -1.1473224767141466 
# i_en =   14

# i_en =   15
  0.000000      -1.1456810728226035 
  0.000732      -1.1456810728226021 
  0.001465      -1.1456810728226023 
  0.002197      -1.1456810728226030 
  0.002930      -1.1456810728226048 
  0.003662      -1.1456810728226021 
  0.004395      -1.1456810728226021 
  0.005127      -1.1456810728226021 
  0.005860      -1.1456810728226035 
  0.006592      -1.1456810728226035 
  0.007325      -1.1456810728226026 
  0.008057      -1.1456810728226035 
  0.008790      -1.1456810728226052 
  0.009522      -1.1456810728226035 
  0.010255      -1.1456810728226035 
  0.010987      -1.1456810728226003 
  0.011720      -1.1456810728226039 
  0.012452      -1.1456810728226021 
  0.013185      -1.1456810728226019 
  0.013917      -1.1456810728226026 
  0.014650      -1.1456810728226026 
  0.015382      -1.1456810728226039 
  0.016115      -1.1456810728226019 
  0.016847      -1.1456810728226035 
  0.017580      -1.1456810728226035 
  0.018312      -1.1456810728226021 
  0.019045      -1.1456810728226021 
  0.019777      -1.1456810728226035 
  0.020510      -1.1456810728226032 
  0.021242      -1.1456810728226021 
  0.021975      -1.1456810728226037 
  0.022707      -1.1456810728226021 
  0.023439      -1.1456810728226035 
  0.024172      -1.1456810728226030 
  0.024904      -1.1456810728226021 
  0.025637      -1.1456810728226019 
  0.026369      -1.1456810728226017 
  0.027102      -1.1456810728226035 
  0.027834      -1.1456810728226035 
  0.028567      -1.1456810728226035 
  0.029299      -1.1456810728226026 
  0.030032      -1.1456810728226028 
  0.030764      -1.1456810728226039 
  0.031497      -1.1456810728226021 
  0.032229      -1.1456810728226030 
  0.032962      -1.1456810728226003 
  0.033694      -1.1456810728226052 
  0.034427      -1.1456810728226039 
  0.035159      -1.1456810728226039 
  0.035892      -1.1456810728226035 
# i_en =   15

# i_en =   16
  0.000000      -1.1450913059204892 
  0.000732      -1.1450913059204890 
  0.001465      -1.1450913059204890 
  0.002197      -1.1450913059204886 
  0.002930      -1.1450913059204908 
  0.003662      -1.1450913059204890 
  0.004395      -1.1450913059204872 
  0.005127      -1.1450913059204890 
  0.005860      -1.1450913059204904 
  0.006592      -1.1450913059204892 
  0.007325      -1.1450913059204890 
  0.008057      -1.1450913059204899 
  0.008790      -1.1450913059204908 
  0.009522      -1.1450913059204904 
  0.010255      -1.1450913059204904 
  0.010987      -1.1450913059204890 
  0.011720      -1.1450913059204888 
  0.012452      -1.1450913059204890 
  0.013185      -1.1450913059204888 
  0.013917      -1.1450913059204890 
  0.014650      -1.1450913059204886 
  0.015382      -1.1450913059204899 
  0.016115      -1.1450913059204890 
  0.016847      -1.1450913059204895 
  0.017580      -1.1450913059204890 
