 
 
# section 'band' 
# charge_sum =   408.0000
# add 'fermi =       0.0744766887410309'
# point "1" =   -0.2023   0.1593   0.0000 at   0.000000
# point "2" =   -0.2023   0.1593   0.0359 at   0.035892
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.035892'
#
#
# add 'val_edge =       0.5768493706681501 * eV'
# add 'cur_edge =       1.4419721965873535 * eV'
# add 'gap =       0.8651228259192034 * eV '
# add 'max_upper =      30.5903802517830954 * eV'
# add 'lower =     -17.3881979611358162 * eV'
# --- end preamble
# n_ev =  817

# i_en =    1
# i_en =    3
  0.000000      -1.2759622131722608 
  0.000732      -1.2759622131722612 
  0.001465      -1.2759622131722625 
  0.002197      -1.2759622131722619 
  0.002930      -1.2759622131722612 
  0.003662      -1.2759622131722628 
  0.004395      -1.2759622131722612 
  0.005127      -1.2759622131722625 
  0.005860      -1.2759622131722630 
  0.006592      -1.2759622131722594 
  0.007325      -1.2759622131722625 
  0.008057      -1.2759622131722597 
  0.008790      -1.2759622131722608 
  0.009522      -1.2759622131722612 
  0.010255      -1.2759622131722594 
  0.010987      -1.2759622131722592 
  0.011720      -1.2759622131722625 
  0.012452      -1.2759622131722608 
  0.013185      -1.2759622131722608 
  0.013917      -1.2759622131722612 
  0.014650      -1.2759622131722612 
  0.015382      -1.2759622131722599 
  0.016115      -1.2759622131722612 
  0.016847      -1.2759622131722612 
  0.017580      -1.2759622131722601 
  0.018312      -1.2759622131722612 
  0.019045      -1.2759622131722621 
  0.019777      -1.2759622131722603 
  0.020510      -1.2759622131722608 
  0.021242      -1.2759622131722590 
  0.021975      -1.2759622131722594 
  0.022707      -1.2759622131722612 
  0.023439      -1.2759622131722630 
  0.024172      -1.2759622131722594 
  0.024904      -1.2759622131722612 
  0.025637      -1.2759622131722603 
  0.026369      -1.2759622131722594 
  0.027102      -1.2759622131722608 
  0.027834      -1.2759622131722608 
  0.028567      -1.2759622131722612 
  0.029299      -1.2759622131722612 
  0.030032      -1.2759622131722608 
  0.030764      -1.2759622131722612 
  0.031497      -1.2759622131722603 
  0.032229      -1.2759622131722594 
  0.032962      -1.2759622131722612 
  0.033694      -1.2759622131722594 
  0.034427      -1.2759622131722608 
  0.035159      -1.2759622131722601 
  0.035892      -1.2759622131722630 
# i_en =    3

# i_en =    4
  0.000000      -1.2759310462632609 
  0.000732      -1.2759310462632609 
  0.001465      -1.2759310462632618 
  0.002197      -1.2759310462632614 
  0.002930      -1.2759310462632609 
  0.003662      -1.2759310462632627 
  0.004395      -1.2759310462632609 
  0.005127      -1.2759310462632623 
  0.005860      -1.2759310462632627 
  0.006592      -1.2759310462632591 
  0.007325      -1.2759310462632623 
  0.008057      -1.2759310462632600 
  0.008790      -1.2759310462632609 
  0.009522      -1.2759310462632609 
  0.010255      -1.2759310462632591 
  0.010987      -1.2759310462632591 
  0.011720      -1.2759310462632627 
  0.012452      -1.2759310462632605 
  0.013185      -1.2759310462632605 
  0.013917      -1.2759310462632609 
  0.014650      -1.2759310462632618 
  0.015382      -1.2759310462632607 
  0.016115      -1.2759310462632614 
  0.016847      -1.2759310462632623 
  0.017580      -1.2759310462632605 
  0.018312      -1.2759310462632609 
  0.019045      -1.2759310462632623 
  0.019777      -1.2759310462632605 
  0.020510      -1.2759310462632607 
  0.021242      -1.2759310462632591 
  0.021975      -1.2759310462632605 
  0.022707      -1.2759310462632609 
  0.023439      -1.2759310462632627 
  0.024172      -1.2759310462632591 
  0.024904      -1.2759310462632591 
  0.025637      -1.2759310462632605 
  0.026369      -1.2759310462632609 
  0.027102      -1.2759310462632611 
  0.027834      -1.2759310462632609 
  0.028567      -1.2759310462632614 
  0.029299      -1.2759310462632609 
  0.030032      -1.2759310462632607 
  0.030764      -1.2759310462632618 
  0.031497      -1.2759310462632609 
  0.032229      -1.2759310462632605 
  0.032962      -1.2759310462632623 
  0.033694      -1.2759310462632591 
  0.034427      -1.2759310462632607 
  0.035159      -1.2759310462632605 
  0.035892      -1.2759310462632625 
# i_en =    4

# i_en =    5
  0.000000      -1.2511706218955509 
  0.000732      -1.2511706218955496 
  0.001465      -1.2511706218955527 
  0.002197      -1.2511706218955525 
  0.002930      -1.2511706218955514 
  0.003662      -1.2511706218955527 
  0.004395      -1.2511706218955518 
  0.005127      -1.2511706218955527 
  0.005860      -1.2511706218955498 
  0.006592      -1.2511706218955501 
  0.007325      -1.2511706218955527 
  0.008057      -1.2511706218955501 
  0.008790      -1.2511706218955523 
  0.009522      -1.2511706218955527 
  0.010255      -1.2511706218955514 
  0.010987      -1.2511706218955514 
  0.011720      -1.2511706218955509 
  0.012452      -1.2511706218955527 
  0.013185      -1.2511706218955509 
  0.013917      -1.2511706218955527 
  0.014650      -1.2511706218955514 
  0.015382      -1.2511706218955509 
  0.016115      -1.2511706218955514 
  0.016847      -1.2511706218955514 
  0.017580      -1.2511706218955509 
  0.018312      -1.2511706218955527 
  0.019045      -1.2511706218955514 
  0.019777      -1.2511706218955527 
  0.020510      -1.2511706218955509 
  0.021242      -1.2511706218955514 
  0.021975      -1.2511706218955527 
  0.022707      -1.2511706218955496 
  0.023439      -1.2511706218955514 
  0.024172      -1.2511706218955514 
  0.024904      -1.2511706218955521 
  0.025637      -1.2511706218955523 
  0.026369      -1.2511706218955509 
  0.027102      -1.2511706218955514 
  0.027834      -1.2511706218955514 
  0.028567      -1.2511706218955514 
  0.029299      -1.2511706218955496 
  0.030032      -1.2511706218955509 
  0.030764      -1.2511706218955518 
  0.031497      -1.2511706218955514 
  0.032229      -1.2511706218955518 
  0.032962      -1.2511706218955509 
  0.033694      -1.2511706218955505 
  0.034427      -1.2511706218955514 
  0.035159      -1.2511706218955514 
  0.035892      -1.2511706218955512 
# i_en =    5

# i_en =    6
  0.000000      -1.2509233478649311 
  0.000732      -1.2509233478649289 
  0.001465      -1.2509233478649315 
  0.002197      -1.2509233478649311 
  0.002930      -1.2509233478649309 
  0.003662      -1.2509233478649324 
  0.004395      -1.2509233478649324 
  0.005127      -1.2509233478649311 
  0.005860      -1.2509233478649291 
  0.006592      -1.2509233478649309 
  0.007325      -1.2509233478649311 
  0.008057      -1.2509233478649293 
  0.008790      -1.2509233478649293 
  0.009522      -1.2509233478649324 
  0.010255      -1.2509233478649302 
  0.010987      -1.2509233478649306 
  0.011720      -1.2509233478649306 
  0.012452      -1.2509233478649324 
  0.013185      -1.2509233478649306 
  0.013917      -1.2509233478649320 
  0.014650      -1.2509233478649320 
  0.015382      -1.2509233478649293 
  0.016115      -1.2509233478649291 
  0.016847      -1.2509233478649311 
  0.017580      -1.2509233478649306 
  0.018312      -1.2509233478649311 
  0.019045      -1.2509233478649313 
  0.019777      -1.2509233478649311 
  0.020510      -1.2509233478649309 
  0.021242      -1.2509233478649324 
  0.021975      -1.2509233478649315 
  0.022707      -1.2509233478649293 
  0.023439      -1.2509233478649302 
  0.024172      -1.2509233478649304 
  0.024904      -1.2509233478649320 
  0.025637      -1.2509233478649311 
  0.026369      -1.2509233478649293 
  0.027102      -1.2509233478649324 
  0.027834      -1.2509233478649300 
  0.028567      -1.2509233478649309 
  0.029299      -1.2509233478649293 
  0.030032      -1.2509233478649309 
  0.030764      -1.2509233478649324 
  0.031497      -1.2509233478649311 
  0.032229      -1.2509233478649298 
  0.032962      -1.2509233478649324 
  0.033694      -1.2509233478649293 
  0.034427      -1.2509233478649324 
  0.035159      -1.2509233478649306 
  0.035892      -1.2509233478649306 
# i_en =    6

# i_en =    7
  0.000000      -1.2491690243378610 
  0.000732      -1.2491690243378633 
  0.001465      -1.2491690243378641 
  0.002197      -1.2491690243378646 
  0.002930      -1.2491690243378644 
  0.003662      -1.2491690243378633 
  0.004395      -1.2491690243378659 
  0.005127      -1.2491690243378659 
  0.005860      -1.2491690243378626 
  0.006592      -1.2491690243378626 
  0.007325      -1.2491690243378644 
  0.008057      -1.2491690243378628 
  0.008790      -1.2491690243378641 
  0.009522      -1.2491690243378641 
  0.010255      -1.2491690243378641 
  0.010987      -1.2491690243378641 
  0.011720      -1.2491690243378641 
  0.012452      -1.2491690243378659 
  0.013185      -1.2491690243378659 
  0.013917      -1.2491690243378664 
  0.014650      -1.2491690243378641 
  0.015382      -1.2491690243378639 
  0.016115      -1.2491690243378637 
  0.016847      -1.2491690243378641 
  0.017580      -1.2491690243378646 
  0.018312      -1.2491690243378646 
  0.019045      -1.2491690243378628 
  0.019777      -1.2491690243378641 
  0.020510      -1.2491690243378644 
  0.021242      -1.2491690243378637 
  0.021975      -1.2491690243378646 
  0.022707      -1.2491690243378646 
  0.023439      -1.2491690243378657 
  0.024172      -1.2491690243378646 
  0.024904      -1.2491690243378646 
  0.025637      -1.2491690243378641 
  0.026369      -1.2491690243378615 
  0.027102      -1.2491690243378646 
  0.027834      -1.2491690243378628 
  0.028567      -1.2491690243378646 
  0.029299      -1.2491690243378641 
  0.030032      -1.2491690243378624 
  0.030764      -1.2491690243378641 
  0.031497      -1.2491690243378646 
  0.032229      -1.2491690243378650 
  0.032962      -1.2491690243378641 
  0.033694      -1.2491690243378646 
  0.034427      -1.2491690243378639 
  0.035159      -1.2491690243378628 
  0.035892      -1.2491690243378637 
# i_en =    7

# i_en =    8
  0.000000      -1.2490355339719332 
  0.000732      -1.2490355339719337 
  0.001465      -1.2490355339719352 
  0.002197      -1.2490355339719363 
  0.002930      -1.2490355339719368 
  0.003662      -1.2490355339719352 
  0.004395      -1.2490355339719372 
  0.005127      -1.2490355339719368 
  0.005860      -1.2490355339719337 
  0.006592      -1.2490355339719337 
  0.007325      -1.2490355339719352 
  0.008057      -1.2490355339719337 
  0.008790      -1.2490355339719355 
  0.009522      -1.2490355339719350 
  0.010255      -1.2490355339719350 
  0.010987      -1.2490355339719350 
  0.011720      -1.2490355339719339 
  0.012452      -1.2490355339719366 
  0.013185      -1.2490355339719368 
  0.013917      -1.2490355339719386 
  0.014650      -1.2490355339719350 
  0.015382      -1.2490355339719359 
  0.016115      -1.2490355339719350 
  0.016847      -1.2490355339719350 
  0.017580      -1.2490355339719350 
  0.018312      -1.2490355339719355 
  0.019045      -1.2490355339719332 
  0.019777      -1.2490355339719350 
  0.020510      -1.2490355339719352 
  0.021242      -1.2490355339719355 
  0.021975      -1.2490355339719355 
  0.022707      -1.2490355339719368 
  0.023439      -1.2490355339719370 
  0.024172      -1.2490355339719366 
  0.024904      -1.2490355339719350 
  0.025637      -1.2490355339719359 
  0.026369      -1.2490355339719337 
  0.027102      -1.2490355339719372 
  0.027834      -1.2490355339719355 
  0.028567      -1.2490355339719355 
  0.029299      -1.2490355339719350 
  0.030032      -1.2490355339719352 
  0.030764      -1.2490355339719355 
  0.031497      -1.2490355339719355 
  0.032229      -1.2490355339719361 
  0.032962      -1.2490355339719363 
  0.033694      -1.2490355339719355 
  0.034427      -1.2490355339719352 
  0.035159      -1.2490355339719346 
  0.035892      -1.2490355339719350 
# i_en =    8

# i_en =    9
  0.000000      -1.2073902286399509 
  0.000732      -1.2073902286399509 
  0.001465      -1.2073902286399505 
  0.002197      -1.2073902286399523 
  0.002930      -1.2073902286399527 
  0.003662      -1.2073902286399509 
  0.004395      -1.2073902286399523 
  0.005127      -1.2073902286399514 
  0.005860      -1.2073902286399527 
  0.006592      -1.2073902286399492 
  0.007325      -1.2073902286399505 
  0.008057      -1.2073902286399509 
  0.008790      -1.2073902286399505 
  0.009522      -1.2073902286399507 
  0.010255      -1.2073902286399509 
  0.010987      -1.2073902286399523 
  0.011720      -1.2073902286399527 
  0.012452      -1.2073902286399509 
  0.013185      -1.2073902286399509 
  0.013917      -1.2073902286399523 
  0.014650      -1.2073902286399523 
  0.015382      -1.2073902286399523 
  0.016115      -1.2073902286399509 
  0.016847      -1.2073902286399520 
  0.017580      -1.2073902286399509 
  0.018312      -1.2073902286399523 
  0.019045      -1.2073902286399523 
  0.019777      -1.2073902286399518 
  0.020510      -1.2073902286399505 
  0.021242      -1.2073902286399509 
  0.021975      -1.2073902286399527 
  0.022707      -1.2073902286399509 
  0.023439      -1.2073902286399505 
  0.024172      -1.2073902286399536 
  0.024904      -1.2073902286399523 
  0.025637      -1.2073902286399523 
  0.026369      -1.2073902286399509 
  0.027102      -1.2073902286399509 
  0.027834      -1.2073902286399523 
  0.028567      -1.2073902286399529 
  0.029299      -1.2073902286399509 
  0.030032      -1.2073902286399527 
  0.030764      -1.2073902286399500 
  0.031497      -1.2073902286399520 
  0.032229      -1.2073902286399505 
  0.032962      -1.2073902286399509 
  0.033694      -1.2073902286399505 
  0.034427      -1.2073902286399509 
  0.035159      -1.2073902286399509 
  0.035892      -1.2073902286399523 
# i_en =    9

# i_en =   10
  0.000000      -1.2068007767248325 
  0.000732      -1.2068007767248325 
  0.001465      -1.2068007767248321 
  0.002197      -1.2068007767248325 
  0.002930      -1.2068007767248325 
  0.003662      -1.2068007767248321 
  0.004395      -1.2068007767248325 
  0.005127      -1.2068007767248321 
  0.005860      -1.2068007767248343 
  0.006592      -1.2068007767248303 
  0.007325      -1.2068007767248308 
  0.008057      -1.2068007767248325 
  0.008790      -1.2068007767248308 
  0.009522      -1.2068007767248321 
  0.010255      -1.2068007767248325 
  0.010987      -1.2068007767248325 
  0.011720      -1.2068007767248343 
  0.012452      -1.2068007767248321 
  0.013185      -1.2068007767248321 
  0.013917      -1.2068007767248339 
  0.014650      -1.2068007767248325 
  0.015382      -1.2068007767248334 
  0.016115      -1.2068007767248321 
  0.016847      -1.2068007767248321 
  0.017580      -1.2068007767248310 
  0.018312      -1.2068007767248321 
  0.019045      -1.2068007767248321 
  0.019777      -1.2068007767248325 
  0.020510      -1.2068007767248321 
  0.021242      -1.2068007767248321 
  0.021975      -1.2068007767248319 
  0.022707      -1.2068007767248321 
  0.023439      -1.2068007767248321 
  0.024172      -1.2068007767248343 
  0.024904      -1.2068007767248345 
  0.025637      -1.2068007767248325 
  0.026369      -1.2068007767248321 
  0.027102      -1.2068007767248330 
  0.027834      -1.2068007767248321 
  0.028567      -1.2068007767248325 
  0.029299      -1.2068007767248319 
  0.030032      -1.2068007767248343 
  0.030764      -1.2068007767248312 
  0.031497      -1.2068007767248321 
  0.032229      -1.2068007767248321 
  0.032962      -1.2068007767248325 
  0.033694      -1.2068007767248325 
  0.034427      -1.2068007767248321 
  0.035159      -1.2068007767248325 
  0.035892      -1.2068007767248321 
# i_en =   10

# i_en =   11
  0.000000      -1.2054286638147664 
  0.000732      -1.2054286638147673 
  0.001465      -1.2054286638147669 
  0.002197      -1.2054286638147671 
  0.002930      -1.2054286638147678 
  0.003662      -1.2054286638147669 
  0.004395      -1.2054286638147682 
  0.005127      -1.2054286638147687 
  0.005860      -1.2054286638147687 
  0.006592      -1.2054286638147664 
  0.007325      -1.2054286638147655 
  0.008057      -1.2054286638147673 
  0.008790      -1.2054286638147673 
  0.009522      -1.2054286638147673 
  0.010255      -1.2054286638147669 
  0.010987      -1.2054286638147651 
  0.011720      -1.2054286638147678 
  0.012452      -1.2054286638147687 
  0.013185      -1.2054286638147671 
  0.013917      -1.2054286638147669 
  0.014650      -1.2054286638147651 
  0.015382      -1.2054286638147669 
  0.016115      -1.2054286638147669 
  0.016847      -1.2054286638147671 
  0.017580      -1.2054286638147655 
  0.018312      -1.2054286638147669 
  0.019045      -1.2054286638147669 
  0.019777      -1.2054286638147669 
  0.020510      -1.2054286638147669 
  0.021242      -1.2054286638147673 
  0.021975      -1.2054286638147691 
  0.022707      -1.2054286638147673 
  0.023439      -1.2054286638147673 
  0.024172      -1.2054286638147669 
  0.024904      -1.2054286638147669 
  0.025637      -1.2054286638147687 
  0.026369      -1.2054286638147687 
  0.027102      -1.2054286638147651 
  0.027834      -1.2054286638147669 
  0.028567      -1.2054286638147671 
  0.029299      -1.2054286638147667 
  0.030032      -1.2054286638147687 
  0.030764      -1.2054286638147673 
  0.031497      -1.2054286638147673 
  0.032229      -1.2054286638147655 
  0.032962      -1.2054286638147687 
  0.033694      -1.2054286638147651 
  0.034427      -1.2054286638147673 
  0.035159      -1.2054286638147669 
  0.035892      -1.2054286638147669 
# i_en =   11

# i_en =   12
  0.000000      -1.2051059704538207 
  0.000732      -1.2051059704538212 
  0.001465      -1.2051059704538207 
  0.002197      -1.2051059704538207 
  0.002930      -1.2051059704538230 
  0.003662      -1.2051059704538207 
  0.004395      -1.2051059704538214 
  0.005127      -1.2051059704538212 
  0.005860      -1.2051059704538225 
  0.006592      -1.2051059704538194 
  0.007325      -1.2051059704538212 
  0.008057      -1.2051059704538212 
  0.008790      -1.2051059704538221 
  0.009522      -1.2051059704538207 
  0.010255      -1.2051059704538210 
  0.010987      -1.2051059704538210 
  0.011720      -1.2051059704538230 
  0.012452      -1.2051059704538212 
  0.013185      -1.2051059704538207 
  0.013917      -1.2051059704538207 
  0.014650      -1.2051059704538207 
  0.015382      -1.2051059704538212 
  0.016115      -1.2051059704538212 
  0.016847      -1.2051059704538214 
  0.017580      -1.2051059704538194 
  0.018312      -1.2051059704538212 
  0.019045      -1.2051059704538207 
  0.019777      -1.2051059704538212 
  0.020510      -1.2051059704538207 
  0.021242      -1.2051059704538207 
  0.021975      -1.2051059704538225 
  0.022707      -1.2051059704538207 
  0.023439      -1.2051059704538212 
  0.024172      -1.2051059704538225 
  0.024904      -1.2051059704538210 
  0.025637      -1.2051059704538221 
  0.026369      -1.2051059704538212 
  0.027102      -1.2051059704538194 
  0.027834      -1.2051059704538212 
  0.028567      -1.2051059704538218 
  0.029299      -1.2051059704538207 
  0.030032      -1.2051059704538221 
  0.030764      -1.2051059704538212 
  0.031497      -1.2051059704538216 
  0.032229      -1.2051059704538194 
  0.032962      -1.2051059704538212 
  0.033694      -1.2051059704538190 
  0.034427      -1.2051059704538207 
  0.035159      -1.2051059704538212 
  0.035892      -1.2051059704538225 
# i_en =   12

# i_en =   13
  0.000000      -1.1478871076159980 
  0.000732      -1.1478871076159980 
  0.001465      -1.1478871076159980 
  0.002197      -1.1478871076159980 
  0.002930      -1.1478871076159993 
  0.003662      -1.1478871076159980 
  0.004395      -1.1478871076159993 
  0.005127      -1.1478871076159993 
  0.005860      -1.1478871076159998 
  0.006592      -1.1478871076159975 
  0.007325      -1.1478871076159980 
  0.008057      -1.1478871076159984 
  0.008790      -1.1478871076159980 
  0.009522      -1.1478871076159993 
  0.010255      -1.1478871076159993 
  0.010987      -1.1478871076159989 
  0.011720      -1.1478871076159993 
  0.012452      -1.1478871076159980 
  0.013185      -1.1478871076159993 
  0.013917      -1.1478871076159980 
  0.014650      -1.1478871076159982 
  0.015382      -1.1478871076159980 
  0.016115      -1.1478871076159975 
  0.016847      -1.1478871076159993 
  0.017580      -1.1478871076159998 
  0.018312      -1.1478871076159980 
  0.019045      -1.1478871076159984 
  0.019777      -1.1478871076159989 
  0.020510      -1.1478871076159984 
  0.021242      -1.1478871076159978 
  0.021975      -1.1478871076159993 
  0.022707      -1.1478871076159975 
  0.023439      -1.1478871076159980 
  0.024172      -1.1478871076159993 
  0.024904      -1.1478871076159975 
  0.025637      -1.1478871076159998 
  0.026369      -1.1478871076159980 
  0.027102      -1.1478871076159975 
  0.027834      -1.1478871076159975 
  0.028567      -1.1478871076159993 
  0.029299      -1.1478871076159975 
  0.030032      -1.1478871076159993 
  0.030764      -1.1478871076159989 
  0.031497      -1.1478871076159980 
  0.032229      -1.1478871076159984 
  0.032962      -1.1478871076159984 
  0.033694      -1.1478871076159975 
  0.034427      -1.1478871076159980 
  0.035159      -1.1478871076159995 
  0.035892      -1.1478871076159993 
# i_en =   13

# i_en =   14
  0.000000      -1.1467844670229923 
  0.000732      -1.1467844670229941 
  0.001465      -1.1467844670229923 
  0.002197      -1.1467844670229941 
  0.002930      -1.1467844670229954 
  0.003662      -1.1467844670229923 
  0.004395      -1.1467844670229954 
  0.005127      -1.1467844670229941 
  0.005860      -1.1467844670229941 
  0.006592      -1.1467844670229923 
  0.007325      -1.1467844670229941 
  0.008057      -1.1467844670229941 
  0.008790      -1.1467844670229941 
  0.009522      -1.1467844670229941 
  0.010255      -1.1467844670229941 
  0.010987      -1.1467844670229936 
  0.011720      -1.1467844670229941 
  0.012452      -1.1467844670229941 
  0.013185      -1.1467844670229941 
  0.013917      -1.1467844670229941 
  0.014650      -1.1467844670229936 
  0.015382      -1.1467844670229927 
  0.016115      -1.1467844670229936 
  0.016847      -1.1467844670229936 
  0.017580      -1.1467844670229941 
  0.018312      -1.1467844670229952 
  0.019045      -1.1467844670229954 
  0.019777      -1.1467844670229939 
  0.020510      -1.1467844670229941 
  0.021242      -1.1467844670229932 
  0.021975      -1.1467844670229956 
  0.022707      -1.1467844670229941 
  0.023439      -1.1467844670229936 
  0.024172      -1.1467844670229939 
  0.024904      -1.1467844670229943 
  0.025637      -1.1467844670229954 
  0.026369      -1.1467844670229936 
  0.027102      -1.1467844670229936 
  0.027834      -1.1467844670229941 
  0.028567      -1.1467844670229950 
  0.029299      -1.1467844670229936 
  0.030032      -1.1467844670229923 
  0.030764      -1.1467844670229954 
  0.031497      -1.1467844670229936 
  0.032229      -1.1467844670229934 
  0.032962      -1.1467844670229950 
  0.033694      -1.1467844670229936 
  0.034427      -1.1467844670229945 
  0.035159      -1.1467844670229932 
  0.035892      -1.1467844670229954 
# i_en =   14

# i_en =   15
  0.000000      -1.1459761408750515 
  0.000732      -1.1459761408750524 
  0.001465      -1.1459761408750522 
  0.002197      -1.1459761408750520 
  0.002930      -1.1459761408750537 
  0.003662      -1.1459761408750537 
  0.004395      -1.1459761408750537 
  0.005127      -1.1459761408750535 
  0.005860      -1.1459761408750546 
  0.006592      -1.1459761408750520 
  0.007325      -1.1459761408750524 
  0.008057      -1.1459761408750515 
  0.008790      -1.1459761408750520 
  0.009522      -1.1459761408750533 
  0.010255      -1.1459761408750533 
  0.010987      -1.1459761408750542 
  0.011720      -1.1459761408750546 
  0.012452      -1.1459761408750528 
  0.013185      -1.1459761408750520 
  0.013917      -1.1459761408750524 
  0.014650      -1.1459761408750520 
  0.015382      -1.1459761408750537 
  0.016115      -1.1459761408750524 
  0.016847      -1.1459761408750528 
  0.017580      -1.1459761408750528 
  0.018312      -1.1459761408750540 
  0.019045      -1.1459761408750542 
  0.019777      -1.1459761408750548 
  0.020510      -1.1459761408750528 
  0.021242      -1.1459761408750520 
  0.021975      -1.1459761408750535 
  0.022707      -1.1459761408750528 
  0.023439      -1.1459761408750524 
  0.024172      -1.1459761408750524 
  0.024904      -1.1459761408750537 
  0.025637      -1.1459761408750533 
  0.026369      -1.1459761408750520 
  0.027102      -1.1459761408750520 
  0.027834      -1.1459761408750542 
  0.028567      -1.1459761408750537 
  0.029299      -1.1459761408750520 
  0.030032      -1.1459761408750524 
  0.030764      -1.1459761408750524 
  0.031497      -1.1459761408750511 
  0.032229      -1.1459761408750537 
  0.032962      -1.1459761408750533 
  0.033694      -1.1459761408750524 
  0.034427      -1.1459761408750535 
  0.035159      -1.1459761408750520 
  0.035892      -1.1459761408750551 
# i_en =   15

# i_en =   16
  0.000000      -1.1453568620338068 
  0.000732      -1.1453568620338086 
  0.001465      -1.1453568620338079 
  0.002197      -1.1453568620338099 
  0.002930      -1.1453568620338090 
  0.003662      -1.1453568620338070 
  0.004395      -1.1453568620338086 
  0.005127      -1.1453568620338090 
  0.005860      -1.1453568620338099 
  0.006592      -1.1453568620338077 
  0.007325      -1.1453568620338082 
  0.008057      -1.1453568620338084 
  0.008790      -1.1453568620338082 
  0.009522      -1.1453568620338086 
  0.010255      -1.1453568620338086 
  0.010987      -1.1453568620338082 
  0.011720      -1.1453568620338099 
  0.012452      -1.1453568620338082 
  0.013185      -1.1453568620338086 
  0.013917      -1.1453568620338068 
  0.014650      -1.1453568620338086 
  0.015382      -1.1453568620338079 
  0.016115      -1.1453568620338082 
  0.016847      -1.1453568620338073 
  0.017580      -1.1453568620338086 
