 
 
# section 'band' 
# charge_sum =   612.0000
# add 'fermi =       0.1100674198816140'
# point "1" =   -0.1447   0.1137  -0.0000 at   0.000000
# point "2" =   -0.1447   0.1137   0.0269 at   0.026919
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.026919'
#
#
# add 'val_edge =       1.0852264328495662 * eV'
# add 'cur_edge =       1.8973061664779143 * eV'
# add 'gap =       0.8120797336283480 * eV '
# add 'max_upper =      31.5868851424098693 * eV'
# add 'lower =     -16.9326702580699049 * eV'
# --- end preamble
# n_ev = 1225

# i_en =    1
  0.005494      -1.2175970769559994 
  0.006043      -1.2175970769559992 
  0.006592      -1.2175970769559992 
  0.007142      -1.2175970769559992 
  0.007691      -1.2175970769559992 
  0.008240      -1.2175970769559996 
  0.008790      -1.2175970769559994 
  0.009339      -1.2175970769559996 
  0.009889      -1.2175970769559987 
  0.010438      -1.2175970769559996 
  0.010987      -1.2175970769559978 
  0.011537      -1.2175970769559992 
  0.012086      -1.2175970769560005 
  0.012635      -1.2175970769560001 
  0.013185      -1.2175970769560003 
  0.013734      -1.2175970769559992 
  0.014283      -1.2175970769560001 
  0.014833      -1.2175970769559996 
  0.015382      -1.2175970769559996 
  0.015932      -1.2175970769559989 
  0.016481      -1.2175970769559996 
  0.017030      -1.2175970769560005 
  0.017580      -1.2175970769559996 
  0.018129      -1.2175970769559987 
  0.018678      -1.2175970769559974 
  0.019228      -1.2175970769559983 
  0.019777      -1.2175970769559978 
  0.020326      -1.2175970769559996 
  0.020876      -1.2175970769559974 
  0.021425      -1.2175970769559992 
  0.021975      -1.2175970769560005 
  0.022524      -1.2175970769559992 
  0.023073      -1.2175970769560009 
  0.023623      -1.2175970769559996 
  0.024172      -1.2175970769559992 
  0.024721      -1.2175970769559996 
  0.025271      -1.2175970769559996 
  0.025820      -1.2175970769559996 
  0.026369      -1.2175970769559987 
  0.026919      -1.2175970769560009 
# i_en =    7

# i_en =    8
  0.000000      -1.2174987861827404 
  0.000549      -1.2174987861827420 
  0.001099      -1.2174987861827422 
  0.001648      -1.2174987861827433 
  0.002197      -1.2174987861827422 
  0.002747      -1.2174987861827422 
  0.003296      -1.2174987861827427 
  0.003846      -1.2174987861827422 
  0.004395      -1.2174987861827431 
  0.004944      -1.2174987861827424 
  0.005494      -1.2174987861827440 
  0.006043      -1.2174987861827422 
  0.006592      -1.2174987861827418 
  0.007142      -1.2174987861827427 
  0.007691      -1.2174987861827420 
  0.008240      -1.2174987861827435 
  0.008790      -1.2174987861827413 
  0.009339      -1.2174987861827435 
  0.009889      -1.2174987861827418 
  0.010438      -1.2174987861827418 
  0.010987      -1.2174987861827418 
  0.011537      -1.2174987861827422 
  0.012086      -1.2174987861827435 
  0.012635      -1.2174987861827435 
  0.013185      -1.2174987861827435 
  0.013734      -1.2174987861827418 
  0.014283      -1.2174987861827435 
  0.014833      -1.2174987861827422 
  0.015382      -1.2174987861827435 
  0.015932      -1.2174987861827424 
  0.016481      -1.2174987861827427 
  0.017030      -1.2174987861827431 
  0.017580      -1.2174987861827422 
  0.018129      -1.2174987861827422 
  0.018678      -1.2174987861827404 
  0.019228      -1.2174987861827418 
  0.019777      -1.2174987861827422 
  0.020326      -1.2174987861827435 
  0.020876      -1.2174987861827418 
  0.021425      -1.2174987861827409 
  0.021975      -1.2174987861827435 
  0.022524      -1.2174987861827427 
  0.023073      -1.2174987861827435 
  0.023623      -1.2174987861827424 
  0.024172      -1.2174987861827422 
  0.024721      -1.2174987861827422 
  0.025271      -1.2174987861827435 
  0.025820      -1.2174987861827424 
  0.026369      -1.2174987861827418 
  0.026919      -1.2174987861827435 
# i_en =    8

# i_en =    9
  0.000000      -1.2170921649637949 
  0.000549      -1.2170921649637940 
  0.001099      -1.2170921649637956 
  0.001648      -1.2170921649637976 
  0.002197      -1.2170921649637976 
  0.002747      -1.2170921649637971 
  0.003296      -1.2170921649637976 
  0.003846      -1.2170921649637938 
  0.004395      -1.2170921649637958 
  0.004944      -1.2170921649637971 
  0.005494      -1.2170921649637971 
  0.006043      -1.2170921649637980 
  0.006592      -1.2170921649637971 
  0.007142      -1.2170921649637971 
  0.007691      -1.2170921649637976 
  0.008240      -1.2170921649637962 
  0.008790      -1.2170921649637967 
  0.009339      -1.2170921649637989 
  0.009889      -1.2170921649637967 
  0.010438      -1.2170921649637958 
  0.010987      -1.2170921649637971 
  0.011537      -1.2170921649637980 
  0.012086      -1.2170921649637976 
  0.012635      -1.2170921649637969 
  0.013185      -1.2170921649637976 
  0.013734      -1.2170921649637958 
  0.014283      -1.2170921649637967 
  0.014833      -1.2170921649637954 
  0.015382      -1.2170921649637985 
  0.015932      -1.2170921649637971 
  0.016481      -1.2170921649637976 
  0.017030      -1.2170921649637971 
  0.017580      -1.2170921649637976 
  0.018129      -1.2170921649637971 
  0.018678      -1.2170921649637971 
  0.019228      -1.2170921649637962 
  0.019777      -1.2170921649637958 
  0.020326      -1.2170921649637976 
  0.020876      -1.2170921649637958 
  0.021425      -1.2170921649637954 
  0.021975      -1.2170921649637976 
  0.022524      -1.2170921649637962 
  0.023073      -1.2170921649637980 
  0.023623      -1.2170921649637971 
  0.024172      -1.2170921649637960 
  0.024721      -1.2170921649637974 
  0.025271      -1.2170921649637989 
  0.025820      -1.2170921649637971 
  0.026369      -1.2170921649637954 
  0.026919      -1.2170921649637971 
# i_en =    9

# i_en =   10
  0.000000      -1.2123851825611218 
  0.000549      -1.2123851825611207 
  0.001099      -1.2123851825611220 
  0.001648      -1.2123851825611207 
  0.002197      -1.2123851825611200 
  0.002747      -1.2123851825611205 
  0.003296      -1.2123851825611214 
  0.003846      -1.2123851825611203 
  0.004395      -1.2123851825611216 
  0.004944      -1.2123851825611200 
  0.005494      -1.2123851825611200 
  0.006043      -1.2123851825611187 
  0.006592      -1.2123851825611205 
  0.007142      -1.2123851825611203 
  0.007691      -1.2123851825611218 
  0.008240      -1.2123851825611200 
  0.008790      -1.2123851825611205 
  0.009339      -1.2123851825611200 
  0.009889      -1.2123851825611205 
  0.010438      -1.2123851825611220 
  0.010987      -1.2123851825611196 
  0.011537      -1.2123851825611203 
  0.012086      -1.2123851825611218 
  0.012635      -1.2123851825611218 
  0.013185      -1.2123851825611200 
  0.013734      -1.2123851825611205 
  0.014283      -1.2123851825611200 
  0.014833      -1.2123851825611200 
  0.015382      -1.2123851825611192 
  0.015932      -1.2123851825611200 
  0.016481      -1.2123851825611187 
  0.017030      -1.2123851825611203 
  0.017580      -1.2123851825611200 
  0.018129      -1.2123851825611187 
  0.018678      -1.2123851825611205 
  0.019228      -1.2123851825611187 
  0.019777      -1.2123851825611187 
  0.020326      -1.2123851825611200 
  0.020876      -1.2123851825611183 
  0.021425      -1.2123851825611200 
  0.021975      -1.2123851825611223 
  0.022524      -1.2123851825611205 
  0.023073      -1.2123851825611205 
  0.023623      -1.2123851825611218 
  0.024172      -1.2123851825611183 
  0.024721      -1.2123851825611203 
  0.025271      -1.2123851825611205 
  0.025820      -1.2123851825611200 
  0.026369      -1.2123851825611187 
  0.026919      -1.2123851825611218 
# i_en =   10

# i_en =   11
  0.000000      -1.2123586518807763 
  0.000549      -1.2123586518807772 
  0.001099      -1.2123586518807759 
  0.001648      -1.2123586518807759 
  0.002197      -1.2123586518807750 
  0.002747      -1.2123586518807759 
  0.003296      -1.2123586518807772 
  0.003846      -1.2123586518807776 
  0.004395      -1.2123586518807781 
  0.004944      -1.2123586518807798 
  0.005494      -1.2123586518807763 
  0.006043      -1.2123586518807763 
  0.006592      -1.2123586518807781 
  0.007142      -1.2123586518807759 
  0.007691      -1.2123586518807783 
  0.008240      -1.2123586518807776 
  0.008790      -1.2123586518807772 
  0.009339      -1.2123586518807776 
  0.009889      -1.2123586518807747 
  0.010438      -1.2123586518807754 
  0.010987      -1.2123586518807776 
  0.011537      -1.2123586518807745 
  0.012086      -1.2123586518807776 
  0.012635      -1.2123586518807778 
  0.013185      -1.2123586518807759 
  0.013734      -1.2123586518807772 
  0.014283      -1.2123586518807754 
  0.014833      -1.2123586518807745 
  0.015382      -1.2123586518807759 
  0.015932      -1.2123586518807745 
  0.016481      -1.2123586518807745 
  0.017030      -1.2123586518807759 
  0.017580      -1.2123586518807776 
  0.018129      -1.2123586518807776 
  0.018678      -1.2123586518807776 
  0.019228      -1.2123586518807750 
  0.019777      -1.2123586518807741 
  0.020326      -1.2123586518807759 
  0.020876      -1.2123586518807759 
  0.021425      -1.2123586518807776 
  0.021975      -1.2123586518807745 
  0.022524      -1.2123586518807781 
  0.023073      -1.2123586518807759 
  0.023623      -1.2123586518807778 
  0.024172      -1.2123586518807745 
  0.024721      -1.2123586518807759 
  0.025271      -1.2123586518807759 
  0.025820      -1.2123586518807750 
  0.026369      -1.2123586518807767 
  0.026919      -1.2123586518807763 
# i_en =   11

# i_en =   12
  0.000000      -1.2120147541797592 
  0.000549      -1.2120147541797599 
  0.001099      -1.2120147541797595 
  0.001648      -1.2120147541797597 
  0.002197      -1.2120147541797615 
  0.002747      -1.2120147541797610 
  0.003296      -1.2120147541797615 
  0.003846      -1.2120147541797592 
  0.004395      -1.2120147541797619 
  0.004944      -1.2120147541797597 
  0.005494      -1.2120147541797597 
  0.006043      -1.2120147541797610 
  0.006592      -1.2120147541797597 
  0.007142      -1.2120147541797610 
  0.007691      -1.2120147541797615 
  0.008240      -1.2120147541797615 
  0.008790      -1.2120147541797601 
  0.009339      -1.2120147541797615 
  0.009889      -1.2120147541797610 
  0.010438      -1.2120147541797592 
  0.010987      -1.2120147541797610 
  0.011537      -1.2120147541797632 
  0.012086      -1.2120147541797610 
  0.012635      -1.2120147541797601 
  0.013185      -1.2120147541797615 
  0.013734      -1.2120147541797615 
  0.014283      -1.2120147541797615 
  0.014833      -1.2120147541797623 
  0.015382      -1.2120147541797615 
  0.015932      -1.2120147541797610 
  0.016481      -1.2120147541797612 
  0.017030      -1.2120147541797615 
  0.017580      -1.2120147541797628 
  0.018129      -1.2120147541797615 
  0.018678      -1.2120147541797615 
  0.019228      -1.2120147541797610 
  0.019777      -1.2120147541797610 
  0.020326      -1.2120147541797619 
  0.020876      -1.2120147541797606 
  0.021425      -1.2120147541797597 
  0.021975      -1.2120147541797610 
  0.022524      -1.2120147541797608 
  0.023073      -1.2120147541797623 
  0.023623      -1.2120147541797610 
  0.024172      -1.2120147541797610 
  0.024721      -1.2120147541797619 
  0.025271      -1.2120147541797628 
  0.025820      -1.2120147541797615 
  0.026369      -1.2120147541797615 
  0.026919      -1.2120147541797623 
# i_en =   12

# i_en =   13
  0.000000      -1.1737423292430684 
  0.000549      -1.1737423292430698 
  0.001099      -1.1737423292430684 
  0.001648      -1.1737423292430684 
  0.002197      -1.1737423292430680 
  0.002747      -1.1737423292430680 
  0.003296      -1.1737423292430695 
  0.003846      -1.1737423292430700 
  0.004395      -1.1737423292430698 
  0.004944      -1.1737423292430698 
  0.005494      -1.1737423292430684 
  0.006043      -1.1737423292430684 
  0.006592      -1.1737423292430680 
  0.007142      -1.1737423292430698 
  0.007691      -1.1737423292430680 
  0.008240      -1.1737423292430684 
  0.008790      -1.1737423292430682 
  0.009339      -1.1737423292430698 
  0.009889      -1.1737423292430684 
  0.010438      -1.1737423292430693 
  0.010987      -1.1737423292430682 
  0.011537      -1.1737423292430684 
  0.012086      -1.1737423292430684 
  0.012635      -1.1737423292430680 
  0.013185      -1.1737423292430684 
  0.013734      -1.1737423292430684 
  0.014283      -1.1737423292430684 
  0.014833      -1.1737423292430684 
  0.015382      -1.1737423292430682 
  0.015932      -1.1737423292430684 
  0.016481      -1.1737423292430680 
  0.017030      -1.1737423292430695 
  0.017580      -1.1737423292430671 
  0.018129      -1.1737423292430682 
  0.018678      -1.1737423292430684 
  0.019228      -1.1737423292430682 
  0.019777      -1.1737423292430689 
  0.020326      -1.1737423292430698 
  0.020876      -1.1737423292430684 
  0.021425      -1.1737423292430680 
  0.021975      -1.1737423292430684 
  0.022524      -1.1737423292430684 
  0.023073      -1.1737423292430682 
  0.023623      -1.1737423292430689 
  0.024172      -1.1737423292430689 
  0.024721      -1.1737423292430693 
  0.025271      -1.1737423292430684 
  0.025820      -1.1737423292430698 
  0.026369      -1.1737423292430686 
  0.026919      -1.1737423292430684 
# i_en =   13

# i_en =   14
  0.000000      -1.1734328184747318 
  0.000549      -1.1734328184747327 
  0.001099      -1.1734328184747311 
  0.001648      -1.1734328184747322 
  0.002197      -1.1734328184747309 
  0.002747      -1.1734328184747305 
  0.003296      -1.1734328184747322 
  0.003846      -1.1734328184747327 
  0.004395      -1.1734328184747314 
  0.004944      -1.1734328184747322 
  0.005494      -1.1734328184747309 
  0.006043      -1.1734328184747318 
  0.006592      -1.1734328184747307 
  0.007142      -1.1734328184747309 
  0.007691      -1.1734328184747309 
  0.008240      -1.1734328184747322 
  0.008790      -1.1734328184747318 
  0.009339      -1.1734328184747325 
  0.009889      -1.1734328184747307 
  0.010438      -1.1734328184747322 
  0.010987      -1.1734328184747305 
  0.011537      -1.1734328184747309 
  0.012086      -1.1734328184747322 
  0.012635      -1.1734328184747305 
  0.013185      -1.1734328184747314 
  0.013734      -1.1734328184747309 
  0.014283      -1.1734328184747318 
  0.014833      -1.1734328184747309 
  0.015382      -1.1734328184747314 
  0.015932      -1.1734328184747318 
  0.016481      -1.1734328184747309 
  0.017030      -1.1734328184747327 
  0.017580      -1.1734328184747291 
  0.018129      -1.1734328184747309 
  0.018678      -1.1734328184747309 
  0.019228      -1.1734328184747309 
  0.019777      -1.1734328184747311 
  0.020326      -1.1734328184747325 
  0.020876      -1.1734328184747309 
  0.021425      -1.1734328184747309 
  0.021975      -1.1734328184747314 
  0.022524      -1.1734328184747322 
  0.023073      -1.1734328184747305 
  0.023623      -1.1734328184747318 
  0.024172      -1.1734328184747322 
  0.024721      -1.1734328184747320 
  0.025271      -1.1734328184747314 
  0.025820      -1.1734328184747322 
  0.026369      -1.1734328184747322 
  0.026919      -1.1734328184747314 
# i_en =   14

# i_en =   15
  0.000000      -1.1727063372273825 
  0.000549      -1.1727063372273829 
  0.001099      -1.1727063372273809 
  0.001648      -1.1727063372273812 
  0.002197      -1.1727063372273816 
  0.002747      -1.1727063372273807 
  0.003296      -1.1727063372273812 
  0.003846      -1.1727063372273825 
  0.004395      -1.1727063372273825 
  0.004944      -1.1727063372273829 
  0.005494      -1.1727063372273825 
  0.006043      -1.1727063372273825 
  0.006592      -1.1727063372273825 
  0.007142      -1.1727063372273823 
  0.007691      -1.1727063372273812 
  0.008240      -1.1727063372273816 
  0.008790      -1.1727063372273812 
  0.009339      -1.1727063372273825 
  0.009889      -1.1727063372273812 
  0.010438      -1.1727063372273827 
  0.010987      -1.1727063372273812 
  0.011537      -1.1727063372273816 
  0.012086      -1.1727063372273825 
  0.012635      -1.1727063372273820 
  0.013185      -1.1727063372273807 
  0.013734      -1.1727063372273825 
  0.014283      -1.1727063372273812 
  0.014833      -1.1727063372273823 
  0.015382      -1.1727063372273816 
  0.015932      -1.1727063372273825 
  0.016481      -1.1727063372273812 
  0.017030      -1.1727063372273825 
  0.017580      -1.1727063372273809 
  0.018129      -1.1727063372273812 
  0.018678      -1.1727063372273814 
  0.019228      -1.1727063372273812 
  0.019777      -1.1727063372273829 
  0.020326      -1.1727063372273825 
  0.020876      -1.1727063372273820 
  0.021425      -1.1727063372273807 
  0.021975      -1.1727063372273825 
  0.022524      -1.1727063372273807 
  0.023073      -1.1727063372273807 
  0.023623      -1.1727063372273827 
  0.024172      -1.1727063372273820 
  0.024721      -1.1727063372273812 
  0.025271      -1.1727063372273816 
  0.025820      -1.1727063372273829 
  0.026369      -1.1727063372273820 
  0.026919      -1.1727063372273812 
# i_en =   15

# i_en =   16
  0.000000      -1.1686537225429163 
  0.000549      -1.1686537225429159 
  0.001099      -1.1686537225429159 
  0.001648      -1.1686537225429168 
  0.002197      -1.1686537225429163 
  0.002747      -1.1686537225429163 
  0.003296      -1.1686537225429163 
  0.003846      -1.1686537225429174 
  0.004395      -1.1686537225429163 
  0.004944      -1.1686537225429163 
  0.005494      -1.1686537225429163 
  0.006043      -1.1686537225429163 
  0.006592      -1.1686537225429163 
  0.007142      -1.1686537225429161 
  0.007691      -1.1686537225429163 
  0.008240      -1.1686537225429163 
  0.008790      -1.1686537225429170 
  0.009339      -1.1686537225429159 
  0.009889      -1.1686537225429159 
  0.010438      -1.1686537225429172 
  0.010987      -1.1686537225429159 
  0.011537      -1.1686537225429163 
  0.012086      -1.1686537225429177 
  0.012635      -1.1686537225429163 
