 
 
# section 'band' 
# charge_sum =   612.0000
# add 'fermi =       0.1100674198816140'
# point "1" =    0.1645   0.1288   0.0000 at   0.000000
# point "2" =    0.1645   0.1288   0.0269 at   0.026919
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.026919'
#
#
# add 'val_edge =       1.0789679259359453 * eV'
# add 'cur_edge =       1.8981080595915201 * eV'
# add 'gap =       0.8191401336555747 * eV '
# add 'max_upper =      31.4472331710360642 * eV'
# add 'lower =     -16.9219575193167522 * eV'
# --- end preamble
# n_ev = 1225

# i_en =    1
  0.023623      -1.2437194854384483 
  0.024172      -1.2437194854384499 
  0.024721      -1.2437194854384510 
  0.025271      -1.2437194854384515 
  0.025820      -1.2437194854384488 
  0.026369      -1.2437194854384499 
  0.026919      -1.2437194854384497 
# i_en =    2

# i_en =    3
  0.000000      -1.2435731437911770 
  0.000549      -1.2435731437911779 
  0.001099      -1.2435731437911766 
  0.001648      -1.2435731437911748 
  0.002197      -1.2435731437911783 
  0.002747      -1.2435731437911783 
  0.003296      -1.2435731437911766 
  0.003846      -1.2435731437911766 
  0.004395      -1.2435731437911770 
  0.004944      -1.2435731437911752 
  0.005494      -1.2435731437911761 
  0.006043      -1.2435731437911770 
  0.006592      -1.2435731437911770 
  0.007142      -1.2435731437911752 
  0.007691      -1.2435731437911763 
  0.008240      -1.2435731437911766 
  0.008790      -1.2435731437911761 
  0.009339      -1.2435731437911766 
  0.009889      -1.2435731437911752 
  0.010438      -1.2435731437911757 
  0.010987      -1.2435731437911766 
  0.011537      -1.2435731437911766 
  0.012086      -1.2435731437911748 
  0.012635      -1.2435731437911757 
  0.013185      -1.2435731437911752 
  0.013734      -1.2435731437911783 
  0.014283      -1.2435731437911766 
  0.014833      -1.2435731437911752 
  0.015382      -1.2435731437911770 
  0.015932      -1.2435731437911783 
  0.016481      -1.2435731437911766 
  0.017030      -1.2435731437911750 
  0.017580      -1.2435731437911757 
  0.018129      -1.2435731437911752 
  0.018678      -1.2435731437911779 
  0.019228      -1.2435731437911770 
  0.019777      -1.2435731437911766 
  0.020326      -1.2435731437911766 
  0.020876      -1.2435731437911748 
  0.021425      -1.2435731437911786 
  0.021975      -1.2435731437911739 
  0.022524      -1.2435731437911748 
  0.023073      -1.2435731437911770 
  0.023623      -1.2435731437911770 
  0.024172      -1.2435731437911752 
  0.024721      -1.2435731437911770 
  0.025271      -1.2435731437911783 
  0.025820      -1.2435731437911768 
  0.026369      -1.2435731437911770 
  0.026919      -1.2435731437911783 
# i_en =    3

# i_en =    4
  0.000000      -1.2395660192341655 
  0.000549      -1.2395660192341691 
  0.001099      -1.2395660192341704 
  0.001648      -1.2395660192341686 
  0.002197      -1.2395660192341691 
  0.002747      -1.2395660192341691 
  0.003296      -1.2395660192341686 
  0.003846      -1.2395660192341673 
  0.004395      -1.2395660192341704 
  0.004944      -1.2395660192341704 
  0.005494      -1.2395660192341695 
  0.006043      -1.2395660192341709 
  0.006592      -1.2395660192341691 
  0.007142      -1.2395660192341691 
  0.007691      -1.2395660192341691 
  0.008240      -1.2395660192341673 
  0.008790      -1.2395660192341686 
  0.009339      -1.2395660192341709 
  0.009889      -1.2395660192341669 
  0.010438      -1.2395660192341691 
  0.010987      -1.2395660192341689 
  0.011537      -1.2395660192341686 
  0.012086      -1.2395660192341686 
  0.012635      -1.2395660192341691 
  0.013185      -1.2395660192341686 
  0.013734      -1.2395660192341686 
  0.014283      -1.2395660192341709 
  0.014833      -1.2395660192341691 
  0.015382      -1.2395660192341691 
  0.015932      -1.2395660192341686 
  0.016481      -1.2395660192341686 
  0.017030      -1.2395660192341678 
  0.017580      -1.2395660192341686 
  0.018129      -1.2395660192341689 
  0.018678      -1.2395660192341669 
  0.019228      -1.2395660192341686 
  0.019777      -1.2395660192341709 
  0.020326      -1.2395660192341691 
  0.020876      -1.2395660192341673 
  0.021425      -1.2395660192341691 
  0.021975      -1.2395660192341691 
  0.022524      -1.2395660192341700 
  0.023073      -1.2395660192341691 
  0.023623      -1.2395660192341669 
  0.024172      -1.2395660192341689 
  0.024721      -1.2395660192341691 
  0.025271      -1.2395660192341682 
  0.025820      -1.2395660192341691 
  0.026369      -1.2395660192341673 
  0.026919      -1.2395660192341686 
# i_en =    4

# i_en =    5
  0.000000      -1.2395584840275680 
  0.000549      -1.2395584840275731 
  0.001099      -1.2395584840275737 
  0.001648      -1.2395584840275722 
  0.002197      -1.2395584840275713 
  0.002747      -1.2395584840275700 
  0.003296      -1.2395584840275717 
  0.003846      -1.2395584840275722 
  0.004395      -1.2395584840275735 
  0.004944      -1.2395584840275726 
  0.005494      -1.2395584840275731 
  0.006043      -1.2395584840275733 
  0.006592      -1.2395584840275731 
  0.007142      -1.2395584840275722 
  0.007691      -1.2395584840275715 
  0.008240      -1.2395584840275695 
  0.008790      -1.2395584840275717 
  0.009339      -1.2395584840275731 
  0.009889      -1.2395584840275713 
  0.010438      -1.2395584840275722 
  0.010987      -1.2395584840275700 
  0.011537      -1.2395584840275702 
  0.012086      -1.2395584840275717 
  0.012635      -1.2395584840275733 
  0.013185      -1.2395584840275717 
  0.013734      -1.2395584840275713 
  0.014283      -1.2395584840275717 
  0.014833      -1.2395584840275713 
  0.015382      -1.2395584840275717 
  0.015932      -1.2395584840275713 
  0.016481      -1.2395584840275731 
  0.017030      -1.2395584840275709 
  0.017580      -1.2395584840275717 
  0.018129      -1.2395584840275753 
  0.018678      -1.2395584840275713 
  0.019228      -1.2395584840275713 
  0.019777      -1.2395584840275733 
  0.020326      -1.2395584840275717 
  0.020876      -1.2395584840275711 
  0.021425      -1.2395584840275717 
  0.021975      -1.2395584840275735 
  0.022524      -1.2395584840275731 
  0.023073      -1.2395584840275731 
  0.023623      -1.2395584840275704 
  0.024172      -1.2395584840275722 
  0.024721      -1.2395584840275717 
  0.025271      -1.2395584840275717 
  0.025820      -1.2395584840275722 
  0.026369      -1.2395584840275700 
  0.026919      -1.2395584840275700 
# i_en =    5

# i_en =    6
  0.000000      -1.2394016033639172 
  0.000549      -1.2394016033639201 
  0.001099      -1.2394016033639190 
  0.001648      -1.2394016033639186 
  0.002197      -1.2394016033639195 
  0.002747      -1.2394016033639177 
  0.003296      -1.2394016033639204 
  0.003846      -1.2394016033639181 
  0.004395      -1.2394016033639188 
  0.004944      -1.2394016033639172 
  0.005494      -1.2394016033639172 
  0.006043      -1.2394016033639168 
  0.006592      -1.2394016033639199 
  0.007142      -1.2394016033639190 
  0.007691      -1.2394016033639188 
  0.008240      -1.2394016033639170 
  0.008790      -1.2394016033639172 
  0.009339      -1.2394016033639186 
  0.009889      -1.2394016033639172 
  0.010438      -1.2394016033639172 
  0.010987      -1.2394016033639172 
  0.011537      -1.2394016033639186 
  0.012086      -1.2394016033639164 
  0.012635      -1.2394016033639186 
  0.013185      -1.2394016033639186 
  0.013734      -1.2394016033639201 
  0.014283      -1.2394016033639186 
  0.014833      -1.2394016033639186 
  0.015382      -1.2394016033639172 
  0.015932      -1.2394016033639192 
  0.016481      -1.2394016033639186 
  0.017030      -1.2394016033639172 
  0.017580      -1.2394016033639184 
  0.018129      -1.2394016033639186 
  0.018678      -1.2394016033639190 
  0.019228      -1.2394016033639197 
  0.019777      -1.2394016033639186 
  0.020326      -1.2394016033639186 
  0.020876      -1.2394016033639168 
  0.021425      -1.2394016033639177 
  0.021975      -1.2394016033639177 
  0.022524      -1.2394016033639172 
  0.023073      -1.2394016033639186 
  0.023623      -1.2394016033639172 
  0.024172      -1.2394016033639175 
  0.024721      -1.2394016033639175 
  0.025271      -1.2394016033639208 
  0.025820      -1.2394016033639190 
  0.026369      -1.2394016033639190 
  0.026919      -1.2394016033639190 
# i_en =    6

# i_en =    7
  0.000000      -1.2168264333212033 
  0.000549      -1.2168264333212016 
  0.001099      -1.2168264333212029 
  0.001648      -1.2168264333212011 
  0.002197      -1.2168264333212016 
  0.002747      -1.2168264333212033 
  0.003296      -1.2168264333212024 
  0.003846      -1.2168264333212033 
  0.004395      -1.2168264333212033 
  0.004944      -1.2168264333212016 
  0.005494      -1.2168264333212033 
  0.006043      -1.2168264333212029 
  0.006592      -1.2168264333212033 
  0.007142      -1.2168264333212029 
  0.007691      -1.2168264333212029 
  0.008240      -1.2168264333212018 
  0.008790      -1.2168264333212024 
  0.009339      -1.2168264333212018 
  0.009889      -1.2168264333212016 
  0.010438      -1.2168264333212011 
  0.010987      -1.2168264333212031 
  0.011537      -1.2168264333212016 
  0.012086      -1.2168264333212016 
  0.012635      -1.2168264333212011 
  0.013185      -1.2168264333212009 
  0.013734      -1.2168264333212033 
  0.014283      -1.2168264333212016 
  0.014833      -1.2168264333212020 
  0.015382      -1.2168264333212029 
  0.015932      -1.2168264333212040 
  0.016481      -1.2168264333212029 
  0.017030      -1.2168264333211998 
  0.017580      -1.2168264333212011 
  0.018129      -1.2168264333212016 
  0.018678      -1.2168264333212029 
  0.019228      -1.2168264333212047 
  0.019777      -1.2168264333212033 
  0.020326      -1.2168264333212016 
  0.020876      -1.2168264333212013 
  0.021425      -1.2168264333212033 
  0.021975      -1.2168264333211998 
  0.022524      -1.2168264333212002 
  0.023073      -1.2168264333212029 
  0.023623      -1.2168264333212042 
  0.024172      -1.2168264333212029 
  0.024721      -1.2168264333212033 
  0.025271      -1.2168264333212047 
  0.025820      -1.2168264333212029 
  0.026369      -1.2168264333212033 
  0.026919      -1.2168264333212029 
# i_en =    7

# i_en =    8
  0.000000      -1.2167511762858647 
  0.000549      -1.2167511762858638 
  0.001099      -1.2167511762858652 
  0.001648      -1.2167511762858620 
  0.002197      -1.2167511762858634 
  0.002747      -1.2167511762858652 
  0.003296      -1.2167511762858638 
  0.003846      -1.2167511762858638 
  0.004395      -1.2167511762858652 
  0.004944      -1.2167511762858638 
  0.005494      -1.2167511762858638 
  0.006043      -1.2167511762858620 
  0.006592      -1.2167511762858652 
  0.007142      -1.2167511762858652 
  0.007691      -1.2167511762858638 
  0.008240      -1.2167511762858638 
  0.008790      -1.2167511762858652 
  0.009339      -1.2167511762858638 
  0.009889      -1.2167511762858634 
  0.010438      -1.2167511762858634 
  0.010987      -1.2167511762858634 
  0.011537      -1.2167511762858620 
  0.012086      -1.2167511762858634 
  0.012635      -1.2167511762858638 
  0.013185      -1.2167511762858634 
  0.013734      -1.2167511762858643 
  0.014283      -1.2167511762858634 
  0.014833      -1.2167511762858638 
  0.015382      -1.2167511762858643 
  0.015932      -1.2167511762858669 
  0.016481      -1.2167511762858652 
  0.017030      -1.2167511762858620 
  0.017580      -1.2167511762858634 
  0.018129      -1.2167511762858620 
  0.018678      -1.2167511762858636 
  0.019228      -1.2167511762858652 
  0.019777      -1.2167511762858638 
  0.020326      -1.2167511762858638 
  0.020876      -1.2167511762858636 
  0.021425      -1.2167511762858656 
  0.021975      -1.2167511762858620 
  0.022524      -1.2167511762858634 
  0.023073      -1.2167511762858638 
  0.023623      -1.2167511762858652 
  0.024172      -1.2167511762858638 
  0.024721      -1.2167511762858638 
  0.025271      -1.2167511762858656 
  0.025820      -1.2167511762858636 
  0.026369      -1.2167511762858656 
  0.026919      -1.2167511762858638 
# i_en =    8

# i_en =    9
  0.000000      -1.2163723611787527 
  0.000549      -1.2163723611787527 
  0.001099      -1.2163723611787536 
  0.001648      -1.2163723611787500 
  0.002197      -1.2163723611787536 
  0.002747      -1.2163723611787531 
  0.003296      -1.2163723611787534 
  0.003846      -1.2163723611787540 
  0.004395      -1.2163723611787518 
  0.004944      -1.2163723611787518 
  0.005494      -1.2163723611787536 
  0.006043      -1.2163723611787538 
  0.006592      -1.2163723611787554 
  0.007142      -1.2163723611787531 
  0.007691      -1.2163723611787522 
  0.008240      -1.2163723611787514 
  0.008790      -1.2163723611787540 
  0.009339      -1.2163723611787536 
  0.009889      -1.2163723611787527 
  0.010438      -1.2163723611787518 
  0.010987      -1.2163723611787518 
  0.011537      -1.2163723611787534 
  0.012086      -1.2163723611787518 
  0.012635      -1.2163723611787536 
  0.013185      -1.2163723611787518 
  0.013734      -1.2163723611787536 
  0.014283      -1.2163723611787536 
  0.014833      -1.2163723611787514 
  0.015382      -1.2163723611787554 
  0.015932      -1.2163723611787522 
  0.016481      -1.2163723611787536 
  0.017030      -1.2163723611787518 
  0.017580      -1.2163723611787522 
  0.018129      -1.2163723611787549 
  0.018678      -1.2163723611787520 
  0.019228      -1.2163723611787534 
  0.019777      -1.2163723611787531 
  0.020326      -1.2163723611787536 
  0.020876      -1.2163723611787536 
  0.021425      -1.2163723611787549 
  0.021975      -1.2163723611787531 
  0.022524      -1.2163723611787518 
  0.023073      -1.2163723611787549 
  0.023623      -1.2163723611787531 
  0.024172      -1.2163723611787536 
  0.024721      -1.2163723611787531 
  0.025271      -1.2163723611787549 
  0.025820      -1.2163723611787540 
  0.026369      -1.2163723611787531 
  0.026919      -1.2163723611787536 
# i_en =    9

# i_en =   10
  0.000000      -1.2127761279329485 
  0.000549      -1.2127761279329488 
  0.001099      -1.2127761279329488 
  0.001648      -1.2127761279329465 
  0.002197      -1.2127761279329492 
  0.002747      -1.2127761279329501 
  0.003296      -1.2127761279329503 
  0.003846      -1.2127761279329503 
  0.004395      -1.2127761279329496 
  0.004944      -1.2127761279329496 
  0.005494      -1.2127761279329483 
  0.006043      -1.2127761279329483 
  0.006592      -1.2127761279329503 
  0.007142      -1.2127761279329501 
  0.007691      -1.2127761279329483 
  0.008240      -1.2127761279329472 
  0.008790      -1.2127761279329488 
  0.009339      -1.2127761279329488 
  0.009889      -1.2127761279329485 
  0.010438      -1.2127761279329488 
  0.010987      -1.2127761279329483 
  0.011537      -1.2127761279329501 
  0.012086      -1.2127761279329483 
  0.012635      -1.2127761279329488 
  0.013185      -1.2127761279329468 
  0.013734      -1.2127761279329501 
  0.014283      -1.2127761279329472 
  0.014833      -1.2127761279329479 
  0.015382      -1.2127761279329496 
  0.015932      -1.2127761279329490 
  0.016481      -1.2127761279329488 
  0.017030      -1.2127761279329470 
  0.017580      -1.2127761279329483 
  0.018129      -1.2127761279329501 
  0.018678      -1.2127761279329488 
  0.019228      -1.2127761279329501 
  0.019777      -1.2127761279329505 
  0.020326      -1.2127761279329501 
  0.020876      -1.2127761279329492 
  0.021425      -1.2127761279329492 
  0.021975      -1.2127761279329501 
  0.022524      -1.2127761279329483 
  0.023073      -1.2127761279329485 
  0.023623      -1.2127761279329488 
  0.024172      -1.2127761279329501 
  0.024721      -1.2127761279329488 
  0.025271      -1.2127761279329488 
  0.025820      -1.2127761279329483 
  0.026369      -1.2127761279329492 
  0.026919      -1.2127761279329488 
# i_en =   10

# i_en =   11
  0.000000      -1.2127287130090998 
  0.000549      -1.2127287130091000 
  0.001099      -1.2127287130091005 
  0.001648      -1.2127287130090985 
  0.002197      -1.2127287130091002 
  0.002747      -1.2127287130091016 
  0.003296      -1.2127287130091002 
  0.003846      -1.2127287130091016 
  0.004395      -1.2127287130091018 
  0.004944      -1.2127287130091002 
  0.005494      -1.2127287130090998 
  0.006043      -1.2127287130090998 
  0.006592      -1.2127287130091002 
  0.007142      -1.2127287130091002 
  0.007691      -1.2127287130091002 
  0.008240      -1.2127287130090980 
  0.008790      -1.2127287130091011 
  0.009339      -1.2127287130091002 
  0.009889      -1.2127287130090985 
  0.010438      -1.2127287130091002 
  0.010987      -1.2127287130090998 
  0.011537      -1.2127287130090989 
  0.012086      -1.2127287130090985 
  0.012635      -1.2127287130091002 
  0.013185      -1.2127287130090998 
  0.013734      -1.2127287130091020 
  0.014283      -1.2127287130090980 
  0.014833      -1.2127287130090985 
  0.015382      -1.2127287130090998 
  0.015932      -1.2127287130091016 
  0.016481      -1.2127287130091020 
  0.017030      -1.2127287130090980 
  0.017580      -1.2127287130090989 
  0.018129      -1.2127287130091002 
  0.018678      -1.2127287130091002 
  0.019228      -1.2127287130091002 
  0.019777      -1.2127287130091016 
  0.020326      -1.2127287130091002 
  0.020876      -1.2127287130090998 
  0.021425      -1.2127287130091007 
  0.021975      -1.2127287130091016 
  0.022524      -1.2127287130090985 
  0.023073      -1.2127287130091007 
  0.023623      -1.2127287130091011 
  0.024172      -1.2127287130091007 
  0.024721      -1.2127287130091013 
  0.025271      -1.2127287130091002 
  0.025820      -1.2127287130090998 
  0.026369      -1.2127287130091016 
  0.026919      -1.2127287130091002 
# i_en =   11

# i_en =   12
  0.000000      -1.2123527222519492 
  0.000549      -1.2123527222519506 
  0.001099      -1.2123527222519523 
  0.001648      -1.2123527222519515 
  0.002197      -1.2123527222519528 
  0.002747      -1.2123527222519523 
  0.003296      -1.2123527222519541 
  0.003846      -1.2123527222519528 
  0.004395      -1.2123527222519532 
  0.004944      -1.2123527222519510 
  0.005494      -1.2123527222519517 
  0.006043      -1.2123527222519519 
  0.006592      -1.2123527222519528 
  0.007142      -1.2123527222519512 
  0.007691      -1.2123527222519519 
  0.008240      -1.2123527222519506 
  0.008790      -1.2123527222519528 
  0.009339      -1.2123527222519510 
  0.009889      -1.2123527222519510 
  0.010438      -1.2123527222519510 
  0.010987      -1.2123527222519490 
  0.011537      -1.2123527222519528 
  0.012086      -1.2123527222519508 
  0.012635      -1.2123527222519506 
  0.013185      -1.2123527222519492 
  0.013734      -1.2123527222519537 
  0.014283      -1.2123527222519519 
  0.014833      -1.2123527222519501 
  0.015382      -1.2123527222519510 
  0.015932      -1.2123527222519512 
  0.016481      -1.2123527222519510 
  0.017030      -1.2123527222519506 
  0.017580      -1.2123527222519497 
  0.018129      -1.2123527222519546 
  0.018678      -1.2123527222519510 
  0.019228      -1.2123527222519523 
  0.019777      -1.2123527222519526 
  0.020326      -1.2123527222519528 
  0.020876      -1.2123527222519523 
  0.021425      -1.2123527222519523 
  0.021975      -1.2123527222519508 
  0.022524      -1.2123527222519519 
  0.023073      -1.2123527222519523 
  0.023623      -1.2123527222519521 
  0.024172      -1.2123527222519510 
  0.024721      -1.2123527222519510 
  0.025271      -1.2123527222519541 
  0.025820      -1.2123527222519523 
  0.026369      -1.2123527222519523 
  0.026919      -1.2123527222519490 
# i_en =   12

# i_en =   13
  0.000000      -1.1729783609762816 
  0.000549      -1.1729783609762816 
  0.001099      -1.1729783609762825 
  0.001648      -1.1729783609762816 
  0.002197      -1.1729783609762821 
  0.002747      -1.1729783609762816 
  0.003296      -1.1729783609762829 
  0.003846      -1.1729783609762812 
  0.004395      -1.1729783609762827 
  0.004944      -1.1729783609762814 
  0.005494      -1.1729783609762812 
  0.006043      -1.1729783609762829 
  0.006592      -1.1729783609762823 
  0.007142      -1.1729783609762816 
  0.007691      -1.1729783609762816 
  0.008240      -1.1729783609762814 
  0.008790      -1.1729783609762812 
  0.009339      -1.1729783609762814 
  0.009889      -1.1729783609762825 
  0.010438      -1.1729783609762812 
  0.010987      -1.1729783609762814 
  0.011537      -1.1729783609762816 
  0.012086      -1.1729783609762816 
  0.012635      -1.1729783609762825 
  0.013185      -1.1729783609762812 
  0.013734      -1.1729783609762816 
  0.014283      -1.1729783609762829 
  0.014833      -1.1729783609762818 
  0.015382      -1.1729783609762816 
  0.015932      -1.1729783609762812 
  0.016481      -1.1729783609762816 
  0.017030      -1.1729783609762816 
  0.017580      -1.1729783609762827 
  0.018129      -1.1729783609762816 
  0.018678      -1.1729783609762816 
  0.019228      -1.1729783609762812 
  0.019777      -1.1729783609762829 
  0.020326      -1.1729783609762829 
  0.020876      -1.1729783609762814 
  0.021425      -1.1729783609762816 
  0.021975      -1.1729783609762821 
  0.022524      -1.1729783609762829 
  0.023073      -1.1729783609762812 
  0.023623      -1.1729783609762816 
  0.024172      -1.1729783609762816 
  0.024721      -1.1729783609762816 
  0.025271      -1.1729783609762836 
  0.025820      -1.1729783609762816 
  0.026369      -1.1729783609762814 
  0.026919      -1.1729783609762816 
# i_en =   13

# i_en =   14
  0.000000      -1.1727359229165268 
  0.000549      -1.1727359229165264 
  0.001099      -1.1727359229165277 
  0.001648      -1.1727359229165260 
  0.002197      -1.1727359229165273 
  0.002747      -1.1727359229165260 
  0.003296      -1.1727359229165273 
  0.003846      -1.1727359229165260 
  0.004395      -1.1727359229165260 
  0.004944      -1.1727359229165260 
  0.005494      -1.1727359229165273 
  0.006043      -1.1727359229165273 
  0.006592      -1.1727359229165273 
  0.007142      -1.1727359229165242 
  0.007691      -1.1727359229165260 
  0.008240      -1.1727359229165264 
  0.008790      -1.1727359229165260 
  0.009339      -1.1727359229165268 
  0.009889      -1.1727359229165268 
  0.010438      -1.1727359229165260 
  0.010987      -1.1727359229165260 
  0.011537      -1.1727359229165260 
  0.012086      -1.1727359229165271 
  0.012635      -1.1727359229165266 
  0.013185      -1.1727359229165257 
  0.013734      -1.1727359229165273 
  0.014283      -1.1727359229165277 
  0.014833      -1.1727359229165273 
  0.015382      -1.1727359229165260 
  0.015932      -1.1727359229165255 
  0.016481      -1.1727359229165260 
  0.017030      -1.1727359229165255 
  0.017580      -1.1727359229165262 
  0.018129      -1.1727359229165246 
  0.018678      -1.1727359229165273 
  0.019228      -1.1727359229165260 
  0.019777      -1.1727359229165273 
  0.020326      -1.1727359229165273 
  0.020876      -1.1727359229165264 
  0.021425      -1.1727359229165268 
  0.021975      -1.1727359229165260 
  0.022524      -1.1727359229165273 
  0.023073      -1.1727359229165260 
  0.023623      -1.1727359229165260 
  0.024172      -1.1727359229165273 
  0.024721      -1.1727359229165273 
  0.025271      -1.1727359229165282 
  0.025820      -1.1727359229165273 
  0.026369      -1.1727359229165257 
  0.026919      -1.1727359229165260 
# i_en =   14

# i_en =   15
  0.000000      -1.1720799773791009 
  0.000549      -1.1720799773791029 
  0.001099      -1.1720799773791029 
  0.001648      -1.1720799773791029 
  0.002197      -1.1720799773791033 
  0.002747      -1.1720799773791013 
  0.003296      -1.1720799773791029 
  0.003846      -1.1720799773791015 
  0.004395      -1.1720799773791015 
  0.004944      -1.1720799773790997 
  0.005494      -1.1720799773790997 
  0.006043      -1.1720799773791020 
  0.006592      -1.1720799773791015 
  0.007142      -1.1720799773791015 
  0.007691      -1.1720799773791015 
  0.008240      -1.1720799773791024 
  0.008790      -1.1720799773791015 
  0.009339      -1.1720799773791029 
  0.009889      -1.1720799773791024 
  0.010438      -1.1720799773791015 
  0.010987      -1.1720799773791029 
  0.011537      -1.1720799773791015 
  0.012086      -1.1720799773791024 
  0.012635      -1.1720799773791029 
  0.013185      -1.1720799773791011 
  0.013734      -1.1720799773791011 
  0.014283      -1.1720799773791033 
  0.014833      -1.1720799773791015 
  0.015382      -1.1720799773791006 
  0.015932      -1.1720799773791017 
  0.016481      -1.1720799773791024 
  0.017030      -1.1720799773791015 
  0.017580      -1.1720799773791015 
  0.018129      -1.1720799773791011 
  0.018678      -1.1720799773791015 
  0.019228      -1.1720799773791011 
  0.019777      -1.1720799773791015 
  0.020326      -1.1720799773791029 
  0.020876      -1.1720799773791011 
  0.021425      -1.1720799773791024 
  0.021975      -1.1720799773791029 
  0.022524      -1.1720799773791029 
  0.023073      -1.1720799773791013 
  0.023623      -1.1720799773791013 
  0.024172      -1.1720799773791013 
  0.024721      -1.1720799773791011 
  0.025271      -1.1720799773791022 
  0.025820      -1.1720799773791011 
  0.026369      -1.1720799773791015 
  0.026919      -1.1720799773791011 
# i_en =   15

# i_en =   16
  0.000000      -1.1690755075045665 
  0.000549      -1.1690755075045687 
  0.001099      -1.1690755075045682 
  0.001648      -1.1690755075045669 
  0.002197      -1.1690755075045685 
  0.002747      -1.1690755075045687 
  0.003296      -1.1690755075045682 
  0.003846      -1.1690755075045678 
  0.004395      -1.1690755075045682 
  0.004944      -1.1690755075045669 
  0.005494      -1.1690755075045665 
  0.006043      -1.1690755075045682 
  0.006592      -1.1690755075045685 
  0.007142      -1.1690755075045671 
  0.007691      -1.1690755075045682 
  0.008240      -1.1690755075045682 
  0.008790      -1.1690755075045669 
  0.009339      -1.1690755075045682 
  0.009889      -1.1690755075045669 
  0.010438      -1.1690755075045673 
  0.010987      -1.1690755075045682 
  0.011537      -1.1690755075045665 
  0.012086      -1.1690755075045673 
  0.012635      -1.1690755075045673 
  0.013185      -1.1690755075045673 
