 
 
# section 'band' 
# charge_sum =   612.0000
# add 'fermi =       0.1100674198816140'
# point "1" =    0.2515   0.1970   0.0000 at   0.000000
# point "2" =    0.2515   0.1970   0.0269 at   0.026919
#
# add 'point_1 =  0.000000'
# add 'point_2 =  0.026919'
#
#
# add 'val_edge =       1.0557511060614768 * eV'
# add 'cur_edge =       1.9239800457998262 * eV'
# add 'gap =       0.8682289397383494 * eV '
# add 'max_upper =      30.8669146822232605 * eV'
# add 'lower =     -16.8872081349388488 * eV'
# --- end preamble
# n_ev = 1225

# i_en =    1
  0.006592      -1.2410802735355313 
  0.007142      -1.2410802735355311 
  0.007691      -1.2410802735355297 
  0.008240      -1.2410802735355289 
  0.008790      -1.2410802735355311 
  0.009339      -1.2410802735355315 
  0.009889      -1.2410802735355313 
  0.010438      -1.2410802735355297 
  0.010987      -1.2410802735355295 
  0.011537      -1.2410802735355297 
  0.012086      -1.2410802735355313 
  0.012635      -1.2410802735355329 
  0.013185      -1.2410802735355320 
  0.013734      -1.2410802735355311 
  0.014283      -1.2410802735355297 
  0.014833      -1.2410802735355297 
  0.015382      -1.2410802735355297 
  0.015932      -1.2410802735355297 
  0.016481      -1.2410802735355313 
  0.017030      -1.2410802735355297 
  0.017580      -1.2410802735355295 
  0.018129      -1.2410802735355329 
  0.018678      -1.2410802735355329 
  0.019228      -1.2410802735355309 
  0.019777      -1.2410802735355297 
  0.020326      -1.2410802735355315 
  0.020876      -1.2410802735355297 
  0.021425      -1.2410802735355315 
  0.021975      -1.2410802735355324 
  0.022524      -1.2410802735355311 
  0.023073      -1.2410802735355311 
  0.023623      -1.2410802735355317 
  0.024172      -1.2410802735355311 
  0.024721      -1.2410802735355313 
  0.025271      -1.2410802735355320 
  0.025820      -1.2410802735355315 
  0.026369      -1.2410802735355333 
  0.026919      -1.2410802735355311 
# i_en =    3

# i_en =    4
  0.000000      -1.2407988543198603 
  0.000549      -1.2407988543198598 
  0.001099      -1.2407988543198603 
  0.001648      -1.2407988543198585 
  0.002197      -1.2407988543198600 
  0.002747      -1.2407988543198598 
  0.003296      -1.2407988543198587 
  0.003846      -1.2407988543198598 
  0.004395      -1.2407988543198598 
  0.004944      -1.2407988543198589 
  0.005494      -1.2407988543198611 
  0.006043      -1.2407988543198603 
  0.006592      -1.2407988543198600 
  0.007142      -1.2407988543198603 
  0.007691      -1.2407988543198600 
  0.008240      -1.2407988543198603 
  0.008790      -1.2407988543198587 
  0.009339      -1.2407988543198598 
  0.009889      -1.2407988543198598 
  0.010438      -1.2407988543198598 
  0.010987      -1.2407988543198594 
  0.011537      -1.2407988543198585 
  0.012086      -1.2407988543198598 
  0.012635      -1.2407988543198598 
  0.013185      -1.2407988543198603 
  0.013734      -1.2407988543198596 
  0.014283      -1.2407988543198596 
  0.014833      -1.2407988543198585 
  0.015382      -1.2407988543198603 
  0.015932      -1.2407988543198616 
  0.016481      -1.2407988543198598 
  0.017030      -1.2407988543198598 
  0.017580      -1.2407988543198585 
  0.018129      -1.2407988543198598 
  0.018678      -1.2407988543198580 
  0.019228      -1.2407988543198618 
  0.019777      -1.2407988543198603 
  0.020326      -1.2407988543198607 
  0.020876      -1.2407988543198607 
  0.021425      -1.2407988543198603 
  0.021975      -1.2407988543198603 
  0.022524      -1.2407988543198585 
  0.023073      -1.2407988543198598 
  0.023623      -1.2407988543198598 
  0.024172      -1.2407988543198600 
  0.024721      -1.2407988543198598 
  0.025271      -1.2407988543198603 
  0.025820      -1.2407988543198580 
  0.026369      -1.2407988543198605 
  0.026919      -1.2407988543198600 
# i_en =    4

# i_en =    5
  0.000000      -1.2407922385946677 
  0.000549      -1.2407922385946648 
  0.001099      -1.2407922385946681 
  0.001648      -1.2407922385946673 
  0.002197      -1.2407922385946673 
  0.002747      -1.2407922385946673 
  0.003296      -1.2407922385946673 
  0.003846      -1.2407922385946673 
  0.004395      -1.2407922385946664 
  0.004944      -1.2407922385946657 
  0.005494      -1.2407922385946677 
  0.006043      -1.2407922385946673 
  0.006592      -1.2407922385946659 
  0.007142      -1.2407922385946668 
  0.007691      -1.2407922385946664 
  0.008240      -1.2407922385946673 
  0.008790      -1.2407922385946673 
  0.009339      -1.2407922385946659 
  0.009889      -1.2407922385946675 
  0.010438      -1.2407922385946659 
  0.010987      -1.2407922385946673 
  0.011537      -1.2407922385946673 
  0.012086      -1.2407922385946677 
  0.012635      -1.2407922385946677 
  0.013185      -1.2407922385946659 
  0.013734      -1.2407922385946664 
  0.014283      -1.2407922385946675 
  0.014833      -1.2407922385946675 
  0.015382      -1.2407922385946659 
  0.015932      -1.2407922385946677 
  0.016481      -1.2407922385946675 
  0.017030      -1.2407922385946673 
  0.017580      -1.2407922385946659 
  0.018129      -1.2407922385946675 
  0.018678      -1.2407922385946659 
  0.019228      -1.2407922385946690 
  0.019777      -1.2407922385946677 
  0.020326      -1.2407922385946657 
  0.020876      -1.2407922385946670 
  0.021425      -1.2407922385946664 
  0.021975      -1.2407922385946677 
  0.022524      -1.2407922385946657 
  0.023073      -1.2407922385946664 
  0.023623      -1.2407922385946673 
  0.024172      -1.2407922385946673 
  0.024721      -1.2407922385946655 
  0.025271      -1.2407922385946677 
  0.025820      -1.2407922385946655 
  0.026369      -1.2407922385946677 
  0.026919      -1.2407922385946664 
# i_en =    5

# i_en =    6
  0.000000      -1.2405798920160589 
  0.000549      -1.2405798920160624 
  0.001099      -1.2405798920160578 
  0.001648      -1.2405798920160587 
  0.002197      -1.2405798920160602 
  0.002747      -1.2405798920160602 
  0.003296      -1.2405798920160584 
  0.003846      -1.2405798920160584 
  0.004395      -1.2405798920160602 
  0.004944      -1.2405798920160598 
  0.005494      -1.2405798920160604 
  0.006043      -1.2405798920160576 
  0.006592      -1.2405798920160620 
  0.007142      -1.2405798920160589 
  0.007691      -1.2405798920160602 
  0.008240      -1.2405798920160589 
  0.008790      -1.2405798920160602 
  0.009339      -1.2405798920160571 
  0.009889      -1.2405798920160611 
  0.010438      -1.2405798920160600 
  0.010987      -1.2405798920160589 
  0.011537      -1.2405798920160602 
  0.012086      -1.2405798920160620 
  0.012635      -1.2405798920160589 
  0.013185      -1.2405798920160589 
  0.013734      -1.2405798920160589 
  0.014283      -1.2405798920160589 
  0.014833      -1.2405798920160593 
  0.015382      -1.2405798920160587 
  0.015932      -1.2405798920160607 
  0.016481      -1.2405798920160589 
  0.017030      -1.2405798920160611 
  0.017580      -1.2405798920160567 
  0.018129      -1.2405798920160602 
  0.018678      -1.2405798920160589 
  0.019228      -1.2405798920160593 
  0.019777      -1.2405798920160602 
  0.020326      -1.2405798920160589 
  0.020876      -1.2405798920160584 
  0.021425      -1.2405798920160620 
  0.021975      -1.2405798920160620 
  0.022524      -1.2405798920160602 
  0.023073      -1.2405798920160589 
  0.023623      -1.2405798920160602 
  0.024172      -1.2405798920160607 
  0.024721      -1.2405798920160602 
  0.025271      -1.2405798920160611 
  0.025820      -1.2405798920160602 
  0.026369      -1.2405798920160607 
  0.026919      -1.2405798920160602 
# i_en =    6

# i_en =    7
  0.000000      -1.2143654485831494 
  0.000549      -1.2143654485831490 
  0.001099      -1.2143654485831481 
  0.001648      -1.2143654485831490 
  0.002197      -1.2143654485831494 
  0.002747      -1.2143654485831492 
  0.003296      -1.2143654485831472 
  0.003846      -1.2143654485831481 
  0.004395      -1.2143654485831490 
  0.004944      -1.2143654485831494 
  0.005494      -1.2143654485831508 
  0.006043      -1.2143654485831472 
  0.006592      -1.2143654485831508 
  0.007142      -1.2143654485831494 
  0.007691      -1.2143654485831483 
  0.008240      -1.2143654485831494 
  0.008790      -1.2143654485831477 
  0.009339      -1.2143654485831481 
  0.009889      -1.2143654485831503 
  0.010438      -1.2143654485831490 
  0.010987      -1.2143654485831490 
  0.011537      -1.2143654485831490 
  0.012086      -1.2143654485831494 
  0.012635      -1.2143654485831494 
  0.013185      -1.2143654485831490 
  0.013734      -1.2143654485831490 
  0.014283      -1.2143654485831477 
  0.014833      -1.2143654485831490 
  0.015382      -1.2143654485831490 
  0.015932      -1.2143654485831499 
  0.016481      -1.2143654485831490 
  0.017030      -1.2143654485831490 
  0.017580      -1.2143654485831477 
  0.018129      -1.2143654485831490 
  0.018678      -1.2143654485831477 
  0.019228      -1.2143654485831490 
  0.019777      -1.2143654485831508 
  0.020326      -1.2143654485831497 
  0.020876      -1.2143654485831492 
  0.021425      -1.2143654485831508 
  0.021975      -1.2143654485831490 
  0.022524      -1.2143654485831490 
  0.023073      -1.2143654485831490 
  0.023623      -1.2143654485831490 
  0.024172      -1.2143654485831490 
  0.024721      -1.2143654485831508 
  0.025271      -1.2143654485831494 
  0.025820      -1.2143654485831490 
  0.026369      -1.2143654485831494 
  0.026919      -1.2143654485831494 
# i_en =    7

# i_en =    8
  0.000000      -1.2143136573351867 
  0.000549      -1.2143136573351849 
  0.001099      -1.2143136573351851 
  0.001648      -1.2143136573351854 
  0.002197      -1.2143136573351871 
  0.002747      -1.2143136573351845 
  0.003296      -1.2143136573351836 
  0.003846      -1.2143136573351849 
  0.004395      -1.2143136573351867 
  0.004944      -1.2143136573351871 
  0.005494      -1.2143136573351885 
  0.006043      -1.2143136573351851 
  0.006592      -1.2143136573351854 
  0.007142      -1.2143136573351854 
  0.007691      -1.2143136573351854 
  0.008240      -1.2143136573351849 
  0.008790      -1.2143136573351836 
  0.009339      -1.2143136573351856 
  0.009889      -1.2143136573351867 
  0.010438      -1.2143136573351854 
  0.010987      -1.2143136573351854 
  0.011537      -1.2143136573351867 
  0.012086      -1.2143136573351849 
  0.012635      -1.2143136573351867 
  0.013185      -1.2143136573351849 
  0.013734      -1.2143136573351863 
  0.014283      -1.2143136573351849 
  0.014833      -1.2143136573351854 
  0.015382      -1.2143136573351854 
  0.015932      -1.2143136573351869 
  0.016481      -1.2143136573351867 
  0.017030      -1.2143136573351840 
  0.017580      -1.2143136573351854 
  0.018129      -1.2143136573351836 
  0.018678      -1.2143136573351865 
  0.019228      -1.2143136573351845 
  0.019777      -1.2143136573351858 
  0.020326      -1.2143136573351854 
  0.020876      -1.2143136573351854 
  0.021425      -1.2143136573351867 
  0.021975      -1.2143136573351847 
  0.022524      -1.2143136573351849 
  0.023073      -1.2143136573351867 
  0.023623      -1.2143136573351854 
  0.024172      -1.2143136573351849 
  0.024721      -1.2143136573351867 
  0.025271      -1.2143136573351836 
  0.025820      -1.2143136573351865 
  0.026369      -1.2143136573351869 
  0.026919      -1.2143136573351838 
# i_en =    8

# i_en =    9
  0.000000      -1.2140614228703932 
  0.000549      -1.2140614228703945 
  0.001099      -1.2140614228703950 
  0.001648      -1.2140614228703923 
  0.002197      -1.2140614228703936 
  0.002747      -1.2140614228703930 
  0.003296      -1.2140614228703936 
  0.003846      -1.2140614228703932 
  0.004395      -1.2140614228703928 
  0.004944      -1.2140614228703932 
  0.005494      -1.2140614228703936 
  0.006043      -1.2140614228703941 
  0.006592      -1.2140614228703945 
  0.007142      -1.2140614228703948 
  0.007691      -1.2140614228703928 
  0.008240      -1.2140614228703936 
  0.008790      -1.2140614228703941 
  0.009339      -1.2140614228703941 
  0.009889      -1.2140614228703932 
  0.010438      -1.2140614228703928 
  0.010987      -1.2140614228703945 
  0.011537      -1.2140614228703928 
  0.012086      -1.2140614228703950 
  0.012635      -1.2140614228703954 
  0.013185      -1.2140614228703919 
  0.013734      -1.2140614228703932 
  0.014283      -1.2140614228703945 
  0.014833      -1.2140614228703945 
  0.015382      -1.2140614228703941 
  0.015932      -1.2140614228703936 
  0.016481      -1.2140614228703928 
  0.017030      -1.2140614228703945 
  0.017580      -1.2140614228703928 
  0.018129      -1.2140614228703930 
  0.018678      -1.2140614228703950 
  0.019228      -1.2140614228703936 
  0.019777      -1.2140614228703932 
  0.020326      -1.2140614228703932 
  0.020876      -1.2140614228703941 
  0.021425      -1.2140614228703932 
  0.021975      -1.2140614228703928 
  0.022524      -1.2140614228703932 
  0.023073      -1.2140614228703936 
  0.023623      -1.2140614228703932 
  0.024172      -1.2140614228703928 
  0.024721      -1.2140614228703945 
  0.025271      -1.2140614228703928 
  0.025820      -1.2140614228703932 
  0.026369      -1.2140614228703936 
  0.026919      -1.2140614228703919 
# i_en =    9

# i_en =   10
  0.000000      -1.2139414436148421 
  0.000549      -1.2139414436148435 
  0.001099      -1.2139414436148421 
  0.001648      -1.2139414436148404 
  0.002197      -1.2139414436148428 
  0.002747      -1.2139414436148432 
  0.003296      -1.2139414436148404 
  0.003846      -1.2139414436148421 
  0.004395      -1.2139414436148417 
  0.004944      -1.2139414436148404 
  0.005494      -1.2139414436148430 
  0.006043      -1.2139414436148417 
  0.006592      -1.2139414436148435 
  0.007142      -1.2139414436148421 
  0.007691      -1.2139414436148421 
  0.008240      -1.2139414436148430 
  0.008790      -1.2139414436148417 
  0.009339      -1.2139414436148421 
  0.009889      -1.2139414436148421 
  0.010438      -1.2139414436148417 
  0.010987      -1.2139414436148417 
  0.011537      -1.2139414436148421 
  0.012086      -1.2139414436148435 
  0.012635      -1.2139414436148421 
  0.013185      -1.2139414436148421 
  0.013734      -1.2139414436148417 
  0.014283      -1.2139414436148419 
  0.014833      -1.2139414436148421 
  0.015382      -1.2139414436148417 
  0.015932      -1.2139414436148444 
  0.016481      -1.2139414436148417 
  0.017030      -1.2139414436148435 
  0.017580      -1.2139414436148406 
  0.018129      -1.2139414436148421 
  0.018678      -1.2139414436148404 
  0.019228      -1.2139414436148421 
  0.019777      -1.2139414436148439 
  0.020326      -1.2139414436148421 
  0.020876      -1.2139414436148421 
  0.021425      -1.2139414436148435 
  0.021975      -1.2139414436148421 
  0.022524      -1.2139414436148424 
  0.023073      -1.2139414436148404 
  0.023623      -1.2139414436148417 
  0.024172      -1.2139414436148417 
  0.024721      -1.2139414436148421 
  0.025271      -1.2139414436148421 
  0.025820      -1.2139414436148417 
  0.026369      -1.2139414436148435 
  0.026919      -1.2139414436148421 
# i_en =   10

# i_en =   11
  0.000000      -1.2139059923226572 
  0.000549      -1.2139059923226576 
  0.001099      -1.2139059923226556 
  0.001648      -1.2139059923226554 
  0.002197      -1.2139059923226572 
  0.002747      -1.2139059923226558 
  0.003296      -1.2139059923226554 
  0.003846      -1.2139059923226554 
  0.004395      -1.2139059923226554 
  0.004944      -1.2139059923226541 
  0.005494      -1.2139059923226572 
  0.006043      -1.2139059923226554 
  0.006592      -1.2139059923226558 
  0.007142      -1.2139059923226563 
  0.007691      -1.2139059923226572 
  0.008240      -1.2139059923226558 
  0.008790      -1.2139059923226554 
  0.009339      -1.2139059923226558 
  0.009889      -1.2139059923226572 
  0.010438      -1.2139059923226558 
  0.010987      -1.2139059923226558 
  0.011537      -1.2139059923226558 
  0.012086      -1.2139059923226574 
  0.012635      -1.2139059923226556 
  0.013185      -1.2139059923226554 
  0.013734      -1.2139059923226554 
  0.014283      -1.2139059923226558 
  0.014833      -1.2139059923226554 
  0.015382      -1.2139059923226554 
  0.015932      -1.2139059923226574 
  0.016481      -1.2139059923226552 
  0.017030      -1.2139059923226576 
  0.017580      -1.2139059923226554 
  0.018129      -1.2139059923226556 
  0.018678      -1.2139059923226558 
  0.019228      -1.2139059923226558 
  0.019777      -1.2139059923226558 
  0.020326      -1.2139059923226549 
  0.020876      -1.2139059923226554 
  0.021425      -1.2139059923226572 
  0.021975      -1.2139059923226554 
  0.022524      -1.2139059923226554 
  0.023073      -1.2139059923226549 
  0.023623      -1.2139059923226554 
  0.024172      -1.2139059923226554 
  0.024721      -1.2139059923226563 
  0.025271      -1.2139059923226556 
  0.025820      -1.2139059923226563 
  0.026369      -1.2139059923226558 
  0.026919      -1.2139059923226552 
# i_en =   11

# i_en =   12
  0.000000      -1.2134449433651759 
  0.000549      -1.2134449433651766 
  0.001099      -1.2134449433651777 
  0.001648      -1.2134449433651759 
  0.002197      -1.2134449433651762 
  0.002747      -1.2134449433651764 
  0.003296      -1.2134449433651777 
  0.003846      -1.2134449433651782 
  0.004395      -1.2134449433651746 
  0.004944      -1.2134449433651777 
  0.005494      -1.2134449433651777 
  0.006043      -1.2134449433651751 
  0.006592      -1.2134449433651777 
  0.007142      -1.2134449433651764 
  0.007691      -1.2134449433651768 
  0.008240      -1.2134449433651746 
  0.008790      -1.2134449433651764 
  0.009339      -1.2134449433651759 
  0.009889      -1.2134449433651744 
  0.010438      -1.2134449433651762 
  0.010987      -1.2134449433651759 
  0.011537      -1.2134449433651773 
  0.012086      -1.2134449433651764 
  0.012635      -1.2134449433651759 
  0.013185      -1.2134449433651777 
  0.013734      -1.2134449433651777 
  0.014283      -1.2134449433651766 
  0.014833      -1.2134449433651762 
  0.015382      -1.2134449433651762 
  0.015932      -1.2134449433651762 
  0.016481      -1.2134449433651764 
  0.017030      -1.2134449433651759 
  0.017580      -1.2134449433651775 
  0.018129      -1.2134449433651777 
  0.018678      -1.2134449433651773 
  0.019228      -1.2134449433651762 
  0.019777      -1.2134449433651764 
  0.020326      -1.2134449433651777 
  0.020876      -1.2134449433651764 
  0.021425      -1.2134449433651777 
  0.021975      -1.2134449433651793 
  0.022524      -1.2134449433651782 
  0.023073      -1.2134449433651759 
  0.023623      -1.2134449433651764 
  0.024172      -1.2134449433651759 
  0.024721      -1.2134449433651759 
  0.025271      -1.2134449433651786 
  0.025820      -1.2134449433651759 
  0.026369      -1.2134449433651764 
  0.026919      -1.2134449433651782 
# i_en =   12

# i_en =   13
  0.000000      -1.1706128510049207 
  0.000549      -1.1706128510049194 
  0.001099      -1.1706128510049192 
  0.001648      -1.1706128510049194 
  0.002197      -1.1706128510049192 
  0.002747      -1.1706128510049199 
  0.003296      -1.1706128510049176 
  0.003846      -1.1706128510049192 
  0.004395      -1.1706128510049194 
  0.004944      -1.1706128510049210 
  0.005494      -1.1706128510049207 
  0.006043      -1.1706128510049194 
  0.006592      -1.1706128510049190 
  0.007142      -1.1706128510049212 
  0.007691      -1.1706128510049192 
  0.008240      -1.1706128510049194 
  0.008790      -1.1706128510049194 
  0.009339      -1.1706128510049207 
  0.009889      -1.1706128510049207 
  0.010438      -1.1706128510049194 
  0.010987      -1.1706128510049194 
  0.011537      -1.1706128510049207 
  0.012086      -1.1706128510049199 
  0.012635      -1.1706128510049194 
  0.013185      -1.1706128510049207 
  0.013734      -1.1706128510049203 
  0.014283      -1.1706128510049194 
  0.014833      -1.1706128510049194 
  0.015382      -1.1706128510049225 
  0.015932      -1.1706128510049194 
  0.016481      -1.1706128510049207 
  0.017030      -1.1706128510049194 
  0.017580      -1.1706128510049207 
  0.018129      -1.1706128510049194 
  0.018678      -1.1706128510049194 
  0.019228      -1.1706128510049210 
  0.019777      -1.1706128510049194 
  0.020326      -1.1706128510049199 
  0.020876      -1.1706128510049199 
  0.021425      -1.1706128510049194 
  0.021975      -1.1706128510049194 
  0.022524      -1.1706128510049199 
  0.023073      -1.1706128510049207 
  0.023623      -1.1706128510049199 
  0.024172      -1.1706128510049216 
  0.024721      -1.1706128510049207 
  0.025271      -1.1706128510049212 
  0.025820      -1.1706128510049190 
  0.026369      -1.1706128510049210 
  0.026919      -1.1706128510049194 
# i_en =   13

# i_en =   14
  0.000000      -1.1704503878009056 
  0.000549      -1.1704503878009040 
  0.001099      -1.1704503878009047 
  0.001648      -1.1704503878009043 
  0.002197      -1.1704503878009038 
  0.002747      -1.1704503878009043 
  0.003296      -1.1704503878009025 
  0.003846      -1.1704503878009038 
  0.004395      -1.1704503878009043 
  0.004944      -1.1704503878009040 
  0.005494      -1.1704503878009043 
  0.006043      -1.1704503878009043 
  0.006592      -1.1704503878009043 
  0.007142      -1.1704503878009054 
  0.007691      -1.1704503878009038 
  0.008240      -1.1704503878009043 
  0.008790      -1.1704503878009056 
  0.009339      -1.1704503878009040 
  0.009889      -1.1704503878009056 
  0.010438      -1.1704503878009040 
  0.010987      -1.1704503878009043 
  0.011537      -1.1704503878009056 
  0.012086      -1.1704503878009043 
  0.012635      -1.1704503878009029 
  0.013185      -1.1704503878009052 
  0.013734      -1.1704503878009036 
  0.014283      -1.1704503878009056 
  0.014833      -1.1704503878009045 
  0.015382      -1.1704503878009074 
  0.015932      -1.1704503878009043 
  0.016481      -1.1704503878009056 
  0.017030      -1.1704503878009040 
  0.017580      -1.1704503878009047 
  0.018129      -1.1704503878009038 
  0.018678      -1.1704503878009056 
  0.019228      -1.1704503878009040 
  0.019777      -1.1704503878009038 
  0.020326      -1.1704503878009043 
  0.020876      -1.1704503878009027 
  0.021425      -1.1704503878009040 
  0.021975      -1.1704503878009056 
  0.022524      -1.1704503878009040 
  0.023073      -1.1704503878009043 
  0.023623      -1.1704503878009056 
  0.024172      -1.1704503878009060 
  0.024721      -1.1704503878009043 
  0.025271      -1.1704503878009060 
  0.025820      -1.1704503878009043 
  0.026369      -1.1704503878009047 
  0.026919      -1.1704503878009043 
# i_en =   14

# i_en =   15
  0.000000      -1.1702202740301955 
  0.000549      -1.1702202740301992 
  0.001099      -1.1702202740301992 
  0.001648      -1.1702202740301952 
  0.002197      -1.1702202740301972 
  0.002747      -1.1702202740301970 
  0.003296      -1.1702202740301970 
  0.003846      -1.1702202740301957 
  0.004395      -1.1702202740301957 
  0.004944      -1.1702202740301957 
  0.005494      -1.1702202740301970 
  0.006043      -1.1702202740301979 
  0.006592      -1.1702202740301968 
  0.007142      -1.1702202740301975 
  0.007691      -1.1702202740301975 
  0.008240      -1.1702202740301966 
  0.008790      -1.1702202740301981 
  0.009339      -1.1702202740301970 
  0.009889      -1.1702202740301970 
  0.010438      -1.1702202740301970 
  0.010987      -1.1702202740301988 
  0.011537      -1.1702202740301975 
  0.012086      -1.1702202740301983 
  0.012635      -1.1702202740301975 
  0.013185      -1.1702202740301975 
  0.013734      -1.1702202740301952 
  0.014283      -1.1702202740301975 
  0.014833      -1.1702202740302006 
  0.015382      -1.1702202740301975 
  0.015932      -1.1702202740301988 
  0.016481      -1.1702202740301970 
  0.017030      -1.1702202740301972 
  0.017580      -1.1702202740301957 
  0.018129      -1.1702202740301992 
  0.018678      -1.1702202740301983 
  0.019228      -1.1702202740301961 
  0.019777      -1.1702202740301968 
  0.020326      -1.1702202740301970 
  0.020876      -1.1702202740301957 
  0.021425      -1.1702202740301975 
  0.021975      -1.1702202740301970 
  0.022524      -1.1702202740301957 
  0.023073      -1.1702202740301970 
  0.023623      -1.1702202740301970 
  0.024172      -1.1702202740301975 
  0.024721      -1.1702202740301970 
  0.025271      -1.1702202740301988 
  0.025820      -1.1702202740301970 
  0.026369      -1.1702202740301970 
  0.026919      -1.1702202740301966 
# i_en =   15

# i_en =   16
  0.000000      -1.1700335987100894 
  0.000549      -1.1700335987100894 
  0.001099      -1.1700335987100903 
  0.001648      -1.1700335987100883 
  0.002197      -1.1700335987100889 
  0.002747      -1.1700335987100889 
  0.003296      -1.1700335987100885 
  0.003846      -1.1700335987100885 
  0.004395      -1.1700335987100889 
  0.004944      -1.1700335987100903 
  0.005494      -1.1700335987100885 
  0.006043      -1.1700335987100889 
  0.006592      -1.1700335987100889 
  0.007142      -1.1700335987100907 
  0.007691      -1.1700335987100889 
  0.008240      -1.1700335987100885 
  0.008790      -1.1700335987100903 
  0.009339      -1.1700335987100905 
  0.009889      -1.1700335987100901 
  0.010438      -1.1700335987100903 
  0.010987      -1.1700335987100887 
  0.011537      -1.1700335987100903 
  0.012086      -1.1700335987100894 
  0.012635      -1.1700335987100903 
  0.013185      -1.1700335987100889 
